date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-11,5.833,9.083,3.25,9.5,2.167,18.5
2017-07-12,5.667,8.25,2.583,8.333,1.75,17.0
2017-07-13,5.542,7.917,2.375,16.792,2.958,29.417
2017-07-14,6.583,9.0,2.417,24.0,5.958,45.667
2017-07-15,6.25,8.5,2.25,28.667,6.208,53.833
2017-07-16,5.458,7.667,2.208,19.208,3.667,38.042
2017-07-17,4.75,7.042,2.292,8.208,1.875,17.042
2017-07-18,7.75,10.875,3.125,5.417,2.583,9.208
2017-07-19,5.5,8.042,2.542,6.5,2.167,13.5
2017-07-20,6.083,8.5,2.417,13.25,2.25,24.458
2017-07-21,6.125,8.292,2.167,12.333,2.208,25.208
2017-07-22,7.5,9.833,2.333,15.792,2.917,35.542
2017-07-23,4.333,6.333,2.0,17.875,2.875,46.458
2017-07-24,7.667,10.125,2.458,19.667,2.958,50.583
2017-07-25,7.333,9.542,2.208,21.292,2.042,70.042
2017-07-26,5.667,7.708,2.042,18.958,1.667,44.125
2017-07-27,9.375,12.167,2.792,15.875,3.167,36.625
2017-07-28,6.583,8.875,2.292,28.75,2.542,75.583
2017-07-29,6.833,9.125,2.292,26.917,2.042,72.208
2017-07-30,6.625,8.5,1.875,26.625,2.458,62.333
2017-07-31,7.95,10.2,2.25,27.9,3.65,72.3
2017-08-01,6.667,9.083,2.417,22.375,2.542,56.792
2017-08-02,4.958,6.917,1.958,6.333,1.333,13.125
2017-08-03,8.125,10.0,1.875,10.25,2.792,21.167
2017-08-04,8.857,11.714,2.857,5.087,2.474,11.211
2017-08-05,6.417,10.583,4.167,5.792,2.458,18.833
2017-08-06,2.583,4.667,2.083,4.958,1.625,16.75
2017-08-07,1.682,3.409,1.727,7.542,1.042,13.333
2017-08-08,5.625,7.417,1.792,21.5,2.417,43.625
2017-08-09,7.292,9.5,2.208,17.0,2.583,37.042
2017-08-10,9.083,11.542,2.458,14.458,4.333,36.75
2017-08-11,5.208,7.125,1.917,10.375,2.417,27.417
2017-08-12,3.375,5.25,1.875,3.833,1.542,11.167
2017-08-13,3.75,5.833,2.083,3.833,2.042,12.667
2017-08-14,7.75,10.167,2.417,11.708,3.833,24.542
2017-08-15,5.167,7.417,2.25,9.333,3.25,24.333
2017-08-16,5.833,8.167,2.333,7.917,2.125,23.417
2017-08-17,6.875,9.458,2.583,10.042,3.75,22.375
2017-08-18,5.792,7.958,2.167,10.708,2.583,20.833
2017-08-19,5.875,8.167,2.292,10.5,2.375,20.583
2017-08-20,6.542,8.667,2.125,19.333,4.5,42.833
2017-08-21,4.708,7.042,2.333,14.625,2.0,
2017-08-22,6.25,9.542,3.292,5.25,3.875,
2017-08-23,6.875,9.792,2.917,14.542,4.375,
2017-08-24,5.0,7.625,2.625,14.208,4.174,26.429
2017-08-25,5.0,7.458,2.458,7.5,2.667,17.167
2017-08-26,6.792,8.792,2.0,8.5,2.458,14.708
2017-08-27,4.875,6.875,2.0,14.917,2.917,32.417
2017-08-28,6.125,8.292,2.167,20.417,4.208,47.417
2017-08-29,6.833,9.042,2.208,22.292,4.917,45.167
2017-08-30,5.958,8.0,2.042,12.833,2.792,23.833
2017-08-31,4.042,5.875,1.833,6.318,1.75,7.739
2017-09-01,2.708,4.375,1.667,5.583,1.208,9.125
2017-09-02,2.208,3.958,1.75,3.667,1.125,9.792
2017-09-03,2.667,4.667,2.0,3.375,1.667,5.792
2017-09-04,8.708,11.208,2.5,8.292,3.583,12.208
2017-09-05,5.833,8.083,2.25,5.167,1.083,10.667
2017-09-06,10.75,13.167,2.417,15.083,3.083,29.208
2017-09-07,7.375,10.167,2.792,7.208,1.5,18.792
2017-09-08,3.583,5.542,1.958,6.417,1.583,7.333
2017-09-09,6.167,8.25,2.083,13.833,3.792,17.5
2017-09-10,6.667,8.75,2.083,18.167,5.333,25.792
2017-09-11,4.542,6.75,2.208,12.75,1.833,21.167
2017-09-12,5.542,7.75,2.208,3.625,1.625,11.75
2017-09-13,5.083,7.208,2.125,8.458,1.958,10.667
2017-09-14,6.125,7.958,1.833,11.417,2.208,12.25
2017-09-15,4.708,6.125,1.417,5.333,1.875,8.583
2017-09-16,6.458,7.875,1.417,3.875,1.5,6.542
2017-09-17,2.625,3.625,1.0,0.958,1.125,3.625
2017-09-18,3.417,4.833,1.417,4.333,1.625,7.833
2017-09-19,8.125,9.917,1.792,19.292,4.125,17.875
2017-09-20,10.292,12.542,2.25,21.0,2.833,23.833
2017-09-21,7.792,9.625,1.833,20.417,3.417,26.625
2017-09-22,9.458,11.375,1.917,14.208,1.917,15.958
2017-09-23,5.125,6.917,1.792,11.958,1.708,10.833
2017-09-24,7.5,9.125,1.625,12.75,3.792,7.917
2017-09-25,8.167,10.458,2.292,19.125,4.667,18.375
2017-09-26,8.333,10.333,2.0,15.25,3.583,19.667
2017-09-27,6.708,8.458,1.75,3.125,1.208,7.583
2017-09-28,2.833,4.25,1.417,4.043,1.208,4.957
2017-09-29,4.333,5.75,1.417,11.125,2.167,13.625
2017-09-30,4.667,6.125,1.458,8.583,2.583,9.167
2017-10-01,7.125,8.667,1.542,9.583,4.167,6.75
2017-10-02,8.125,10.042,1.917,6.292,1.417,14.625
2017-10-03,2.917,4.5,1.583,3.417,1.0,5.625
2017-10-04,3.25,4.667,1.417,5.625,1.208,5.208
2017-10-05,4.458,6.083,1.625,4.958,2.208,5.917
2017-10-06,9.042,10.708,1.667,1.708,1.917,5.5
2017-10-07,8.083,10.542,2.458,8.125,2.708,9.708
2017-10-08,6.167,8.167,2.0,11.083,2.667,13.167
2017-10-09,7.542,10.125,2.583,20.375,4.167,27.208
2017-10-10,7.833,10.083,2.25,22.542,3.042,36.458
2017-10-11,7.875,10.167,2.292,24.0,3.958,35.833
2017-10-12,7.667,10.0,2.333,20.042,3.25,33.083
2017-10-13,4.458,6.167,1.708,2.333,1.083,7.542
2017-10-14,3.958,5.625,1.667,4.208,1.458,8.792
2017-10-15,3.125,4.667,1.542,1.375,1.0,3.625
2017-10-16,4.542,5.958,1.417,1.25,1.0,1.875
2017-10-17,5.542,7.042,1.5,2.417,1.333,3.75
2017-10-18,5.708,7.333,1.625,4.458,1.583,6.667
2017-10-19,4.917,6.375,1.458,0.167,1.042,3.292
2017-10-20,5.875,7.417,1.542,1.125,1.167,2.208
2017-10-21,6.792,8.542,1.75,3.0,1.208,4.417
2017-10-22,2.5,3.708,1.208,0.792,1.0,4.958
2017-10-23,1.958,3.375,1.417,7.208,1.125,7.167
2017-10-24,4.5,6.0,1.5,8.905,1.292,7.957
2017-10-25,3.667,4.875,1.208,7.958,1.667,6.625
2017-10-26,7.5,9.042,1.542,12.208,3.042,13.458
2017-10-27,10.667,12.583,1.917,15.125,4.208,20.333
2017-10-28,8.042,9.458,1.417,8.792,1.667,11.583
2017-10-29,2.083,3.167,1.083,5.875,1.25,8.917
2017-10-30,3.25,4.5,1.25,8.75,1.25,8.375
2017-10-31,4.167,5.5,1.333,5.75,1.542,4.375
2017-11-01,9.667,11.875,2.208,14.542,6.542,11.875
2017-11-02,8.583,10.625,2.042,18.333,5.375,16.042
2017-11-03,5.5,6.958,1.458,12.167,2.083,11.208
2017-11-04,3.458,4.625,1.167,11.125,1.458,11.083
2017-11-05,3.875,5.25,1.375,14.542,1.833,15.375
2017-11-06,9.292,11.375,2.083,19.542,10.625,15.583
2017-11-07,17.167,20.167,3.0,20.875,8.682,22.875
2017-11-08,13.0,15.917,2.917,14.0,2.167,23.125
2017-11-09,6.25,7.458,1.208,19.333,2.083,23.917
2017-11-10,10.5,12.25,1.75,17.125,4.542,14.083
2017-11-11,3.25,4.542,1.292,8.5,1.75,9.042
2017-11-12,4.0,5.208,1.208,5.792,1.792,5.667
2017-11-13,11.667,13.958,2.292,8.792,4.375,11.833
2017-11-14,7.375,8.75,1.375,11.875,2.667,14.792
2017-11-15,4.167,5.583,1.417,11.25,2.625,14.708
2017-11-16,5.25,6.75,1.5,6.917,2.292,6.417
2017-11-17,10.0,11.958,1.958,7.375,3.833,11.833
2017-11-18,5.708,7.375,1.667,5.333,1.417,9.292
2017-11-19,2.417,3.792,1.375,4.042,1.75,6.458
2017-11-20,4.875,6.583,1.708,4.833,2.125,5.583
2017-11-21,7.958,9.417,1.458,7.875,3.167,8.083
2017-11-22,12.083,14.917,2.833,8.0,2.417,10.609
2017-11-23,3.583,4.875,1.292,8.25,2.125,13.458
2017-11-24,3.167,4.583,1.417,6.667,1.958,10.25
2017-11-25,5.208,6.5,1.292,7.042,2.25,9.333
2017-11-26,10.417,12.417,2.0,12.917,2.917,13.0
2017-11-27,8.833,10.208,1.375,14.167,3.0,12.583
2017-11-28,14.417,17.417,3.0,16.417,4.333,17.292
2017-11-29,11.667,14.625,2.958,12.792,2.875,15.542
2017-11-30,8.625,10.167,1.542,11.542,2.333,18.417
2017-12-01,5.292,6.875,1.583,3.583,2.292,7.042
2017-12-02,6.292,7.792,1.5,4.0,2.458,4.375
2017-12-03,7.25,8.917,1.667,5.875,2.958,7.375
2017-12-04,9.167,11.208,2.042,10.167,2.958,11.125
2017-12-05,2.708,4.083,1.375,3.25,1.958,4.208
2017-12-06,5.417,6.958,1.542,4.667,2.0,4.708
2017-12-07,8.917,11.167,2.25,6.875,2.667,8.333
2017-12-08,4.0,5.375,1.375,6.333,2.0,4.708
2017-12-09,3.833,5.333,1.5,4.125,1.875,3.875
2017-12-10,6.583,8.167,1.583,6.792,3.375,6.458
2017-12-11,2.833,4.208,1.375,8.083,2.0,9.208
2017-12-12,3.0,4.458,1.458,3.5,1.958,3.708
2017-12-13,3.792,5.25,1.458,3.083,2.083,1.667
2017-12-14,5.042,6.542,1.5,4.0,1.958,4.083
2017-12-15,11.292,13.875,2.583,7.75,4.25,7.25
2017-12-16,5.417,6.708,1.292,10.958,2.542,11.25
2017-12-17,2.25,3.625,1.375,4.792,2.0,5.833
2017-12-18,4.375,6.083,1.708,5.417,2.125,4.667
2017-12-19,5.667,7.125,1.458,12.375,2.375,12.875
2017-12-20,9.0,10.958,1.958,7.458,2.625,10.208
2017-12-21,9.583,11.583,2.0,6.174,3.25,3.273
2017-12-22,7.333,9.25,1.917,7.458,4.375,5.458
2017-12-23,10.708,12.75,2.042,10.25,3.292,9.542
2017-12-24,7.833,9.667,1.833,12.125,4.75,12.375
2017-12-25,3.875,5.25,1.375,8.417,2.0,8.125
2017-12-26,3.417,4.792,1.375,6.083,2.0,3.667
2017-12-27,3.292,4.792,1.5,2.75,2.0,3.417
2017-12-28,7.833,9.375,1.542,8.917,3.083,8.958
2017-12-29,5.417,6.625,1.208,19.625,2.958,22.208
2017-12-30,8.25,9.667,1.417,20.0,2.5,19.958
2017-12-31,6.167,7.375,1.208,13.792,2.417,15.833
2018-01-01,3.333,5.625,2.292,5.208,2.042,4.125
2018-01-02,2.792,4.792,2.0,7.042,1.75,7.458
2018-01-03,4.875,7.083,2.208,3.375,1.833,4.042
2018-01-04,11.125,13.792,2.667,5.958,5.958,6.792
2018-01-05,10.25,12.417,2.167,14.958,4.75,22.125
2018-01-06,4.583,6.583,2.0,6.458,1.958,10.375
2018-01-07,6.792,9.083,2.292,5.958,2.208,7.833
2018-01-08,9.125,11.458,2.333,9.0,2.708,10.458
2018-01-09,4.5,6.375,1.875,5.0,1.833,7.208
2018-01-10,10.792,14.708,3.917,5.375,4.292,5.583
2018-01-11,7.375,9.583,2.208,5.208,2.458,9.917
2018-01-12,10.125,12.208,2.083,8.083,2.125,9.0
2018-01-13,6.5,8.708,2.208,8.542,1.708,12.958
2018-01-14,6.5,8.917,2.417,5.042,2.0,4.917
2018-01-15,12.125,15.917,3.792,17.625,3.292,15.125
2018-01-16,4.708,6.708,2.0,10.833,1.667,8.958
2018-01-17,3.591,5.409,1.818,5.826,1.792,7.0
2018-01-18,7.0,8.833,1.833,7.75,2.042,6.875
2018-01-19,10.792,13.333,2.542,10.292,5.917,14.833
2018-01-20,5.417,6.958,1.542,8.708,3.0,13.417
2018-01-21,4.583,6.417,1.833,4.292,2.0,9.125
2018-01-22,4.792,6.625,1.833,5.75,2.0,5.625
2018-01-23,8.25,10.292,2.042,13.708,3.333,12.542
2018-01-24,8.0,9.792,1.792,15.625,2.458,14.417
2018-01-25,7.458,9.542,2.083,11.875,2.875,12.792
2018-01-26,3.958,5.833,1.875,6.917,1.375,10.708
2018-01-27,3.875,5.667,1.792,4.708,2.292,3.375
2018-01-28,5.0,6.833,1.833,8.958,2.958,12.167
2018-01-29,6.333,8.208,1.875,10.417,2.5,7.917
2018-01-30,13.458,16.542,3.083,13.792,8.958,14.625
2018-01-31,10.917,13.583,2.667,9.583,3.333,15.167
2018-02-01,4.083,6.0,1.917,4.208,1.5,4.167
2018-02-02,6.875,9.042,2.167,8.583,4.083,10.792
2018-02-03,9.375,11.667,2.292,13.5,6.208,19.083
2018-02-04,4.542,6.208,1.667,9.333,1.792,10.542
2018-02-05,9.083,11.167,2.083,15.542,2.25,15.542
2018-02-06,11.0,13.292,2.292,9.958,2.0,11.125
2018-02-07,10.292,13.917,3.625,14.042,3.458,12.25
2018-02-08,5.708,7.708,2.0,13.708,1.75,18.292
2018-02-09,4.625,6.417,1.792,4.292,1.583,5.542
2018-02-10,3.917,5.708,1.792,3.917,2.083,4.583
2018-02-11,6.333,8.208,1.875,7.542,2.417,5.625
2018-02-12,6.75,8.708,1.958,8.583,2.25,9.542
2018-02-13,6.292,8.25,1.958,17.625,2.75,14.667
2018-02-14,4.875,6.625,1.75,10.583,1.833,15.542
2018-02-15,13.667,16.25,2.583,9.522,2.875,14.0
2018-02-16,7.292,9.042,1.75,13.083,1.208,11.125
2018-02-17,4.792,6.5,1.708,16.958,2.125,22.333
2018-02-18,9.5,11.792,2.292,11.542,4.792,14.917
2018-02-19,13.583,17.833,4.25,9.583,2.208,25.826
2018-02-20,5.0,6.958,1.958,6.75,1.583,8.042
2018-02-21,4.917,6.792,1.875,14.0,2.042,15.25
2018-02-22,8.458,10.458,2.0,21.25,2.542,22.208
2018-02-23,3.875,5.583,1.708,13.333,1.583,13.542
2018-02-24,8.375,10.792,2.417,12.75,5.125,11.75
2018-02-25,10.167,13.208,3.042,15.042,4.917,15.375
2018-02-26,7.083,8.875,1.792,19.25,2.542,21.417
2018-02-27,10.25,12.417,2.167,12.667,2.739,6.13
2018-02-28,7.875,9.875,2.0,7.083,1.917,8.792
2018-03-01,7.292,8.958,1.667,20.458,2.083,22.458
2018-03-02,8.833,10.667,1.833,27.208,2.792,27.167
2018-03-03,8.542,10.333,1.792,10.125,1.75,9.75
2018-03-04,5.042,6.708,1.667,3.875,1.458,4.75
2018-03-05,8.292,10.667,2.375,13.208,2.667,11.5
2018-03-06,14.792,17.458,2.667,11.417,2.167,13.875
2018-03-07,3.958,5.667,1.708,9.625,1.083,4.083
2018-03-08,4.708,6.417,1.708,7.75,1.5,8.583
2018-03-09,7.667,10.542,2.875,7.375,3.292,9.417
2018-03-10,10.208,12.208,2.0,4.083,1.292,10.792
2018-03-11,3.417,4.875,1.458,5.609,1.458,5652.609
2018-03-12,3.5,4.958,1.458,13.5,1.583,9997.0
2018-03-13,2.333,4.333,2.0,6.917,1.417,5218.217
2018-03-14,4.292,6.042,1.75,5.333,2.042,5.292
2018-03-15,8.625,11.75,3.125,6.833,5.125,5.75
2018-03-16,4.0,5.875,1.875,5.458,1.375,7.792
2018-03-17,5.417,7.25,1.833,12.417,2.167,7.917
2018-03-18,9.917,12.625,2.708,8.875,3.625,8.542
2018-03-19,7.958,10.042,2.083,6.417,1.75,12.292
2018-03-20,9.208,12.625,3.417,11.25,3.792,9.542
2018-03-21,8.476,10.857,2.381,8.083,3.0,13.458
2018-03-22,5.625,7.292,1.667,24.208,1.708,22.833
2018-03-23,4.5,6.375,1.875,17.375,1.292,17.792
2018-03-24,4.083,5.917,1.833,6.667,1.875,11.417
2018-03-25,14.375,17.125,2.75,9.167,6.667,8.708
2018-03-26,6.0,7.792,1.792,9.708,3.167,11.167
2018-03-27,8.958,12.167,3.208,15.583,4.708,15.042
2018-03-28,8.792,10.875,2.083,14.417,2.667,17.583
2018-03-29,10.792,13.292,2.5,14.25,3.458,17.75
2018-03-30,13.417,16.0,2.583,17.333,5.042,16.542
2018-03-31,1.958,3.833,1.875,10.0,1.167,7.042
2018-04-01,8.583,10.458,1.875,19.292,5.375,24.0
2018-04-02,10.083,12.75,2.667,21.583,7.083,23.75
2018-04-03,8.625,11.458,2.833,19.792,6.542,23.917
2018-04-04,9.333,11.875,2.542,20.708,6.917,30.375
2018-04-05,9.333,11.542,2.208,9.75,2.792,14.125
2018-04-06,6.667,8.5,1.833,12.292,2.958,23.917
2018-04-07,2.208,3.708,1.5,13.458,1.0,20.458
2018-04-08,3.125,4.583,1.458,6.5,1.667,10.542
2018-04-09,4.667,5.958,1.292,14.25,2.125,19.542
2018-04-10,11.208,13.542,2.333,19.917,5.958,25.375
2018-04-11,4.292,5.708,1.417,12.542,3.708,13.708
2018-04-12,9.429,10.905,1.476,9.091,2.417,13.5
2018-04-13,6.375,7.875,1.5,6.042,3.25,7.333
2018-04-14,7.458,9.0,1.542,5.667,1.875,14.75
2018-04-15,4.125,5.792,1.667,9.458,1.375,15.583
2018-04-16,5.208,7.208,2.0,22.625,1.708,38.792
2018-04-17,12.375,15.167,2.792,21.5,2.208,41.375
2018-04-18,5.625,7.708,2.083,16.125,2.042,21.417
2018-04-19,9.833,12.083,2.25,21.458,5.625,30.875
2018-04-20,13.625,15.792,2.167,19.182,7.292,20.417
2018-04-21,11.542,13.75,2.208,21.042,5.333,26.333
2018-04-22,7.458,9.5,2.042,20.0,3.375,27.0
2018-04-23,10.0,12.542,2.542,14.917,3.333,19.0
2018-04-24,9.792,12.208,2.417,3.0,1.042,848.167
2018-04-25,3.5,5.167,1.667,3.125,1.0,6.167
2018-04-26,6.292,8.292,2.0,7.75,1.667,8.458
2018-04-27,9.375,11.833,2.458,13.458,3.375,13.708
2018-04-28,8.125,9.917,1.792,15.917,2.542,21.708
2018-04-29,8.708,10.375,1.667,21.042,4.542,23.167
2018-04-30,6.833,8.292,1.458,22.542,9.417,28.417
2018-05-01,10.5,12.792,2.292,26.0,5.042,38.25
2018-05-02,7.75,9.458,1.708,7.0,1.25,10.125
2018-05-03,1.958,3.0,1.042,7.5,1.167,15.375
2018-05-04,2.167,3.25,1.083,8.833,1.458,10.667
2018-05-05,7.333,9.083,1.75,10.333,6.083,15.375
2018-05-06,10.75,12.958,2.208,17.0,3.833,21.958
2018-05-07,13.042,16.25,3.208,7.696,1.217,1756.522
2018-05-08,7.625,9.708,2.083,1.875,1.0,5.917
2018-05-09,2.708,4.167,1.458,7.75,1.042,7.833
2018-05-10,5.5,7.625,2.125,7.667,1.667,8.167
2018-05-11,8.208,10.75,2.542,10.083,4.708,7.083
2018-05-12,7.917,10.458,2.542,14.208,4.583,18.292
2018-05-13,8.583,10.5,1.917,9.708,2.25,10.417
2018-05-14,9.833,12.25,2.417,14.167,3.042,15.792
2018-05-15,12.292,14.458,2.167,20.792,5.0,23.0
2018-05-16,11.667,14.167,2.5,26.708,5.875,30.958
2018-05-17,13.167,15.875,2.708,27.917,3.583,48.333
2018-05-18,11.333,14.958,3.625,22.75,2.583,40.5
2018-05-19,3.333,4.917,1.583,2.75,1.042,8.875
2018-05-20,2.625,4.083,1.458,4.458,1.667,10.875
2018-05-21,3.5,5.25,1.75,5.833,1.25,8.13
2018-05-22,5.583,8.125,2.542,5.25,2.167,6.458
2018-05-23,11.333,14.583,3.25,3.5,2.25,6.208
2018-05-24,8.167,10.083,1.917,7.458,2.583,7.292
2018-05-25,14.208,17.458,3.25,15.625,5.625,20.667
2018-05-26,7.75,9.458,1.708,9.417,3.333,9.875
2018-05-27,9.458,11.625,2.167,9.208,5.75,9.708
2018-05-28,8.917,11.208,2.292,8.833,2.583,14.083
2018-05-29,14.625,17.458,2.833,13.333,3.5,19.375
2018-05-30,17.333,20.042,2.708,14.292,4.958,20.542
2018-05-31,13.625,18.333,4.708,17.417,3.0,36.75
2018-06-01,4.542,6.0,1.458,6.125,1.458,6.958
2018-06-02,8.917,11.125,2.208,11.542,4.208,11.375
2018-06-03,6.458,8.542,2.083,11.458,3.0,10.5
2018-06-04,4.417,6.042,1.625,7.045,1.75,1.043
2018-06-05,9.667,11.625,1.958,6.583,2.917,11.5
2018-06-06,7.25,9.083,1.833,5.0,1.458,5.917
2018-06-07,10.458,12.542,2.083,13.0,3.417,19.042
2018-06-08,14.958,18.167,3.208,14.5,3.625,32.542
2018-06-09,10.625,12.875,2.25,16.375,3.0,36.75
2018-06-10,6.708,8.292,1.583,12.375,2.75,22.25
2018-06-11,6.792,8.667,1.875,4.292,1.458,9.083
2018-06-12,3.292,4.708,1.417,3.083,1.292,10.333
2018-06-13,3.125,4.667,1.542,3.5,1.583,9.167
2018-06-14,8.458,10.542,2.083,6.708,2.792,6.333
2018-06-15,5.875,7.458,1.583,9.75,2.375,16.375
2018-06-16,6.458,8.583,2.125,9.167,2.292,13.0
2018-06-17,7.292,9.708,2.417,8.917,2.833,10.333
2018-06-18,7.75,9.708,1.958,7.875,2.792,12.667
2018-06-19,7.333,9.5,2.167,4.875,1.667,20.042
2018-06-20,6.875,8.667,1.792,0.375,1.208,9.083
2018-06-21,8.625,11.292,2.667,12.75,2.833,24.5
2018-06-22,7.5,9.792,2.292,15.708,3.417,22.708
2018-06-23,8.208,9.708,1.5,7.917,3.167,10.167
2018-06-24,6.417,8.167,1.75,13.542,3.917,22.542
2018-06-25,9.875,12.208,2.333,22.667,6.417,37.125
2018-06-26,9.875,12.417,2.542,28.542,3.458,60.125
2018-06-27,1.333,2.875,1.542,1.792,1.042,7.583
2018-06-28,1.917,3.708,1.792,1.667,3.5,9.375
2018-06-29,7.667,10.125,2.458,6.125,3.625,17.083
2018-06-30,8.667,13.333,4.667,3.792,1.708,12.583
2018-07-01,2.0,4.125,2.125,4.375,1.125,12.167
2018-07-02,1.625,3.542,1.917,2.333,1.0,10.667
2018-07-03,1.5,3.0,1.5,0.609,1.792,10.478
2018-07-04,4.625,6.625,2.0,7.083,2.375,27.25
2018-07-05,13.167,16.542,3.375,6.708,2.625,15.542
2018-07-06,12.25,17.833,5.583,2.75,1.875,5.792
2018-07-07,4.625,6.5,1.875,2.708,1.167,5.208
2018-07-08,7.042,10.0,2.958,4.042,2.167,15.0
2018-07-09,2.333,5.0,2.667,3.458,1.125,7.375
2018-07-10,1.375,3.375,2.0,4.583,1.0,8.458
2018-07-11,7.458,11.208,3.75,6.042,3.0,22.042
2018-07-12,11.708,16.125,4.417,12.167,4.292,26.417
2018-07-13,6.792,9.458,2.667,14.0,2.792,27.667
2018-07-14,8.125,11.375,3.25,15.917,3.875,28.667
2018-07-15,8.042,10.458,2.417,21.042,4.292,38.958
2018-07-16,7.5,9.917,2.417,23.208,4.125,45.5
2018-07-17,5457.318,13.7,5454.727,19.458,3.792,30.083
2018-07-18,4095.455,12.462,4091.273,18.125,3.542,31.792
2018-07-19,6.792,8.25,1.458,26.25,3.542,53.833
2018-07-20,4.875,6.417,1.542,17.5,2.375,37.708
2018-07-21,1.542,3.167,1.625,1.375,1.083,10.5
2018-07-22,3.083,4.958,1.875,2.917,1.417,13.083
2018-07-23,5.833,8.458,2.625,8.375,2.375,14.583
2018-07-24,3.917,5.25,1.333,18.958,2.5,43.125
2018-07-25,5.667,7.25,1.583,11.708,2.75,34.125
2018-07-26,7.958,9.708,1.75,18.292,4.375,38.458
2018-07-27,5.958,7.458,1.5,20.083,3.25,37.167
2018-07-28,3.833,5.0,1.167,12.667,1.708,25.417
2018-07-29,1.875,2.958,1.083,5.0,1.0,16.083
2018-07-30,4.208,5.583,1.375,4.083,1.75,12.5
2018-07-31,8.958,11.292,2.333,5.208,3.375,15.458
2018-08-01,9.208,12.958,3.75,8.458,2.292,20.083
2018-08-02,6.458,8.958,2.5,10.609,2.0,27.652
2018-08-03,5.542,7.417,1.875,14.167,2.958,37.042
2018-08-04,5.458,7.167,1.708,18.667,2.833,35.042
2018-08-05,6.292,7.75,1.458,21.292,3.5,57.042
2018-08-06,4.083,5.292,1.208,13.208,2.042,22.5
2018-08-07,4.833,6.208,1.375,12.75,2.0,29.458
2018-08-08,4.542,5.875,1.333,5.542,2.208,5.625
2018-08-09,3.0,4.0,1.0,3.75,1.542,6.125
2018-08-10,6.0,7.542,1.542,8.667,3.583,14.5
2018-08-11,4.542,6.083,1.542,12.875,2.417,40.208
2018-08-12,2.458,4.417,1.958,3.25,1.042,8.125
2018-08-13,2.375,4.792,2.417,1.5,1.625,12.333
2018-08-14,3.625,5.333,1.708,3.625,2.667,17.167
2018-08-15,1.583,2.792,1.208,0.875,1.167,5.417
2018-08-16,4.375,6.667,2.292,3.042,1.75,13.417
2018-08-17,2.625,4.208,1.583,3.833,1.208,5.958
2018-08-18,3.625,5.125,1.5,7.083,2.417,11.042
2018-08-19,1.625,3.042,1.417,6.667,1.667,13.25
2018-08-20,5.167,6.667,1.5,8.667,3.333,22.667
2018-08-21,4.292,5.792,1.5,8.583,2.167,22.75
2018-08-22,0.792,2.042,1.25,3.333,1.0,18.458
2018-08-23,2.75,4.792,2.042,2.5,1.875,10.75
2018-08-24,1.875,3.208,1.333,8.25,6.542,23.292
2018-08-25,2.583,4.292,1.708,7.542,1.542,17.667
2018-08-26,3.167,5.25,2.083,3.917,1.708,11.5
2018-08-27,4.417,6.458,2.042,9.565,2.773,17.227
2018-08-28,6.125,8.167,2.042,14.625,3.083,28.583
2018-08-29,5.667,7.75,2.083,14.208,2.417,31.542
2018-08-30,5.75,7.875,2.125,12.583,3.0,26.167
2018-08-31,6.167,8.25,2.083,8.958,2.792,20.333
2018-09-01,5.875,7.833,1.958,2.292,1.708,8.125
2018-09-02,3.75,5.125,1.375,6.583,2.583,17.333
2018-09-03,1.667,2.875,1.208,4.292,1.0,14.375
2018-09-04,2.167,3.458,1.292,3.792,1.083,11.417
2018-09-05,3.542,4.75,1.208,9.375,2.625,13.0
2018-09-06,7.458,8.833,1.375,15.25,3.875,21.5
2018-09-07,5.292,6.917,1.625,13.75,2.208,25.375
2018-09-08,3.458,4.458,1.0,5.875,1.042,9.0
2018-09-09,3.208,4.25,1.042,1.5,1.167,5.792
2018-09-10,1.583,2.583,1.0,1.417,1.0,4.875
2018-09-11,3.333,4.458,1.125,3.583,2.25,4.125
2018-09-12,5.708,6.917,1.208,6.167,1.167,9.458
2018-09-13,7.792,9.083,1.292,5.458,1.25,16.875
2018-09-14,11.75,13.875,2.125,10.125,2.458,24.75
2018-09-15,7.167,9.833,2.667,9.667,2.083,21.083
2018-09-16,4.292,5.708,1.417,10.0,2.25,16.625
2018-09-17,4.167,5.375,1.208,9.583,1.875,17.167
2018-09-18,5.417,6.708,1.292,13.0,1.625,17.375
2018-09-19,5.792,6.958,1.167,16.5,2.583,34.0
2018-09-20,9.208,10.5,1.292,10.792,1.792,26.5
2018-09-21,10.542,12.25,1.708,6.333,2.083,18.708
2018-09-22,2.958,3.958,1.0,6.167,1.25,9.958
2018-09-23,3.917,4.917,1.0,11.75,2.0,15.708
2018-09-24,5.042,6.042,1.0,12.25,1.833,18.125
2018-09-25,4.0,5.0,1.0,10.091,1.667,9.545
2018-09-26,3.875,4.917,1.042,7.042,1.667,7.167
2018-09-27,2.833,3.917,1.083,3.5,1.292,8.708
2018-09-28,4.167,5.333,1.167,5.583,2.208,6.5
2018-09-29,6.083,7.292,1.208,2.792,1.375,7.125
2018-09-30,1.125,2.125,1.0,0.958,1.0,7498.083
2018-10-01,1.958,3.042,1.083,8.25,1.0,12.25
2018-10-02,4.0,5.167,1.167,4.958,1.75,11.833
2018-10-03,7.042,8.583,1.542,10.958,4.042,6.208
