date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-11,5.435,6.435,1.0,3.522,1.348,
2017-11-12,10.167,11.375,1.208,3.667,1.875,
2017-11-13,28.381,34.381,6.0,10.952,3.714,
2017-11-14,31.167,37.042,5.875,17.417,1.667,
2017-11-15,28.208,39.875,11.667,12.208,3.167,
2017-11-16,18.542,23.708,5.167,5.542,1.958,
2017-11-17,24.391,31.652,7.261,5.909,3.0,
2017-11-18,17.833,23.792,5.958,9.25,1.625,
2017-11-19,9.167,10.167,1.0,1.458,2.75,
2017-11-20,25.667,39.5,13.833,5.542,2.833,
2017-11-21,16.333,19.167,2.833,3.875,2.042,
2017-11-22,35.174,47.174,12.0,9.826,2.409,
2017-11-23,18.625,20.667,2.042,7.875,1.833,
2017-11-24,12.542,16.167,3.625,2.417,1.917,
2017-11-25,16.833,21.292,4.458,4.667,2.458,
2017-11-26,10.917,16.833,5.917,8.25,2.0,
2017-11-27,17.458,20.833,3.375,8.083,3.083,
2017-11-28,26.417,44.625,18.208,7.222,3.0,
2017-11-29,35.174,57.261,22.087,17.143,3.522,
2017-11-30,28.25,32.333,4.083,11.5,2.167,
2017-12-01,22.583,27.458,4.875,6.208,2.417,
2017-12-02,25.542,35.333,9.792,5.875,2.375,
2017-12-03,26.625,32.208,5.583,11.333,3.083,
2017-12-04,29.875,37.083,7.208,10.333,2.042,
2017-12-05,15.304,19.652,4.348,5.652,2.043,
2017-12-06,25.25,34.792,9.542,4.125,2.542,
2017-12-07,25.833,35.917,10.083,6.25,2.792,
2017-12-08,30.375,50.708,20.333,11.042,2.042,
2017-12-09,19.083,25.125,6.042,1.583,2.375,
2017-12-10,13.792,18.167,4.375,7.917,2.458,
2017-12-11,4.042,4.708,0.667,4.0,2.0,
2017-12-12,13.917,19.083,5.167,3.333,2.083,
2017-12-13,20.0,23.875,3.875,2.458,2.333,
2017-12-14,14.045,15.682,1.636,2.591,2.045,
2017-12-15,36.083,63.083,27.0,8.292,3.042,
2017-12-16,19.833,32.917,13.083,12.042,2.417,
2017-12-17,8.167,8.625,0.458,2.167,2.125,
2017-12-18,25.375,36.083,10.708,3.75,2.583,
2017-12-19,19.125,26.417,7.292,9.292,2.083,
2017-12-20,28.958,42.458,13.5,5.833,3.708,
2017-12-21,31.826,41.609,9.783,8.652,2.609,
2017-12-22,40.708,61.917,21.208,13.375,3.917,
2017-12-23,36.583,47.958,11.375,15.708,2.958,
2017-12-24,25.583,30.042,4.458,14.0,3.167,
2017-12-25,16.667,19.542,2.875,9.625,2.292,
2017-12-26,11.208,14.667,3.458,2.833,2.125,
2017-12-27,12.917,14.125,1.208,0.958,2.0,
2017-12-28,19.583,23.667,4.083,3.5,2.625,
2017-12-29,17.0,18.292,1.292,3.542,2.458,
2017-12-30,12.167,13.208,1.042,2.833,2.167,
2017-12-31,18.833,20.833,2.0,6.792,2.0,
2018-01-01,10.75,12.25,1.5,4.083,2.417,
2018-01-02,9.0,10.417,1.417,2.25,2.125,
2018-01-03,9.542,11.542,2.0,2.125,2.625,
2018-01-04,10.125,12.583,2.458,4.375,2.75,
2018-01-05,19.458,23.0,3.542,6.583,4.417,
2018-01-06,7.958,9.0,1.042,1.792,2.125,
2018-01-07,15.917,18.208,2.292,2.5,2.167,
2018-01-08,30.75,44.25,13.5,9.208,2.792,
2018-01-09,14.478,16.826,2.348,4.917,2.13,
2018-01-10,35.0,52.417,17.417,10.833,4.25,
2018-01-11,17.625,21.167,3.542,7.125,2.375,
2018-01-12,24.333,27.667,3.333,9.5,2.25,
2018-01-13,11.625,13.0,1.375,6.708,2.292,
2018-01-14,21.125,24.333,3.208,6.75,2.667,
2018-01-15,24.167,31.375,7.208,9.167,2.875,
2018-01-16,11.75,13.292,1.542,6.333,2.208,
2018-01-17,13.87,15.87,2.0,6.227,2.304,
2018-01-18,14.333,15.917,1.583,3.292,2.083,
2018-01-19,24.208,28.917,4.708,5.25,3.333,
2018-01-20,14.792,16.958,2.167,8.417,2.833,
2018-01-21,19.375,24.958,5.583,4.5,3.167,
2018-01-22,20.417,26.708,6.292,5.167,2.333,
2018-01-23,13.043,16.261,3.217,7.417,2.565,
2018-01-24,7.958,9.333,1.375,3.042,2.0,
2018-01-25,16.792,19.167,2.375,3.75,2.792,
2018-01-26,11.125,12.625,1.5,6.417,2.333,
2018-01-27,5.667,6.833,1.167,1.917,2.0,
2018-01-28,12.792,17.458,4.667,8.25,3.292,
2018-01-29,7.458,8.625,1.167,7.5,2.25,
2018-01-30,19.5,23.227,3.727,13.125,2.476,
2018-01-31,31.958,47.833,15.875,15.083,2.625,
2018-02-01,8.25,9.583,1.333,2.833,2.0,
2018-02-02,19.25,24.292,5.042,6.667,2.333,
2018-02-03,12.708,14.792,2.083,7.25,2.375,
2018-02-04,10.417,12.833,2.417,6.25,2.5,
2018-02-05,14.286,15.667,1.381,11.708,2.826,
2018-02-06,31.583,42.292,10.708,17.667,2.292,
2018-02-07,13.417,22.667,9.25,12.333,2.083,
2018-02-08,8.5,9.792,1.292,2.708,2.0,
2018-02-09,14.0,15.75,1.75,7.917,2.0,
2018-02-10,6.958,8.167,1.208,3.708,2.0,
2018-02-11,18.083,20.542,2.458,11.375,2.292,
2018-02-12,19.125,20.917,1.792,6.958,2.583,
2018-02-13,20.042,22.542,2.5,8.25,2.792,
2018-02-14,10.043,11.304,1.261,5.0,2.087,
2018-02-15,26.958,35.5,8.542,11.042,2.792,
2018-02-16,24.875,29.625,4.75,16.917,3.167,
2018-02-17,8.875,10.0,1.125,10.5,2.5,
2018-02-18,13.625,16.0,2.375,7.125,2.75,
2018-02-19,20.708,24.625,3.917,12.0,2.708,
2018-02-20,25.0,32.917,7.917,19.083,3.667,
2018-02-21,8.304,9.348,1.043,1.417,2.0,
2018-02-22,18.958,21.667,2.708,7.958,3.167,
2018-02-23,9.917,11.25,1.333,11.75,2.333,
2018-02-24,8.458,10.125,1.667,13.833,3.083,
2018-02-25,11.0,13.792,2.792,6.75,2.208,
2018-02-26,13.375,14.792,1.417,18.5,3.167,
2018-02-27,17.292,19.167,1.875,14.5,3.083,
2018-02-28,28.609,33.913,5.304,17.208,2.087,
2018-03-01,25.583,30.5,4.917,10.292,2.833,
2018-03-02,11.5,12.875,1.375,13.625,2.667,
2018-03-03,12.0,13.25,1.25,18.333,2.333,
2018-03-04,8.708,9.833,1.125,1.875,2.0,
2018-03-05,15.75,18.375,2.625,12.292,2.5,
2018-03-06,18.955,21.682,2.727,12.792,2.364,
2018-03-07,15.333,16.625,1.292,10.542,2.083,
2018-03-08,7.542,8.75,1.208,4.375,2.0,
2018-03-09,9.625,12.417,2.792,5.75,2.792,
2018-03-10,6.667,7.792,1.125,4.542,2.083,
2018-03-11,13.042,14.208,1.167,2.75,2.583,
2018-03-12,10.917,12.958,2.042,6.458,2.708,
2018-03-13,8.417,9.917,1.5,6.458,2.0,
2018-03-14,12.13,13.87,1.739,7.667,2.565,
2018-03-15,10.542,12.583,2.042,10.333,2.917,
2018-03-16,15.292,17.25,1.958,14.0,2.958,
2018-03-17,6.792,8.167,1.375,5.958,2.625,
2018-03-18,6.958,8.708,1.75,3.542,2.375,
2018-03-19,10.792,12.333,1.542,3.5,2.042,
2018-03-20,13.5,15.583,2.083,9.708,3.583,
2018-03-21,2.792,3.792,1.0,5.208,2.208,
2018-03-22,9.087,10.609,1.522,6.667,2.435,
2018-03-23,10.125,11.5,1.375,4.958,2.25,
2018-03-24,9.708,11.625,1.917,5.917,2.458,
2018-03-25,9.292,10.75,1.458,8.5,2.333,
2018-03-26,32.042,37.875,5.833,15.125,3.375,
2018-03-27,7.833,9.333,1.5,10.875,2.25,
2018-03-28,9.261,10.652,1.391,7.417,3.348,
2018-03-29,13.708,15.042,1.333,7.625,4.333,
2018-03-30,18.792,21.5,2.708,13.125,3.708,
2018-03-31,13.542,15.5,1.958,14.083,2.667,
2018-04-01,3.333,3.5,0.167,9.75,1.042,
2018-04-02,10.25,11.292,1.042,16.083,2.25,
2018-04-03,9.083,9.583,0.5,23.917,2.875,
2018-04-04,8.913,9.652,0.739,28.043,2.217,
2018-04-05,7.292,7.417,0.125,7.792,2.167,
2018-04-06,2.583,2.667,0.083,12.708,1.042,
2018-04-07,3.083,3.083,0.0,7.625,1.0,
2018-04-08,5.542,5.708,0.167,8.667,1.083,
2018-04-09,5.958,6.042,0.083,9.0,1.625,
2018-04-10,8.792,9.375,0.583,10.0,2.0,
2018-04-11,2.333,2.417,0.083,11.583,1.417,
2018-04-12,7.478,8.13,0.652,12.217,2.13,
2018-04-13,8.25,8.708,0.458,9.833,1.583,
2018-04-14,6.458,6.917,0.458,8.417,1.875,
2018-04-15,1.958,1.958,0.0,5.417,1.0,
2018-04-16,6.625,7.167,0.542,10.292,1.75,
2018-04-17,16.167,17.167,1.0,7.875,2.333,
2018-04-18,13.583,14.083,0.5,7.958,1.25,
2018-04-19,5.783,6.087,0.304,7.565,1.913,
2018-04-20,10.75,12.042,1.292,16.083,2.208,
2018-04-21,6.333,6.625,0.292,17.375,1.792,
2018-04-22,4.0,4.208,0.208,20.75,1.833,
2018-04-23,10.417,10.75,0.333,23.833,2.542,
2018-04-24,4.583,4.917,0.333,11.375,1.417,
2018-04-25,5.333,5.917,0.583,6.625,1.0,
2018-04-26,6.727,7.091,0.364,4.909,1.591,
2018-04-27,5.833,6.083,0.25,8.417,1.042,
2018-04-28,7.333,7.375,0.042,12.417,1.583,
2018-04-29,3.25,3.25,0.0,16.417,1.375,
2018-04-30,2.0,2.0,0.0,14.458,1.083,
2018-05-01,8.625,9.292,0.667,16.375,2.458,
2018-05-02,5.5,5.667,0.167,16.917,2.0,
2018-05-03,1.875,1.875,0.0,11.25,1.0,
2018-05-04,4.333,4.333,0.0,7.25,1.208,
2018-05-05,5.208,5.333,0.125,11.458,1.583,
2018-05-06,4.625,4.75,0.125,14.667,1.667,
2018-05-07,3.208,3.208,0.0,5.708,1.0,
2018-05-08,10.75,10.75,0.0,4.667,1.0,
2018-05-09,8.0,8.042,0.042,2.375,1.0,
2018-05-10,19.542,21.25,1.708,6.792,2.625,
2018-05-11,6.318,6.773,0.455,6.0,1.318,
2018-05-12,4.875,4.958,0.083,10.875,1.458,
2018-05-13,2.458,2.458,0.0,6.375,1.0,
2018-05-14,11.542,12.792,1.25,9.875,1.958,
2018-05-15,5.5,5.5,0.0,8.958,1.208,
2018-05-16,2.875,2.875,0.0,10.958,1.0,
2018-05-17,3.304,3.304,0.0,19.682,1.0,
2018-05-18,9.417,11.167,1.75,25.542,1.833,
2018-05-19,5.958,6.708,0.75,10.0,1.417,
2018-05-20,5.125,5.208,0.083,3.458,1.833,
2018-05-21,7.792,8.333,0.542,8.542,2.25,
2018-05-22,7.417,7.792,0.375,7.917,1.667,
2018-05-23,12.955,13.227,0.273,7.792,1.682,
2018-05-24,8.792,9.792,1.0,7.522,1.625,
2018-05-25,4.375,4.375,0.0,11.708,1.375,
2018-05-26,14.5,14.833,0.333,18.875,5.542,
2018-05-27,9.375,9.833,0.458,18.083,3.375,
2018-05-28,3.417,3.417,0.0,8.917,1.0,
2018-05-29,2.792,2.792,0.0,8.5,1.0,
2018-05-30,7.652,7.913,0.261,10.696,1.087,
2018-05-31,6.542,6.792,0.25,11.208,1.0,
2018-06-01,5.917,5.917,0.0,4.375,1.0,
2018-06-02,5.792,5.875,0.083,7.583,1.542,
2018-06-03,4.917,5.042,0.125,8.083,1.667,
2018-06-04,7.417,8.167,0.75,7.375,2.083,
2018-06-05,7.917,8.75,0.833,9.333,1.542,
2018-06-06,9.208,9.208,0.0,8.833,1.125,
2018-06-07,9.826,10.522,0.696,9.957,1.391,
2018-06-08,3.375,3.375,0.0,8.708,1.0,
2018-06-09,4.542,4.667,0.125,9.0,1.042,
2018-06-10,6.708,6.708,0.0,9.542,1.333,
2018-06-11,7.0,7.375,0.375,1.792,1.0,
2018-06-12,13.625,15.708,2.083,9.792,2.0,
2018-06-13,12.792,14.333,1.542,11.167,2.208,
2018-06-14,8.913,9.783,0.87,6.565,1.652,
2018-06-15,14.375,16.083,1.708,5.458,1.458,
2018-06-16,8.708,10.0,1.292,5.333,1.75,
2018-06-17,7.0,8.125,1.125,5.542,2.625,
2018-06-18,15.917,18.458,2.542,8.625,1.042,
2018-06-19,8.917,10.125,1.208,7.583,1.458,
2018-06-20,12.708,14.0,1.292,5.125,1.0,
2018-06-21,10.333,11.708,1.375,7.292,1.083,
2018-06-22,14.2,17.25,3.05,16.478,1.913,
2018-06-23,14.167,15.542,1.375,14.583,1.458,
2018-06-24,5.0,5.5,0.5,9.083,1.083,
2018-06-25,7.125,8.083,0.958,15.167,1.667,
2018-06-26,6.833,7.167,0.333,14.75,1.542,
2018-06-27,2.545,3.273,0.727,5.864,1.0,
2018-06-28,3.042,4.083,1.042,9.083,1.0,
2018-06-29,3.375,5.208,1.833,5.542,1.0,
2018-06-30,4.583,7.375,2.792,6.125,1.0,
2018-07-01,3.458,5.5,2.042,8.0,1.0,
2018-07-02,2.833,4.458,1.625,8.292,1.0,
2018-07-03,3.083,4.667,1.583,6.917,1.0,
2018-07-04,2.318,3.455,1.136,6.143,1.0,
2018-07-05,2.417,3.542,1.125,8.286,1.0,
2018-07-06,10.125,14.792,4.667,11.708,1.167,
2018-07-07,6.667,8.625,1.958,5.75,1.0,
2018-07-08,3.667,4.875,1.208,4.5,1.0,
2018-07-09,5.083,7.333,2.25,5.208,1.0,
2018-07-10,5.208,7.208,2.0,5.333,1.0,
2018-07-11,5.087,6.348,1.261,9.565,1.0,
2018-07-12,11.667,13.5,1.833,12.542,1.5,
2018-07-13,6.708,7.958,1.25,15.167,1.0,
2018-07-14,6.208,6.958,0.75,17.917,1.375,
2018-07-15,3.667,3.667,0.0,21.917,1.0,
2018-07-16,3.542,3.583,0.042,23.833,1.0,
2018-07-17,5.625,7.0,1.375,22.0,1.0,
2018-07-18,6.125,7.708,1.583,16.875,1.0,
2018-07-19,6.25,8.375,2.125,7.708,1.0,
2018-07-20,3.696,5.478,1.783,4.636,1.0,
2018-07-21,3.0,4.167,1.167,6.042,1.0,
2018-07-22,4.125,4.625,0.5,10.667,1.0,
2018-07-23,9.083,10.833,1.75,17.333,1.375,
2018-07-24,11.0,12.25,1.25,23.125,1.792,
2018-07-25,8.208,9.333,1.125,12.958,1.25,
2018-07-26,9.478,10.652,1.174,10.043,3.545,
2018-07-27,10.458,12.0,1.542,11.208,3.333,
2018-07-28,4.917,6.167,1.25,5.583,1.0,
2018-07-29,3.208,3.417,0.208,6.625,1.0,
2018-07-30,8.167,10.625,2.458,7.958,1.25,
2018-07-31,7.417,10.25,2.833,8.417,1.25,
2018-08-01,6.609,7.391,0.783,11.87,1.0,
2018-08-02,8.083,8.917,0.833,19.25,1.0,
2018-08-03,13.792,15.5,1.708,27.458,1.25,
2018-08-04,8.75,9.667,0.917,19.958,1.208,
2018-08-05,3.875,3.875,0.0,20.667,1.0,
2018-08-06,9.792,10.458,0.667,25.625,1.208,
2018-08-07,7.5,8.667,1.167,1.917,1.0,
2018-08-08,5.458,6.583,1.125,2.125,1.0,
2018-08-09,3.167,3.292,0.125,7.542,1.0,
2018-08-10,3.042,3.042,0.0,14.042,1.0,
2018-08-11,4.458,4.875,0.417,11.292,1.0,
2018-08-12,9.042,10.208,1.167,12.458,1.0,
2018-08-13,4.958,5.583,0.625,6.458,1.0,
2018-08-14,2.958,4.0,1.042,5.542,1.0,
2018-08-15,2.333,2.625,0.292,3.958,1.0,
2018-08-16,1.875,1.958,0.083,7.167,1.0,
2018-08-17,3.957,4.217,0.261,2.826,1.0,
2018-08-18,7.125,8.042,0.917,6.667,1.917,
2018-08-19,7.542,8.625,1.083,6.667,1.667,
2018-08-20,18.583,20.542,1.958,9.375,1.583,
2018-08-21,8.458,10.917,2.458,9.375,1.333,
2018-08-22,2.522,3.348,0.826,5.348,1.0,
2018-08-23,2.417,4.208,1.792,7.167,1.0,
2018-08-24,1.083,1.125,0.042,8.042,1.0,
2018-08-25,2.958,3.208,0.25,8.333,1.0,
2018-08-26,6.0,7.0,1.0,12.0,1.0,
2018-08-27,10.25,12.083,1.833,18.375,1.125,
2018-08-28,10.417,12.042,1.625,16.125,1.0,
2018-08-29,14.652,17.217,2.565,18.348,1.682,
2018-08-30,3.875,5.583,1.708,14.042,1.0,
2018-08-31,6.208,7.625,1.417,9.625,1.083,
2018-09-01,3.792,4.875,1.083,8.0,1.0,
2018-09-02,8.833,10.0,1.167,4.5,1.0,
2018-09-03,14.667,17.917,3.25,9.875,1.292,
2018-09-04,4.375,6.625,2.25,8.0,1.0,
2018-09-05,2.095,3.19,1.095,12.348,1.0,
2018-09-06,3.25,4.375,1.125,18.083,1.458,
2018-09-07,2.333,4.083,1.75,6.833,1.0,
2018-09-08,2.042,3.292,1.25,6.458,1.0,
2018-09-09,3.0,4.667,1.667,4.833,1.0,
2018-09-10,5.0,7.083,2.083,1.5,1.0,
2018-09-11,8.583,10.167,1.583,3.042,1.417,
2018-09-12,9.545,11.0,1.455,7.304,1.636,
2018-09-13,16.5,18.667,2.167,10.0,2.375,
2018-09-14,17.542,19.542,2.0,8.542,1.125,
2018-09-15,19.667,21.625,1.958,7.667,1.25,
2018-09-16,11.875,13.333,1.458,10.458,1.917,
2018-09-17,8.333,9.583,1.25,13.917,1.458,
2018-09-18,8.75,10.333,1.583,6.125,1.625,
2018-09-19,10.458,12.125,1.667,6.125,1.875,
2018-09-20,18.435,21.435,3.0,7.913,1.739,
2018-09-21,7.458,8.667,1.208,1.958,1.0,
2018-09-22,24.417,29.708,5.292,10.5,1.917,
2018-09-23,15.625,17.625,2.0,8.458,2.5,
2018-09-24,11.667,13.042,1.375,11.625,1.917,
2018-09-25,18.25,20.917,2.667,10.792,1.875,
2018-09-26,10.708,11.875,1.167,4.792,1.0,
2018-09-27,11.591,13.318,1.727,3.174,1.0,
2018-09-28,14.208,18.792,4.583,7.25,1.75,
2018-09-29,15.917,19.542,3.625,6.875,1.458,
2018-09-30,6.792,7.875,1.083,5.5,1.0,
2018-10-01,2.458,3.458,1.0,10.417,1.0,
2018-10-02,13.625,16.125,2.5,11.75,1.75,
2018-10-03,19.25,21.583,2.333,13.25,2.0,
2018-10-04,16.0,17.652,1.652,9.333,1.696,
2018-10-05,13.042,14.625,1.583,8.125,1.25,
2018-10-06,9.0,11.625,2.625,8.75,1.083,
2018-10-07,3.417,4.417,1.0,7.917,1.042,
2018-10-08,10.375,11.542,1.167,8.375,2.375,
2018-10-09,14.333,16.208,1.875,8.542,2.292,
2018-10-10,14.708,16.542,1.833,10.833,2.875,
2018-10-11,15.696,18.435,2.739,12.048,1.391,
2018-10-12,11.625,13.167,1.542,6.458,1.833,
2018-10-13,10.667,12.25,1.583,4.167,1.833,
2018-10-14,8.417,9.542,1.125,7.083,2.042,
2018-10-15,22.083,25.625,3.542,11.625,3.958,
2018-10-16,25.375,29.333,3.958,14.292,2.792,
2018-10-17,13.833,15.875,2.042,10.375,2.583,
2018-10-18,14.304,16.609,2.304,6.75,3.583,
2018-10-19,14.042,15.583,1.542,7.5,2.0,
2018-10-20,9.667,11.167,1.5,4.667,1.75,
2018-10-21,9.0,10.167,1.167,3.917,2.125,
2018-10-22,14.75,16.625,1.875,8.458,2.542,
2018-10-23,14.095,15.524,1.429,10.048,1.619,
2018-10-24,15.958,18.208,2.25,8.208,2.75,
2018-10-25,15.478,17.174,1.696,12.25,2.913,
2018-10-26,20.458,23.333,2.875,15.667,3.542,
2018-10-27,9.583,11.083,1.5,8.458,1.125,
2018-10-28,9.458,10.75,1.292,7.125,1.75,
2018-10-29,7.792,9.542,1.75,7.958,1.917,
2018-10-30,7.167,8.292,1.125,6.167,1.833,
2018-10-31,16.958,20.583,3.625,4.75,2.625,
2018-11-01,17.435,20.565,3.13,4.292,2.174,
2018-11-02,19.458,22.417,2.958,5.167,2.708,
2018-11-03,22.958,25.75,2.792,10.292,2.958,
2018-11-04,15.208,16.458,1.25,12.167,1.958,
2018-11-05,24.875,32.042,7.167,15.917,2.0,
2018-11-06,25.125,33.042,7.917,9.875,1.542,
2018-11-07,16.286,18.476,2.19,6.955,2.087,
2018-11-08,13.167,14.625,1.458,10.0,2.042,
2018-11-09,20.042,23.833,3.792,10.375,1.375,
2018-11-10,17.917,21.167,3.25,9.708,2.333,
2018-11-11,12.542,14.042,1.5,10.708,3.5,
2018-11-12,26.75,30.542,3.792,19.125,3.125,
2018-11-13,20.833,22.875,2.042,12.333,3.25,
2018-11-14,12.609,14.043,1.435,4.792,2.087,
2018-11-15,16.208,19.125,2.917,2.792,2.5,
2018-11-16,29.042,37.25,8.208,8.792,3.583,
2018-11-17,18.25,20.458,2.208,10.208,3.0,
2018-11-18,13.458,15.292,1.833,5.75,3.792,
2018-11-19,22.833,29.917,7.083,10.5,2.833,
2018-11-20,15.458,17.667,2.208,4.375,2.875,
2018-11-21,26.826,34.174,7.348,10.667,3.0,
2018-11-22,26.75,34.542,7.792,15.375,2.375,
2018-11-23,10.625,12.25,1.625,2.458,2.125,
2018-11-24,18.417,20.708,2.292,4.0,2.875,
2018-11-25,16.333,18.542,2.208,9.042,2.542,
2018-11-26,30.75,41.292,10.542,12.25,3.875,
2018-11-27,32.5,43.208,10.708,13.5,2.833,
2018-11-28,46.75,55.875,9.125,25.583,5.0,
2018-11-29,16.13,18.609,2.478,11.917,2.87,
2018-11-30,18.875,21.208,2.333,8.083,3.042,
2018-12-01,13.417,15.375,1.958,7.708,2.583,
2018-12-02,11.083,12.333,1.25,5.958,2.0,
2018-12-03,29.375,48.25,18.875,12.875,4.375,
2018-12-04,18.458,30.25,11.792,22.3,2.583,
2018-12-05,11.217,12.565,1.348,,2.696,
2018-12-06,16.167,17.917,1.75,6.75,2.083,
2018-12-07,26.333,46.167,19.833,12.292,2.833,
2018-12-08,16.417,19.458,3.042,3.458,2.75,
2018-12-09,6.625,7.667,1.042,1.333,2.0,
2018-12-10,17.5,20.25,2.75,3.333,2.0,
2018-12-11,24.083,28.458,4.375,7.958,2.0,
2018-12-12,17.625,23.333,5.708,2.75,2.208,
2018-12-13,17.348,22.391,5.043,2.75,2.0,
2018-12-14,14.792,20.167,5.375,4.958,2.0,
2018-12-15,9.167,10.5,1.333,4.833,2.0,
2018-12-16,24.792,34.917,10.125,9.708,2.458,
2018-12-17,38.792,77.125,38.333,19.458,3.75,
2018-12-18,18.458,23.708,5.25,4.083,2.25,
2018-12-19,15.458,18.417,2.958,6.167,2.792,
2018-12-20,33.087,46.87,13.783,13.318,4.167,
2018-12-21,32.333,41.625,9.292,10.75,3.417,
2018-12-22,39.458,51.75,12.292,23.042,2.917,
2018-12-23,25.0,27.667,2.667,15.583,2.083,
2018-12-24,8.625,9.708,1.083,3.208,2.0,
2018-12-25,24.708,39.625,14.917,7.25,3.625,
2018-12-26,42.125,76.792,34.667,17.333,5.125,
2018-12-27,30.042,39.958,9.917,10.042,3.583,
2018-12-28,7.5,8.75,1.25,1.417,2.0,
2018-12-29,7.417,9.208,1.792,1.417,2.042,
2018-12-30,5.625,6.75,1.125,1.792,2.042,
2018-12-31,10.833,12.458,1.625,2.208,2.0,
