date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-04,6.0,6.708,0.708,6.833,0.667,
2017-11-05,4.667,5.375,0.708,4.042,0.917,
2017-11-06,6.0,7.217,1.217,5.696,0.636,
2017-11-07,6.435,7.435,1.0,5.375,0.565,
2017-11-08,8.5,9.75,1.25,6.542,0.5,
2017-11-09,5.292,6.083,0.792,7.458,0.625,
2017-11-10,6.833,8.042,1.208,7.583,0.917,
2017-11-11,3.0,3.25,0.25,2.75,0.5,
2017-11-12,4.208,4.458,0.25,3.5,0.667,
2017-11-13,7.708,9.292,1.583,4.708,1.048,
2017-11-14,8.87,11.13,2.261,3.333,0.522,
2017-11-15,8.75,11.125,2.375,6.167,1.0,
2017-11-16,9.125,11.25,2.125,3.667,1.292,
2017-11-17,10.75,13.042,2.292,5.458,1.174,
2017-11-18,7.458,8.208,0.75,3.875,0.792,
2017-11-19,4.0,4.375,0.375,1.5,0.5,
2017-11-20,11.625,14.417,2.792,3.792,1.167,
2017-11-21,8.217,9.391,1.174,3.375,0.913,
2017-11-22,10.958,13.333,2.375,5.208,1.167,
2017-11-23,7.042,7.833,0.792,0.583,0.625,
2017-11-24,7.583,9.292,1.708,2.208,1.0,
2017-11-25,7.458,8.667,1.208,3.5,1.292,
2017-11-26,5.0,5.625,0.625,6.25,0.958,
2017-11-27,14.375,18.0,3.625,6.917,1.167,
2017-11-28,10.045,12.045,2.0,7.217,0.909,
2017-11-29,10.833,13.042,2.208,5.417,1.0,
2017-11-30,11.583,13.667,2.083,10.333,1.125,
2017-12-01,10.292,12.5,2.208,7.913,0.917,
2017-12-02,11.167,14.5,3.333,7.792,0.917,
2017-12-03,6.792,7.792,1.0,7.125,1.0,
2017-12-04,9.0,10.958,1.958,5.333,1.083,
2017-12-05,7.435,8.87,1.435,3.875,0.739,
2017-12-06,13.167,16.542,3.375,4.417,0.917,
2017-12-07,13.75,17.542,3.792,6.875,0.958,
2017-12-08,10.458,13.0,2.542,5.792,0.875,
2017-12-09,8.625,10.125,1.5,3.458,0.875,
2017-12-10,4.125,4.792,0.667,5.542,0.833,
2017-12-11,4.625,5.167,0.542,4.833,0.625,
2017-12-12,6.609,7.609,1.0,2.875,0.652,
2017-12-13,8.5,10.292,1.792,2.208,0.708,
2017-12-14,8.739,9.87,1.13,3.125,0.652,
2017-12-15,15.5,19.708,4.208,6.375,0.917,
2017-12-16,10.875,12.958,2.083,9.458,0.958,
2017-12-17,3.208,3.417,0.208,3.042,0.708,
2017-12-18,13.542,17.25,3.708,6.125,0.958,
2017-12-19,10.478,12.87,2.391,4.25,0.913,
2017-12-20,14.125,17.708,3.583,6.625,1.045,
2017-12-21,16.417,20.292,3.875,7.5,1.125,
2017-12-22,15.292,18.875,3.583,8.043,1.333,
2017-12-23,12.0,15.25,3.25,6.458,1.042,
2017-12-24,8.0,9.167,1.167,10.25,1.042,
2017-12-25,5.875,6.458,0.583,2.708,0.792,
2017-12-26,8.174,9.696,1.522,2.667,0.826,
2017-12-27,5.583,7.042,1.458,1.458,0.458,
2017-12-28,9.167,11.042,1.875,2.292,0.792,
2017-12-29,8.208,9.75,1.542,2.917,0.708,
2017-12-30,5.25,5.667,0.417,3.875,0.792,
2017-12-31,9.708,11.083,1.375,6.292,1.042,
2018-01-01,4.609,5.174,0.565,3.167,1.043,3.958
2018-01-02,4.792,5.375,0.583,2.708,1.167,3.667
2018-01-03,3.75,4.125,0.375,2.25,1.208,3.208
2018-01-04,4.833,5.458,0.625,3.333,1.042,4.792
2018-01-05,5.458,5.917,0.458,3.417,1.0,4.25
2018-01-06,8.75,9.667,0.917,3.875,1.042,4.75
2018-01-07,11.217,13.217,2.0,5.417,1.261,6.208
2018-01-08,16.652,20.826,4.174,6.958,1.348,8.5
2018-01-09,6.5,7.25,0.75,3.5,1.125,3.917
2018-01-10,12.625,15.167,2.542,4.333,1.5,5.667
2018-01-11,7.917,8.708,0.792,3.417,1.125,4.792
2018-01-12,11.333,13.542,2.208,8.5,1.333,11.25
2018-01-13,6.417,7.083,0.667,10.667,1.0,12.25
2018-01-14,10.708,12.958,2.25,6.917,1.083,8.542
2018-01-15,11.348,13.826,2.478,6.5,1.348,7.25
2018-01-16,11.542,13.333,1.792,9.391,1.083,10.292
2018-01-17,10.208,12.125,1.917,6.958,1.0,7.542
2018-01-18,3.292,3.667,0.375,3.25,1.0,3.25
2018-01-19,9.875,11.042,1.167,5.458,1.042,5.917
2018-01-20,6.125,6.75,0.625,4.625,1.417,4.875
2018-01-21,9.417,10.667,1.25,3.625,1.125,4.0
2018-01-22,11.609,13.609,2.0,5.083,1.043,5.25
2018-01-23,12.542,15.375,2.833,7.833,1.208,9.25
2018-01-24,4.87,5.478,0.609,4.792,1.174,5.167
2018-01-25,13.292,15.292,2.0,8.167,1.208,8.417
2018-01-26,5.542,6.167,0.625,4.875,1.25,5.583
2018-01-27,4.75,5.0,0.25,2.958,1.0,2.917
2018-01-28,10.042,11.875,1.833,4.0,1.083,4.0
2018-01-29,3.87,4.304,0.435,7.667,1.261,8.25
2018-01-30,12.292,14.125,1.833,10.125,1.417,11.833
2018-01-31,11.667,13.583,1.917,6.75,1.333,7.25
2018-02-01,5.5,6.292,0.792,3.125,1.0,3.75
2018-02-02,9.958,11.208,1.25,5.792,1.083,6.333
2018-02-03,7.542,8.375,0.833,6.625,1.375,7.708
2018-02-04,4.542,4.917,0.375,1.833,1.0,2.167
2018-02-05,13.043,15.391,2.348,9.125,1.087,10.708
2018-02-06,14.0,17.542,3.542,6.667,1.0,8.25
2018-02-07,6.083,7.333,1.25,4.875,1.083,6.25
2018-02-08,11.905,13.667,1.762,6.273,1.0,7.0
2018-02-09,7.208,8.208,1.0,6.042,1.0,6.25
2018-02-10,4.0,4.333,0.333,4.417,1.0,4.458
2018-02-11,7.5,8.208,0.708,8.25,1.0,8.292
2018-02-12,8.826,10.043,1.217,5.583,1.0,5.542
2018-02-13,15.833,17.708,1.875,11.458,1.125,11.875
2018-02-14,12.696,14.174,1.478,10.043,1.0,10.583
2018-02-15,16.083,18.208,2.125,11.542,1.0,10.625
2018-02-16,13.75,15.333,1.583,17.125,1.167,17.208
2018-02-17,5.75,5.958,0.208,10.875,1.0,12.125
2018-02-18,10.5,11.708,1.208,8.833,1.083,10.083
2018-02-19,8.87,9.826,0.957,6.75,1.0,7.708
2018-02-20,8.875,10.167,1.292,8.125,1.333,9.417
2018-02-21,5.125,5.5,0.375,5.917,1.25,5.875
2018-02-22,10.75,11.917,1.167,8.833,1.458,9.375
2018-02-23,7.0,7.458,0.458,11.667,1.375,11.792
2018-02-24,5.583,6.042,0.458,10.167,1.625,11.708
2018-02-25,9.792,10.667,0.875,6.542,1.583,7.333
2018-02-26,12.565,13.87,1.304,17.0,1.913,25.692
2018-02-27,12.833,13.875,1.042,13.583,2.0,16.625
2018-02-28,11.0,11.913,0.913,5.375,1.957,7.0
2018-03-01,7.625,8.333,0.708,4.792,1.917,5.125
2018-03-02,6.875,7.292,0.417,13.583,1.958,16.042
2018-03-03,8.208,8.625,0.417,15.0,1.875,16.375
2018-03-04,6.458,7.042,0.583,0.625,1.875,1.417
2018-03-05,5.636,6.045,0.409,6.958,1.955,8.167
2018-03-06,7.0,7.667,0.667,8.292,1.708,10.417
2018-03-07,6.292,6.917,0.625,2.667,1.167,3.75
2018-03-08,5.083,5.625,0.542,5.167,1.0,6.583
2018-03-09,6.542,7.167,0.625,6.667,1.375,7.5
2018-03-10,4.458,4.875,0.417,4.958,1.0,6.042
2018-03-11,5.417,6.208,0.792,1.083,1.0,2.083
2018-03-12,8.304,8.957,0.652,7.625,1.13,9.708
2018-03-13,5.667,6.167,0.5,4.708,1.0,5.458
2018-03-14,6.667,7.542,0.875,6.818,1.042,7.375
2018-03-15,9.25,10.292,1.042,10.708,1.542,12.542
2018-03-16,9.042,9.875,0.833,15.458,1.542,17.0
2018-03-17,5.458,5.917,0.458,6.667,1.333,7.5
2018-03-18,6.667,7.542,0.875,4.708,1.208,5.458
2018-03-19,10.261,11.478,1.217,6.417,1.609,7.792
2018-03-20,7.75,8.542,0.792,9.667,1.875,11.917
2018-03-21,4.125,4.417,0.292,5.292,1.125,6.292
2018-03-22,7.542,8.5,0.958,9.417,1.292,12.917
2018-03-23,6.792,7.583,0.792,8.208,1.167,10.083
2018-03-24,5.833,6.375,0.542,5.5,1.292,6.708
2018-03-25,9.542,10.875,1.333,7.458,1.417,9.167
2018-03-26,10.5,11.545,1.045,10.583,1.455,12.833
2018-03-27,3.708,3.875,0.167,15.417,1.625,19.125
2018-03-28,5.833,6.208,0.375,12.833,1.375,17.042
2018-03-29,12.042,13.25,1.208,10.542,1.458,12.667
2018-03-30,9.542,10.833,1.292,14.375,1.417,17.333
2018-03-31,4.833,5.125,0.292,2.917,1.042,3.833
2018-04-01,3.542,3.667,0.125,13.417,0.667,20.208
2018-04-02,6.75,7.083,0.333,22.833,1.0,39.042
2018-04-03,6.348,7.0,0.652,26.708,1.261,43.917
2018-04-04,5.875,6.458,0.583,24.917,1.875,40.0
2018-04-05,7.292,8.125,0.833,7.792,0.917,13.625
2018-04-06,2.375,2.708,0.333,8.583,0.917,15.625
2018-04-07,2.958,3.292,0.333,6.958,0.708,11.667
2018-04-08,3.25,3.292,0.042,8.083,0.833,15.083
2018-04-09,4.833,5.25,0.417,8.167,1.167,12.125
2018-04-10,8.087,8.87,0.783,12.5,1.609,17.333
2018-04-11,2.75,3.0,0.25,10.292,0.792,14.667
2018-04-12,3.75,3.917,0.167,7.167,0.792,11.708
2018-04-13,5.375,5.792,0.417,9.667,1.19,14.583
2018-04-14,3.625,4.042,0.417,10.417,1.0,15.917
2018-04-15,2.333,2.542,0.208,2.5,0.75,5.417
2018-04-16,5.174,5.826,0.652,10.909,0.826,19.917
2018-04-17,9.13,9.913,0.783,6.792,0.957,17.208
2018-04-18,5.75,6.667,0.917,2.417,0.792,5.417
2018-04-19,4.875,5.458,0.583,8.333,0.875,12.333
2018-04-20,5.5,5.75,0.25,15.875,0.958,22.958
2018-04-21,4.5,4.708,0.208,17.667,1.167,25.417
2018-04-22,4.417,4.667,0.25,18.042,1.333,25.083
2018-04-23,8.292,9.125,0.833,27.208,1.25,39.667
2018-04-24,4.652,5.348,0.696,11.042,0.957,17.0
2018-04-25,4.375,5.292,0.917,2.667,0.917,5.708
2018-04-26,4.542,5.125,0.583,5.583,0.958,8.875
2018-04-27,4.833,5.542,0.708,7.792,0.958,12.208
2018-04-28,4.083,4.292,0.208,10.958,1.042,14.958
2018-04-29,3.25,3.25,0.0,13.708,1.0,19.167
2018-04-30,3.042,3.167,0.125,13.625,0.917,20.042
2018-05-01,4.217,4.783,0.565,12.542,1.174,17.292
2018-05-02,5.292,5.75,0.458,12.583,0.958,18.083
2018-05-03,2.542,2.667,0.125,7.083,0.958,11.125
2018-05-04,3.375,3.458,0.083,7.417,0.958,9.667
2018-05-05,3.167,3.208,0.042,10.708,0.958,14.583
2018-05-06,2.875,2.958,0.083,11.125,1.167,15.25
2018-05-07,4.478,4.913,0.435,4.042,0.826,6.435
2018-05-08,4.739,5.261,0.522,1.792,0.217,4.625
2018-05-09,4.042,4.5,0.458,1.208,0.167,3.958
2018-05-10,5.5,6.375,0.875,4.0,0.333,7.125
2018-05-11,4.458,4.917,0.458,9.375,0.958,14.167
2018-05-12,4.792,5.167,0.375,11.917,1.208,17.083
2018-05-13,4.042,4.292,0.25,7.5,0.542,12.958
2018-05-14,3.667,3.875,0.208,4.75,0.708,9.875
2018-05-15,3.609,4.043,0.435,9.5,0.783,16.25
2018-05-16,3.792,4.25,0.458,15.13,0.917,24.792
2018-05-17,5.292,6.0,0.708,14.167,1.042,23.167
2018-05-18,5.292,6.208,0.917,19.458,1.0,29.958
2018-05-19,4.083,4.833,0.75,6.042,1.0,11.708
2018-05-20,3.708,4.208,0.5,3.583,0.875,7.25
2018-05-21,4.667,5.167,0.5,7.167,0.917,11.375
2018-05-22,4.174,4.87,0.696,8.5,1.0,13.375
2018-05-23,6.0,6.792,0.792,7.208,1.208,11.917
2018-05-24,5.609,6.609,1.0,6.917,0.957,11.875
2018-05-25,4.25,5.083,0.833,11.458,0.833,19.625
2018-05-26,6.5,7.083,0.583,17.875,1.5,31.917
2018-05-27,4.042,4.542,0.5,18.208,1.333,30.25
2018-05-28,4.333,4.875,0.542,14.333,0.958,24.542
2018-05-29,5.609,6.478,0.87,13.25,1.174,23.0
2018-05-30,4.875,5.583,0.708,9.875,1.0,17.708
2018-05-31,4.958,5.833,0.875,5.667,0.875,11.25
2018-06-01,4.333,4.833,0.5,7.333,0.917,12.625
2018-06-02,3.917,4.542,0.625,11.5,0.833,17.292
2018-06-03,3.042,3.333,0.292,10.542,0.917,16.25
2018-06-04,4.864,5.273,0.409,10.917,0.955,15.958
2018-06-05,5.217,5.913,0.696,10.333,1.043,15.292
2018-06-06,5.833,6.5,0.667,7.708,1.0,14.458
2018-06-07,4.292,5.167,0.875,4.875,0.958,10.0
2018-06-08,3.542,4.083,0.542,7.833,1.0,13.792
2018-06-09,4.083,4.917,0.833,6.625,1.0,13.5
2018-06-10,3.875,4.208,0.333,4.208,0.917,9.125
2018-06-11,5.75,6.708,0.958,0.417,0.875,4.25
2018-06-12,5.87,7.348,1.478,5.833,0.957,11.5
2018-06-13,5.625,6.625,1.0,7.083,0.917,13.583
2018-06-14,6.348,7.435,1.087,10.864,1.0,17.75
2018-06-15,5.917,6.958,1.042,4.625,0.958,9.375
2018-06-16,5.958,7.083,1.125,1.792,0.542,4.458
2018-06-17,4.333,5.417,1.083,6.125,0.708,9.708
2018-06-18,6.542,7.542,1.0,5.625,0.792,9.875
2018-06-19,3.739,4.435,0.696,5.25,0.913,9.25
2018-06-20,5.083,6.042,0.958,3.083,0.875,6.917
2018-06-21,4.917,6.083,1.167,3.917,0.875,8.167
2018-06-22,4.083,5.042,0.958,10.667,0.917,16.833
2018-06-23,5.125,5.708,0.583,9.25,0.917,15.875
2018-06-24,2.542,3.125,0.583,3.5,0.708,7.667
2018-06-25,4.167,5.167,1.0,13.458,1.083,20.304
2018-06-26,4.19,5.286,1.095,17.727,1.0,25.864
2018-06-27,2.429,3.429,1.0,4.429,0.952,8.19
2018-06-28,2.625,4.042,1.417,8.625,1.0,13.917
2018-06-29,1.458,2.542,1.083,2.417,0.958,5.333
2018-06-30,2.292,3.625,1.333,4.292,0.875,8.292
2018-07-01,1.958,3.042,1.083,7.542,0.792,12.333
2018-07-02,2.625,3.75,1.125,7.75,0.958,12.792
2018-07-03,3.043,4.391,1.348,7.292,0.957,12.458
2018-07-04,1.708,2.833,1.125,2.917,0.833,6.042
2018-07-05,1.478,2.435,0.957,2.917,0.783,5.739
2018-07-06,5.167,6.917,1.75,1.75,0.708,5.125
2018-07-07,4.0,5.625,1.625,3.333,0.667,7.708
2018-07-08,2.208,3.833,1.625,4.667,0.667,9.125
2018-07-09,3.167,4.75,1.583,4.125,0.792,8.917
2018-07-10,3.348,4.609,1.261,6.0,0.913,11.375
2018-07-11,3.792,4.917,1.125,8.25,1.0,15.625
2018-07-12,4.875,6.125,1.25,8.542,0.958,16.208
2018-07-13,4.25,5.5,1.25,10.625,1.042,18.667
2018-07-14,3.5,4.5,1.0,14.375,1.292,24.208
2018-07-15,2.583,3.583,1.0,18.958,1.0,29.292
2018-07-16,2.833,3.875,1.042,21.083,1.0,33.542
2018-07-17,3.87,5.174,1.304,21.636,1.0,34.545
2018-07-18,4.458,5.625,1.167,22.375,1.0,35.292
2018-07-19,3.833,4.917,1.083,20.875,1.0,32.25
2018-07-20,4.0,5.208,1.208,12.625,0.958,20.583
2018-07-21,3.542,4.917,1.375,9.75,1.0,16.0
2018-07-22,3.208,4.208,1.0,14.625,1.042,23.333
2018-07-23,3.75,4.792,1.042,15.333,1.125,24.208
2018-07-24,5.304,6.391,1.087,20.917,1.13,32.417
2018-07-25,5.417,6.458,1.042,21.625,1.083,34.167
2018-07-26,6.304,7.522,1.217,11.625,1.043,18.5
2018-07-27,7.042,8.375,1.333,12.042,1.333,17.917
2018-07-28,3.417,4.708,1.292,2.75,1.0,5.875
2018-07-29,2.167,3.167,1.0,4.417,1.042,8.792
2018-07-30,4.875,6.042,1.167,9.0,1.0,15.958
2018-07-31,4.957,6.348,1.391,11.111,1.0,21.444
2018-08-01,2.375,3.25,0.875,,0.889,31.75
2018-08-02,6.143,7.286,1.143,20.429,1.0,31.917
2018-08-03,5.792,6.542,0.75,21.042,1.042,34.75
2018-08-04,5.25,6.0,0.75,22.583,1.0,39.0
2018-08-05,2.5,2.75,0.25,21.333,0.667,37.333
2018-08-06,4.958,5.625,0.667,18.208,0.5,30.958
2018-08-07,4.783,5.913,1.13,1.333,0.435,3.5
2018-08-08,3.542,4.833,1.292,0.708,0.042,3.208
2018-08-09,3.458,4.042,0.583,6.083,0.0,11.542
2018-08-10,3.625,4.208,0.583,9.542,0.0,17.167
2018-08-11,3.333,3.958,0.625,10.125,0.0,18.792
2018-08-12,3.792,4.5,0.708,8.042,0.0,17.167
2018-08-13,2.958,3.625,0.667,4.417,0.042,9.333
2018-08-14,2.043,2.783,0.739,4.042,0.0,9.208
2018-08-15,1.708,2.458,0.75,2.5,0.0,5.958
2018-08-16,1.609,2.217,0.609,2.136,0.0,4.667
2018-08-17,2.542,2.792,0.25,2.833,0.0,4.833
2018-08-18,3.875,4.458,0.583,7.5,0.375,9.75
2018-08-19,3.083,3.25,0.167,7.875,0.542,11.458
2018-08-20,5.917,6.792,0.875,6.417,0.25,10.708
2018-08-21,3.304,5.217,1.913,5.0,0.043,9.875
2018-08-22,3.625,5.167,1.542,5.625,0.042,10.292
2018-08-23,1.833,3.083,1.25,2.917,0.0,6.583
2018-08-24,1.875,2.5,0.625,1.375,0.0,3.292
2018-08-25,2.292,3.0,0.708,5.417,0.0,10.208
2018-08-26,2.958,4.208,1.25,10.875,0.167,16.25
2018-08-27,3.917,4.75,0.833,10.042,0.458,16.167
2018-08-28,5.174,6.043,0.87,12.708,0.348,22.25
2018-08-29,5.792,6.792,1.0,15.25,0.292,26.083
2018-08-30,3.875,4.5,0.625,13.208,0.167,22.083
2018-08-31,4.542,5.375,0.833,12.75,0.375,20.75
2018-09-01,3.917,4.5,0.583,6.667,0.125,11.333
2018-09-02,3.125,3.583,0.458,2.167,0.125,4.042
2018-09-03,5.042,7.208,2.167,3.958,0.417,8.208
2018-09-04,1.727,2.364,0.636,2.708,0.227,5.875
2018-09-05,2.458,2.5,0.042,8.958,1.0,14.583
2018-09-06,4.708,5.042,0.333,14.458,1.833,22.625
2018-09-07,1.542,1.958,0.417,4.625,2.667,7.292
2018-09-08,2.167,2.958,0.792,2.375,3.0,3.917
2018-09-09,1.625,2.625,1.0,2.667,4.375,5.0
2018-09-10,3.5,4.583,1.083,2.333,3.708,5.167
2018-09-11,3.609,4.087,0.478,2.083,3.522,4.417
2018-09-12,5.292,6.0,0.708,5.5,2.875,10.042
2018-09-13,5.583,6.333,0.75,6.957,3.042,12.458
2018-09-14,7.167,8.125,0.958,5.917,3.333,10.25
2018-09-15,5.167,5.625,0.458,1.792,3.333,3.75
2018-09-16,3.375,3.833,0.458,3.875,3.875,6.875
2018-09-17,3.458,3.958,0.5,5.917,4.583,10.125
2018-09-18,4.391,4.826,0.435,6.75,4.435,10.792
2018-09-19,4.083,4.458,0.375,6.708,4.083,10.25
2018-09-20,6.625,7.292,0.667,6.875,3.708,10.833
2018-09-21,6.458,7.0,0.542,1.042,3.375,2.792
2018-09-22,5.0,5.81,0.81,3.714,3.81,7.333
2018-09-23,4.375,4.75,0.375,7.083,4.458,12.333
2018-09-24,3.583,3.833,0.25,8.792,4.625,14.833
2018-09-25,5.591,6.318,0.727,5.75,4.0,10.435
2018-09-26,4.083,4.583,0.5,1.208,2.208,2.792
2018-09-27,4.917,5.5,0.583,1.375,1.958,3.417
2018-09-28,4.375,4.917,0.542,4.667,1.833,7.417
2018-09-29,6.208,6.917,0.708,4.75,1.292,8.667
2018-09-30,2.304,2.652,0.348,0.652,1.391,3.0
2018-10-01,3.261,3.522,0.261,5.783,1.609,9.391
2018-10-02,6.174,6.565,0.391,9.833,1.565,14.458
2018-10-03,7.708,8.667,0.958,13.208,1.542,21.333
2018-10-04,7.125,7.708,0.583,10.042,1.208,17.458
2018-10-05,6.708,7.292,0.583,4.958,1.083,9.5
2018-10-06,3.25,4.875,1.625,2.167,1.083,5.208
2018-10-07,2.792,3.25,0.458,5.667,1.333,9.75
2018-10-08,4.958,5.417,0.458,5.833,1.167,10.708
2018-10-09,4.565,5.0,0.435,8.917,1.087,14.583
2018-10-10,6.042,6.458,0.417,12.25,1.375,19.25
2018-10-11,5.625,6.708,1.083,7.208,1.417,12.542
2018-10-12,7.167,7.958,0.792,5.667,1.125,10.0
2018-10-13,5.333,6.0,0.667,4.542,0.958,7.125
2018-10-14,3.583,3.958,0.375,4.292,0.708,7.083
2018-10-15,5.739,6.652,0.913,6.043,0.913,10.0
2018-10-16,7.043,8.087,1.043,6.583,0.957,9.875
2018-10-17,6.125,7.083,0.958,7.583,0.917,12.0
2018-10-18,6.542,7.083,0.542,8.333,1.0,13.125
2018-10-19,7.125,7.875,0.75,6.792,0.958,10.917
2018-10-20,4.75,5.292,0.542,5.125,0.958,8.375
2018-10-21,2.875,3.125,0.25,3.292,0.75,5.583
2018-10-22,6.333,7.625,1.292,6.375,1.0,9.208
2018-10-23,8.13,9.391,1.261,7.583,1.043,11.958
2018-10-24,6.833,8.0,1.167,6.083,0.917,10.042
2018-10-25,6.625,7.583,0.958,9.667,1.0,14.5
2018-10-26,7.167,7.833,0.667,13.375,1.5,24.625
2018-10-27,3.958,4.167,0.208,4.917,0.958,8.667
2018-10-28,3.5,4.167,0.667,7.292,0.958,10.958
2018-10-29,5.417,6.0,0.583,6.292,0.958,8.5
2018-10-30,5.174,5.522,0.348,4.667,0.87,6.75
2018-10-31,6.875,7.625,0.75,4.625,0.875,6.0
2018-11-01,7.625,8.542,0.917,5.917,1.167,7.25
2018-11-02,7.917,8.667,0.75,7.417,0.875,9.125
2018-11-03,5.542,6.208,0.667,6.958,1.125,9.583
2018-11-04,4.333,4.75,0.417,4.5,0.75,7.125
2018-11-05,6.957,7.87,0.913,6.125,0.783,9.25
2018-11-06,8.522,9.826,1.304,3.208,0.913,5.833
2018-11-07,6.458,7.125,0.667,5.667,0.875,8.583
2018-11-08,7.542,8.708,1.167,9.25,0.917,13.542
2018-11-09,9.833,11.875,2.042,5.5,1.0,9.333
2018-11-10,5.292,5.917,0.625,3.667,0.792,6.208
2018-11-11,5.0,5.667,0.667,8.833,1.0,13.667
2018-11-12,7.083,8.083,1.0,9.417,0.875,14.542
2018-11-13,8.13,8.739,0.609,11.583,1.087,16.917
2018-11-14,6.0,6.667,0.667,4.958,0.875,7.042
2018-11-15,7.625,9.083,1.458,4.696,0.957,5.333
2018-11-16,8.875,10.375,1.5,5.792,1.042,7.333
2018-11-17,7.792,8.75,0.958,6.292,1.0,7.917
2018-11-18,6.458,7.0,0.542,7.792,1.0,11.292
2018-11-19,8.375,9.542,1.167,10.875,1.0,15.333
2018-11-20,9.087,10.783,1.696,3.958,0.957,5.667
2018-11-21,8.667,10.125,1.458,7.292,0.917,10.125
2018-11-22,13.708,15.792,2.083,14.0,1.25,18.167
2018-11-23,6.792,7.875,1.083,3.0,0.917,3.833
2018-11-24,8.708,10.0,1.292,4.875,0.958,5.792
2018-11-25,6.083,6.917,0.833,6.583,0.875,7.833
2018-11-26,12.261,14.043,1.783,8.333,0.913,10.542
2018-11-27,7.957,9.348,1.391,8.042,1.0,11.083
2018-11-28,9.833,11.167,1.333,8.167,1.0,10.875
2018-11-29,8.667,10.0,1.333,7.292,0.917,10.0
2018-11-30,8.292,9.417,1.125,8.083,0.958,13.583
2018-12-01,5.375,6.125,0.75,7.5,0.875,11.083
2018-12-02,6.708,8.0,1.292,7.792,0.958,11.0
2018-12-03,10.583,12.125,1.542,8.417,0.958,12.833
2018-12-04,5.696,7.304,1.609,3.375,1.0,5.292
2018-12-05,6.792,7.708,0.917,3.125,1.0,4.75
2018-12-06,7.25,8.042,0.792,4.542,1.0,7.87
2018-12-07,8.208,9.292,1.083,6.958,1.0,10.542
2018-12-08,7.292,8.542,1.25,5.208,0.958,7.667
2018-12-09,4.042,4.208,0.167,2.542,0.958,3.708
2018-12-10,11.417,14.083,2.667,4.042,1.0,5.208
2018-12-11,9.826,11.696,1.87,4.375,0.957,5.083
2018-12-12,10.667,13.417,2.75,1.917,0.75,3.125
2018-12-13,9.478,11.261,1.783,4.0,0.826,5.5
2018-12-14,7.75,8.583,0.833,3.5,0.917,5.167
2018-12-15,6.292,7.083,0.792,5.75,0.958,7.375
2018-12-16,5.75,6.333,0.583,4.458,0.958,6.083
2018-12-17,10.667,13.208,2.542,2.583,0.875,4.167
2018-12-18,11.217,13.391,2.174,3.333,1.0,4.417
2018-12-19,11.708,14.417,2.708,4.174,1.087,5.0
2018-12-20,16.875,20.542,3.667,10.5,1.708,13.125
2018-12-21,16.5,19.583,3.083,13.833,1.958,16.75
2018-12-22,11.25,12.5,1.25,8.75,1.25,10.208
2018-12-23,10.0,10.958,0.958,10.333,1.125,12.0
2018-12-24,7.792,8.875,1.083,2.25,1.0,3.25
2018-12-25,12.348,17.0,4.652,5.167,1.217,6.875
2018-12-26,13.5,16.375,2.875,5.375,1.417,6.583
2018-12-27,11.167,13.417,2.25,3.792,1.167,4.375
2018-12-28,4.125,4.75,0.625,1.833,1.125,1.958
2018-12-29,5.958,6.583,0.625,1.792,1.125,2.708
2018-12-30,4.542,4.958,0.417,1.5,1.125,2.375
2018-12-31,5.542,6.125,0.583,3.667,1.042,4.25
