date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-21,84.0,52.521,33.0,14.403,17.778,3.375,13.75,17.333,29.2,24.506,19.55
2017-09-22,98.5,80.48,65.5,20.056,26.264,6.208,13.528,21.625,23.7,20.84,18.9
2017-09-23,98.5,83.854,69.5,10.398,12.94,2.542,6.028,9.889,23.05,20.242,17.6
2017-09-24,87.0,72.875,60.5,14.069,15.653,1.583,11.805,16.445,26.65,22.5,18.7
2017-09-25,87.5,71.104,50.0,16.954,21.542,4.587,16.012,23.477,29.3,24.008,20.75
2017-09-26,85.5,73.375,52.5,12.749,16.065,3.316,13.944,20.392,29.1,23.69,19.7
2017-09-27,93.5,76.292,62.0,9.68,12.625,2.944,12.958,21.375,26.8,23.396,20.2
2017-09-28,99.0,86.354,61.5,10.764,14.972,4.208,5.903,9.097,25.45,19.394,16.4
2017-09-29,88.5,72.27,51.0,13.988,18.235,4.246,8.403,13.042,24.9,20.375,16.65
2017-09-30,84.0,69.938,52.5,17.736,22.208,4.472,14.208,20.903,24.5,20.319,16.9
2017-10-01,84.0,65.667,47.5,9.278,10.75,1.472,13.014,17.403,25.0,20.715,14.55
2017-10-02,97.0,75.042,58.0,16.114,20.478,4.364,14.652,23.741,25.2,21.85,19.05
2017-10-03,98.0,75.354,52.5,12.597,18.347,5.75,14.666,23.903,27.85,22.469,18.95
2017-10-04,79.0,56.792,40.0,9.249,15.04,5.792,7.296,10.843,20.9,18.558,15.9
2017-10-05,65.5,54.271,41.0,13.432,19.965,6.533,8.153,10.625,20.75,16.573,13.4
2017-10-06,98.5,78.334,61.0,17.528,23.694,6.167,11.583,16.597,17.6,15.048,13.45
2017-10-07,99.0,90.062,71.5,13.514,20.958,7.444,5.236,11.153,22.75,18.477,14.75
2017-10-08,98.5,81.958,60.0,12.557,22.54,9.983,9.569,16.417,26.35,21.15,17.15
2017-10-09,94.0,76.062,53.5,10.486,12.931,2.444,9.931,16.07,27.0,21.777,17.65
2017-10-10,92.5,74.396,46.5,19.601,23.282,3.681,19.222,30.665,29.95,23.642,18.6
2017-10-11,99.0,89.5,81.0,21.929,30.596,8.667,31.931,56.207,23.45,21.188,19.85
2017-10-12,97.0,76.833,52.0,16.042,21.806,5.764,22.278,36.583,29.2,23.16,18.95
2017-10-13,98.0,94.562,80.0,15.569,23.514,7.944,4.542,9.695,18.7,15.171,14.3
2017-10-14,98.5,94.646,88.5,14.532,21.986,7.454,5.403,10.778,15.2,14.496,13.55
2017-10-15,97.5,94.292,90.0,10.681,14.139,3.458,8.194,12.917,15.35,14.717,13.45
2017-10-16,98.5,98.042,97.5,11.889,19.189,7.299,5.432,9.658,13.55,12.21,11.2
2017-10-17,98.5,93.438,82.0,19.417,27.727,8.31,7.322,11.26,15.4,13.2,11.2
2017-10-18,97.5,72.438,48.5,15.18,28.07,12.889,11.694,15.764,19.05,14.15,9.95
2017-10-19,98.0,96.146,88.5,12.5,17.458,4.958,7.125,10.764,11.15,10.621,9.6
2017-10-20,99.0,96.312,90.0,11.646,15.522,3.876,2.57,5.611,16.25,14.106,11.25
2017-10-21,99.0,99.0,99.0,12.111,16.611,4.5,1.82,5.431,16.8,16.215,15.4
2017-10-22,99.0,99.0,99.0,5.972,7.028,1.056,1.305,3.653,17.55,17.008,16.4
2017-10-23,99.0,62.916,36.5,7.269,9.104,1.835,1.789,6.814,21.55,18.148,13.9
2017-10-24,75.5,60.396,50.0,18.75,28.958,10.208,11.042,12.646,16.95,14.902,13.1
2017-10-25,94.5,86.521,74.5,21.328,33.339,12.011,11.856,16.906,14.4,12.562,11.05
2017-10-26,93.0,69.521,36.5,23.259,35.361,12.102,11.681,14.514,20.2,14.144,9.05
2017-10-27,89.5,70.0,42.0,26.25,41.792,15.542,17.0,21.833,20.75,14.542,8.95
2017-10-28,98.0,86.334,74.0,20.597,27.931,7.333,21.416,29.319,15.8,13.665,12.65
2017-10-29,99.0,98.625,95.0,8.658,9.939,1.282,5.042,8.667,16.85,14.294,12.95
2017-10-30,98.0,51.042,31.0,8.116,10.951,2.835,5.252,6.226,18.3,15.042,9.8
2017-10-31,78.5,51.979,36.5,18.351,24.735,6.384,9.86,11.411,17.25,12.806,8.5
2017-11-01,82.0,69.042,54.0,27.962,44.048,16.087,16.014,18.694,16.45,12.319,8.45
2017-11-02,91.0,70.23,46.5,25.597,44.584,18.986,17.403,21.458,20.45,14.46,8.1
2017-11-03,91.5,70.062,39.5,16.083,19.445,3.361,15.611,20.472,22.25,16.808,12.3
2017-11-04,92.5,64.792,46.0,12.87,17.384,4.514,14.194,19.403,21.45,15.64,11.65
2017-11-05,73.5,50.542,36.0,11.334,12.903,1.569,15.264,16.847,17.5,13.154,9.7
2017-11-06,83.5,65.938,48.0,27.483,42.048,14.565,23.435,27.193,18.65,12.538,7.1
2017-11-07,90.0,71.834,50.0,27.509,52.723,25.214,24.5,31.083,22.25,14.8,8.65
2017-11-08,90.0,80.396,68.5,37.181,77.798,40.617,36.486,47.139,15.05,13.494,11.4
2017-11-09,89.5,52.02,35.0,10.555,16.083,5.528,12.944,16.694,17.4,13.827,10.65
2017-11-10,76.5,60.834,46.5,28.806,43.225,14.418,19.667,22.25,17.95,11.848,7.25
2017-11-11,80.0,53.604,37.0,11.778,18.347,6.57,10.514,12.833,19.35,14.221,9.05
2017-11-12,58.5,45.334,35.0,9.389,11.625,2.236,6.625,7.5,15.8,12.042,8.55
2017-11-13,90.5,68.02,47.5,24.816,36.485,11.67,19.75,23.409,16.45,10.662,5.65
2017-11-14,96.0,82.938,59.5,29.347,48.118,18.77,24.139,29.27,15.1,11.977,9.75
2017-11-15,95.0,82.708,67.5,26.0,49.375,23.375,16.389,20.569,16.2,12.312,9.35
2017-11-16,90.5,57.833,32.5,16.001,25.795,9.794,8.792,9.417,15.55,11.05,7.6
2017-11-17,75.0,60.25,43.0,27.028,45.625,18.597,13.556,11.431,13.6,9.092,4.65
2017-11-18,82.5,70.958,45.0,26.958,44.917,17.958,32.444,31.27,11.55,8.927,7.15
2017-11-19,60.5,46.479,34.0,10.558,13.457,2.899,5.5,5.479,12.55,8.385,4.75
2017-11-20,69.5,58.333,42.5,25.89,42.903,17.013,9.08,17.031,10.0,5.723,3.15
2017-11-21,73.5,52.625,33.0,22.17,40.354,18.183,10.25,9.435,11.4,6.99,3.65
2017-11-22,90.5,70.396,51.0,28.37,48.004,19.635,31.318,22.986,9.85,5.525,1.7
2017-11-23,98.0,74.833,48.0,15.861,22.958,7.097,16.403,16.806,15.35,9.167,5.35
2017-11-24,74.5,53.833,35.5,23.722,45.042,21.319,8.667,8.597,13.85,9.108,5.45
2017-11-25,78.0,56.396,30.5,30.333,58.846,28.513,12.347,11.917,14.75,8.546,2.5
2017-11-26,82.0,58.334,28.5,14.569,19.43,4.861,12.861,13.111,17.9,10.273,3.4
2017-11-27,75.0,64.417,48.0,21.734,32.486,10.752,12.841,14.295,13.9,10.677,7.05
2017-11-28,86.5,72.208,61.0,22.705,34.655,11.949,20.189,21.409,14.7,11.452,8.85
2017-11-29,89.0,67.729,41.0,27.82,45.722,17.903,18.625,20.667,20.0,12.658,6.15
2017-11-30,96.5,81.438,60.5,24.75,36.5,11.75,16.584,17.972,13.0,10.183,7.35
2017-12-01,96.5,86.666,74.5,22.001,37.3,15.298,9.625,9.639,9.4,7.721,6.25
2017-12-02,90.5,65.292,41.5,23.764,37.75,13.986,9.903,9.111,10.6,6.998,3.35
2017-12-03,80.0,66.958,48.0,19.847,25.736,5.889,21.917,20.125,12.7,7.26,3.3
2017-12-04,86.5,70.688,50.0,28.486,48.694,20.209,18.534,17.833,11.05,7.6,2.95
2017-12-05,93.0,56.812,23.0,20.228,32.474,12.246,10.006,9.547,14.6,9.194,4.5
2017-12-06,70.0,53.458,37.5,26.736,45.972,19.236,9.333,8.417,10.15,6.46,2.5
2017-12-07,79.5,65.0,46.0,31.728,61.329,29.602,19.944,18.194,11.7,6.019,1.1
2017-12-08,90.0,76.771,61.5,29.611,71.167,41.555,22.167,20.431,8.8,4.721,2.15
2017-12-09,69.0,53.792,35.5,24.778,49.389,24.611,10.25,9.708,10.55,5.483,1.55
2017-12-10,79.5,62.25,41.5,21.528,34.177,12.649,18.889,17.153,13.05,5.933,1.1
2017-12-11,80.0,56.312,32.5,23.505,45.391,21.886,16.092,15.362,15.45,8.442,2.4
2017-12-12,49.5,32.979,20.5,17.819,27.847,10.028,5.708,5.778,10.6,6.5,2.95
2017-12-13,56.5,42.562,26.0,17.259,30.717,13.458,5.312,4.51,9.75,4.725,0.75
2017-12-14,59.0,42.854,27.5,16.458,24.833,8.375,5.111,4.708,9.7,4.894,0.65
2017-12-15,65.5,55.646,42.0,36.731,75.767,39.037,18.111,17.861,7.65,3.99,1.6
2017-12-16,72.5,59.312,44.5,38.222,67.987,29.764,26.972,26.389,12.4,6.673,1.6
2017-12-17,74.5,45.48,31.0,10.792,14.792,4.0,5.653,5.458,8.0,4.94,1.45
2017-12-18,65.5,54.042,41.0,29.847,51.917,22.069,15.333,14.875,9.35,3.619,-0.95
2017-12-19,77.0,53.646,33.0,23.766,49.233,25.466,13.236,12.694,12.5,5.488,0.3
2017-12-20,64.0,50.73,37.0,30.116,57.783,27.667,13.594,13.174,9.5,5.006,2.05
2017-12-21,73.5,61.666,44.0,34.319,73.958,39.639,21.083,19.903,9.7,4.429,-0.6
2017-12-22,77.0,63.646,43.0,36.881,72.345,35.464,22.514,21.625,10.9,5.102,0.1
2017-12-23,79.0,60.646,34.5,34.514,66.694,32.18,25.375,26.069,13.7,6.781,0.2
2017-12-24,77.5,63.166,47.0,32.153,51.806,19.653,28.875,28.639,11.0,6.712,2.5
2017-12-25,92.0,59.042,33.0,14.597,19.359,4.762,19.5,21.157,14.45,8.373,4.55
2017-12-26,63.0,44.979,25.5,16.391,26.65,10.259,5.125,5.242,13.2,7.117,2.85
2017-12-27,61.0,44.334,24.5,12.707,19.548,6.842,3.375,3.5,8.0,3.802,1.15
2017-12-28,57.0,40.438,24.0,13.299,19.446,6.147,3.653,3.611,9.1,3.823,-0.7
2017-12-29,58.0,39.688,24.0,13.625,17.014,3.389,5.333,5.139,10.05,5.279,1.0
2017-12-30,64.5,46.312,25.5,13.611,20.347,6.736,5.379,5.486,10.9,5.371,1.35
2017-12-31,77.0,64.771,56.0,20.991,27.676,6.685,15.028,13.569,5.0,3.083,1.15
2018-01-01,67.0,48.834,23.0,17.403,21.375,3.972,10.792,10.153,10.9,5.054,-0.3
2018-01-02,60.0,46.292,30.5,8.59,11.028,2.439,5.014,4.489,10.45,5.335,1.3
2018-01-03,68.0,48.958,22.5,9.542,12.75,3.208,4.708,3.974,10.35,4.042,-0.85
2018-01-04,66.5,52.938,32.5,23.055,32.222,9.167,10.431,10.125,10.15,4.529,-0.75
2018-01-05,75.0,52.646,33.0,15.431,24.319,8.889,8.68,8.119,14.6,6.665,0.45
2018-01-06,55.0,44.354,36.5,6.333,7.986,1.653,5.333,4.569,7.1,4.517,2.05
2018-01-07,61.5,41.334,23.5,22.664,36.731,14.067,7.357,7.264,10.0,4.848,0.05
2018-01-08,68.0,55.334,39.5,40.457,90.892,50.434,19.056,19.3,10.0,4.121,-0.65
2018-01-09,72.5,43.062,24.5,12.167,16.167,4.0,6.681,7.097,7.05,3.908,0.65
2018-01-10,62.5,47.938,37.0,36.361,71.024,34.663,19.156,18.192,4.4,1.265,-1.85
2018-01-11,61.0,45.854,28.5,17.68,27.069,9.389,8.75,9.33,11.5,5.804,0.1
2018-01-12,78.0,62.312,53.0,29.504,41.994,12.49,20.972,20.875,5.2,3.808,2.05
2018-01-13,79.5,56.958,37.5,17.153,21.5,4.347,14.2,14.472,9.5,6.027,3.4
2018-01-14,73.5,56.812,37.0,25.192,38.489,13.297,13.208,12.495,9.15,4.527,-0.1
2018-01-15,78.0,69.416,57.0,38.869,78.591,39.722,24.18,22.909,7.75,3.356,0.1
2018-01-16,79.5,50.792,32.0,19.054,36.008,16.953,15.653,15.294,9.95,5.4,0.7
2018-01-17,75.0,49.708,38.5,25.302,42.735,17.433,16.195,16.744,11.4,6.419,1.75
2018-01-18,56.5,34.646,20.0,12.072,18.57,6.498,5.806,6.444,9.2,5.298,1.7
2018-01-19,49.5,36.375,24.0,16.708,22.528,5.819,8.639,9.056,11.7,6.665,2.65
2018-01-20,63.0,50.23,35.5,16.601,22.46,5.859,13.208,12.944,11.5,6.379,1.3
2018-01-21,53.0,38.979,25.5,16.808,25.034,8.226,7.451,7.58,9.95,5.392,1.7
2018-01-22,65.5,49.0,32.0,21.847,44.028,22.181,9.764,10.554,9.75,4.208,-0.65
2018-01-23,71.0,54.146,36.5,28.649,42.975,14.325,15.674,17.429,11.2,5.573,0.2
2018-01-24,51.0,35.896,20.0,9.008,12.552,3.544,4.889,6.459,9.45,5.581,3.25
2018-01-25,56.5,38.688,28.0,22.028,30.708,8.681,9.444,10.073,8.65,5.4,2.05
2018-01-26,61.0,45.104,24.5,12.681,17.629,4.948,7.597,9.347,8.25,3.873,1.0
2018-01-27,53.5,39.98,26.0,6.389,8.166,1.778,4.195,4.435,8.85,4.227,0.4
2018-01-28,58.0,47.729,26.5,31.801,53.504,21.702,15.85,16.973,12.45,4.942,-0.25
2018-01-29,62.5,37.542,23.0,9.792,13.791,4.0,12.681,16.039,9.2,5.454,1.7
2018-01-30,72.0,54.042,35.5,30.992,47.995,17.002,21.667,23.084,10.5,4.729,-0.65
2018-01-31,89.5,67.375,36.5,28.375,57.264,28.889,18.942,20.125,11.9,4.502,0.7
2018-02-01,64.5,41.875,27.0,9.795,14.15,4.356,5.24,5.194,7.3,3.594,0.8
2018-02-02,73.0,51.146,31.0,20.931,27.667,6.736,10.875,10.639,13.1,6.035,-0.85
2018-02-03,69.0,55.125,35.5,21.597,26.958,5.361,14.528,14.653,13.35,7.521,1.15
2018-02-04,72.5,50.27,28.0,17.403,26.712,9.309,13.276,13.675,18.45,9.967,5.0
2018-02-05,67.5,51.125,37.0,18.106,24.499,6.392,16.917,18.917,8.3,6.431,4.4
2018-02-06,91.5,79.0,60.5,34.102,65.778,31.677,34.94,37.799,7.75,5.627,4.0
2018-02-07,91.0,71.666,48.5,26.11,54.275,28.165,20.74,23.125,16.7,8.704,2.05
2018-02-08,48.0,39.583,31.5,9.681,14.778,5.097,4.556,5.764,7.75,4.748,2.15
2018-02-09,91.5,71.833,42.5,14.792,20.417,5.625,16.486,15.274,1.95,0.317,-1.15
2018-02-10,91.5,50.771,30.0,6.639,8.681,2.042,7.403,8.02,6.7,2.862,-0.5
2018-02-11,77.0,57.146,43.5,14.37,19.304,4.934,15.528,15.694,4.6,2.596,0.95
2018-02-12,73.5,44.375,30.5,14.634,20.877,6.242,8.514,8.865,9.0,5.456,0.25
2018-02-13,62.5,46.188,37.5,24.436,35.232,10.796,14.055,14.569,8.0,4.677,1.6
2018-02-14,56.0,38.458,28.0,10.778,15.292,4.514,7.805,8.694,7.55,3.762,1.45
2018-02-15,76.0,58.458,41.5,28.843,41.703,12.86,16.216,12.777,4.55,2.321,-0.5
2018-02-16,68.0,49.188,33.5,19.264,30.042,10.778,18.361,19.834,13.45,6.092,0.85
2018-02-17,46.0,34.75,21.5,5.933,7.283,1.35,12.111,14.084,10.75,5.965,2.35
2018-02-18,71.0,45.146,24.5,21.568,27.653,6.086,13.117,15.603,14.0,7.958,0.6
2018-02-19,84.5,62.354,48.0,36.658,49.796,13.138,26.875,28.972,12.45,7.996,5.5
2018-02-20,92.5,76.292,53.5,23.591,39.069,15.478,28.447,32.368,18.3,11.39,4.95
2018-02-21,86.5,43.833,28.5,7.945,10.667,2.722,5.514,7.195,13.6,9.665,6.85
2018-02-22,78.0,57.77,39.5,24.194,32.986,8.792,12.708,14.222,13.8,8.823,3.65
2018-02-23,67.0,42.292,28.5,8.875,11.935,3.06,18.236,23.93,12.8,8.217,5.4
2018-02-24,67.0,47.52,32.5,10.291,11.875,1.583,16.028,18.278,12.75,8.198,2.2
2018-02-25,61.5,53.916,44.0,25.543,36.57,11.027,19.861,23.144,17.25,10.962,5.75
2018-02-26,66.5,52.5,33.0,17.625,23.812,6.187,21.831,26.675,12.55,10.085,7.35
2018-02-27,67.5,45.646,35.5,20.458,26.639,6.18,18.361,21.611,9.85,7.654,4.45
2018-02-28,96.5,78.708,46.5,29.25,43.597,14.347,26.958,28.889,7.7,6.56,5.15
2018-03-01,95.5,72.812,43.5,24.816,34.257,9.442,19.347,21.097,12.65,9.298,6.8
2018-03-02,54.5,36.5,21.5,12.208,14.806,2.597,21.514,23.375,13.85,9.925,6.3
2018-03-03,92.0,73.771,41.0,11.935,13.567,1.633,23.264,26.014,7.75,6.142,5.5
2018-03-04,97.5,93.938,87.5,11.012,14.251,3.239,5.362,6.162,9.2,7.385,5.0
2018-03-05,91.0,66.771,39.5,17.695,24.417,6.722,17.861,21.722,14.7,9.704,4.8
2018-03-06,91.5,79.688,67.0,32.748,44.352,11.605,34.759,42.223,13.65,10.117,7.55
2018-03-07,95.0,86.312,58.5,16.396,21.039,4.643,15.625,18.375,9.65,8.038,5.75
2018-03-08,61.5,46.042,32.5,9.194,12.333,3.139,7.32,8.167,10.95,6.669,3.4
2018-03-09,75.5,52.958,25.5,15.979,25.865,9.886,10.195,11.597,16.4,9.39,1.5
2018-03-10,96.0,64.438,41.5,14.083,17.291,3.208,14.097,16.778,16.4,11.756,6.35
2018-03-11,97.5,72.0,46.5,10.156,13.062,2.906,5.384,6.377,16.75,12.129,9.05
2018-03-12,70.0,51.354,37.0,22.014,27.32,5.306,10.611,13.222,17.05,12.106,6.75
2018-03-13,78.5,48.458,18.0,13.609,17.634,4.024,10.222,12.241,17.7,11.148,5.65
2018-03-14,57.0,37.416,23.5,14.111,20.819,6.708,8.139,9.153,12.4,7.742,2.45
2018-03-15,60.0,43.958,30.0,15.813,22.027,6.213,14.389,16.736,13.9,9.017,3.2
2018-03-16,68.0,54.021,37.5,14.931,19.514,4.583,17.764,19.194,12.75,8.404,5.6
2018-03-17,53.0,40.916,29.0,8.222,10.597,2.375,10.069,11.652,13.65,8.425,3.85
2018-03-18,61.0,46.75,24.5,10.985,15.758,4.773,6.6,8.056,14.25,9.358,4.1
2018-03-19,68.0,44.104,24.5,28.189,38.025,9.836,15.555,18.028,17.55,12.229,7.15
2018-03-20,71.5,45.542,23.0,17.291,22.414,5.123,14.168,17.573,20.55,14.36,7.05
2018-03-21,84.5,68.458,52.5,4.498,4.919,0.42,8.347,14.611,20.6,17.294,14.5
2018-03-22,85.5,53.188,32.5,11.472,15.875,4.403,8.25,11.972,21.05,14.644,7.5
2018-03-23,69.0,46.458,33.0,9.153,12.389,3.236,6.903,7.834,7.95,6.55,4.05
2018-03-24,60.0,37.958,23.5,8.792,11.181,2.389,9.389,10.083,13.7,7.229,1.2
2018-03-25,60.0,47.916,40.5,16.315,20.149,3.834,12.5,14.862,14.75,9.66,3.55
2018-03-26,59.5,51.354,36.0,21.805,28.278,6.472,19.541,22.972,16.1,11.654,8.75
2018-03-27,53.0,39.562,25.5,11.621,14.112,2.491,14.708,19.736,19.25,13.615,6.75
2018-03-28,55.5,37.896,28.5,9.965,12.879,2.914,10.042,13.154,16.55,12.923,7.55
2018-03-29,62.0,50.375,38.5,16.0,22.305,6.306,9.903,12.611,8.8,7.688,6.55
2018-03-30,92.5,70.062,59.0,17.944,23.847,5.903,23.333,28.819,11.25,8.073,6.4
2018-03-31,95.5,69.5,25.0,9.491,11.398,1.907,16.847,20.986,14.8,10.123,7.3
2018-04-01,79.0,62.521,44.0,8.166,9.43,1.264,16.958,19.333,21.2,15.662,9.95
2018-04-02,88.0,64.896,34.5,14.549,18.233,3.684,26.345,32.559,24.35,17.742,12.15
2018-04-03,85.0,70.25,50.5,13.1,15.13,2.029,30.68,38.686,23.3,18.254,14.1
2018-04-04,89.0,61.771,42.0,15.525,18.874,3.349,36.528,45.25,26.2,20.348,14.85
2018-04-05,94.5,63.834,44.5,12.264,15.236,2.972,11.389,13.055,15.4,13.302,11.55
2018-04-06,96.5,76.562,45.5,6.68,8.589,1.909,16.625,24.986,22.2,17.55,10.25
2018-04-07,93.5,63.77,33.5,7.389,10.07,2.681,9.472,14.25,21.1,15.733,9.45
2018-04-08,64.0,38.417,21.5,9.903,11.681,1.778,13.278,15.403,15.85,11.548,7.4
2018-04-09,54.5,40.021,27.0,10.177,12.192,2.014,13.194,13.446,20.0,13.227,6.05
2018-04-10,72.5,48.0,29.5,12.391,15.7,3.308,15.431,16.589,19.35,13.852,8.55
2018-04-11,78.0,66.834,53.0,11.319,13.792,2.472,18.639,26.083,20.85,16.377,10.8
2018-04-12,87.5,57.146,25.5,14.571,19.081,4.51,17.247,19.583,25.8,18.673,14.05
2018-04-13,59.5,34.084,22.0,9.75,12.278,2.528,14.367,14.986,19.25,14.885,11.2
2018-04-14,79.0,59.562,49.0,10.445,13.153,2.709,12.667,16.847,18.35,14.929,9.7
2018-04-15,97.0,68.021,40.5,6.714,8.0,1.286,9.958,14.097,21.5,16.046,12.25
2018-04-16,63.5,46.083,32.0,8.899,11.072,2.174,18.145,28.489,17.9,14.512,11.5
2018-04-17,96.5,79.584,67.5,15.239,20.11,4.871,12.342,14.771,13.35,11.94,10.7
2018-04-18,98.0,87.562,64.0,18.123,22.828,4.705,12.111,18.111,16.65,13.017,11.05
2018-04-19,94.0,72.834,54.0,15.097,20.861,5.764,14.583,17.819,21.7,16.154,10.65
2018-04-20,92.5,60.479,26.0,16.972,20.208,3.236,24.625,29.292,26.2,18.973,13.0
2018-04-21,82.5,60.521,42.5,13.048,14.092,1.044,26.833,29.833,26.4,19.856,13.15
2018-04-22,83.5,57.52,27.0,12.814,13.918,1.105,30.542,38.305,29.35,21.996,15.35
2018-04-23,87.5,76.938,66.0,14.66,17.973,3.313,29.633,40.604,19.05,16.79,15.15
2018-04-24,93.5,84.104,63.0,15.894,19.846,3.952,24.192,36.07,20.45,16.754,14.35
2018-04-25,99.0,85.438,60.0,14.75,19.5,4.75,11.847,18.111,23.6,18.46,14.95
2018-04-26,89.5,52.5,17.5,6.736,8.333,1.597,6.181,7.5,25.1,18.827,15.05
2018-04-27,82.5,69.479,53.0,11.911,14.599,2.688,11.375,14.347,21.45,18.221,14.45
2018-04-28,72.0,46.416,16.0,5.607,6.288,0.681,16.231,17.555,26.2,20.131,15.6
2018-04-29,80.0,60.125,34.0,5.361,5.806,0.445,19.542,21.458,25.25,19.862,14.25
2018-04-30,76.5,59.5,40.5,5.75,6.085,0.336,17.444,20.194,26.1,21.175,16.65
2018-05-01,90.5,59.292,27.5,12.248,14.687,2.439,21.562,26.556,29.5,22.415,16.7
2018-05-02,98.0,68.375,35.5,9.29,10.823,1.533,21.337,25.306,25.9,20.646,17.3
2018-05-03,98.0,77.292,54.0,3.477,4.08,0.602,10.389,15.681,27.7,21.292,15.85
2018-05-04,76.5,56.73,28.5,5.604,6.716,1.112,8.625,9.333,22.75,17.656,14.2
2018-05-05,82.0,50.896,28.0,7.583,8.292,0.708,14.125,14.75,24.3,18.652,11.85
2018-05-06,76.5,49.23,33.0,6.708,7.307,0.599,18.25,20.569,26.45,21.033,15.0
2018-05-07,98.0,76.562,51.5,6.515,7.573,1.057,8.785,10.693,21.55,18.315,13.6
2018-05-08,97.0,88.188,73.0,11.601,16.027,4.426,6.645,9.123,14.35,12.65,11.15
2018-05-09,97.0,85.938,73.5,9.6,12.969,3.369,3.639,4.444,13.85,11.888,9.8
2018-05-10,94.5,74.542,51.0,17.938,23.464,5.526,6.111,6.653,16.65,12.804,10.35
2018-05-11,85.0,63.75,48.5,9.319,11.097,1.778,10.292,10.986,21.15,16.179,9.0
2018-05-12,87.5,62.396,40.5,12.513,13.84,1.327,16.57,19.389,25.3,19.725,13.55
2018-05-13,98.0,81.104,55.5,6.764,7.208,0.444,13.347,16.417,20.8,17.444,14.2
2018-05-14,98.5,64.02,28.5,11.95,15.496,3.547,15.389,18.769,27.7,20.723,15.0
2018-05-15,78.0,54.73,38.0,10.69,12.459,1.77,12.75,14.119,28.05,22.342,15.65
2018-05-16,76.0,61.375,44.0,10.329,11.319,0.99,16.791,20.653,29.1,23.681,19.05
2018-05-17,77.0,63.729,50.5,13.042,13.972,0.931,24.375,31.792,30.25,25.423,21.25
2018-05-18,88.5,75.021,59.5,22.905,28.622,5.717,35.167,54.375,28.35,24.456,20.15
2018-05-19,93.0,59.667,35.0,6.806,8.847,2.042,10.722,18.028,27.45,21.088,14.8
2018-05-20,59.0,45.375,26.5,6.084,6.903,0.82,5.361,5.055,22.3,17.567,13.55
2018-05-21,64.0,44.333,22.0,12.924,16.517,3.593,11.811,11.129,27.3,20.973,15.5
2018-05-22,69.5,52.104,28.0,13.62,16.528,2.908,13.222,16.222,27.75,21.148,15.95
2018-05-23,98.5,78.854,55.5,16.236,18.542,2.306,14.75,19.678,21.95,18.383,15.85
2018-05-24,98.0,78.583,58.0,11.135,14.174,3.039,11.209,15.456,25.4,20.665,15.7
2018-05-25,93.0,67.083,52.0,12.333,14.417,2.083,16.181,22.417,27.15,22.846,17.65
2018-05-26,85.0,62.438,43.0,16.32,19.569,3.25,21.569,31.042,25.95,21.848,18.75
2018-05-27,79.5,65.334,48.5,9.638,10.89,1.252,19.194,26.292,27.55,22.067,16.55
2018-05-28,85.0,74.042,59.0,10.29,12.406,2.116,14.731,21.535,25.15,21.523,18.45
2018-05-29,89.0,72.916,47.5,9.965,12.151,2.186,19.102,27.819,27.45,22.821,19.95
2018-05-30,97.0,83.271,61.5,9.92,11.509,1.589,14.375,20.667,24.3,20.971,17.2
2018-05-31,97.0,83.146,67.0,11.694,13.181,1.486,12.514,16.903,21.3,19.49,16.85
2018-06-01,70.5,54.583,33.0,8.819,10.611,1.792,7.806,7.917,26.75,21.908,17.15
2018-06-02,85.5,62.688,44.0,9.663,10.96,1.297,11.583,13.431,27.1,22.394,19.2
2018-06-03,92.0,63.354,32.0,6.871,7.415,0.544,12.403,14.333,29.2,23.346,18.3
2018-06-04,81.0,58.834,31.0,11.28,13.041,1.76,12.235,14.649,30.1,24.306,18.65
2018-06-05,90.0,64.792,41.0,11.21,13.301,2.091,11.46,14.875,28.45,23.654,19.05
2018-06-06,97.0,87.396,73.5,14.306,16.167,1.861,14.167,22.167,22.45,20.565,18.35
2018-06-07,97.5,75.666,48.5,8.833,9.667,0.833,11.209,14.903,28.35,22.717,18.35
2018-06-08,94.5,76.083,57.5,6.715,7.472,0.756,11.694,15.319,27.65,23.919,19.45
2018-06-09,97.0,67.604,36.0,10.644,11.884,1.24,17.0,23.945,32.65,26.642,21.05
2018-06-10,99.0,90.771,77.5,5.486,6.306,0.82,9.0,13.153,20.7,19.158,17.5
2018-06-11,99.0,98.438,92.0,7.774,10.531,2.756,1.722,3.221,19.95,18.448,17.3
2018-06-12,96.0,87.396,72.0,17.441,24.735,7.294,12.458,19.133,25.3,20.775,18.7
2018-06-13,97.0,72.896,51.5,12.097,16.625,4.528,11.278,16.917,27.2,21.848,18.4
2018-06-14,83.5,69.479,56.5,13.604,18.006,4.402,9.125,12.195,24.15,20.535,17.9
2018-06-15,98.5,94.0,81.5,13.95,19.413,5.463,5.847,8.653,19.6,17.142,15.25
2018-06-16,97.0,84.25,71.0,8.486,13.069,4.583,4.125,6.069,17.8,15.638,14.1
2018-06-17,86.0,75.084,59.5,8.071,9.827,1.757,9.069,10.514,22.1,18.452,15.35
2018-06-18,98.0,88.729,79.5,16.316,21.066,4.75,15.721,21.058,19.85,18.579,17.75
2018-06-19,94.0,72.23,49.5,11.0,14.167,3.167,9.847,12.945,28.75,22.95,17.95
