date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-17,191.348,75.0,48.5,22.0,6.565,5.625,6.375,0.75,18.042,0.958,20.958,28.5,21.429,14.4,197.913
2015-05-18,192.261,97.0,71.458,54.0,10.783,10.003,11.221,1.218,22.5,1.783,29.306,23.7,20.092,16.1,203.043
2015-05-19,188.565,99.0,79.667,56.0,12.957,9.042,10.459,1.417,6.542,1.167,11.361,27.3,20.217,16.1,201.522
2015-05-20,192.348,86.0,58.625,31.0,12.478,8.569,10.264,1.695,17.792,1.333,20.667,29.9,21.45,14.7,204.826
2015-05-21,190.696,85.0,47.458,28.0,6.957,4.944,5.778,0.834,9.0,0.583,11.694,24.7,19.233,13.4,197.652
2015-05-22,192.13,67.0,47.917,30.0,14.652,11.399,12.609,1.21,13.5,1.625,14.68,28.4,20.571,13.5,206.783
2015-05-23,192.913,72.0,51.417,29.0,14.348,13.195,14.07,0.875,21.167,1.958,24.097,28.2,21.771,16.3,207.261
2015-05-24,191.609,77.0,55.167,39.0,7.478,7.153,7.736,0.583,17.0,1.958,21.708,28.7,22.558,18.9,199.087
2015-05-25,192.174,79.0,62.792,41.0,10.522,11.209,12.708,1.5,15.292,2.739,17.986,27.8,22.488,18.0,202.696
2015-05-26,190.524,85.0,51.125,27.0,11.286,10.957,12.536,1.58,17.609,2.391,20.8,32.7,24.875,18.6,201.81
2015-05-27,192.522,71.0,38.625,22.0,12.043,12.931,14.014,1.083,25.208,2.667,26.847,33.9,26.112,17.3,204.565
2015-05-28,194.565,84.0,61.625,46.0,16.435,14.861,16.194,1.333,29.5,3.0,36.528,27.8,23.917,19.8,211.0
2015-05-29,189.826,83.0,62.542,39.0,9.87,10.903,11.945,1.042,23.583,2.417,31.264,32.4,25.179,21.1,199.696
2015-05-30,191.391,73.0,49.75,27.0,13.478,8.639,9.403,0.764,26.375,1.5,32.069,32.9,26.071,20.3,204.87
2015-05-31,189.652,67.0,52.042,31.0,6.435,4.667,5.375,0.708,17.333,0.667,23.68,31.0,25.412,21.2,196.087
2015-06-01,192.261,70.0,60.792,49.0,8.609,11.442,12.804,1.363,17.542,2.826,22.819,28.7,24.042,20.4,200.87
2015-06-02,192.13,81.0,68.833,52.0,14.478,12.264,13.805,1.542,17.833,2.375,26.736,28.4,24.125,19.7,206.609
2015-06-03,188.957,100.0,80.708,63.0,10.478,9.083,10.528,1.445,14.208,1.458,21.639,24.7,22.142,18.5,199.435
2015-06-04,190.696,66.0,45.125,29.0,6.913,5.194,6.139,0.944,6.875,0.333,10.333,26.6,21.462,16.7,197.609
2015-06-05,191.043,97.0,71.75,47.0,11.652,13.194,15.264,2.069,7.958,0.958,12.486,19.7,16.654,13.7,202.696
2015-06-06,188.696,98.0,69.792,41.0,6.739,4.819,5.695,0.875,4.417,0.5,6.847,26.3,20.158,14.0,195.435
2015-06-07,190.826,81.0,65.5,49.0,5.609,6.458,7.042,0.583,9.708,1.583,12.82,25.5,21.246,18.1,196.435
2015-06-08,192.318,98.0,81.458,57.0,16.591,17.339,19.291,1.952,13.091,2.409,17.556,23.2,19.483,17.0,208.909
2015-06-09,188.0,99.0,88.292,76.0,9.261,8.434,9.943,1.509,3.75,0.875,7.792,23.0,20.104,17.3,197.261
2015-06-10,191.261,90.0,61.917,33.0,11.609,9.528,10.903,1.375,11.708,2.292,15.916,31.4,24.517,17.9,202.87
2015-06-11,194.609,96.0,81.292,65.0,21.652,15.736,17.611,1.875,19.833,2.542,29.417,26.0,21.762,19.0,216.261
2015-06-12,192.043,99.0,86.125,66.0,15.174,9.778,11.139,1.361,16.125,1.167,26.333,29.0,22.829,18.8,207.217
2015-06-13,199.957,87.0,59.25,33.0,13.087,10.889,11.708,0.819,32.167,1.625,43.833,32.9,25.925,19.5,213.043
2015-06-14,195.435,84.0,72.375,62.0,11.609,10.25,11.125,0.875,22.25,2.792,35.653,26.0,24.188,22.4,207.043
2015-06-15,195.682,90.0,64.458,40.0,15.182,11.409,12.939,1.53,22.458,2.0,34.185,32.3,26.033,20.1,210.864
2015-06-16,197.696,89.0,75.333,67.0,21.609,16.494,18.453,1.96,28.333,2.958,,26.4,24.371,22.4,219.304
2015-06-17,194.957,89.0,68.917,53.0,11.304,10.854,11.958,1.104,26.5,2.5,,29.3,24.979,21.5,206.261
2015-06-18,190.318,89.0,74.083,54.0,12.409,8.669,9.529,0.86,11.958,0.783,16.134,27.9,23.146,20.0,202.727
2015-06-19,190.13,96.0,83.375,63.0,10.043,8.672,10.417,1.745,8.083,1.5,14.014,24.6,21.446,19.4,200.174
2015-06-20,192.261,91.0,73.0,54.0,9.13,7.722,9.347,1.625,13.0,1.5,17.32,28.4,23.717,19.9,201.391
2015-06-21,190.391,100.0,86.042,66.0,7.913,5.431,6.236,0.805,6.417,0.458,9.806,25.8,21.454,18.7,198.304
2015-06-22,193.696,86.0,72.25,57.0,10.522,11.628,12.995,1.367,10.792,2.87,14.75,27.6,23.879,20.6,204.217
2015-06-23,194.261,87.0,69.417,44.0,13.565,11.125,12.25,1.125,16.333,1.75,22.806,31.4,25.338,21.5,207.826
2015-06-24,194.261,89.0,69.833,48.0,13.826,9.667,10.528,0.861,19.875,2.792,28.306,31.3,25.421,21.1,208.087
2015-06-25,195.0,87.0,71.625,54.0,9.652,10.236,11.264,1.028,18.708,2.792,28.625,30.0,25.433,22.4,204.652
2015-06-26,191.391,100.0,90.75,76.0,16.348,13.611,14.833,1.222,11.417,0.292,19.306,24.0,21.942,20.3,207.739
2015-06-27,192.217,100.0,82.75,67.0,10.739,8.5,9.75,1.25,5.042,0.708,9.32,25.5,22.621,20.2,202.957
2015-06-28,187.696,80.0,61.292,45.0,3.565,2.597,3.097,0.5,2.5,0.333,5.875,27.5,22.921,19.3,191.261
2015-06-29,190.478,79.0,67.5,52.0,9.043,8.991,10.563,1.571,8.167,2.348,12.916,28.7,22.808,18.3,199.522
2015-06-30,192.174,98.0,76.5,56.0,12.174,11.847,13.431,1.583,11.667,2.333,18.75,26.6,22.854,20.1,204.348
2015-07-01,191.87,100.0,92.542,80.0,16.13,12.597,14.403,1.805,5.083,1.25,8.694,23.7,20.896,19.0,208.0
2015-07-02,196.565,87.0,71.917,51.0,12.478,11.75,13.319,1.569,11.167,1.5,15.708,31.5,25.429,20.9,209.043
2015-07-03,197.174,98.0,82.208,64.0,17.174,14.778,15.917,1.139,15.167,2.542,25.375,28.7,24.346,20.7,214.348
2015-07-04,208.609,96.0,87.583,79.0,22.478,17.433,19.122,1.689,21.458,3.875,35.963,25.4,23.117,20.1,231.087
2015-07-05,198.609,99.0,85.083,66.0,10.391,7.764,8.361,0.597,18.5,1.958,27.681,26.6,22.342,19.7,209.0
2015-07-06,197.591,98.0,92.0,82.0,15.227,13.279,14.561,1.282,9.217,2.182,18.829,23.2,21.825,20.4,212.818
2015-07-07,200.739,97.0,92.333,84.0,20.304,14.486,16.639,2.153,13.042,1.25,26.403,24.2,22.525,21.4,221.043
2015-07-08,196.174,98.0,87.958,79.0,22.174,13.416,15.75,2.333,8.875,0.75,19.167,26.3,23.979,21.4,218.348
2015-07-09,199.304,100.0,91.708,78.0,17.087,12.681,15.847,3.167,13.917,1.5,28.611,28.2,24.646,22.8,216.391
2015-07-10,195.043,92.0,79.167,63.0,11.435,9.611,10.889,1.278,17.125,1.542,31.889,30.0,25.804,22.7,206.478
2015-07-11,197.217,90.0,73.958,58.0,16.304,10.736,11.805,1.069,20.875,2.083,39.278,33.7,27.954,23.6,213.522
2015-07-12,196.565,91.0,75.542,57.0,11.913,8.055,9.403,1.347,18.25,1.875,34.903,33.8,28.775,24.6,208.478
2015-07-13,181.182,89.0,76.5,59.0,9.545,5.88,9.221,3.341,9.583,1.091,28.611,33.8,29.758,27.2,190.727
2015-07-14,180.739,87.0,71.333,51.0,9.217,7.459,10.552,3.093,8.792,1.583,24.542,34.9,29.912,26.8,189.957
2015-07-15,185.0,86.0,71.333,46.0,14.261,8.375,11.292,2.917,8.667,1.375,22.195,35.0,28.983,25.1,199.261
2015-07-16,180.652,100.0,88.708,72.0,9.783,5.528,6.986,1.459,8.458,0.375,25.68,30.8,26.596,23.4,190.435
2015-07-17,178.609,94.0,86.917,78.0,8.348,4.014,4.82,0.805,13.458,0.083,43.458,27.9,26.642,25.7,186.957
2015-07-18,185.913,99.0,92.0,83.0,13.739,8.958,11.958,3.0,9.25,0.458,30.972,28.0,25.988,24.7,199.652
2015-07-19,190.261,94.0,84.167,75.0,12.87,6.945,8.597,1.653,11.583,0.542,27.944,30.5,27.862,25.0,203.13
2015-07-20,184.043,92.0,72.875,44.0,9.913,6.202,7.29,1.088,10.5,1.304,25.208,36.5,29.654,25.5,193.957
2015-07-21,181.636,86.0,72.375,56.0,9.727,7.526,10.384,2.858,8.625,0.522,20.819,32.9,28.617,25.7,191.364
2015-07-22,179.348,99.0,85.333,71.0,10.957,8.491,10.841,2.349,5.667,0.333,17.722,29.3,26.588,25.0,190.304
2015-07-23,186.435,100.0,94.125,84.0,21.826,14.542,18.945,4.403,6.292,1.042,16.403,27.2,25.354,24.3,208.261
2015-07-24,194.652,97.0,75.167,54.0,21.609,13.333,16.334,3.0,17.042,2.25,31.819,33.8,29.096,24.2,216.261
2015-07-25,191.652,93.0,65.833,44.0,18.304,8.416,10.222,1.806,15.958,1.458,30.778,36.2,30.825,25.6,209.957
2015-07-26,188.739,84.0,60.583,41.0,10.565,5.986,6.847,0.861,12.348,0.792,24.986,36.5,31.246,26.1,199.304
2015-07-27,187.565,96.0,68.0,51.0,15.913,8.962,10.441,1.479,17.083,1.609,29.278,34.4,29.933,26.0,203.478
2015-07-28,183.217,90.0,71.375,54.0,9.0,6.306,7.75,1.444,13.042,1.125,25.833,33.8,29.562,26.0,192.217
2015-07-29,191.696,85.0,65.708,43.0,16.304,8.591,10.331,1.74,19.667,2.208,37.458,36.6,31.004,27.2,208.0
2015-07-30,194.545,80.0,70.125,56.0,16.182,8.014,9.189,1.174,25.917,1.087,45.791,34.7,30.162,27.0,210.727
2015-07-31,191.826,83.0,62.167,45.0,12.957,8.792,10.417,1.625,25.292,1.667,42.208,37.7,31.775,26.3,204.783
2015-08-01,191.043,79.0,60.625,35.0,18.087,9.528,10.611,1.083,28.875,1.792,45.389,39.8,32.504,26.6,209.13
2015-08-02,196.043,83.0,66.875,49.0,13.435,8.597,9.292,0.695,39.333,2.083,70.139,38.6,32.425,28.4,209.478
2015-08-03,187.13,80.0,65.708,50.0,12.304,8.71,9.453,0.744,35.292,1.522,64.222,37.3,32.021,28.4,199.435
2015-08-04,188.174,83.0,67.833,47.0,11.174,9.306,10.306,1.0,31.583,1.625,59.111,37.3,31.812,28.1,199.348
2015-08-05,186.0,84.0,68.5,52.0,11.174,9.111,11.375,2.264,14.708,1.25,32.208,36.5,31.288,27.7,197.174
2015-08-06,185.048,83.0,72.25,60.0,13.905,11.478,15.246,3.768,8.652,2.043,24.086,33.3,30.312,28.4,198.952
2015-08-07,185.348,88.0,70.083,43.0,15.522,10.444,13.361,2.917,13.708,1.708,28.056,38.4,31.071,26.6,200.87
2015-08-08,189.435,85.0,68.417,50.0,13.957,8.917,10.014,1.097,23.083,1.417,40.042,36.8,30.562,25.5,203.391
2015-08-09,188.087,76.0,62.792,45.0,7.087,5.195,5.68,0.486,20.208,1.0,39.611,36.3,30.967,28.1,195.174
2015-08-10,187.565,80.0,61.75,32.0,12.696,8.807,10.204,1.397,16.917,1.826,34.445,37.4,31.154,26.7,200.261
2015-08-11,189.391,81.0,63.042,44.0,9.261,7.861,9.417,1.555,16.833,1.708,30.292,35.7,30.108,26.1,198.652
2015-08-12,192.522,82.0,57.292,38.0,13.957,9.833,11.25,1.417,16.625,1.208,31.208,33.5,29.996,26.1,206.478
2015-08-13,187.909,100.0,94.304,83.0,13.818,6.986,8.232,1.247,10.292,0.0,22.519,27.9,25.183,22.7,201.727
2015-08-14,190.739,97.0,74.458,52.0,7.913,5.847,7.319,1.472,8.875,0.833,19.667,33.8,28.812,25.8,198.652
2015-08-15,190.043,85.0,62.292,37.0,7.652,6.333,7.208,0.875,11.167,0.583,23.153,35.9,29.508,23.9,197.696
2015-08-16,191.783,93.0,69.292,52.0,8.087,7.083,7.944,0.861,17.458,1.375,28.472,33.8,28.688,24.8,199.87
2015-08-17,186.522,100.0,91.333,73.0,16.217,8.328,10.1,1.772,7.0,1.087,17.819,30.6,25.704,22.0,202.739
2015-08-18,190.913,97.0,72.583,49.0,10.0,8.0,9.542,1.541,6.5,1.417,14.347,34.7,28.296,23.7,200.913
2015-08-19,193.217,77.0,67.333,52.0,13.217,11.167,12.5,1.333,10.542,1.792,20.056,32.3,28.408,25.1,206.435
2015-08-20,195.522,100.0,90.417,78.0,24.565,13.194,14.792,1.597,10.5,0.833,22.597,28.1,26.05,23.9,220.087
2015-08-21,192.391,98.0,89.458,74.0,18.87,11.403,13.236,1.833,10.375,0.875,21.125,29.7,26.288,23.6,211.261
2015-08-22,197.87,96.0,80.167,57.0,18.0,8.639,11.806,3.167,10.708,0.333,24.764,32.6,27.942,25.7,215.87
2015-08-23,189.087,81.0,66.083,48.0,6.304,4.167,4.861,0.695,7.333,0.667,16.292,34.2,28.5,24.9,195.391
2015-08-24,190.043,80.0,67.5,45.0,8.478,7.445,8.399,0.953,9.667,1.304,18.875,34.4,28.367,24.2,198.522
2015-08-25,188.435,99.0,81.083,67.0,14.957,10.125,11.611,1.486,10.583,0.667,23.917,27.2,24.533,21.1,203.391
2015-08-26,191.87,100.0,85.5,62.0,12.348,10.945,12.875,1.931,7.25,1.5,18.125,32.3,26.175,21.2,204.217
2015-08-27,190.818,88.0,67.583,42.0,8.909,9.059,10.306,1.247,7.375,2.13,20.194,34.1,27.792,22.7,199.727
2015-08-28,194.304,91.0,84.909,74.0,13.87,10.624,11.804,1.179,11.208,1.292,21.847,28.0,25.383,22.2,208.174
2015-08-29,192.478,,,,11.783,7.0,7.639,0.639,8.375,0.958,17.875,27.5,23.871,21.2,204.261
2015-08-30,189.652,,,,10.217,7.819,9.069,1.25,7.125,1.083,15.069,28.7,25.012,23.0,199.87
2015-08-31,194.174,,,,17.913,12.152,14.514,2.362,6.125,1.217,13.917,28.1,24.938,23.4,212.087
2015-09-01,191.913,,,,19.348,12.278,16.555,4.278,6.167,0.583,14.639,27.2,25.083,23.1,211.261
2015-09-02,192.0,,,,12.304,10.82,14.139,3.319,7.542,2.0,16.764,31.7,26.942,23.9,204.304
2015-09-03,196.217,,,,20.391,14.389,16.431,2.042,11.458,0.833,21.055,26.5,23.692,22.1,216.609
2015-09-04,198.667,87.0,82.0,71.0,13.857,10.294,12.656,2.362,13.217,1.304,22.864,30.0,24.35,21.6,212.524
2015-09-05,201.174,100.0,74.167,46.0,13.087,10.334,11.472,1.139,13.417,1.083,21.666,30.9,25.267,19.4,214.261
2015-09-06,199.13,100.0,97.125,88.0,15.174,8.583,9.528,0.945,13.625,0.708,22.764,24.4,22.571,21.4,214.304
2015-09-07,195.652,100.0,91.542,77.0,13.043,10.442,12.378,1.936,5.542,1.087,11.694,26.6,23.925,22.0,208.696
2015-09-08,196.609,100.0,99.917,98.0,21.478,15.236,17.556,2.319,4.667,0.458,11.611,23.4,22.312,20.9,218.087
2015-09-09,190.391,100.0,96.125,68.0,14.391,11.479,12.757,1.278,3.5,0.5,8.625,27.7,22.288,19.9,204.783
2015-09-10,190.957,100.0,83.083,64.0,9.217,8.125,9.569,1.444,4.583,1.208,10.125,29.1,23.754,20.2,200.174
2015-09-11,191.783,87.0,66.75,47.0,12.522,6.542,7.542,1.0,7.167,1.042,12.889,27.6,22.954,19.4,204.304
2015-09-12,198.913,86.0,67.042,44.0,12.217,9.903,10.819,0.917,14.458,0.75,22.139,30.9,23.9,17.1,211.13
2015-09-13,196.13,83.0,66.875,43.0,10.783,6.597,7.195,0.597,14.125,0.75,20.056,29.4,24.162,19.9,206.913
2015-09-14,194.045,83.0,62.958,38.0,8.545,8.788,10.425,1.636,7.208,2.0,11.617,29.4,22.721,17.1,202.591
2015-09-15,196.478,84.0,68.667,50.0,10.391,11.792,13.472,1.681,13.292,1.875,18.611,29.1,23.929,19.6,206.87
2015-09-16,197.87,95.0,81.417,67.0,18.478,17.208,19.111,1.903,19.125,2.625,28.792,25.5,22.533,20.5,216.348
2015-09-17,196.174,100.0,99.708,96.0,21.522,15.111,17.417,2.306,13.917,0.792,24.083,20.5,20.062,19.7,217.696
2015-09-18,191.652,100.0,79.917,53.0,11.087,9.736,11.861,2.125,5.792,1.875,10.167,28.4,22.596,18.5,202.739
2015-09-19,188.261,86.0,63.042,41.0,8.391,5.75,6.764,1.014,6.083,0.375,11.403,28.7,23.404,19.2,196.652
2015-09-20,188.783,81.0,65.792,46.0,6.0,4.694,5.472,0.778,8.792,0.542,13.653,29.3,23.4,19.5,194.783
2015-09-21,192.348,86.0,69.375,53.0,9.391,7.521,9.2,1.679,10.75,0.609,15.583,28.7,23.508,19.8,201.739
2015-09-22,193.565,92.0,69.417,34.0,10.783,7.903,8.986,1.084,15.167,1.042,21.625,31.3,24.117,18.3,204.348
2015-09-23,194.304,90.0,68.75,48.0,12.652,9.403,10.319,0.917,16.417,1.583,24.528,28.1,24.562,21.5,206.957
2015-09-24,194.13,95.0,82.292,64.0,18.652,13.653,15.306,1.653,16.625,1.5,24.278,22.9,21.608,20.2,212.783
2015-09-25,190.045,100.0,98.833,92.0,25.136,14.884,17.522,2.638,5.708,0.304,11.138,21.5,20.154,18.3,215.182
2015-09-26,193.217,100.0,83.042,60.0,14.217,12.264,14.222,1.958,7.958,0.958,14.708,28.7,23.875,20.7,207.435
2015-09-27,191.043,94.0,75.167,52.0,8.13,6.334,7.333,1.0,11.208,0.542,15.125,30.2,24.279,21.2,199.174
2015-09-28,191.261,90.0,66.083,43.0,14.13,8.426,10.898,2.473,12.167,1.478,17.236,30.2,23.267,18.6,205.391
2015-09-29,192.565,75.0,50.625,29.0,8.913,8.692,10.111,1.419,11.667,1.083,15.776,29.1,22.95,19.0,201.478
2015-09-30,194.348,78.0,47.375,30.0,13.304,12.391,14.344,1.952,9.958,1.583,11.68,26.1,20.5,15.9,207.652
2015-10-01,194.957,100.0,91.917,74.0,29.217,20.653,24.055,3.403,11.875,0.458,17.236,19.4,17.333,15.5,224.174
2015-10-02,194.048,100.0,66.458,41.0,11.0,9.681,10.898,1.218,7.522,0.913,12.525,26.3,21.142,15.2,205.048
2015-10-03,193.522,87.0,65.875,43.0,15.348,10.056,11.916,1.861,10.708,0.542,14.25,26.3,19.246,12.8,208.87
2015-10-04,195.957,88.0,62.292,30.0,11.609,7.861,8.611,0.75,16.0,0.542,19.889,26.9,19.958,14.8,207.565
2015-10-05,192.087,79.0,58.875,43.0,12.478,11.706,13.1,1.394,10.542,1.739,12.819,23.1,18.362,14.3,204.565
2015-10-06,194.087,84.0,65.958,39.0,12.783,11.792,14.403,2.611,13.167,1.417,15.195,25.8,19.875,16.6,206.87
2015-10-07,192.696,85.0,55.292,37.0,11.348,10.306,12.306,2.0,10.292,1.0,11.236,26.1,19.254,14.3,204.043
2015-10-08,190.609,74.0,51.708,31.0,9.652,7.25,8.0,0.75,13.708,0.583,16.556,23.7,18.946,14.1,200.261
2015-10-09,196.087,86.0,67.333,46.0,23.348,17.25,19.764,2.514,29.833,1.875,38.82,24.8,19.312,14.3,219.435
2015-10-10,196.818,95.0,75.667,60.0,23.364,19.472,22.222,2.75,37.125,0.917,53.111,21.5,18.221,14.4,220.182
2015-10-11,196.0,100.0,91.083,72.0,17.696,11.278,12.472,1.194,16.292,0.292,26.347,20.5,17.979,15.0,213.696
2015-10-12,196.826,97.0,73.167,49.0,14.13,9.738,11.381,1.643,12.875,0.739,16.694,21.8,17.021,11.9,210.957
2015-10-13,194.435,94.0,66.75,42.0,16.304,9.486,12.722,3.236,10.458,0.708,12.528,21.8,17.296,12.9,210.739
2015-10-14,192.522,82.0,53.875,25.0,12.304,12.611,16.056,3.445,11.375,1.792,11.222,24.6,18.312,12.8,204.826
2015-10-15,193.864,77.0,57.292,34.0,18.818,18.187,22.656,4.47,16.083,1.524,17.847,23.3,17.196,11.3,212.682
2015-10-16,191.826,81.0,58.583,28.0,17.261,15.5,18.5,3.0,17.417,1.458,20.333,26.6,18.692,12.3,209.087
2015-10-17,191.043,76.0,57.5,32.0,16.043,11.361,12.889,1.528,14.792,1.5,17.306,28.0,20.425,15.3,207.087
2015-10-18,190.913,84.0,64.042,38.0,10.261,7.611,8.653,1.042,13.958,0.5,16.778,28.0,20.467,15.4,201.174
2015-10-19,191.348,80.0,62.417,41.0,15.522,13.702,16.451,2.749,16.958,1.957,20.639,25.8,19.733,13.8,206.87
2015-10-20,194.0,85.0,66.542,40.0,21.739,14.347,17.194,2.847,26.708,2.125,33.833,26.1,20.067,16.1,215.739
2015-10-21,197.478,80.0,64.667,43.0,21.478,18.958,21.24,2.282,31.708,1.958,41.301,25.4,19.812,15.5,218.957
2015-10-22,195.826,86.0,65.875,38.0,16.391,12.204,14.184,1.98,24.958,1.5,31.667,25.8,19.371,15.1,212.217
2015-10-23,194.348,81.0,66.083,45.0,16.043,14.014,16.236,2.222,20.542,1.625,26.528,24.4,19.388,14.6,210.391
2015-10-24,197.696,88.0,65.917,42.0,21.957,12.583,14.444,1.861,31.417,1.125,40.875,25.6,20.279,16.3,219.652
2015-10-25,192.348,51.0,36.333,23.0,5.565,3.167,3.556,0.389,10.917,0.042,13.028,19.4,15.979,11.3,197.913
2015-10-26,192.87,69.0,47.5,25.0,19.217,16.598,18.28,1.682,20.5,2.391,23.236,22.3,15.162,8.6,212.087
2015-10-27,190.136,96.0,65.125,44.0,17.091,15.731,17.472,1.741,16.625,1.826,22.033,24.3,18.542,13.1,207.227
2015-10-28,192.217,97.0,67.208,44.0,14.826,8.57,9.93,1.361,10.042,1.0,14.278,22.1,17.812,14.3,207.043
2015-10-29,192.261,66.0,54.708,39.0,12.043,8.778,10.014,1.236,11.375,2.125,14.889,21.0,16.392,12.9,204.304
2015-10-30,194.0,77.0,60.667,43.0,17.174,13.319,15.139,1.82,17.875,1.625,21.25,20.4,15.467,12.1,211.174
2015-10-31,193.435,76.0,54.417,34.0,11.522,8.694,10.236,1.542,8.958,0.083,10.292,17.3,13.117,10.2,204.957
2015-11-01,193.783,76.0,54.875,34.0,16.391,10.764,11.445,0.68,16.667,0.542,18.889,18.0,12.725,6.7,210.174
2015-11-02,189.957,94.0,82.667,69.0,17.087,14.179,16.426,2.247,9.583,0.826,12.713,14.6,13.154,11.3,207.043
2015-11-03,191.957,92.0,64.917,38.0,19.217,10.07,12.097,2.028,7.75,0.583,10.653,20.5,15.317,10.7,211.174
2015-11-04,191.905,83.0,66.429,42.0,21.333,19.7,23.353,3.653,13.609,1.783,16.032,21.6,15.0,11.0,213.238
2015-11-05,192.261,88.0,69.5,40.0,21.522,17.994,23.029,5.035,15.917,1.75,18.25,23.6,16.288,10.7,213.783
2015-11-06,192.087,86.0,68.792,45.0,21.652,21.292,25.889,4.597,22.417,3.042,26.129,24.7,17.946,11.9,213.739
2015-11-07,196.087,86.0,72.125,54.0,33.087,22.597,26.083,3.486,35.542,2.083,40.389,20.7,17.75,15.2,229.174
2015-11-08,190.652,98.0,93.5,76.0,16.174,10.0,11.278,1.278,15.167,0.167,19.32,17.0,15.375,14.8,206.826
2015-11-09,193.87,98.0,93.958,87.0,31.609,18.542,26.11,7.568,7.875,0.826,12.201,19.8,17.738,15.7,225.478
2015-11-10,192.0,93.0,71.042,50.0,9.043,8.972,11.042,2.069,5.125,1.25,6.098,22.1,17.729,13.1,201.043
2015-11-11,193.619,77.0,57.208,36.0,17.81,11.153,13.083,1.93,7.083,1.0,7.547,20.0,14.588,10.4,211.429
2015-11-12,194.304,80.0,62.917,40.0,20.478,17.312,21.328,4.016,12.833,1.542,13.694,19.4,14.0,9.6,214.783
2015-11-13,192.0,90.0,70.5,58.0,23.913,18.25,22.097,3.847,19.875,0.958,21.931,16.7,14.004,11.0,215.913
2015-11-14,191.217,98.0,93.125,81.0,20.913,15.847,18.625,2.778,9.458,0.208,15.183,16.8,14.912,13.4,212.13
2015-11-15,199.65,99.0,78.625,52.0,14.1,8.25,9.792,1.542,4.25,0.125,6.185,23.1,17.471,14.9,213.75
2015-11-16,196.273,86.0,70.375,51.0,18.091,20.359,29.992,9.633,5.929,1.545,11.655,21.3,16.3,11.1,214.364
2015-11-17,170.174,98.0,85.125,65.0,32.957,19.736,30.639,10.903,,1.708,24.376,20.3,17.146,15.1,203.13
2015-11-18,192.217,98.0,95.0,86.0,26.826,17.472,23.625,6.153,,0.333,13.508,18.4,16.6,15.0,219.043
2015-11-19,192.524,96.0,73.292,56.0,15.714,10.13,11.928,1.797,7.786,1.174,9.719,18.3,14.842,12.8,208.238
2015-11-20,193.174,93.0,76.792,57.0,20.261,13.778,18.667,4.889,8.917,1.292,12.225,18.7,14.596,12.5,213.435
2015-11-21,194.13,79.0,62.125,42.0,14.565,9.75,10.875,1.125,11.208,1.292,13.151,20.2,15.283,11.6,208.696
2015-11-22,199.522,85.0,72.792,57.0,31.261,14.444,18.347,3.903,19.958,0.625,25.181,18.6,14.604,11.0,230.783
2015-11-23,200.391,90.0,77.583,64.0,32.087,16.196,22.329,6.134,28.042,1.739,34.215,18.0,15.725,12.9,232.478
2015-11-24,197.522,91.0,65.458,47.0,18.043,9.403,14.542,5.139,11.167,0.667,14.778,21.1,15.5,9.8,215.565
2015-11-25,192.304,96.0,72.708,53.0,14.783,13.986,16.083,2.097,8.042,0.75,9.629,12.5,9.862,8.9,207.087
2015-11-26,193.739,97.0,83.5,68.0,21.043,18.792,23.819,5.028,7.333,1.042,9.125,14.6,10.496,7.8,214.783
2015-11-27,195.478,83.0,64.0,39.0,12.043,13.153,15.542,2.389,6.542,1.25,7.147,9.9,7.433,5.7,207.522
2015-11-28,194.478,91.0,74.167,56.0,18.174,13.194,17.847,4.653,6.292,0.208,7.339,11.9,8.308,5.0,212.652
2015-11-29,194.043,90.0,74.667,55.0,13.739,9.889,11.917,2.028,11.542,0.792,10.342,12.9,8.771,4.4,207.783
2015-11-30,194.565,89.0,69.208,44.0,31.348,17.857,29.335,11.478,15.292,1.348,15.707,15.2,9.871,4.7,225.913
2015-12-01,195.0,85.0,60.25,38.0,22.043,12.778,18.194,5.417,13.5,1.083,13.591,16.0,11.017,6.9,217.043
2015-12-02,196.545,80.0,65.5,46.0,31.818,24.375,35.569,11.194,20.875,2.222,21.129,17.2,10.496,4.5,228.364
2015-12-03,193.783,98.0,73.167,49.0,16.0,13.972,16.847,2.875,13.417,1.625,14.979,16.0,11.75,8.7,209.783
2015-12-04,194.957,58.0,50.708,41.0,7.435,6.611,8.084,1.472,10.833,2.292,9.756,11.1,8.838,7.2,202.391
2015-12-05,191.826,79.0,58.833,43.0,15.0,12.306,14.958,2.653,10.375,1.25,9.942,13.1,9.2,5.5,206.826
2015-12-06,192.913,80.0,57.5,37.0,13.217,8.931,9.931,1.0,10.458,1.0,11.333,12.3,9.604,7.1,206.13
2015-12-07,193.091,75.0,53.625,29.0,12.636,14.048,18.524,4.476,8.739,1.864,8.222,15.2,9.238,4.2,205.727
2015-12-08,193.217,80.0,54.667,29.0,20.0,14.5,19.389,4.889,8.889,1.75,7.472,16.5,9.138,3.3,213.217
2015-12-09,195.696,80.0,59.125,31.0,31.435,22.208,31.403,9.194,28.875,2.25,15.708,14.3,8.583,3.0,227.13
2015-12-10,194.391,97.0,73.875,56.0,36.13,23.917,32.986,9.069,25.208,2.042,29.994,14.4,11.038,7.1,230.522
