date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-09,6.708,8.0,1.292,9.458,3.458,10.667
2018-03-10,8.375,9.542,1.167,12.833,2.333,15.083
2018-03-11,4.083,4.125,0.042,3.958,2.375,4.375
2018-03-12,6.792,7.792,1.0,9.542,2.542,12.625
2018-03-13,4.75,5.0,0.25,8.542,2.708,9.833
2018-03-14,7.565,8.783,1.217,10.708,3.0,10.917
2018-03-15,7.5,8.875,1.375,11.042,3.25,12.083
2018-03-16,3.667,3.917,0.25,7.375,2.542,8.167
2018-03-17,3.708,3.833,0.125,9.125,2.417,9.875
2018-03-18,5.458,6.208,0.75,10.375,3.667,12.083
2018-03-19,7.636,8.318,0.682,10.636,2.636,9.591
2018-03-20,5.708,6.5,0.792,9.875,3.167,9.261
2018-03-21,5.0,5.304,0.304,10.375,2.5,15.75
2018-03-22,3.0,3.0,0.0,23.542,3.292,29.125
2018-03-23,3.917,4.0,0.083,14.792,2.542,15.458
2018-03-24,2.958,3.292,0.333,8.542,2.708,8.958
2018-03-25,7.417,8.583,1.167,10.583,3.042,12.375
2018-03-26,7.333,9.208,1.875,22.125,4.0,26.917
2018-03-27,7.75,8.25,0.5,24.5,5.042,27.625
2018-03-28,5.13,5.435,0.304,13.875,3.625,16.208
2018-03-29,5.75,6.125,0.375,14.167,3.583,15.125
2018-03-30,7.542,8.333,0.792,16.75,3.125,22.0
2018-03-31,2.125,2.125,0.0,9.208,2.917,10.417
2018-04-01,5.75,6.208,0.458,21.625,5.458,28.75
2018-04-02,4.783,5.652,0.87,28.208,6.208,38.5
2018-04-03,4.792,6.083,1.292,23.667,5.0,33.25
2018-04-04,3.75,4.917,1.167,11.417,3.625,15.958
2018-04-05,0.25,0.25,0.0,5.542,2.667,6.083
2018-04-06,,,,11.042,2.75,18.125
2018-04-07,,,,14.708,2.333,19.958
2018-04-08,,,,11.542,2.333,12.167
2018-04-09,,,,18.333,2.5,21.833
2018-04-10,,,,19.042,3.625,24.667
2018-04-11,,,,22.625,3.833,34.333
2018-04-12,,,,10.583,3.583,13.292
2018-04-13,3.8,3.8,0.0,11.625,3.609,12.0
2018-04-14,4.875,4.958,0.083,12.375,3.25,14.25
2018-04-15,2.25,2.25,0.0,4.583,2.417,8.042
2018-04-16,3.217,3.913,0.696,16.917,2.833,21.208
2018-04-17,5.292,5.583,0.292,25.208,3.0,36.417
2018-04-18,4.25,4.417,0.167,20.917,3.708,30.538
2018-04-19,6.875,7.292,0.417,22.917,5.375,33.571
2018-04-20,6.25,6.583,0.333,22.083,4.75,28.125
2018-04-21,5.722,6.0,0.278,25.0,5.625,30.0
2018-04-22,3.417,3.5,0.083,28.208,5.708,35.208
2018-04-23,3.0,3.357,0.357,22.625,4.583,31.792
2018-04-24,4.389,4.444,0.056,7.417,2.875,12.042
2018-04-25,2.056,2.111,0.056,1.75,2.875,2.667
2018-04-26,3.048,3.095,0.048,5.955,3.0,6.636
2018-04-27,5.0,5.739,0.739,15.042,3.792,16.75
2018-04-28,3.542,3.583,0.042,28.375,4.125,31.5
2018-04-29,4.583,4.958,0.375,22.042,4.5,24.583
2018-04-30,4.875,5.292,0.417,24.083,3.875,32.208
2018-05-01,4.25,5.0,0.75,25.583,4.708,31.833
2018-05-02,5.292,5.583,0.292,18.583,3.167,25.542
2018-05-03,2.375,2.542,0.167,7.292,3.125,9.208
2018-05-04,2.13,2.217,0.087,7.0,3.083,8.375
2018-05-05,3.708,3.958,0.25,12.917,3.708,14.042
2018-05-06,5.042,5.417,0.375,17.917,3.417,21.917
2018-05-07,5.417,6.125,0.708,6.583,2.083,8.417
2018-05-08,1.917,2.208,0.292,4.208,2.458,4.792
2018-05-09,2.125,2.208,0.083,8.25,2.542,13.0
2018-05-10,2.455,2.5,0.045,5.87,2.565,6.833
2018-05-11,,,,11.25,3.75,13.25
2018-05-12,,,,17.75,4.292,21.542
2018-05-13,,,,8.417,2.25,13.25
2018-05-14,,,,9.792,3.042,14.125
2018-05-15,,,,19.917,4.708,25.833
2018-05-16,,,,23.917,4.292,32.417
2018-05-17,,,,33.417,4.958,50.917
2018-05-18,,,,35.409,3.478,62.478
2018-05-19,,,,2.458,2.75,3.458
2018-05-20,,,,4.042,2.625,5.042
2018-05-21,,,,5.792,3.25,8.667
2018-05-22,,,,7.458,3.708,11.125
2018-05-23,5.667,5.778,0.111,5.417,2.708,9.208
2018-05-24,2.391,2.522,0.13,7.667,3.25,11.292
2018-05-25,5.143,5.381,0.238,16.25,4.833,21.375
2018-05-26,5.167,5.333,0.167,18.542,5.042,28.417
2018-05-27,3.583,3.583,0.0,19.667,5.792,31.125
2018-05-28,4.5,4.5,0.0,17.917,4.417,28.667
2018-05-29,3.391,3.652,0.261,9.625,3.167,17.083
2018-05-30,4.708,5.083,0.375,8.167,2.333,14.458
2018-05-31,2.818,3.182,0.364,11.792,2.762,20.0
2018-06-01,1.625,1.792,0.167,6.292,3.25,10.333
2018-06-02,2.792,3.0,0.208,11.708,4.042,17.417
2018-06-03,2.333,2.542,0.208,11.792,4.042,17.833
2018-06-04,2.5,2.667,0.167,10.917,4.083,16.083
2018-06-05,3.333,3.542,0.208,8.667,3.333,14.125
2018-06-06,4.0,4.217,0.217,5.167,2.042,6.583
2018-06-07,2.0,2.25,0.25,4.917,2.667,7.458
2018-06-08,4.75,5.125,0.375,9.958,2.083,21.125
2018-06-09,0.667,0.667,0.0,11.208,3.0,20.042
2018-06-10,1.583,1.667,0.083,9.5,2.542,16.833
2018-06-11,2.458,2.667,0.208,4.5,2.0,8.0
2018-06-12,1.708,1.917,0.208,3.25,2.375,4.083
2018-06-13,1.304,1.478,0.174,3.667,2.542,4.875
2018-06-14,2.565,2.826,0.261,7.826,2.609,10.652
2018-06-15,2.375,2.833,0.458,9.083,2.75,12.417
2018-06-16,1.083,1.167,0.083,3.625,2.75,3.625
2018-06-17,1.625,1.917,0.292,8.833,2.875,10.833
2018-06-18,3.5,3.75,0.25,9.542,3.125,13.417
2018-06-19,5.917,6.958,1.042,12.333,2.792,19.042
2018-06-20,1.913,2.043,0.13,3.25,2.0,4.083
2018-06-21,1.875,2.125,0.25,12.167,3.042,18.208
2018-06-22,2.042,2.167,0.125,14.917,3.792,18.125
2018-06-23,2.958,3.042,0.083,19.75,3.292,28.5
2018-06-24,2.083,2.167,0.083,19.25,3.417,26.5
2018-06-25,2.792,3.0,0.208,28.333,4.375,40.5
2018-06-26,4.25,4.458,0.208,31.917,4.208,50.125
2018-06-27,2.762,3.095,0.333,18.391,4.217,31.375
2018-06-28,3.0,3.542,0.542,10.958,2.792,21.5
2018-06-29,3.042,4.042,1.0,5.042,2.0,11.417
2018-06-30,2.292,3.167,0.875,5.417,1.75,13.542
2018-07-01,0.583,0.792,0.208,7.958,1.792,20.125
2018-07-02,0.625,0.833,0.208,7.25,1.833,21.0
2018-07-03,0.875,1.208,0.333,5.958,2.0,15.958
2018-07-04,2.783,3.043,0.261,6.792,2.0,14.542
2018-07-05,5.083,5.583,0.5,3.875,1.417,8.042
2018-07-06,3.375,3.75,0.375,2.667,1.708,2.625
2018-07-07,1.958,2.208,0.25,1.583,1.458,1.833
2018-07-08,2.625,3.25,0.625,4.167,1.75,8.542
2018-07-09,2.875,3.25,0.375,5.208,1.917,9.333
2018-07-10,4.458,5.792,1.333,7.958,2.0,14.833
2018-07-11,3.565,4.913,1.348,9.042,2.292,15.917
2018-07-12,5.15,7.2,2.05,12.261,1.667,21.318
2018-07-13,3.083,4.583,1.5,14.625,2.083,26.708
2018-07-14,2.958,3.917,0.958,21.375,3.083,39.542
2018-07-15,2.417,2.625,0.208,28.042,3.458,53.583
2018-07-16,2.542,2.75,0.208,27.25,3.583,49.083
2018-07-17,3.583,3.833,0.25,34.125,3.875,63.875
2018-07-18,3.708,4.042,0.333,35.458,3.417,68.542
2018-07-19,2.304,2.478,0.174,31.625,3.625,51.125
2018-07-20,2.458,2.708,0.25,18.5,2.792,33.958
2018-07-21,2.208,2.625,0.417,5.667,2.458,11.875
2018-07-22,2.417,2.917,0.5,10.042,3.5,19.958
2018-07-23,1.417,1.5,0.083,11.333,2.708,21.75
2018-07-24,2.095,2.476,0.381,12.042,3.13,21.913
2018-07-25,2.417,2.792,0.375,18.167,3.292,30.25
2018-07-26,2.696,2.826,0.13,19.458,3.375,34.625
2018-07-27,1.917,1.958,0.042,14.208,3.125,26.333
2018-07-28,1.292,1.333,0.042,13.125,2.833,20.75
2018-07-29,1.542,1.583,0.042,4.5,1.792,11.167
2018-07-30,3.875,4.333,0.458,6.625,1.917,13.042
2018-07-31,3.5,4.167,0.667,7.042,2.292,11.917
2018-08-01,3.917,4.625,0.708,11.667,2.5,24.375
2018-08-02,2.783,3.304,0.522,14.917,2.625,29.5
2018-08-03,2.667,3.0,0.333,15.583,2.792,28.625
2018-08-04,2.208,2.625,0.417,10.792,3.458,16.708
2018-08-05,1.667,1.667,0.0,17.333,3.542,31.875
2018-08-06,1.5,1.625,0.125,12.167,2.792,24.125
2018-08-07,0.625,0.625,0.0,4.042,2.958,6.417
2018-08-08,1.952,2.238,0.286,5.364,3.043,9.696
2018-08-09,1.708,1.958,0.25,3.458,2.0,6.542
2018-08-10,3.304,3.783,0.478,5.625,2.125,10.083
2018-08-11,3.167,3.625,0.458,12.625,2.708,24.25
2018-08-12,3.792,4.083,0.292,10.292,1.833,23.0
2018-08-13,3.042,4.042,1.0,6.667,1.583,15.792
2018-08-14,2.542,2.917,0.375,4.708,1.792,9.458
2018-08-15,3.333,3.917,0.583,4.708,1.208,12.625
2018-08-16,2.333,3.333,1.0,3.0,1.208,6.292
2018-08-17,1.87,2.043,0.174,3.458,2.625,7.167
2018-08-18,3.083,3.458,0.375,6.792,2.917,8.875
2018-08-19,3.25,3.708,0.458,11.292,3.0,16.5
2018-08-20,3.167,3.458,0.292,9.5,2.792,13.042
2018-08-21,2.75,3.375,0.625,5.958,1.833,15.875
2018-08-22,2.25,2.917,0.667,4.167,1.875,14.792
2018-08-23,3.909,5.727,1.818,3.583,1.913,7.875
2018-08-24,3.217,3.609,0.391,6.75,1.667,16.25
2018-08-25,3.625,4.167,0.542,8.583,2.125,22.917
2018-08-26,3.542,4.375,0.833,8.292,2.042,19.042
2018-08-27,3.792,4.375,0.583,9.167,1.542,19.75
2018-08-28,3.792,4.583,0.792,11.0,1.417,25.667
2018-08-29,3.333,4.167,0.833,13.458,2.5,25.708
2018-08-30,5.208,6.0,0.792,18.667,2.375,37.625
2018-08-31,3.304,4.217,0.913,8.875,1.5,19.458
2018-09-01,1.75,1.792,0.042,3.375,1.542,4.958
2018-09-02,2.0,2.167,0.167,6.875,2.417,9.375
2018-09-03,3.458,3.875,0.417,6.167,2.125,12.25
2018-09-04,3.542,3.958,0.417,2.083,1.333,5.917
2018-09-05,2.833,3.0,0.167,8.833,2.292,14.167
2018-09-06,5.458,6.083,0.625,13.5,2.333,22.333
2018-09-07,6.048,7.095,1.048,16.174,2.391,33.043
2018-09-08,2.25,2.292,0.042,7.0,1.917,10.167
2018-09-09,2.917,2.958,0.042,2.5,1.583,3.5
2018-09-10,1.75,1.75,0.0,1.292,1.667,1.542
2018-09-11,1.375,1.583,0.208,4.292,2.0,5.667
2018-09-12,4.375,4.917,0.542,7.375,2.0,11.958
2018-09-13,4.25,4.833,0.583,6.375,1.625,9.833
2018-09-14,4.174,4.565,0.391,4.958,1.417,7.458
2018-09-15,4.542,5.083,0.542,6.0,1.292,11.792
2018-09-16,1.5,1.833,0.333,6.083,1.625,9.667
2018-09-17,2.667,3.0,0.333,9.875,1.917,16.458
2018-09-18,3.208,3.75,0.542,13.333,2.292,19.5
2018-09-19,2.708,2.875,0.167,12.5,2.833,18.667
2018-09-20,5.087,5.391,0.304,8.583,2.043,12.458
2018-09-21,7.0,7.565,0.565,7.125,1.583,16.375
2018-09-22,2.958,3.0,0.042,6.25,1.708,11.292
2018-09-23,2.417,2.708,0.292,9.917,2.042,14.917
2018-09-24,3.0,3.375,0.375,16.083,2.042,23.708
2018-09-25,1.75,1.958,0.208,8.792,2.083,14.125
2018-09-26,1.833,1.833,0.0,4.292,2.042,6.458
2018-09-27,4.042,4.375,0.333,5.292,2.167,8.625
2018-09-28,4.043,4.783,0.739,8.875,2.417,9.958
2018-09-29,4.333,4.625,0.292,5.25,1.917,8.125
2018-09-30,1.958,1.958,0.0,2.0,1.833,2.792
2018-10-01,2.833,2.917,0.083,7.542,2.5,10.708
2018-10-02,4.792,5.333,0.542,10.208,2.417,11.708
2018-10-03,4.375,5.625,1.25,10.0,2.583,12.167
2018-10-04,5.833,7.333,1.5,13.208,2.292,18.0
2018-10-05,5.81,7.0,1.19,9.87,2.304,13.455
2018-10-06,2.542,2.792,0.25,5.25,1.833,9.667
2018-10-07,1.042,1.083,0.042,3.0,2.0,3.708
2018-10-08,1.75,2.208,0.458,5.708,2.208,7.5
2018-10-09,2.875,3.25,0.375,12.292,2.458,17.208
2018-10-10,5.875,6.917,1.042,14.458,2.0,23.125
2018-10-11,3.292,3.5,0.208,10.167,2.0,14.75
2018-10-12,4.261,4.652,0.391,5.25,2.458,6.167
2018-10-13,3.708,4.708,1.0,5.583,2.333,6.125
2018-10-14,2.667,3.208,0.542,6.708,2.208,7.292
2018-10-15,3.417,4.042,0.625,7.542,2.5,10.25
2018-10-16,4.417,4.917,0.5,12.042,2.583,14.042
2018-10-17,4.409,4.818,0.409,8.875,2.435,11.208
2018-10-18,4.708,6.167,1.458,8.417,2.292,10.75
2018-10-19,3.348,3.609,0.261,9.042,2.417,10.208
2018-10-20,2.75,2.875,0.125,3.917,2.458,5.625
2018-10-21,3.125,3.625,0.5,8.417,2.292,10.375
2018-10-22,5.167,6.417,1.25,13.708,2.417,15.542
2018-10-23,10.042,12.958,2.917,18.417,2.375,23.917
2018-10-24,4.917,5.125,0.208,13.25,2.583,19.625
2018-10-25,5.708,7.0,1.292,13.708,2.375,18.667
2018-10-26,7.13,9.696,2.565,16.042,2.458,19.208
2018-10-27,4.208,4.667,0.458,10.167,2.417,13.25
2018-10-28,3.583,4.375,0.792,7.458,2.375,9.917
2018-10-29,5.792,6.917,1.125,9.75,2.375,11.333
2018-10-30,5.583,6.75,1.167,10.083,2.25,11.875
2018-10-31,5.208,7.375,2.167,8.0,2.125,8.75
2018-11-01,5.864,6.636,0.773,8.5,2.304,8.174
2018-11-02,5.652,7.696,2.043,5.958,2.042,6.375
2018-11-03,4.667,5.708,1.042,8.167,2.208,9.083
2018-11-04,4.667,6.542,1.875,10.875,2.167,12.458
2018-11-05,6.542,9.042,2.5,11.167,2.125,12.792
2018-11-06,5.208,7.708,2.5,7.75,2.375,9.708
2018-11-07,7.417,8.875,1.458,11.958,2.375,15.833
2018-11-08,7.917,10.833,2.917,16.417,2.708,22.375
2018-11-09,6.478,7.217,0.739,13.167,2.292,20.75
2018-11-10,5.125,7.042,1.917,13.958,2.875,18.792
2018-11-11,5.208,5.875,0.667,19.75,2.458,25.75
2018-11-12,7.5,9.458,1.958,20.167,2.042,25.417
2018-11-13,3.125,3.458,0.333,5.333,2.25,6.875
2018-11-14,4.682,5.136,0.455,4.917,1.905,5.5
2018-11-15,4.792,5.5,0.708,4.167,2.167,3.75
2018-11-16,7.826,12.087,4.261,9.5,2.125,9.792
2018-11-17,5.75,7.583,1.833,10.083,2.333,10.833
2018-11-18,4.583,5.833,1.25,11.375,2.333,12.208
2018-11-19,4.25,4.583,0.333,5.75,2.208,6.375
2018-11-20,5.208,5.792,0.583,8.958,2.542,11.417
2018-11-21,7.667,9.708,2.042,14.625,2.292,16.625
2018-11-22,5.167,5.917,0.75,9.667,2.25,14.333
2018-11-23,4.174,4.739,0.565,5.458,2.083,5.333
2018-11-24,6.0,7.958,1.958,7.5,1.792,7.292
2018-11-25,7.958,11.208,3.25,17.958,2.625,22.833
2018-11-26,10.167,15.083,4.917,21.75,2.25,28.542
2018-11-27,10.167,16.167,6.0,26.25,3.167,32.708
2018-11-28,13.455,19.682,6.227,29.957,2.174,33.5
2018-11-29,8.542,12.292,3.75,12.833,2.583,27.273
2018-11-30,10.522,16.391,5.87,18.833,2.333,30.208
2018-12-01,9.042,14.458,5.417,22.958,2.708,35.208
2018-12-02,6.833,9.125,2.292,23.167,2.458,32.917
2018-12-03,12.583,14.042,1.458,20.333,2.208,30.375
2018-12-04,13.083,21.875,8.792,13.667,2.583,28.75
2018-12-05,6.417,7.792,1.375,3.792,2.417,4.792
2018-12-06,10.708,15.792,5.083,7.0,2.0,8.75
2018-12-07,5.174,5.739,0.565,7.0,2.208,9.958
2018-12-08,1.958,2.125,0.167,3.375,1.792,5.583
2018-12-09,2.583,2.583,0.0,5.708,1.375,6.083
2018-12-10,7.583,9.667,2.083,6.458,1.625,6.417
2018-12-11,9.375,16.083,6.708,8.583,1.25,10.417
2018-12-12,5.708,6.25,0.542,4.292,1.75,5.917
2018-12-13,7.292,9.708,2.417,7.542,1.583,9.333
2018-12-14,4.905,5.381,0.476,7.125,1.522,8.125
2018-12-15,7.625,9.167,1.542,7.958,1.625,8.0
2018-12-16,7.625,9.125,1.5,14.292,1.5,16.75
2018-12-17,7.625,8.917,1.292,11.708,1.833,14.333
2018-12-18,7.792,9.625,1.833,11.917,2.25,16.833
2018-12-19,11.875,19.833,7.958,17.458,2.292,22.208
2018-12-20,12.917,35.917,23.0,25.625,2.0,36.917
2018-12-21,8.435,9.913,1.478,18.75,2.333,24.042
2018-12-22,9.25,11.042,1.792,13.125,2.5,18.583
2018-12-23,5.708,7.167,1.458,11.25,2.208,15.5
2018-12-24,4.5,5.0,0.5,5.792,2.208,6.208
2018-12-25,7.833,10.708,2.875,9.333,1.917,9.25
2018-12-26,9.727,15.864,6.136,14.087,1.565,16.13
2018-12-27,2.625,2.958,0.333,5.667,2.083,4.958
2018-12-28,2.261,2.565,0.304,0.6,1.375,1.917
2018-12-29,3.292,3.542,0.25,2.083,1.167,2.125
2018-12-30,2.458,2.708,0.25,2.833,1.25,2.625
2018-12-31,3.5,3.958,0.458,6.625,1.333,8.5
