date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-26,13.125,18.75,5.625,8.667,2.25,
2017-11-27,24.792,29.917,5.125,9.792,3.333,
2017-11-28,28.083,42.292,14.208,12.5,2.417,
2017-11-29,48.045,99.818,51.773,21.652,6.783,
2017-11-30,30.875,40.0,9.125,12.667,2.625,
2017-12-01,24.833,32.75,7.917,5.417,2.75,
2017-12-02,28.5,43.167,14.667,7.042,2.958,
2017-12-03,30.292,39.542,9.25,14.667,4.417,
2017-12-04,33.792,45.958,12.167,10.778,2.708,
2017-12-05,21.792,40.417,18.625,5.2,2.417,
2017-12-06,32.652,55.913,23.261,5.696,2.87,
2017-12-07,33.375,61.375,28.0,10.667,3.458,
2017-12-08,33.583,71.625,38.042,13.417,3.042,
2017-12-09,26.25,42.792,16.542,4.542,2.917,
2017-12-10,17.042,24.667,7.625,7.833,2.75,
2017-12-11,7.25,8.542,1.292,5.167,2.0,
2017-12-12,15.583,20.25,4.667,2.458,2.25,
2017-12-13,26.0,32.375,6.375,3.125,2.917,
2017-12-14,18.5,20.5,2.0,3.042,2.292,
2017-12-15,42.095,79.476,37.381,10.739,3.0,
2017-12-16,27.375,45.917,18.542,14.292,3.208,
2017-12-17,10.208,11.708,1.5,4.25,1.875,
2017-12-18,31.75,56.5,24.75,9.5,3.708,
2017-12-19,23.625,49.667,26.042,11.042,2.333,
2017-12-20,33.708,54.958,21.25,8.083,4.292,
2017-12-21,36.087,55.522,19.435,11.391,2.87,
2017-12-22,45.125,106.0,60.875,17.458,4.375,
2017-12-23,41.917,82.667,40.75,20.333,3.792,
2017-12-24,38.292,65.083,26.792,20.083,5.417,
2017-12-25,21.375,26.417,5.042,11.5,2.583,
2017-12-26,15.667,19.792,4.125,3.167,2.417,
2017-12-27,17.75,20.75,3.0,1.208,2.125,
2017-12-28,26.125,37.792,11.667,2.958,2.458,
2017-12-29,22.417,24.667,2.25,4.292,2.708,
2017-12-30,14.875,16.292,1.417,2.917,2.292,
2017-12-31,20.458,25.042,4.583,7.167,2.0,
2018-01-01,19.5,28.042,8.542,6.125,1.833,
2018-01-02,10.833,12.667,1.833,2.125,1.167,
2018-01-03,12.125,14.75,2.625,2.125,1.208,
2018-01-04,18.917,23.25,4.333,5.917,1.875,
2018-01-05,25.583,35.125,9.542,8.208,3.75,
2018-01-06,8.667,9.708,1.042,2.292,1.042,
2018-01-07,20.625,25.083,4.458,3.208,1.125,
2018-01-08,40.583,71.958,31.375,11.417,3.25,
2018-01-09,16.958,20.375,3.417,4.708,1.333,
2018-01-10,44.833,85.833,41.0,13.875,3.75,
2018-01-11,23.304,47.478,24.174,8.292,1.773,
2018-01-12,27.042,31.833,4.792,11.375,1.583,
2018-01-13,14.5,16.042,1.542,9.333,1.667,
2018-01-14,27.75,39.042,11.292,8.667,1.375,
2018-01-15,29.417,44.458,15.042,10.542,2.792,
2018-01-16,15.667,19.042,3.375,7.25,1.583,
2018-01-17,23.167,34.375,11.208,7.708,1.625,
2018-01-18,16.522,20.739,4.217,3.545,1.217,
2018-01-19,30.917,44.0,13.083,6.208,2.5,
2018-01-20,22.458,26.167,3.708,9.917,2.5,
2018-01-21,22.875,30.125,7.25,5.0,2.542,
2018-01-22,23.917,40.167,16.25,8.625,1.708,
2018-01-23,19.375,24.833,5.458,8.583,2.0,
2018-01-24,9.522,11.13,1.609,3.625,1.048,
2018-01-25,22.625,27.875,5.25,5.292,2.042,
2018-01-26,14.167,16.833,2.667,6.875,1.417,
2018-01-27,7.25,8.583,1.333,3.042,0.958,
2018-01-28,21.625,38.833,17.208,5.875,1.792,
2018-01-29,9.833,11.292,1.458,9.333,1.042,
2018-01-30,32.565,46.261,13.696,15.167,2.667,
2018-01-31,37.583,75.458,37.875,16.125,3.25,
2018-02-01,10.083,11.75,1.667,3.708,1.25,
2018-02-02,31.208,55.125,23.917,9.583,1.917,
2018-02-03,16.917,22.75,5.833,8.917,2.542,
2018-02-04,10.167,12.583,2.417,5.375,1.458,
2018-02-05,19.292,21.875,2.583,11.5,2.667,
2018-02-06,34.708,61.0,26.292,20.0,2.0,
2018-02-07,17.958,57.542,39.583,12.542,2.167,
2018-02-08,9.571,11.0,1.429,1.083,1.13,
2018-02-09,14.708,16.667,1.958,9.75,1.083,
2018-02-10,7.292,8.542,1.25,6.208,1.0,
2018-02-11,16.542,18.417,1.875,11.25,1.167,
2018-02-12,22.042,24.375,2.333,7.708,2.0,
2018-02-13,22.875,26.583,3.708,7.125,2.458,
2018-02-14,12.13,13.739,1.609,6.545,1.174,
2018-02-15,29.875,40.042,10.167,10.542,2.5,
2018-02-16,27.5,34.833,7.333,17.542,3.042,
2018-02-17,8.292,9.417,1.125,10.667,1.417,
2018-02-18,25.083,34.833,9.75,8.917,2.333,
2018-02-19,26.417,32.292,5.875,12.5,2.0,
2018-02-20,32.917,48.167,15.25,21.292,3.958,
2018-02-21,10.652,11.957,1.304,4.208,1.087,
2018-02-22,21.0,24.458,3.458,8.5,2.958,
2018-02-23,9.583,10.792,1.208,13.625,1.292,
2018-02-24,11.833,14.083,2.25,12.917,1.917,
2018-02-25,17.667,23.125,5.458,7.417,1.583,
2018-02-26,17.292,18.958,1.667,17.958,2.542,
2018-02-27,20.957,23.565,2.609,14.667,2.174,
2018-02-28,31.75,40.833,9.083,18.375,1.542,
2018-03-01,30.625,37.333,6.708,13.542,2.333,
2018-03-02,12.167,13.583,1.417,16.25,2.167,
2018-03-03,13.917,15.125,1.208,17.917,1.792,
2018-03-04,12.375,13.708,1.333,3.583,1.083,
2018-03-05,19.25,22.542,3.292,14.625,2.167,
2018-03-06,30.913,36.87,5.957,17.25,2.435,
2018-03-07,20.125,21.917,1.792,12.333,1.333,
2018-03-08,9.292,10.875,1.583,5.333,1.0,
2018-03-09,18.5,31.292,12.792,6.875,1.958,
2018-03-10,15.625,17.833,2.208,7.542,2.708,
2018-03-11,19.292,23.917,4.625,3.333,2.0,
2018-03-12,19.292,23.25,3.958,8.625,1.75,
2018-03-13,15.042,19.333,4.292,6.167,1.167,
2018-03-14,13.75,15.875,2.125,7.125,1.792,
2018-03-15,14.435,16.957,2.522,10.091,1.913,
2018-03-16,15.875,17.792,1.917,13.0,1.542,
2018-03-17,7.708,9.25,1.542,8.208,1.75,
2018-03-18,8.708,10.542,1.833,5.292,1.292,
2018-03-19,23.125,27.625,4.5,6.708,1.833,
2018-03-20,17.381,19.762,2.381,10.583,2.333,
2018-03-21,3.75,4.75,1.0,5.75,1.125,
2018-03-22,12.625,14.5,1.875,4.667,1.917,
2018-03-23,10.875,12.333,1.458,6.708,1.333,
2018-03-24,10.833,12.542,1.708,7.292,1.542,
2018-03-25,14.875,16.833,1.958,8.417,1.417,
2018-03-26,36.958,44.417,7.458,17.125,3.458,
2018-03-27,10.167,11.667,1.5,11.125,1.333,
2018-03-28,13.167,14.792,1.625,10.417,3.0,
2018-03-29,17.435,19.174,1.739,7.292,3.273,
2018-03-30,21.0,24.0,3.0,14.708,2.625,
2018-03-31,13.833,15.542,1.708,14.792,2.333,
2018-04-01,5.542,5.833,0.292,10.375,1.0,
2018-04-02,19.625,21.583,1.958,16.875,4.375,
2018-04-03,13.292,14.125,0.833,23.208,3.042,
2018-04-04,18.565,21.217,2.652,28.913,2.304,
2018-04-05,11.5,12.125,0.625,6.25,2.875,
2018-04-06,4.5,4.875,0.375,11.792,1.167,
2018-04-07,4.167,4.25,0.083,8.0,1.0,
2018-04-08,9.125,9.5,0.375,7.958,1.333,
2018-04-09,9.333,9.708,0.375,8.375,1.333,
2018-04-10,13.625,14.708,1.083,10.875,3.75,
2018-04-11,3.792,3.958,0.167,10.417,1.458,
2018-04-12,12.708,13.667,0.958,12.0,2.208,
2018-04-13,11.043,11.565,0.522,8.364,1.696,
2018-04-14,8.458,9.0,0.542,8.292,3.083,
2018-04-15,3.708,3.958,0.25,6.417,1.167,
2018-04-16,9.667,10.333,0.667,10.333,2.708,
2018-04-17,17.667,19.042,1.375,6.542,2.25,
2018-04-18,17.833,18.917,1.083,8.583,1.958,
2018-04-19,11.522,12.957,1.435,9.783,2.261,
2018-04-20,14.625,16.375,1.75,16.25,2.375,
2018-04-21,15.958,18.458,2.5,18.333,1.833,
2018-04-22,9.583,10.083,0.5,22.333,2.708,
2018-04-23,17.625,18.208,0.583,25.833,3.75,
2018-04-24,7.208,7.708,0.5,11.542,1.917,
2018-04-25,10.043,11.174,1.13,6.043,1.087,
2018-04-26,7.625,8.083,0.458,3.75,1.542,
2018-04-27,10.083,10.458,0.375,7.167,1.333,
2018-04-28,10.25,10.375,0.125,11.833,1.792,
2018-04-29,5.125,5.125,0.0,15.5,1.208,
2018-04-30,3.333,3.333,0.0,14.208,0.958,
2018-05-01,13.958,15.458,1.5,17.0,3.083,
2018-05-02,9.583,9.917,0.333,16.25,2.417,
2018-05-03,2.667,2.667,0.0,9.5,0.917,
2018-05-04,5.917,5.917,0.0,6.792,1.417,
2018-05-05,7.292,7.5,0.208,11.0,1.5,
2018-05-06,8.25,8.292,0.042,13.875,1.833,
2018-05-07,4.5,4.5,0.0,7.708,0.833,
2018-05-08,10.583,10.667,0.083,5.375,0.792,
2018-05-09,9.625,10.083,0.458,1.0,0.333,
2018-05-10,26.917,29.625,2.708,5.667,3.333,
2018-05-11,11.667,14.286,2.619,6.261,1.0,
2018-05-12,10.5,11.708,1.208,12.125,1.25,
2018-05-13,4.958,4.958,0.0,6.875,0.417,
2018-05-14,15.292,16.792,1.5,9.542,1.75,
2018-05-15,12.125,13.083,0.958,8.875,1.25,
2018-05-16,3.522,3.522,0.0,10.522,0.609,
2018-05-17,5.958,6.042,0.083,19.917,0.583,
2018-05-18,18.917,23.5,4.583,27.083,3.083,
2018-05-19,9.792,11.333,1.542,9.542,1.75,
2018-05-20,6.708,6.917,0.208,3.458,1.667,
2018-05-21,13.125,14.583,1.458,7.458,2.5,
2018-05-22,15.792,19.0,3.208,8.542,2.292,
2018-05-23,18.174,18.826,0.652,8.435,4.348,
2018-05-24,11.375,12.375,1.0,7.458,2.125,
2018-05-25,6.625,6.625,0.0,10.0,1.583,
2018-05-26,22.917,23.667,0.75,18.667,6.875,
2018-05-27,12.333,12.75,0.417,15.083,5.042,
2018-05-28,6.875,7.0,0.125,7.042,1.625,
2018-05-29,4.542,4.542,0.0,7.25,1.083,
2018-05-30,11.957,12.435,0.478,9.455,2.174,
2018-05-31,9.208,9.417,0.208,8.458,1.0,
2018-06-01,9.75,9.792,0.042,4.25,1.458,
2018-06-02,8.625,9.0,0.375,6.792,3.417,
2018-06-03,9.208,9.792,0.583,9.0,3.5,
2018-06-04,12.708,13.5,0.792,7.083,2.583,
2018-06-05,11.5,12.542,1.042,7.5,2.292,
2018-06-06,13.522,13.739,0.217,10.182,1.227,
2018-06-07,13.5,14.5,1.0,10.167,2.458,
2018-06-08,4.208,4.208,0.0,8.208,1.125,
2018-06-09,10.667,11.25,0.583,12.625,2.667,
2018-06-10,9.125,9.208,0.083,8.542,1.417,
2018-06-11,9.208,10.125,0.917,1.708,0.917,
2018-06-12,18.083,22.042,3.958,10.625,3.5,
2018-06-13,14.318,16.455,2.136,10.478,2.524,
2018-06-14,13.25,14.833,1.583,7.792,3.0,
2018-06-15,16.167,17.833,1.667,6.417,2.25,
2018-06-16,10.333,11.083,0.75,5.792,1.792,
2018-06-17,9.5,10.583,1.083,5.25,3.292,
2018-06-18,19.958,23.375,3.417,9.333,1.542,
2018-06-19,11.208,12.542,1.333,7.958,1.833,
2018-06-20,20.217,22.348,2.13,6.348,4.435,
2018-06-21,14.333,16.75,2.417,7.917,1.417,
2018-06-22,16.917,24.458,7.542,17.458,2.833,
2018-06-23,22.083,24.208,2.125,17.917,2.542,
2018-06-24,8.542,9.333,0.792,9.125,1.625,
2018-06-25,12.917,14.25,1.333,16.167,3.0,
2018-06-26,9.708,10.333,0.625,13.917,2.0,
2018-06-27,3.0,4.25,1.25,5.0,1.0,
2018-06-28,3.083,4.667,1.583,7.625,1.0,
2018-06-29,3.091,4.864,1.773,4.773,1.0,
2018-06-30,4.042,6.333,2.292,5.583,1.042,
2018-07-01,2.958,4.25,1.292,7.333,0.958,
2018-07-02,3.125,4.792,1.667,7.75,0.958,
2018-07-03,3.458,5.208,1.75,7.083,0.917,
2018-07-04,2.583,4.0,1.417,6.5,0.792,
2018-07-05,2.682,3.818,1.136,6.409,0.727,
2018-07-06,16.75,24.167,7.417,8.75,1.375,
2018-07-07,6.958,9.583,2.625,6.417,1.0,
2018-07-08,3.5,4.167,0.667,4.542,0.875,
2018-07-09,6.125,8.792,2.667,6.5,0.958,
2018-07-10,4.667,6.25,1.583,5.75,0.958,
2018-07-11,7.261,8.783,1.522,10.727,1.174,
2018-07-12,16.167,19.625,3.458,13.5,3.292,
2018-07-13,8.708,10.208,1.5,14.167,1.708,
2018-07-14,10.208,11.375,1.167,19.0,2.167,
2018-07-15,6.083,6.208,0.125,19.792,1.583,
2018-07-16,3.375,3.375,0.0,23.292,1.042,
2018-07-17,5.75,6.958,1.208,22.5,0.917,
2018-07-18,8.083,9.208,1.125,20.042,1.167,
2018-07-19,5.696,7.174,1.478,10.565,1.087,
2018-07-20,3.458,5.292,1.833,4.792,1.0,
2018-07-21,3.667,4.917,1.25,6.0,0.958,
2018-07-22,5.75,6.208,0.458,11.25,1.083,
2018-07-23,12.167,14.333,2.167,17.083,1.833,
2018-07-24,15.583,17.208,1.625,24.542,3.75,
2018-07-25,11.217,12.739,1.522,13.522,2.348,
2018-07-26,13.375,15.042,1.667,11.25,4.792,
2018-07-27,14.417,16.458,2.042,10.083,3.5,
2018-07-28,7.333,9.375,2.042,7.167,1.25,
2018-07-29,5.667,6.542,0.875,6.458,2.917,
2018-07-30,12.333,15.792,3.458,9.625,4.125,
2018-07-31,10.083,13.583,3.5,7.208,3.958,
2018-08-01,10.208,11.542,1.333,11.458,1.958,
2018-08-02,17.913,19.391,1.478,21.636,3.087,
2018-08-03,20.042,22.125,2.083,28.25,5.542,
2018-08-04,11.625,12.625,1.0,19.292,3.708,
2018-08-05,3.583,3.583,0.0,20.458,1.542,
2018-08-06,15.208,16.167,0.958,27.458,3.792,
2018-08-07,9.917,11.583,1.667,3.542,1.125,
2018-08-08,6.826,8.478,1.652,2.087,1.0,
2018-08-09,5.875,6.875,1.0,7.792,1.208,
2018-08-10,4.708,5.292,0.583,13.5,1.0,
2018-08-11,6.917,7.708,0.792,12.333,1.792,
2018-08-12,12.458,14.083,1.625,12.292,2.958,
2018-08-13,8.417,9.208,0.792,6.25,1.083,
2018-08-14,3.667,4.875,1.208,5.708,1.0,
2018-08-15,2.792,3.333,0.542,4.292,1.0,
2018-08-16,2.818,3.5,0.682,6.0,0.955,
2018-08-17,5.667,6.542,0.875,4.167,1.0,
2018-08-18,8.667,10.0,1.333,5.5,2.25,
2018-08-19,9.833,10.792,0.958,8.167,2.458,
2018-08-20,20.5,22.542,2.042,10.125,1.75,
2018-08-21,12.5,17.583,5.083,11.042,2.708,
2018-08-22,3.625,5.542,1.917,4.167,1.042,
2018-08-23,3.682,5.773,2.091,7.261,1.182,
2018-08-24,2.875,4.042,1.167,7.958,0.958,
2018-08-25,4.083,5.042,0.958,7.792,0.917,
2018-08-26,9.875,10.708,0.833,11.542,1.333,
2018-08-27,20.417,23.417,3.0,20.375,5.542,
2018-08-28,15.542,17.292,1.75,15.75,2.125,
2018-08-29,19.333,21.958,2.625,18.208,4.208,
2018-08-30,7.542,9.375,1.833,14.333,1.583,
2018-08-31,10.667,12.238,1.571,12.391,2.217,
2018-09-01,8.583,10.25,1.667,9.5,1.75,
2018-09-02,9.833,10.917,1.083,5.875,1.042,
2018-09-03,21.083,26.667,5.583,12.042,3.375,
2018-09-04,7.833,13.708,5.875,7.792,1.5,
2018-09-05,4.087,5.478,1.391,12.043,1.043,
2018-09-06,5.958,7.167,1.208,19.0,2.042,
2018-09-07,4.083,7.417,3.333,7.292,1.042,
2018-09-08,3.042,5.375,2.333,4.792,0.958,
2018-09-09,2.542,3.875,1.333,3.958,1.125,
2018-09-10,7.458,12.25,4.792,4.25,1.042,
2018-09-11,10.652,12.391,1.739,4.783,1.217,
2018-09-12,12.25,13.833,1.583,7.125,1.583,
2018-09-13,19.208,21.5,2.292,10.083,3.125,
2018-09-14,24.875,27.958,3.083,8.625,2.208,
2018-09-15,22.875,25.083,2.208,6.542,1.708,
2018-09-16,17.5,19.208,1.708,10.833,4.0,
2018-09-17,14.042,15.417,1.375,14.167,2.708,
2018-09-18,15.708,18.5,2.792,6.792,3.25,
2018-09-19,11.375,13.083,1.708,5.458,2.125,
2018-09-20,24.75,28.958,4.208,8.458,2.875,
2018-09-21,11.864,13.091,1.227,2.727,1.0,
2018-09-22,32.958,43.375,10.417,11.375,4.875,
2018-09-23,18.667,21.208,2.542,8.792,4.542,
2018-09-24,15.333,16.75,1.417,11.583,3.5,
2018-09-25,24.958,30.875,5.917,11.125,5.083,
2018-09-26,13.913,15.435,1.522,5.13,1.087,
2018-09-27,17.083,22.417,5.333,5.958,0.958,
2018-09-28,17.75,34.417,16.667,8.5,2.042,
2018-09-29,21.792,27.25,5.458,8.625,1.417,
2018-09-30,10.25,11.375,1.125,6.125,1.25,
2018-10-01,4.75,5.958,1.208,10.083,0.958,
2018-10-02,21.833,27.125,5.292,13.542,1.833,
2018-10-03,25.565,28.87,3.304,13.542,3.045,
2018-10-04,17.25,18.917,1.667,10.042,1.583,
2018-10-05,16.292,18.0,1.708,9.125,1.0,
2018-10-06,13.875,18.042,4.167,8.333,1.417,
2018-10-07,5.458,6.5,1.042,8.083,1.125,
2018-10-08,16.333,17.667,1.333,8.333,4.167,
2018-10-09,18.083,20.333,2.25,9.167,2.625,
2018-10-10,22.292,26.5,4.208,10.458,3.333,
2018-10-11,23.708,28.125,4.417,15.417,3.208,
2018-10-12,15.739,17.696,1.957,7.708,2.304,
2018-10-13,11.75,13.292,1.542,6.667,1.208,
2018-10-14,10.792,11.833,1.042,8.25,1.333,
2018-10-15,27.292,34.042,6.75,10.958,3.458,
2018-10-16,25.417,30.042,4.625,15.083,1.833,
2018-10-17,18.0,20.818,2.818,11.667,2.273,
2018-10-18,15.75,18.5,2.75,7.958,2.042,
2018-10-19,17.875,19.958,2.083,8.625,1.583,
2018-10-20,11.208,12.958,1.75,5.75,1.167,
2018-10-21,10.417,11.625,1.208,5.542,1.875,
2018-10-22,20.75,23.2,2.45,9.35,3.35,
2018-10-23,18.042,19.958,1.917,10.083,1.458,
2018-10-24,21.143,23.714,2.571,8.261,2.565,
2018-10-25,20.917,23.0,2.083,13.083,3.125,
2018-10-26,26.75,33.542,6.792,16.292,4.208,
2018-10-27,19.458,23.625,4.167,10.0,1.375,
2018-10-28,15.375,17.208,1.833,8.792,2.292,
2018-10-29,15.458,18.167,2.708,10.458,1.333,
2018-10-30,14.417,16.75,2.333,7.375,1.25,
2018-10-31,17.958,21.375,3.417,4.333,2.125,
2018-11-01,17.792,21.125,3.333,3.0,1.875,
2018-11-02,23.783,30.304,6.522,5.478,2.478,
2018-11-03,26.708,34.625,7.917,10.625,3.375,
2018-11-04,16.458,17.75,1.292,15.25,1.583,
2018-11-05,29.167,40.417,11.25,15.292,1.75,
2018-11-06,27.958,39.583,11.625,9.458,1.708,
2018-11-07,15.458,17.292,1.833,7.958,1.75,
2018-11-08,16.304,18.0,1.696,10.227,1.435,
2018-11-09,26.25,34.75,8.5,10.458,1.292,
2018-11-10,22.208,26.792,4.583,10.667,3.458,
2018-11-11,18.833,22.042,3.208,12.75,5.208,
2018-11-12,34.875,41.5,6.625,19.875,3.333,
2018-11-13,21.667,24.667,3.0,11.833,2.042,
2018-11-14,15.417,17.292,1.875,4.292,1.583,
2018-11-15,21.458,26.333,4.875,4.583,2.5,
2018-11-16,36.957,56.0,19.043,11.125,4.375,
2018-11-17,21.292,25.083,3.792,9.917,2.542,
2018-11-18,15.25,16.917,1.667,7.625,3.292,
2018-11-19,25.75,34.375,8.625,9.333,3.167,
2018-11-20,20.625,24.583,3.958,4.958,2.75,
2018-11-21,34.043,45.391,11.348,10.87,3.667,
2018-11-22,31.833,44.708,12.875,15.042,2.417,
2018-11-23,11.5,13.0,1.5,1.792,1.458,
2018-11-24,17.917,20.125,2.208,5.667,1.875,
2018-11-25,22.042,27.833,5.792,11.0,2.708,
2018-11-26,35.667,52.333,16.667,11.542,3.75,
2018-11-27,41.25,67.0,25.75,17.417,4.583,
2018-11-28,53.875,76.25,22.375,28.167,6.458,
2018-11-29,20.217,22.696,2.478,11.0,3.435,
2018-11-30,21.833,24.792,2.958,7.917,3.042,
2018-12-01,18.083,21.458,3.375,6.333,2.5,
2018-12-02,12.042,13.333,1.292,8.042,1.25,
2018-12-03,36.625,68.667,32.042,16.0,6.25,
2018-12-04,23.0,37.75,14.75,15.25,3.333,
2018-12-05,14.625,16.167,1.542,5.042,2.375,
2018-12-06,19.348,22.348,3.0,6.217,1.261,
2018-12-07,35.542,66.25,30.708,14.042,3.792,
2018-12-08,19.333,22.708,3.375,5.292,3.0,
2018-12-09,7.0,8.042,1.042,0.208,1.042,
2018-12-10,20.25,25.292,5.042,0.111,0.875,
2018-12-11,26.583,33.25,6.667,8.143,1.167,
2018-12-12,19.5,26.167,6.667,2.25,1.208,
2018-12-13,20.435,27.391,6.957,3.682,1.13,
2018-12-14,17.125,26.833,9.708,5.25,1.375,
2018-12-15,10.25,11.583,1.333,2.792,1.042,
2018-12-16,29.0,39.0,10.0,11.708,1.625,
2018-12-17,42.167,104.25,62.083,19.917,3.5,
2018-12-18,25.875,50.083,24.208,5.792,2.542,
2018-12-19,23.5,46.125,22.625,7.042,2.5,
2018-12-20,44.125,79.667,35.542,12.917,5.333,
2018-12-21,40.261,72.783,32.522,12.957,3.13,
2018-12-22,40.708,52.0,11.292,23.375,2.625,
2018-12-23,27.583,30.917,3.333,14.292,2.042,
2018-12-24,10.917,12.708,1.792,4.083,1.333,
2018-12-25,28.5,54.333,25.833,8.125,3.417,
2018-12-26,45.792,103.667,57.875,19.208,5.167,
2018-12-27,32.042,56.083,24.042,9.5,3.458,
2018-12-28,8.375,9.792,1.417,0.417,1.292,
2018-12-29,11.167,13.958,2.792,1.167,1.125,
2018-12-30,6.5,7.75,1.25,1.333,1.0,
2018-12-31,11.583,13.125,1.542,3.042,1.167,
