date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-04-20,5.375,6.25,0.875,15.625,,29.625
2018-04-21,6.083,6.708,0.625,19.375,,35.208
2018-04-22,3.75,4.292,0.542,22.292,,39.25
2018-04-23,4.625,5.458,0.833,21.875,,39.167
2018-04-24,6.875,8.0,1.125,6.917,,19.958
2018-04-25,1.391,1.609,0.217,2.25,,7.208
2018-04-26,2.652,2.957,0.304,6.333,,12.75
2018-04-27,4.708,5.708,1.0,11.208,,19.917
2018-04-28,3.708,3.875,0.167,22.125,,36.667
2018-04-29,3.792,4.0,0.208,17.917,,29.833
2018-04-30,5.167,6.375,1.208,20.958,,34.917
2018-05-01,5.091,5.636,0.545,24.909,,38.208
2018-05-02,8.87,10.696,1.826,22.5,,39.25
2018-05-03,1.542,1.583,0.042,5.125,,14.708
2018-05-04,2.125,2.208,0.083,5.25,,11.833
2018-05-05,2.167,2.333,0.167,7.125,,14.792
2018-05-06,4.125,4.417,0.292,11.292,,18.708
2018-05-07,7.042,8.583,1.542,6.5,,15.167
2018-05-08,3.167,3.708,0.542,3.25,,8.75
2018-05-09,1.913,2.739,0.826,7.0,,15.417
2018-05-10,2.875,4.083,1.208,4.708,,10.917
2018-05-11,4.583,6.333,1.75,8.458,,16.583
2018-05-12,4.542,5.458,0.917,16.417,,27.5
2018-05-13,7.833,9.0,1.167,11.625,,24.083
2018-05-14,2.667,3.375,0.708,8.25,,16.25
2018-05-15,4.682,6.227,1.545,15.583,,27.227
2018-05-16,5.478,6.217,0.739,28.0,,45.375
2018-05-17,6.125,8.0,1.875,31.5,,50.583
2018-05-18,4.583,7.583,3.0,22.333,,38.083
2018-05-19,0.417,0.458,0.042,1.667,,6.0
2018-05-20,0.542,0.625,0.083,2.0,,7.5
2018-05-21,1.958,2.333,0.375,4.5,,10.667
2018-05-22,3.25,3.792,0.542,7.833,,16.583
2018-05-23,5.348,6.565,1.217,6.042,,15.375
2018-05-24,2.917,3.792,0.875,9.625,,21.625
2018-05-25,4.826,6.087,1.261,12.478,,27.625
2018-05-26,4.167,4.708,0.542,14.875,,28.25
2018-05-27,3.083,3.542,0.458,17.5,,33.667
2018-05-28,5.042,6.125,1.083,21.042,,36.292
2018-05-29,3.833,5.083,1.25,12.542,,25.0
2018-05-30,3.696,4.87,1.174,6.167,,14.708
2018-05-31,4.042,5.875,1.833,11.75,,24.458
2018-06-01,2.0,2.75,0.75,6.417,,15.542
2018-06-02,3.042,3.625,0.583,16.167,,27.917
2018-06-03,3.042,3.542,0.5,21.667,,36.5
2018-06-04,3.167,4.083,0.917,16.0,,28.792
2018-06-05,3.708,4.667,0.958,11.458,,21.292
2018-06-06,4.696,5.435,0.739,2.333,,10.833
2018-06-07,2.727,3.136,0.409,4.5,,12.545
2018-06-08,7.917,9.667,1.75,9.292,,24.708
2018-06-09,1.583,1.958,0.375,12.833,,26.792
2018-06-10,1.333,1.5,0.167,8.667,,19.125
2018-06-11,2.125,3.042,0.917,3.25,,13.042
2018-06-12,1.375,1.667,0.292,1.917,,7.583
2018-06-13,1.826,2.217,0.391,2.708,,8.375
2018-06-14,3.167,3.458,0.292,5.083,,13.167
2018-06-15,2.25,3.0,0.75,5.875,,14.042
2018-06-16,1.25,1.333,0.083,2.542,,8.375
2018-06-17,1.583,1.708,0.125,7.0,,15.875
2018-06-18,3.75,4.167,0.417,10.167,,19.0
2018-06-19,6.917,9.292,2.375,13.5,,
2018-06-20,1.957,2.609,0.652,1.833,,
2018-06-21,2.348,3.174,0.826,9.609,,21.615
2018-06-22,3.0,3.875,0.875,11.583,,21.75
2018-06-23,4.208,4.708,0.5,17.792,,32.208
2018-06-24,2.167,2.375,0.208,18.333,,32.75
2018-06-25,3.917,4.875,0.958,25.542,,43.583
2018-06-26,4.333,5.542,1.208,30.0,,50.333
2018-06-27,2.261,2.783,0.522,11.583,,25.625
2018-06-28,2.625,4.25,1.625,8.708,,22.458
2018-06-29,4.0,7.208,3.208,11.667,,27.833
2018-06-30,3.958,7.458,3.5,6.083,,17.333
2018-07-01,1.042,2.458,1.417,6.042,,20.917
2018-07-02,1.667,2.375,0.708,5.542,,19.0
2018-07-03,1.083,1.542,0.458,3.75,,18.542
2018-07-04,2.9,3.6,0.7,8.208,,21.696
2018-07-05,5.917,9.375,3.458,7.792,,18.875
2018-07-06,5.708,7.5,1.792,2.125,,7.958
2018-07-07,1.875,1.875,0.0,0.667,,4.125
2018-07-08,1.958,3.0,1.042,2.667,,11.542
2018-07-09,2.0,6.0,4.0,5.042,,19.625
2018-07-10,2.2,2.7,0.5,7.167,,23.125
2018-07-11,3.478,11.348,7.87,8.042,,21.542
2018-07-12,2.958,9.542,6.583,9.208,,23.708
2018-07-13,2.083,7.625,5.542,10.458,,24.875
2018-07-14,1.792,5.5,3.708,18.0,,35.042
2018-07-15,1.167,1.583,0.417,21.833,,44.917
2018-07-16,1.167,1.583,0.417,21.917,,43.375
2018-07-17,1.75,2.417,0.667,29.333,,58.5
2018-07-18,2.522,2.783,0.261,28.0,,56.333
2018-07-19,2.409,2.864,0.455,26.318,,48.958
2018-07-20,3.042,4.292,1.25,19.083,,39.375
2018-07-21,2.5,3.5,1.0,6.833,,20.833
2018-07-22,1.417,1.667,0.25,7.875,,25.833
2018-07-23,1.708,2.75,1.042,8.25,,25.042
2018-07-24,1.792,2.792,1.0,9.0,,29.5
2018-07-25,2.957,4.174,1.217,13.667,,31.583
2018-07-26,2.875,3.583,0.708,17.875,,41.833
2018-07-27,2.667,3.375,0.708,15.167,,32.714
2018-07-28,1.167,1.417,0.25,11.083,,22.083
2018-07-29,0.25,0.25,0.0,3.667,,15.75
2018-07-30,2.708,3.458,0.75,5.375,,18.708
2018-07-31,2.458,3.542,1.083,5.542,,18.25
2018-08-01,2.381,3.238,0.857,8.913,,23.522
2018-08-02,2.625,3.792,1.167,11.375,,27.042
2018-08-03,2.458,3.333,0.875,12.583,,32.292
2018-08-04,1.917,2.708,0.792,10.042,,23.125
2018-08-05,1.458,1.75,0.292,11.917,,27.75
2018-08-06,1.5,2.083,0.583,10.792,,27.458
2018-08-07,1.542,2.083,0.542,3.917,,12.875
2018-08-08,1.696,2.391,0.696,4.167,,11.875
2018-08-09,2.125,2.833,0.708,4.583,,16.792
2018-08-10,3.042,4.583,1.542,4.542,,15.375
2018-08-11,2.125,3.792,1.667,11.167,,23.25
2018-08-12,2.458,2.75,0.292,10.792,,25.375
2018-08-13,1.917,2.708,0.792,5.5,,20.333
2018-08-14,1.13,1.652,0.522,3.545,,15.625
2018-08-15,1.435,1.696,0.261,2.458,,14.5
2018-08-16,1.708,2.875,1.167,2.833,,12.417
2018-08-17,1.083,1.875,0.792,2.583,,10.75
2018-08-18,1.417,1.917,0.5,3.125,,13.917
2018-08-19,1.458,1.625,0.167,7.583,,16.417
2018-08-20,2.292,2.792,0.5,6.958,,17.5
2018-08-21,1.792,2.708,0.917,4.083,,20.292
2018-08-22,1.217,1.696,0.478,3.625,,20.958
2018-08-23,3.042,3.583,0.542,2.458,,15.75
2018-08-24,1.125,1.542,0.417,8.333,,23.083
2018-08-25,1.375,1.625,0.25,5.174,,18.957
2018-08-26,1.042,1.667,0.625,4.458,,15.542
2018-08-27,1.125,1.708,0.583,6.625,,18.375
2018-08-28,1.609,2.304,0.696,5.75,,16.826
2018-08-29,1.913,3.348,1.435,9.708,,21.542
2018-08-30,2.083,3.417,1.333,11.167,,23.792
2018-08-31,1.792,2.708,0.917,6.0,,17.625
2018-09-01,1.667,1.75,0.083,2.833,,10.417
2018-09-02,1.208,1.208,0.0,5.792,,14.667
2018-09-03,2.333,2.625,0.292,7.25,,18.917
2018-09-04,1.167,1.792,0.625,1.542,,13.042
2018-09-05,2.261,2.435,0.174,6.958,,15.917
2018-09-06,4.292,5.0,0.708,10.292,,22.583
2018-09-07,4.208,5.125,0.917,14.958,,31.625
2018-09-08,2.792,2.958,0.167,6.542,,16.542
2018-09-09,1.958,1.958,0.0,1.042,,5.25
2018-09-10,1.391,1.696,0.304,0.318,,4.167
2018-09-11,1.417,1.625,0.208,3.417,,11.708
2018-09-12,4.261,6.304,2.043,4.958,,13.833
2018-09-13,2.875,3.5,0.625,4.917,,14.542
2018-09-14,4.667,5.875,1.208,3.917,,12.625
2018-09-15,3.375,4.333,0.958,3.458,,9.417
2018-09-16,0.75,0.875,0.125,4.5,,13.708
2018-09-17,1.583,1.792,0.208,5.417,,17.75
2018-09-18,2.167,3.083,0.917,9.0,,18.125
2018-09-19,2.739,3.609,0.87,10.0,,22.708
2018-09-20,4.042,4.542,0.5,5.042,,13.625
2018-09-21,6.458,8.208,1.75,6.0,,19.5
2018-09-22,1.417,1.5,0.083,3.083,,13.208
2018-09-23,1.583,1.583,0.0,5.833,,16.833
2018-09-24,2.583,3.208,0.625,10.583,,22.792
2018-09-25,2.409,3.136,0.727,7.25,,15.318
2018-09-26,2.783,3.652,0.87,3.542,,11.917
2018-09-27,3.0,3.792,0.792,2.458,,9.0
2018-09-28,3.292,4.292,1.0,3.208,,9.625
2018-09-29,4.333,4.333,0.0,2.417,,7.292
2018-09-30,2.375,2.375,0.0,-0.333,,3.083
2018-10-01,2.417,2.625,0.208,5.542,,13.458
2018-10-02,4.292,5.083,0.792,6.875,,14.333
2018-10-03,3.261,3.913,0.652,7.0,,14.375
2018-10-04,4.333,5.75,1.417,7.208,,17.125
2018-10-05,4.583,6.833,2.25,8.917,,18.708
2018-10-06,1.375,1.458,0.083,2.875,,11.917
2018-10-07,1.167,1.167,0.0,2.542,,10.375
2018-10-08,1.542,1.833,0.292,4.792,,11.167
2018-10-09,3.167,3.75,0.583,9.875,,18.083
2018-10-10,4.391,5.478,1.087,10.458,,19.042
2018-10-11,2.957,3.565,0.609,6.826,,14.87
2018-10-12,2.458,3.333,0.875,3.042,,11.125
2018-10-13,2.542,3.25,0.708,3.25,,9.833
2018-10-14,1.625,1.875,0.25,3.875,,7.875
2018-10-15,2.5,3.417,0.917,5.167,,11.125
2018-10-16,3.292,4.833,1.542,8.708,,15.083
2018-10-17,2.652,3.174,0.522,5.667,,11.208
2018-10-18,4.292,5.167,0.875,6.667,,11.667
2018-10-19,3.083,3.875,0.792,6.708,,14.583
2018-10-20,1.75,1.917,0.167,2.792,,8.417
2018-10-21,2.667,3.292,0.625,4.5,,10.708
2018-10-22,4.542,6.125,1.583,7.0,,14.625
2018-10-23,7.667,12.375,4.708,10.792,,21.5
2018-10-24,3.636,4.045,0.409,11.458,,19.957
2018-10-25,4.75,6.25,1.5,9.542,,17.917
2018-10-26,5.25,6.875,1.625,10.333,,19.167
2018-10-27,2.583,2.75,0.167,7.125,,14.5
2018-10-28,1.417,1.667,0.25,3.75,,9.167
2018-10-29,4.125,5.458,1.333,6.583,,12.292
2018-10-30,3.75,4.708,0.958,5.375,,12.458
2018-10-31,4.478,5.913,1.435,5.0,,10.625
2018-11-01,5.542,7.458,1.917,3.625,,7.25
2018-11-02,4.583,7.208,2.625,3.125,,7.417
2018-11-03,3.083,3.875,0.792,4.125,,7.417
2018-11-04,3.5,4.208,0.708,6.292,,11.708
2018-11-05,4.375,5.875,1.5,7.208,,13.75
2018-11-06,4.87,6.826,1.957,4.727,,15.0
2018-11-07,5.217,7.522,2.304,7.042,,16.3
2018-11-08,6.5,8.833,2.333,12.042,,21.083
2018-11-09,7.208,8.708,1.5,9.875,,21.125
2018-11-10,3.042,3.208,0.167,10.167,,19.958
2018-11-11,4.125,4.583,0.458,13.625,,22.417
2018-11-12,6.625,8.75,2.125,12.833,,24.042
2018-11-13,4.833,6.125,1.292,4.208,,9.792
2018-11-14,4.043,5.13,1.087,3.708,,9.917
2018-11-15,5.167,6.958,1.792,2.25,,7.375
2018-11-16,6.75,9.25,2.5,4.5,,11.0
2018-11-17,3.917,6.417,2.5,4.667,,9.5
2018-11-18,3.625,4.125,0.5,5.333,,11.958
2018-11-19,4.958,5.792,0.833,5.0,,11.917
2018-11-20,6.13,7.043,0.913,7.875,,8.727
2018-11-21,7.043,8.435,1.391,8.125,,17.625
2018-11-22,4.417,5.125,0.708,4.958,,12.667
2018-11-23,4.125,4.708,0.583,4.167,,10.75
2018-11-24,4.0,4.792,0.792,2.875,,8.917
2018-11-25,5.542,6.417,0.875,9.125,,16.083
2018-11-26,6.833,8.458,1.625,13.542,,22.75
2018-11-27,7.375,9.667,2.292,14.0,,25.667
2018-11-28,7.429,10.476,3.048,15.792,,30.0
2018-11-29,5.458,6.917,1.458,10.583,,23.792
2018-11-30,7.542,9.958,2.417,11.083,,25.25
2018-12-01,5.667,7.25,1.583,15.333,,33.25
2018-12-02,5.25,6.333,1.083,14.083,,26.417
2018-12-03,10.75,16.208,5.458,10.375,,27.083
2018-12-04,8.125,20.542,12.417,8.458,,22.917
2018-12-05,3.955,5.545,1.591,2.636,,8.667
2018-12-06,6.875,12.208,5.333,4.458,,8.75
2018-12-07,2.5,3.542,1.042,5.125,,13.125
2018-12-08,0.917,1.167,0.25,3.083,,6.667
2018-12-09,1.125,1.375,0.25,2.958,,8.083
2018-12-10,4.125,6.458,2.333,2.167,,5.25
2018-12-11,7.625,13.458,5.833,2.333,,8.375
2018-12-12,5.13,6.435,1.304,3.625,,8.875
2018-12-13,3.625,4.5,0.875,4.125,,9.792
2018-12-14,3.958,4.833,0.875,4.25,,9.458
2018-12-15,4.333,5.667,1.333,4.958,,11.417
2018-12-16,4.417,4.833,0.417,6.792,,15.167
2018-12-17,6.833,8.5,1.667,8.333,,16.417
2018-12-18,7.826,9.783,1.957,7.542,,18.478
2018-12-19,7.217,9.652,2.435,6.0,,20.042
2018-12-20,7.917,22.708,14.792,14.429,,25.042
2018-12-21,6.292,8.292,2.0,13.5,,25.0
2018-12-22,5.625,7.292,1.667,8.0,,19.292
2018-12-23,2.333,2.917,0.583,7.667,,17.083
2018-12-24,2.208,2.417,0.208,3.917,,9.292
2018-12-25,5.5,6.455,0.955,3.318,,8.083
2018-12-26,7.957,10.87,2.913,7.833,,15.875
2018-12-27,2.833,3.667,0.833,3.083,,10.125
2018-12-28,2.792,3.583,0.792,1.167,,4.417
2018-12-29,2.167,2.417,0.25,1.542,,4.625
2018-12-30,1.583,1.667,0.083,1.25,,5.75
2018-12-31,2.125,2.208,0.083,2.625,,8.958
