date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-02,192.045,95.0,69.875,37.0,5.727,6.545,7.773,1.227,7.5,1.091,15.909,28.5,25.05,22.2,197.773
2015-09-03,195.583,95.0,81.833,48.0,11.417,10.875,12.375,1.5,11.083,1.042,21.833,26.5,23.212,21.4,207.0
2015-09-04,198.083,95.0,69.5,30.0,11.5,8.625,10.917,2.292,12.792,1.042,23.542,29.0,24.042,20.6,209.583
2015-09-05,199.625,91.0,64.833,35.0,7.708,7.042,8.417,1.375,12.583,1.167,23.208,28.7,23.412,18.5,207.333
2015-09-06,198.208,95.0,85.333,69.0,7.292,5.833,6.833,1.0,10.75,1.208,19.417,23.9,22.308,20.4,205.5
2015-09-07,196.333,94.0,77.875,56.0,7.417,6.417,7.792,1.375,6.333,1.417,13.625,25.1,23.05,22.1,203.75
2015-09-08,196.542,95.0,89.833,74.0,9.542,11.542,14.083,2.542,5.792,1.0,14.583,23.0,22.225,20.9,206.083
2015-09-09,189.455,96.0,88.25,60.0,7.864,6.409,7.5,1.091,2.522,1.0,9.682,25.4,21.858,20.0,197.318
2015-09-10,190.333,95.0,72.917,50.0,4.958,5.375,6.75,1.375,4.208,1.0,11.417,25.6,22.462,20.6,195.292
2015-09-11,192.792,81.0,62.125,37.0,4.375,3.542,4.625,1.083,8.958,1.042,15.167,25.9,21.729,17.3,197.167
2015-09-12,200.542,87.0,60.083,28.0,8.042,6.417,7.708,1.292,14.125,1.042,21.25,27.9,22.312,16.3,208.583
2015-09-13,196.542,90.0,65.792,33.0,5.75,4.542,5.667,1.125,10.458,1.125,19.083,26.7,22.262,18.8,202.292
2015-09-14,199.208,86.0,62.917,36.0,6.333,6.208,7.75,1.542,6.708,1.333,12.542,26.0,20.717,15.2,205.542
2015-09-15,200.375,89.0,63.375,28.0,8.875,9.292,11.125,1.833,11.458,1.5,20.25,27.9,21.925,16.8,209.25
2015-09-16,198.409,84.0,67.708,43.0,9.682,10.045,11.318,1.273,18.304,2.0,27.0,25.8,22.138,20.1,208.091
2015-09-17,196.625,96.0,94.333,86.0,10.5,9.208,11.0,1.792,12.25,1.083,23.833,20.5,19.821,19.2,207.125
2015-09-18,191.667,92.0,71.667,44.0,5.0,4.458,5.917,1.458,6.917,1.083,14.875,25.2,21.467,19.5,196.667
2015-09-19,189.833,81.0,60.917,39.0,3.625,2.542,3.542,1.0,6.667,1.375,13.625,25.4,21.729,18.6,193.458
2015-09-20,192.208,89.0,64.625,37.0,6.167,4.792,6.125,1.333,8.958,1.5,15.917,26.2,21.333,16.6,198.375
2015-09-21,192.792,91.0,69.333,35.0,5.917,4.333,5.833,1.5,9.875,1.333,16.708,26.7,21.112,17.2,198.708
2015-09-22,193.417,91.0,62.792,29.0,7.333,5.833,7.5,1.667,13.625,1.5,21.083,28.4,22.2,15.9,200.75
2015-09-23,192.875,91.0,59.458,33.0,8.417,5.792,6.958,1.167,18.542,2.125,29.875,27.6,24.012,19.7,201.292
2015-09-24,192.958,91.0,71.0,55.0,7.5,7.708,8.958,1.25,13.125,2.083,22.583,22.4,21.192,20.0,200.458
2015-09-25,189.958,97.0,92.042,79.0,7.292,9.125,11.042,1.917,4.75,1.042,13.5,22.1,20.333,18.6,197.25
2015-09-26,189.417,94.0,71.833,43.0,6.875,6.75,8.0,1.25,9.417,1.458,16.875,26.6,22.633,19.8,196.292
2015-09-27,190.458,87.0,69.208,42.0,5.542,4.167,5.208,1.042,11.667,1.708,21.5,27.0,22.729,18.2,196.0
2015-09-28,192.625,92.0,67.292,37.0,5.375,4.958,6.417,1.458,13.083,1.583,20.458,26.8,21.15,17.0,198.0
2015-09-29,196.25,87.0,56.042,21.0,6.542,5.792,7.208,1.417,10.417,1.833,17.292,25.4,20.579,17.0,202.792
2015-09-30,198.136,80.0,53.083,27.0,8.591,8.364,10.091,1.727,9.217,1.227,14.0,23.5,18.388,12.8,206.727
2015-10-01,195.667,94.0,79.125,49.0,8.25,10.833,12.125,1.292,11.1,1.333,15.583,21.8,18.862,14.9,203.917
2015-10-02,193.5,97.0,64.583,30.0,6.125,7.0,9.0,2.0,10.444,1.0,14.958,22.6,19.612,13.5,199.625
2015-10-03,196.417,93.0,65.917,36.0,9.208,8.125,10.208,2.083,10.958,1.042,16.042,23.9,18.021,12.2,205.625
2015-10-04,199.042,93.0,65.292,21.0,10.292,6.333,7.583,1.25,14.667,1.292,22.167,24.8,18.429,14.2,209.333
2015-10-05,199.458,86.0,63.083,35.0,8.792,9.708,12.083,2.375,9.042,1.083,13.583,21.2,16.492,11.6,208.25
2015-10-06,197.042,89.0,66.0,32.0,7.417,8.625,10.583,1.958,10.542,1.0,16.25,23.6,18.05,14.3,204.458
2015-10-07,194.909,93.0,58.583,38.0,8.364,6.87,8.739,1.87,9.636,1.261,12.261,23.1,17.579,11.6,203.273
2015-10-08,194.042,90.0,62.667,35.0,8.208,4.833,6.125,1.292,13.875,1.208,17.708,22.1,17.838,12.6,202.25
2015-10-09,196.833,94.0,69.083,31.0,8.875,8.583,9.875,1.292,29.75,1.375,38.625,23.5,18.354,15.3,205.708
2015-10-10,200.917,93.0,68.167,49.0,14.042,14.542,16.667,2.125,36.708,2.5,48.875,21.5,17.7,12.6,214.958
2015-10-11,198.042,97.0,76.042,56.0,10.042,9.125,10.458,1.333,23.208,1.458,35.625,21.1,17.946,16.5,208.083
2015-10-12,198.542,89.0,61.833,29.0,9.5,6.417,7.667,1.25,11.417,1.542,16.292,22.4,16.708,11.9,208.042
2015-10-13,198.958,94.0,60.292,30.0,10.0,7.708,9.833,2.125,9.125,1.5,15.167,21.5,16.779,12.7,208.958
2015-10-14,194.0,82.0,60.75,30.0,17.273,10.955,12.864,1.909,9.609,1.318,12.773,22.4,16.525,12.2,211.273
2015-10-15,191.708,92.0,65.5,34.0,13.5,10.458,12.542,2.083,12.667,1.208,18.0,21.8,15.783,10.0,205.208
2015-10-16,190.833,95.0,70.5,32.0,15.292,13.125,16.208,3.083,15.391,1.333,21.875,23.7,16.4,10.4,206.125
2015-10-17,189.583,95.0,70.958,36.0,13.208,9.0,10.417,1.417,14.292,1.333,22.917,24.3,17.896,12.7,202.792
2015-10-18,188.667,97.0,74.0,34.0,7.25,5.125,6.5,1.375,12.833,1.25,20.0,25.4,18.092,13.2,195.917
2015-10-19,189.625,93.0,71.375,34.0,11.292,10.083,12.0,1.917,15.792,1.435,25.923,24.2,17.438,11.5,200.917
2015-10-20,190.333,94.0,74.083,45.0,13.0,10.458,12.5,2.042,21.833,1.417,29.708,22.9,17.95,13.8,203.333
2015-10-21,192.652,97.0,65.667,28.0,13.391,11.818,13.727,1.909,30.13,1.409,38.545,24.5,18.371,13.4,206.043
2015-10-22,193.333,92.0,68.417,41.0,16.895,10.0,12.375,2.375,19.208,1.083,26.458,22.6,17.567,13.7,210.895
2015-10-23,193.0,93.0,69.583,37.0,14.0,13.208,16.875,3.667,13.792,1.208,19.708,22.1,16.762,12.0,207.0
2015-10-24,192.958,94.0,69.833,37.0,15.421,7.917,9.375,1.458,26.409,1.417,35.75,23.4,17.921,12.6,209.105
2015-10-25,191.792,59.0,42.417,27.0,5.583,2.0,3.0,1.0,11.25,1.0,14.292,17.6,14.408,11.3,197.375
2015-10-26,193.375,83.0,55.167,27.0,11.0,11.292,13.917,2.625,11.042,1.167,13.625,19.4,13.271,6.7,204.375
2015-10-27,189.375,95.0,65.667,39.0,9.583,11.25,12.583,1.333,16.708,1.667,24.75,22.4,17.683,10.9,198.958
2015-10-28,190.364,95.0,61.333,42.0,8.727,5.955,7.091,1.136,10.0,1.0,13.773,19.8,16.754,12.2,199.091
2015-10-29,193.292,76.0,60.292,37.0,11.792,10.75,12.833,2.083,10.792,1.0,14.833,18.9,14.75,10.8,205.083
2015-10-30,194.875,83.0,64.625,39.0,6.542,8.917,10.792,1.875,17.542,1.292,22.958,19.2,14.158,11.1,201.417
2015-10-31,194.833,74.0,55.208,26.0,6.583,8.417,10.125,1.708,7.75,1.0,11.083,16.2,12.312,8.5,201.417
2015-11-01,195.542,82.0,53.875,34.0,8.625,7.833,9.167,1.333,10.542,1.333,12.333,16.7,12.271,5.9,204.167
2015-11-02,192.542,96.0,84.042,45.0,7.542,10.458,11.958,1.5,8.375,1.083,14.208,14.5,12.375,10.8,200.083
2015-11-03,192.542,96.0,75.625,46.0,6.917,8.25,9.542,1.292,5.333,1.042,7.792,17.2,13.575,9.5,199.458
2015-11-04,194.136,94.0,68.167,33.0,11.0,11.609,14.957,3.348,9.864,1.304,12.478,21.1,13.771,7.5,205.136
2015-11-05,193.417,93.0,66.125,33.0,12.292,12.25,14.292,2.042,13.917,1.625,19.875,21.3,15.896,9.8,205.708
2015-11-06,191.5,95.0,75.167,45.0,11.917,12.667,15.625,2.958,13.75,1.375,22.708,22.2,16.367,11.4,203.417
2015-11-07,191.583,93.0,66.375,49.0,9.833,10.667,12.333,1.667,17.417,2.292,25.833,20.0,17.45,13.4,201.417
2015-11-08,190.333,96.0,87.792,63.0,7.167,7.458,8.5,1.042,10.875,1.458,19.708,17.7,16.021,15.5,197.5
2015-11-09,192.083,97.0,94.5,92.0,12.292,11.083,14.167,3.083,4.208,1.0,13.333,18.2,17.196,15.9,204.375
2015-11-10,191.792,94.0,70.917,51.0,5.875,4.0,5.417,1.417,3.458,1.042,6.833,18.5,16.092,12.2,197.667
2015-11-11,194.0,90.0,56.542,30.0,10.0,9.043,11.087,2.043,4.478,1.0,7.348,17.3,12.679,8.6,204.0
2015-11-12,193.917,85.0,62.708,27.0,11.208,11.583,14.875,3.292,5.875,1.167,7.25,18.0,11.712,6.8,205.125
2015-11-13,192.792,88.0,64.25,43.0,11.083,14.042,16.583,2.542,14.042,1.917,19.792,16.7,13.675,8.7,203.875
2015-11-14,188.292,96.0,83.833,70.0,7.042,7.5,8.542,1.042,6.25,1.0,12.0,17.1,16.004,14.7,195.333
2015-11-15,187.167,96.0,78.75,58.0,5.583,4.417,5.417,1.0,2.87,1.0,6.708,19.1,16.571,15.2,192.75
2015-11-16,189.708,91.0,68.792,45.0,10.542,12.125,15.208,3.083,6.0,1.292,10.833,19.5,16.254,11.3,200.25
2015-11-17,190.708,95.0,85.083,52.0,14.625,16.083,19.875,3.792,11.375,1.292,22.417,20.0,16.662,14.3,205.333
2015-11-18,188.955,95.0,93.917,87.0,11.682,14.045,16.591,2.545,7.739,1.0,17.5,17.6,16.4,14.4,200.636
2015-11-19,191.625,89.0,70.0,48.0,9.25,7.75,9.542,1.792,6.542,1.042,9.708,15.1,12.75,10.2,200.875
2015-11-20,191.625,89.0,73.083,47.0,11.708,12.917,16.542,3.625,7.333,1.0,12.208,17.7,13.367,10.8,203.333
2015-11-21,194.792,89.0,66.292,42.0,9.083,8.167,10.292,2.125,11.167,1.292,15.458,16.5,13.462,10.7,203.875
2015-11-22,195.583,92.0,75.917,51.0,11.625,9.708,12.375,2.667,14.542,1.0,20.875,17.9,13.246,9.6,207.208
2015-11-23,194.542,94.0,71.0,52.0,11.167,10.167,13.167,3.0,16.333,1.792,26.375,17.8,15.221,11.5,205.708
2015-11-24,194.583,91.0,68.083,54.0,9.458,7.792,10.042,2.25,8.25,1.0,14.667,16.7,13.529,8.6,204.042
2015-11-25,192.818,94.0,70.458,48.0,9.409,12.364,15.591,3.227,5.0,1.045,6.773,10.6,8.492,5.0,202.227
2015-11-26,189.667,95.0,79.417,46.0,10.208,14.292,17.042,2.75,5.958,1.042,10.667,12.9,9.388,7.1,199.875
2015-11-27,191.167,78.0,56.417,34.0,7.917,7.625,9.458,1.833,5.75,1.083,7.625,9.5,7.133,3.4,199.083
2015-11-28,191.583,83.0,66.458,39.0,6.875,10.583,12.708,2.125,7.875,1.083,9.875,12.1,8.725,5.4,198.458
2015-11-29,192.208,92.0,75.0,52.0,6.5,6.75,8.292,1.542,9.417,1.083,11.208,11.3,9.146,6.8,198.708
2015-11-30,194.542,97.0,72.375,38.0,12.583,15.0,21.25,6.25,15.292,1.417,18.75,14.0,9.333,4.1,207.125
2015-12-01,193.208,91.0,65.708,36.0,9.375,11.0,13.25,2.25,12.708,1.417,15.208,13.4,9.942,3.9,202.583
2015-12-02,191.591,90.0,63.583,34.0,11.045,13.522,18.913,5.391,13.455,1.826,16.565,16.3,10.083,2.5,202.636
2015-12-03,189.75,97.0,69.583,41.0,7.5,8.75,10.417,1.667,12.667,1.25,17.458,13.2,11.029,6.3,197.25
2015-12-04,191.417,55.0,42.375,32.0,4.917,3.083,4.292,1.208,10.875,1.417,11.083,9.8,8.258,5.5,196.333
2015-12-05,189.0,67.0,44.875,32.0,4.375,5.042,6.583,1.542,10.958,1.0,11.917,12.6,10.058,6.1,193.375
2015-12-06,191.167,75.0,51.333,33.0,5.417,5.167,6.458,1.292,8.667,1.417,9.417,11.6,9.342,6.7,196.583
2015-12-07,193.091,85.0,60.125,32.0,9.0,11.333,14.292,2.958,7.458,1.458,8.0,13.0,7.538,2.8,202.091
2015-12-08,192.444,93.0,65.833,31.0,7.556,11.682,16.864,5.182,5.609,1.227,4.909,13.8,7.042,1.4,200.0
2015-12-09,194.208,92.0,65.083,27.0,11.833,16.375,20.375,4.0,9.625,1.25,11.917,13.3,8.004,2.3,206.042
2015-12-10,190.5,93.0,69.042,45.0,9.167,12.333,14.0,1.667,10.375,1.542,13.875,14.9,12.333,5.7,199.667
2015-12-11,183.375,95.0,81.208,65.0,4.958,3.917,5.042,1.125,2.75,1.0,7.208,19.7,15.375,10.8,188.333
2015-12-12,193.708,78.0,61.792,40.0,9.417,8.292,10.25,1.958,13.042,1.083,16.125,12.7,10.133,8.1,203.125
2015-12-13,192.25,92.0,72.125,46.0,11.917,9.083,11.292,2.208,12.042,1.417,15.542,15.5,11.254,8.3,204.167
2015-12-14,191.417,95.0,80.458,51.0,19.542,13.75,19.208,5.458,9.167,1.0,12.583,14.0,9.638,6.0,210.958
2015-12-15,191.708,96.0,81.042,52.0,18.292,20.0,28.5,8.5,13.875,1.417,20.167,16.6,12.338,8.8,210.0
2015-12-16,191.174,97.0,71.208,47.0,7.304,6.364,7.591,1.227,10.13,1.0,12.682,14.1,11.0,6.8,198.478
2015-12-17,192.375,94.0,72.875,34.0,5.917,5.417,7.0,1.583,3.125,1.0,3.208,9.2,5.712,2.9,198.292
2015-12-18,193.042,91.0,64.208,39.0,6.25,8.583,10.917,2.333,6.792,1.0,7.167,8.2,5.662,3.0,199.292
2015-12-19,192.875,94.0,67.792,37.0,7.875,9.625,11.375,1.75,6.458,1.0,7.125,9.0,5.438,1.2,200.75
2015-12-20,193.792,90.0,67.958,37.0,11.0,11.75,14.292,2.542,8.958,1.0,9.417,9.1,4.742,-0.6,204.792
2015-12-21,191.958,96.0,92.792,84.0,11.292,18.208,22.458,4.25,8.458,1.0,12.083,9.0,7.608,5.9,203.25
2015-12-22,192.727,96.0,70.917,34.0,10.682,14.0,16.652,2.652,9.087,1.0,10.087,13.4,8.35,3.2,203.409
2015-12-23,190.417,95.0,82.0,59.0,13.458,16.042,20.167,4.125,12.625,1.042,14.75,10.6,6.808,2.4,203.875
2015-12-24,188.167,96.0,84.083,56.0,12.875,15.25,21.583,6.333,10.875,1.0,14.792,15.4,11.112,8.9,201.042
2015-12-25,188.667,93.0,74.0,44.0,5.583,6.833,8.042,1.208,10.583,1.0,12.917,11.7,8.629,4.6,194.25
2015-12-26,192.417,95.0,57.25,31.0,6.25,7.083,8.875,1.792,12.708,1.708,13.917,11.1,8.017,4.0,198.667
2015-12-27,192.417,91.0,66.083,46.0,3.958,2.542,3.542,1.0,8.917,1.167,9.292,9.3,5.538,2.3,196.375
2015-12-28,192.5,80.0,64.667,43.0,6.5,7.458,9.125,1.667,5.458,1.0,5.542,7.3,4.629,1.3,199.0
2015-12-29,191.0,94.0,86.0,57.0,4.583,5.292,6.542,1.25,2.833,1.0,3.167,7.1,4.108,2.3,195.583
2015-12-30,191.458,95.0,85.333,63.0,7.208,9.083,10.792,1.708,4.417,1.0,5.792,7.7,4.196,1.5,198.667
2015-12-31,192.375,97.0,84.875,51.0,7.125,7.375,8.917,1.542,6.208,1.0,6.042,8.7,4.417,1.0,199.5
2016-01-01,193.833,,,,7.625,6.667,7.75,1.083,9.292,1.0,10.542,,,,201.458
2016-01-02,194.542,,,,9.0,7.958,9.583,1.625,15.625,1.208,16.667,,,,203.542
2016-01-03,196.25,,,,7.542,6.125,7.167,1.042,19.625,1.25,22.792,,,,203.792
2016-01-04,196.75,,,,8.792,7.125,8.917,1.792,18.208,1.0,21.0,,,,205.542
2016-01-05,194.091,,,,4.227,2.636,3.591,0.955,11.545,1.0,11.045,,,,198.318
2016-01-06,194.583,,,,5.5,6.792,8.417,1.625,7.167,1.0,6.333,,,,200.083
2016-01-07,195.167,,,,13.042,13.292,16.417,3.125,7.958,1.0,8.458,,,,208.208
2016-01-08,190.125,,,,8.792,9.667,11.333,1.667,6.917,1.0,7.083,,,,198.917
2016-01-09,187.792,,,,3.917,3.833,4.833,1.0,4.458,1.042,3.792,,,,191.708
2016-01-10,192.458,,,,7.333,7.625,10.583,2.958,6.917,1.0,7.0,,,,199.792
2016-01-11,192.333,,,,5.125,5.25,6.667,1.417,3.5,1.0,3.375,,,,197.458
2016-01-12,192.083,,,,5.375,5.167,6.208,1.042,9.083,1.0,9.042,,,,197.458
2016-01-13,192.091,,,,5.5,4.955,6.045,1.091,9.609,1.0,10.455,,,,197.591
2016-01-14,195.625,,,,4.0,2.292,3.167,0.875,2.833,1.0,3.208,,,,199.625
2016-01-15,197.458,,,,4.25,4.375,5.417,1.042,3.542,1.0,2.5,,,,201.708
2016-01-16,197.792,,,,5.625,6.833,8.417,1.583,4.125,1.0,2.833,,,,203.417
2016-01-17,199.0,,,,8.304,11.273,13.591,2.318,4.391,1.0,4.273,,,,207.304
2016-01-18,200.083,,,,13.708,19.292,24.333,5.042,6.708,1.0,6.0,,,,213.792
2016-01-19,200.167,,,,16.458,16.875,21.75,4.875,15.25,1.0,15.083,,,,216.625
2016-01-20,197.792,,,,13.042,17.625,22.708,5.083,16.25,1.0,17.667,,,,210.833
2016-01-21,197.375,,,,6.792,6.792,7.958,1.167,11.208,1.167,11.208,,,,204.167
2016-01-22,196.75,,,,6.292,6.0,7.25,1.25,10.25,1.167,10.542,,,,203.042
2016-01-23,198.583,,,,4.792,4.583,5.875,1.292,4.083,1.0,4.083,,,,203.375
2016-01-24,199.25,,,,5.292,5.125,6.375,1.25,3.625,1.0,2.542,,,,204.542
2016-01-25,200.625,,,,9.958,13.083,16.917,3.833,6.333,1.0,5.75,,,,210.583
2016-01-26,199.375,,,,12.083,17.583,21.417,3.833,7.833,1.0,6.417,,,,211.458
2016-01-27,204.571,,,,22.476,23.955,31.818,7.864,12.13,1.136,12.091,,,,227.048
2016-01-28,198.333,,,,25.708,16.167,19.792,3.625,9.333,1.042,11.708,,,,224.042
2016-01-29,195.208,,,,23.375,12.583,14.417,1.833,8.292,1.0,8.0,,,,218.583
2016-01-30,195.292,,,,15.083,9.583,11.583,2.0,8.083,1.0,8.5,,,,210.375
2016-01-31,198.333,,,,9.417,8.167,9.625,1.458,6.417,1.0,5.167,,,,207.75
2016-02-01,198.625,,,,16.833,14.292,16.875,2.583,7.417,1.0,6.333,,,,215.458
2016-02-02,197.045,,,,8.273,5.043,6.261,1.217,5.696,1.0,5.217,,,,205.318
2016-02-03,195.542,,,,8.167,5.75,6.833,1.083,7.0,1.083,5.917,,,,203.708
2016-02-04,195.875,,,,14.208,12.75,14.917,2.167,8.417,1.333,8.167,,,,210.083
2016-02-05,193.917,,,,13.5,10.292,11.333,1.042,7.292,1.0,8.375,,,,207.417
2016-02-06,196.667,,,,8.542,5.917,7.042,1.125,11.083,1.208,11.708,,,,205.208
2016-02-07,197.667,,,,5.667,3.375,4.583,1.208,8.75,1.0,8.625,,,,203.333
2016-02-08,196.333,,,,7.208,7.208,8.5,1.292,7.625,1.083,7.167,,,,203.542
2016-02-09,195.182,,,,12.227,13.682,15.409,1.727,7.826,1.0,7.818,,,,207.409
2016-02-10,195.042,,,,5.25,4.0,5.208,1.208,5.958,1.0,5.458,,,,200.292
2016-02-11,197.375,,,,5.708,3.583,4.583,1.0,3.375,1.0,2.208,,,,203.083
2016-02-12,199.167,,,,7.333,6.833,8.0,1.167,3.875,1.0,3.0,,,,206.5
2016-02-13,201.042,,,,11.25,12.292,14.625,2.333,6.708,1.167,5.75,,,,212.292
2016-02-14,200.5,,,,11.5,12.583,16.625,4.042,8.208,1.0,8.292,,,,212.0
2016-02-15,201.208,,,,11.875,13.792,16.5,2.708,9.625,1.167,9.0,,,,213.083
2016-02-16,202.0,,,,18.333,23.958,29.417,5.458,17.0,1.542,18.708,,,,220.333
2016-02-17,200.045,,,,18.455,22.913,35.696,12.783,15.391,1.087,17.957,,,,218.5
2016-02-18,197.0,,,,6.625,5.208,6.25,1.042,7.542,1.167,6.458,,,,203.625
2016-02-19,198.333,,,,6.792,5.417,6.292,0.875,6.25,1.0,4.792,,,,205.125
2016-02-20,196.875,,,,9.708,9.417,11.167,1.75,9.833,1.208,9.25,,,,206.583
2016-02-21,200.478,,,,4.739,2.913,3.87,0.957,7.75,1.0,6.478,,,,205.217
2016-02-22,200.292,,,,10.292,12.333,14.167,1.833,10.792,1.542,9.25,,,,210.583
2016-02-23,195.5,,,,7.958,7.292,8.833,1.542,6.583,1.0,8.25,,,,203.458
2016-02-24,197.458,,,,5.667,5.583,6.625,1.042,7.708,1.0,6.75,,,,203.125
2016-02-25,198.875,,,,8.75,10.792,12.25,1.458,8.125,1.083,6.542,,,,207.625
2016-02-26,200.917,,,,8.5,7.583,8.792,1.208,12.542,1.292,12.458,,,,209.417
2016-02-27,201.364,,,,5.091,5.583,6.667,1.083,8.909,1.5,7.75,,,,206.455
2016-02-28,194.0,,,,6.455,12.304,14.652,2.348,9.792,1.0,8.174,,,,200.455
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,194.958,,,,11.167,12.708,16.458,3.75,11.458,1.333,12.458,,,,206.125
2016-03-02,190.333,,,,9.042,9.958,11.833,1.875,7.625,1.0,8.375,,,,199.375
2016-03-03,192.625,,,,5.667,4.083,5.167,1.083,9.25,1.042,9.583,,,,198.292
2016-03-04,194.0,,,,10.542,10.083,12.792,2.708,10.417,1.125,10.875,,,,204.542
2016-03-05,193.417,,,,10.167,9.542,11.417,1.875,15.042,1.667,17.042,,,,203.583
2016-03-06,193.667,,,,11.458,11.333,14.333,3.0,16.0,1.542,18.75,,,,205.125
2016-03-07,192.958,,,,5.708,4.542,5.833,1.292,6.5,1.125,5.625,,,,198.667
2016-03-08,192.625,,,,7.042,8.875,10.625,1.75,8.292,1.0,8.625,,,,199.667
2016-03-09,192.542,,,,7.75,7.583,9.042,1.458,13.0,1.208,12.417,,,,200.292
2016-03-10,192.773,,,,7.136,6.864,7.955,1.091,10.957,1.182,12.227,,,,199.909
2016-03-11,194.917,,,,7.5,6.125,7.417,1.292,12.542,1.083,11.917,,,,202.417
2016-03-12,195.208,,,,7.917,7.208,8.5,1.292,12.417,1.167,11.958,,,,203.125
2016-03-13,194.208,,,,10.042,8.792,10.708,1.917,14.417,1.583,17.458,,,,204.25
2016-03-14,192.833,,,,5.375,3.917,5.042,1.125,17.625,1.083,18.542,,,,198.208
2016-03-15,191.458,,,,4.125,3.042,4.042,1.0,5.5,1.0,3.833,,,,195.583
2016-03-16,191.958,,,,4.708,3.833,5.0,1.167,6.75,1.042,5.958,,,,196.667
2016-03-17,193.682,,,,8.455,10.478,12.913,2.435,9.522,1.304,8.435,,,,202.136
2016-03-18,195.042,,,,8.708,9.208,10.625,1.417,13.625,1.625,15.0,,,,203.75
2016-03-19,196.042,,,,8.292,6.875,8.083,1.208,27.333,2.125,30.542,,,,204.333
2016-03-20,196.0,,,,8.167,6.875,7.917,1.042,36.375,2.167,42.25,,,,204.167
2016-03-21,190.042,,,,5.583,5.0,6.0,1.0,9.083,1.042,12.208,,,,195.625
2016-03-22,193.208,,,,4.833,4.708,5.75,1.042,16.833,1.0,16.75,,,,198.042
2016-03-23,193.391,,,,8.739,9.727,11.818,2.091,14.913,1.045,15.545,,,,202.13
2016-03-24,194.083,,,,4.208,4.375,5.5,1.125,10.667,1.042,10.958,,,,198.292
2016-03-25,194.625,,,,7.0,8.583,9.875,1.292,11.167,1.083,10.958,,,,201.625
2016-03-26,193.75,,,,6.917,7.125,8.375,1.25,11.708,1.375,14.417,,,,200.667
2016-03-27,191.542,,,,4.417,3.208,4.208,1.0,7.875,1.0,8.625,,,,195.958
2016-03-28,193.5,,,,6.875,7.292,8.708,1.417,12.583,1.0,13.125,,,,200.375
2016-03-29,195.364,,,,8.136,9.136,10.591,1.455,17.909,1.091,21.818,,,,203.5
2016-03-30,194.792,,,,9.208,8.542,10.042,1.5,27.625,1.875,31.083,,,,204.0
2016-03-31,192.917,,,,6.0,7.333,8.5,1.167,18.375,1.542,24.125,,,,198.917
2016-04-01,190.833,,,,9.125,11.75,12.958,1.208,27.208,2.583,31.792,,,,199.958
2016-04-02,190.792,,,,9.292,8.667,10.083,1.417,19.917,2.167,25.125,,,,200.083
2016-04-03,189.167,,,,5.667,5.625,6.792,1.167,14.875,2.208,20.417,,,,194.833
2016-04-04,186.625,,,,6.625,5.167,6.5,1.333,3.167,1.292,8.792,,,,193.25
2016-04-05,187.583,,,,5.208,5.708,6.833,1.125,5.458,2.0,7.75,,,,192.792
2016-04-06,189.87,,,,10.261,14.409,17.591,3.182,11.364,1.955,13.136,,,,200.13
2016-04-07,187.75,,,,6.583,8.25,9.333,1.083,9.0,1.625,12.708,,,,194.333
2016-04-08,187.167,,,,6.458,6.125,7.208,1.083,10.417,1.667,11.708,,,,193.625
2016-04-09,189.125,,,,11.792,10.958,13.417,2.458,21.292,2.042,27.75,,,,200.917
2016-04-10,189.375,,,,9.375,7.375,8.792,1.417,26.125,2.25,30.875,,,,198.75
2016-04-11,191.0,,,,3.958,3.375,4.417,1.042,14.333,1.458,15.667,,,,194.958
2016-04-12,192.208,,,,7.458,10.083,11.75,1.667,18.875,1.708,21.208,,,,199.667
2016-04-13,189.273,,,,6.955,7.227,8.409,1.182,9.826,1.636,14.455,,,,196.227
2016-04-14,186.25,,,,6.917,6.167,7.75,1.583,8.458,1.625,12.417,,,,193.167
2016-04-15,190.417,,,,4.583,3.458,4.5,1.042,12.917,1.917,14.25,,,,195.0
2016-04-16,190.333,,,,7.917,9.208,10.917,1.708,12.167,2.125,14.5,,,,198.25
2016-04-17,184.667,,,,4.958,3.958,4.958,1.0,11.333,1.917,17.667,,,,189.625
2016-04-18,189.417,,,,6.708,6.542,7.625,1.083,14.417,2.042,18.292,,,,196.125
2016-04-19,192.167,,,,6.292,6.458,7.792,1.333,14.917,2.0,17.75,,,,198.458
2016-04-20,191.955,,,,6.591,7.636,8.909,1.273,13.783,1.955,16.318,,,,198.545
2016-04-21,191.75,,,,7.917,7.667,8.75,1.083,12.875,2.083,16.417,,,,199.667
2016-04-22,187.833,,,,6.333,5.958,7.083,1.125,3.792,2.083,6.167,,,,194.167
2016-04-23,188.875,,,,8.167,8.208,9.958,1.75,18.042,2.208,22.625,,,,197.042
2016-04-24,192.542,,,,5.75,4.125,5.125,1.0,38.625,2.25,49.917,,,,198.292
2016-04-25,193.273,,,,9.682,8.261,9.913,1.652,27.739,2.13,36.609,,,,202.955
2016-04-26,190.958,,,,9.917,8.208,9.542,1.333,17.5,1.792,23.542,,,,200.875
2016-04-27,189.375,,,,9.333,9.333,10.667,1.333,16.917,1.667,24.333,,,,198.708
