date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-10,192.833,5.583,3.833,4.042,0.208,20.375,,,198.417
2017-10-11,192.708,5.167,3.583,3.75,0.167,25.708,,,197.875
2017-10-12,192.75,7.0,4.042,4.167,0.125,12.458,,,199.75
2017-10-13,191.208,7.958,4.458,4.625,0.167,4.667,,,199.167
2017-10-14,196.87,10.261,4.958,5.583,0.625,8.958,,,207.13
2017-10-15,191.958,2.583,2.042,2.083,0.042,4.792,,,194.542
2017-10-16,191.417,7.75,4.5,4.75,0.25,1.75,,,199.167
2017-10-17,191.542,4.75,3.208,3.333,0.125,3.75,,,196.292
2017-10-18,194.375,6.333,3.667,4.042,0.375,6.792,,,200.708
2017-10-19,191.5,6.292,4.391,4.609,0.217,3.417,,,197.792
2017-10-20,191.0,8.318,4.304,4.565,0.261,4.864,,,199.318
2017-10-21,191.292,5.542,4.583,4.667,0.083,3.667,,,196.833
2017-10-22,187.833,3.042,2.5,2.5,0.0,0.208,,,190.875
2017-10-23,188.875,0.833,1.542,1.542,0.0,4.208,,,189.708
2017-10-24,194.174,6.435,4.458,4.708,0.25,10.0,,,200.609
2017-10-25,193.25,4.292,4.083,4.542,0.458,4.5,,,197.542
2017-10-26,192.917,5.458,3.0,3.292,0.292,14.208,,,198.375
2017-10-27,194.125,13.0,5.208,5.917,0.708,14.875,,,207.125
2017-10-28,191.208,6.583,5.958,6.083,0.125,9.5,,,197.792
2017-10-29,185.583,2.333,2.609,2.609,0.0,1.042,,,187.917
2017-10-30,191.833,1.625,2.417,2.417,0.0,13.375,,,193.458
2017-10-31,194.417,2.583,3.375,3.583,0.208,16.875,,,197.0
2017-11-01,194.625,7.458,4.5,4.958,0.458,11.042,,,202.083
2017-11-02,194.85,9.85,4.238,4.619,0.381,17.75,,,204.7
2017-11-03,194.13,15.304,4.708,5.417,0.708,23.208,,,209.435
2017-11-04,193.167,5.708,3.375,3.583,0.208,15.458,,,198.875
2017-11-05,195.25,4.875,2.5,2.583,0.083,26.583,,,200.125
2017-11-06,196.708,7.75,3.792,4.25,0.458,19.75,,,204.458
2017-11-07,195.583,9.333,4.542,5.333,0.792,18.417,,,204.917
2017-11-08,198.0,12.5,6.913,7.783,0.87,18.917,,,210.5
2017-11-09,193.833,4.458,3.292,3.542,0.25,17.833,,,198.292
2017-11-10,193.292,7.5,3.625,4.167,0.542,10.667,,,200.792
2017-11-11,192.667,7.875,2.583,2.583,0.0,11.083,,,200.542
2017-11-12,193.208,3.75,2.042,2.083,0.042,8.0,,,196.958
2017-11-13,191.609,6.261,3.417,3.917,0.5,6.292,,,197.87
2017-11-14,191.792,10.958,4.917,6.083,1.167,8.75,,,202.75
2017-11-15,193.333,7.292,5.792,6.167,0.375,13.417,,,200.625
2017-11-16,193.375,5.333,5.727,6.091,0.364,8.417,,,198.708
2017-11-17,193.0,7.864,4.826,5.565,0.739,13.045,,,200.864
2017-11-18,193.917,9.375,5.435,6.13,0.696,7.083,,,203.292
2017-11-19,192.708,3.208,2.0,2.25,0.25,2.667,,,195.917
2017-11-20,193.417,4.708,4.5,4.833,0.333,5.333,,,198.125
2017-11-21,194.208,6.042,4.875,5.625,0.75,6.208,,,200.25
2017-11-22,193.917,12.333,6.458,8.167,1.708,7.625,,,206.25
2017-11-23,194.348,3.13,5.25,5.583,0.333,8.125,,,197.478
2017-11-24,196.042,1.208,6.083,6.875,0.792,6.875,,,197.25
2017-11-25,198.25,2.125,6.25,7.042,0.792,9.958,,,200.375
2017-11-26,201.333,5.458,5.667,6.75,1.083,14.292,,,206.792
2017-11-27,200.083,4.958,5.667,6.792,1.125,15.0,,,205.042
2017-11-28,197.292,3.958,4.696,5.696,1.0,14.958,,,201.25
2017-11-29,205.792,23.375,12.875,18.25,5.375,21.083,,,229.167
2017-11-30,195.75,4.417,5.542,6.083,0.542,16.542,,,200.167
2017-12-01,193.913,0.435,3.435,3.826,0.391,3.417,,,194.348
2017-12-02,197.708,1.75,3.917,4.25,0.333,7.458,,,199.458
2017-12-03,196.957,2.0,4.083,4.458,0.375,12.542,,,198.957
2017-12-04,196.5,5.083,8.458,11.042,2.583,17.125,,,201.583
2017-12-05,193.583,1.542,6.333,6.792,0.458,8.5,,,195.125
2017-12-06,194.833,1.167,7.875,9.083,1.208,6.208,,,196.0
2017-12-07,195.708,2.958,6.75,7.667,0.917,12.083,,,198.667
2017-12-08,194.125,2.583,6.478,7.174,0.696,10.5,,,196.708
2017-12-09,195.875,1.333,5.875,6.875,1.0,6.083,,,197.208
2017-12-10,195.875,5.833,6.042,7.0,0.958,11.875,,,201.708
2017-12-11,194.0,0.958,5.083,5.708,0.625,10.083,,,194.958
2017-12-12,196.417,0.333,5.833,6.5,0.667,4.833,,,196.75
2017-12-13,194.478,0.435,6.292,7.25,0.958,5.125,,,194.913
2017-12-14,194.667,1.083,4.583,4.875,0.292,2.958,,,195.75
2017-12-15,197.526,6.316,6.13,6.783,0.652,8.273,,,203.842
2017-12-16,202.833,9.875,9.25,10.792,1.542,15.542,,,212.708
2017-12-17,200.875,1.0,4.042,4.417,0.375,7.958,,,201.875
2017-12-18,200.125,1.167,6.348,6.913,0.565,9.917,,,201.292
2017-12-19,200.542,1.0,5.083,5.583,0.5,10.125,,,201.542
2017-12-20,201.958,5.458,8.083,9.667,1.583,12.083,,,207.417
2017-12-21,201.958,2.917,6.875,7.708,0.833,11.375,,,204.875
2017-12-22,206.083,8.167,9.917,11.625,1.708,15.708,,,214.25
2017-12-23,195.087,5.913,7.917,8.375,0.458,18.083,,,201.0
2017-12-24,194.958,10.417,6.875,7.375,0.5,20.25,,,205.375
2017-12-25,192.083,3.958,7.292,7.833,0.542,9.167,,,196.042
2017-12-26,191.913,3.174,5.913,6.261,0.348,8.125,,,195.087
2017-12-27,192.375,2.917,6.167,6.75,0.583,5.625,,,195.292
2017-12-28,192.417,2.667,5.304,6.0,0.696,5.208,,,195.083
2017-12-29,193.542,3.625,5.125,5.5,0.375,8.792,,,197.167
2017-12-30,193.5,2.167,2.375,2.625,0.25,7.583,,,195.667
2017-12-31,195.542,5.833,5.792,6.333,0.542,11.333,,,201.375
2018-01-01,196.667,3.125,2.542,2.542,0.0,6.75,,,199.792
2018-01-02,196.708,2.625,2.292,2.375,0.083,5.542,,,199.333
2018-01-03,196.083,2.75,3.208,3.375,0.167,5.375,,,198.833
2018-01-04,196.0,4.261,3.174,3.391,0.217,4.042,,,200.261
2018-01-05,198.708,6.458,6.875,7.75,0.875,11.958,,,205.167
2018-01-06,196.208,3.167,2.208,2.25,0.042,7.75,,,199.375
2018-01-07,193.87,2.043,4.292,4.583,0.292,7.333,,,195.913
2018-01-08,194.917,2.875,6.208,6.667,0.458,17.708,,,197.792
2018-01-09,193.083,1.542,3.217,3.391,0.174,5.833,,,194.625
2018-01-10,195.25,5.625,8.167,9.208,1.042,8.083,,,200.875
2018-01-11,192.708,2.625,6.833,7.125,0.292,9.5,,,195.333
2018-01-12,195.5,4.542,6.208,6.625,0.417,12.333,,,200.042
2018-01-13,192.125,1.875,2.792,2.875,0.083,7.167,,,194.0
2018-01-14,192.625,2.5,3.5,3.75,0.25,5.625,,,195.125
2018-01-15,200.208,15.292,13.875,18.333,4.458,14.625,,,215.5
2018-01-16,200.5,7.333,8.792,9.375,0.583,19.083,,,207.833
2018-01-17,196.304,2.087,5.708,6.292,0.583,9.375,,,198.391
2018-01-18,195.273,0.545,3.13,3.304,0.174,9.227,,,195.818
2018-01-19,196.667,5.458,6.478,7.391,0.913,9.833,,,202.125
2018-01-20,197.542,6.375,7.083,7.667,0.583,12.708,,,203.917
2018-01-21,195.333,1.333,4.917,5.458,0.542,8.125,,,196.667
2018-01-22,193.708,1.333,4.333,4.708,0.375,7.875,,,195.042
2018-01-23,196.833,4.792,6.625,7.667,1.042,15.5,,,201.625
2018-01-24,195.333,1.0,3.458,3.5,0.042,9.333,,,196.333
2018-01-25,195.625,1.5,5.19,5.476,0.286,11.625,,,197.125
2018-01-26,194.458,0.417,2.13,2.174,0.043,3.583,,,194.875
2018-01-27,194.565,7.783,2.0,2.0,0.0,5.125,,,202.348
2018-01-28,194.333,9.917,5.167,5.958,0.792,8.958,,,204.25
2018-01-29,194.739,8.304,2.609,2.87,0.261,9.292,,,203.043
2018-01-30,194.917,12.083,5.875,6.292,0.417,12.25,,,207.0
2018-01-31,198.667,32.167,10.792,13.458,2.667,14.708,,,230.833
2018-02-01,194.174,8.87,3.0,3.208,0.208,4.875,,,203.043
2018-02-02,193.833,9.292,4.75,5.375,0.625,9.792,,,203.125
2018-02-03,194.5,12.792,5.75,6.125,0.375,15.458,,,207.292
2018-02-04,196.333,11.292,5.25,5.292,0.042,14.292,,,207.625
2018-02-05,195.833,11.083,3.652,4.0,0.348,17.958,,,206.917
2018-02-06,197.783,9.304,8.0,9.042,1.042,12.292,,,207.087
2018-02-07,194.833,13.958,8.25,9.625,1.375,12.625,,,208.792
2018-02-08,194.958,2.917,2.958,3.25,0.292,5.458,,,197.875
2018-02-09,195.0,3.75,5.042,5.417,0.375,9.333,,,198.75
2018-02-10,195.708,2.083,1.667,1.667,0.0,5.333,,,197.792
2018-02-11,200.375,9.25,6.958,7.333,0.375,13.75,,,209.625
2018-02-12,196.042,3.417,3.667,4.167,0.5,7.167,,,199.458
2018-02-13,197.25,4.792,5.417,5.917,0.5,13.958,,,202.042
2018-02-14,196.667,3.19,3.0,3.091,0.091,12.864,,,199.857
2018-02-15,195.917,11.333,7.652,8.0,0.348,11.125,,,207.25
2018-02-16,197.13,12.13,8.875,9.75,0.875,14.583,,,209.261
2018-02-17,197.208,4.0,2.792,2.792,0.0,17.083,,,201.208
2018-02-18,195.75,4.167,3.458,3.5,0.042,12.458,,,199.917
2018-02-19,197.5,14.625,13.792,15.292,1.5,12.125,,,212.125
2018-02-20,194.333,13.125,8.042,8.708,0.667,10.0,,,207.458
2018-02-21,195.042,3.875,3.875,3.917,0.042,16.5,,,198.917
2018-02-22,197.0,10.292,7.167,7.458,0.292,26.583,,,207.292
2018-02-23,194.5,4.083,2.625,2.625,0.0,17.375,,,198.583
2018-02-24,196.25,4.583,3.667,3.792,0.125,16.167,,,200.833
2018-02-25,194.708,6.958,5.522,6.13,0.609,16.042,,,201.667
2018-02-26,194.957,6.0,4.333,4.458,0.125,15.875,,,200.957
2018-02-27,196.0,10.0,5.5,5.875,0.375,11.458,,,206.0
2018-02-28,194.043,11.522,8.174,8.565,0.391,10.833,,,205.565
2018-03-01,193.417,4.458,3.167,3.25,0.083,15.542,,,197.875
2018-03-02,195.0,4.583,3.083,3.125,0.042,23.042,,,199.583
2018-03-03,194.667,11.167,5.375,5.542,0.167,19.333,,,205.833
2018-03-04,192.625,10.208,5.75,6.125,0.375,7.458,,,202.833
2018-03-05,194.25,4.708,3.542,3.625,0.083,19.5,,,198.958
2018-03-06,197.25,8.625,6.375,6.75,0.375,19.0,,,205.875
2018-03-07,195.455,3.773,3.957,4.0,0.043,12.667,,,199.227
2018-03-08,194.292,1.5,2.042,2.083,0.042,8.111,,,195.792
2018-03-09,194.333,3.25,3.5,3.708,0.208,,,,197.583
2018-03-10,196.652,4.739,5.25,5.625,0.375,6.6,,,201.391
2018-03-11,191.81,2.619,1.957,2.13,0.174,4.958,,,194.429
2018-03-12,196.792,5.167,4.0,4.208,0.208,15.375,,,201.958
2018-03-13,196.667,3.417,3.0,3.25,0.25,13.958,,,200.083
2018-03-14,197.625,3.792,5.208,5.542,0.333,12.708,,,201.417
2018-03-15,197.375,4.625,4.958,5.417,0.458,16.0,,,202.0
2018-03-16,195.208,4.458,4.208,4.625,0.417,11.917,,,199.667
2018-03-17,196.391,3.261,2.739,2.913,0.174,8.875,,,199.652
2018-03-18,196.667,3.75,3.792,3.917,0.125,9.833,,,200.417
2018-03-19,196.333,5.625,6.042,6.667,0.625,11.708,,,201.958
2018-03-20,195.875,4.167,3.875,4.333,0.458,12.125,,,200.042
2018-03-21,195.583,3.833,3.75,4.0,0.25,12.333,,,199.417
2018-03-22,197.708,3.708,3.0,3.042,0.042,21.333,,,201.417
2018-03-23,195.542,2.25,2.042,2.042,0.0,13.958,,,197.792
2018-03-24,196.125,3.042,2.792,2.833,0.042,11.583,,,199.167
2018-03-25,197.125,4.875,5.875,6.25,0.375,11.833,,,202.0
2018-03-26,198.375,5.042,5.75,6.375,0.625,18.458,,,203.417
2018-03-27,197.542,3.042,3.217,3.217,0.0,22.958,,,200.583
2018-03-28,196.417,3.458,4.583,4.875,0.292,15.375,,,199.875
2018-03-29,197.87,4.609,3.783,3.783,0.0,15.875,,,202.478
2018-03-30,199.13,6.174,6.375,6.708,0.333,17.917,,,205.304
2018-03-31,198.042,3.875,2.625,2.625,0.0,12.333,,,201.917
2018-04-01,191.667,1.792,2.833,2.917,0.083,19.458,,,193.458
2018-04-02,191.391,5.913,3.75,3.875,0.125,28.458,,,197.304
2018-04-03,190.75,6.333,3.667,3.833,0.167,30.0,,,197.083
2018-04-04,189.75,5.167,2.75,2.875,0.125,26.958,,,194.917
2018-04-05,192.375,4.708,2.375,2.417,0.042,5.25,,,197.083
2018-04-06,188.417,7.125,2.458,2.708,0.25,13.375,,,195.542
2018-04-07,193.125,3.083,3.565,3.783,0.217,17.5,,,196.208
2018-04-08,196.083,2.792,3.042,3.208,0.167,12.125,,,198.875
2018-04-09,196.542,5.0,4.792,5.0,0.208,15.0,,,201.542
2018-04-10,195.958,6.458,4.25,4.417,0.167,21.208,,,202.417
2018-04-11,190.292,4.542,2.417,2.5,0.083,14.958,,,194.833
2018-04-12,192.87,9.0,5.875,6.25,0.375,17.333,,,201.87
2018-04-13,194.727,6.318,3.261,3.304,0.043,13.292,,,201.045
2018-04-14,189.0,3.708,2.125,2.208,0.083,11.417,,,192.708
2018-04-15,187.0,2.875,1.625,1.625,0.0,2.583,,,189.875
2018-04-16,190.542,3.333,2.375,2.417,0.042,18.833,,,193.875
2018-04-17,191.75,8.333,4.696,4.913,0.217,13.5,,,200.083
2018-04-18,190.167,7.458,3.833,3.917,0.083,4.375,,,197.625
2018-04-19,189.333,4.458,3.708,3.833,0.125,19.417,,,193.792
2018-04-20,190.636,6.455,3.478,3.652,0.174,15.409,,,197.091
2018-04-21,191.542,6.125,3.75,3.75,0.0,25.792,,,197.667
2018-04-22,192.0,5.783,3.25,3.25,0.0,24.083,,,197.783
2018-04-23,190.542,6.25,4.333,4.333,0.0,22.292,,,196.792
2018-04-24,187.0,9.917,3.583,3.667,0.083,9.25,,,196.917
2018-04-25,188.042,6.5,2.375,2.375,0.0,1.75,,,194.542
2018-04-26,189.0,4.583,2.167,2.208,0.042,6.375,,,193.583
2018-04-27,189.0,5.417,3.217,3.391,0.174,9.833,,,194.417
2018-04-28,190.5,4.125,2.708,2.708,0.0,19.708,,,194.625
2018-04-29,190.833,5.5,2.5,2.5,0.0,20.583,,,196.333
2018-04-30,189.75,4.292,2.75,2.75,0.0,21.0,,,194.042
2018-05-01,190.708,6.792,3.75,3.833,0.083,22.667,,,197.5
2018-05-02,190.13,9.783,4.292,4.542,0.25,19.25,,,199.913
2018-05-03,190.043,4.435,2.045,2.045,0.0,8.208,,,194.478
2018-05-04,193.25,3.292,2.833,2.958,0.125,10.875,,,196.542
2018-05-05,193.458,3.583,2.417,2.417,0.0,10.958,,,197.042
2018-05-06,194.542,4.375,2.125,2.125,0.0,15.25,,,198.917
2018-05-07,192.875,8.0,4.652,4.739,0.087,6.667,,,200.875
2018-05-08,190.917,7.417,3.417,3.417,0.0,3.75,,,198.333
2018-05-09,192.333,3.667,1.917,1.958,0.042,6.667,,,196.0
2018-05-10,194.375,3.5,2.083,2.125,0.042,6.75,,,197.875
2018-05-11,196.125,5.292,3.958,4.167,0.208,10.417,,,201.417
2018-05-12,193.043,6.826,3.5,3.583,0.083,15.792,,,199.87
2018-05-13,190.708,6.25,3.542,3.625,0.083,9.375,,,196.958
2018-05-14,188.958,4.833,2.583,2.583,0.0,9.417,,,193.792
2018-05-15,190.875,7.542,3.167,3.167,0.0,14.625,,,198.417
2018-05-16,192.917,10.417,5.083,5.083,0.0,18.75,,,203.333
2018-05-17,189.364,8.0,2.857,2.905,0.048,28.636,,,197.364
2018-05-18,187.958,7.167,1.917,2.167,0.25,34.0,,,195.125
2018-05-19,187.5,3.292,0.292,0.333,0.042,3.542,,,190.792
2018-05-20,190.208,2.792,0.167,0.167,0.0,4.5,,,193.0
2018-05-21,190.292,3.333,0.542,0.667,0.125,7.375,,,193.625
2018-05-22,189.217,2.609,0.5,0.583,0.083,7.083,,,191.826
2018-05-23,186.75,5.667,2.5,2.667,0.167,3.042,,,192.417
2018-05-24,188.042,4.208,1.875,1.875,0.0,7.333,,,192.25
2018-05-25,191.739,11.696,3.625,3.792,0.167,13.875,,,203.435
2018-05-26,191.75,10.083,4.667,4.708,0.042,22.708,,,201.833
2018-05-27,189.833,5.667,2.391,2.391,0.0,27.125,,,195.5
2018-05-28,190.333,7.25,3.083,3.083,0.0,23.167,,,197.583
2018-05-29,186.833,4.625,0.875,0.875,0.0,10.542,,,191.458
2018-05-30,187.875,6.583,2.292,2.333,0.042,5.708,,,194.458
2018-05-31,191.833,14.667,3.167,3.75,0.583,7.667,,,206.5
2018-06-01,192.409,4.273,1.261,1.261,0.0,13.292,,,196.682
2018-06-02,193.75,5.833,1.125,1.125,0.0,11.458,,,199.583
2018-06-03,193.375,4.917,1.167,1.167,0.0,11.875,,,198.292
2018-06-04,192.167,4.833,0.667,0.667,0.0,12.292,,,197.0
2018-06-05,191.75,6.333,1.542,1.542,0.0,9.208,,,198.083
2018-06-06,191.625,11.375,4.087,4.087,0.0,1.5,,,203.0
2018-06-07,192.375,10.208,2.292,2.333,0.042,5.042,,,202.583
2018-06-08,190.25,7.875,1.75,1.792,0.042,11.042,,,198.125
2018-06-09,191.708,4.917,1.792,1.792,0.0,15.75,,,196.625
2018-06-10,192.583,4.458,1.542,1.542,0.0,9.542,,,197.042
2018-06-11,190.261,7.0,2.708,2.917,0.208,1.792,,,197.261
2018-06-12,191.042,5.5,2.25,2.417,0.167,3.083,,,196.542
2018-06-13,192.125,4.333,1.583,1.583,0.0,5.875,,,196.458
2018-06-14,195.583,6.292,2.0,2.0,0.0,5.25,,,201.875
2018-06-15,195.478,8.522,3.565,3.739,0.174,7.958,,,204.0
2018-06-16,192.917,6.333,1.739,1.739,0.0,4.667,,,199.25
2018-06-17,193.75,4.458,1.083,1.208,0.125,4.708,,,198.208
2018-06-18,191.083,6.625,2.75,3.042,0.292,1.5,,,197.708
2018-06-19,193.042,8.292,2.417,2.708,0.292,6.875,,,201.333
2018-06-20,190.333,8.083,3.542,3.708,0.167,3.167,,,198.417
2018-06-21,191.952,6.476,3.391,3.435,0.043,11.263,,,198.429
2018-06-22,198.208,7.917,3.375,3.542,0.167,20.375,,,206.125
2018-06-23,199.167,7.333,3.542,3.75,0.208,13.625,,,206.5
2018-06-24,196.25,5.833,1.917,1.958,0.042,7.958,,,202.083
2018-06-25,200.167,7.417,3.042,3.083,0.042,26.5,,,207.583
2018-06-26,199.667,9.167,2.348,2.391,0.043,33.417,,,208.833
2018-06-27,187.792,12.917,1.167,1.25,0.083,11.125,,,200.708
2018-06-28,190.75,10.667,1.5,1.792,0.292,11.792,,,201.417
2018-06-29,187.5,9.458,1.125,1.542,0.417,2.5,,,196.958
2018-06-30,185.833,4.583,0.417,0.917,0.5,5.0,,,190.417
2018-07-01,183.957,1.13,0.0,0.208,0.208,2.583,,,185.087
2018-07-02,183.792,2.625,0.417,0.708,0.292,5.917,,,186.417
2018-07-03,183.792,2.167,0.083,0.625,0.542,4.208,,,185.958
2018-07-04,182.333,5.042,0.833,1.25,0.417,4.625,,,187.375
2018-07-05,184.042,5.542,1.333,1.917,0.583,3.417,,,189.583
2018-07-06,185.174,8.391,2.955,4.045,1.091,1.333,,,193.565
2018-07-07,186.583,2.792,1.167,2.417,1.25,4.75,,,189.375
2018-07-08,184.792,2.542,0.583,0.917,0.333,3.417,,,187.333
2018-07-09,186.25,3.917,1.375,1.958,0.583,4.292,,,190.167
2018-07-10,187.375,5.75,2.5,5.458,2.958,10.833,,,193.125
2018-07-11,190.0,6.913,3.875,4.375,0.5,16.458,,,196.913
2018-07-12,189.167,4.917,2.895,3.632,0.737,11.75,,,194.083
2018-07-13,188.167,4.708,2.478,2.783,0.304,16.417,,,192.875
2018-07-14,189.333,4.5,1.75,1.792,0.042,15.667,,,193.833
2018-07-15,189.875,5.75,2.208,2.208,0.0,21.333,,,195.625
2018-07-16,191.208,6.208,2.792,2.792,0.0,33.0,,,197.417
2018-07-17,192.792,7.417,4.167,4.208,0.042,37.708,,,200.208
2018-07-18,190.792,7.333,3.708,3.792,0.083,35.333,,,198.125
2018-07-19,186.5,4.792,2.333,2.333,0.0,33.25,,,191.292
2018-07-20,186.136,4.318,2.087,2.13,0.043,18.045,,,190.455
2018-07-21,186.217,4.739,2.5,2.542,0.042,7.667,,,190.957
2018-07-22,187.583,4.958,2.75,2.917,0.167,6.917,,,192.542
2018-07-23,185.833,5.042,2.957,3.261,0.304,10.125,,,190.875
2018-07-24,187.083,4.667,2.45,2.65,0.2,15.333,,,191.75
2018-07-25,186.167,6.083,2.5,2.625,0.125,20.708,,,192.25
2018-07-26,187.292,6.5,1.75,1.75,0.0,16.708,,,193.792
2018-07-27,187.667,4.625,1.292,1.333,0.042,16.375,,,192.292
2018-07-28,195.542,4.667,2.792,2.958,0.167,13.667,,,200.208
2018-07-29,181.667,1.375,0.25,0.292,0.042,5.25,,,183.042
2018-07-30,183.875,2.958,0.5,0.667,0.167,5.5,,,186.833
2018-07-31,184.304,5.609,0.75,0.75,0.0,6.042,,,189.913
2018-08-01,188.917,6.458,2.667,2.833,0.167,11.792,,,195.375
2018-08-02,189.458,7.5,3.304,3.609,0.304,15.875,,,196.958
2018-08-03,193.727,9.091,4.087,4.435,0.348,17.292,,,202.818
2018-08-04,199.458,7.0,1.75,1.792,0.042,11.583,,,206.458
2018-08-05,195.167,7.292,1.667,1.667,0.0,17.25,,,202.458
2018-08-06,192.292,6.792,2.083,2.167,0.083,17.542,,,199.083
2018-08-07,192.208,8.5,2.125,2.208,0.083,4.958,,,200.708
2018-08-08,191.583,5.083,1.625,1.625,0.0,6.292,,,196.667
2018-08-09,186.958,5.583,2.583,3.083,0.5,7.542,,,192.542
2018-08-10,188.826,5.783,2.917,3.125,0.208,7.125,,,194.609
2018-08-11,193.208,6.25,2.792,3.0,0.208,17.625,,,199.458
2018-08-12,190.417,4.333,1.609,1.913,0.304,15.458,,,194.75
2018-08-13,185.792,3.333,0.792,1.25,0.458,5.125,,,189.125
2018-08-14,184.25,2.083,0.25,0.375,0.125,6.25,,,186.333
2018-08-15,184.625,2.417,0.208,0.792,0.583,3.458,,,187.042
2018-08-16,183.609,2.435,0.261,0.957,0.696,1.167,,,186.043
2018-08-17,191.75,1.417,0.5,0.667,0.167,5.25,,,193.167
2018-08-18,193.458,2.125,0.458,0.583,0.125,8.0,,,195.583
2018-08-19,194.458,4.458,0.333,0.333,0.0,8.292,,,198.917
2018-08-20,190.217,5.957,1.458,1.708,0.25,7.667,,,196.174
2018-08-21,183.75,4.292,0.583,1.667,1.083,2.583,,,188.042
2018-08-22,179.5,2.5,0.522,1.043,0.522,3.875,,,182.0
2018-08-23,176.458,2.375,0.333,0.667,0.333,1.792,,,178.833
2018-08-24,183.091,3.273,0.87,1.087,0.217,5.682,,,186.364
2018-08-25,185.0,3.792,0.542,1.0,0.458,7.25,,,188.792
2018-08-26,185.167,3.792,1.292,1.375,0.083,7.75,,,188.958
2018-08-27,186.167,5.958,3.667,3.958,0.292,10.708,,,192.125
2018-08-28,186.542,6.542,4.333,4.542,0.208,17.833,,,193.083
2018-08-29,187.375,6.458,4.167,4.375,0.208,19.875,,,193.833
2018-08-30,185.043,4.478,3.208,3.375,0.167,13.083,,,189.522
2018-08-31,182.042,2.125,1.917,2.167,0.25,4.208,,,184.167
2018-09-01,186.333,2.667,2.174,2.304,0.13,3.875,,,189.0
2018-09-02,192.208,3.125,1.125,1.125,0.0,8.083,,,195.333
2018-09-03,182.833,2.125,0.792,1.167,0.375,6.542,,,184.958
2018-09-04,177.5,1.75,0.458,0.542,0.083,1.875,,,179.25
2018-09-05,188.87,3.87,2.565,2.652,0.087,11.833,,,192.739
2018-09-06,193.625,5.25,2.25,2.375,0.125,20.667,,,198.875
2018-09-07,187.375,4.5,0.875,1.292,0.417,11.125,,,191.875
2018-09-08,191.792,3.333,1.792,2.0,0.208,3.708,,,195.125
2018-09-09,191.391,5.696,1.208,1.542,0.333,5.708,,,197.087
2018-09-10,187.542,4.125,2.083,3.542,1.458,6.667,,,191.667
2018-09-11,190.417,4.167,1.739,1.739,0.0,3.25,,,194.583
2018-09-12,189.875,4.958,1.792,1.792,0.0,5.0,,,194.833
2018-09-13,192.375,7.375,3.583,3.792,0.208,12.542,,,199.75
2018-09-14,191.792,8.25,4.125,4.208,0.083,6.042,,,200.042
2018-09-15,191.375,5.042,1.917,1.958,0.042,6.833,,,196.417
2018-09-16,188.333,4.042,1.792,1.917,0.125,9.917,,,192.375
2018-09-17,191.875,4.125,2.292,2.417,0.125,8.042,,,196.0
2018-09-18,195.125,5.333,2.0,2.042,0.042,12.542,,,200.458
2018-09-19,195.609,3.957,2.333,2.417,0.083,11.042,,,199.565
2018-09-20,194.87,8.522,5.0,5.087,0.087,6.667,,,203.391
2018-09-21,190.833,8.667,3.565,3.87,0.304,2.0,,,199.5
2018-09-22,192.875,4.375,1.958,2.083,0.125,3.708,,,197.25
2018-09-23,193.958,3.708,1.125,1.125,0.0,7.458,,,197.667
2018-09-24,197.375,4.875,2.833,3.333,0.5,15.208,,,202.25
2018-09-25,196.542,3.542,2.25,2.333,0.083,12.333,,,200.083
2018-09-26,196.292,4.958,2.667,2.833,0.167,4.083,,,201.25
2018-09-27,194.545,7.545,2.476,2.524,0.048,4.609,,,202.091
2018-09-28,193.667,3.958,1.958,2.083,0.125,7.083,,,197.625
2018-09-29,191.043,5.348,2.667,2.708,0.042,2.417,,,196.391
2018-09-30,185.0,3.5,1.458,1.667,0.208,3.125,,,188.5
2018-10-01,188.0,3.417,2.522,2.652,0.13,4.958,,,191.417
2018-10-02,195.167,5.292,4.292,4.458,0.167,9.792,,,200.458
2018-10-03,196.208,6.792,3.083,3.208,0.125,10.458,,,203.0
2018-10-04,195.708,12.958,3.833,4.125,0.292,15.286,,,208.667
2018-10-05,190.375,7.25,3.0,3.0,0.0,7.667,,,197.625
2018-10-06,185.583,4.292,1.958,2.292,0.333,2.833,,,189.875
2018-10-07,188.417,3.625,1.875,1.917,0.042,1.917,,,192.042
2018-10-08,190.25,3.125,1.417,1.458,0.042,5.5,,,193.375
2018-10-09,192.826,5.522,2.167,2.208,0.042,11.5,,,198.348
2018-10-10,196.083,10.583,4.792,5.292,0.5,14.667,,,206.667
2018-10-11,194.958,7.458,4.348,4.478,0.13,10.917,,,202.417
2018-10-12,194.783,3.391,2.0,2.087,0.087,3.042,,,198.174
2018-10-13,196.833,4.458,2.125,2.458,0.333,6.375,,,201.292
2018-10-14,195.458,4.833,1.625,1.792,0.167,9.167,,,200.292
2018-10-15,195.0,7.5,3.042,3.792,0.75,9.708,,,202.5
2018-10-16,194.375,7.292,2.583,3.042,0.458,12.708,,,201.667
2018-10-17,192.5,4.042,1.958,2.125,0.167,9.125,,,196.542
2018-10-18,193.833,5.833,2.542,2.833,0.292,12.417,,,199.667
2018-10-19,195.652,8.783,5.417,5.917,0.5,15.25,,,204.435
2018-10-20,193.625,5.333,2.375,2.625,0.25,8.5,,,198.958
