date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-07,4.458,8.833,4.375,1.0,8.792
2018-02-08,5.167,7.958,2.792,1.0,5.958
2018-02-09,5.458,8.458,3.0,1.0,6.708
2018-02-10,3.583,6.583,3.0,1.0,4.167
2018-02-11,5.333,8.333,3.0,1.0,9.542
2018-02-12,6.417,10.0,3.583,1.0,6.083
2018-02-13,8.083,11.542,3.458,1.0,8.917
2018-02-14,6.583,9.667,3.083,1.0,10.708
2018-02-15,4.208,7.333,3.125,1.083,5.375
2018-02-16,5.583,8.583,3.0,1.0,5.625
2018-02-17,5.042,8.0,2.958,1.0,10.625
2018-02-18,5.045,8.136,3.091,1.0,8.909
2018-02-19,8.417,12.042,3.625,1.0,12.083
2018-02-20,6.417,9.625,3.208,1.0,9.792
2018-02-21,5.375,8.25,2.875,1.0,8.5
2018-02-22,4.542,7.625,3.083,1.0,9.375
2018-02-23,5.875,8.875,3.0,1.0,15.375
2018-02-24,4.208,7.083,2.875,1.042,13.292
2018-02-25,4.273,7.364,3.091,1.0,12.583
2018-02-26,8.542,11.792,3.25,1.1,24.208
2018-02-27,7.5,10.708,3.208,1.0,15.5
2018-02-28,8.042,11.333,3.292,1.0,14.167
2018-03-01,6.208,9.208,3.0,1.0,10.5
2018-03-02,4.542,7.625,3.083,1.0,16.417
2018-03-03,4.125,7.125,3.0,1.0,15.667
2018-03-04,3.625,6.625,3.0,1.0,4.875
2018-03-05,5.045,7.909,2.864,1.0,12.167
2018-03-06,4.042,7.083,3.042,1.0,10.333
2018-03-07,4.542,7.25,2.708,1.0,5.875
2018-03-08,3.375,6.458,3.083,1.0,8.417
2018-03-09,3.25,6.333,3.083,1.0,9.167
2018-03-10,3.75,6.5,2.75,1.0,7.292
2018-03-11,3.417,5.875,2.458,1.0,3.208
2018-03-12,3.708,6.458,2.75,1.0,9.667
2018-03-13,2.75,5.208,2.458,1.0,7.667
2018-03-14,2.833,5.542,2.708,1.0,4.042
2018-03-15,4.708,7.667,2.958,1.0,13.458
2018-03-16,4.75,7.542,2.792,1.0,14.042
2018-03-17,3.167,5.917,2.75,1.0,5.542
2018-03-18,3.583,6.5,2.917,1.0,5.417
2018-03-19,4.773,7.545,2.773,1.0,9.091
2018-03-20,4.042,6.5,2.458,1.0,9.083
2018-03-21,4.167,6.708,2.542,1.0,12.25
2018-03-22,5.625,8.042,2.417,1.0,13.375
2018-03-23,5.333,8.083,2.75,1.0,9.875
2018-03-24,2.708,5.375,2.667,1.0,6.333
2018-03-25,3.417,6.125,2.708,1.0,6.125
2018-03-26,5.25,8.083,2.833,1.0,10.792
2018-03-27,3.792,6.542,2.75,1.0,12.417
2018-03-28,4.625,6.917,2.292,1.125,12.542
2018-03-29,7.458,10.375,2.917,1.208,10.167
2018-03-30,5.625,8.583,2.958,1.0,15.125
2018-03-31,3.125,5.375,2.25,1.0,10.125
2018-04-01,3.167,4.167,1.0,1.0,10.625
2018-04-02,3.318,4.318,1.0,1.0,20.5
2018-04-03,3.833,4.833,1.0,1.042,33.208
2018-04-04,3.917,5.0,1.083,1.478,35.708
2018-04-05,3.708,4.708,1.0,1.0,11.875
2018-04-06,1.75,2.875,1.125,1.0,13.875
2018-04-07,1.667,2.667,1.0,1.0,13.167
2018-04-08,2.042,3.042,1.0,1.0,10.833
2018-04-09,3.292,4.375,1.083,1.0,9.583
2018-04-10,3.625,4.708,1.083,1.0,12.625
2018-04-11,3.125,4.208,1.083,1.0,13.583
2018-04-12,2.583,3.583,1.0,1.0,13.625
2018-04-13,4.792,5.917,1.125,1.083,13.417
2018-04-14,3.833,4.833,1.0,1.0,13.833
2018-04-15,1.833,2.833,1.0,1.0,6.958
2018-04-16,3.625,4.667,1.042,1.042,13.0
2018-04-17,7.455,8.682,1.227,1.0,12.0
2018-04-18,3.583,4.583,1.0,1.0,5.917
2018-04-19,3.458,4.5,1.042,1.0,8.875
2018-04-20,4.833,5.958,1.125,1.0,21.5
2018-04-21,4.125,5.208,1.083,1.0,22.5
2018-04-22,3.875,4.875,1.0,1.0,28.458
2018-04-23,6.917,8.917,2.0,1.0,32.792
2018-04-24,4.083,5.25,1.167,1.0,18.75
2018-04-25,4.292,5.5,1.208,1.0,14.0
2018-04-26,4.042,5.25,1.208,1.0,8.833
2018-04-27,4.125,5.5,1.375,1.375,10.208
2018-04-28,3.917,5.125,1.208,1.458,17.292
2018-04-29,3.042,4.042,1.0,1.0,19.5
2018-04-30,2.708,3.708,1.0,1.0,14.75
2018-05-01,3.864,4.909,1.045,1.0,18.292
2018-05-02,4.125,5.333,1.208,1.0,19.833
2018-05-03,2.167,3.167,1.0,1.0,13.583
2018-05-04,2.542,3.542,1.0,1.0,11.458
2018-05-05,3.542,4.583,1.042,1.125,10.875
2018-05-06,2.542,3.542,1.0,1.0,17.125
2018-05-07,3.958,4.958,1.0,1.0,9.917
2018-05-08,4.792,6.333,1.542,1.0,6.958
2018-05-09,3.875,5.917,2.042,1.0,3.0
2018-05-10,8.0,12.125,4.125,1.0,8.792
2018-05-11,4.292,5.917,1.625,1.0,9.583
2018-05-12,3.708,4.875,1.167,1.0,11.542
2018-05-13,2.917,3.917,1.0,1.0,9.333
2018-05-14,3.833,5.125,1.292,1.0,10.375
2018-05-15,3.348,4.435,1.087,1.0,13.0
2018-05-16,2.917,3.958,1.042,1.0,12.542
2018-05-17,3.833,4.833,1.0,1.0,29.25
2018-05-18,3.542,4.75,1.208,1.0,33.583
2018-05-19,4.083,5.167,1.083,1.083,14.583
2018-05-20,3.083,4.083,1.0,1.0,4.708
2018-05-21,4.292,5.375,1.083,1.0,7.667
2018-05-22,3.583,4.875,1.292,1.0,11.792
2018-05-23,3.333,4.458,1.125,1.0,8.708
2018-05-24,3.708,4.833,1.125,1.0,9.458
2018-05-25,4.0,5.167,1.167,1.0,17.25
2018-05-26,5.292,6.333,1.042,1.375,26.167
2018-05-27,2.917,3.917,1.0,1.0,16.542
2018-05-28,2.75,3.75,1.0,1.0,12.167
2018-05-29,3.125,4.125,1.0,1.0,12.875
2018-05-30,2.958,4.167,1.208,1.0,13.5
2018-05-31,4.292,5.792,1.5,1.0,12.458
2018-06-01,4.318,5.591,1.273,1.0,9.667
2018-06-02,2.75,3.75,1.0,1.0,9.792
2018-06-03,1.833,2.833,1.0,1.0,7.958
2018-06-04,3.0,4.167,1.167,1.0,8.833
2018-06-05,2.708,3.708,1.0,1.0,11.625
2018-06-06,3.083,4.083,1.0,1.0,11.25
2018-06-07,2.833,3.875,1.042,1.0,9.625
2018-06-08,2.917,4.0,1.083,1.0,13.792
2018-06-09,2.833,3.875,1.042,1.083,13.917
2018-06-10,3.417,4.417,1.0,1.0,16.5
2018-06-11,2.458,3.5,1.042,1.0,4.292
2018-06-12,4.208,5.25,1.042,1.0,12.583
2018-06-13,5.875,7.25,1.375,1.0,14.458
2018-06-14,3.708,4.833,1.125,1.0,11.5
2018-06-15,5.0,6.0,1.0,1.0,6.348
2018-06-16,3.583,4.75,1.167,1.0,6.333
2018-06-17,3.292,4.375,1.083,1.0,7.542
2018-06-18,4.75,5.917,1.167,,7.917
2018-06-19,2.292,3.292,1.0,1.0,10.208
2018-06-20,5.583,6.75,1.167,1.0,8.167
2018-06-21,3.75,4.875,1.125,1.0,9.75
2018-06-22,3.333,4.375,1.042,1.0,21.208
2018-06-23,3.875,5.083,1.208,1.0,18.417
2018-06-24,3.083,4.083,1.0,1.0,9.333
2018-06-25,3.75,4.917,1.167,1.0,20.333
2018-06-26,2.25,3.25,1.0,1.0,16.75
2018-06-27,1.667,2.667,1.0,1.0,10.042
2018-06-28,1.667,2.667,1.0,1.333,15.333
2018-06-29,1.375,2.5,1.125,1.0,10.625
2018-06-30,1.75,3.167,1.417,1.0,9.292
2018-07-01,1.792,3.042,1.25,1.0,17.458
2018-07-02,1.917,3.333,1.417,1.0,12.333
2018-07-03,1.818,3.091,1.273,1.0,13.25
2018-07-04,1.708,2.875,1.167,1.0,12.583
2018-07-05,1.0,2.0,1.0,1.0,11.0
2018-07-06,1.958,3.292,1.333,1.0,11.792
2018-07-07,2.292,4.125,1.833,1.0,11.833
2018-07-08,1.333,2.542,1.208,1.0,10.083
2018-07-09,1.958,3.583,1.625,1.0,10.167
2018-07-10,4.591,6.0,1.409,1.0,15.174
2018-07-11,2.792,4.125,1.333,1.0,18.833
2018-07-12,3.375,4.583,1.208,1.0,20.333
2018-07-13,2.833,4.125,1.292,1.0,21.333
2018-07-14,2.958,4.208,1.25,1.0,24.167
2018-07-15,3.0,4.042,1.042,1.0,26.792
2018-07-16,3.208,4.333,1.125,1.0,26.375
2018-07-17,3.636,5.864,2.227,1.0,35.091
2018-07-18,3.75,6.375,2.625,1.0,29.542
2018-07-19,3.5,5.792,2.292,1.0,24.75
2018-07-20,3.25,6.083,2.833,1.0,15.708
2018-07-21,3.25,5.833,2.583,1.0,14.5
2018-07-22,3.458,5.792,2.333,1.0,17.5
2018-07-23,3.875,6.083,2.208,1.0,26.417
2018-07-24,4.958,7.333,2.375,1.083,31.583
2018-07-25,3.958,6.125,2.167,1.0,27.625
2018-07-26,5.125,7.792,2.667,1.375,19.125
2018-07-27,6.083,9.042,2.958,1.118,15.667
2018-07-28,3.167,5.458,2.292,1.0,13.417
2018-07-29,2.333,4.375,2.042,1.0,10.333
2018-07-30,3.333,5.75,2.417,1.0,19.042
2018-07-31,3.208,5.5,2.292,1.0,15.667
2018-08-01,3.417,5.75,2.333,1.0,22.167
2018-08-02,4.167,6.417,2.25,1.042,28.458
2018-08-03,4.818,7.273,2.455,1.0,36.125
2018-08-04,4.875,7.125,2.25,1.0,36.917
2018-08-05,3.667,5.792,2.125,1.0,33.792
2018-08-06,4.667,6.833,2.167,1.0,37.125
2018-08-07,3.542,5.708,2.167,1.0,15.5
2018-08-08,3.25,5.708,2.458,1.0,9.25
2018-08-09,3.875,6.542,2.667,1.0,17.292
2018-08-10,2.792,4.875,2.083,1.0,20.5
2018-08-11,2.875,4.875,2.0,1.0,27.375
2018-08-12,3.583,5.708,2.125,1.0,17.292
2018-08-13,3.167,5.667,2.5,1.0,13.542
2018-08-14,3.417,6.542,3.125,1.0,11.5
2018-08-15,2.167,4.667,2.5,1.0,12.292
2018-08-16,2.042,4.167,2.125,1.0,13.708
2018-08-17,3.682,6.136,2.455,1.0,8.739
2018-08-18,3.667,6.375,2.708,1.0,10.167
2018-08-19,2.417,4.625,2.208,1.0,7.875
2018-08-20,4.208,6.708,2.5,1.0,8.75
2018-08-21,3.125,6.375,3.25,1.0,17.042
2018-08-22,2.375,5.583,3.208,1.0,12.458
2018-08-23,2.833,6.708,3.875,1.0,19.875
2018-08-24,1.625,3.833,2.208,1.0,11.917
2018-08-25,2.0,4.417,2.417,1.0,16.125
2018-08-26,3.375,6.333,2.958,1.0,25.292
2018-08-27,3.708,6.583,2.875,1.0,22.833
2018-08-28,4.042,6.583,2.542,1.0,26.458
2018-08-29,4.792,7.625,2.833,1.0,30.5
2018-08-30,3.208,6.208,3.0,1.0,22.0
2018-08-31,3.208,5.833,2.625,1.0,22.333
2018-09-01,3.375,5.667,2.292,1.0,10.042
2018-09-02,3.708,6.083,2.375,1.0,12.0
2018-09-03,3.708,6.292,2.583,1.0,15.542
2018-09-04,1.783,4.435,2.652,1.0,13.875
2018-09-05,2.083,4.208,2.125,1.0,21.583
2018-09-06,2.833,5.083,2.25,1.0,27.208
2018-09-07,2.25,4.875,2.625,1.0,13.333
2018-09-08,1.75,4.292,2.542,1.0,9.542
2018-09-09,2.0,4.708,2.708,1.0,8.75
2018-09-10,2.792,5.583,2.792,1.0,8.583
2018-09-11,4.625,6.958,2.333,1.0,6.625
2018-09-12,4.333,6.583,2.25,1.0,9.042
2018-09-13,4.083,6.333,2.25,1.0,13.25
2018-09-14,3.5,5.875,2.375,1.0,11.292
2018-09-15,3.708,5.958,2.25,1.0,6.208
2018-09-16,3.0,5.167,2.167,1.0,11.417
2018-09-17,3.208,5.875,2.667,1.0,16.917
2018-09-18,3.0,5.273,2.273,1.0,12.182
2018-09-19,3.542,5.75,2.208,1.0,10.417
2018-09-20,6.042,8.833,2.792,1.0,10.958
2018-09-21,3.292,5.625,2.333,1.0,4.833
2018-09-22,3.958,6.583,2.625,1.0,10.333
2018-09-23,3.0,5.25,2.25,1.083,8.333
2018-09-24,2.625,4.917,2.292,1.0,15.875
2018-09-25,5.708,8.167,2.458,1.0,15.708
2018-09-26,3.5,5.625,2.125,1.0,6.292
2018-09-27,3.0,5.333,2.333,1.0,3.875
2018-09-28,3.917,6.708,2.792,1.0,4.833
2018-09-29,3.75,6.25,2.5,1.0,8.292
2018-09-30,2.417,4.625,2.208,1.0,5.667
2018-10-01,2.375,4.375,2.0,1.0,11.75
2018-10-02,4.0,6.227,2.227,1.043,15.75
2018-10-03,4.333,6.667,2.333,1.0,16.833
2018-10-04,5.583,8.083,2.5,1.0,14.458
2018-10-05,3.375,5.542,2.167,1.0,9.667
2018-10-06,2.583,5.125,2.542,1.0,9.292
2018-10-07,2.167,4.167,2.0,1.0,12.208
2018-10-08,5.125,7.292,2.167,1.0,12.833
2018-10-09,4.167,6.333,2.167,1.042,17.0
2018-10-10,4.333,6.708,2.375,1.0,15.25
2018-10-11,3.458,5.75,2.292,1.0,17.542
2018-10-12,5.083,7.5,2.417,1.0,7.958
2018-10-13,4.292,6.375,2.083,1.0,6.792
2018-10-14,2.208,4.208,2.0,1.0,6.708
2018-10-15,4.958,7.75,2.792,1.25,11.292
2018-10-16,5.136,7.955,2.818,1.0,16.636
2018-10-17,4.375,6.625,2.25,1.0,12.792
2018-10-18,5.917,8.5,2.583,1.042,10.458
2018-10-19,4.25,6.708,2.458,1.0,5.875
2018-10-20,3.458,5.708,2.25,1.0,6.583
2018-10-21,2.792,4.958,2.167,1.0,7.208
2018-10-22,3.917,6.417,2.5,1.0,8.042
2018-10-23,5.375,7.917,2.542,1.0,10.208
2018-10-24,5.125,7.625,2.5,1.0,10.292
2018-10-25,5.625,8.25,2.625,1.0,14.375
2018-10-26,6.0,8.542,2.542,1.0,19.875
2018-10-27,4.333,6.75,2.417,1.0,10.75
2018-10-28,3.0,5.292,2.292,1.0,7.583
2018-10-29,4.042,6.333,2.292,1.0,12.458
2018-10-30,2.958,5.0,2.042,1.0,7.208
2018-10-31,3.708,6.208,2.5,1.0,6.042
2018-11-01,5.583,8.792,3.208,1.0,6.167
2018-11-02,4.667,7.375,2.708,1.0,4.5
2018-11-03,4.792,7.625,2.833,1.042,8.5
2018-11-04,3.708,6.25,2.542,1.0,9.333
2018-11-05,3.87,6.348,2.478,1.0,11.875
2018-11-06,7.0,10.542,3.542,1.0,9.75
2018-11-07,6.167,8.958,2.792,1.0,7.458
2018-11-08,4.167,6.417,2.25,1.0,14.042
2018-11-09,5.292,8.042,2.75,1.0,10.25
2018-11-10,4.625,7.542,2.917,1.0,4.792
2018-11-11,3.542,5.75,2.208,1.0,10.042
2018-11-12,4.167,6.75,2.583,1.0,14.292
2018-11-13,8.083,10.75,2.667,1.0,15.125
2018-11-14,4.375,6.708,2.333,1.0,8.208
2018-11-15,5.917,8.917,3.0,1.0,7.458
2018-11-16,4.583,7.708,3.125,1.0,4.167
2018-11-17,5.042,7.917,2.875,1.0,8.083
2018-11-18,5.167,7.667,2.5,1.0,8.417
2018-11-19,6.909,9.818,2.909,1.0,15.773
2018-11-20,6.167,9.167,3.0,1.0,5.333
2018-11-21,6.083,10.0,3.917,1.0,9.458
2018-11-22,7.125,10.167,3.042,1.208,16.083
2018-11-23,4.625,7.542,2.917,1.0,5.667
2018-11-24,5.208,8.083,2.875,1.167,4.458
2018-11-25,4.292,7.292,3.0,1.0,9.458
2018-11-26,10.125,14.125,4.0,1.0,13.75
2018-11-27,6.167,9.25,3.083,1.0,11.292
2018-11-28,9.375,12.917,3.542,1.0,19.833
2018-11-29,7.75,11.0,3.25,,14.542
2018-11-30,5.042,8.833,3.792,1.0,15.5
2018-12-01,5.25,8.875,3.625,1.0,16.125
2018-12-02,4.0,6.667,2.667,1.0,6.75
2018-12-03,6.083,9.75,3.667,,12.583
2018-12-04,5.182,8.591,3.409,,17.042
2018-12-05,6.333,9.0,2.667,1.0,5.5
2018-12-06,5.75,8.5,2.75,1.0,7.917
2018-12-07,3.75,6.458,2.708,1.0,6.75
2018-12-08,2.958,5.542,2.583,1.0,6.542
2018-12-09,3.708,6.375,2.667,1.0,4.833
2018-12-10,6.583,9.75,3.167,1.0,6.417
2018-12-11,5.208,8.625,3.417,1.083,3.542
2018-12-12,5.875,8.708,2.833,1.0,2.667
2018-12-13,6.458,9.875,3.417,1.0,5.417
2018-12-14,5.833,9.333,3.5,1.0,5.0
2018-12-15,4.583,7.875,3.292,1.0,5.917
2018-12-16,4.0,7.25,3.25,1.0,4.958
2018-12-17,5.458,9.458,4.0,1.0,6.0
2018-12-18,3.864,6.909,3.045,1.0,4.227
2018-12-19,4.458,7.625,3.167,1.0,8.208
2018-12-20,8.5,12.333,3.833,1.167,12.167
2018-12-21,8.292,11.667,3.375,1.0,16.792
2018-12-22,9.958,14.083,4.125,1.0,19.833
2018-12-23,5.333,8.25,2.917,1.0,11.042
2018-12-24,4.667,7.708,3.042,1.0,5.875
2018-12-25,5.25,8.542,3.292,1.0,3.792
2018-12-26,6.542,10.583,4.042,1.0,9.708
2018-12-27,9.708,15.75,6.042,1.0,8.5
2018-12-28,3.0,5.917,2.917,1.0,3.458
2018-12-29,3.625,6.958,3.333,1.042,2.875
2018-12-30,3.625,6.75,3.125,1.0,3.667
2018-12-31,3.292,6.458,3.167,1.042,6.917
