date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-13,192.0,2.261,98.0,76.958,52.0,10.591,11.682,13.5,1.818,10.167,0.391,10.174,15.0,9.804,5.1,202.591
2017-11-14,192.167,2.5,98.0,89.875,67.0,11.375,12.417,15.667,3.25,11.0,0.167,11.542,13.8,11.338,8.8,203.542
2017-11-15,191.667,2.125,95.0,82.125,61.0,9.833,10.0,12.25,2.25,10.083,0.167,12.667,15.9,11.733,9.2,201.5
2017-11-16,191.833,1.458,91.0,63.375,37.0,6.417,4.458,4.958,0.5,4.75,0.0,3.25,13.5,9.275,5.9,198.25
2017-11-17,193.739,2.542,91.0,74.333,47.0,10.826,11.292,13.542,2.25,7.083,0.391,4.042,11.6,7.112,3.2,204.565
2017-11-18,193.583,2.696,96.0,84.458,44.0,12.958,10.708,14.417,3.708,13.833,0.583,14.792,10.4,7.838,5.9,206.542
2017-11-19,194.0,1.25,84.0,52.375,34.0,7.0,3.783,4.609,0.826,4.125,0.625,2.25,11.3,7.388,2.9,201.0
2017-11-20,194.652,2.826,95.0,78.667,56.0,12.957,15.0,20.478,5.478,6.826,0.391,5.227,8.6,4.267,1.5,207.609
2017-11-21,192.875,1.625,96.0,60.667,30.0,7.792,6.292,7.583,1.292,4.375,0.25,4.217,10.3,5.879,1.8,200.667
2017-11-22,193.042,2.5,98.0,81.375,53.0,11.917,13.542,16.0,2.458,14.458,0.5,12.667,9.5,4.912,0.6,204.958
2017-11-23,191.609,2.458,98.0,84.625,52.0,10.522,7.375,10.042,2.667,7.125,0.0,7.417,15.5,9.204,5.9,202.13
2017-11-24,191.917,1.957,94.0,69.25,40.0,8.375,8.208,10.333,2.125,4.292,0.125,3.25,11.6,6.717,2.8,200.292
2017-11-25,193.583,2.042,81.0,64.125,34.0,9.083,10.13,11.261,1.13,5.375,0.083,3.375,12.9,6.854,2.1,202.667
2017-11-26,192.5,2.083,85.0,64.708,32.0,8.792,7.042,7.583,0.542,7.792,0.25,5.417,16.4,8.821,3.1,201.292
2017-11-27,193.652,2.261,89.0,72.833,49.0,10.13,11.13,13.174,2.043,7.833,0.13,8.13,12.6,9.312,5.3,203.783
2017-11-28,192.917,2.583,97.0,84.833,73.0,10.75,10.0,11.667,1.667,12.125,0.542,11.417,13.4,9.696,7.7,203.667
2017-11-29,190.174,2.625,94.0,71.333,33.0,11.652,12.625,14.708,2.083,8.833,0.478,8.083,19.2,11.858,6.6,201.826
2017-11-30,194.125,2.565,98.0,88.167,70.0,11.375,11.875,13.583,1.708,10.042,0.5,9.0,11.4,9.071,6.9,205.5
2017-12-01,195.417,1.75,99.0,95.5,89.0,12.833,14.957,18.304,3.348,12.042,0.5,10.542,8.1,6.796,5.3,208.25
2017-12-02,194.25,1.708,98.0,79.125,50.0,10.375,10.333,12.167,1.833,7.375,0.25,6.542,9.9,5.838,2.8,204.625
2017-12-03,193.417,2.458,94.0,76.042,57.0,9.542,6.417,7.5,1.083,10.917,0.542,8.167,11.6,6.767,2.5,202.958
2017-12-04,194.364,2.217,93.0,68.958,46.0,11.227,10.783,13.391,2.609,8.13,0.522,7.391,12.4,8.117,4.7,205.591
2017-12-05,188.429,1.792,95.0,61.125,22.0,6.857,9.75,11.75,2.0,6.0,0.0,0.875,12.5,8.258,4.1,195.286
2017-12-06,,1.826,82.0,63.917,43.0,,11.5,14.208,2.708,5.833,,,9.3,4.658,0.9,
2017-12-07,196.222,2.458,88.0,75.0,53.0,18.333,12.609,14.174,1.565,8.417,,8.462,10.6,5.058,0.9,214.556
2017-12-08,196.458,2.417,96.0,77.125,54.0,15.667,14.583,19.542,4.958,10.583,0.333,8.792,9.9,4.725,2.1,212.125
2017-12-09,195.0,1.583,96.0,67.458,38.0,10.667,8.625,9.333,0.708,4.583,0.083,3.458,9.2,4.054,0.2,205.667
2017-12-10,194.833,2.25,88.0,69.917,46.0,11.208,7.417,7.833,0.417,6.833,0.25,4.75,11.0,5.004,1.4,206.042
2017-12-11,193.043,2.667,89.0,57.583,24.0,6.0,9.833,11.625,1.792,6.458,0.13,5.652,14.9,8.492,3.1,199.043
2017-12-12,194.435,,66.0,38.708,21.0,7.565,11.783,13.913,2.13,4.391,0.087,3.783,9.2,4.971,1.3,202.0
2017-12-13,194.667,1.25,67.0,50.958,25.0,8.917,10.0,12.0,2.0,3.417,0.042,3.708,9.2,3.542,-0.3,203.583
2017-12-14,194.208,1.375,74.0,48.958,24.0,6.208,6.75,8.333,1.583,3.042,0.25,1.792,8.6,3.471,-1.9,200.417
2017-12-15,194.625,2.875,75.0,61.542,44.0,13.792,18.208,22.833,4.625,9.167,0.5,7.792,7.5,3.404,0.6,208.417
2017-12-16,192.917,2.583,83.0,67.333,41.0,10.333,12.75,14.167,1.417,9.042,0.292,7.25,12.1,5.867,1.4,203.25
2017-12-17,192.826,1.583,76.0,52.208,31.0,5.13,4.833,5.0,0.167,3.25,0.304,3.125,6.7,3.633,-0.7,197.957
2017-12-18,194.739,2.636,78.0,62.792,40.0,9.913,15.409,18.227,2.818,8.826,0.391,7.609,6.9,2.15,-2.2,204.652
2017-12-19,195.5,2.583,80.0,59.958,37.0,12.125,17.652,21.435,3.783,9.667,0.958,7.708,10.9,4.654,0.6,207.625
2017-12-20,194.667,2.875,82.0,63.333,41.0,9.708,15.75,18.792,3.042,8.375,0.417,7.458,8.4,3.212,-0.6,204.375
2017-12-21,195.167,2.5,87.0,66.167,43.0,10.833,13.833,16.708,2.875,10.583,0.458,8.167,8.7,3.983,-1.6,206.0
2017-12-22,193.458,2.5,81.0,68.333,48.0,10.292,14.167,15.917,1.75,10.417,0.458,10.167,10.2,4.804,1.0,203.75
2017-12-23,191.13,1.875,78.0,58.75,35.0,6.522,6.167,6.542,0.375,7.833,0.043,7.25,13.2,6.65,2.0,197.652
2017-12-24,192.208,2.87,80.0,68.0,47.0,10.167,10.417,11.375,0.958,15.583,0.667,14.958,10.7,6.104,2.9,202.375
2017-12-25,193.913,2.348,98.0,64.333,39.0,8.783,6.773,7.591,0.818,9.458,0.0,10.087,13.2,7.9,4.2,202.696
2017-12-26,194.5,2.333,88.0,57.667,25.0,8.917,10.5,12.958,2.458,4.75,0.208,3.458,11.9,5.104,-0.3,203.417
2017-12-27,193.609,1.391,87.0,57.5,27.0,6.609,6.917,8.125,1.208,2.958,0.13,2.333,6.3,2.071,-1.6,200.217
2017-12-28,191.5,1.625,69.0,51.083,25.0,5.125,5.958,6.625,0.667,2.625,0.0,2.5,8.1,2.196,-1.9,196.625
2017-12-29,191.25,1.5,65.0,47.75,25.0,5.5,5.542,5.792,0.25,3.708,0.25,3.667,9.0,3.558,-1.0,196.75
2017-12-30,192.292,1.25,71.0,45.542,23.0,4.583,3.25,3.417,0.167,3.792,0.292,3.25,10.2,4.721,-0.4,196.875
2017-12-31,192.667,2.0,92.0,74.583,62.0,6.083,6.87,7.609,0.739,6.958,0.417,5.292,4.7,1.95,0.0,198.75
2018-01-01,193.625,1.292,66.0,52.583,24.0,4.417,3.542,3.583,0.042,4.042,0.0,2.083,9.9,4.242,0.3,198.042
2018-01-02,193.5,1.458,76.0,56.542,32.0,4.0,3.667,3.917,0.25,2.458,0.0,1.125,9.3,3.833,-0.1,197.5
2018-01-03,193.167,1.333,75.0,47.042,23.0,3.417,3.333,3.375,0.042,1.833,0.0,1.458,9.6,3.604,-0.4,196.583
2018-01-04,194.042,1.708,72.0,50.125,30.0,5.125,6.0,6.583,0.583,4.458,0.25,2.5,9.2,4.188,-0.3,199.167
2018-01-05,194.913,2.13,75.0,57.458,36.0,5.565,6.87,7.217,0.348,4.583,0.087,3.625,12.6,6.238,1.1,200.478
2018-01-06,194.375,1.333,72.0,51.75,37.0,2.583,3.042,3.042,0.0,3.25,0.0,1.583,6.5,3.629,0.2,196.958
2018-01-07,193.304,1.783,70.0,50.208,20.0,4.478,6.238,6.619,0.381,4.13,0.0,2.13,9.8,3.467,-0.3,197.783
2018-01-08,195.083,2.625,73.0,59.667,38.0,10.458,7.111,7.778,0.667,7.917,0.375,6.042,9.6,3.575,-0.6,205.542
2018-01-09,196.083,1.458,82.0,48.0,23.0,5.208,,,,5.0,0.042,3.583,6.8,2.738,-1.3,201.292
2018-01-10,197.0,3.625,65.0,51.792,42.0,14.75,26.625,36.75,10.125,12.208,0.458,10.667,5.1,0.946,-1.9,211.75
2018-01-11,194.609,1.739,72.0,48.042,15.0,5.957,6.391,6.913,0.522,5.292,0.13,3.875,12.3,5.567,0.5,200.565
2018-01-12,194.458,2.833,97.0,75.042,57.0,10.0,13.417,14.75,1.333,10.5,0.083,10.875,5.1,2.712,0.0,204.458
2018-01-13,195.125,1.958,97.0,73.0,45.0,7.167,5.25,5.625,0.375,12.0,0.083,12.042,8.4,4.496,0.8,202.292
2018-01-14,193.542,1.792,84.0,66.708,39.0,5.083,4.125,4.417,0.292,6.125,0.0,5.125,8.2,3.35,0.0,198.625
2018-01-15,197.333,3.167,91.0,78.625,66.0,14.0,18.5,24.167,5.667,13.625,0.417,11.167,6.9,2.625,-0.4,211.333
2018-01-16,199.087,3.478,89.0,61.375,39.0,7.435,7.522,8.522,1.0,6.958,0.0,5.783,9.8,5.208,2.0,206.522
2018-01-17,201.261,4.13,84.0,62.958,39.0,10.609,13.261,15.522,2.261,11.542,0.409,10.333,10.2,4.846,0.0,211.87
2018-01-18,195.917,1.333,68.0,40.917,19.0,3.875,4.565,4.826,0.261,3.958,0.0,2.125,9.2,4.279,1.5,199.792
2018-01-19,194.458,1.792,61.0,43.458,20.0,5.125,7.458,7.917,0.458,6.042,0.042,4.25,10.5,4.479,0.0,199.583
2018-01-20,195.375,2.125,71.0,56.375,36.0,6.583,7.417,8.25,0.833,8.583,0.375,7.083,12.5,5.742,1.3,201.958
2018-01-21,197.0,2.043,64.0,45.708,26.0,5.391,7.273,7.864,0.591,4.478,0.0,2.87,9.0,4.483,0.8,202.391
2018-01-22,196.333,2.125,76.0,57.792,36.0,5.583,7.083,7.833,0.75,5.542,0.083,5.25,9.2,3.054,-0.3,201.917
2018-01-23,194.609,2.522,79.0,63.333,37.0,7.783,12.391,14.391,2.0,7.833,0.318,7.625,9.9,4.096,-1.1,202.391
2018-01-24,195.542,1.208,75.0,43.417,22.0,3.333,3.583,3.792,0.208,3.458,0.0,1.583,9.0,4.567,0.9,198.875
2018-01-25,195.333,2.0,71.0,44.542,25.0,7.167,11.458,12.333,0.875,5.958,0.375,5.5,8.1,3.867,-0.3,202.5
2018-01-26,195.167,1.25,79.0,45.708,20.0,3.833,4.333,4.375,0.042,3.375,0.167,3.25,7.3,3.2,0.5,199.0
2018-01-27,193.875,1.292,52.0,39.542,22.0,2.542,3.0,3.083,0.083,1.75,0.0,1.292,8.4,3.271,-0.5,196.417
2018-01-28,195.435,3.13,62.0,47.083,34.0,10.783,18.217,23.174,4.957,9.957,0.739,8.783,9.6,3.275,-1.1,206.217
2018-01-29,196.783,1.696,55.0,33.25,18.0,3.652,2.696,3.0,0.304,8.55,0.364,7.792,8.1,4.667,-0.3,200.435
2018-01-30,195.375,2.875,68.0,50.958,39.0,9.333,14.042,15.792,1.75,12.958,0.542,13.667,8.8,3.021,-2.1,204.708
2018-01-31,195.792,2.792,98.0,66.667,30.0,8.083,10.208,12.583,2.375,8.5,0.292,9.542,11.2,4.342,1.1,203.875
2018-02-01,195.542,1.292,86.0,53.0,26.0,3.875,3.542,4.0,0.458,4.208,0.0,2.583,6.8,2.758,-1.0,199.417
2018-02-02,193.458,2.0,83.0,56.917,28.0,5.417,6.667,7.333,0.667,5.958,0.083,5.208,11.7,4.696,-1.5,198.875
2018-02-03,193.417,2.25,81.0,61.417,40.0,6.333,5.417,5.792,0.375,9.333,0.125,9.25,12.6,6.725,2.3,199.75
2018-02-04,196.636,2.864,97.0,63.333,27.0,6.818,7.455,10.045,2.591,7.13,0.095,8.174,18.8,9.692,4.0,203.455
2018-02-05,199.042,3.292,81.0,65.542,40.0,11.542,15.958,18.167,2.208,12.792,0.583,14.25,8.4,4.338,1.7,210.583
2018-02-06,195.042,3.958,97.0,90.5,81.0,11.292,13.25,19.083,5.833,9.708,0.125,11.417,8.8,4.967,1.7,206.333
2018-02-07,193.25,2.542,92.0,72.833,53.0,13.417,15.958,19.792,3.833,10.458,0.625,11.333,13.7,8.354,3.0,206.667
2018-02-08,196.875,2.667,94.0,61.5,38.0,9.333,10.083,13.292,3.208,6.875,0.167,6.792,5.4,3.188,0.5,206.208
2018-02-09,198.25,2.375,98.0,83.25,61.0,8.208,9.792,10.167,0.375,16.083,0.292,13.917,0.5,-0.638,-1.2,206.458
2018-02-10,195.652,1.087,98.0,55.5,29.0,2.565,3.0,3.0,0.0,7.583,0.043,5.958,5.7,2.121,-0.9,198.217
2018-02-11,197.125,2.083,91.0,68.0,51.0,7.833,10.583,11.333,0.75,15.083,0.583,13.875,3.8,1.104,-0.8,204.958
2018-02-12,195.5,1.565,93.0,51.25,35.0,5.0,6.565,6.913,0.348,5.083,0.0,3.739,7.8,4.696,-0.6,200.5
2018-02-13,196.083,2.458,77.0,56.917,41.0,7.958,11.667,13.0,1.333,8.708,0.333,8.292,8.2,4.15,1.6,204.042
2018-02-14,195.292,1.5,73.0,47.75,26.0,3.5,4.958,5.208,0.25,6.333,0.0,4.792,6.4,2.35,-1.3,198.792
2018-02-15,196.375,2.625,87.0,69.667,41.0,10.542,18.875,21.208,2.333,13.792,0.583,12.333,5.3,1.054,-2.8,206.917
2018-02-16,198.13,3.0,89.0,62.292,38.0,9.087,12.696,15.348,2.652,9.917,0.364,8.667,11.4,4.75,-0.3,207.217
2018-02-17,196.125,2.0,74.0,39.25,16.0,4.25,4.917,5.375,0.458,8.583,0.0,7.125,10.1,4.933,0.7,200.375
2018-02-18,194.957,2.435,69.0,50.583,22.0,7.13,8.435,9.0,0.565,9.391,0.217,9.435,12.1,6.196,0.2,202.087
2018-02-19,199.0,3.792,98.0,72.833,59.0,17.792,22.958,25.667,2.708,23.0,0.708,25.458,9.3,6.838,5.0,216.792
2018-02-20,195.042,2.708,98.0,84.625,50.0,11.417,11.583,14.417,2.833,10.292,0.375,13.458,17.5,11.275,5.3,206.458
2018-02-21,194.542,1.417,95.0,54.208,29.0,4.167,2.792,3.0,0.208,3.667,0.0,1.958,12.9,8.392,5.3,198.708
2018-02-22,195.522,3.0,86.0,67.208,40.0,11.478,15.739,17.435,1.696,10.083,1.045,9.75,13.0,7.525,2.1,207.0
2018-02-23,196.458,1.667,88.0,51.792,28.0,6.75,6.458,6.75,0.292,13.833,0.25,11.917,12.3,7.204,3.9,203.208
2018-02-24,195.333,2.208,76.0,54.292,37.0,5.25,4.833,5.125,0.292,13.208,0.542,13.25,11.6,6.158,0.8,200.583
2018-02-25,194.773,2.682,83.0,65.792,44.0,9.545,10.545,11.773,1.227,11.625,0.364,10.545,16.7,9.867,4.4,204.318
2018-02-26,194.875,2.5,75.0,55.792,29.0,8.625,11.333,12.417,1.083,15.833,0.5,17.417,11.6,8.842,4.5,203.5
2018-02-27,197.75,3.167,74.0,55.458,41.0,10.292,15.417,16.875,1.458,15.833,1.0,16.875,9.5,5.596,2.1,208.042
2018-02-28,197.565,3.217,98.0,91.0,69.0,13.739,16.565,22.304,5.739,14.375,0.227,16.083,7.9,6.454,5.1,211.304
2018-03-01,194.958,1.792,98.0,88.917,71.0,8.708,11.333,12.625,1.292,11.083,0.042,11.875,11.3,7.983,5.4,203.667
2018-03-02,194.875,1.792,96.0,50.167,23.0,5.417,5.708,6.0,0.292,16.458,0.042,16.958,12.3,8.071,3.8,200.292
2018-03-03,194.417,2.167,98.0,86.625,52.0,5.375,4.708,4.792,0.083,13.75,0.0,14.875,6.5,5.771,4.1,199.792
2018-03-04,193.583,1.333,98.0,97.583,96.0,3.792,3.958,4.292,0.333,1.667,0.0,2.167,9.2,7.338,4.2,197.375
2018-03-05,195.273,2.087,98.0,77.125,41.0,8.273,9.217,10.0,0.783,14.565,0.391,16.261,14.0,8.654,4.0,203.545
2018-03-06,197.609,2.87,98.0,92.417,79.0,11.652,12.391,13.0,0.609,24.042,0.5,29.042,11.4,8.704,6.3,209.261
2018-03-07,194.417,2.167,98.0,95.0,79.0,7.208,8.875,9.708,0.833,10.792,0.042,11.833,8.7,6.975,2.7,201.625
2018-03-08,194.958,1.458,92.0,60.875,28.0,3.542,4.75,5.292,0.542,6.292,0.042,5.875,11.2,5.092,0.9,198.5
2018-03-09,194.083,2.0,89.0,65.5,30.0,5.875,8.042,9.208,1.167,7.625,0.333,7.708,15.8,7.458,0.0,199.958
2018-03-10,194.5,2.125,98.0,64.958,28.0,6.625,6.208,7.208,1.0,9.167,0.083,10.958,15.2,10.312,5.6,201.125
2018-03-11,191.792,1.583,98.0,86.583,60.0,5.083,5.333,6.0,0.667,1.917,0.083,2.542,15.5,10.592,6.9,196.875
2018-03-12,194.364,2.045,92.0,68.167,43.0,7.409,9.227,10.636,1.409,7.208,0.571,8.696,15.2,10.167,4.7,201.773
2018-03-13,195.792,1.75,85.0,51.5,15.0,5.458,5.583,6.625,1.042,5.625,0.208,5.458,16.2,9.15,2.9,201.25
2018-03-14,196.208,1.833,76.0,51.125,25.0,5.958,7.333,8.625,1.292,7.667,0.292,7.083,12.0,5.742,0.9,202.167
2018-03-15,195.792,2.542,78.0,59.875,33.0,6.875,10.708,12.417,1.708,10.333,1.083,11.958,12.3,6.95,2.0,202.667
2018-03-16,195.417,2.083,84.0,63.875,43.0,5.458,5.708,6.292,0.583,12.583,0.417,12.625,12.5,6.979,3.2,200.875
2018-03-17,195.458,2.083,90.0,62.542,32.0,4.0,4.125,4.792,0.667,6.833,0.542,5.417,11.0,6.4,1.4,199.458
2018-03-18,194.864,1.909,79.0,57.292,27.0,6.136,9.0,10.182,1.182,4.957,0.5,4.609,12.6,7.046,0.9,201.0
2018-03-19,194.333,1.958,83.0,53.917,21.0,7.708,9.0,9.75,0.75,7.375,0.708,8.792,15.9,10.583,5.5,202.042
2018-03-20,193.917,1.5,61.0,41.708,18.0,7.708,8.583,9.0,0.417,10.0,0.917,10.208,20.0,13.192,7.1,201.625
2018-03-21,191.625,1.708,85.0,69.125,53.0,8.667,7.542,7.917,0.375,9.75,0.875,14.917,20.5,14.283,9.4,200.292
2018-03-22,193.458,1.833,86.0,57.208,37.0,6.208,6.167,6.458,0.292,6.25,0.125,7.417,19.5,14.092,9.0,199.667
2018-03-23,194.167,1.625,86.0,60.708,39.0,4.333,6.25,6.833,0.583,6.75,0.583,7.792,8.3,5.171,0.8,198.5
2018-03-24,194.435,1.261,77.0,49.958,25.0,3.826,3.478,3.609,0.13,8.167,0.217,7.458,11.6,5.438,-0.6,198.261
2018-03-25,194.25,2.167,73.0,61.917,46.0,6.958,9.5,10.417,0.917,10.25,0.417,11.667,13.1,8.1,2.4,201.208
2018-03-26,194.087,2.0,80.0,60.125,39.0,7.304,7.783,8.304,0.522,13.208,0.652,14.957,14.9,10.75,7.2,201.391
2018-03-27,194.792,1.875,74.0,41.042,17.0,6.667,8.833,9.5,0.667,14.583,0.542,16.708,20.2,12.971,4.3,201.458
2018-03-28,195.167,1.5,64.0,44.292,33.0,6.167,7.167,7.417,0.25,9.625,0.542,12.333,15.9,11.258,5.4,201.333
2018-03-29,196.167,1.625,74.0,56.167,47.0,7.792,11.875,12.875,1.0,9.917,0.708,10.333,9.8,6.654,4.2,203.958
2018-03-30,197.261,2.261,98.0,81.958,73.0,9.739,11.478,12.304,0.826,21.542,0.5,24.292,9.3,6.625,4.5,207.0
2018-03-31,197.125,1.792,98.0,77.708,40.0,6.5,5.542,5.792,0.25,12.5,0.042,13.0,14.8,8.633,5.4,203.625
2018-04-01,191.167,1.5,86.0,66.5,37.0,8.292,4.913,5.0,0.087,14.0,0.375,17.458,20.1,14.404,8.1,199.458
2018-04-02,193.273,2.238,92.0,64.583,32.0,11.955,10.435,10.87,0.435,21.304,0.864,33.522,23.4,16.779,11.5,205.227
2018-04-03,193.75,2.25,93.0,78.375,50.0,11.917,8.417,8.625,0.208,29.167,0.792,45.25,22.8,16.838,12.4,205.667
2018-04-04,191.208,1.958,86.0,59.042,40.0,11.208,7.667,8.0,0.333,28.083,0.708,37.167,26.9,19.612,13.7,202.417
2018-04-05,193.083,1.333,95.0,71.875,53.0,8.167,9.0,10.0,1.0,6.125,0.375,9.875,15.0,11.846,10.2,201.25
2018-04-06,190.792,1.208,96.0,73.792,37.0,9.0,7.458,8.167,0.708,11.833,0.458,19.5,23.4,17.017,10.1,199.792
2018-04-07,191.333,1.208,96.0,76.333,51.0,8.417,7.304,7.783,0.478,5.458,0.833,7.375,19.7,14.108,7.5,199.75
2018-04-08,193.826,1.783,86.0,52.375,21.0,7.522,3.333,3.458,0.125,8.292,0.091,6.917,14.0,8.904,4.5,201.348
2018-04-09,193.13,1.826,71.0,44.958,21.0,8.261,5.652,6.304,0.652,7.917,0.174,7.957,18.9,11.517,4.1,201.391
2018-04-10,192.958,1.833,85.0,56.625,31.0,8.042,5.875,6.292,0.417,12.042,0.25,11.458,16.8,11.45,5.7,201.0
2018-04-11,190.5,1.5,87.0,72.833,48.0,8.875,5.75,6.292,0.542,12.792,0.125,15.0,21.5,14.821,8.6,199.375
2018-04-12,189.542,1.167,96.0,59.125,24.0,9.375,4.917,5.167,0.25,9.125,0.125,11.625,24.5,17.229,11.7,198.917
2018-04-13,192.375,1.458,61.0,38.75,15.0,7.875,3.957,4.0,0.043,10.125,0.0,11.917,16.7,12.725,8.4,200.25
2018-04-14,192.35,1.706,75.0,62.522,40.0,8.35,6.045,6.5,0.455,10.227,0.333,12.5,17.2,13.456,8.1,200.7
2018-04-15,190.125,1.0,98.0,72.333,37.0,6.708,2.083,2.125,0.042,5.667,0.042,10.917,22.2,15.321,11.9,196.833
2018-04-16,192.913,1.783,80.0,48.25,33.0,9.043,7.565,7.957,0.391,16.304,0.478,25.13,16.7,13.721,10.7,201.957
2018-04-17,194.042,1.958,98.0,92.375,80.0,8.583,6.708,7.125,0.417,6.333,0.125,9.792,11.3,10.304,9.7,202.625
2018-04-18,193.708,1.625,98.0,90.417,64.0,8.542,4.083,4.167,0.083,4.083,0.0,6.625,16.0,12.154,10.3,202.25
2018-04-19,190.833,2.167,98.0,81.625,59.0,10.375,8.261,8.826,0.565,9.542,0.458,12.375,21.6,15.358,10.3,201.208
2018-04-20,191.913,2.087,98.0,63.458,27.0,8.652,6.333,6.417,0.083,17.75,0.522,20.708,24.6,17.829,12.2,200.565
2018-04-21,191.542,2.417,88.0,65.958,40.0,10.083,7.417,7.417,0.0,21.708,0.583,27.875,26.1,18.792,11.7,201.625
2018-04-22,190.708,2.083,83.0,54.792,28.0,10.833,5.708,5.708,0.0,21.792,0.625,24.708,28.0,21.008,15.5,201.542
2018-04-23,193.826,2.478,98.0,89.5,73.0,11.913,12.826,13.043,0.217,32.222,0.609,49.444,16.9,15.004,13.1,205.739
2018-04-24,194.792,2.167,99.0,98.042,98.0,12.292,10.667,11.75,1.083,,0.0,,14.7,13.733,12.3,207.083
2018-04-25,190.875,1.792,99.0,86.042,68.0,10.333,6.043,6.87,0.826,5.308,0.042,8.429,22.4,17.475,14.0,201.208
2018-04-26,190.87,1.348,89.0,58.75,20.0,5.13,4.917,4.958,0.042,4.5,0.273,5.5,24.9,17.812,13.5,196.0
2018-04-27,189.917,1.375,91.0,74.5,57.0,7.5,8.625,9.333,0.708,8.958,0.292,11.708,20.4,16.512,11.9,197.417
2018-04-28,190.792,1.333,85.0,57.0,22.0,5.375,4.417,4.417,0.0,13.583,0.583,13.875,23.6,17.858,12.5,196.167
2018-04-29,190.333,1.917,91.0,68.542,36.0,6.375,4.125,4.125,0.0,15.125,0.292,18.792,24.6,17.988,12.2,196.708
2018-04-30,189.0,1.417,88.0,66.458,40.0,6.042,4.125,4.167,0.042,14.125,0.125,16.375,24.9,19.3,12.9,195.042
2018-05-01,189.696,1.739,85.0,53.792,25.0,8.174,6.136,6.273,0.136,15.913,0.391,16.208,27.9,21.221,15.6,197.87
2018-05-02,190.565,2.13,98.0,73.833,46.0,10.652,7.958,8.292,0.333,18.0,0.818,21.917,24.4,18.812,15.8,201.217
2018-05-03,189.875,1.5,98.0,81.417,47.0,7.958,3.125,3.292,0.167,8.917,0.083,12.667,27.7,19.538,14.6,197.833
2018-05-04,193.125,1.542,89.0,67.375,34.0,7.333,3.125,3.125,0.0,6.5,0.042,6.125,21.3,15.75,11.6,200.458
2018-05-05,192.167,2.0,89.0,50.417,28.0,7.667,3.167,3.167,0.0,11.208,0.292,13.833,24.1,17.117,9.8,199.833
2018-05-06,191.833,1.792,59.0,46.333,32.0,9.292,4.083,4.125,0.042,13.875,0.333,12.375,24.4,20.392,14.0,201.125
2018-05-07,192.826,1.174,98.0,78.167,49.0,9.217,5.909,6.318,0.409,12.522,0.217,15.609,20.7,17.275,12.5,202.043
2018-05-08,192.522,1.304,98.0,94.5,86.0,8.043,5.25,5.5,0.25,5.0,0.0,6.917,13.2,11.7,10.1,200.565
2018-05-09,193.042,1.0,98.0,95.042,85.0,6.583,2.667,2.875,0.208,2.125,0.0,3.0,12.3,10.667,9.3,199.625
2018-05-10,193.333,1.458,98.0,88.167,58.0,8.458,6.542,7.667,1.125,4.458,0.042,5.083,16.7,11.579,9.5,201.792
2018-05-11,191.875,1.708,95.0,75.167,49.0,8.417,6.458,7.458,1.0,8.042,0.208,9.458,20.6,15.162,8.7,200.292
2018-05-12,191.083,1.75,96.0,67.917,42.0,9.542,5.458,5.667,0.208,12.833,0.417,11.958,24.3,18.658,12.5,200.625
2018-05-13,192.125,2.0,99.0,86.792,64.0,11.375,5.913,5.913,0.0,13.917,0.208,16.333,20.0,16.142,14.1,203.5
2018-05-14,190.773,1.364,99.0,66.0,34.0,9.136,4.0,4.739,0.739,7.958,0.091,8.727,26.2,19.821,14.3,199.909
2018-05-15,189.5,1.708,79.0,53.75,32.0,10.542,6.75,7.625,0.875,11.792,0.583,13.792,27.6,21.575,15.1,200.042
2018-05-16,189.542,1.875,87.0,66.375,45.0,13.125,9.125,10.333,1.208,16.708,0.542,19.917,29.9,23.171,17.0,202.667
2018-05-17,189.958,2.542,93.0,69.458,47.0,16.333,13.375,14.958,1.583,24.208,0.542,31.167,30.2,24.821,19.5,206.292
2018-05-18,192.792,2.958,98.0,79.708,64.0,14.917,12.875,14.0,1.125,28.375,2.125,42.25,27.7,23.296,18.7,207.708
2018-05-19,190.667,1.458,98.0,68.875,41.0,8.417,4.217,4.478,0.261,11.583,0.042,20.417,26.2,19.304,13.8,199.083
2018-05-20,190.522,0.391,60.0,46.75,26.0,6.087,2.25,2.417,0.167,3.542,0.0,3.522,20.9,16.337,12.5,196.609
2018-05-21,190.261,0.87,58.0,39.333,20.0,9.174,5.652,5.957,0.304,9.0,0.13,8.652,26.6,20.062,14.0,199.435
2018-05-22,190.75,0.917,83.0,49.25,25.0,10.292,8.292,8.958,0.667,11.167,0.458,12.625,26.3,19.912,14.9,201.042
2018-05-23,189.375,1.0,98.0,82.583,64.0,9.125,8.542,9.208,0.667,9.458,0.042,11.625,19.8,16.662,13.4,198.5
2018-05-24,190.0,1.25,99.0,86.167,63.0,11.25,7.833,8.958,1.125,8.792,0.167,10.625,23.9,19.412,15.5,201.25
2018-05-25,188.917,1.042,92.0,74.417,58.0,10.583,8.13,9.13,1.0,12.333,0.583,15.792,26.7,21.412,14.9,199.5
2018-05-26,192.826,1.783,81.0,64.583,43.0,9.174,6.0,6.167,0.167,19.167,0.391,25.25,24.2,20.725,17.3,202.0
