date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-01,5.542,5.542,0.0,18.167,5.458,19.875
2017-05-02,5.75,5.875,0.125,7.792,6.042,10.583
2017-05-03,4.958,4.958,0.0,9.75,6.125,13.125
2017-05-04,3.792,3.792,0.0,6.167,5.042,10.167
2017-05-05,4.565,4.565,0.0,10.042,5.583,12.792
2017-05-06,4.542,4.542,0.0,13.958,5.167,17.083
2017-05-07,3.417,3.417,0.0,13.333,5.458,19.667
2017-05-08,5.0,5.043,0.043,16.87,6.261,25.136
2017-05-09,12.208,12.417,0.208,17.0,7.667,23.458
2017-05-10,5.667,5.667,0.0,11.875,4.333,19.417
2017-05-11,6.458,6.542,0.083,13.417,5.083,24.583
2017-05-12,7.292,7.542,0.25,24.417,6.083,30.875
2017-05-13,4.083,4.083,0.0,13.75,4.625,23.125
2017-05-14,4.542,4.792,0.25,8.917,6.5,12.083
2017-05-15,5.917,5.917,0.0,12.5,5.875,18.5
2017-05-16,7.125,7.167,0.042,6.75,5.625,13.083
2017-05-17,8.792,9.0,0.208,6.083,6.125,9.667
2017-05-18,7.083,7.167,0.083,9.917,6.708,12.375
2017-05-19,6.958,7.0,0.042,13.75,7.25,18.75
2017-05-20,7.208,7.208,0.0,19.042,8.292,22.875
2017-05-21,7.708,7.708,0.0,29.333,11.583,31.5
2017-05-22,7.8,7.8,0.0,20.125,9.435,22.739
2017-05-23,5.875,5.917,0.042,10.625,7.0,11.958
2017-05-24,5.542,5.542,0.0,11.625,5.125,16.5
2017-05-25,4.792,4.792,0.0,7.958,4.208,11.958
2017-05-26,7.083,7.417,0.333,6.917,4.375,11.875
2017-05-27,3.0,3.0,0.0,3.458,3.792,6.125
2017-05-28,2.792,2.792,0.0,3.625,3.917,7.333
2017-05-29,6.435,6.435,0.0,8.792,6.833,12.875
2017-05-30,8.667,8.708,0.042,28.208,8.333,31.75
2017-05-31,8.167,8.292,0.125,31.042,7.708,34.125
2017-06-01,4.542,4.542,0.0,13.5,5.375,16.542
2017-06-02,3.625,3.625,0.0,4.0,5.042,9.583
2017-06-03,3.125,3.167,0.042,1.375,4.583,4.417
2017-06-04,2.125,2.125,0.0,0.583,4.542,4.25
2017-06-05,3.0,3.0,0.0,4.238,4.682,6.409
2017-06-06,5.609,5.609,0.0,8.958,6.042,12.792
2017-06-07,5.25,5.375,0.125,7.542,4.292,11.875
2017-06-08,4.0,4.042,0.042,2.083,3.25,4.625
2017-06-09,5.208,5.375,0.167,6.0,4.958,8.75
2017-06-10,3.875,3.917,0.042,13.875,5.625,18.083
2017-06-11,2.042,2.042,0.0,7.0,4.792,6.417
2017-06-12,2.25,2.25,0.0,1.333,4.375,5.0
2017-06-13,4.458,4.583,0.125,7.208,5.0,10.708
2017-06-14,5.304,5.565,0.261,3.75,5.333,10.458
2017-06-15,5.792,5.833,0.042,11.667,6.875,14.708
2017-06-16,4.333,4.375,0.042,12.167,5.417,13.125
2017-06-17,4.458,4.542,0.083,11.708,6.292,14.083
2017-06-18,5.292,5.292,0.0,21.083,6.083,23.875
2017-06-19,5.833,6.125,0.292,16.458,5.435,19.565
2017-06-20,8.208,8.417,0.208,22.75,6.708,37.083
2017-06-21,4.708,4.833,0.125,6.625,1.875,22.875
2017-06-22,3.696,3.696,0.0,9.917,3.292,7.125
2017-06-23,5.958,6.042,0.083,20.0,5.0,23.917
2017-06-24,6.542,6.625,0.083,23.0,5.75,28.125
2017-06-25,3.667,3.667,0.0,10.958,2.042,32.917
2017-06-26,5.625,5.75,0.125,9.917,4.083,12.375
2017-06-27,9.5,9.708,0.208,18.458,5.833,31.708
2017-06-28,6.625,6.792,0.167,16.583,3.667,30.542
2017-06-29,9.667,10.083,0.417,19.917,6.0,37.042
2017-06-30,8.043,8.391,0.348,8.042,1.75,49.208
2017-07-01,7.458,8.542,1.083,11.375,2.208,49.792
2017-07-02,1.958,2.083,0.125,6.042,3.625,18.708
2017-07-03,3.261,3.739,0.478,18.174,5.391,28.783
2017-07-04,4.167,4.333,0.167,18.458,4.25,25.458
2017-07-05,3.917,4.375,0.458,9.667,4.625,12.375
2017-07-06,4.042,4.167,0.125,8.958,7.292,13.75
2017-07-07,5.542,5.667,0.125,14.208,8.0,20.458
2017-07-08,4.522,4.522,0.0,18.875,7.292,17.458
2017-07-09,5.25,5.333,0.083,22.5,6.792,30.542
2017-07-10,3.208,3.333,0.125,8.875,4.083,16.458
2017-07-11,4.917,5.167,0.25,11.292,5.25,16.125
2017-07-12,5.125,5.208,0.083,14.042,4.167,22.667
2017-07-13,4.0,4.125,0.125,12.917,3.833,20.583
2017-07-14,4.208,4.417,0.208,5.542,2.833,18.5
2017-07-15,3.708,4.125,0.417,11.208,5.208,19.542
2017-07-16,3.087,3.13,0.043,17.708,5.292,25.5
2017-07-17,1.958,1.958,0.0,9.542,3.75,14.5
2017-07-18,3.333,3.833,0.5,13.667,4.304,16.565
2017-07-19,4.75,4.917,0.167,15.375,6.958,20.708
2017-07-20,5.125,5.125,0.0,15.917,6.25,20.917
2017-07-21,5.292,5.542,0.25,12.875,5.167,17.083
2017-07-22,3.375,3.833,0.458,14.625,5.458,12.958
2017-07-23,1.708,1.708,0.0,12.042,3.0,13.458
2017-07-24,3.783,4.261,0.478,14.833,4.417,23.542
2017-07-25,4.167,4.5,0.333,17.125,2.958,27.167
2017-07-26,4.167,4.167,0.0,11.75,4.333,16.583
2017-07-27,7.458,7.583,0.125,13.125,3.375,20.625
2017-07-28,5.583,5.667,0.083,19.75,5.625,29.833
2017-07-29,5.083,5.083,0.0,18.583,7.708,26.125
2017-07-30,2.208,2.375,0.167,8.583,3.542,17.833
2017-07-31,4.19,4.19,0.0,14.905,5.619,24.857
2017-08-01,3.174,3.217,0.043,12.75,3.625,18.5
2017-08-02,4.583,4.625,0.042,10.5,6.0,17.833
2017-08-03,5.0,5.0,0.0,8.25,5.208,16.333
2017-08-04,6.042,6.083,0.042,10.917,5.125,18.25
2017-08-05,4.542,4.792,0.25,8.583,4.625,13.833
2017-08-06,2.417,2.458,0.042,11.5,5.25,19.208
2017-08-07,0.75,0.75,0.0,6.333,2.667,14.0
2017-08-08,2.708,2.708,0.0,3.708,3.042,6.958
2017-08-09,3.217,3.391,0.174,6.292,4.083,15.083
2017-08-10,2.958,3.125,0.167,12.167,4.042,22.458
2017-08-11,3.042,3.042,0.0,11.0,3.042,22.042
2017-08-12,3.0,3.042,0.042,6.875,3.167,13.958
2017-08-13,1.333,1.333,0.0,6.542,3.958,10.417
2017-08-14,2.75,2.958,0.208,8.792,3.522,15.304
2017-08-15,1.75,1.75,0.0,3.125,2.167,8.667
2017-08-16,3.458,3.458,0.0,4.375,2.958,9.042
2017-08-17,3.478,3.609,0.13,7.667,3.958,16.458
2017-08-18,2.417,2.417,0.0,5.125,2.542,10.292
2017-08-19,1.75,1.792,0.042,4.292,2.917,11.25
2017-08-20,1.5,1.542,0.042,9.292,3.792,18.333
2017-08-21,3.292,3.292,0.0,17.208,3.417,31.25
2017-08-22,3.5,3.591,0.091,17.045,3.273,25.955
2017-08-23,3.125,3.292,0.167,6.458,2.125,14.875
2017-08-24,1.958,2.458,0.5,6.667,3.333,13.25
2017-08-25,2.957,3.348,0.391,9.25,3.083,19.458
2017-08-26,2.375,2.375,0.0,7.0,2.958,7.875
2017-08-27,2.958,2.958,0.0,13.208,5.083,21.0
2017-08-28,4.565,5.13,0.565,20.783,4.043,31.261
2017-08-29,3.375,4.542,1.167,24.083,3.417,38.292
2017-08-30,2.292,3.292,1.0,10.958,3.167,21.208
2017-08-31,0.833,1.708,0.875,6.917,4.583,9.375
2017-09-01,1.125,1.708,0.583,5.167,4.833,6.875
2017-09-02,0.391,1.0,0.609,2.625,4.125,13.833
2017-09-03,0.333,0.833,0.5,6.417,3.958,7.917
2017-09-04,2.292,3.125,0.833,14.917,4.333,16.792
2017-09-05,4.5,5.375,0.875,25.083,5.083,27.25
2017-09-06,2.0,2.958,0.958,8.625,2.583,9.875
2017-09-07,4.217,6.261,2.043,6.042,2.125,15.833
2017-09-08,1.667,2.625,0.958,5.208,3.042,10.292
2017-09-09,3.042,4.083,1.042,9.083,4.125,13.292
2017-09-10,1.565,2.348,0.783,6.958,3.5,14.167
2017-09-11,1.5,2.417,0.917,10.042,3.0,15.375
2017-09-12,5.333,6.75,1.417,4.0,2.478,13.217
2017-09-13,1.625,3.167,1.542,2.25,3.375,7.875
2017-09-14,1.75,3.083,1.333,4.583,3.542,10.625
2017-09-15,3.0,3.875,0.875,9.458,4.208,13.708
2017-09-16,2.75,3.75,1.0,10.333,2.917,12.75
2017-09-17,0.292,1.292,1.0,4.542,2.25,4.125
2017-09-18,0.696,1.348,0.652,5.125,2.958,9.25
2017-09-19,2.333,3.667,1.333,9.667,3.375,12.25
2017-09-20,7.25,8.458,1.208,26.083,4.833,30.042
2017-09-21,2.75,3.833,1.083,7.667,3.667,13.042
2017-09-22,4.5,5.833,1.333,13.792,3.375,17.625
2017-09-23,1.375,2.333,0.958,9.75,3.25,15.708
2017-09-24,2.333,3.417,1.083,11.583,4.292,17.875
2017-09-25,3.182,4.545,1.364,11.545,3.846,14.636
2017-09-26,10.857,12.714,1.857,,6.75,26.25
2017-09-27,4.0,5.417,1.417,15.917,4.5,18.75
2017-09-28,2.083,3.542,1.458,1.957,3.375,3.75
2017-09-29,3.917,5.542,1.625,7.308,3.957,7.375
2017-09-30,3.417,5.042,1.625,7.083,4.208,9.75
2017-10-01,3.208,4.25,1.042,10.875,4.875,12.5
2017-10-02,2.917,4.333,1.417,7.208,3.304,11.333
2017-10-03,2.0,3.625,1.625,1.917,2.917,
2017-10-04,0.913,1.913,1.0,2.25,3.375,
2017-10-05,5.958,7.208,1.25,6.542,4.375,
2017-10-06,5.0,6.667,1.667,6.75,2.917,
2017-10-07,4.0,5.958,1.958,2.042,2.958,
2017-10-08,2.042,4.292,2.25,5.75,3.333,
2017-10-09,4.25,6.0,1.75,11.5,3.542,
2017-10-10,4.292,6.667,2.375,15.375,3.458,
2017-10-11,4.75,7.25,2.5,20.667,3.913,
2017-10-12,6.0,8.043,2.043,16.292,3.667,
2017-10-13,3.5,5.708,2.208,1.917,3.0,
2017-10-14,3.833,6.25,2.417,5.667,3.125,
2017-10-15,0.708,1.875,1.167,1.5,2.333,
2017-10-16,2.042,3.417,1.375,-0.25,2.0,
2017-10-17,6.25,8.292,2.042,2.792,2.542,
2017-10-18,5.875,7.958,2.083,6.667,3.167,
2017-10-19,3.75,5.333,1.583,4.625,2.292,
2017-10-20,5.348,7.87,2.522,1.917,2.417,
2017-10-21,3.875,7.917,4.042,1.917,2.0,
2017-10-22,0.25,1.25,1.0,-0.917,2.0,
2017-10-23,0.417,1.417,1.0,-1.208,2.542,
2017-10-24,6.304,7.652,1.348,4.522,2.87,
2017-10-25,4.25,4.792,0.542,2.542,2.208,
2017-10-26,6.167,8.542,2.375,6.875,3.042,
2017-10-27,7.25,8.625,1.375,14.333,4.542,
2017-10-28,5.217,6.087,0.87,16.125,2.25,
2017-10-29,3.167,3.958,0.792,2.042,2.0,
2017-10-30,1.542,1.542,0.0,6.292,2.5,
2017-10-31,5.208,6.333,1.125,7.625,2.625,
2017-11-01,7.25,8.875,1.625,9.375,3.5,
2017-11-02,8.333,9.917,1.583,11.542,3.833,
2017-11-03,7.583,8.542,0.958,16.917,4.125,
2017-11-04,3.833,4.5,0.667,8.875,2.833,
2017-11-05,3.087,3.217,0.13,15.375,3.0,
2017-11-06,5.875,8.125,2.25,12.958,4.042,
2017-11-07,7.375,8.208,0.833,12.083,3.739,
2017-11-08,14.5,26.042,11.542,22.583,3.333,
2017-11-09,4.958,5.917,0.958,12.375,3.458,
2017-11-10,9.917,12.0,2.083,11.542,3.458,
2017-11-11,5.333,6.083,0.75,6.5,2.833,
2017-11-12,2.708,2.833,0.125,-1.0,2.625,
2017-11-13,7.913,10.87,2.957,7.083,3.125,
2017-11-14,11.0,19.042,8.042,6.792,2.333,
2017-11-15,6.083,6.958,0.875,4.833,2.792,
2017-11-16,4.917,5.417,0.5,2.708,2.292,
2017-11-17,5.792,7.292,1.5,4.0,2.375,
2017-11-18,5.25,6.042,0.792,1.083,2.0,
2017-11-19,2.333,2.458,0.125,1.667,1.958,
2017-11-20,5.417,6.125,0.708,1.833,2.208,
2017-11-21,5.957,7.696,1.739,0.25,1.917,
2017-11-22,9.783,12.739,2.957,10.609,2.696,
2017-11-23,4.792,5.958,1.167,4.542,2.292,
2017-11-24,4.792,5.833,1.042,0.875,2.167,
2017-11-25,4.875,6.667,1.792,3.625,1.958,
2017-11-26,4.5,5.958,1.458,6.042,2.417,
2017-11-27,7.417,9.708,2.292,9.042,3.0,
2017-11-28,8.917,13.333,4.417,16.625,3.292,
2017-11-29,10.083,14.292,4.208,12.75,2.583,
2017-11-30,9.417,14.958,5.542,8.792,3.333,
2017-12-01,7.333,8.875,1.542,3.625,2.542,
2017-12-02,6.292,8.708,2.417,3.292,2.375,
2017-12-03,4.542,6.042,1.5,6.125,2.708,
2017-12-04,10.875,15.167,4.292,19.542,2.708,
2017-12-05,7.174,13.391,6.217,8.333,2.5,5.0
2017-12-06,5.833,6.917,1.083,-0.375,2.458,1.417
2017-12-07,9.042,14.583,5.542,6.083,2.708,6.375
2017-12-08,10.667,15.083,4.417,12.167,2.875,12.125
2017-12-09,7.0,8.375,1.375,4.042,3.0,6.458
2017-12-10,6.542,7.875,1.333,7.542,3.292,9.042
2017-12-11,6.333,10.333,4.0,6.958,2.792,9.125
2017-12-12,3.833,4.417,0.583,-1.375,2.167,2.75
2017-12-13,8.083,9.625,1.542,1.458,2.458,3.042
2017-12-14,6.958,10.458,3.5,1.75,2.208,2.042
2017-12-15,12.0,16.708,4.708,4.25,2.875,7.375
2017-12-16,10.833,13.0,2.167,19.5,4.0,20.167
2017-12-17,3.125,3.833,0.708,0.833,2.708,2.333
2017-12-18,8.25,10.083,1.833,3.667,2.833,4.5
2017-12-19,11.19,14.286,3.095,7.409,2.591,9.5
2017-12-20,12.75,16.333,3.583,6.958,2.542,9.583
2017-12-21,10.708,15.0,4.292,8.958,2.708,9.125
2017-12-22,13.458,16.958,3.5,11.625,3.417,12.333
2017-12-23,11.435,14.522,3.087,18.208,3.5,16.083
2017-12-24,9.333,10.167,0.833,27.917,4.333,27.792
2017-12-25,7.125,7.292,0.167,7.667,3.0,7.583
2017-12-26,7.375,8.375,1.0,3.583,2.75,6.417
2017-12-27,4.208,4.375,0.167,0.708,2.0,1.5
2017-12-28,7.625,10.0,2.375,1.583,2.25,3.25
2017-12-29,8.0,9.042,1.042,1.958,2.542,4.0
2017-12-30,4.542,4.833,0.292,4.625,2.5,5.042
2017-12-31,6.478,7.13,0.652,6.292,2.292,8.375
2018-01-01,3.667,4.292,0.625,3.391,2.583,5.417
2018-01-02,1.875,2.042,0.167,1.917,2.5,2.792
2018-01-03,1.087,1.391,0.304,0.958,2.083,1.667
2018-01-04,4.917,5.542,0.625,2.25,2.522,4.565
2018-01-05,3.833,4.25,0.417,4.5,2.625,9.792
2018-01-06,0.625,0.625,0.0,2.458,2.333,4.5
2018-01-07,8.0,10.208,2.208,4.583,2.625,5.583
2018-01-08,10.25,11.792,1.542,9.917,3.667,13.75
2018-01-09,2.958,3.125,0.167,3.417,2.5,5.333
2018-01-10,15.833,20.208,4.375,10.917,4.0,10.125
2018-01-11,7.913,11.304,3.391,4.5,3.042,6.542
2018-01-12,15.875,19.375,3.5,14.542,3.667,14.75
2018-01-13,6.083,7.958,1.875,6.458,3.0,6.292
2018-01-14,6.75,8.75,2.0,1.792,2.81,7.25
2018-01-15,12.042,13.958,1.917,11.167,3.208,11.875
2018-01-16,7.167,8.583,1.417,13.458,3.25,11.75
2018-01-17,5.5,6.182,0.682,8.182,2.87,10.864
2018-01-18,4.375,4.375,0.0,2.083,2.458,4.792
2018-01-19,9.13,10.87,1.739,6.583,2.75,6.792
2018-01-20,5.208,5.25,0.042,4.833,2.5,7.0
2018-01-21,7.333,8.958,1.625,2.083,2.542,4.833
2018-01-22,6.5,6.625,0.125,2.25,2.625,7.167
2018-01-23,9.833,11.417,1.583,7.667,3.167,12.0
2018-01-24,3.75,3.75,0.0,4.5,2.75,5.625
2018-01-25,9.875,11.125,1.25,4.625,2.958,5.958
2018-01-26,3.583,3.583,0.0,0.783,2.458,4.583
2018-01-27,5.0,5.391,0.391,2.208,2.583,3.167
2018-01-28,12.208,13.958,1.75,9.833,2.75,14.625
2018-01-29,4.25,4.333,0.083,6.458,2.708,9.833
2018-01-30,12.208,14.083,1.875,10.208,3.087,13.652
2018-01-31,12.292,15.167,2.875,9.708,3.542,15.25
2018-02-01,4.167,4.25,0.083,1.375,2.455,2.375
2018-02-02,8.042,8.583,0.542,3.917,,7.5
2018-02-03,4.75,5.125,0.375,8.792,,10.667
2018-02-04,5.565,6.304,0.739,6.87,3.214,9.167
2018-02-05,8.417,10.208,1.792,10.375,3.042,15.833
2018-02-06,9.583,11.0,1.417,9.792,2.958,14.0
2018-02-07,8.083,12.0,3.917,7.583,3.176,12.0
2018-02-08,3.75,3.792,0.042,1.292,2.714,4.684
2018-02-09,7.917,8.25,0.333,7.542,3.0,9.833
2018-02-10,1.375,1.375,0.0,1.75,2.5,3.917
2018-02-11,6.125,6.25,0.125,5.458,2.875,6.167
2018-02-12,7.565,9.0,1.435,4.0,2.625,5.167
2018-02-13,7.167,7.875,0.708,5.375,3.042,8.875
2018-02-14,4.409,5.0,0.591,4.136,2.591,4.818
2018-02-15,15.208,17.375,2.167,5.292,3.792,9.5
2018-02-16,7.958,9.417,1.458,5.167,3.667,8.417
2018-02-17,4.708,5.875,1.167,11.042,3.125,13.458
2018-02-18,9.417,11.167,1.75,10.208,3.75,15.5
2018-02-19,16.167,19.958,3.792,14.875,3.458,16.417
2018-02-20,10.0,17.348,7.348,3.75,3.25,4.958
2018-02-21,3.667,4.75,1.083,5.333,3.083,8.542
2018-02-22,11.833,14.083,2.25,6.833,3.542,10.542
2018-02-23,3.833,4.833,1.0,8.375,3.25,8.125
2018-02-24,6.833,7.917,1.083,12.917,4.333,19.167
2018-02-25,6.375,7.583,1.208,12.167,4.792,15.583
2018-02-26,6.333,7.75,1.417,12.458,4.0,17.625
2018-02-27,12.292,14.083,1.792,15.667,4.13,17.043
2018-02-28,11.217,13.261,2.043,8.917,3.167,14.833
2018-03-01,6.417,8.375,1.958,7.333,3.125,10.0
2018-03-02,5.625,6.75,1.125,15.333,4.208,19.0
2018-03-03,6.292,7.333,1.042,15.875,3.958,22.25
2018-03-04,5.958,7.417,1.458,1.783,2.875,4.875
2018-03-05,5.208,6.208,1.0,12.625,4.042,16.958
2018-03-06,7.292,8.583,1.292,10.75,4.25,13.667
2018-03-07,3.792,4.625,0.833,3.458,3.042,5.417
2018-03-08,4.739,5.609,0.87,4.167,3.167,6.625
2018-03-09,7.583,9.042,1.458,5.917,3.917,8.042
2018-03-10,6.0,7.208,1.208,3.75,3.375,7.0
2018-03-11,5.542,6.625,1.083,0.125,2.5,5.667
2018-03-12,7.167,8.417,1.25,5.87,3.043,8.217
2018-03-13,4.458,5.5,1.042,6.792,2.333,8.875
2018-03-14,5.417,6.417,1.0,7.917,2.542,8.208
2018-03-15,7.5,8.875,1.375,11.0,3.958,12.125
2018-03-16,4.783,5.783,1.0,9.958,3.167,9.417
2018-03-17,3.417,4.333,0.917,3.042,2.375,5.417
2018-03-18,7.917,9.042,1.125,2.875,3.708,4.542
2018-03-19,7.958,9.208,1.25,8.625,4.083,10.167
2018-03-20,9.417,11.042,1.625,10.5,5.208,11.5
2018-03-21,6.083,7.125,1.042,7.25,3.417,10.125
2018-03-22,4.25,5.083,0.833,11.167,3.625,15.083
2018-03-23,2.583,3.333,0.75,5.583,2.875,7.167
2018-03-24,3.478,4.261,0.783,5.292,2.917,6.125
2018-03-25,6.958,8.125,1.167,7.042,4.5,11.5
2018-03-26,5.667,6.875,1.208,12.708,4.125,15.167
2018-03-27,9.083,10.042,0.958,18.333,4.875,19.958
2018-03-28,7.542,8.708,1.167,15.75,4.087,17.696
2018-03-29,7.667,8.667,1.0,9.25,4.0,10.167
2018-03-30,8.875,10.25,1.375,14.292,3.833,17.958
2018-03-31,3.25,4.083,0.833,4.167,2.625,4.833
2018-04-01,6.042,6.042,0.0,13.333,5.917,19.25
2018-04-02,7.667,7.75,0.083,30.875,7.208,46.083
2018-04-03,7.25,7.375,0.125,33.0,7.833,50.042
2018-04-04,5.958,6.208,0.25,19.125,6.75,26.917
2018-04-05,6.25,6.292,0.042,2.5,5.417,11.208
2018-04-06,6.87,7.13,0.261,9.792,4.958,17.333
2018-04-07,3.917,3.958,0.042,5.333,3.875,16.208
2018-04-08,3.083,3.083,0.0,7.917,3.417,8.167
2018-04-09,6.208,6.375,0.167,9.333,3.833,13.958
2018-04-10,7.25,7.292,0.042,13.833,5.125,21.708
2018-04-11,12.167,12.542,0.375,16.217,5.043,25.043
2018-04-12,5.333,5.5,0.167,7.708,4.375,13.792
2018-04-13,5.167,5.167,0.0,7.833,4.375,12.5
2018-04-14,5.043,5.043,0.0,7.417,3.833,12.625
2018-04-15,2.542,2.542,0.0,0.417,3.167,6.333
2018-04-16,4.667,4.75,0.083,13.708,3.333,39.0
2018-04-17,8.292,8.375,0.083,15.292,3.625,39.333
2018-04-18,5.5,5.625,0.125,3.667,3.542,6.458
2018-04-19,7.333,8.042,0.708,9.458,5.0,18.042
2018-04-20,7.0,7.208,0.208,16.083,5.125,23.5
2018-04-21,8.5,8.5,0.0,25.917,8.083,34.875
2018-04-22,6.043,6.043,0.0,28.875,7.292,34.083
2018-04-23,7.458,7.667,0.208,22.042,7.125,28.042
2018-04-24,5.75,5.792,0.042,4.667,4.208,13.708
2018-04-25,3.25,3.333,0.083,1.375,3.217,2.174
2018-04-26,5.417,5.417,0.0,2.083,4.458,7.458
2018-04-27,6.625,6.708,0.083,7.417,4.792,15.417
2018-04-28,5.167,5.167,0.0,18.333,4.792,22.25
2018-04-29,5.208,5.208,0.0,13.792,6.083,18.458
2018-04-30,4.391,4.391,0.0,14.708,5.25,19.042
2018-05-01,5.417,5.458,0.042,20.917,5.875,25.875
2018-05-02,5.857,5.857,0.0,25.357,5.214,28.643
2018-05-03,,,,,,
2018-05-04,,,,,,
2018-05-05,,,,,,
2018-05-06,,,,,,
2018-05-07,9.0,9.25,0.25,,2.714,4.714
2018-05-08,8.0,8.435,0.435,7.462,3.333,11.087
2018-05-09,3.5,3.5,0.0,2.292,3.583,6.542
2018-05-10,3.958,3.958,0.0,3.792,3.667,8.375
2018-05-11,6.125,6.208,0.083,4.583,5.0,10.0
2018-05-12,6.5,6.583,0.083,13.292,7.0,16.792
2018-05-13,4.375,4.375,0.0,5.667,3.375,11.792
2018-05-14,4.792,5.0,0.208,6.292,3.333,8.833
2018-05-15,7.333,7.375,0.042,12.458,5.375,18.667
2018-05-16,8.652,8.87,0.217,20.042,5.417,26.417
2018-05-17,7.125,7.5,0.375,26.708,4.042,36.583
2018-05-18,6.125,6.875,0.75,31.167,4.0,43.208
2018-05-19,2.75,2.792,0.042,2.125,2.75,5.833
2018-05-20,4.083,4.083,0.0,3.708,3.875,6.333
2018-05-21,6.875,6.917,0.042,10.0,4.417,15.583
2018-05-22,6.667,6.75,0.083,11.0,4.583,15.875
2018-05-23,5.208,5.208,0.0,6.667,2.87,10.391
2018-05-24,4.391,4.565,0.174,4.208,2.958,8.0
2018-05-25,5.625,5.625,0.0,12.542,4.417,22.625
2018-05-26,6.75,6.875,0.125,14.875,5.667,25.25
2018-05-27,4.625,4.708,0.083,17.625,4.625,25.625
2018-05-28,6.833,6.917,0.083,13.292,4.75,20.667
2018-05-29,6.0,6.125,0.125,9.417,3.792,17.0
2018-05-30,6.25,6.542,0.292,10.042,2.208,13.667
2018-05-31,7.083,7.792,0.708,3.667,2.083,6.708
2018-06-01,5.174,5.304,0.13,6.958,2.75,11.458
2018-06-02,5.417,5.542,0.125,9.75,3.375,15.625
2018-06-03,4.625,4.667,0.042,10.083,3.875,17.333
2018-06-04,7.292,7.458,0.167,11.042,4.125,16.708
2018-06-05,8.208,8.333,0.125,11.958,4.167,18.083
2018-06-06,6.905,7.238,0.333,9.0,2.091,16.136
2018-06-07,7.167,8.042,0.875,8.375,4.292,13.292
2018-06-08,6.833,7.083,0.25,13.917,4.042,20.833
2018-06-09,3.261,3.435,0.174,13.833,3.042,21.583
2018-06-10,4.333,4.458,0.125,16.583,2.792,25.25
2018-06-11,4.208,4.958,0.75,8.542,2.25,15.792
2018-06-12,4.0,4.583,0.583,1.542,2.833,6.792
2018-06-13,3.083,3.208,0.125,0.375,2.75,4.417
2018-06-14,6.333,6.375,0.042,4.625,4.25,11.417
2018-06-15,7.333,7.542,0.208,8.625,2.5,16.25
2018-06-16,4.583,4.583,0.0,3.75,3.958,11.833
2018-06-17,4.174,4.217,0.043,9.0,3.958,13.375
2018-06-18,5.583,5.625,0.042,5.208,2.375,10.292
2018-06-19,5.667,5.833,0.167,7.333,3.583,10.542
2018-06-20,5.833,6.125,0.292,0.957,1.826,7.522
2018-06-21,5.042,5.417,0.375,6.917,2.958,14.375
2018-06-22,4.458,4.667,0.208,9.875,3.708,16.25
2018-06-23,4.042,4.083,0.042,10.417,2.792,16.667
2018-06-24,2.917,2.958,0.042,7.708,3.042,15.125
2018-06-25,5.0,5.174,0.174,23.042,4.667,32.042
2018-06-26,5.25,5.333,0.083,21.542,3.792,30.125
2018-06-27,5.125,5.542,0.417,7.917,3.292,22.0
2018-06-28,4.25,5.667,1.417,11.625,2.625,21.875
2018-06-29,2.25,2.75,0.5,2.0,1.042,13.167
2018-06-30,2.167,2.833,0.667,2.0,1.708,12.667
2018-07-01,2.167,2.875,0.708,6.75,2.208,16.375
2018-07-02,3.667,4.333,0.667,7.167,2.167,15.833
2018-07-03,3.435,4.304,0.87,7.208,2.292,16.167
2018-07-04,2.417,2.583,0.167,3.348,1.522,14.696
2018-07-05,5.667,6.583,0.917,3.917,1.5,12.958
2018-07-06,4.417,5.333,0.917,2.5,1.417,9.042
2018-07-07,2.417,2.833,0.417,3.458,1.292,13.208
2018-07-08,2.875,3.292,0.417,4.75,2.25,15.708
2018-07-09,3.583,4.5,0.917,5.458,2.583,12.875
2018-07-10,4.625,5.25,0.625,7.917,3.25,19.5
2018-07-11,4.261,5.043,0.783,11.417,2.792,20.75
2018-07-12,3.292,3.417,0.125,4.25,2.375,13.417
2018-07-13,4.083,4.958,0.875,11.75,2.542,19.875
2018-07-14,4.667,5.417,0.75,15.25,3.833,27.25
2018-07-15,5.083,5.25,0.167,22.833,6.042,36.583
2018-07-16,5.458,5.583,0.125,29.625,6.25,45.333
2018-07-17,6.75,7.125,0.375,34.542,6.75,59.458
2018-07-18,6.083,6.375,0.292,31.833,7.565,56.565
2018-07-19,5.87,6.13,0.261,33.792,6.917,58.875
2018-07-20,4.708,5.083,0.375,6.667,4.625,19.5
2018-07-21,4.667,5.458,0.792,6.292,5.208,23.042
2018-07-22,3.333,3.708,0.375,9.958,3.167,19.417
2018-07-23,3.625,4.0,0.375,8.75,2.667,16.917
2018-07-24,4.792,5.0,0.208,14.542,4.083,29.292
2018-07-25,6.417,6.542,0.125,26.083,5.417,44.875
2018-07-26,5.208,5.25,0.042,16.833,4.875,29.042
2018-07-27,7.478,7.696,0.217,18.042,4.75,27.583
2018-07-28,4.708,4.792,0.083,14.125,3.708,24.542
2018-07-29,2.5,2.5,0.0,4.458,3.0,15.875
2018-07-30,5.417,5.458,0.042,8.625,3.542,19.792
2018-07-31,6.417,6.542,0.125,10.375,4.417,24.125
2018-08-01,6.826,7.043,0.217,13.087,4.739,27.913
