date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-26,12.5,12.833,0.333,13.667,0.458,15.875
2017-05-27,12.833,13.167,0.333,12.083,0.667,12.708
2017-05-28,9.375,9.417,0.042,15.917,0.917,16.708
2017-05-29,12.708,12.833,0.125,22.043,2.5,23.833
2017-05-30,14.792,16.25,1.458,27.417,1.75,29.417
2017-05-31,12.917,13.0,0.083,27.0,2.875,29.792
2017-06-01,7.917,8.125,0.208,29.208,0.583,35.625
2017-06-02,12.958,13.167,0.208,17.125,0.375,19.792
2017-06-03,14.083,14.667,0.583,14.458,0.917,16.042
2017-06-04,9.458,9.458,0.0,14.375,0.542,14.542
2017-06-05,15.391,15.696,0.304,11.583,0.609,12.167
2017-06-06,14.5,15.083,0.583,21.875,1.792,23.957
2017-06-07,8.667,8.792,0.125,10.042,0.083,13.25
2017-06-08,15.458,15.833,0.375,11.0,0.583,13.208
2017-06-09,13.542,14.083,0.542,17.375,0.75,19.542
2017-06-10,8.125,8.125,0.0,24.167,0.917,27.667
2017-06-11,6.583,6.583,0.0,21.125,0.25,25.875
2017-06-12,12.042,12.667,0.625,8.708,0.417,10.333
2017-06-13,15.417,17.625,2.208,9.792,0.708,10.958
2017-06-14,17.5,18.958,1.458,12.917,0.875,14.417
2017-06-15,15.25,15.5,0.25,20.875,1.042,23.125
2017-06-16,15.5,15.875,0.375,22.625,1.125,26.75
2017-06-17,15.25,16.333,1.083,13.375,0.792,16.75
2017-06-18,11.0,11.083,0.083,13.542,1.125,16.042
2017-06-19,9.652,9.783,0.13,24.458,1.087,27.875
2017-06-20,10.458,10.583,0.125,23.333,1.5,28.0
2017-06-21,10.708,10.833,0.125,7.25,0.208,10.292
2017-06-22,19.167,20.75,1.583,15.083,1.0,18.75
2017-06-23,11.75,12.917,1.167,18.417,0.75,22.625
2017-06-24,9.667,10.208,0.542,12.083,0.167,22.792
2017-06-25,11.167,11.708,0.542,10.458,0.5,13.625
2017-06-26,16.75,17.417,0.667,20.174,0.75,26.375
2017-06-27,19.708,21.625,1.917,20.875,0.75,31.083
2017-06-28,17.292,17.542,0.25,16.917,0.875,26.125
2017-06-29,13.75,14.208,0.458,15.167,0.417,25.917
2017-06-30,6.875,8.833,1.958,6.125,0.042,18.625
2017-07-01,4.708,5.875,1.167,10.083,0.667,19.083
2017-07-02,2.75,3.25,0.5,6.417,0.0,12.75
2017-07-03,4.087,5.522,1.435,9.25,1.391,24.083
2017-07-04,6.292,8.917,2.625,7.625,1.5,14.542
2017-07-05,9.909,10.955,1.045,14.542,0.091,29.708
2017-07-06,10.917,11.625,0.708,4.0,0.0,7.542
2017-07-07,8.792,11.417,2.625,4.875,0.0,11.083
2017-07-08,4.667,5.917,1.25,7.167,0.0,23.696
2017-07-09,3.0,3.542,0.542,5.458,0.0,12.583
2017-07-10,4.542,6.375,1.833,7.042,0.0,13.174
2017-07-11,4.417,5.708,1.292,6.75,0.0,16.708
2017-07-12,7.875,8.75,0.875,10.917,0.042,19.083
2017-07-13,8.292,9.0,0.708,16.0,0.125,26.333
2017-07-14,8.583,10.0,1.417,15.208,0.083,26.292
2017-07-15,7.875,8.917,1.042,11.875,0.083,20.417
2017-07-16,5.208,6.083,0.875,7.458,0.125,12.125
2017-07-17,7.304,9.391,2.087,7.208,0.609,12.667
2017-07-18,8.0,10.875,2.875,5.417,0.0,14.125
2017-07-19,10.0,11.75,1.75,12.875,0.5,23.208
2017-07-20,11.167,12.125,0.958,20.333,0.333,39.208
2017-07-21,10.125,10.917,0.792,22.583,0.542,42.333
2017-07-22,7.583,8.208,0.625,17.375,0.667,32.458
2017-07-23,5.792,6.25,0.458,14.208,0.125,30.792
2017-07-24,8.583,10.0,1.417,14.833,0.042,30.958
2017-07-25,11.792,13.125,1.333,23.5,0.167,49.826
2017-07-26,11.708,12.75,1.042,13.667,0.125,27.208
2017-07-27,12.375,13.583,1.208,19.348,0.625,41.667
2017-07-28,13.375,14.667,1.292,22.333,0.458,43.875
2017-07-29,10.875,12.375,1.5,15.958,0.292,27.708
2017-07-30,7.917,8.333,0.417,14.375,0.292,23.042
2017-07-31,11.043,12.043,1.0,21.333,1.043,33.75
2017-08-01,13.5,16.333,2.833,18.875,1.583,33.375
2017-08-02,10.583,11.75,1.167,11.75,0.167,17.083
2017-08-03,8.958,9.958,1.0,13.125,0.667,20.708
2017-08-04,6.708,7.958,1.25,7.217,0.522,12.087
2017-08-05,4.375,5.458,1.083,10.792,0.458,17.208
2017-08-06,2.833,3.0,0.167,9.583,0.083,16.042
2017-08-07,7.458,8.25,0.792,14.417,0.25,30.958
2017-08-08,9.958,10.542,0.583,25.667,0.125,42.087
2017-08-09,8.542,9.167,0.625,16.833,0.167,35.375
2017-08-10,11.292,12.208,0.917,15.667,0.042,36.208
2017-08-11,9.125,9.917,0.792,11.417,0.25,18.0
2017-08-12,7.0,8.0,1.0,6.083,0.0,8.792
2017-08-13,6.042,6.833,0.792,6.75,0.375,10.292
2017-08-14,6.913,7.522,0.609,11.5,0.0,21.667
2017-08-15,6.208,6.667,0.458,9.042,0.083,23.542
2017-08-16,8.5,9.167,0.667,7.5,0.125,14.417
2017-08-17,11.833,13.667,1.833,11.167,0.042,22.917
2017-08-18,12.875,15.333,2.458,9.625,0.333,13.958
2017-08-19,10.375,11.833,1.458,11.958,0.25,16.833
2017-08-20,8.083,8.292,0.208,16.542,0.792,23.667
2017-08-21,9.542,11.042,1.5,17.333,2.125,26.667
2017-08-22,8.042,10.0,1.958,10.375,2.042,17.625
2017-08-23,7.958,10.292,2.333,10.357,1.708,21.208
2017-08-24,5.542,7.667,2.125,9.417,0.667,18.208
2017-08-25,8.25,10.25,2.0,7.5,0.0,21.333
2017-08-26,12.167,12.792,0.625,10.208,0.25,14.833
2017-08-27,8.542,9.0,0.458,17.5,0.958,25.042
2017-08-28,12.696,13.826,1.13,17.75,0.87,23.958
2017-08-29,11.958,13.25,1.292,15.75,0.542,26.542
2017-08-30,11.375,11.917,0.542,11.75,0.042,15.0
2017-08-31,10.167,10.792,0.625,8.417,0.208,11.833
2017-09-01,10.458,11.583,1.125,9.875,0.458,12.083
2017-09-02,7.25,7.75,0.5,5.375,0.25,6.583
2017-09-03,8.0,8.5,0.5,6.542,0.125,7.958
2017-09-04,14.167,15.625,1.458,16.708,2.042,21.542
2017-09-05,10.375,11.75,1.375,10.333,0.792,17.333
2017-09-06,9.875,11.583,1.708,15.792,0.208,28.583
2017-09-07,16.75,19.625,2.875,6.083,0.0,12.667
2017-09-08,18.083,23.25,5.167,13.458,0.625,16.583
2017-09-09,12.542,13.458,0.917,19.75,0.75,23.667
2017-09-10,9.042,9.292,0.25,25.75,1.833,31.542
2017-09-11,7.957,8.696,0.739,18.625,1.652,27.375
2017-09-12,15.318,17.091,1.773,8.125,0.136,12.318
2017-09-13,17.583,20.25,2.667,14.375,0.375,20.292
2017-09-14,19.542,21.792,2.25,16.792,0.208,25.208
2017-09-15,15.0,16.958,1.958,9.958,0.0,13.542
2017-09-16,13.083,15.375,2.292,7.167,0.0,11.083
2017-09-17,6.667,7.125,0.458,3.958,0.0,8.083
2017-09-18,9.5,10.292,0.792,6.917,0.083,10.0
2017-09-19,11.458,12.833,1.375,20.333,0.167,28.042
2017-09-20,12.917,13.833,0.917,26.652,0.042,35.792
2017-09-21,16.125,18.25,2.125,21.125,0.25,25.917
2017-09-22,16.417,18.292,1.875,22.375,0.375,29.542
2017-09-23,18.625,21.125,2.5,20.875,0.208,26.458
2017-09-24,15.042,16.958,1.917,20.5,0.583,24.292
2017-09-25,16.783,19.304,2.522,26.833,1.174,31.542
2017-09-26,16.75,17.458,0.708,29.25,3.625,34.333
2017-09-27,10.542,11.292,0.75,7.375,0.208,10.917
2017-09-28,10.125,10.708,0.583,5.958,0.0,8.375
2017-09-29,12.917,14.75,1.833,11.917,0.917,14.75
2017-09-30,15.875,16.875,1.0,12.625,0.542,14.417
2017-10-01,10.75,11.25,0.5,21.167,1.458,23.667
2017-10-02,10.833,11.5,0.667,7.375,0.0,13.0
2017-10-03,12.05,13.15,1.1,6.5,0.0,9.478
2017-10-04,11.625,13.083,1.458,8.417,0.333,10.875
2017-10-05,9.292,9.958,0.667,9.833,0.75,11.25
2017-10-06,14.625,16.583,1.958,4.25,0.0,8.208
2017-10-07,10.375,11.583,1.208,7.75,0.333,9.625
2017-10-08,9.042,10.417,1.375,14.042,1.0,19.042
2017-10-09,9.957,10.478,0.522,22.75,1.087,29.833
2017-10-10,14.0,15.875,1.875,18.208,0.792,23.958
2017-10-11,11.958,14.208,2.25,17.125,0.417,22.792
2017-10-12,13.5,15.417,1.917,13.417,0.333,16.917
2017-10-13,16.958,18.833,1.875,4.625,0.0,6.333
2017-10-14,13.708,14.5,0.792,8.25,0.292,10.167
2017-10-15,11.625,11.792,0.167,3.625,0.0,5.375
2017-10-16,21.042,27.0,5.958,3.0,0.0,3.75
2017-10-17,15.875,18.333,2.458,5.542,0.0,6.417
2017-10-18,15.708,17.583,1.875,7.87,0.292,9.0
2017-10-19,18.083,20.917,2.833,4.0,0.0,4.292
2017-10-20,17.167,20.167,3.0,5.75,0.5,5.583
2017-10-21,15.375,17.208,1.833,6.792,0.583,7.542
2017-10-22,4.125,4.125,0.0,5.542,0.0,7.5
2017-10-23,5.522,5.522,0.0,14.417,0.0,16.333
2017-10-24,16.417,20.0,3.583,15.292,0.292,16.625
2017-10-25,17.375,22.958,5.583,10.917,0.083,12.292
2017-10-26,20.875,26.417,5.542,12.833,0.792,16.304
2017-10-27,14.708,16.875,2.167,20.0,2.667,22.833
2017-10-28,16.708,18.708,2.0,11.0,0.125,13.792
2017-10-29,5.917,6.042,0.125,8.667,0.125,10.167
2017-10-30,9.083,9.917,0.833,10.792,0.083,12.25
2017-10-31,17.75,20.333,2.583,11.077,0.667,14.208
2017-11-01,18.083,20.542,2.458,14.5,0.708,18.125
2017-11-02,19.792,22.167,2.375,14.542,0.5,17.417
2017-11-03,13.292,14.958,1.667,17.042,0.458,19.0
2017-11-04,6.708,6.917,0.208,15.208,0.375,16.458
2017-11-05,11.667,11.958,0.292,16.458,0.167,16.5
2017-11-06,17.478,19.522,2.043,22.708,1.826,25.583
2017-11-07,17.25,19.708,2.458,28.0,0.583,33.25
2017-11-08,15.125,16.208,1.083,23.208,0.083,30.0
2017-11-09,19.333,30.25,10.917,26.5,0.458,33.042
2017-11-10,11.917,13.167,1.25,21.0,1.208,26.042
2017-11-11,9.333,9.625,0.292,13.042,0.542,14.625
2017-11-12,12.375,13.625,1.25,11.792,0.208,12.583
2017-11-13,17.042,19.125,2.083,19.875,1.125,22.042
2017-11-14,21.042,30.583,9.542,20.417,0.958,22.917
2017-11-15,16.458,18.0,1.542,12.792,1.0,14.083
2017-11-16,17.75,19.583,1.833,10.783,0.833,11.0
2017-11-17,21.5,28.208,6.708,15.625,0.833,15.917
2017-11-18,17.292,22.125,4.833,13.458,0.417,14.042
2017-11-19,7.0,7.042,0.042,8.167,0.75,6.75
2017-11-20,17.0,19.652,2.652,12.667,1.091,10.609
2017-11-21,20.792,25.083,4.292,16.417,0.917,16.083
2017-11-22,27.292,33.792,6.5,19.375,0.75,21.583
2017-11-23,11.042,12.125,1.083,12.625,0.708,12.167
2017-11-24,16.958,19.208,2.25,13.167,0.667,12.625
2017-11-25,17.833,21.792,3.958,15.5,0.875,15.792
2017-11-26,12.0,13.542,1.542,25.75,0.917,30.875
2017-11-27,18.667,28.833,10.167,21.417,0.75,25.375
2017-11-28,18.333,21.792,3.458,24.917,2.708,28.208
2017-11-29,26.75,34.042,7.292,25.167,0.5,32.833
2017-11-30,25.792,38.208,12.417,20.875,0.5,25.083
2017-12-01,14.833,17.958,3.125,8.875,1.208,6.958
2017-12-02,20.75,34.833,14.083,11.125,0.875,10.25
2017-12-03,18.333,25.542,7.208,15.917,1.083,15.417
2017-12-04,20.348,45.478,25.13,21.125,1.348,22.292
2017-12-05,13.042,14.458,1.417,8.826,0.522,7.043
2017-12-06,15.708,18.25,2.542,13.583,0.833,12.958
2017-12-07,20.875,27.208,6.333,19.167,1.75,20.167
2017-12-08,17.542,20.958,3.417,15.167,0.75,14.125
2017-12-09,15.917,19.167,3.25,14.792,1.083,14.125
2017-12-10,10.5,12.417,1.917,16.833,0.5,18.917
2017-12-11,7.792,8.458,0.667,12.25,0.667,12.333
2017-12-12,13.333,15.042,1.708,7.958,0.875,5.917
2017-12-13,15.083,20.375,5.292,8.708,1.042,6.708
2017-12-14,17.625,19.958,2.333,12.087,1.375,10.5
2017-12-15,23.0,32.042,9.042,11.25,1.5,10.375
2017-12-16,15.958,22.667,6.708,20.708,0.75,20.792
2017-12-17,6.958,7.25,0.292,8.75,1.0,6.792
2017-12-18,17.696,20.87,3.174,20.0,1.174,19.5
2017-12-19,16.458,19.292,2.833,21.5,0.792,22.167
2017-12-20,21.0,26.417,5.417,16.0,0.391,15.542
2017-12-21,21.833,29.042,7.208,15.833,0.333,16.0
2017-12-22,22.083,28.042,5.958,22.667,0.333,23.292
2017-12-23,18.125,20.25,2.125,29.542,0.375,32.917
2017-12-24,10.25,10.833,0.583,23.042,0.5,26.625
2017-12-25,15.125,17.083,1.958,13.542,0.625,12.542
2017-12-26,15.292,17.333,2.042,12.583,0.708,11.917
2017-12-27,13.625,15.167,1.542,5.458,0.083,3.826
2017-12-28,24.292,29.792,5.5,18.75,0.833,19.125
2017-12-29,20.917,24.375,3.458,33.542,0.458,36.292
2017-12-30,14.583,15.292,0.708,43.125,0.292,46.792
2017-12-31,9.167,9.417,0.25,26.833,0.125,30.458
2018-01-01,5.458,5.958,0.5,12.458,0.083,11.5
2018-01-02,7.333,7.833,0.5,10.583,0.542,9.667
2018-01-03,12.0,13.333,1.333,8.5,0.25,7.333
2018-01-04,14.292,16.417,2.125,11.583,0.458,10.833
2018-01-05,20.417,24.042,3.625,33.208,1.167,31.958
2018-01-06,16.667,18.25,1.583,26.917,0.792,25.917
2018-01-07,19.75,24.417,4.667,14.0,1.167,13.208
2018-01-08,20.042,23.667,3.625,20.636,1.833,19.833
2018-01-09,14.0,15.708,1.708,9.458,1.083,8.583
2018-01-10,23.583,28.958,5.375,15.625,0.917,14.75
2018-01-11,21.458,30.125,8.667,18.083,1.042,16.958
2018-01-12,20.083,24.417,4.333,14.958,1.5,14.542
2018-01-13,13.0,14.583,1.583,16.292,0.25,15.375
2018-01-14,15.696,19.652,3.957,13.625,0.478,12.792
2018-01-15,19.667,23.208,3.542,38.042,1.208,36.75
2018-01-16,13.75,15.458,1.708,14.458,1.083,13.958
2018-01-17,16.583,20.083,3.5,13.875,1.542,13.75
2018-01-18,22.542,28.417,5.875,16.708,1.5,15.542
2018-01-19,15.375,17.958,2.583,25.292,1.833,23.417
2018-01-20,9.667,10.125,0.458,19.042,1.167,19.292
2018-01-21,15.571,17.381,1.81,8.958,0.619,9.043
2018-01-22,17.917,20.583,2.667,14.083,0.917,13.417
2018-01-23,19.708,22.5,2.792,26.25,0.875,26.0
2018-01-24,23.125,28.333,5.208,22.958,0.833,23.0
2018-01-25,16.5,21.625,5.125,22.0,1.125,21.958
2018-01-26,12.167,13.375,1.208,13.667,0.542,12.25
2018-01-27,9.542,10.583,1.042,14.958,0.125,13.167
2018-01-28,21.087,25.13,4.043,23.292,1.174,22.333
2018-01-29,22.167,31.292,9.125,19.167,0.75,19.375
2018-01-30,18.917,23.375,4.458,18.75,1.75,18.625
2018-01-31,17.583,20.5,2.917,13.958,0.5,14.957
2018-02-01,10.542,12.0,1.458,9.958,0.833,8.917
2018-02-02,13.333,14.792,1.458,17.083,1.042,16.792
2018-02-03,7.208,7.625,0.417,15.917,1.083,18.458
2018-02-04,13.75,15.0,1.25,17.217,0.667,19.125
2018-02-05,18.958,28.542,9.583,23.083,1.167,26.292
2018-02-06,19.583,22.792,3.208,18.708,1.708,19.917
2018-02-07,22.583,25.542,2.958,20.75,0.708,24.125
2018-02-08,18.917,25.208,6.292,19.417,1.167,19.458
2018-02-09,19.542,22.042,2.5,10.542,0.875,10.208
2018-02-10,8.708,9.458,0.75,8.792,0.5,8.042
2018-02-11,11.043,11.826,0.783,11.25,0.783,10.0
2018-02-12,19.333,24.833,5.5,20.375,2.208,19.917
2018-02-13,21.458,24.458,3.0,29.5,2.25,29.708
2018-02-14,21.417,24.5,3.083,19.909,1.435,19.136
2018-02-15,23.958,29.125,5.167,22.208,2.625,21.458
2018-02-16,12.708,14.083,1.375,27.542,1.0,28.083
2018-02-17,11.25,11.875,0.625,25.0,1.333,22.708
2018-02-18,21.458,24.667,3.208,19.625,2.375,17.917
2018-02-19,10.792,11.958,1.167,13.708,1.083,15.875
2018-02-20,12.125,13.292,1.167,11.75,1.042,11.417
2018-02-21,19.708,23.0,3.292,21.167,1.542,20.833
2018-02-22,24.458,28.042,3.583,26.167,2.25,25.875
2018-02-23,8.667,9.042,0.375,17.125,1.208,16.75
2018-02-24,19.792,21.75,1.958,17.75,2.5,17.583
2018-02-25,25.522,32.739,7.217,22.667,1.739,23.125
2018-02-26,23.958,30.042,6.083,30.417,1.208,30.375
2018-02-27,23.333,25.667,2.333,23.292,2.25,23.792
2018-02-28,20.125,23.042,2.917,14.708,0.958,14.417
2018-03-01,20.417,23.833,3.417,29.458,0.875,29.5
2018-03-02,19.083,23.708,4.625,39.708,1.292,40.75
2018-03-03,9.583,10.125,0.542,11.167,0.625,11.25
2018-03-04,17.083,18.792,1.708,8.208,0.25,7.875
2018-03-05,18.583,21.75,3.167,20.125,0.917,21.042
2018-03-06,31.875,38.458,6.583,24.348,1.917,23.696
2018-03-07,20.417,23.0,2.583,19.292,0.667,19.458
2018-03-08,20.375,24.5,4.125,19.042,0.792,19.0
2018-03-09,15.167,16.542,1.375,18.417,2.667,17.75
2018-03-10,9.708,10.292,0.583,6.708,0.625,7.75
2018-03-11,11.333,12.0,0.667,10.208,0.708,10.333
2018-03-12,14.0,14.917,0.917,20.417,0.5,19.833
2018-03-13,9.708,10.708,1.0,11.458,0.958,10.917
2018-03-14,18.167,20.5,2.333,11.042,1.25,10.083
2018-03-15,15.542,17.25,1.708,13.833,0.958,11.958
2018-03-16,11.5,12.167,0.667,10.417,0.75,9.75
2018-03-17,9.375,9.75,0.375,15.042,0.958,14.083
2018-03-18,20.261,22.522,2.261,14.458,1.87,13.583
2018-03-19,22.417,24.875,2.458,15.25,1.333,14.167
2018-03-20,15.5,17.667,2.167,18.458,2.375,17.5
2018-03-21,8.125,8.792,0.667,13.292,1.375,14.875
2018-03-22,10.708,11.25,0.542,33.625,1.0,35.292
2018-03-23,13.875,15.0,1.125,24.5,1.208,25.0
2018-03-24,9.875,10.458,0.583,11.667,0.958,10.958
2018-03-25,14.667,16.375,1.708,10.833,1.208,10.208
2018-03-26,18.708,20.833,2.125,24.125,1.333,24.292
2018-03-27,10.875,11.583,0.708,31.375,1.25,31.167
2018-03-28,14.542,15.417,0.875,25.375,1.25,28.0
2018-03-29,21.75,23.458,1.708,22.792,1.75,24.042
2018-03-30,11.083,11.667,0.583,20.167,1.167,22.208
2018-03-31,6.125,6.333,0.208,14.417,1.0,15.292
2018-04-01,9.833,9.958,0.125,32.875,7.208,36.583
2018-04-02,15.375,16.333,0.958,20.542,2.25,23.167
2018-04-03,13.958,15.458,1.5,16.958,1.667,20.333
2018-04-04,12.5,13.542,1.042,16.0,1.292,20.458
2018-04-05,18.917,21.0,2.083,13.522,1.5,16.208
2018-04-06,8.792,9.25,0.458,13.458,1.583,19.875
2018-04-07,7.917,8.375,0.458,21.25,0.042,22.292
2018-04-08,7.875,7.958,0.083,12.875,0.792,12.083
2018-04-09,12.696,13.043,0.348,21.25,0.739,25.917
2018-04-10,9.083,9.417,0.333,19.458,0.792,21.042
2018-04-11,8.583,9.167,0.583,14.667,1.167,20.083
2018-04-12,27.958,32.375,4.417,15.792,1.625,17.708
2018-04-13,21.857,24.571,2.714,12.208,0.905,12.957
2018-04-14,9.208,9.792,0.583,10.25,1.417,12.5
2018-04-15,5.792,5.958,0.167,16.042,0.042,21.75
2018-04-16,7.5,8.0,0.5,27.208,0.417,39.875
2018-04-17,11.75,13.0,1.25,26.875,1.417,39.583
2018-04-18,10.333,12.583,2.25,21.0,0.625,25.417
2018-04-19,9.208,10.083,0.875,18.792,0.708,22.667
2018-04-20,13.542,14.333,0.792,21.875,1.042,25.75
2018-04-21,9.333,9.833,0.5,32.25,4.167,36.583
2018-04-22,6.083,6.333,0.25,29.583,1.417,33.708
2018-04-23,5.696,6.087,0.391,29.792,5.565,34.083
2018-04-24,6.625,7.125,0.5,7.0,1.0,12.333
2018-04-25,8.625,8.875,0.25,10.833,0.0,14.167
2018-04-26,15.417,18.458,3.042,14.417,1.333,16.333
2018-04-27,10.208,11.417,1.208,19.125,0.917,21.542
2018-04-28,11.875,12.417,0.542,24.917,1.333,28.042
2018-04-29,4.917,5.0,0.083,35.042,1.667,36.917
2018-04-30,5.25,5.292,0.042,40.375,1.042,39.292
2018-05-01,8.0,8.167,0.167,32.174,3.458,35.125
2018-05-02,6.125,6.708,0.583,13.042,0.792,16.792
2018-05-03,3.792,3.792,0.0,13.167,0.167,13.875
2018-05-04,4.667,4.667,0.0,17.417,0.667,17.083
2018-05-05,3.833,3.833,0.0,14.375,0.792,14.833
2018-05-06,2.458,2.458,0.0,12.167,0.917,14.875
2018-05-07,10.565,12.522,1.957,5.348,0.304,8.864
2018-05-08,9.917,10.583,0.667,8.458,0.042,10.667
2018-05-09,5.0,5.417,0.417,10.75,0.0,12.667
2018-05-10,11.625,13.75,2.125,9.417,0.375,10.833
2018-05-11,8.125,8.833,0.708,17.875,3.208,18.375
2018-05-12,6.0,6.167,0.167,20.542,3.458,22.583
2018-05-13,5.375,5.667,0.292,10.792,0.875,14.708
2018-05-14,8.417,8.667,0.25,21.333,0.542,24.125
2018-05-15,8.833,9.25,0.417,26.625,1.167,28.542
2018-05-16,5.667,6.042,0.375,23.625,1.917,26.75
2018-05-17,3.75,4.333,0.583,26.833,2.208,31.375
2018-05-18,4.25,5.083,0.833,17.5,0.417,23.333
2018-05-19,4.708,5.083,0.375,7.625,0.042,8.958
2018-05-20,4.917,5.083,0.167,8.417,0.5,8.833
2018-05-21,4.667,4.905,0.238,8.875,0.261,8.522
2018-05-22,6.417,6.542,0.125,9.333,1.083,9.917
2018-05-23,6.708,7.125,0.417,6.792,0.542,8.167
2018-05-24,11.125,11.708,0.583,15.5,0.75,18.375
2018-05-25,9.583,10.042,0.458,21.875,2.458,24.417
2018-05-26,7.792,8.25,0.458,17.667,1.625,22.417
2018-05-27,6.625,6.708,0.083,12.292,2.708,14.208
2018-05-28,6.957,7.478,0.522,17.909,1.875,21.583
2018-05-29,7.5,7.875,0.375,12.958,2.5,14.792
2018-05-30,6.417,6.917,0.5,17.958,2.125,19.375
2018-05-31,8.083,8.417,0.333,23.833,1.208,27.083
2018-06-01,9.5,10.125,0.625,14.583,1.167,16.0
2018-06-02,9.958,10.542,0.583,20.5,1.542,22.042
2018-06-03,5.667,5.667,0.0,29.125,3.667,31.625
2018-06-04,8.304,8.565,0.261,26.75,2.957,28.042
2018-06-05,11.625,12.583,0.958,17.708,1.208,19.917
2018-06-06,10.208,11.083,0.875,8.708,0.417,11.0
2018-06-07,8.875,10.625,1.75,14.417,0.875,17.917
2018-06-08,7.458,8.167,0.708,16.167,0.875,20.375
2018-06-09,6.083,6.333,0.25,18.917,0.792,22.917
2018-06-10,3.875,4.042,0.167,16.208,0.917,20.083
2018-06-11,9.667,11.292,1.625,5.333,0.083,7.75
2018-06-12,6.083,6.583,0.5,5.917,0.25,6.917
2018-06-13,8.208,9.333,1.125,7.083,0.583,8.208
2018-06-14,8.042,9.042,1.0,12.708,1.167,14.5
2018-06-15,7.792,8.75,0.958,14.083,0.875,16.458
2018-06-16,5.917,6.458,0.542,11.917,0.542,14.042
2018-06-17,4.25,4.333,0.083,12.583,0.708,14.667
2018-06-18,6.333,6.875,0.542,9.333,0.696,11.917
2018-06-19,6.958,7.875,0.917,10.417,0.5,15.0
2018-06-20,10.583,11.375,0.792,7.292,0.583,9.625
2018-06-21,9.167,10.083,0.917,17.75,0.875,20.542
2018-06-22,8.625,9.125,0.5,21.5,1.208,25.75
2018-06-23,7.417,7.458,0.042,18.25,0.542,21.042
2018-06-24,3.625,3.625,0.0,19.875,0.25,23.375
2018-06-25,9.375,10.125,0.75,23.542,1.0,30.083
2018-06-26,5.458,8.625,3.167,11.458,0.0,27.783
2018-06-27,1.75,2.583,0.833,4.833,0.0,8.583
2018-06-28,2.208,4.625,2.417,4.826,0.0,9.391
2018-06-29,5.625,7.125,1.5,6.692,0.0,10.125
2018-06-30,4.5,5.792,1.292,5.375,0.167,9.583
2018-07-01,1.583,2.417,0.833,5.75,1.292,9.542
2018-07-02,2.375,3.208,0.833,4.917,1.565,9.25
2018-07-03,2.25,3.208,0.958,2.792,0.083,5.667
2018-07-04,3.091,3.455,0.364,8.458,0.0,16.478
2018-07-05,6.917,8.375,1.458,7.333,0.0,15.458
2018-07-06,7.875,9.292,1.417,2.25,0.0,5.208
2018-07-07,4.5,5.208,0.708,4.125,0.0,7.042
2018-07-08,5.792,6.833,1.042,5.75,0.0,10.625
2018-07-09,5.875,8.0,2.125,13.833,2.25,20.583
2018-07-10,5.25,7.125,1.875,12.417,0.5,18.292
2018-07-11,6.708,8.458,1.75,14.333,1.375,20.083
2018-07-12,8.333,9.875,1.542,18.417,0.875,26.542
2018-07-13,7.708,10.208,2.5,16.542,2.708,25.833
2018-07-14,6.167,8.0,1.833,11.292,0.125,18.083
2018-07-15,5.167,6.208,1.042,11.208,0.5,14.833
2018-07-16,5.208,5.792,0.583,22.375,1.435,29.333
2018-07-17,8.0,9.042,1.042,38.708,4.917,52.75
2018-07-18,8.625,10.208,1.583,44.708,5.542,62.333
2018-07-19,8.875,10.25,1.375,44.667,3.75,62.792
2018-07-20,5.292,5.917,0.625,27.125,0.5,37.375
2018-07-21,2.375,3.292,0.917,5.458,0.208,6.625
2018-07-22,2.917,3.333,0.417,7.708,0.5,13.375
2018-07-23,5.625,7.625,2.0,12.75,1.125,23.25
2018-07-24,5.875,7.708,1.833,15.125,1.083,26.583
2018-07-25,6.833,9.083,2.25,10.958,0.75,18.5
2018-07-26,7.292,8.125,0.833,17.042,1.042,27.625
2018-07-27,7.083,7.958,0.875,18.609,1.125,30.042
2018-07-28,4.0,4.792,0.792,14.25,0.042,20.333
2018-07-29,2.458,2.625,0.167,10.417,0.0,19.167
2018-07-30,1.833,1.833,0.0,7.5,0.0,11.875
2018-07-31,2.375,2.583,0.208,7.625,0.167,11.792
2018-08-01,3.042,3.375,0.333,12.087,0.087,18.957
2018-08-02,5.333,5.75,0.417,14.792,0.417,22.125
2018-08-03,6.917,7.625,0.708,21.333,3.583,26.583
2018-08-04,5.75,6.583,0.833,19.167,1.833,25.917
2018-08-05,4.25,4.833,0.583,15.25,0.583,21.333
2018-08-06,6.25,7.208,0.958,16.208,0.667,24.708
2018-08-07,7.5,8.583,1.083,14.625,1.333,22.708
2018-08-08,7.042,8.333,1.292,7.667,0.75,10.583
2018-08-09,5.5,6.125,0.625,7.458,0.875,11.708
2018-08-10,6.625,7.333,0.708,10.917,1.25,15.958
2018-08-11,4.375,4.542,0.167,24.25,2.833,34.042
2018-08-12,3.125,3.292,0.167,10.917,3.25,16.042
2018-08-13,3.375,3.958,0.583,10.333,2.522,15.333
2018-08-14,2.417,3.375,0.958,6.875,0.208,10.583
2018-08-15,3.125,3.375,0.25,6.917,0.792,11.5
2018-08-16,3.75,4.542,0.792,8.5,1.75,13.667
2018-08-17,5.333,6.042,0.708,7.75,0.083,10.375
2018-08-18,4.917,5.042,0.125,11.208,0.792,14.042
