date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-28,189.688,13.521,15.657,19.62,3.963,19.167,1.167,24.361,203.208
2015-10-29,190.604,15.208,15.823,17.818,1.995,11.708,0.833,16.708,205.812
2015-10-30,194.792,20.875,28.242,38.639,10.397,16.792,1.125,21.68,215.667
2015-10-31,193.584,11.5,15.68,20.222,4.541,10.042,0.458,12.861,205.084
2015-11-01,196.771,14.854,14.778,17.472,2.694,14.542,0.625,16.68,211.625
2015-11-02,196.652,23.392,25.797,40.145,14.348,16.0,0.391,23.0,220.043
2015-11-03,193.604,19.292,17.097,24.583,7.486,9.583,0.208,14.055,212.896
2015-11-04,195.229,29.692,25.572,43.156,17.584,12.542,0.625,13.453,224.921
2015-11-05,198.188,33.042,32.306,53.666,21.361,17.083,1.0,23.097,231.229
2015-11-06,193.312,24.0,22.486,31.389,8.903,16.875,1.167,21.708,217.312
2015-11-07,195.584,21.875,16.486,25.375,8.889,20.625,0.833,28.556,217.458
2015-11-08,195.416,14.146,13.278,14.958,1.681,18.208,0.125,28.097,209.562
2015-11-09,198.036,28.974,21.888,44.659,22.772,16.913,0.182,31.415,227.009
2015-11-10,194.312,23.625,19.653,32.18,12.528,7.875,0.083,12.097,217.938
2015-11-11,194.688,12.875,14.403,17.444,3.042,5.292,0.417,6.708,207.562
2015-11-12,196.104,13.854,13.889,16.667,2.778,7.292,0.792,9.958,209.958
2015-11-13,194.854,11.584,11.375,13.93,2.555,7.458,0.5,12.306,206.438
2015-11-14,194.354,13.729,16.194,21.097,4.903,8.167,0.0,13.93,208.084
2015-11-15,192.792,11.562,13.528,16.653,3.125,4.5,0.083,7.153,204.354
2015-11-16,193.087,13.696,15.493,19.652,4.159,6.167,0.826,8.68,206.782
2015-11-17,195.526,28.817,27.042,43.305,16.264,15.292,0.625,26.514,224.343
2015-11-18,196.75,21.25,15.181,29.153,13.972,13.292,0.208,21.833,218.0
2015-11-19,192.062,8.792,9.5,11.042,1.541,3.333,0.0,5.889,200.854
2015-11-20,196.688,25.084,25.375,42.486,17.111,11.958,0.667,16.722,221.771
2015-11-21,199.354,21.334,17.25,37.403,20.153,11.417,0.667,14.611,220.688
2015-11-22,198.812,12.604,9.958,10.722,0.764,16.958,0.417,20.722,211.417
2015-11-23,198.066,15.37,13.768,17.377,3.609,17.792,0.696,27.653,213.434
2015-11-24,193.916,14.604,16.958,26.333,9.375,6.75,0.833,12.958,208.521
2015-11-25,191.188,11.729,12.045,15.057,3.011,5.292,0.583,7.422,202.916
2015-11-26,191.584,17.354,20.583,34.431,13.847,4.917,0.917,8.625,208.938
2015-11-27,194.166,20.604,21.75,47.958,26.208,5.208,1.083,9.514,214.77
2015-11-28,198.584,26.834,29.361,65.097,35.736,10.833,1.708,13.306,225.417
2015-11-29,195.834,14.23,12.806,16.542,3.736,8.0,1.083,10.472,210.062
2015-11-30,197.913,19.804,25.015,44.565,19.551,13.292,0.739,19.361,217.718
2015-12-01,198.562,21.042,22.861,53.236,30.375,10.958,0.667,15.111,219.604
2015-12-02,199.0,31.089,29.676,50.055,20.379,18.5,0.792,25.859,230.089
2015-12-03,203.021,46.042,30.792,77.528,46.736,21.292,0.958,31.653,249.062
2015-12-04,193.666,11.084,22.556,35.361,12.806,5.083,1.042,8.097,204.75
2015-12-05,202.854,29.916,35.333,81.014,45.68,10.708,1.208,12.992,232.77
2015-12-06,194.104,11.688,11.778,13.889,2.111,13.75,0.75,12.611,205.792
2015-12-07,195.448,16.558,20.054,28.852,8.798,9.174,0.455,13.9,212.007
2015-12-08,199.166,28.833,25.0,45.514,20.514,14.375,0.667,20.208,228.0
2015-12-09,203.688,43.958,33.0,77.194,44.195,24.417,0.875,32.639,247.646
2015-12-10,202.27,40.5,35.32,68.264,32.944,37.958,0.708,48.597,242.771
2015-12-11,191.583,21.104,22.972,41.5,18.528,14.417,0.333,21.773,212.688
2015-12-12,193.771,9.604,11.722,13.403,1.681,8.083,0.458,11.333,203.375
2015-12-13,197.708,15.875,16.014,18.083,2.069,17.292,0.333,25.083,213.584
2015-12-14,196.136,14.296,15.697,21.712,6.015,12.167,0.182,17.87,210.432
2015-12-15,199.688,34.125,28.708,61.195,32.486,19.167,0.375,27.569,233.812
2015-12-16,200.208,34.438,24.389,57.847,33.458,19.625,0.667,30.778,234.646
2015-12-17,193.708,10.5,19.181,27.625,8.444,3.417,0.417,5.986,204.208
2015-12-18,195.854,13.062,22.139,36.833,14.695,5.167,0.542,8.069,208.917
2015-12-19,196.25,12.354,15.556,28.167,12.611,5.583,0.208,8.666,208.604
2015-12-20,199.792,16.688,16.833,20.625,3.791,15.917,0.958,20.097,216.48
2015-12-21,202.37,36.652,32.913,76.087,43.174,32.391,1.13,39.718,239.022
2015-12-22,191.125,11.417,19.0,27.847,8.847,7.583,0.458,10.847,202.542
2015-12-23,196.625,26.646,28.25,44.736,16.486,31.708,0.792,39.625,223.271
2015-12-24,191.938,17.667,21.972,33.992,12.02,15.833,0.625,23.733,209.604
2015-12-25,191.75,12.98,19.153,29.403,10.25,7.833,0.667,13.445,204.729
2015-12-26,197.271,18.688,27.0,46.611,19.611,9.167,0.833,12.139,215.958
2015-12-27,196.854,13.542,9.986,22.306,12.32,4.708,0.208,7.639,210.396
2015-12-28,194.87,17.456,24.014,57.942,33.929,9.042,1.0,12.014,212.326
2015-12-29,196.28,14.367,17.492,31.47,13.978,7.583,1.083,9.744,210.646
2015-12-30,193.916,9.708,13.014,15.194,2.18,7.042,0.875,10.0,203.625
2015-12-31,195.146,13.166,14.736,17.25,2.514,14.625,0.375,18.764,208.312
2016-01-01,201.166,15.938,15.097,18.889,3.792,13.292,0.833,14.736,217.104
2016-01-02,202.608,18.239,19.377,29.725,10.348,13.333,0.652,14.804,220.848
2016-01-03,201.74,12.454,11.487,16.416,4.929,11.739,0.909,13.325,214.195
2016-01-04,198.166,9.792,12.875,16.43,3.556,14.792,0.875,14.903,207.958
2016-01-05,194.25,4.125,8.056,10.75,2.694,6.417,0.625,8.986,198.375
2016-01-06,198.417,18.938,21.25,39.32,18.07,10.125,0.5,12.069,217.354
2016-01-07,203.188,35.979,31.292,63.5,32.209,24.125,1.208,24.431,239.166
2016-01-08,202.042,21.542,18.57,28.472,9.903,29.167,0.625,28.736,223.583
2016-01-09,194.0,7.652,11.652,13.986,2.333,2.292,0.261,4.639,201.652
2016-01-10,199.125,14.521,23.709,39.389,15.68,7.292,1.333,9.444,213.646
2016-01-11,197.084,11.312,17.444,24.639,7.194,4.458,0.625,7.181,208.396
2016-01-12,204.604,32.458,33.93,81.292,47.361,9.667,1.208,12.681,237.062
2016-01-13,208.688,39.75,33.833,104.917,71.083,12.083,1.167,15.653,248.438
2016-01-14,200.854,15.875,18.931,36.083,17.153,5.458,0.833,8.278,216.729
2016-01-15,198.854,6.708,10.236,12.694,2.458,3.542,0.667,5.278,205.562
2016-01-16,199.766,12.685,20.024,46.321,26.298,4.875,2.478,7.808,212.45
2016-01-17,197.604,12.916,17.597,27.722,10.125,4.542,1.792,8.375,210.52
2016-01-18,203.646,26.792,31.153,57.056,25.903,11.125,1.708,13.653,230.438
2016-01-19,199.354,17.021,23.25,37.194,13.944,12.875,1.333,15.403,216.375
2016-01-20,200.938,23.875,31.403,43.819,12.417,26.333,1.417,28.139,224.812
2016-01-21,198.354,9.73,15.069,20.0,4.93,11.083,1.25,13.986,208.084
2016-01-22,200.208,13.75,17.278,21.194,3.917,16.917,1.5,16.5,213.958
2016-01-23,195.304,5.87,11.102,14.87,3.768,4.417,2.087,7.847,201.174
2016-01-24,197.88,9.74,20.659,33.976,13.317,4.125,1.75,10.494,207.62
2016-01-25,199.73,11.958,21.958,41.056,19.097,6.458,0.792,9.083,211.688
2016-01-26,201.333,23.625,31.681,58.57,26.889,10.708,1.583,12.792,224.958
2016-01-27,203.23,34.875,37.222,77.431,40.208,17.458,1.458,21.798,238.104
2016-01-28,199.417,17.042,24.847,34.431,9.583,11.208,1.083,14.208,216.458
2016-01-29,199.625,15.688,17.889,21.5,3.611,16.333,1.333,26.75,215.312
2016-01-30,199.773,16.137,18.964,31.306,12.341,20.913,0.909,22.946,215.909
2016-01-31,196.292,6.917,12.375,17.889,5.514,5.0,0.208,6.667,203.208
2016-02-01,197.334,16.375,22.736,36.458,13.722,10.917,0.792,13.708,213.708
2016-02-02,195.5,7.23,13.597,21.222,7.625,7.75,0.958,12.347,202.73
2016-02-03,194.958,8.27,15.236,22.764,7.528,10.208,0.708,10.736,203.229
2016-02-04,196.104,13.542,20.903,30.111,9.208,9.208,1.0,12.569,209.646
2016-02-05,196.104,13.229,14.861,16.875,2.014,17.75,1.125,20.556,209.334
2016-02-06,198.304,8.804,14.0,23.058,9.058,10.792,1.174,14.055,207.108
2016-02-07,197.458,5.521,10.861,15.222,4.361,8.583,0.333,12.486,202.979
2016-02-08,198.584,9.98,22.611,35.361,12.75,5.125,1.458,8.875,208.562
2016-02-09,198.625,17.25,22.417,28.486,6.07,13.958,0.167,19.792,215.875
2016-02-10,197.188,11.334,16.0,24.986,8.986,11.042,0.083,14.139,208.521
2016-02-11,197.958,7.667,14.528,20.584,6.056,5.792,0.75,8.708,205.625
2016-02-12,197.229,3.979,4.236,5.25,1.014,2.292,0.542,5.625,201.208
2016-02-13,195.282,7.304,12.362,17.232,4.869,5.583,0.739,7.056,202.586
2016-02-14,195.125,6.416,14.403,20.125,5.722,4.667,0.5,7.347,201.542
2016-02-15,195.75,7.896,17.118,22.822,5.704,7.042,0.625,9.74,203.646
2016-02-16,201.104,25.229,33.514,53.722,20.208,19.0,1.542,22.166,226.334
2016-02-17,199.852,28.426,26.625,54.5,27.875,16.917,1.375,22.292,228.278
2016-02-18,195.02,6.521,8.889,10.32,1.43,8.042,0.833,11.417,201.542
2016-02-19,196.542,8.334,9.361,10.514,1.153,6.792,0.792,8.944,204.875
2016-02-20,196.392,15.326,23.406,40.188,16.782,10.958,0.739,14.319,211.718
2016-02-21,195.058,4.576,8.181,11.466,3.285,8.167,0.375,9.061,199.633
2016-02-22,198.25,14.396,23.07,30.32,7.25,10.667,1.208,12.653,212.646
2016-02-23,195.792,18.188,20.889,27.194,6.305,16.25,1.042,19.597,213.98
2016-02-24,195.096,5.496,9.611,13.028,3.417,6.917,0.0,9.514,200.592
2016-02-25,197.396,12.646,17.695,23.194,5.5,11.958,0.958,12.68,210.042
2016-02-26,199.916,12.812,14.528,17.097,2.57,15.792,0.667,13.819,212.73
2016-02-27,196.972,7.864,9.91,13.469,3.558,7.652,1.0,10.813,204.835
2016-02-28,196.292,9.334,8.875,10.389,1.514,9.542,1.625,12.056,205.625
2016-02-29,,,,,,,,,
2016-03-01,199.292,19.375,26.889,35.264,8.375,18.167,1.833,24.125,218.666
2016-03-02,197.845,24.592,24.708,33.5,8.792,26.667,1.0,40.195,222.438
2016-03-03,196.208,13.834,15.82,32.625,16.805,9.25,1.5,11.861,210.042
2016-03-04,197.98,19.27,27.083,44.097,17.014,12.292,2.625,17.153,217.25
2016-03-05,198.756,15.168,13.569,14.972,1.403,20.125,2.583,25.889,213.925
2016-03-06,205.322,28.186,35.377,61.681,26.305,28.583,1.0,39.319,233.509
2016-03-07,194.938,9.708,13.986,17.389,3.403,6.25,0.417,9.222,204.646
2016-03-08,199.562,20.208,32.528,65.278,32.75,12.208,1.5,13.695,219.771
2016-03-09,197.542,18.854,32.444,53.389,20.944,10.833,1.083,12.347,216.396
2016-03-10,194.896,10.688,18.764,30.57,11.806,9.875,0.625,13.778,205.584
2016-03-11,196.271,8.021,10.264,12.278,2.014,8.125,0.625,10.681,204.292
2016-03-12,197.646,9.688,11.264,12.528,1.264,11.042,1.083,13.639,207.333
2016-03-13,196.0,10.196,13.305,16.203,2.898,14.375,0.826,17.986,206.196
2016-03-14,193.688,10.104,11.0,13.597,2.597,8.25,0.083,13.069,203.792
2016-03-15,193.02,9.667,11.447,13.12,1.672,5.667,0.0,9.211,202.688
2016-03-16,196.125,14.396,21.833,50.986,29.153,9.0,0.792,10.958,210.52
2016-03-17,193.792,8.104,13.444,17.472,4.028,9.125,0.625,10.75,201.896
2016-03-18,194.958,9.708,21.333,27.708,6.375,14.333,1.167,16.986,204.666
2016-03-19,198.146,10.834,14.278,15.986,1.708,35.875,1.875,38.958,208.979
2016-03-20,195.826,7.304,11.449,12.536,1.087,31.333,1.435,32.181,203.13
2016-03-21,192.958,10.0,16.111,18.361,2.25,11.125,0.292,15.305,202.958
2016-03-22,193.343,5.362,10.261,13.137,2.876,10.458,0.083,11.409,198.706
2016-03-23,196.188,12.292,18.333,26.597,8.264,13.875,0.625,15.611,208.479
2016-03-24,194.875,8.208,12.389,16.056,3.667,9.5,0.208,12.153,203.084
2016-03-25,195.729,7.146,8.944,10.32,1.375,9.333,0.458,12.417,202.875
2016-03-26,194.938,7.584,8.028,9.25,1.222,10.417,0.042,11.458,202.521
2016-03-27,193.5,9.848,15.203,24.058,8.855,3.083,0.043,5.278,203.348
2016-03-28,195.466,11.502,18.577,23.22,4.643,12.348,1.0,14.879,206.968
2016-03-29,197.562,13.146,18.75,22.278,3.528,17.667,1.417,20.319,210.708
2016-03-30,201.438,21.396,29.903,36.264,6.361,28.0,2.375,32.111,222.833
2016-03-31,194.083,7.438,12.333,14.028,1.694,15.833,0.208,18.597,201.52
2016-04-01,195.875,11.854,14.305,17.208,2.903,18.625,1.375,24.097,207.729
2016-04-02,194.25,6.896,7.778,8.903,1.125,13.0,0.833,18.181,201.146
2016-04-03,194.125,9.792,10.014,11.264,1.25,14.5,0.667,22.333,203.917
2016-04-04,191.652,9.087,15.232,19.841,4.609,7.542,0.391,14.5,200.74
2016-04-05,192.875,9.167,12.667,14.583,1.917,7.792,0.792,12.222,202.042
2016-04-06,198.979,22.854,24.431,52.236,27.806,14.75,1.833,21.472,221.834
2016-04-07,198.188,23.917,26.264,31.708,5.444,13.25,0.542,19.958,222.104
2016-04-08,194.188,16.083,17.972,23.0,5.028,8.292,1.125,12.917,210.271
2016-04-09,195.084,14.854,19.903,28.569,8.667,13.875,1.458,21.278,209.938
2016-04-10,195.875,15.792,14.806,17.833,3.028,17.667,1.833,24.875,211.666
2016-04-11,194.326,5.022,7.029,8.609,1.579,10.792,0.391,17.264,199.348
2016-04-12,197.834,8.23,15.709,18.18,2.472,15.292,0.75,18.236,206.062
2016-04-13,198.27,15.896,25.222,32.569,7.347,15.5,1.125,22.472,214.166
2016-04-14,195.146,16.896,19.292,24.597,5.305,8.25,0.375,13.73,212.042
2016-04-15,194.771,7.292,11.403,14.347,2.944,7.458,0.25,11.194,202.062
2016-04-16,198.771,14.166,19.778,27.264,7.486,12.25,0.958,14.708,212.938
2016-04-17,189.292,4.896,5.181,5.695,0.514,10.042,0.208,17.181,194.188
2016-04-18,194.761,13.087,16.189,19.101,2.913,16.708,1.0,26.417,207.848
2016-04-19,197.24,10.626,18.416,23.668,5.252,15.25,0.625,22.214,207.866
2016-04-20,200.0,9.771,18.375,21.875,3.5,11.875,0.542,16.292,209.77
2016-04-21,199.104,17.334,20.236,24.917,4.68,14.042,0.167,20.986,216.438
2016-04-22,193.417,9.604,8.236,9.694,1.458,9.042,0.083,16.042,203.02
2016-04-23,193.312,8.542,11.861,13.347,1.486,11.5,0.5,17.417,201.854
2016-04-24,198.25,9.562,7.833,8.097,0.264,21.875,0.333,32.819,207.812
2016-04-25,194.948,9.905,13.397,15.219,1.822,15.333,1.143,23.585,204.854
2016-04-26,198.604,21.25,23.569,31.208,7.639,14.208,1.25,21.972,219.854
2016-04-27,194.104,12.896,12.416,13.514,1.097,16.458,1.167,25.181,207.0
2016-04-28,189.708,8.438,10.125,11.583,1.458,7.208,0.0,12.084,198.146
2016-04-29,189.271,4.562,6.431,7.514,1.083,4.5,0.0,8.292,193.833
2016-04-30,193.167,9.188,15.458,18.111,2.653,12.458,0.958,14.542,202.354
2016-05-01,197.166,13.812,10.875,11.625,0.75,20.917,1.667,25.833,210.979
2016-05-02,195.5,10.261,11.391,12.015,0.623,21.458,1.522,28.584,205.76
2016-05-03,193.604,8.875,8.556,9.5,0.944,22.042,1.208,28.611,202.48
2016-05-04,187.896,5.916,5.292,5.75,0.458,9.333,0.458,17.014,193.812
2016-05-05,192.98,7.375,9.292,10.347,1.055,14.833,1.667,17.472,200.354
2016-05-06,194.312,10.792,16.903,19.639,2.736,9.083,1.458,15.861,205.104
2016-05-07,189.854,8.708,11.458,12.959,1.5,9.417,1.25,13.625,198.562
2016-05-08,192.188,5.042,6.403,6.819,0.417,21.917,1.208,37.986,197.229
2016-05-09,192.87,10.065,18.826,23.507,4.681,19.75,0.87,36.305,202.934
2016-05-10,190.312,9.875,9.173,10.893,1.72,5.0,0.0,9.823,200.188
2016-05-11,192.167,20.062,16.764,21.986,5.222,3.9,0.0,17.861,212.229
2016-05-12,191.333,11.375,13.68,16.347,2.666,6.778,0.292,9.597,202.708
2016-05-13,195.98,19.688,21.805,26.764,4.959,13.0,0.75,17.306,215.666
2016-05-14,195.521,13.0,11.611,13.708,2.097,14.542,0.5,21.222,208.52
2016-05-15,192.438,5.25,4.514,4.639,0.125,11.542,0.5,17.778,197.688
2016-05-16,190.788,7.974,13.037,15.632,2.596,17.417,1.13,24.111,198.763
2016-05-17,192.875,16.417,19.375,28.486,9.111,6.917,0.0,15.597,209.292
2016-05-18,196.208,15.855,14.889,20.028,5.139,10.875,0.5,13.458,212.062
2016-05-19,196.396,17.938,13.444,17.875,4.431,14.792,0.417,16.639,214.334
2016-05-20,192.833,11.23,9.736,11.953,2.217,7.542,0.167,10.222,204.062
2016-05-21,194.5,11.75,12.014,18.084,6.069,7.125,0.458,10.653,206.25
2016-05-22,191.584,8.48,7.0,7.792,0.792,12.958,0.292,15.194,200.062
2016-05-23,196.85,17.094,23.966,30.487,6.521,26.261,1.182,29.452,213.945
2016-05-24,199.938,23.25,21.931,24.167,2.236,35.0,2.333,38.583,223.188
2016-05-25,189.688,8.041,15.306,17.319,2.014,25.292,0.458,32.903,197.73
2016-05-26,188.771,8.0,15.236,19.472,4.236,16.208,0.083,25.444,196.771
2016-05-27,188.812,8.442,10.083,12.514,2.43,12.125,0.042,17.278,197.038
2016-05-28,200.75,20.729,26.972,31.292,4.319,22.542,1.0,33.181,221.479
2016-05-29,199.229,15.333,14.417,16.875,2.458,24.875,1.042,33.708,214.562
2016-05-30,191.848,9.782,11.232,12.841,1.608,8.25,0.13,11.681,201.63
2016-05-31,192.958,12.334,16.708,19.153,2.444,9.667,0.625,15.764,205.292
2016-06-01,193.146,9.396,14.583,17.667,3.083,10.375,0.208,13.792,202.542
2016-06-02,190.708,5.166,7.5,9.458,1.958,6.917,0.042,9.75,195.875
2016-06-03,193.769,10.019,14.708,17.986,3.278,9.417,0.417,12.32,203.788
2016-06-04,195.416,10.896,13.556,16.569,3.014,12.652,0.125,14.863,206.312
2016-06-05,196.667,13.104,16.375,17.403,1.028,11.708,0.667,16.416,209.77
2016-06-06,193.63,6.5,7.29,8.217,0.928,14.125,0.435,19.569,200.13
2016-06-07,196.5,12.166,17.639,20.569,2.931,11.292,1.0,19.042,208.667
2016-06-08,194.708,10.896,21.177,24.969,3.792,15.375,1.417,20.417,205.604
2016-06-09,192.587,12.566,16.203,19.956,3.754,5.542,0.043,12.16,205.152
2016-06-10,196.438,13.938,14.111,16.569,2.458,9.167,0.542,15.625,210.375
2016-06-11,205.125,17.896,19.403,22.639,3.236,11.042,1.625,15.972,223.02
2016-06-12,192.458,7.75,8.5,9.264,0.764,10.542,0.75,14.653,200.208
2016-06-13,191.178,7.788,5.692,6.805,1.113,4.583,0.043,7.698,198.966
2016-06-14,192.312,7.5,5.611,6.597,0.986,5.833,0.583,9.583,199.812
2016-06-15,194.062,9.271,9.625,10.5,0.875,9.042,1.708,15.75,203.334
2016-06-16,192.625,10.708,13.736,17.222,3.486,6.5,1.458,12.069,203.334
2016-06-17,193.792,13.229,15.042,17.736,2.694,10.292,1.542,15.486,207.02
2016-06-18,198.688,10.417,11.667,13.25,1.583,14.125,1.25,17.375,209.104
2016-06-19,199.125,9.854,10.528,11.264,0.736,19.125,1.5,27.722,208.979
2016-06-20,196.26,11.162,11.759,12.957,1.197,14.478,0.909,21.286,207.422
2016-06-21,206.625,15.084,15.917,18.403,2.486,19.375,0.25,28.68,221.708
2016-06-22,203.375,13.875,14.167,15.028,0.861,21.708,1.625,39.5,217.25
2016-06-23,198.396,11.084,11.583,15.139,3.556,8.917,0.292,17.82,209.48
2016-06-24,193.854,10.562,14.931,17.602,2.672,8.5,0.042,16.097,204.416
2016-06-25,196.208,14.812,14.847,18.417,3.569,12.125,0.0,25.556,211.021
2016-06-26,197.792,10.354,8.695,9.167,0.472,11.417,0.292,14.958,208.146
2016-06-27,200.37,10.456,10.348,13.377,3.029,12.083,0.87,18.111,210.826
2016-06-28,195.896,10.138,10.611,12.028,1.417,7.958,0.167,17.097,206.034
2016-06-29,198.646,10.646,9.931,10.778,0.847,9.292,0.667,17.931,209.292
2016-06-30,200.146,11.354,11.708,13.361,1.653,13.625,0.458,23.611,211.5
2016-07-01,208.584,16.75,16.833,20.153,3.319,21.333,1.875,36.764,225.334
2016-07-02,197.708,14.875,15.236,16.903,1.667,34.0,6.708,51.306,212.584
2016-07-03,201.604,17.167,14.07,17.306,3.236,19.708,1.083,38.069,218.771
2016-07-04,195.044,11.652,9.16,10.13,0.971,15.75,1.174,28.778,206.696
2016-07-05,193.271,7.521,5.97,6.456,0.486,8.0,0.083,14.264,200.792
2016-07-06,199.125,16.75,19.333,24.028,4.694,12.167,1.667,21.181,215.875
2016-07-07,200.646,19.042,14.292,26.361,12.069,16.333,0.958,28.139,219.688
2016-07-08,194.834,13.771,14.431,16.986,2.555,15.583,1.25,28.222,208.604
2016-07-09,187.646,10.458,13.458,17.625,4.166,10.583,1.042,19.222,198.104
2016-07-10,193.75,15.229,12.875,17.445,4.569,9.25,2.042,13.945,208.98
2016-07-11,202.161,15.734,16.107,23.209,7.102,14.667,0.87,21.577,217.896
2016-07-12,194.042,8.979,8.708,9.139,0.43,19.458,0.792,31.069,203.02
2016-07-13,201.0,19.104,16.389,18.305,1.917,21.958,0.708,47.25,220.104
2016-07-14,200.896,14.812,11.111,12.833,1.722,21.25,0.0,49.847,215.708
2016-07-15,196.084,12.0,10.278,12.431,2.153,9.792,0.0,16.722,208.083
2016-07-16,193.229,8.625,9.278,10.319,1.042,12.75,0.375,20.847,201.854
2016-07-17,200.292,13.042,10.319,11.222,0.903,20.875,0.042,39.111,213.333
2016-07-18,205.761,10.457,6.435,7.884,1.449,16.417,0.217,31.611,216.217
2016-07-19,198.079,10.057,9.983,11.502,1.519,10.609,1.045,16.8,208.136
2016-07-20,195.979,8.625,6.805,7.486,0.68,11.625,0.875,16.75,204.604
2016-07-21,192.021,8.917,7.167,8.347,1.18,7.083,0.0,10.583,200.938
2016-07-22,191.562,8.896,6.43,7.958,1.528,6.208,0.0,11.472,200.458
2016-07-23,191.708,7.479,6.486,8.25,1.764,7.917,0.0,13.069,199.188
2016-07-24,194.604,7.625,5.806,8.125,2.319,8.167,0.0,11.639,202.229
2016-07-25,190.848,7.587,7.55,9.015,1.464,8.75,1.087,13.667,198.434
2016-07-26,192.792,14.438,17.722,22.986,5.264,11.875,1.789,17.445,207.23
2016-07-27,193.604,13.792,18.819,28.486,9.667,9.208,1.083,15.57,207.396
2016-07-28,189.416,10.916,16.708,23.0,6.292,9.5,1.458,14.472,200.334
2016-07-29,193.062,13.25,15.306,25.583,10.278,8.583,1.542,12.528,206.312
2016-07-30,194.396,15.416,10.333,18.167,7.833,8.875,1.167,12.819,209.812
2016-07-31,187.396,6.854,3.5,4.236,0.736,5.667,0.792,12.333,194.25
2016-08-01,185.652,6.674,5.493,7.986,2.493,4.917,0.261,10.25,192.326
2016-08-02,188.167,11.292,12.417,16.366,3.949,8.167,1.583,15.294,199.458
2016-08-03,192.188,14.562,15.167,21.222,6.056,6.583,1.292,12.833,206.75
2016-08-04,195.083,15.25,13.389,19.097,5.708,9.042,1.25,17.792,210.334
2016-08-05,195.792,18.938,14.361,22.264,7.903,9.917,1.625,19.125,214.729
2016-08-06,189.062,13.167,11.819,18.014,6.195,12.125,2.5,21.806,202.229
2016-08-07,187.229,7.708,4.43,5.528,1.097,5.708,1.583,13.069,194.938
2016-08-08,185.739,7.239,5.696,8.435,2.739,6.0,0.13,11.611,192.978
2016-08-09,192.195,10.553,13.847,18.46,4.613,12.0,0.25,17.189,202.748
2016-08-10,197.458,10.625,7.833,9.014,1.181,12.875,1.0,18.236,208.083
2016-08-11,197.896,8.167,5.528,6.222,0.694,9.875,0.833,18.139,206.062
2016-08-12,194.188,6.562,5.333,5.791,0.458,10.625,0.417,15.569,200.75
2016-08-13,194.354,6.48,4.472,4.833,0.361,10.958,1.083,18.444,200.834
2016-08-14,192.417,5.958,3.819,4.042,0.222,9.708,0.375,13.972,198.375
2016-08-15,199.444,11.785,11.928,13.501,1.572,12.348,1.045,21.798,211.229
2016-08-16,194.583,8.396,5.584,7.319,1.736,8.5,0.167,21.472,202.979
2016-08-17,188.104,9.75,11.431,15.111,3.68,12.375,0.542,20.139,197.854
2016-08-18,196.834,14.166,14.5,18.291,3.792,10.875,0.083,19.958,211.0
2016-08-19,188.896,8.584,5.139,7.445,2.305,6.75,0.0,15.736,197.479
2016-08-20,187.312,8.708,5.75,9.542,3.792,5.75,0.0,10.014,196.021
2016-08-21,189.5,11.084,7.556,12.472,4.916,7.042,0.667,14.819,200.583
2016-08-22,188.761,9.109,8.391,11.869,3.478,5.583,0.0,15.944,197.87
2016-08-23,196.958,17.292,14.167,24.403,10.236,9.417,0.5,17.611,214.25
2016-08-24,195.104,14.98,14.875,17.222,2.347,6.333,0.583,15.417,210.084
2016-08-25,193.292,14.188,15.139,21.361,6.222,7.333,1.792,14.972,207.479
2016-08-26,196.854,15.771,14.944,25.028,10.083,8.958,1.917,16.403,212.625
2016-08-27,194.854,9.0,8.542,10.361,1.82,7.292,0.667,14.528,203.854
2016-08-28,195.583,8.062,6.278,7.208,0.93,7.042,0.0,12.236,203.646
2016-08-29,187.978,7.805,5.029,7.362,2.333,4.208,0.0,10.097,195.782
