date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-10,190.0,4.562,8.396,14.0,5.604,3.75,0.0,9.375,194.562
2015-11-11,191.333,2.75,9.391,17.304,7.913,2.375,0.0,7.666,194.084
2015-11-12,194.438,6.27,13.666,23.5,9.834,6.083,0.042,12.438,200.708
2015-11-13,193.63,6.848,12.834,20.208,7.375,13.417,0.043,18.292,200.478
2015-11-14,191.542,2.521,9.5,13.916,4.416,5.458,0.0,10.667,194.062
2015-11-15,189.021,0.979,4.854,7.229,2.375,4.5,0.0,5.854,190.0
2015-11-16,191.916,6.292,11.646,18.875,7.229,5.583,0.0,10.084,198.208
2015-11-17,195.228,13.341,13.67,21.532,7.861,19.455,0.0,26.913,208.568
2015-11-18,192.875,6.48,11.609,20.956,9.348,8.875,0.0,14.77,199.354
2015-11-19,193.771,4.5,9.417,14.562,5.146,3.333,0.0,7.438,198.271
2015-11-20,194.166,6.25,11.479,18.396,6.916,8.5,0.0,15.27,200.416
2015-11-21,193.438,2.5,7.02,11.834,4.812,8.167,0.0,11.938,195.938
2015-11-22,199.333,5.916,7.896,10.562,2.667,14.417,0.0,23.708,205.25
2015-11-23,195.104,2.938,6.042,9.917,3.875,14.875,0.0,21.0,198.042
2015-11-24,195.761,3.326,8.479,20.5,12.021,8.125,0.0,14.604,199.087
2015-11-25,194.188,4.812,15.826,32.848,17.022,4.208,0.0,10.896,199.0
2015-11-26,192.739,3.065,11.696,24.5,12.804,3.458,0.217,7.434,195.804
2015-11-27,191.354,0.438,8.062,16.292,8.229,0.833,0.391,5.916,191.792
2015-11-28,192.292,1.666,8.229,11.479,3.25,4.75,0.208,7.708,193.958
2015-11-29,193.334,1.5,5.334,6.833,1.5,6.333,0.25,8.771,194.834
2015-11-30,194.292,2.104,9.854,15.229,5.375,10.333,0.417,14.854,196.396
2015-12-01,192.73,1.042,8.854,15.812,6.958,7.792,0.208,10.729,193.771
2015-12-02,194.282,2.826,10.977,20.682,9.704,10.727,0.261,14.717,197.109
2015-12-03,193.166,1.979,8.666,14.145,5.479,8.542,0.417,12.208,195.146
2015-12-04,194.375,3.042,8.854,14.708,5.854,1.958,0.565,7.312,197.416
2015-12-05,192.188,3.625,8.27,10.417,2.146,5.167,0.333,8.646,195.812
2015-12-06,192.98,1.688,4.875,7.0,2.125,3.833,0.208,7.708,194.667
2015-12-07,196.542,5.52,12.166,24.104,11.938,9.542,0.25,15.5,202.062
2015-12-08,195.167,6.396,13.395,23.0,9.604,12.167,0.25,17.896,201.562
2015-12-09,195.956,10.956,18.13,29.152,11.022,14.708,0.292,21.646,206.913
2015-12-10,195.875,10.375,17.208,29.854,12.646,20.083,0.292,28.479,206.25
2015-12-11,189.354,4.042,9.5,15.708,6.208,8.042,0.652,10.208,193.396
2015-12-12,195.375,4.625,8.125,12.792,4.666,4.75,0.75,11.0,200.0
2015-12-13,194.375,2.438,5.312,5.854,0.542,11.958,0.0,15.979,196.812
2015-12-14,194.834,7.166,13.812,24.625,10.812,11.542,0.125,17.062,202.0
2015-12-15,194.125,7.166,12.146,21.375,9.229,13.0,0.125,20.188,201.292
2015-12-16,195.048,6.738,13.736,29.472,15.736,9.143,0.364,16.196,201.786
2015-12-17,194.896,0.833,8.229,17.52,9.292,-0.167,0.792,4.25,195.729
2015-12-18,195.271,1.188,9.938,22.416,12.479,3.083,0.478,6.812,196.458
2015-12-19,193.875,0.208,7.417,15.166,7.75,3.708,0.208,7.396,194.084
2015-12-20,195.042,2.729,5.521,7.104,1.583,11.167,0.292,15.145,197.771
2015-12-21,196.5,6.979,16.583,30.479,13.896,19.0,0.375,26.188,203.48
2015-12-22,192.416,1.125,11.208,20.896,9.688,7.958,0.542,10.458,193.542
2015-12-23,192.261,2.565,7.608,10.609,3.0,17.042,0.208,22.834,194.826
2015-12-24,192.438,7.02,15.354,29.688,14.334,13.542,0.542,18.458,199.458
2015-12-25,194.458,6.202,13.978,26.413,12.435,6.542,0.455,15.348,200.66
2015-12-26,195.75,5.396,12.896,20.854,7.958,6.375,0.292,10.729,201.146
2015-12-27,195.958,1.354,5.854,9.375,3.521,2.542,0.333,5.604,197.312
2015-12-28,193.312,1.084,8.521,13.916,5.396,4.833,0.25,8.458,194.396
2015-12-29,192.583,1.104,7.334,11.604,4.271,4.917,0.583,7.0,193.688
2015-12-30,192.458,1.458,5.63,7.695,2.065,4.583,0.25,7.125,193.916
2015-12-31,193.688,1.396,5.104,6.042,0.938,8.75,0.333,12.604,195.084
2016-01-01,192.166,1.0,3.958,5.146,1.188,6.833,1.208,6.896,193.166
2016-01-02,192.696,1.348,4.354,5.771,1.417,5.75,1.125,9.021,194.044
2016-01-03,195.27,1.23,4.625,6.375,1.75,8.792,1.625,10.875,196.5
2016-01-04,196.02,2.167,5.054,7.72,2.666,11.25,1.435,12.875,198.188
2016-01-05,194.396,0.521,5.265,9.852,4.586,5.125,2.042,7.292,194.916
2016-01-06,194.75,3.364,9.092,16.354,7.263,5.043,1.0,5.544,198.114
2016-01-07,194.5,7.042,11.562,18.125,6.562,10.667,1.125,13.146,201.542
2016-01-08,193.104,3.02,6.834,8.312,1.479,12.875,1.0,13.688,196.125
2016-01-09,190.584,2.5,6.062,8.708,2.646,4.25,1.125,4.771,193.084
2016-01-10,193.812,4.667,11.646,20.604,8.958,4.583,1.333,7.0,198.48
2016-01-11,193.833,2.875,11.398,22.994,11.596,2.708,1.304,5.125,196.708
2016-01-12,192.562,2.375,9.077,14.39,5.313,4.0,1.292,5.458,194.938
2016-01-13,194.522,3.587,10.312,17.292,6.979,5.0,1.167,6.666,198.108
2016-01-14,195.896,1.271,7.646,14.042,6.396,1.333,1.292,3.375,197.167
2016-01-15,196.625,0.938,4.854,7.958,3.104,2.25,2.208,3.75,197.562
2016-01-16,194.666,0.604,7.167,13.708,6.542,2.958,4.083,3.458,195.271
2016-01-17,194.688,2.292,10.896,22.958,12.062,1.875,3.125,3.292,196.979
2016-01-18,194.75,4.292,12.292,19.301,7.008,5.167,1.13,6.979,199.042
2016-01-19,195.614,3.75,9.998,17.337,7.339,10.417,1.478,13.782,199.364
2016-01-20,197.208,5.084,14.812,25.062,10.25,18.917,1.375,22.708,202.292
2016-01-21,196.834,2.125,8.062,14.0,5.938,9.667,2.167,13.0,198.958
2016-01-22,195.979,2.75,5.896,8.416,2.52,12.125,1.667,14.083,198.73
2016-01-23,196.02,0.584,8.166,17.625,9.458,2.958,4.667,6.271,196.604
2016-01-24,194.271,0.604,5.834,9.875,4.042,2.417,2.667,4.188,194.875
2016-01-25,194.167,1.042,9.01,18.486,9.476,3.667,3.304,5.416,195.208
2016-01-26,192.26,4.565,12.038,18.961,6.923,6.458,1.417,6.667,196.826
2016-01-27,193.166,9.27,17.77,26.896,9.125,11.25,1.75,14.875,202.438
2016-01-28,193.458,3.188,8.458,13.0,4.542,6.292,1.292,8.416,196.646
2016-01-29,193.333,4.375,7.938,9.604,1.667,12.667,1.583,15.542,197.708
2016-01-30,192.696,3.644,10.269,18.79,8.521,7.417,1.304,10.576,196.341
2016-01-31,193.688,0.583,6.583,13.73,7.146,2.208,1.75,4.854,194.271
2016-02-01,192.229,3.458,11.157,20.642,9.484,6.042,1.391,7.292,195.688
2016-02-02,193.0,0.917,6.408,12.764,6.356,1.375,5.292,4.375,193.916
2016-02-03,191.708,0.77,6.0,11.896,5.896,4.917,3.25,6.75,192.48
2016-02-04,191.084,2.521,8.833,13.479,4.646,5.0,1.417,7.938,193.604
2016-02-05,192.312,3.292,8.5,10.771,2.271,11.5,1.25,13.938,195.604
2016-02-06,194.37,1.478,8.708,14.708,6.0,8.375,2.583,10.604,195.848
2016-02-07,194.729,0.062,4.542,9.125,4.584,2.958,5.208,5.416,194.792
2016-02-08,194.631,1.526,7.833,15.192,7.358,4.818,1.909,5.054,196.157
2016-02-09,195.875,8.375,16.622,26.13,9.508,13.833,1.167,17.771,204.25
2016-02-10,193.625,4.0,10.146,18.333,8.188,6.375,1.167,9.916,197.625
2016-02-11,194.667,1.354,4.958,8.5,3.542,4.625,1.208,5.375,196.021
2016-02-12,194.938,0.708,3.0,5.146,2.146,2.542,2.958,3.521,195.646
2016-02-13,195.27,2.125,8.625,16.812,8.188,3.958,1.708,5.292,197.396
2016-02-14,195.604,3.208,9.292,17.604,8.312,4.708,1.667,6.146,198.812
2016-02-15,194.956,3.044,11.038,20.812,9.775,6.917,1.304,8.875,198.0
2016-02-16,195.479,9.916,16.6,26.446,9.846,13.208,1.667,16.0,205.396
2016-02-17,194.218,8.413,15.239,26.696,11.456,11.375,1.696,14.261,202.63
2016-02-18,192.938,1.958,7.542,13.355,5.812,3.667,1.083,7.021,194.896
2016-02-19,193.188,1.458,3.458,5.062,1.604,3.417,2.875,5.98,194.646
2016-02-20,193.521,4.667,10.916,19.104,8.188,9.083,1.542,9.75,198.188
2016-02-21,193.438,1.208,7.062,14.812,7.75,1.75,2.833,5.979,194.646
2016-02-22,194.167,6.666,15.595,26.528,10.933,10.792,1.652,13.854,200.834
2016-02-23,192.021,6.875,10.86,16.9,6.039,8.333,1.458,11.875,198.896
2016-02-24,194.0,0.935,7.146,14.73,7.583,3.667,1.208,8.23,194.934
2016-02-25,194.708,5.854,13.583,19.896,6.312,9.292,1.5,10.771,200.562
2016-02-26,195.438,4.271,5.792,7.104,1.312,7.25,1.417,9.23,199.708
2016-02-27,195.625,2.334,8.77,15.625,6.854,5.25,1.333,8.646,197.958
2016-02-28,194.87,4.196,10.826,15.978,5.152,9.292,1.565,12.109,199.066
2016-02-29,,,,,,,,,
2016-03-01,196.396,10.896,16.877,24.211,7.334,18.875,1.478,24.854,207.292
2016-03-02,194.521,9.625,10.58,12.657,2.077,16.208,1.375,22.583,204.146
2016-03-03,193.354,2.229,8.812,16.604,7.792,4.417,1.792,8.25,195.584
2016-03-04,194.771,5.958,11.312,17.438,6.125,11.75,1.833,14.583,200.729
2016-03-05,195.625,6.062,8.958,11.229,2.27,18.167,2.0,23.125,201.688
2016-03-06,197.682,10.659,16.437,25.188,8.751,29.696,1.696,37.1,208.341
2016-03-07,195.166,1.646,9.979,17.396,7.416,2.125,1.292,5.708,196.812
2016-03-08,194.666,3.396,8.19,13.008,4.818,5.625,1.304,7.23,198.062
2016-03-09,193.958,4.292,9.269,13.385,4.116,7.167,1.375,9.438,198.25
2016-03-10,194.084,2.416,9.021,14.562,5.542,8.167,1.542,10.812,196.5
2016-03-11,195.438,2.5,7.416,13.0,5.584,7.458,1.417,10.438,197.938
2016-03-12,195.896,6.104,7.562,10.084,2.521,12.0,1.667,14.562,202.0
2016-03-13,196.326,9.283,15.084,21.75,6.667,17.208,2.125,23.542,205.609
2016-03-14,194.292,5.458,10.416,15.396,4.98,15.167,1.167,20.792,199.75
2016-03-15,193.792,5.625,12.748,20.451,7.703,6.833,1.087,9.688,199.417
2016-03-16,191.75,2.729,7.881,14.386,6.504,4.208,1.458,6.583,194.48
2016-03-17,191.792,2.5,9.167,18.896,9.73,8.125,1.25,10.896,194.292
2016-03-18,192.812,2.896,8.416,12.312,3.896,17.292,1.75,21.042,195.708
2016-03-19,195.062,3.604,6.834,8.312,1.479,32.833,3.083,41.208,198.667
2016-03-20,194.087,4.044,9.271,12.521,3.25,26.958,2.375,34.208,198.13
2016-03-21,194.923,8.596,16.548,27.847,11.3,15.875,1.364,23.158,203.519
2016-03-22,192.542,1.5,8.136,14.286,6.15,10.042,1.478,13.188,194.042
2016-03-23,192.25,1.834,9.144,15.61,6.466,11.417,2.125,14.458,194.084
2016-03-24,193.479,1.875,8.521,15.416,6.896,7.083,1.375,10.0,195.354
2016-03-25,193.416,3.312,9.334,13.604,4.271,11.875,1.708,13.854,196.729
2016-03-26,193.854,1.646,4.708,5.604,0.896,6.083,1.083,7.646,195.5
2016-03-27,191.958,1.438,8.458,13.042,4.583,2.542,0.958,3.875,193.396
2016-03-28,192.783,3.196,10.229,16.854,6.625,11.875,1.292,13.771,195.978
2016-03-29,194.312,5.354,10.312,14.542,4.229,13.792,1.348,17.146,199.666
2016-03-30,195.0,7.896,14.62,21.636,7.017,21.875,1.958,26.542,202.896
2016-03-31,192.638,2.491,9.311,14.269,4.958,14.208,1.0,18.104,195.13
2016-04-01,194.5,5.354,10.729,15.854,5.125,17.125,1.435,27.104,199.854
2016-04-02,195.146,3.312,8.396,10.458,2.062,19.125,1.042,28.25,198.458
2016-04-03,195.334,5.958,8.25,9.792,1.542,17.292,1.292,23.562,201.292
2016-04-04,195.0,6.604,10.271,14.125,3.854,10.083,1.125,17.708,201.604
2016-04-05,192.021,5.168,12.015,15.958,3.943,4.381,0.739,9.348,197.189
2016-04-06,193.188,4.916,9.434,13.782,4.348,10.125,1.042,14.396,198.104
2016-04-07,195.622,11.595,15.5,23.98,8.479,10.478,0.783,16.335,207.218
2016-04-08,191.042,3.416,11.979,19.042,7.062,6.417,1.087,9.334,194.458
2016-04-09,193.312,5.625,8.833,13.979,5.146,11.5,1.125,18.062,198.938
2016-04-10,192.625,3.75,6.292,7.188,0.896,15.292,1.083,25.438,196.375
2016-04-11,193.854,0.416,7.812,14.792,6.979,6.208,0.917,17.896,194.271
2016-04-12,194.522,2.41,11.326,17.174,5.848,19.792,0.583,23.478,196.932
2016-04-13,193.604,5.625,11.13,17.065,5.935,18.333,0.783,23.416,199.23
2016-04-14,191.688,8.166,11.021,16.229,5.208,11.167,0.208,17.166,199.854
2016-04-15,191.875,0.375,7.792,14.166,6.375,4.958,0.167,13.104,192.25
2016-04-16,195.208,7.208,12.458,17.834,5.375,16.125,0.583,19.98,202.416
2016-04-17,192.438,4.604,5.688,6.708,1.021,12.917,0.333,16.667,197.042
2016-04-18,193.036,3.5,10.938,16.854,5.916,12.375,0.5,21.771,196.536
2016-04-19,194.284,3.275,9.292,13.771,4.479,13.333,0.667,22.562,197.56
2016-04-20,194.917,3.458,10.696,15.239,4.544,12.0,0.652,18.146,198.375
2016-04-21,195.708,7.166,14.334,20.208,5.875,16.417,0.375,24.958,202.875
2016-04-22,191.52,5.417,10.334,15.084,4.75,11.292,0.458,15.188,196.938
2016-04-23,191.188,3.938,9.292,13.042,3.75,13.042,0.5,19.208,195.125
2016-04-24,194.75,3.125,5.416,6.375,0.958,22.833,0.375,40.938,197.875
2016-04-25,198.09,8.63,14.413,19.739,5.326,19.792,0.957,33.218,206.72
2016-04-26,194.666,6.562,10.48,14.229,3.75,16.667,0.667,26.208,201.229
2016-04-27,195.77,9.625,13.804,19.37,5.565,15.875,0.652,32.896,205.396
2016-04-28,192.604,2.562,12.479,25.208,12.73,5.125,0.25,12.125,195.166
2016-04-29,191.416,0.104,3.896,6.583,2.688,3.917,0.292,8.938,191.521
2016-04-30,193.354,1.062,7.834,12.292,4.458,12.417,0.583,15.7,194.416
2016-05-01,194.405,2.865,6.042,7.104,1.062,23.375,0.625,29.792,197.27
2016-05-02,196.082,4.81,12.792,18.25,5.458,26.625,0.417,39.938,200.892
2016-05-03,192.208,3.916,7.104,8.416,1.312,26.333,0.75,40.208,196.125
2016-05-04,187.166,0.438,4.522,7.37,2.848,8.292,0.652,13.104,187.604
2016-05-05,190.375,0.375,4.5,5.979,1.479,8.75,0.542,14.396,190.75
2016-05-06,191.896,3.729,10.584,14.416,3.833,9.542,0.375,18.396,195.625
2016-05-07,189.854,3.208,8.396,12.542,4.146,15.625,0.5,21.812,193.062
2016-05-08,191.564,1.508,4.312,5.666,1.354,19.792,0.625,37.375,193.072
2016-05-09,191.873,5.57,12.354,17.688,5.333,19.083,0.667,37.146,197.444
2016-05-10,190.292,4.271,10.104,17.125,7.021,6.917,0.458,9.188,194.562
2016-05-11,189.458,5.708,9.174,17.608,8.435,3.167,0.304,7.812,195.166
2016-05-12,190.25,3.208,10.708,15.125,4.416,5.292,0.667,8.354,193.458
2016-05-13,192.961,7.403,11.043,13.174,2.13,11.238,0.739,19.761,200.365
2016-05-14,191.666,4.0,7.708,8.208,0.5,12.917,1.167,21.271,195.666
2016-05-15,193.812,1.396,5.75,6.083,0.334,11.917,0.917,18.958,195.208
2016-05-16,194.25,4.375,13.605,20.146,6.542,18.167,1.083,34.521,198.625
2016-05-17,192.729,6.021,10.25,17.208,6.958,11.667,0.375,20.23,198.75
2016-05-18,193.104,2.521,10.152,17.13,6.978,9.583,0.696,13.708,195.625
2016-05-19,192.44,2.166,8.584,10.625,2.042,11.917,0.75,17.25,194.605
2016-05-20,193.372,3.509,9.688,12.166,2.479,8.667,1.042,14.417,196.88
2016-05-21,191.354,1.708,7.396,8.834,1.438,10.542,0.75,12.938,193.062
2016-05-22,189.666,1.229,4.562,4.875,0.312,12.458,0.833,16.875,190.896
2016-05-23,189.434,3.87,7.826,8.848,1.022,24.875,0.864,31.652,193.304
2016-05-24,191.021,7.5,11.104,11.917,0.812,31.0,1.375,42.584,198.521
2016-05-25,193.833,9.625,11.152,13.674,2.522,29.875,0.913,43.479,203.458
2016-05-26,189.25,6.938,11.562,16.375,4.812,27.458,0.833,37.479,196.188
2016-05-27,191.062,6.625,11.667,17.062,5.396,6.708,0.792,19.104,197.688
2016-05-28,194.604,7.667,10.542,15.25,4.708,19.708,1.042,29.27,202.27
2016-05-29,192.375,3.708,6.125,7.625,1.5,24.125,1.25,31.604,196.083
2016-05-30,190.652,0.587,7.854,12.77,4.916,2.75,0.625,11.834,191.239
2016-05-31,190.296,3.628,5.841,9.682,3.84,10.583,0.636,13.055,193.924
2016-06-01,191.292,1.084,8.196,14.848,6.652,4.875,0.783,11.77,192.375
2016-06-02,190.312,0.188,5.792,10.562,4.771,4.125,0.792,8.5,190.5
2016-06-03,191.5,1.604,7.27,10.0,2.729,9.583,0.875,12.084,193.104
2016-06-04,191.542,5.083,8.292,10.104,1.812,16.167,0.75,20.875,196.625
2016-06-05,190.729,2.104,4.02,4.438,0.416,9.292,0.667,16.583,192.833
2016-06-06,193.38,2.827,8.354,11.438,3.084,14.875,0.833,23.708,196.206
2016-06-07,195.252,9.214,14.166,21.834,7.666,12.208,0.792,24.27,204.468
2016-06-08,192.114,6.182,10.024,17.697,7.673,12.25,0.818,20.038,198.296
2016-06-09,189.396,4.521,7.896,12.521,4.625,10.917,0.625,15.521,193.917
2016-06-10,190.688,3.584,9.625,14.958,5.334,12.083,0.917,14.271,194.271
2016-06-11,191.438,4.875,7.834,9.021,1.188,10.625,1.083,15.604,196.312
2016-06-12,189.834,2.646,5.062,5.604,0.542,10.083,1.0,15.042,192.48
2016-06-13,188.622,1.012,8.978,21.205,12.228,0.048,0.5,8.022,189.634
2016-06-14,191.666,3.896,6.0,6.333,0.333,7.292,0.792,10.562,195.562
2016-06-15,195.875,7.75,16.565,30.456,13.892,6.583,0.652,17.167,203.625
2016-06-16,195.875,8.646,14.375,40.688,26.312,9.208,0.625,16.854,204.521
2016-06-17,190.875,3.312,8.0,20.438,12.438,10.833,0.75,11.5,194.188
2016-06-18,194.583,4.104,8.584,10.771,2.188,14.333,0.833,19.834,198.688
2016-06-19,195.646,5.479,5.771,7.083,1.312,18.0,0.917,28.646,201.125
2016-06-20,193.782,5.434,8.75,15.958,7.208,17.708,0.792,22.25,199.218
2016-06-21,195.125,5.458,10.354,25.188,14.833,14.625,0.667,25.667,200.583
2016-06-22,200.75,12.25,8.143,9.857,1.714,18.083,0.762,36.114,213.0
2016-06-23,196.5,7.167,6.913,7.391,0.478,11.208,0.75,17.458,203.666
2016-06-24,194.334,8.125,9.292,10.083,0.792,4.5,0.625,13.542,202.458
2016-06-25,193.708,7.458,6.667,7.458,0.792,12.583,0.75,17.417,201.166
2016-06-26,192.25,2.334,2.833,2.875,0.042,7.917,0.917,11.562,194.583
2016-06-27,194.875,4.292,5.542,5.917,0.375,11.417,0.958,17.521,199.166
2016-06-28,196.438,3.938,6.583,6.833,0.25,5.667,0.708,15.312,200.375
2016-06-29,199.392,8.108,6.708,7.125,0.417,13.167,0.609,19.146,207.5
2016-06-30,197.229,7.792,6.522,6.739,0.217,19.042,0.75,30.25,205.021
2016-07-01,202.522,14.204,9.174,10.391,1.217,26.792,1.591,39.341,216.728
2016-07-02,197.729,12.438,6.583,6.583,0.0,34.167,0.958,55.312,210.166
2016-07-03,190.792,7.521,5.042,5.333,0.292,25.708,0.917,38.0,198.312
2016-07-04,188.166,5.812,4.917,4.958,0.042,9.875,0.958,22.375,193.98
2016-07-05,192.208,4.312,6.826,7.952,1.125,2.417,0.958,23.375,196.521
2016-07-06,192.77,6.938,7.808,11.231,3.423,15.75,0.87,22.416,199.708
2016-07-07,189.188,4.916,7.865,12.211,4.346,15.75,1.0,27.875,194.104
2016-07-08,196.718,9.608,11.355,15.666,4.312,16.792,0.875,27.979,206.326
2016-07-09,193.312,8.542,8.125,13.688,5.562,8.333,0.833,21.042,201.854
2016-07-10,190.86,6.28,5.458,9.416,3.958,10.208,0.75,12.583,197.14
2016-07-11,190.958,7.354,10.23,15.542,5.312,14.667,1.0,20.146,198.312
2016-07-12,196.112,9.622,10.066,12.741,2.675,18.455,1.091,31.566,205.735
2016-07-13,205.604,14.416,15.059,26.237,11.178,18.167,0.783,45.625,220.021
2016-07-14,197.834,12.146,10.08,14.898,4.818,15.333,0.917,36.479,209.979
2016-07-15,194.938,8.042,13.75,22.771,9.021,5.875,0.958,16.896,202.98
2016-07-16,192.312,4.104,6.75,9.0,2.25,12.375,0.833,19.083,196.416
2016-07-17,197.458,7.833,7.0,8.354,1.354,20.958,0.75,30.896,205.292
2016-07-18,196.75,4.833,5.188,6.938,1.75,17.417,0.875,25.771,201.583
2016-07-19,195.652,7.565,7.583,10.042,2.458,12.167,0.958,19.416,203.217
2016-07-20,195.875,5.833,10.653,14.343,3.69,8.125,1.348,17.98,201.708
2016-07-21,192.565,6.043,8.765,14.27,5.505,0.667,0.909,10.435,198.609
2016-07-22,190.333,3.958,10.416,20.354,9.938,3.625,0.958,10.542,194.292
2016-07-23,194.333,3.208,7.23,11.458,4.229,12.458,0.917,18.312,197.542
2016-07-24,195.792,2.875,4.521,5.688,1.166,15.583,0.917,21.396,198.667
2016-07-25,192.725,10.521,8.792,14.812,6.02,13.125,0.833,18.458,203.246
2016-07-26,195.896,12.834,17.688,33.083,15.396,8.292,1.042,18.771,208.73
2016-07-27,192.896,11.334,10.624,16.5,5.877,16.292,0.87,23.375,204.229
2016-07-28,191.506,8.454,8.551,13.539,4.988,14.5,1.0,21.521,199.961
2016-07-29,192.229,7.604,8.625,15.729,7.104,12.792,0.792,19.979,199.834
2016-07-30,194.084,8.0,8.396,12.125,3.729,10.333,0.917,14.896,202.084
2016-07-31,190.625,5.208,4.666,6.292,1.625,9.625,1.0,16.396,195.833
2016-08-01,186.554,4.096,6.312,11.521,5.208,6.917,0.958,13.834,190.65
2016-08-02,188.652,6.239,8.587,15.608,7.022,2.261,0.87,10.699,194.891
2016-08-03,190.062,5.625,8.247,14.544,6.298,8.375,0.87,12.458,195.688
2016-08-04,190.334,9.125,9.776,14.928,5.152,14.083,1.042,19.854,199.458
2016-08-05,191.339,10.168,9.688,13.708,4.02,18.091,0.783,27.142,201.506
2016-08-06,192.75,10.958,8.688,11.73,3.042,24.167,0.958,36.646,203.708
2016-08-07,191.125,6.604,5.292,7.604,2.312,10.583,1.0,20.854,197.729
2016-08-08,185.416,4.166,6.48,12.938,6.458,7.875,0.917,12.417,189.583
2016-08-09,191.396,3.292,6.458,11.625,5.166,12.75,0.958,16.458,194.688
2016-08-10,194.508,5.828,8.494,13.84,5.345,8.167,1.0,18.604,200.335
2016-08-11,197.479,5.562,6.065,7.921,1.856,9.75,1.125,18.229,203.042
2016-08-12,199.488,7.036,7.625,10.354,2.729,11.208,1.333,20.792,206.524
2016-08-13,200.028,6.442,6.916,9.354,2.438,12.583,1.208,20.479,206.47
2016-08-14,197.998,4.456,4.854,6.229,1.375,9.833,0.958,16.646,202.454
2016-08-15,202.938,7.584,7.27,9.729,2.458,13.292,1.0,24.521,210.521
2016-08-16,193.562,5.062,5.104,7.23,2.125,13.833,0.792,22.917,198.625
2016-08-17,187.438,4.0,5.402,9.008,3.606,6.917,0.87,11.104,191.438
2016-08-18,195.809,8.202,9.409,16.159,6.75,6.708,0.783,15.051,204.012
2016-08-19,192.667,6.562,7.542,15.584,8.042,6.947,0.792,15.962,199.229
2016-08-20,185.375,3.896,4.146,10.666,6.52,2.458,0.583,9.271,189.271
2016-08-21,184.938,3.812,2.667,4.812,2.146,4.375,0.833,10.875,188.75
2016-08-22,191.084,3.938,4.896,13.084,8.188,2.417,0.667,11.083,195.021
2016-08-23,190.562,5.646,6.854,11.792,4.938,7.625,0.75,15.792,196.208
2016-08-24,195.938,10.292,9.896,16.513,6.616,8.875,0.826,18.792,206.229
2016-08-25,189.326,9.696,7.784,15.274,7.49,9.542,0.917,17.25,199.022
2016-08-26,187.958,9.292,7.479,12.395,4.916,11.0,1.0,21.417,197.25
2016-08-27,191.854,5.084,7.646,11.938,4.292,3.083,0.833,8.667,196.938
2016-08-28,194.979,3.708,3.729,4.729,1.0,2.708,0.667,10.917,198.688
2016-08-29,189.854,5.625,5.875,10.146,4.271,2.583,0.708,7.292,195.479
2016-08-30,193.916,3.312,3.479,6.479,3.0,2.0,0.583,6.958,197.229
2016-08-31,199.015,7.606,8.146,13.74,5.594,10.458,0.818,24.032,206.62
2016-09-01,196.25,6.875,6.128,8.758,2.63,12.458,0.917,20.958,203.125
2016-09-02,199.188,8.062,8.667,12.708,4.042,18.417,1.083,30.916,207.25
2016-09-03,197.521,6.458,6.042,8.666,2.625,11.917,0.958,23.48,203.979
2016-09-04,191.542,3.854,3.396,4.334,0.938,6.583,0.708,13.896,195.396
2016-09-05,192.854,7.062,7.042,11.625,4.584,9.958,0.792,20.896,199.917
2016-09-06,191.042,7.958,6.938,9.916,2.979,14.5,0.792,24.98,199.0
2016-09-07,192.826,7.392,9.47,17.312,7.843,8.833,0.957,16.854,200.217
2016-09-08,189.0,5.364,8.218,14.913,6.696,3.042,0.864,11.728,194.364
2016-09-09,192.854,4.312,5.479,9.125,3.646,3.542,0.958,9.871,197.167
2016-09-10,195.708,5.979,5.896,8.834,2.938,9.208,0.875,17.375,201.688
2016-09-11,196.896,5.958,4.875,5.75,0.875,9.375,1.0,16.792,202.854
2016-09-12,195.083,6.104,6.875,9.48,2.604,8.917,0.875,16.146,201.188
2016-09-13,196.146,6.188,9.958,18.438,8.479,1.125,0.833,7.875,202.334
2016-09-14,193.312,4.562,5.994,8.422,2.428,3.708,0.783,10.52,197.875
2016-09-15,196.434,11.5,11.042,17.971,6.928,11.917,0.792,19.312,207.935
2016-09-16,196.896,9.084,8.417,10.167,1.75,9.083,0.958,17.542,205.98
2016-09-17,196.125,7.75,5.958,7.792,1.834,16.208,0.875,26.604,203.875
2016-09-18,200.125,6.792,5.729,8.125,2.396,9.583,0.708,18.084,206.916
2016-09-19,197.458,5.812,6.48,11.02,4.542,2.083,0.75,8.458,203.27
2016-09-20,194.125,2.199,5.312,8.646,3.334,-1.542,0.818,4.301,196.324
2016-09-21,195.432,3.771,6.13,9.693,3.562,4.042,0.957,9.083,199.203
2016-09-22,193.834,3.75,4.314,6.002,1.688,3.125,0.833,7.062,197.583
2016-09-23,194.042,6.646,9.062,16.562,7.5,4.417,0.875,7.834,200.688
2016-09-24,198.958,9.77,9.562,17.917,8.354,9.125,0.833,14.562,208.729
2016-09-25,195.875,6.334,3.688,4.729,1.042,9.417,0.917,14.5,202.208
2016-09-26,195.771,8.896,9.188,17.25,8.062,15.042,0.875,22.146,204.666
2016-09-27,195.277,9.162,8.542,12.708,4.166,19.833,0.958,30.667,204.44
