date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-27,0.906,1.292,0.386,10.091,0.375,
2017-06-28,0.906,1.292,0.386,7.292,0.573,
2017-06-29,0.851,1.195,0.344,7.25,0.802,
2017-06-30,0.604,0.958,0.354,6.083,1.406,
2017-07-01,0.365,0.698,0.333,5.042,0.427,
2017-07-02,0.281,0.542,0.26,6.375,0.969,
2017-07-03,0.281,0.562,0.281,9.0,2.646,
2017-07-04,0.362,0.612,0.25,7.565,0.994,
2017-07-05,0.448,0.771,0.323,6.958,0.927,
2017-07-06,0.771,1.052,0.281,3.417,0.802,
2017-07-07,0.583,1.01,0.427,4.875,0.927,
2017-07-08,0.427,0.719,0.292,6.292,0.906,
2017-07-09,0.583,0.906,0.323,7.417,1.0,
2017-07-10,0.344,0.625,0.281,6.867,0.75,
2017-07-11,0.51,1.0,0.49,5.833,0.688,
2017-07-12,0.73,1.021,0.292,7.542,0.448,
2017-07-13,0.616,0.95,0.333,13.792,0.406,
2017-07-14,0.588,0.978,0.39,11.375,0.448,
2017-07-15,0.51,0.875,0.365,7.167,0.312,
2017-07-16,0.396,0.782,0.386,5.542,0.334,
2017-07-17,0.364,0.677,0.312,6.917,0.479,
2017-07-18,0.71,1.027,0.317,3.458,0.495,
2017-07-19,0.823,1.136,0.312,7.958,0.271,
2017-07-20,1.052,1.354,0.302,19.0,0.635,
2017-07-21,0.814,1.185,0.371,17.875,0.344,
2017-07-22,0.698,1.062,0.365,10.833,0.416,
2017-07-23,0.875,1.49,0.614,7.75,0.344,
2017-07-24,0.719,1.073,0.354,8.208,0.385,
2017-07-25,0.698,1.073,0.375,10.217,0.48,
2017-07-26,1.968,2.552,0.584,20.917,0.729,
2017-07-27,1.416,1.718,0.302,23.375,0.583,
2017-07-28,1.125,1.531,0.406,24.25,0.334,
2017-07-29,1.896,2.396,0.5,18.167,0.812,
2017-07-30,1.948,2.417,0.469,15.625,1.333,
2017-07-31,1.341,1.695,0.354,23.542,2.608,
2017-08-01,3.854,4.302,0.448,26.5,2.385,
2017-08-02,2.417,2.771,0.354,14.25,1.25,
2017-08-03,2.344,2.781,0.438,12.875,1.219,
2017-08-04,1.089,1.5,0.411,5.25,1.053,
2017-08-05,0.438,0.729,0.292,7.375,0.802,
2017-08-06,0.281,0.531,0.25,6.792,0.74,
2017-08-07,1.448,1.771,0.323,17.333,0.916,
2017-08-08,0.735,1.016,0.281,24.75,0.53,
2017-08-09,1.281,1.542,0.26,13.792,0.481,
2017-08-10,1.343,1.625,0.282,13.875,0.448,
2017-08-11,1.958,2.229,0.271,16.542,0.781,
2017-08-12,1.906,2.208,0.302,7.833,0.51,
2017-08-13,2.0,2.438,0.438,7.75,0.875,
2017-08-14,0.896,1.208,0.313,9.958,0.583,
2017-08-15,1.077,1.338,0.26,,0.375,
2017-08-16,0.666,0.916,0.25,,0.281,
2017-08-17,0.771,1.094,0.323,,0.344,
2017-08-18,1.688,2.146,0.458,,0.969,
2017-08-19,1.823,2.26,0.438,,1.146,
2017-08-20,1.219,1.583,0.364,,1.031,
2017-08-21,1.407,1.688,0.281,1.167,1.37,
2017-08-22,0.927,1.562,0.636,4.652,1.719,
2017-08-23,0.667,1.146,0.479,9.375,1.49,
2017-08-24,0.409,0.92,0.511,6.708,0.653,
2017-08-25,0.469,0.84,0.371,5.375,0.097,
2017-08-26,0.927,1.188,0.26,5.292,0.26,
2017-08-27,1.364,1.635,0.271,13.0,0.656,
2017-08-28,1.49,1.792,0.302,11.458,1.094,
2017-08-29,1.948,2.344,0.396,12.0,1.0,
2017-08-30,1.594,1.948,0.354,14.625,0.802,
2017-08-31,1.458,1.708,0.25,7.958,0.958,
2017-09-01,1.74,2.0,0.26,10.0,1.125,
2017-09-02,1.875,2.136,0.26,7.458,1.146,
2017-09-03,1.802,2.136,0.334,8.5,2.218,
2017-09-04,1.924,2.184,0.26,12.083,0.682,
2017-09-05,1.25,1.542,0.292,8.25,0.76,
2017-09-06,0.719,1.104,0.386,9.917,0.427,
2017-09-07,1.262,1.554,0.292,5.208,0.354,
2017-09-08,1.735,1.985,0.25,10.333,0.58,
2017-09-09,1.771,2.084,0.312,19.458,0.875,
2017-09-10,1.24,1.531,0.292,20.917,1.885,
2017-09-11,0.406,0.656,0.25,10.25,1.136,
2017-09-12,0.969,1.229,0.26,7.917,0.312,
2017-09-13,1.885,2.156,0.271,11.208,0.677,
2017-09-14,2.292,2.542,0.25,15.958,1.532,
2017-09-15,2.282,2.573,0.292,11.167,3.0,
2017-09-16,1.396,1.666,0.271,4.875,2.292,
2017-09-17,1.25,1.521,0.271,5.083,0.354,
2017-09-18,0.844,1.198,0.354,6.042,0.708,
2017-09-19,0.553,0.855,0.302,7.833,0.428,
2017-09-20,0.75,1.042,0.292,16.318,0.314,
2017-09-21,0.823,1.094,0.271,20.25,0.292,
2017-09-22,1.292,1.554,0.261,18.25,0.675,
2017-09-23,1.573,1.844,0.271,19.0,0.531,
2017-09-24,1.875,2.156,0.281,19.417,0.458,
2017-09-25,1.604,1.885,0.281,18.792,2.146,
2017-09-26,1.968,2.229,0.26,23.667,2.312,
2017-09-27,0.844,1.094,0.25,7.542,0.281,
2017-09-28,0.979,1.25,0.271,6.0,0.386,
2017-09-29,1.781,2.062,0.281,11.167,1.208,
2017-09-30,1.938,2.208,0.271,14.667,2.417,
2017-10-01,1.636,1.927,0.292,12.25,1.386,
2017-10-02,0.482,0.732,0.25,7.792,0.698,
2017-10-03,1.281,1.531,0.25,7.25,0.26,
2017-10-04,1.979,2.229,0.25,10.208,0.428,
2017-10-05,2.418,2.72,0.302,14.0,3.042,
2017-10-06,1.721,2.056,0.334,6.958,0.512,
2017-10-07,1.292,1.573,0.282,7.792,0.282,
2017-10-08,2.052,2.427,0.375,17.458,0.938,
2017-10-09,1.635,1.969,0.334,20.333,0.729,
2017-10-10,1.591,2.061,0.471,17.917,0.41,
2017-10-11,1.448,1.76,0.312,15.292,0.343,
2017-10-12,1.375,1.688,0.312,16.458,0.386,
2017-10-13,1.804,2.141,0.336,4.083,0.25,
2017-10-14,2.166,2.49,0.323,8.667,1.021,
2017-10-15,1.094,1.344,0.25,3.417,2.188,
2017-10-16,2.611,2.949,0.338,4.167,1.359,
2017-10-17,1.667,1.938,0.271,2.708,2.073,
2017-10-18,1.979,2.292,0.312,6.348,1.864,
2017-10-19,2.124,2.51,0.385,4.0,1.656,
2017-10-20,1.779,2.083,0.304,2.583,0.713,
2017-10-21,3.281,3.625,0.344,5.917,0.906,
2017-10-22,1.708,2.0,0.292,6.625,0.49,
2017-10-23,0.906,1.156,0.25,11.708,0.25,
2017-10-24,2.114,2.479,0.365,12.208,0.312,
2017-10-25,1.906,2.271,0.365,9.625,0.271,
2017-10-26,3.01,3.5,0.49,12.5,0.938,
2017-10-27,3.01,3.365,0.354,18.208,2.114,
2017-10-28,1.344,1.594,0.25,6.042,0.615,
2017-10-29,1.031,1.292,0.26,8.875,0.51,
2017-10-30,1.686,2.061,0.376,7.667,0.533,
2017-10-31,1.386,1.705,0.32,7.182,0.778,
2017-11-01,1.666,2.027,0.361,14.167,0.872,
2017-11-02,1.426,1.771,0.344,13.333,0.432,
2017-11-03,1.688,2.031,0.344,12.25,0.667,
2017-11-04,2.354,2.677,0.323,12.667,0.833,
2017-11-05,1.625,1.938,0.312,10.667,0.562,
2017-11-06,1.792,2.191,0.399,16.917,2.292,
2017-11-07,2.25,2.625,0.375,16.083,0.684,
2017-11-08,1.931,2.306,0.375,12.25,0.538,
2017-11-09,3.041,3.43,0.389,24.792,0.542,
2017-11-10,2.111,2.514,0.403,19.458,1.218,
2017-11-11,2.403,2.875,0.472,8.583,0.76,
2017-11-12,1.792,2.125,0.333,10.25,3.531,
2017-11-13,2.292,2.681,0.389,15.542,1.368,
2017-11-14,2.658,3.144,0.486,13.87,0.635,
2017-11-15,3.0,3.472,0.472,10.583,1.525,
2017-11-16,3.305,3.819,0.514,10.417,1.552,
2017-11-17,4.013,4.612,0.6,10.0,0.946,
2017-11-18,3.695,4.139,0.444,10.625,0.844,
2017-11-19,1.903,2.278,0.375,3.333,0.583,
2017-11-20,2.083,2.528,0.444,4.583,0.74,
2017-11-21,2.361,2.736,0.375,8.25,2.604,
2017-11-22,2.403,2.764,0.361,9.208,1.003,
2017-11-23,2.43,2.889,0.459,11.042,0.948,
2017-11-24,2.278,2.667,0.389,9.167,0.844,
2017-11-25,2.264,2.653,0.389,8.458,0.969,
2017-11-26,1.805,2.194,0.389,11.917,0.646,
2017-11-27,2.791,3.266,0.475,17.417,0.814,
2017-11-28,2.722,3.305,0.583,14.375,1.271,
2017-11-29,2.902,3.374,0.472,12.25,0.302,
2017-11-30,5.183,5.669,0.486,15.5,0.792,
2017-12-01,3.29,3.808,0.518,6.25,0.891,
2017-12-02,2.708,3.181,0.472,4.792,1.719,
2017-12-03,3.583,3.986,0.403,9.0,1.042,
2017-12-04,3.842,4.26,0.417,14.083,1.359,
2017-12-05,1.889,2.236,0.347,3.458,0.75,
2017-12-06,2.431,2.861,0.431,7.375,0.666,
2017-12-07,2.458,2.889,0.431,10.0,0.51,
2017-12-08,2.56,2.923,0.362,10.667,0.834,
2017-12-09,2.556,2.958,0.403,5.708,0.615,
2017-12-10,2.042,2.403,0.361,8.792,0.76,
2017-12-11,1.972,2.305,0.333,8.083,0.906,
2017-12-12,1.958,2.333,0.375,5.478,0.552,
2017-12-13,2.722,3.222,0.5,5.708,0.76,
2017-12-14,3.422,3.922,0.5,5.958,0.886,
2017-12-15,3.722,4.319,0.597,7.958,1.719,
2017-12-16,3.986,4.389,0.403,14.5,1.156,
2017-12-17,2.139,2.528,0.389,3.417,1.302,
2017-12-18,2.589,3.033,0.444,5.958,0.611,
2017-12-19,2.861,3.319,0.458,10.625,0.646,
2017-12-20,3.5,3.889,0.389,8.708,0.729,
2017-12-21,3.958,4.528,0.57,7.417,1.084,
2017-12-22,3.678,4.109,0.431,9.583,1.068,
2017-12-23,2.708,2.99,0.281,11.167,0.75,
2017-12-24,2.364,2.614,0.25,14.083,2.333,
2017-12-25,2.84,3.133,0.293,8.375,1.144,
2017-12-26,2.594,2.916,0.323,7.917,1.167,
2017-12-27,2.771,3.292,0.521,0.917,1.333,
2017-12-28,4.494,4.958,0.464,9.792,1.418,
2017-12-29,4.562,4.812,0.25,26.583,1.562,
2017-12-30,3.948,4.208,0.26,26.5,0.833,
2017-12-31,3.26,3.604,0.344,16.708,0.979,
2018-01-01,1.708,1.958,0.25,8.042,0.614,9.26
2018-01-02,1.844,2.094,0.25,11.875,0.771,12.136
2018-01-03,2.323,2.646,0.323,6.833,0.698,7.594
2018-01-04,2.927,3.344,0.417,8.167,1.354,8.354
2018-01-05,2.875,3.25,0.375,16.667,0.719,14.979
2018-01-06,2.886,3.136,0.25,22.708,0.854,21.646
2018-01-07,3.681,4.109,0.427,12.417,1.075,12.375
2018-01-08,4.406,4.729,0.323,17.792,1.594,17.594
2018-01-09,3.159,3.451,0.292,9.083,0.865,10.625
2018-01-10,3.136,3.469,0.333,6.958,0.823,7.417
2018-01-11,3.339,3.719,0.38,10.875,0.743,11.031
2018-01-12,2.708,2.979,0.271,12.375,0.594,12.438
2018-01-13,2.812,3.094,0.281,12.708,0.604,12.802
2018-01-14,2.594,2.969,0.375,11.042,0.386,10.49
2018-01-15,3.736,4.018,0.281,29.0,1.323,29.092
2018-01-16,2.823,3.166,0.344,10.125,1.094,11.906
2018-01-17,2.052,2.312,0.26,8.125,0.719,8.552
2018-01-18,3.073,3.485,0.412,13.625,0.823,14.624
2018-01-19,2.417,2.74,0.323,11.75,0.656,12.74
2018-01-20,1.781,2.073,0.292,14.25,0.552,18.031
2018-01-21,2.056,2.435,0.379,6.375,0.778,8.677
2018-01-22,2.896,3.23,0.333,15.417,0.948,17.156
2018-01-23,3.392,3.767,0.375,25.667,1.233,25.187
2018-01-24,5.083,5.458,0.375,25.125,1.416,25.802
2018-01-25,4.003,4.374,0.371,21.0,1.56,21.146
2018-01-26,3.104,3.417,0.312,10.083,1.396,12.844
2018-01-27,3.146,3.427,0.281,9.042,1.031,9.51
2018-01-28,1.51,1.792,0.281,12.375,0.656,13.833
2018-01-29,3.5,3.834,0.333,17.208,1.062,20.312
2018-01-30,2.948,3.271,0.323,16.125,1.368,18.385
2018-01-31,3.031,3.344,0.312,10.958,0.948,11.594
2018-02-01,2.219,2.5,0.281,8.25,1.031,10.385
2018-02-02,1.656,1.917,0.26,12.417,0.771,13.438
2018-02-03,1.01,1.26,0.25,18.708,1.386,21.75
2018-02-04,2.307,2.578,0.271,15.125,0.822,17.614
2018-02-05,3.833,4.167,0.333,20.792,3.364,25.032
2018-02-06,2.538,2.851,0.312,12.75,1.549,13.75
2018-02-07,1.917,2.167,0.25,11.875,0.344,14.01
2018-02-08,2.783,3.065,0.282,18.875,0.557,20.74
2018-02-09,2.573,2.875,0.302,8.208,0.521,9.844
2018-02-10,2.177,2.448,0.271,7.875,2.344,9.114
2018-02-11,2.177,2.479,0.302,8.5,0.583,9.75
2018-02-12,3.274,3.693,0.418,13.478,0.854,14.384
2018-02-13,3.146,3.448,0.302,27.167,1.084,26.542
2018-02-14,3.282,3.562,0.281,25.292,0.802,25.823
2018-02-15,3.394,3.774,0.38,20.208,1.404,18.436
2018-02-16,2.906,3.26,0.354,22.333,0.698,22.406
2018-02-17,2.698,2.969,0.271,26.0,0.812,25.906
2018-02-18,3.672,4.197,0.525,20.208,1.178,19.469
2018-02-19,2.104,2.365,0.26,12.625,0.604,16.052
2018-02-20,2.055,2.461,0.406,11.167,0.521,11.156
2018-02-21,2.958,3.229,0.271,25.167,0.719,23.833
2018-02-22,4.446,4.76,0.314,23.792,1.204,23.823
2018-02-23,2.521,2.771,0.25,19.083,0.625,18.708
2018-02-24,2.427,2.74,0.312,17.083,2.552,17.386
2018-02-25,3.74,4.188,0.448,22.792,1.594,22.083
2018-02-26,3.667,3.979,0.312,28.739,0.927,28.621
2018-02-27,5.448,5.833,0.385,31.875,2.737,33.219
2018-02-28,2.364,2.666,0.302,14.292,1.094,13.604
2018-03-01,3.062,3.406,0.344,27.375,0.708,26.532
2018-03-02,4.427,4.688,0.26,38.042,2.834,36.979
2018-03-03,1.844,2.094,0.25,10.125,2.156,9.688
2018-03-04,1.622,1.883,0.261,7.167,0.313,7.614
2018-03-05,2.167,2.448,0.282,18.458,1.364,20.635
2018-03-06,4.767,5.069,0.302,17.333,3.262,17.656
2018-03-07,3.333,3.594,0.26,30.25,1.042,30.583
2018-03-08,3.053,3.366,0.313,21.667,0.573,22.229
2018-03-09,1.906,2.292,0.386,15.208,1.229,14.969
2018-03-10,1.656,1.917,0.26,4.917,0.344,6.792
2018-03-11,1.979,2.364,0.386,9.625,0.604,11.494
2018-03-12,2.948,3.302,0.354,28.696,0.542,32.268
2018-03-13,2.365,2.844,0.479,11.292,0.771,16.5
2018-03-14,2.771,3.114,0.344,9.0,0.948,11.886
2018-03-15,2.76,3.167,0.406,8.333,0.677,10.706
2018-03-16,2.031,2.375,0.344,11.25,0.625,13.823
2018-03-17,2.573,2.969,0.396,14.292,0.979,17.521
2018-03-18,2.944,3.288,0.344,12.292,1.042,13.292
2018-03-19,2.427,2.76,0.333,12.875,1.104,14.219
2018-03-20,2.28,2.656,0.375,13.708,1.621,14.99
2018-03-21,1.229,1.5,0.271,15.958,0.375,21.812
2018-03-22,3.166,3.54,0.374,29.292,0.561,31.188
2018-03-23,2.99,3.365,0.375,27.083,0.719,27.521
2018-03-24,1.885,2.26,0.375,9.167,0.657,11.021
2018-03-25,1.771,2.042,0.271,6.167,0.594,8.042
2018-03-26,2.958,3.354,0.396,21.542,0.958,24.354
2018-03-27,2.802,3.062,0.26,29.391,0.76,31.276
2018-03-28,1.938,2.219,0.281,19.417,0.594,22.573
2018-03-29,1.531,1.823,0.292,20.917,1.156,27.094
2018-03-30,1.927,2.188,0.26,19.542,1.084,25.573
2018-03-31,1.25,1.563,0.312,11.292,0.49,14.333
2018-04-01,2.042,2.416,0.375,16.875,4.104,27.521
2018-04-02,1.715,2.156,0.442,7.792,1.09,18.896
2018-04-03,1.021,1.385,0.364,9.13,1.938,18.557
2018-04-04,1.26,1.667,0.406,13.167,1.864,22.955
2018-04-05,2.388,2.764,0.376,14.042,1.292,24.479
2018-04-06,1.749,2.146,0.396,14.125,0.918,24.062
2018-04-07,1.542,2.094,0.552,13.583,0.25,24.99
2018-04-08,1.708,2.125,0.416,8.917,0.583,16.615
2018-04-09,1.735,1.985,0.25,14.625,0.705,25.834
2018-04-10,1.302,1.594,0.292,12.375,0.833,21.864
2018-04-11,0.636,0.906,0.271,10.917,0.742,19.021
2018-04-12,2.604,2.958,0.354,13.125,0.552,18.969
2018-04-13,2.925,3.304,0.378,8.625,2.116,14.922
2018-04-14,0.979,1.229,0.25,8.542,0.896,17.75
2018-04-15,2.636,3.146,0.51,17.792,0.479,37.396
2018-04-16,2.417,2.868,0.451,26.167,0.636,56.124
2018-04-17,2.26,2.667,0.406,26.625,1.75,50.594
2018-04-18,2.344,2.834,0.49,18.25,0.646,36.396
2018-04-19,1.984,2.391,0.406,16.083,0.573,31.5
2018-04-20,2.455,2.917,0.461,10.833,0.894,21.051
2018-04-21,1.208,1.594,0.385,14.875,4.219,28.417
2018-04-22,1.01,1.312,0.302,17.375,1.844,28.792
2018-04-23,1.066,1.316,0.25,16.083,2.166,25.24
2018-04-24,0.625,0.875,0.25,4.417,1.656,13.406
2018-04-25,1.083,1.386,0.302,7.458,0.25,11.458
2018-04-26,1.646,2.073,0.427,11.25,1.125,18.177
2018-04-27,2.636,2.96,0.324,11.708,0.908,20.437
2018-04-28,2.438,2.844,0.406,16.917,1.084,26.625
2018-04-29,2.062,2.375,0.312,31.042,0.729,47.958
2018-04-30,2.667,3.094,0.427,32.583,1.844,45.865
2018-05-01,1.948,2.25,0.302,23.739,3.094,38.079
2018-05-02,0.844,1.094,0.25,7.0,0.511,15.552
2018-05-03,1.994,2.4,0.406,9.833,0.635,18.562
2018-05-04,2.062,2.438,0.375,12.917,0.75,21.281
2018-05-05,1.333,1.688,0.354,8.583,0.333,13.77
2018-05-06,0.531,0.792,0.26,12.667,1.042,24.708
2018-05-07,1.04,1.322,0.282,8.792,0.33,22.747
2018-05-08,2.802,3.198,0.396,4.667,0.271,9.281
2018-05-09,1.531,1.938,0.406,9.667,0.417,16.208
2018-05-10,1.938,2.333,0.396,8.042,0.469,12.886
2018-05-11,1.625,2.085,0.46,15.542,2.139,21.983
2018-05-12,0.948,1.302,0.354,11.875,1.677,17.677
2018-05-13,1.146,1.427,0.281,5.792,0.385,12.313
2018-05-14,2.698,3.302,0.604,11.375,0.948,20.748
2018-05-15,1.979,2.344,0.364,20.333,0.677,28.719
2018-05-16,1.326,1.641,0.314,21.217,2.924,35.836
2018-05-17,0.58,0.83,0.25,23.208,1.563,40.677
2018-05-18,0.458,0.719,0.26,15.333,0.302,28.589
2018-05-19,1.75,2.01,0.26,9.208,0.375,11.813
2018-05-20,1.688,1.958,0.271,7.042,1.896,11.406
2018-05-21,1.028,1.278,0.25,5.75,0.303,8.136
2018-05-22,1.334,1.666,0.334,4.167,0.49,5.75
2018-05-23,1.136,1.386,0.25,2.292,0.628,11.364
2018-05-24,2.896,3.24,0.344,10.458,0.969,16.521
2018-05-25,1.714,2.032,0.318,13.417,1.302,23.354
2018-05-26,0.74,0.99,0.25,8.25,1.24,15.188
2018-05-27,0.834,1.146,0.312,8.833,1.271,14.177
2018-05-28,0.854,1.114,0.26,6.217,0.302,11.679
2018-05-29,1.469,1.771,0.302,8.667,1.302,14.51
2018-05-30,0.875,1.24,0.364,10.208,0.781,19.698
2018-05-31,0.918,1.179,0.26,11.625,0.26,18.562
2018-06-01,1.979,2.271,0.292,13.708,0.646,22.01
2018-06-02,1.292,1.562,0.271,14.333,3.042,26.979
2018-06-03,1.031,1.323,0.292,15.917,3.646,27.625
2018-06-04,1.327,1.598,0.272,15.292,1.318,22.839
2018-06-05,1.74,1.99,0.25,8.375,0.698,18.031
2018-06-06,1.344,1.625,0.281,5.792,0.26,11.031
2018-06-07,1.448,1.771,0.323,7.333,0.323,15.573
2018-06-08,0.778,1.155,0.377,6.25,0.574,17.608
2018-06-09,1.354,1.708,0.354,10.25,0.281,18.729
2018-06-10,2.167,2.48,0.312,16.125,1.938,32.521
2018-06-11,2.094,2.44,0.346,3.5,0.357,10.829
2018-06-12,2.073,2.448,0.375,5.348,0.594,10.042
2018-06-13,1.76,2.042,0.281,7.708,0.364,14.406
2018-06-14,2.731,3.044,0.312,11.125,0.583,21.875
2018-06-15,1.804,2.108,0.303,12.083,1.218,19.145
2018-06-16,2.323,2.646,0.323,13.167,1.802,23.0
2018-06-17,1.573,1.854,0.281,12.792,0.448,18.698
2018-06-18,1.565,1.836,0.271,5.542,0.705,14.073
2018-06-19,1.079,1.372,0.292,6.75,0.44,21.58
2018-06-20,2.036,2.932,0.896,3.25,0.356,13.719
2018-06-21,1.573,2.146,0.573,12.375,0.469,19.667
2018-06-22,1.268,1.642,0.374,14.875,1.353,32.834
2018-06-23,0.781,1.031,0.25,11.292,0.729,18.823
2018-06-24,0.636,0.886,0.25,12.167,0.448,21.562
2018-06-25,0.854,1.114,0.26,13.625,0.719,24.073
2018-06-26,0.396,0.656,0.26,6.875,0.396,19.286
2018-06-27,0.292,0.562,0.271,,0.336,12.396
2018-06-28,0.359,0.652,0.294,6.0,0.396,13.062
2018-06-29,0.438,0.74,0.302,7.292,0.531,18.344
2018-06-30,0.906,1.229,0.323,8.75,0.917,18.532
2018-07-01,0.25,0.5,0.25,6.583,0.458,13.385
2018-07-02,0.314,0.564,0.25,5.583,1.213,12.428
2018-07-03,0.344,0.604,0.26,4.958,0.292,13.187
2018-07-04,0.583,0.864,0.281,8.875,0.594,21.531
2018-07-05,0.542,0.802,0.26,7.125,0.396,20.219
2018-07-06,0.635,0.885,0.25,3.833,0.333,13.648
2018-07-07,1.573,1.906,0.334,4.0,0.281,9.386
2018-07-08,1.01,1.375,0.365,5.792,0.604,8.969
2018-07-09,0.84,1.439,0.599,8.458,0.812,16.004
2018-07-10,0.948,1.396,0.448,6.583,0.271,14.979
2018-07-11,0.948,1.354,0.406,7.667,0.553,15.938
2018-07-12,1.31,1.925,0.614,10.833,0.719,25.083
2018-07-13,2.065,2.839,0.774,17.208,1.406,35.096
2018-07-14,2.979,4.208,1.229,14.375,1.198,29.166
2018-07-15,2.094,2.635,0.542,14.458,0.844,31.0
2018-07-16,0.885,1.281,0.396,15.0,1.364,32.844
2018-07-17,1.716,2.39,0.674,22.458,2.572,40.25
2018-07-18,2.938,3.656,0.719,32.792,2.346,62.396
2018-07-19,2.458,2.927,0.468,49.833,1.656,87.188
2018-07-20,1.863,2.245,0.383,36.375,0.621,53.208
2018-07-21,0.688,1.021,0.333,4.625,0.25,10.542
2018-07-22,0.479,0.844,0.364,6.167,0.834,17.916
2018-07-23,0.812,1.542,0.729,9.417,1.125,23.51
2018-07-24,0.646,1.25,0.604,8.174,0.76,20.274
2018-07-25,1.677,2.334,0.657,11.125,0.521,26.26
2018-07-26,2.429,3.16,0.731,16.708,0.77,34.427
2018-07-27,2.156,2.615,0.458,16.792,0.812,35.979
2018-07-28,1.458,1.844,0.386,15.625,0.573,29.386
2018-07-29,0.834,1.084,0.25,10.792,0.271,24.823
2018-07-30,0.833,1.104,0.271,4.875,0.925,9.053
2018-07-31,1.354,1.76,0.406,7.958,1.917,15.24
2018-08-01,0.74,1.156,0.416,7.5,0.354,14.886
2018-08-02,0.708,1.042,0.333,11.0,0.281,21.614
2018-08-03,0.587,0.974,0.387,14.75,1.145,30.656
2018-08-04,0.698,1.083,0.386,13.792,1.188,34.562
2018-08-05,1.75,2.427,0.677,12.792,0.479,28.906
2018-08-06,1.916,2.354,0.438,14.958,0.72,32.589
2018-08-07,2.771,3.187,0.417,19.417,1.833,36.67
2018-08-08,2.198,2.604,0.406,10.875,0.583,21.552
2018-08-09,1.618,1.92,0.302,8.458,0.406,13.5
2018-08-10,2.196,2.628,0.432,11.5,0.916,23.24
2018-08-11,2.052,2.406,0.354,19.583,0.906,37.521
2018-08-12,0.698,0.979,0.282,7.292,0.782,12.292
2018-08-13,0.906,1.313,0.406,6.583,0.542,12.781
2018-08-14,0.802,1.188,0.386,6.292,0.354,10.396
2018-08-15,0.948,1.302,0.354,5.208,1.337,16.667
2018-08-16,1.344,1.844,0.5,6.5,0.729,16.782
2018-08-17,2.427,3.156,0.729,9.042,0.927,17.083
2018-08-18,2.292,2.594,0.302,11.333,2.364,19.552
2018-08-19,1.385,1.729,0.344,17.167,1.5,27.375
2018-08-20,1.49,1.781,0.292,11.583,4.042,26.156
2018-08-21,1.286,1.675,0.389,4.0,0.506,17.344
2018-08-22,0.25,0.5,0.25,5.125,0.25,11.344
2018-08-23,0.272,0.532,0.26,8.125,0.521,21.166
2018-08-24,0.479,0.729,0.25,14.167,0.355,28.573
2018-08-25,0.542,0.864,0.323,10.667,4.271,20.875
2018-08-26,0.594,0.886,0.292,7.708,1.833,14.958
2018-08-27,0.614,0.948,0.334,9.167,2.125,20.502
2018-08-28,0.625,1.146,0.521,10.125,1.385,21.542
2018-08-29,0.875,1.344,0.469,7.792,2.011,15.792
2018-08-30,0.698,1.073,0.375,5.125,1.562,18.604
2018-08-31,0.521,1.021,0.5,3.792,0.438,13.724
2018-09-01,0.823,1.177,0.354,3.5,0.271,14.104
2018-09-02,0.906,1.281,0.375,7.583,0.354,17.25
2018-09-03,1.062,1.531,0.468,12.958,0.604,21.916
2018-09-04,1.244,1.8,0.556,7.958,0.497,16.583
2018-09-05,0.812,1.094,0.281,13.125,0.333,21.239
2018-09-06,0.974,1.286,0.313,18.417,0.76,30.458
2018-09-07,0.728,1.03,0.302,8.875,0.281,20.364
2018-09-08,1.135,1.385,0.25,6.583,0.292,10.479
2018-09-09,1.052,1.302,0.25,5.0,0.26,8.958
2018-09-10,1.114,1.375,0.26,5.375,0.302,8.031
2018-09-11,1.698,2.073,0.375,12.417,2.292,18.063
2018-09-12,1.844,2.177,0.333,12.667,1.224,21.833
2018-09-13,2.01,2.521,0.51,11.042,1.208,23.292
2018-09-14,0.969,1.354,0.386,10.667,1.552,20.979
2018-09-15,0.573,0.885,0.312,6.458,1.26,14.94
2018-09-16,0.406,0.667,0.26,6.625,0.271,12.188
2018-09-17,1.26,1.677,0.417,10.292,0.521,17.573
2018-09-18,1.719,2.149,0.43,13.958,0.744,21.979
2018-09-19,1.542,1.927,0.386,11.0,0.688,17.858
2018-09-20,0.714,1.026,0.312,6.417,0.271,21.76
2018-09-21,1.058,1.33,0.272,8.25,0.323,19.954
2018-09-22,1.594,1.864,0.271,6.458,0.417,11.74
2018-09-23,1.688,1.938,0.25,14.792,0.562,20.057
2018-09-24,1.938,2.208,0.271,17.042,0.333,24.438
2018-09-25,1.958,2.229,0.271,10.917,0.74,14.734
2018-09-26,2.656,2.969,0.312,11.625,3.946,17.784
2018-09-27,2.177,2.469,0.292,7.958,1.229,11.969
2018-09-28,2.135,2.448,0.313,9.583,1.916,14.875
2018-09-29,2.177,2.427,0.25,5.625,0.5,10.5
2018-09-30,1.177,1.427,0.25,6.333,0.458,12.417
2018-10-01,1.464,1.801,0.337,8.417,0.629,14.801
2018-10-02,1.886,2.26,0.375,5.348,0.427,12.844
2018-10-03,2.062,2.521,0.458,14.25,1.105,20.656
2018-10-04,2.778,3.028,0.25,16.708,1.021,24.783
2018-10-05,1.292,1.628,0.336,4.667,0.798,10.191
2018-10-06,0.522,0.804,0.282,9.565,0.516,24.41
2018-10-07,0.969,1.25,0.281,8.125,0.469,14.49
2018-10-08,1.656,1.99,0.333,12.042,0.552,17.333
