date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-28,2.25,3.25,1.0,8.75,1.0,
2017-06-29,1.708,2.708,1.0,13.167,1.833,
2017-06-30,2.0,3.083,1.083,7.958,1.0,
2017-07-01,1.0,2.167,1.167,9.25,1.042,
2017-07-02,1.0,2.042,1.042,8.792,1.083,
2017-07-03,1.208,2.5,1.292,10.792,2.217,
2017-07-04,1.083,2.083,1.0,5.4,1.042,
2017-07-05,1.0,2.083,1.083,11.167,1.0,
2017-07-06,2.125,3.125,1.0,6.167,1.0,
2017-07-07,2.0,3.391,1.391,5.125,1.0,
2017-07-08,1.333,2.333,1.0,4.917,1.0,
2017-07-09,1.333,2.75,1.417,4.792,1.0,
2017-07-10,1.375,2.417,1.042,4.083,1.0,
2017-07-11,1.208,3.0,1.792,4.75,1.0,
2017-07-12,1.75,3.25,1.5,8.083,1.0,
2017-07-13,1.0,2.0,1.0,12.125,1.0,
2017-07-14,1.125,2.458,1.333,12.25,1.0,
2017-07-15,1.042,2.042,1.0,9.833,1.0,
2017-07-16,1.0,2.0,1.0,5.042,1.0,
2017-07-17,1.0,2.167,1.167,4.875,1.043,
2017-07-18,1.417,2.542,1.125,5.167,1.042,
2017-07-19,2.261,3.391,1.13,9.208,1.0,
2017-07-20,2.083,3.167,1.083,18.208,1.0,
2017-07-21,2.261,3.478,1.217,18.292,1.0,
2017-07-22,2.292,3.292,1.0,14.917,1.0,
2017-07-23,1.708,2.708,1.0,10.208,1.0,
2017-07-24,2.25,3.333,1.083,17.125,1.0,
2017-07-25,2.125,3.167,1.042,19.667,1.0,
2017-07-26,2.917,3.917,1.0,18.958,1.0,
2017-07-27,2.5,3.542,1.042,23.292,1.0,
2017-07-28,2.167,3.167,1.0,20.708,1.0,
2017-07-29,1.75,2.792,1.042,21.75,1.0,
2017-07-30,1.708,2.708,1.0,21.292,1.0,
2017-07-31,2.625,3.75,1.125,21.583,1.0,
2017-08-01,2.833,3.875,1.042,20.667,1.0,
2017-08-02,2.875,4.167,1.292,23.042,1.125,
2017-08-03,2.125,3.167,1.042,7.565,1.0,
2017-08-04,1.652,3.348,1.696,5.208,1.0,
2017-08-05,1.292,2.292,1.0,7.167,1.0,
2017-08-06,1.25,2.25,1.0,3.917,1.0,
2017-08-07,2.083,3.083,1.0,12.833,1.0,
2017-08-08,3.458,4.75,1.292,20.125,1.0,
2017-08-09,4.417,5.583,1.167,16.833,1.0,
2017-08-10,3.375,4.375,1.0,14.125,1.0,
2017-08-11,2.5,3.625,1.125,15.333,1.0,
2017-08-12,2.5,3.5,1.0,12.917,1.0,
2017-08-13,1.75,2.75,1.0,18.625,3.042,
2017-08-14,2.125,3.125,1.0,13.417,1.0,
2017-08-15,2.833,3.833,1.0,8.542,1.0,
2017-08-16,2.167,3.167,1.0,8.583,1.0,
2017-08-17,2.333,3.417,1.083,11.875,1.0,
2017-08-18,2.261,3.478,1.217,11.875,1.042,
2017-08-19,2.292,3.375,1.083,15.042,1.0,
2017-08-20,2.042,3.042,1.0,24.875,4.042,
2017-08-21,2.833,4.208,1.375,13.583,1.0,
2017-08-22,2.25,4.042,1.792,5.958,1.083,
2017-08-23,1.583,3.25,1.667,7.083,1.417,
2017-08-24,1.5,3.125,1.625,6.417,1.0,
2017-08-25,1.583,3.042,1.458,4.375,1.0,
2017-08-26,1.917,3.417,1.5,3.833,1.083,
2017-08-27,2.083,3.083,1.0,12.792,1.042,
2017-08-28,2.458,3.458,1.0,18.25,1.13,
2017-08-29,2.5,3.583,1.083,12.792,1.0,
2017-08-30,3.042,4.083,1.042,18.565,1.0,
2017-08-31,3.292,4.292,1.0,11.875,1.25,
2017-09-01,2.957,3.957,1.0,7.875,1.208,
2017-09-02,2.917,3.958,1.042,7.708,1.083,
2017-09-03,2.0,3.0,1.0,13.333,2.917,
2017-09-04,4.042,5.125,1.083,17.0,1.042,
2017-09-05,3.125,4.125,1.0,3.75,1.0,
2017-09-06,2.25,3.5,1.25,10.208,1.0,
2017-09-07,3.167,5.042,1.875,6.625,1.0,
2017-09-08,2.458,3.458,1.0,8.542,1.0,
2017-09-09,2.5,3.542,1.042,16.625,1.917,
2017-09-10,1.958,3.042,1.083,16.625,1.125,
2017-09-11,3.917,5.0,1.083,14.292,1.13,
2017-09-12,3.333,4.333,1.0,6.708,1.0,
2017-09-13,3.25,5.042,1.792,12.083,1.0,
2017-09-14,3.458,4.917,1.458,18.75,1.0,
2017-09-15,2.652,3.957,1.304,7.75,1.0,
2017-09-16,2.083,3.083,1.0,1.542,1.042,
2017-09-17,1.167,2.167,1.0,2.125,1.0,
2017-09-18,1.667,2.667,1.0,5.917,1.0,
2017-09-19,2.667,4.0,1.333,13.208,1.0,
2017-09-20,4.042,6.792,2.75,13.458,1.0,
2017-09-21,3.792,4.917,1.125,13.833,1.0,
2017-09-22,3.75,4.75,1.0,7.5,1.042,
2017-09-23,2.417,3.417,1.0,14.167,1.042,
2017-09-24,2.792,3.833,1.042,7.042,1.0,
2017-09-25,3.333,5.125,1.792,9.417,1.0,
2017-09-26,3.375,5.333,1.958,9.292,1.0,
2017-09-27,7.292,8.583,1.292,4.913,1.0,
2017-09-28,4.083,5.167,1.083,4.333,1.0,
2017-09-29,3.783,6.913,3.13,11.458,1.042,
2017-09-30,3.292,4.958,1.667,10.458,1.042,
2017-10-01,3.0,4.417,1.417,9.5,1.0,
2017-10-02,6.542,8.083,1.542,14.958,1.0,
2017-10-03,3.542,4.583,1.042,5.583,1.083,
2017-10-04,2.625,3.708,1.083,9.5,1.167,
2017-10-05,2.875,4.0,1.125,7.292,1.0,
2017-10-06,4.333,5.542,1.208,6.625,1.083,
2017-10-07,2.083,3.375,1.292,8.583,1.042,
2017-10-08,2.167,3.292,1.125,12.667,1.792,
2017-10-09,2.458,3.75,1.292,14.125,1.043,
2017-10-10,2.792,4.167,1.375,18.833,1.0,
2017-10-11,3.0,4.458,1.458,20.917,1.0,
2017-10-12,3.042,5.292,2.25,22.5,1.545,
2017-10-13,3.913,5.783,1.87,7.533,1.0,
2017-10-14,4.333,5.333,1.0,9.458,1.0,
2017-10-15,2.542,3.542,1.0,3.458,1.0,
2017-10-16,3.417,4.667,1.25,2.833,1.0,
2017-10-17,3.458,4.5,1.042,2.875,1.0,
2017-10-18,3.167,4.292,1.125,2.875,1.0,
2017-10-19,3.458,4.542,1.083,1.917,1.0,
2017-10-20,3.833,4.958,1.125,3.667,1.0,
2017-10-21,3.75,4.833,1.083,2.792,1.0,
2017-10-22,2.083,3.083,1.0,2.75,1.083,
2017-10-23,2.958,3.958,1.0,8.958,1.0,
2017-10-24,4.0,5.208,1.208,9.542,1.583,
2017-10-25,4.833,6.833,2.0,10.739,1.0,
2017-10-26,4.208,6.458,2.25,11.25,1.0,
2017-10-27,3.913,6.435,2.522,13.917,1.0,
2017-10-28,4.0,5.333,1.333,7.417,1.0,
2017-10-29,1.917,2.917,1.0,7.75,1.125,
2017-10-30,3.042,4.042,1.0,9.958,1.292,
2017-10-31,3.667,5.833,2.167,10.042,1.792,
2017-11-01,4.458,7.75,3.292,15.708,1.0,
2017-11-02,3.792,8.042,4.25,16.167,1.292,
2017-11-03,4.458,6.542,2.083,12.083,1.125,
2017-11-04,3.667,4.708,1.042,10.625,1.042,
2017-11-05,3.458,4.833,1.375,10.458,1.208,
2017-11-06,4.417,6.542,2.125,15.875,1.304,
2017-11-07,5.75,9.375,3.625,19.542,1.0,
2017-11-08,6.8,9.1,2.3,13.208,1.0,
2017-11-09,5.174,6.174,1.0,19.0,1.667,
2017-11-10,5.625,6.875,1.25,22.042,1.042,
2017-11-11,4.625,5.625,1.0,12.958,1.25,
2017-11-12,3.375,4.542,1.167,8.375,1.0,
2017-11-13,6.708,8.5,1.792,18.917,1.0,
2017-11-14,7.25,10.25,3.0,15.375,1.042,
2017-11-15,5.625,6.833,1.208,10.042,1.5,
2017-11-16,5.875,9.083,3.208,7.667,1.333,
2017-11-17,8.083,12.083,4.0,13.833,1.0,
2017-11-18,7.625,9.333,1.708,9.208,1.208,
2017-11-19,3.292,4.292,1.0,5.667,1.0,
2017-11-20,6.375,7.667,1.292,6.125,1.043,
2017-11-21,6.792,9.042,2.25,8.917,1.25,
2017-11-22,7.524,14.381,6.857,8.87,1.083,
2017-11-23,3.522,4.522,1.0,12.625,1.292,
2017-11-24,4.583,6.583,2.0,9.167,1.167,
2017-11-25,4.583,8.875,4.292,14.417,1.0,
2017-11-26,3.25,7.125,3.875,16.375,1.0,
2017-11-27,3.25,6.792,3.542,13.5,1.0,
2017-11-28,3.125,6.625,3.5,13.583,1.0,
2017-11-29,2.917,17.333,14.417,14.583,1.0,
2017-11-30,4.583,8.333,3.75,15.083,1.417,
2017-12-01,4.25,5.292,1.042,6.75,1.833,
2017-12-02,4.208,6.375,2.167,12.083,1.083,
2017-12-03,2.958,5.292,2.333,18.208,1.0,
2017-12-04,3.083,6.333,3.25,14.5,1.087,
2017-12-05,2.625,3.625,1.0,6.458,1.167,
2017-12-06,5.167,7.958,2.792,6.375,1.208,
2017-12-07,5.391,10.0,4.609,11.042,1.083,
2017-12-08,3.75,5.25,1.5,7.333,1.167,
2017-12-09,4.792,8.25,3.458,7.083,1.083,
2017-12-10,4.333,5.75,1.417,11.792,1.0,
2017-12-11,3.042,4.375,1.333,9.625,1.083,
2017-12-12,2.5,3.5,1.0,6.042,1.0,
2017-12-13,5.0,6.667,1.667,5.25,1.417,
2017-12-14,6.625,11.833,5.208,9.208,1.167,
2017-12-15,6.333,9.958,3.625,12.0,1.208,
2017-12-16,4.75,10.208,5.458,16.75,1.0,
2017-12-17,2.542,3.542,1.0,7.375,1.0,
2017-12-18,6.25,8.583,2.333,10.583,1.043,
2017-12-19,6.667,10.375,3.708,11.391,1.083,
2017-12-20,6.125,11.75,5.625,14.375,1.083,
2017-12-21,6.391,14.565,8.174,14.417,1.042,
2017-12-22,7.25,15.375,8.125,13.625,1.333,
2017-12-23,6.25,10.875,4.625,16.125,1.042,
2017-12-24,5.0,9.875,4.875,21.417,1.0,
2017-12-25,3.792,4.792,1.0,11.583,1.042,
2017-12-26,5.417,8.375,2.958,9.542,1.25,
2017-12-27,3.208,4.208,1.0,3.708,1.292,
2017-12-28,7.667,12.375,4.708,11.958,1.583,
2017-12-29,5.625,9.333,3.708,24.458,1.25,
2017-12-30,6.208,7.625,1.417,27.958,1.25,
2017-12-31,4.917,6.167,1.25,20.292,1.125,
2018-01-01,3.542,4.583,1.042,11.833,1.0,13.25
2018-01-02,2.917,3.917,1.0,12.583,1.042,13.5
2018-01-03,4.087,5.217,1.13,10.625,1.083,10.792
2018-01-04,4.792,6.917,2.125,11.625,1.75,12.917
2018-01-05,4.333,5.583,1.25,14.542,1.042,14.583
2018-01-06,3.333,4.458,1.125,13.75,1.167,14.792
2018-01-07,5.5,7.583,2.083,12.917,1.167,12.875
2018-01-08,9.208,12.208,3.0,15.625,1.458,17.708
2018-01-09,4.458,5.458,1.0,11.217,2.708,13.75
2018-01-10,5.25,7.208,1.958,10.292,1.167,11.083
2018-01-11,5.875,7.042,1.167,9.792,1.125,10.25
2018-01-12,6.125,7.667,1.542,10.625,1.208,10.375
2018-01-13,3.917,4.917,1.0,9.958,1.0,10.625
2018-01-14,3.375,4.417,1.042,10.75,1.043,10.25
2018-01-15,5.25,7.458,2.208,21.542,1.542,23.542
2018-01-16,3.417,4.417,1.0,16.042,1.292,19.667
2018-01-17,5.609,7.565,1.957,10.292,1.125,12.042
2018-01-18,6.708,10.042,3.333,9.958,1.083,10.833
2018-01-19,6.75,11.458,4.708,12.208,1.0,12.167
2018-01-20,3.417,4.417,1.0,12.375,1.0,13.583
2018-01-21,4.083,5.125,1.042,7.333,1.542,10.167
2018-01-22,6.292,8.833,2.542,13.125,1.208,14.458
2018-01-23,7.0,8.875,1.875,19.478,1.087,20.391
2018-01-24,8.167,11.5,3.333,19.917,1.333,20.792
2018-01-25,7.875,12.542,4.667,20.25,1.625,21.25
2018-01-26,3.167,4.167,1.0,10.917,1.292,12.792
2018-01-27,3.125,4.125,1.0,10.292,1.042,10.292
2018-01-28,7.0,8.875,1.875,13.25,1.261,14.542
2018-01-29,6.625,8.625,2.0,21.583,2.417,25.667
2018-01-30,12.222,17.556,5.333,20.0,1.111,20.667
2018-01-31,4.375,5.375,1.0,5.75,1.0,3.0
2018-02-01,3.125,4.125,1.0,9.375,1.0,10.792
2018-02-02,5.583,7.75,2.167,12.792,1.042,14.25
2018-02-03,7.75,9.167,1.417,20.5,1.208,21.75
2018-02-04,3.5,4.625,1.125,11.542,1.0,14.417
2018-02-05,9.792,16.5,6.708,18.042,1.0,20.333
2018-02-06,6.292,8.125,1.833,13.739,1.0,14.458
2018-02-07,7.375,11.125,3.75,12.417,1.0,13.083
2018-02-08,6.0,7.583,1.583,17.875,1.083,20.875
2018-02-09,5.458,7.708,2.25,12.25,1.042,13.75
2018-02-10,3.875,4.875,1.0,14.958,2.75,16.25
2018-02-11,2.917,3.917,1.0,9.667,1.0,11.0
2018-02-12,6.292,9.625,3.333,10.833,2.333,11.958
2018-02-13,6.0,7.583,1.583,16.0,1.0,17.292
2018-02-14,7.478,11.0,3.522,24.417,4.042,26.208
2018-02-15,10.583,16.958,6.375,23.708,1.042,23.875
2018-02-16,4.045,5.045,1.0,17.955,1.0,19.364
2018-02-17,3.917,5.083,1.167,22.792,1.0,22.958
2018-02-18,6.917,10.875,3.958,21.833,1.583,22.292
2018-02-19,10.0,13.667,3.667,12.417,1.083,13.458
2018-02-20,2.833,4.5,1.667,7.739,1.0,9.565
2018-02-21,4.417,5.958,1.542,19.583,1.167,20.458
2018-02-22,7.667,11.208,3.542,19.875,1.083,20.708
2018-02-23,2.875,3.875,1.0,19.458,3.833,19.583
2018-02-24,3.542,4.625,1.083,14.5,1.0,15.083
2018-02-25,6.167,11.917,5.75,13.958,1.522,14.333
2018-02-26,5.583,7.5,1.917,20.333,1.0,21.792
2018-02-27,11.875,16.875,5.0,29.542,1.208,29.958
2018-02-28,5.261,6.87,1.609,11.5,1.208,11.458
2018-03-01,4.958,6.542,1.583,23.083,1.0,24.458
2018-03-02,7.667,9.125,1.458,25.958,1.042,27.5
2018-03-03,5.292,6.292,1.0,7.542,1.042,8.917
2018-03-04,3.042,4.125,1.083,5.478,1.0,7.083
2018-03-05,5.5,8.833,3.333,16.167,2.958,17.167
2018-03-06,7.958,13.25,5.292,13.083,1.125,14.042
2018-03-07,3.625,4.708,1.083,19.333,1.083,21.292
2018-03-08,6.542,9.25,2.708,19.167,1.5,21.0
2018-03-09,3.75,5.208,1.458,13.125,1.083,14.125
2018-03-10,3.167,4.167,1.0,4.75,1.042,4.708
2018-03-11,2.75,3.833,1.083,8.542,1.0,9.792
2018-03-12,6.042,8.292,2.25,16.75,1.125,18.833
2018-03-13,2.917,3.917,1.0,10.292,1.0,13.167
2018-03-14,5.435,7.478,2.043,10.417,1.042,12.625
2018-03-15,4.708,7.5,2.792,8.833,1.583,9.917
2018-03-16,2.708,3.708,1.0,9.292,1.0,11.417
2018-03-17,3.625,4.625,1.0,15.167,1.208,15.792
2018-03-18,6.792,10.75,3.958,13.917,2.667,16.583
2018-03-19,4.167,5.375,1.208,12.0,1.417,12.583
2018-03-20,5.042,7.417,2.375,13.261,1.042,14.217
2018-03-21,3.125,4.125,1.0,10.333,1.0,12.375
2018-03-22,3.75,4.833,1.083,24.167,1.0,25.708
2018-03-23,4.208,5.25,1.042,25.958,1.125,25.5
2018-03-24,2.583,3.583,1.0,11.333,1.0,11.417
2018-03-25,6.792,12.917,6.125,11.083,1.304,11.042
2018-03-26,4.917,6.833,1.917,17.417,1.375,17.917
2018-03-27,5.125,8.125,3.0,21.708,1.042,22.625
2018-03-28,6.045,9.818,3.773,17.958,1.042,20.833
2018-03-29,4.375,7.375,3.0,20.875,1.833,26.667
2018-03-30,3.208,4.333,1.125,20.5,1.542,26.917
2018-03-31,1.917,2.917,1.0,11.792,1.0,14.583
2018-04-01,1.958,2.958,1.0,17.75,7.083,24.167
2018-04-02,2.792,4.083,1.292,15.042,3.083,20.167
2018-04-03,2.542,3.917,1.375,18.667,11.25,25.792
2018-04-04,3.042,4.833,1.792,17.708,1.75,24.208
2018-04-05,4.25,6.375,2.125,21.625,4.708,30.75
2018-04-06,3.583,4.583,1.0,15.75,1.583,25.417
2018-04-07,2.167,3.167,1.0,13.917,1.042,22.208
2018-04-08,2.625,3.625,1.0,9.333,1.0,13.292
2018-04-09,3.75,4.958,1.208,14.708,1.087,22.667
2018-04-10,3.917,5.167,1.25,19.792,6.708,26.458
2018-04-11,3.167,4.333,1.167,14.739,2.083,20.435
2018-04-12,4.217,5.391,1.174,13.292,1.25,17.0
2018-04-13,4.625,5.917,1.292,12.708,2.333,16.0
2018-04-14,3.583,4.583,1.0,8.542,1.0,13.75
2018-04-15,2.167,3.167,1.0,14.875,1.083,26.667
2018-04-16,3.5,4.5,1.0,31.292,1.542,66.042
2018-04-17,4.417,5.417,1.0,20.625,1.333,40.958
2018-04-18,2.208,3.208,1.0,10.792,1.083,17.0
2018-04-19,2.792,4.292,1.5,14.917,2.75,20.625
2018-04-20,3.375,4.625,1.25,13.125,1.792,18.75
2018-04-21,3.75,5.542,1.792,19.375,1.625,26.5
2018-04-22,1.875,2.917,1.042,19.667,2.917,26.958
2018-04-23,3.25,4.25,1.0,17.708,1.391,23.25
2018-04-24,4.0,5.0,1.0,7.583,2.708,11.667
2018-04-25,1.875,2.875,1.0,7.167,1.417,7.292
2018-04-26,3.0,4.0,1.0,15.667,5.292,18.792
2018-04-27,3.25,4.25,1.0,16.583,1.417,19.917
2018-04-28,4.292,5.333,1.042,19.542,2.083,24.125
2018-04-29,2.708,3.708,1.0,26.542,4.917,32.208
2018-04-30,3.25,4.25,1.0,30.833,11.25,38.167
2018-05-01,4.167,5.167,1.0,21.25,1.75,26.708
2018-05-02,5.125,6.167,1.042,4.417,1.0,7.25
2018-05-03,1.792,2.792,1.0,10.792,1.083,15.833
2018-05-04,2.083,3.083,1.0,12.083,1.167,16.542
2018-05-05,2.417,3.417,1.0,9.583,1.042,12.833
2018-05-06,3.667,4.667,1.0,18.292,1.375,23.542
2018-05-07,3.167,4.75,1.583,7.458,1.435,13.5
2018-05-08,5.292,6.292,1.0,4.583,1.042,21.375
2018-05-09,2.292,3.292,1.0,7.826,1.125,14.478
2018-05-10,3.0,4.0,1.0,11.875,2.875,16.833
2018-05-11,2.625,3.75,1.125,14.292,7.292,19.417
2018-05-12,2.583,3.833,1.25,15.125,4.417,21.125
2018-05-13,2.0,3.0,1.0,8.75,1.125,14.042
2018-05-14,2.292,3.292,1.0,13.042,1.083,18.792
2018-05-15,3.167,4.333,1.167,20.375,1.042,27.875
2018-05-16,3.208,4.333,1.125,32.958,10.792,46.458
2018-05-17,3.583,4.583,1.0,31.417,1.792,44.333
2018-05-18,2.375,3.833,1.458,17.5,1.042,29.083
2018-05-19,2.167,3.167,1.0,9.875,1.042,16.208
2018-05-20,1.708,2.708,1.0,9.875,1.0,12.917
2018-05-21,1.417,2.417,1.0,3.042,1.0,5.583
2018-05-22,1.625,2.625,1.0,2.375,1.0,2.125
2018-05-23,3.792,4.833,1.042,5.833,1.0,9.083
2018-05-24,3.304,4.565,1.261,13.875,1.833,18.333
2018-05-25,3.375,4.417,1.042,21.875,1.667,30.125
2018-05-26,2.375,3.375,1.0,6.583,1.0,9.542
2018-05-27,1.458,2.458,1.0,8.083,1.333,11.0
2018-05-28,2.833,3.875,1.042,7.667,1.0,10.583
2018-05-29,2.542,3.625,1.083,7.125,1.042,9.083
2018-05-30,2.667,4.083,1.417,10.375,3.0,15.583
2018-05-31,3.042,4.125,1.083,11.375,1.0,19.208
2018-06-01,2.667,3.667,1.0,12.833,1.583,17.958
2018-06-02,2.125,3.125,1.0,12.75,1.167,15.833
2018-06-03,1.667,2.667,1.0,12.917,1.0,15.542
2018-06-04,2.417,3.417,1.0,8.542,1.043,12.167
2018-06-05,4.75,5.75,1.0,5.958,1.042,9.542
2018-06-06,2.667,3.667,1.0,7.87,1.0,12.435
2018-06-07,2.174,3.174,1.0,9.583,1.042,16.792
2018-06-08,3.208,4.625,1.417,4.917,1.125,13.833
2018-06-09,2.292,3.792,1.5,13.417,1.333,21.542
2018-06-10,1.375,2.375,1.0,7.333,1.0,15.25
2018-06-11,2.042,3.042,1.0,5.25,1.125,9.083
2018-06-12,1.958,2.958,1.0,6.208,1.25,9.333
2018-06-13,2.208,3.208,1.0,12.125,1.25,16.375
2018-06-14,3.667,4.667,1.0,12.25,1.0,18.583
2018-06-15,2.0,3.0,1.0,9.5,1.0,12.125
2018-06-16,2.042,3.042,1.0,11.043,1.0,15.826
2018-06-17,1.625,2.625,1.0,6.333,1.0,8.917
2018-06-18,2.5,3.5,1.0,5.625,1.0,7.792
2018-06-19,3.375,4.375,1.0,5.917,1.042,7.25
2018-06-20,3.042,4.042,1.0,2.333,1.0,4.292
2018-06-21,2.522,3.522,1.0,8.5,1.042,12.208
2018-06-22,2.042,3.167,1.125,14.292,1.125,22.083
2018-06-23,2.417,3.417,1.0,4.458,1.0,6.042
2018-06-24,1.208,2.208,1.0,13.5,1.083,17.0
2018-06-25,1.75,2.75,1.0,16.625,1.292,24.417
2018-06-26,2.625,3.708,1.083,9.542,1.0,20.708
2018-06-27,2.375,4.042,1.667,10.75,1.25,12.417
2018-06-28,2.083,3.5,1.417,,3.25,12.958
2018-06-29,1.625,2.625,1.0,14.0,6.167,23.292
2018-06-30,1.542,2.542,1.0,4.917,1.0,8.167
2018-07-01,1.167,2.167,1.0,5.208,1.0,10.833
2018-07-02,1.583,2.583,1.0,4.625,1.0,9.167
2018-07-03,1.0,2.0,1.0,4.667,1.042,6.875
2018-07-04,2.25,3.25,1.0,8.696,1.0,15.304
2018-07-05,2.957,3.957,1.0,8.125,1.042,14.75
2018-07-06,2.25,3.25,1.0,7.875,1.25,15.958
2018-07-07,2.167,3.208,1.042,5.833,1.0,9.083
2018-07-08,1.25,2.25,1.0,7.792,3.458,11.833
2018-07-09,1.292,3.458,2.167,5.542,1.0,9.875
2018-07-10,1.542,2.625,1.083,6.792,1.0,12.375
2018-07-11,1.958,3.75,1.792,8.0,1.0,14.25
2018-07-12,1.75,2.833,1.083,17.75,1.292,28.375
2018-07-13,1.792,2.875,1.083,28.417,1.25,46.5
2018-07-14,1.417,2.417,1.0,36.667,1.042,61.542
2018-07-15,1.292,2.292,1.0,34.333,1.333,53.542
2018-07-16,1.458,2.542,1.083,31.87,2.478,47.333
2018-07-17,1.75,2.833,1.083,34.958,1.875,53.375
2018-07-18,1.875,2.875,1.0,31.042,1.333,44.958
2018-07-19,2.217,3.348,1.13,27.958,1.0,37.292
2018-07-20,2.417,3.625,1.208,16.125,1.0,24.167
2018-07-21,2.083,3.167,1.083,3.167,1.0,6.75
2018-07-22,1.625,2.667,1.042,5.083,1.0,8.667
2018-07-23,1.25,2.417,1.167,10.792,3.042,17.75
2018-07-24,1.542,2.833,1.292,14.708,1.542,25.292
2018-07-25,2.417,3.417,1.0,22.708,1.917,39.792
2018-07-26,2.083,3.083,1.0,25.0,1.0,43.083
2018-07-27,2.542,3.542,1.0,24.292,1.583,46.0
2018-07-28,2.667,3.667,1.0,20.958,1.042,33.25
2018-07-29,1.583,2.583,1.0,12.417,1.0,20.042
2018-07-30,1.708,2.708,1.0,5.625,1.0,10.0
2018-07-31,1.583,2.583,1.0,6.348,1.0,11.391
2018-08-01,2.458,3.458,1.0,7.917,1.0,13.75
2018-08-02,2.261,3.348,1.087,12.333,1.0,22.208
2018-08-03,1.5,2.583,1.083,15.958,1.083,27.042
2018-08-04,1.708,2.708,1.0,22.375,1.583,40.0
2018-08-05,1.792,2.792,1.0,24.625,1.0,44.667
2018-08-06,2.833,4.0,1.167,22.625,1.375,39.833
2018-08-07,2.167,3.833,1.667,24.792,3.0,44.5
2018-08-08,2.833,3.875,1.042,23.292,1.083,41.625
2018-08-09,3.208,4.208,1.0,13.333,1.458,18.958
2018-08-10,2.583,3.583,1.0,17.667,1.083,26.958
2018-08-11,2.125,3.125,1.0,14.375,1.0,22.5
2018-08-12,1.667,2.708,1.042,5.542,1.0,9.917
2018-08-13,1.167,2.167,1.0,6.042,1.0,7.917
2018-08-14,1.542,3.042,1.5,5.208,1.0,7.667
2018-08-15,1.5,2.583,1.083,4.125,1.0,8.083
2018-08-16,1.739,2.87,1.13,4.542,1.0,10.167
2018-08-17,1.667,4.333,2.667,6.375,1.0,13.708
2018-08-18,1.417,2.417,1.0,9.542,1.0,16.708
2018-08-19,1.417,2.458,1.042,9.917,1.0,15.0
2018-08-20,1.875,2.958,1.083,8.708,1.0,12.583
2018-08-21,1.625,2.875,1.25,4.625,1.0,10.5
2018-08-22,1.083,2.083,1.0,4.083,1.0,10.958
2018-08-23,1.625,2.625,1.0,6.917,1.042,13.75
2018-08-24,2.167,3.167,1.0,10.292,1.042,20.75
2018-08-25,1.417,2.667,1.25,7.375,1.0,16.333
2018-08-26,1.208,2.208,1.0,5.5,1.0,10.0
2018-08-27,1.292,2.792,1.5,10.083,3.826,16.5
2018-08-28,1.542,2.792,1.25,18.042,2.417,27.5
2018-08-29,1.667,2.792,1.125,10.087,1.542,16.043
2018-08-30,1.913,3.826,1.913,6.583,1.25,10.167
2018-08-31,1.208,2.333,1.125,4.458,1.042,5.667
2018-09-01,1.792,3.042,1.25,4.667,1.0,7.125
2018-09-02,1.583,2.583,1.0,9.667,2.125,17.125
2018-09-03,2.083,3.083,1.0,8.042,1.0,13.583
2018-09-04,1.583,2.583,1.0,7.542,1.292,11.458
2018-09-05,2.958,4.083,1.125,14.375,1.083,18.833
2018-09-06,2.417,3.417,1.0,22.333,2.208,29.583
2018-09-07,2.917,3.917,1.0,13.083,1.167,21.25
2018-09-08,2.75,3.75,1.0,7.417,1.042,9.542
2018-09-09,1.75,2.75,1.0,6.417,1.083,8.417
2018-09-10,1.625,2.625,1.0,8.375,1.261,12.542
2018-09-11,2.042,3.25,1.208,10.833,1.0,15.375
2018-09-12,2.958,4.0,1.042,7.458,1.292,11.5
2018-09-13,1.957,3.043,1.087,13.25,3.667,22.292
2018-09-14,1.958,3.292,1.333,11.667,1.083,18.417
2018-09-15,1.25,2.583,1.333,14.917,2.458,21.208
2018-09-16,1.0,2.0,1.0,6.833,1.0,9.0
2018-09-17,1.5,2.583,1.083,9.75,1.167,11.583
2018-09-18,1.792,2.917,1.125,11.25,1.167,13.708
2018-09-19,2.458,3.625,1.167,12.875,1.125,15.833
2018-09-20,4.042,5.042,1.0,9.083,1.0,10.792
2018-09-21,3.833,4.833,1.0,7.875,1.0,10.125
2018-09-22,1.75,2.75,1.0,7.583,1.125,10.5
2018-09-23,1.833,2.833,1.0,15.25,1.417,18.292
2018-09-24,2.917,3.917,1.0,16.417,1.348,18.5
2018-09-25,2.083,3.083,1.0,11.625,1.042,13.542
2018-09-26,3.042,4.333,1.292,12.826,1.042,13.955
2018-09-27,1.783,2.783,1.0,8.25,1.0,9.833
2018-09-28,2.0,3.292,1.292,8.333,1.0,10.792
2018-09-29,2.417,3.417,1.0,4.958,1.0,6.583
2018-09-30,1.125,2.125,1.0,3.75,1.0,4.167
2018-10-01,2.583,3.583,1.0,12.417,1.167,14.542
2018-10-02,3.208,4.333,1.125,12.083,1.042,12.875
2018-10-03,2.542,4.708,2.167,15.042,1.0,16.625
2018-10-04,3.125,4.125,1.0,11.25,1.167,11.542
2018-10-05,3.625,5.0,1.375,4.625,1.0,6.292
2018-10-06,1.208,2.208,1.0,6.875,1.208,11.458
2018-10-07,1.083,2.083,1.0,6.083,1.0,9.167
2018-10-08,1.625,2.625,1.0,11.625,1.0,14.292
