date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-02,8.957,13.174,4.217,12.167,1.0,
2017-11-03,7.25,9.542,2.292,16.833,1.0,
2017-11-04,4.5,4.958,0.458,13.208,1.0,
2017-11-05,5.875,6.75,0.875,15.25,1.0,
2017-11-06,9.125,12.792,3.667,25.375,1.583,
2017-11-07,11.625,18.875,7.25,37.083,1.25,
2017-11-08,11.25,13.708,2.458,28.083,0.737,
2017-11-09,9.696,13.565,3.87,27.125,1.13,
2017-11-10,7.292,13.958,6.667,16.833,1.375,
2017-11-11,5.667,6.458,0.792,8.667,1.125,
2017-11-12,6.083,7.25,1.167,9.042,1.0,
2017-11-13,10.083,14.875,4.792,17.583,1.292,
2017-11-14,9.417,11.625,2.208,15.458,1.25,
2017-11-15,6.783,7.478,0.696,10.217,1.667,
2017-11-16,9.087,10.913,1.826,11.75,1.478,
2017-11-17,15.583,22.917,7.333,14.083,1.167,
2017-11-18,9.083,10.5,1.417,14.958,1.042,
2017-11-19,4.792,5.167,0.375,4.917,1.042,
2017-11-20,9.542,12.292,2.75,6.708,1.333,
2017-11-21,10.042,14.75,4.708,7.444,1.292,
2017-11-22,14.125,18.083,3.958,9.0,1.0,
2017-11-23,5.652,6.522,0.87,9.792,1.0,
2017-11-24,8.292,10.333,2.042,11.042,1.542,
2017-11-25,11.792,15.25,3.458,11.833,1.458,
2017-11-26,12.333,17.083,4.75,21.792,1.25,
2017-11-27,10.583,15.583,5.0,17.375,2.75,
2017-11-28,12.458,19.667,7.208,23.667,1.958,
2017-11-29,11.696,15.696,4.0,25.125,1.0,
2017-11-30,10.565,14.609,4.043,20.333,1.217,
2017-12-01,7.25,8.208,0.958,5.375,1.042,
2017-12-02,10.292,15.333,5.042,6.792,1.125,
2017-12-03,8.833,10.833,2.0,10.708,1.25,
2017-12-04,10.292,16.042,5.75,16.375,1.5,
2017-12-05,4.708,5.625,0.917,6.375,1.042,
2017-12-06,9.333,11.542,2.208,9.042,1.042,
2017-12-07,14.5,19.556,5.056,14.625,1.455,
2017-12-08,7.565,8.652,1.087,11.417,1.333,
2017-12-09,10.417,12.583,2.167,8.042,1.0,
2017-12-10,11.792,14.292,2.5,14.75,1.0,
2017-12-11,4.125,4.667,0.542,7.25,1.083,
2017-12-12,5.652,6.913,1.261,4.261,1.0,
2017-12-13,7.542,9.042,1.5,4.125,1.0,
2017-12-14,12.792,16.208,3.417,9.375,1.435,
2017-12-15,11.826,17.913,6.087,9.167,1.458,
2017-12-16,8.542,10.0,1.458,16.5,1.208,
2017-12-17,4.542,5.0,0.458,9.0,1.25,
2017-12-18,12.083,14.167,2.083,12.5,1.375,
2017-12-19,9.708,12.792,3.083,13.208,1.208,
2017-12-20,12.583,17.708,5.125,10.375,1.25,
2017-12-21,13.083,20.958,7.875,10.625,1.304,
2017-12-22,13.087,18.043,4.957,15.458,1.375,
2017-12-23,12.667,19.708,7.042,17.125,1.25,
2017-12-24,9.167,12.375,3.208,21.25,1.417,
2017-12-25,6.958,7.833,0.875,9.583,1.458,
2017-12-26,5.478,6.043,0.565,7.958,1.5,
2017-12-27,5.5,6.25,0.75,2.542,1.083,
2017-12-28,15.583,22.833,7.25,16.083,1.913,
2017-12-29,11.217,13.913,2.696,26.375,1.542,
2017-12-30,9.958,11.708,1.75,32.083,1.333,
2017-12-31,7.417,8.083,0.667,21.125,1.292,
2018-01-01,1.5,1.917,0.417,6.792,1.0,
2018-01-02,1.542,1.708,0.167,5.667,1.25,
2018-01-03,4.125,5.083,0.958,2.708,1.174,
2018-01-04,7.348,9.304,1.957,4.625,1.042,
2018-01-05,6.042,6.875,0.833,18.792,1.208,
2018-01-06,4.708,5.458,0.75,20.458,1.083,
2018-01-07,8.417,12.5,4.083,8.042,1.292,
2018-01-08,9.083,14.167,5.083,13.167,1.833,
2018-01-09,6.208,7.167,0.958,5.875,1.375,
2018-01-10,11.087,13.391,2.304,5.391,1.348,
2018-01-11,9.565,15.739,6.174,5.75,1.375,
2018-01-12,5.792,6.833,1.042,9.333,1.083,
2018-01-13,3.625,4.083,0.458,4.583,1.0,
2018-01-14,4.875,8.25,3.375,7.583,1.0,
2018-01-15,9.042,13.125,4.083,29.125,1.458,
2018-01-16,3.583,3.958,0.375,7.542,1.125,
2018-01-17,7.292,11.583,4.292,3.458,1.217,
2018-01-18,9.348,14.087,4.739,10.458,1.375,
2018-01-19,11.125,16.208,5.083,14.375,1.5,
2018-01-20,3.792,4.0,0.208,13.417,1.5,
2018-01-21,6.083,7.583,1.5,2.0,1.333,
2018-01-22,9.125,13.125,4.0,8.208,1.458,
2018-01-23,10.792,16.5,5.708,15.708,1.375,
2018-01-24,10.182,14.364,4.182,18.208,1.304,
2018-01-25,11.087,16.391,5.304,17.042,2.167,
2018-01-26,6.208,6.917,0.708,8.167,1.542,
2018-01-27,8.417,9.708,1.292,4.042,1.167,
2018-01-28,11.625,15.167,3.542,11.75,1.167,
2018-01-29,11.5,14.417,2.917,13.167,1.25,
2018-01-30,13.083,18.292,5.208,12.833,1.5,
2018-01-31,9.292,10.417,1.125,6.417,1.0,
2018-02-01,6.217,6.913,0.696,6.917,1.333,
2018-02-02,11.542,14.417,2.875,8.583,1.292,
2018-02-03,6.167,6.542,0.375,13.042,1.208,
2018-02-04,6.25,6.875,0.625,11.625,1.167,
2018-02-05,11.375,14.833,3.458,13.167,1.667,
2018-02-06,9.125,10.667,1.542,12.875,1.667,
2018-02-07,11.87,16.0,4.13,11.739,1.0,
2018-02-08,12.087,17.13,5.043,8.292,1.0,
2018-02-09,8.125,9.458,1.333,4.125,1.042,
2018-02-10,6.375,7.333,0.958,1.208,1.167,
2018-02-11,6.792,7.375,0.583,4.958,1.083,
2018-02-12,8.5,11.917,3.417,13.208,1.625,
2018-02-13,8.708,9.75,1.042,20.333,1.667,
2018-02-14,12.583,15.083,2.5,12.458,1.217,
2018-02-15,18.522,24.174,5.652,10.292,1.417,
2018-02-16,7.458,8.042,0.583,18.042,1.125,
2018-02-17,5.375,6.333,0.958,13.333,1.125,
2018-02-18,10.792,12.75,1.958,9.458,1.208,
2018-02-19,8.125,9.0,0.875,10.042,1.417,
2018-02-20,7.208,7.875,0.667,6.875,1.208,
2018-02-21,9.391,11.0,1.609,14.913,1.261,
2018-02-22,11.522,13.217,1.696,20.417,1.708,
2018-02-23,6.375,7.0,0.625,12.208,1.0,
2018-02-24,6.917,7.625,0.708,10.125,1.958,
2018-02-25,8.75,10.625,1.875,13.708,1.583,
2018-02-26,11.125,12.958,1.833,23.375,1.292,
2018-02-27,13.583,15.333,1.75,22.333,2.125,
2018-02-28,6.722,7.278,0.556,10.333,1.304,
2018-03-01,8.522,11.826,3.304,16.625,1.333,
2018-03-02,9.917,11.125,1.208,23.375,1.542,
2018-03-03,6.208,6.875,0.667,7.083,1.917,
2018-03-04,6.375,7.292,0.917,5.375,1.0,
2018-03-05,8.542,11.333,2.792,15.333,1.458,
2018-03-06,9.708,10.458,0.75,12.375,1.667,
2018-03-07,6.0,6.435,0.435,14.818,1.0,
2018-03-08,7.609,9.957,2.348,11.708,1.042,
2018-03-09,8.875,10.625,1.75,14.0,2.0,
2018-03-10,5.833,6.292,0.458,4.25,1.792,
2018-03-11,5.667,6.208,0.542,6.708,1.167,
2018-03-12,8.042,8.917,0.875,13.5,1.0,
2018-03-13,4.042,4.458,0.417,7.25,1.208,
2018-03-14,8.625,9.667,1.042,6.333,1.609,
2018-03-15,7.217,10.609,3.391,5.958,1.333,
2018-03-16,4.958,5.375,0.417,4.708,1.0,
2018-03-17,5.958,6.417,0.458,8.917,1.375,
2018-03-18,8.833,10.542,1.708,6.167,1.583,
2018-03-19,5.652,6.261,0.609,7.75,1.5,
2018-03-20,7.708,9.625,1.917,9.625,2.625,
2018-03-21,3.833,4.25,0.417,10.542,1.043,
2018-03-22,6.174,6.652,0.478,27.333,1.0,
2018-03-23,5.958,6.75,0.792,17.5,1.25,
2018-03-24,4.375,4.667,0.292,6.792,1.0,
2018-03-25,9.583,11.292,1.708,4.833,1.083,
2018-03-26,8.042,9.375,1.333,15.958,1.542,
2018-03-27,8.083,9.417,1.333,22.708,1.208,
2018-03-28,5.875,6.375,0.5,18.792,1.0,
2018-03-29,7.739,8.522,0.783,17.458,1.208,
2018-03-30,5.75,6.333,0.583,14.75,1.042,
2018-03-31,3.417,3.458,0.042,7.542,1.125,
2018-04-01,6.625,7.333,0.708,26.417,4.0,
2018-04-02,8.083,9.875,1.792,12.417,2.292,
2018-04-03,6.833,9.583,2.75,15.042,2.042,
2018-04-04,6.087,9.087,3.0,13.304,1.75,
2018-04-05,4.125,4.875,0.75,12.708,1.217,
2018-04-06,5.304,6.0,0.696,9.958,1.333,
2018-04-07,3.5,3.833,0.333,17.625,1.0,
2018-04-08,4.792,5.125,0.333,8.542,1.5,
2018-04-09,7.333,7.708,0.375,19.75,1.458,
2018-04-10,6.25,7.167,0.917,15.917,1.333,
2018-04-11,4.083,4.5,0.417,15.375,1.417,
2018-04-12,7.333,8.25,0.917,14.667,1.435,
2018-04-13,7.783,8.696,0.913,10.5,1.167,
2018-04-14,6.5,7.417,0.917,11.417,1.333,
2018-04-15,4.208,4.417,0.208,16.625,1.292,
2018-04-16,6.083,7.708,1.625,24.458,1.458,
2018-04-17,9.783,11.391,1.609,23.75,1.75,
2018-04-18,6.25,7.417,1.167,16.25,1.417,
2018-04-19,6.667,8.083,1.417,17.542,1.261,
2018-04-20,7.174,8.0,0.826,15.0,1.708,
2018-04-21,7.083,8.25,1.167,24.208,4.167,
2018-04-22,3.75,4.375,0.625,23.208,2.167,
2018-04-23,5.333,6.125,0.792,28.125,2.833,
2018-04-24,3.667,4.042,0.375,4.708,2.25,
2018-04-25,5.167,5.833,0.667,9.625,1.0,
2018-04-26,6.125,7.25,1.125,10.542,1.0,
2018-04-27,6.522,7.391,0.87,17.333,1.333,
2018-04-28,7.167,7.958,0.792,23.875,1.708,
2018-04-29,4.833,5.083,0.25,34.708,1.375,
2018-04-30,5.333,5.667,0.333,35.167,1.5,
2018-05-01,6.478,7.217,0.739,30.087,5.167,
2018-05-02,5.333,6.125,0.792,12.125,2.167,
2018-05-03,3.417,3.583,0.167,11.25,1.261,
2018-05-04,4.0,4.0,0.0,13.125,1.0,
2018-05-05,4.583,4.875,0.292,12.042,0.917,
2018-05-06,4.042,4.208,0.167,12.25,1.0,
2018-05-07,4.292,4.917,0.625,6.125,1.0,
2018-05-08,4.75,5.333,0.583,8.083,1.0,
2018-05-09,2.792,3.208,0.417,8.292,1.083,
2018-05-10,5.0,5.792,0.792,7.5,1.0,
2018-05-11,6.0,7.261,1.261,14.792,2.417,
2018-05-12,5.167,6.042,0.875,15.708,3.042,
2018-05-13,4.333,4.833,0.5,9.792,1.375,
2018-05-14,5.667,7.125,1.458,20.167,1.583,
2018-05-15,6.875,7.792,0.917,23.25,1.833,
2018-05-16,6.0,6.87,0.87,21.0,2.25,
2018-05-17,3.75,5.042,1.292,24.917,1.826,
2018-05-18,2.391,3.0,0.609,11.875,1.0,
2018-05-19,2.833,3.333,0.5,5.042,1.75,
2018-05-20,3.125,3.458,0.333,7.167,1.917,
2018-05-21,4.583,5.292,0.708,6.792,3.083,
2018-05-22,4.875,5.625,0.75,6.875,2.625,
2018-05-23,4.417,4.917,0.5,6.208,2.0,
2018-05-24,5.25,5.917,0.667,13.25,1.0,
2018-05-25,6.304,7.0,0.696,19.167,4.083,
2018-05-26,5.0,5.458,0.458,15.417,1.542,
2018-05-27,4.458,4.958,0.5,13.958,3.125,
2018-05-28,6.708,7.625,0.917,15.708,1.25,
2018-05-29,5.348,6.304,0.957,12.591,2.348,
2018-05-30,7.083,8.417,1.333,19.333,3.333,
2018-05-31,5.458,5.917,0.458,23.042,1.667,
2018-06-01,5.348,6.087,0.739,14.625,1.917,
2018-06-02,4.958,5.292,0.333,20.458,1.75,
2018-06-03,4.5,4.833,0.333,25.125,3.292,
2018-06-04,5.375,6.083,0.708,23.875,3.958,
2018-06-05,7.583,8.417,0.833,18.25,1.478,
2018-06-06,4.958,5.667,0.708,1.778,1.083,
2018-06-07,5.917,7.5,1.583,14.778,1.917,
2018-06-08,5.13,6.391,1.261,12.792,1.875,
2018-06-09,3.167,3.625,0.458,19.542,2.0,
2018-06-10,3.292,3.542,0.25,20.458,2.25,
2018-06-11,5.125,5.917,0.792,5.042,2.0,
2018-06-12,2.739,3.13,0.391,5.875,1.043,
2018-06-13,3.417,4.125,0.708,6.75,1.125,
2018-06-14,7.25,8.417,1.167,13.458,2.042,
2018-06-15,4.261,5.174,0.913,14.917,1.917,
2018-06-16,3.208,3.625,0.417,11.042,1.792,
2018-06-17,3.375,3.917,0.542,11.375,3.833,
2018-06-18,5.125,5.75,0.625,10.917,2.75,
2018-06-19,6.792,7.458,0.667,10.708,1.957,
2018-06-20,4.0,4.375,0.375,5.417,1.5,
2018-06-21,6.667,7.625,0.958,15.792,2.208,
2018-06-22,5.174,6.043,0.87,18.458,3.625,
2018-06-23,4.125,4.542,0.417,18.417,2.25,
2018-06-24,4.375,4.75,0.375,18.583,2.75,
2018-06-25,4.542,5.208,0.667,17.875,2.5,
2018-06-26,4.583,5.708,1.125,9.208,1.048,
2018-06-27,1.435,2.261,0.826,3.957,1.0,
2018-06-28,1.5,2.333,0.833,5.042,0.609,
2018-06-29,4.435,5.13,0.696,5.417,0.792,
2018-06-30,5.583,7.333,1.75,8.375,1.25,
2018-07-01,2.917,5.458,2.542,4.708,0.875,
2018-07-02,4.375,5.958,1.583,5.083,1.458,
2018-07-03,1.583,2.167,0.583,1.375,0.75,
2018-07-04,2.375,2.958,0.583,7.792,0.958,
2018-07-05,5.444,6.667,1.222,7.75,1.13,
2018-07-06,5.667,6.889,1.222,3.917,1.0,
2018-07-07,0.0,0.5,0.5,2.667,1.0,
2018-07-08,0.833,1.583,0.75,4.208,1.0,
2018-07-09,2.0,4.042,2.042,10.792,1.417,
2018-07-10,2.261,4.826,2.565,13.375,1.348,
2018-07-11,2.0,3.667,1.667,14.0,2.167,
2018-07-12,2.208,3.583,1.375,15.208,1.261,
2018-07-13,1.174,2.652,1.478,15.583,2.833,
2018-07-14,1.167,2.167,1.0,13.042,1.375,
2018-07-15,0.833,1.75,0.917,12.167,1.5,
2018-07-16,1.708,2.583,0.875,20.25,1.708,
2018-07-17,1.25,2.458,1.208,32.458,4.375,
2018-07-18,1.958,3.125,1.167,41.625,4.458,
2018-07-19,2.667,3.708,1.042,46.792,3.261,
2018-07-20,3.391,4.783,1.391,31.583,2.792,
2018-07-21,1.375,3.458,2.083,4.125,4.583,
2018-07-22,0.875,2.25,1.375,6.125,1.667,
2018-07-23,1.625,3.542,1.917,13.917,2.333,
2018-07-24,1.826,3.391,1.565,9.217,1.917,
2018-07-25,0.917,2.208,1.292,11.167,1.0,
2018-07-26,0.792,1.542,0.75,16.167,1.0,
2018-07-27,1.435,2.13,0.696,16.5,1.0,
2018-07-28,0.75,1.417,0.667,11.917,1.0,
2018-07-29,0.042,0.25,0.208,8.458,1.0,
2018-07-30,1.125,1.833,0.708,5.167,1.0,
2018-07-31,1.542,2.333,0.792,6.125,1.0,
2018-08-01,1.833,2.75,0.917,9.708,2.083,
2018-08-02,2.875,4.042,1.167,10.542,1.652,
2018-08-03,2.522,3.652,1.13,18.333,2.167,
2018-08-04,3.208,5.0,1.792,16.958,2.042,
2018-08-05,0.833,1.708,0.875,12.583,1.125,
2018-08-06,1.708,2.667,0.958,15.0,1.125,
2018-08-07,0.583,1.042,0.458,10.042,1.0,
2018-08-08,0.174,0.522,0.348,5.652,1.0,
2018-08-09,0.167,0.458,0.292,5.542,1.0,
2018-08-10,0.391,0.87,0.478,7.417,1.0,
2018-08-11,1.792,2.375,0.583,20.917,2.917,
2018-08-12,2.042,3.208,1.167,10.708,1.583,
2018-08-13,1.208,2.542,1.333,7.833,2.125,
2018-08-14,1.125,2.292,1.167,7.333,3.542,
2018-08-15,0.792,1.625,0.833,3.458,1.083,
2018-08-16,2.042,3.458,1.417,4.75,1.304,
2018-08-17,1.304,2.304,1.0,4.208,1.0,
2018-08-18,2.083,2.833,0.75,7.833,1.5,
2018-08-19,1.25,1.625,0.375,14.375,1.458,
2018-08-20,2.542,3.417,0.875,18.333,2.208,
2018-08-21,2.174,3.826,1.652,9.0,2.292,
2018-08-22,0.458,1.542,1.083,4.167,2.167,
2018-08-23,0.75,2.0,1.25,5.5,1.217,
2018-08-24,0.304,0.87,0.565,9.5,1.0,
2018-08-25,1.5,2.5,1.0,10.917,2.75,
2018-08-26,0.5,1.5,1.0,5.833,2.625,
2018-08-27,2.375,4.125,1.75,5.958,1.792,
2018-08-28,1.542,4.083,2.542,4.833,1.042,
2018-08-29,1.625,3.458,1.833,10.0,2.0,
2018-08-30,0.958,2.5,1.542,2.708,1.217,
2018-08-31,1.478,3.609,2.13,3.167,1.042,
2018-09-01,1.958,3.667,1.708,3.542,1.0,
2018-09-02,0.5,0.958,0.458,1.0,1.0,
2018-09-03,1.167,2.792,1.625,11.833,1.667,
2018-09-04,2.833,3.958,1.125,10.625,1.25,
2018-09-05,2.542,3.458,0.917,8.667,1.0,
2018-09-06,4.652,5.609,0.957,18.125,1.13,
2018-09-07,3.0,3.522,0.522,8.958,1.0,
2018-09-08,3.625,4.167,0.542,8.083,1.0,
2018-09-09,0.958,1.333,0.375,3.833,1.0,
2018-09-10,0.792,1.0,0.208,2.542,1.0,
2018-09-11,3.0,3.875,0.875,6.292,1.5,
2018-09-12,4.5,5.583,1.083,8.458,1.917,
2018-09-13,3.125,4.75,1.625,9.208,1.783,
2018-09-14,3.696,7.043,3.348,11.708,1.083,
2018-09-15,1.667,3.333,1.667,8.0,1.0,
2018-09-16,1.125,1.583,0.458,5.167,1.0,
2018-09-17,1.917,2.542,0.625,10.625,1.0,
2018-09-18,3.125,4.208,1.083,14.208,1.292,
2018-09-19,3.833,4.833,1.0,14.292,1.083,
2018-09-20,6.478,7.783,1.304,8.783,1.0,
2018-09-21,3.609,4.478,0.87,8.375,0.958,
2018-09-22,0.542,1.0,0.458,6.917,1.0,
2018-09-23,1.917,2.25,0.333,13.958,1.0,
2018-09-24,4.0,4.708,0.708,19.292,1.0,
2018-09-25,2.792,4.125,1.333,9.208,1.0,
2018-09-26,5.625,7.458,1.833,9.292,,
2018-09-27,3.583,5.5,1.917,3.958,,
2018-09-28,3.739,4.783,1.043,7.75,,
2018-09-29,3.208,3.792,0.583,7.875,,
2018-09-30,0.542,0.583,0.042,2.917,,
2018-10-01,1.542,2.5,0.958,5.875,,
2018-10-02,4.174,5.609,1.435,6.75,,
2018-10-03,3.458,5.083,1.625,9.875,1.0,
2018-10-04,6.208,8.0,1.792,14.917,1.13,
2018-10-05,3.217,4.739,1.522,4.625,1.375,
2018-10-06,0.0,0.0,0.0,5.375,1.083,
2018-10-07,0.458,0.667,0.208,6.375,1.0,
2018-10-08,1.708,2.208,0.5,8.375,1.0,
2018-10-09,3.583,5.083,1.5,10.917,1.667,
2018-10-10,3.542,4.167,0.625,16.917,1.208,
2018-10-11,3.125,3.75,0.625,5.25,1.174,
2018-10-12,4.565,5.652,1.087,3.958,1.125,
2018-10-13,4.292,5.75,1.458,5.75,1.0,
2018-10-14,2.5,3.208,0.708,5.042,1.0,
2018-10-15,4.478,5.696,1.217,7.87,1.174,
2018-10-16,4.458,5.5,1.042,10.167,1.042,
2018-10-17,3.167,3.667,0.5,12.542,1.0,
2018-10-18,6.375,7.958,1.583,16.208,1.391,
2018-10-19,4.478,5.565,1.087,5.917,1.0,
2018-10-20,3.292,4.125,0.833,3.958,1.0,
2018-10-21,3.667,4.458,0.792,4.917,1.167,
2018-10-22,5.542,8.083,2.542,17.25,1.542,
2018-10-23,5.417,6.958,1.542,15.458,1.0,
2018-10-24,4.333,6.042,1.708,12.458,1.292,
2018-10-25,5.333,7.583,2.25,14.417,1.0,
2018-10-26,8.565,12.087,3.522,14.625,1.125,
2018-10-27,2.708,3.208,0.5,7.708,1.0,
2018-10-28,2.292,2.625,0.333,3.708,1.0,
2018-10-29,5.958,8.0,2.042,6.458,1.208,
2018-10-30,5.208,6.375,1.167,6.417,1.0,
2018-10-31,6.227,8.364,2.136,5.375,1.045,
2018-11-01,5.458,6.958,1.5,8.167,1.217,
2018-11-02,6.522,8.957,2.435,5.5,1.0,
2018-11-03,5.75,7.208,1.458,6.708,1.167,
2018-11-04,3.625,4.333,0.708,10.5,1.667,
2018-11-05,6.958,9.375,2.417,14.083,1.542,
2018-11-06,6.042,8.292,2.25,7.375,1.0,
2018-11-07,7.167,9.625,2.458,7.583,1.542,
2018-11-08,8.375,10.833,2.458,21.25,2.217,
2018-11-09,3.348,4.087,0.739,7.042,1.25,
2018-11-10,5.0,6.792,1.792,13.625,1.292,
2018-11-11,3.917,5.75,1.833,15.333,1.292,
2018-11-12,7.417,8.542,1.125,14.167,1.0,
2018-11-13,6.458,9.667,3.208,6.125,1.0,
2018-11-14,5.087,6.696,1.609,3.826,1.0,
2018-11-15,6.417,9.75,3.333,1.75,1.0,
2018-11-16,10.13,15.565,5.435,9.75,1.333,
2018-11-17,5.958,8.917,2.958,14.0,1.042,
2018-11-18,4.125,5.917,1.792,17.833,1.0,
2018-11-19,4.625,6.083,1.458,6.042,1.0,
2018-11-20,7.542,9.917,2.375,7.0,1.333,
2018-11-21,9.792,13.167,3.375,17.2,1.2,
2018-11-22,6.583,7.792,1.208,8.5,1.217,
2018-11-23,5.609,8.174,2.565,5.417,1.25,
2018-11-24,6.333,9.5,3.167,7.083,1.083,
2018-11-25,4.875,6.375,1.5,18.625,1.375,
2018-11-26,10.417,17.833,7.417,24.0,1.125,
2018-11-27,8.208,11.083,2.875,17.792,2.25,
2018-11-28,10.522,18.348,7.826,25.292,1.0,
2018-11-29,8.167,15.042,6.875,9.083,1.13,
2018-11-30,8.348,14.087,5.739,8.792,1.25,
2018-12-01,8.042,12.667,4.625,22.542,1.292,
2018-12-02,6.208,7.5,1.292,22.083,1.25,
2018-12-03,8.875,10.125,1.25,12.458,1.0,
2018-12-04,7.042,8.917,1.875,6.792,1.167,
2018-12-05,7.208,8.833,1.625,13.208,1.167,
2018-12-06,4.792,6.125,1.333,7.125,1.0,
2018-12-07,3.043,3.565,0.522,7.375,1.458,
2018-12-08,1.667,1.958,0.292,2.333,1.208,
2018-12-09,1.75,2.75,1.0,2.5,1.208,
2018-12-10,9.417,13.875,4.458,4.583,1.25,
2018-12-11,10.375,13.917,3.542,2.5,1.583,
2018-12-12,4.833,5.458,0.625,5.739,1.458,
2018-12-13,9.667,14.375,4.708,11.5,1.435,
2018-12-14,5.609,6.957,1.348,7.458,1.167,
2018-12-15,7.708,11.917,4.208,4.292,1.125,
2018-12-16,8.167,10.458,2.292,7.875,1.667,
2018-12-17,3.958,4.542,0.583,13.667,1.708,
2018-12-18,6.0,6.958,0.958,8.292,1.208,
2018-12-19,9.542,17.875,8.333,9.583,1.25,
2018-12-20,13.375,20.208,6.833,14.708,1.217,
2018-12-21,10.087,15.13,5.043,9.167,1.5,
2018-12-22,4.875,6.083,1.208,10.375,1.125,
2018-12-23,4.542,5.5,0.958,6.708,1.083,
2018-12-24,5.042,6.958,1.917,5.25,1.25,
2018-12-25,7.261,12.348,5.087,5.208,1.292,
2018-12-26,11.292,14.208,2.917,11.917,1.083,
2018-12-27,5.125,6.667,1.542,3.167,1.087,
2018-12-28,2.783,3.261,0.478,1.75,1.042,
2018-12-29,3.583,4.0,0.417,1.75,1.0,
2018-12-30,3.292,3.625,0.333,3.042,1.0,
2018-12-31,3.25,4.042,0.792,2.583,1.0,
