date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-30,1.458,2.667,1.208,8.125,1.083,
2017-07-01,1.458,2.75,1.292,7.25,1.042,
2017-07-02,1.0,2.042,1.042,7.542,1.125,
2017-07-03,1.083,2.333,1.25,11.5,4.208,
2017-07-04,1.375,2.458,1.083,7.875,2.043,
2017-07-05,1.75,2.958,1.208,11.125,1.0,
2017-07-06,2.75,3.75,1.0,2.875,1.0,
2017-07-07,2.542,4.083,1.542,3.833,1.0,
2017-07-08,1.217,2.348,1.13,6.875,1.0,
2017-07-09,1.208,2.208,1.0,5.0,1.0,
2017-07-10,1.292,2.708,1.417,4.333,1.0,
2017-07-11,1.25,2.458,1.208,6.583,1.0,
2017-07-12,1.375,2.375,1.0,8.125,1.0,
2017-07-13,1.708,2.792,1.083,13.708,1.0,
2017-07-14,1.5,2.542,1.042,14.625,1.0,
2017-07-15,1.25,2.25,1.0,9.167,1.0,
2017-07-16,1.167,2.167,1.0,7.208,1.0,
2017-07-17,1.167,2.292,1.125,5.75,1.0,
2017-07-18,1.542,2.833,1.292,3.958,1.0,
2017-07-19,2.417,3.75,1.333,7.833,1.0,
2017-07-20,2.042,3.083,1.042,15.538,1.0,
2017-07-21,2.292,3.333,1.042,14.429,1.0,
2017-07-22,2.435,3.478,1.043,14.917,1.0,
2017-07-23,1.667,2.792,1.125,11.625,1.0,
2017-07-24,2.375,3.875,1.5,14.25,1.0,
2017-07-25,2.75,4.375,1.625,19.125,1.0,
2017-07-26,5.208,6.833,1.625,21.417,1.333,
2017-07-27,3.542,4.792,1.25,23.125,1.0,
2017-07-28,3.708,5.708,2.0,26.792,1.0,
2017-07-29,4.708,6.833,2.125,18.917,1.25,
2017-07-30,2.25,3.333,1.083,19.5,1.0,
2017-07-31,4.208,6.042,1.833,26.0,1.333,
2017-08-01,5.292,6.75,1.458,26.542,1.174,
2017-08-02,4.375,5.625,1.25,14.083,1.0,
2017-08-03,2.125,3.417,1.292,9.042,4.083,
2017-08-04,1.542,3.333,1.792,6.083,2.25,
2017-08-05,1.0,2.0,1.0,7.708,2.625,
2017-08-06,1.458,2.458,1.0,7.375,1.125,
2017-08-07,2.458,3.542,1.083,14.125,1.0,
2017-08-08,1.667,2.667,1.0,24.625,1.0,
2017-08-09,2.917,4.0,1.083,17.0,1.0,
2017-08-10,2.083,3.083,1.0,14.583,1.0,
2017-08-11,3.833,5.0,1.167,13.667,1.083,
2017-08-12,3.125,4.25,1.125,7.542,1.0,
2017-08-13,2.833,4.25,1.417,12.917,1.25,
2017-08-14,2.5,3.625,1.125,13.875,1.0,
2017-08-15,1.458,2.458,1.0,7.125,1.0,
2017-08-16,1.792,2.833,1.042,9.208,1.0,
2017-08-17,1.542,2.625,1.083,12.75,1.042,
2017-08-18,4.333,5.875,1.542,11.958,1.333,
2017-08-19,4.217,5.478,1.261,16.208,1.125,
2017-08-20,2.5,3.542,1.042,21.417,2.75,
2017-08-21,3.167,4.458,1.292,18.833,1.167,
2017-08-22,1.833,3.458,1.625,10.458,2.478,
2017-08-23,2.083,3.75,1.667,10.13,1.826,
2017-08-24,1.417,2.708,1.292,8.292,1.125,
2017-08-25,1.125,2.417,1.292,5.417,1.0,
2017-08-26,3.667,4.708,1.042,6.75,1.0,
2017-08-27,2.375,3.458,1.083,16.417,1.167,
2017-08-28,3.25,4.417,1.167,16.375,1.0,
2017-08-29,4.417,5.833,1.417,16.625,1.174,
2017-08-30,5.208,6.375,1.167,17.25,1.0,
2017-08-31,3.542,4.708,1.167,9.167,1.0,
2017-09-01,3.542,4.708,1.167,9.5,1.0,
2017-09-02,2.522,3.522,1.0,7.125,1.0,
2017-09-03,4.208,5.208,1.0,7.208,1.0,
2017-09-04,6.75,8.583,1.833,17.292,1.042,
2017-09-05,5.333,6.875,1.542,9.458,1.217,
2017-09-06,2.542,3.792,1.25,12.25,1.0,
2017-09-07,3.739,5.087,1.348,6.348,1.0,
2017-09-08,5.375,6.458,1.083,13.0,,
2017-09-09,5.958,7.333,1.375,22.783,,
2017-09-10,3.125,4.25,1.125,29.333,,
2017-09-11,2.208,3.208,1.0,17.375,,
2017-09-12,2.792,3.833,1.042,9.875,,
2017-09-13,3.667,4.75,1.083,15.542,,
2017-09-14,10.833,12.667,1.833,20.042,,
2017-09-15,4.333,5.667,1.333,10.913,,
2017-09-16,6.0,7.652,1.652,5.375,,
2017-09-17,2.417,3.417,1.0,3.5,,
2017-09-18,3.583,5.125,1.542,7.958,,
2017-09-19,3.375,4.75,1.375,20.5,,
2017-09-20,4.042,5.5,1.458,21.375,,
2017-09-21,4.25,5.417,1.167,24.875,,
2017-09-22,6.167,8.083,1.917,24.792,,
2017-09-23,6.458,8.125,1.667,22.125,,
2017-09-24,4.917,7.083,2.167,26.5,,
2017-09-25,6.292,8.0,1.708,27.167,,
2017-09-26,7.5,9.333,1.833,34.5,,
2017-09-27,3.583,4.917,1.333,7.042,,
2017-09-28,5.708,6.917,1.208,6.875,,
2017-09-29,3.667,5.083,1.417,12.5,,
2017-09-30,4.609,5.609,1.0,12.583,,
2017-10-01,4.333,5.417,1.083,20.625,1.0,
2017-10-02,2.792,3.875,1.083,10.542,1.0,
2017-10-03,4.833,5.958,1.125,6.917,1.0,
2017-10-04,3.458,4.625,1.167,9.25,1.0,
2017-10-05,4.458,5.708,1.25,13.917,1.0,
2017-10-06,8.208,10.875,2.667,6.417,1.0,
2017-10-07,5.167,6.958,1.792,10.458,1.0,
2017-10-08,6.375,8.208,1.833,20.708,1.0,
2017-10-09,4.625,6.667,2.042,26.75,1.0,
2017-10-10,5.25,7.042,1.792,22.208,1.0,
2017-10-11,4.708,6.083,1.375,24.417,1.0,
2017-10-12,4.333,5.875,1.542,23.125,1.0,
2017-10-13,4.417,5.75,1.333,4.167,1.0,
2017-10-14,4.087,5.174,1.087,8.625,1.0,
2017-10-15,4.292,5.333,1.042,6.042,1.0,
2017-10-16,5.542,6.75,1.208,1.348,1.0,
2017-10-17,5.458,6.875,1.417,4.208,1.0,
2017-10-18,7.083,9.25,2.167,10.667,1.0,
2017-10-19,4.542,6.375,1.833,5.583,1.0,
2017-10-20,3.042,4.333,1.292,5.167,1.0,
2017-10-21,3.458,4.458,1.0,6.458,1.0,
2017-10-22,2.208,3.208,1.0,4.667,1.0,
2017-10-23,2.458,3.458,1.0,11.208,1.0,
2017-10-24,4.75,6.083,1.333,15.625,1.0,
2017-10-25,4.25,5.875,1.625,10.625,1.0,
2017-10-26,6.917,8.667,1.75,19.958,1.458,
2017-10-27,9.75,15.625,5.875,27.435,2.571,
2017-10-28,8.174,9.739,1.565,10.583,1.0,
2017-10-29,2.208,3.333,1.125,9.5,1.0,
2017-10-30,4.375,5.708,1.333,8.667,1.0,
2017-10-31,6.375,8.625,2.25,11.542,1.0,
2017-11-01,6.958,9.25,2.292,17.75,1.292,
2017-11-02,6.792,9.292,2.5,17.083,1.042,
2017-11-03,4.167,5.542,1.375,17.667,1.0,
2017-11-04,3.292,4.458,1.167,14.458,1.0,
2017-11-05,4.833,6.417,1.583,19.0,1.0,
2017-11-06,6.542,8.542,2.0,28.917,1.708,
2017-11-07,12.375,16.167,3.792,39.0,1.261,
2017-11-08,10.042,12.625,2.583,15.958,1.0,
2017-11-09,6.636,9.273,2.636,22.435,1.0,
2017-11-10,2.571,3.571,1.0,21.417,2.208,
2017-11-11,3.478,4.522,1.043,10.958,1.042,
2017-11-12,3.708,4.792,1.083,14.875,1.0,
2017-11-13,8.0,10.333,2.333,24.75,1.417,
2017-11-14,9.708,11.875,2.167,25.25,1.087,
2017-11-15,3.958,5.0,1.042,11.75,1.333,
2017-11-16,6.292,7.542,1.25,14.917,1.375,
2017-11-17,9.25,11.375,2.125,21.333,1.0,
2017-11-18,12.625,14.458,1.833,12.958,1.083,
2017-11-19,5.375,6.375,1.0,6.208,1.0,
2017-11-20,5.625,7.125,1.5,9.125,1.0,
2017-11-21,9.042,11.375,2.333,13.833,2.13,
2017-11-22,18.5,30.208,11.708,18.667,1.208,
2017-11-23,4.333,5.542,1.208,10.125,1.042,
2017-11-24,6.273,7.636,1.364,9.458,1.261,
2017-11-25,7.478,8.957,1.478,19.958,1.042,
2017-11-26,6.625,8.792,2.167,24.625,1.042,
2017-11-27,11.375,15.833,4.458,24.167,1.875,
2017-11-28,10.083,14.583,4.5,23.875,1.87,
2017-11-29,12.75,15.25,2.5,21.875,1.0,
2017-11-30,9.625,10.958,1.333,20.708,1.167,
2017-12-01,7.375,8.417,1.042,6.208,1.083,
2017-12-02,9.792,12.583,2.792,8.25,1.167,
2017-12-03,9.917,13.042,3.125,13.708,1.167,
2017-12-04,9.583,12.208,2.625,18.458,1.792,
2017-12-05,4.667,5.708,1.042,5.25,1.348,
2017-12-06,7.5,9.333,1.833,12.583,1.042,
2017-12-07,11.208,13.167,1.958,17.565,2.435,
2017-12-08,7.833,9.083,1.25,12.542,1.208,
2017-12-09,7.304,9.043,1.739,11.667,1.125,
2017-12-10,7.25,8.667,1.417,13.917,1.0,
2017-12-11,4.917,5.917,1.0,7.667,1.417,
2017-12-12,4.625,5.792,1.167,4.208,1.174,
2017-12-13,8.208,10.167,1.958,5.125,1.042,
2017-12-14,8.417,9.667,1.25,8.208,1.083,
2017-12-15,11.833,14.583,2.75,10.708,2.167,
2017-12-16,7.333,8.333,1.0,17.333,1.708,
2017-12-17,4.917,5.917,1.0,8.917,1.417,
2017-12-18,8.417,9.667,1.25,15.042,1.208,
2017-12-19,8.0,9.958,1.958,15.208,1.217,
2017-12-20,8.542,10.25,1.708,12.792,1.333,
2017-12-21,10.25,12.25,2.0,14.333,1.292,
2017-12-22,11.333,14.042,2.708,19.625,1.167,
2017-12-23,14.087,17.565,3.478,32.0,1.417,
2017-12-24,7.917,9.667,1.75,33.083,1.542,
2017-12-25,7.125,8.458,1.333,11.208,1.458,
2017-12-26,6.083,7.167,1.083,9.833,2.174,
2017-12-27,6.208,7.292,1.083,2.333,1.667,
2017-12-28,14.5,17.75,3.25,18.708,2.5,
2017-12-29,12.917,14.875,1.958,35.958,2.167,
2017-12-30,10.833,13.625,2.792,44.833,1.917,
2017-12-31,7.083,8.208,1.125,25.667,1.542,
2018-01-01,2.625,4.125,1.5,8.625,1.043,5.125
2018-01-02,2.5,3.542,1.042,9.167,1.083,7.875
2018-01-03,3.583,5.208,1.625,5.708,1.167,5.292
2018-01-04,7.333,9.958,2.625,8.708,1.625,3.792
2018-01-05,8.13,9.435,1.304,22.875,1.333,19.75
2018-01-06,8.708,10.167,1.458,25.458,1.208,24.583
2018-01-07,7.625,9.833,2.208,15.75,1.5,12.208
2018-01-08,8.375,10.292,1.917,18.917,1.913,15.958
2018-01-09,4.25,5.25,1.0,7.125,1.125,9.0
2018-01-10,11.167,13.625,2.458,12.917,1.375,10.917
2018-01-11,10.167,12.083,1.917,14.609,1.458,11.826
2018-01-12,8.583,10.708,2.125,15.417,1.958,11.542
2018-01-13,6.042,7.667,1.625,10.833,1.167,10.0
2018-01-14,6.542,9.292,2.75,11.542,1.167,9.375
2018-01-15,7.208,9.875,2.667,32.417,1.609,30.0
2018-01-16,5.417,6.708,1.292,12.0,1.417,15.0
2018-01-17,5.042,6.667,1.625,8.708,1.25,7.583
2018-01-18,8.042,10.208,2.167,17.625,1.542,14.667
2018-01-19,8.087,9.87,1.783,21.583,1.375,19.875
2018-01-20,3.708,4.75,1.042,14.083,1.417,12.958
2018-01-21,5.875,7.833,1.958,5.667,1.333,4.042
2018-01-22,6.333,7.875,1.542,14.75,1.565,15.542
2018-01-23,5.25,6.458,1.208,21.375,1.417,23.292
2018-01-24,10.167,12.375,2.208,22.5,1.625,19.75
2018-01-25,6.125,7.917,1.792,21.333,1.875,20.542
2018-01-26,4.708,5.833,1.125,11.25,1.5,12.125
2018-01-27,3.792,5.0,1.208,9.958,1.042,4.958
2018-01-28,4.958,6.042,1.083,16.833,1.083,15.208
2018-01-29,8.292,10.667,2.375,22.375,1.348,21.583
2018-01-30,9.167,11.667,2.5,20.875,1.958,22.75
2018-01-31,8.75,10.583,1.833,12.042,1.0,14.917
2018-02-01,3.833,5.0,1.167,7.0,1.167,5.375
2018-02-02,4.87,6.0,1.13,14.0,1.0,12.917
2018-02-03,2.75,3.75,1.0,15.75,1.25,20.5
2018-02-04,4.375,5.375,1.0,13.75,1.083,14.667
2018-02-05,15.917,19.667,3.75,24.25,2.522,28.792
2018-02-06,9.583,11.75,2.167,18.083,2.167,18.625
2018-02-07,9.208,11.125,1.917,16.292,1.0,39.545
2018-02-08,5.125,6.167,1.042,19.957,1.0,20.739
2018-02-09,7.0,8.375,1.375,9.333,1.375,7.958
2018-02-10,5.5,7.125,1.625,9.0,1.5,19.909
2018-02-11,4.875,6.167,1.292,7.208,1.792,7.667
2018-02-12,6.042,7.917,1.875,13.083,1.522,10.417
2018-02-13,6.458,7.667,1.208,21.375,1.708,26.917
2018-02-14,8.458,9.667,1.208,17.708,1.125,19.875
2018-02-15,12.792,20.625,7.833,21.667,2.375,23.0
2018-02-16,5.652,7.87,2.217,19.75,1.25,23.333
2018-02-17,4.125,5.292,1.167,20.708,1.5,21.875
2018-02-18,12.625,14.667,2.042,22.375,1.75,20.833
2018-02-19,5.542,6.667,1.125,13.958,1.0,13.958
2018-02-20,3.833,4.833,1.0,9.292,1.167,6.667
2018-02-21,7.542,10.333,2.792,17.5,1.0,15.833
2018-02-22,9.417,10.792,1.375,23.167,1.667,22.292
2018-02-23,5.208,6.625,1.417,16.625,1.0,19.292
2018-02-24,4.125,5.417,1.292,15.458,2.667,11.083
2018-02-25,8.417,11.75,3.333,18.875,2.083,15.917
2018-02-26,9.125,12.833,3.708,26.208,1.609,29.958
2018-02-27,15.375,20.625,5.25,28.708,2.458,32.875
2018-02-28,6.125,7.667,1.542,9.609,1.13,8.957
2018-03-01,5.0,6.792,1.792,21.583,1.0,21.042
2018-03-02,9.478,10.609,1.13,33.25,1.5,35.667
2018-03-03,10.583,12.292,1.708,10.833,1.708,8.833
2018-03-04,5.833,6.875,1.042,6.625,1.0,7.458
2018-03-05,6.958,9.333,2.375,19.167,3.217,19.875
2018-03-06,12.75,15.458,2.708,16.625,2.25,15.583
2018-03-07,6.875,7.917,1.042,15.958,1.0,11.625
2018-03-08,6.625,8.0,1.375,17.826,1.167,18.043
2018-03-09,5.958,7.417,1.458,14.083,1.625,13.0
2018-03-10,6.417,8.042,1.625,4.667,3.5,5.182
2018-03-11,3.667,4.917,1.25,7.208,1.458,7.292
2018-03-12,3.792,4.792,1.0,15.5,1.043,20.125
2018-03-13,2.667,3.708,1.042,8.375,1.458,8.0
2018-03-14,4.917,6.083,1.167,10.0,1.292,9.833
2018-03-15,5.583,7.333,1.75,9.958,1.292,8.792
2018-03-16,2.87,3.87,1.0,7.375,1.0,7.958
2018-03-17,3.458,4.458,1.0,10.792,1.042,8.583
2018-03-18,6.333,7.833,1.5,10.625,2.458,7.5
2018-03-19,5.75,7.042,1.292,10.0,1.609,7.333
2018-03-20,5.75,8.333,2.583,12.417,2.375,12.417
2018-03-21,2.792,3.792,1.0,11.708,1.208,10.833
2018-03-22,5.708,6.875,1.167,25.792,1.0,28.458
2018-03-23,4.667,5.833,1.167,22.0,1.583,20.875
2018-03-24,3.75,4.792,1.042,7.542,1.083,11.125
2018-03-25,5.167,6.292,1.125,7.217,1.0,8.696
2018-03-26,6.5,7.708,1.208,15.583,1.391,18.708
2018-03-27,4.833,5.875,1.042,24.25,1.375,30.042
2018-03-28,4.5,5.542,1.042,19.0,1.208,21.458
2018-03-29,6.083,7.458,1.375,21.292,1.667,27.875
2018-03-30,5.435,6.783,1.348,19.833,1.708,27.625
2018-03-31,2.292,3.292,1.0,10.5,1.458,9.625
2018-04-01,4.125,5.125,1.0,30.208,3.708,31.042
2018-04-02,4.25,5.375,1.125,18.667,1.667,14.75
2018-04-03,4.417,5.625,1.208,18.292,1.609,17.917
2018-04-04,5.833,6.875,1.042,20.833,2.5,21.917
2018-04-05,6.625,7.792,1.167,19.292,1.625,26.0
2018-04-06,2.833,3.833,1.0,17.0,2.0,24.875
2018-04-07,2.167,3.167,1.0,19.0,1.0,21.042
2018-04-08,2.625,3.625,1.0,10.375,1.042,8.042
2018-04-09,4.167,5.167,1.0,20.25,1.0,21.958
2018-04-10,3.458,4.542,1.083,18.625,1.217,16.5
2018-04-11,2.083,3.083,1.0,13.0,1.875,16.708
2018-04-12,6.5,7.792,1.292,14.583,1.0,10.708
2018-04-13,8.5,9.917,1.417,10.542,1.042,9.167
2018-04-14,3.435,4.435,1.0,12.958,1.0,30.583
2018-04-15,3.917,5.042,1.125,16.458,1.083,36.458
2018-04-16,5.792,6.958,1.167,27.0,1.25,51.083
2018-04-17,7.083,8.375,1.292,26.958,1.957,46.375
2018-04-18,8.292,10.833,2.542,18.083,1.833,24.083
2018-04-19,6.5,7.625,1.125,19.083,1.167,24.083
2018-04-20,7.167,8.708,1.542,20.167,1.375,15.667
2018-04-21,4.625,5.792,1.167,27.25,3.792,24.25
2018-04-22,2.542,3.542,1.0,25.875,2.75,24.417
2018-04-23,3.417,4.417,1.0,27.125,4.75,27.875
2018-04-24,3.333,4.333,1.0,6.458,1.13,20.727
2018-04-25,3.458,4.458,1.0,9.75,1.0,7.958
2018-04-26,4.625,5.625,1.0,11.583,1.167,9.833
2018-04-27,5.792,6.833,1.042,20.13,1.167,16.13
2018-04-28,7.174,8.478,1.304,23.833,1.0,22.25
2018-04-29,3.708,4.708,1.0,38.792,1.125,34.625
2018-04-30,4.125,5.125,1.0,34.792,1.625,30.333
2018-05-01,5.792,7.167,1.375,34.75,3.0,36.167
2018-05-02,2.667,3.667,1.0,11.833,1.625,20.25
2018-05-03,2.458,3.5,1.042,9.833,1.125,15.167
2018-05-04,2.958,3.958,1.0,13.583,1.042,14.333
2018-05-05,2.708,3.708,1.0,11.667,1.0,10.708
2018-05-06,2.125,3.125,1.0,16.0,1.917,20.083
2018-05-07,4.458,5.458,1.0,8.458,1.0,19.125
2018-05-08,6.208,7.208,1.0,5.5,1.0,9.333
2018-05-09,3.0,4.0,1.0,10.75,1.0,14.417
2018-05-10,4.25,5.25,1.0,9.042,1.0,8.708
2018-05-11,4.5,5.75,1.25,16.917,3.583,15.125
2018-05-12,3.0,4.0,1.0,17.75,2.542,17.833
2018-05-13,2.583,3.583,1.0,12.292,1.625,16.792
2018-05-14,5.0,6.0,1.0,17.708,1.292,20.583
2018-05-15,4.833,5.958,1.125,25.333,1.174,26.375
2018-05-16,3.333,4.333,1.0,28.792,3.292,33.375
2018-05-17,2.167,3.167,1.0,30.292,2.542,38.833
2018-05-18,2.208,3.292,1.083,21.208,1.333,28.333
2018-05-19,2.792,3.792,1.0,4.5,1.0,5.542
2018-05-20,2.208,3.208,1.0,6.458,1.083,2.333
2018-05-21,1.583,2.583,1.0,5.125,4.042,3.5
2018-05-22,1.875,2.875,1.0,2.875,1.87,2.625
2018-05-23,3.417,4.417,1.0,8.083,1.0,11.25
2018-05-24,4.875,5.917,1.042,15.292,1.0,13.708
2018-05-25,5.958,7.292,1.333,25.043,2.565,24.652
2018-05-26,2.826,3.826,1.0,16.042,2.167,11.875
2018-05-27,2.042,3.042,1.0,11.5,2.083,8.125
2018-05-28,3.708,4.708,1.0,20.667,1.25,14.957
2018-05-29,3.917,5.125,1.208,12.708,3.826,8.625
2018-05-30,3.333,4.542,1.208,15.458,2.458,12.542
2018-05-31,3.917,4.958,1.042,19.042,1.0,19.542
2018-06-01,3.083,4.083,1.0,17.208,1.0,12.542
2018-06-02,3.375,4.375,1.0,21.5,1.958,13.75
2018-06-03,2.958,3.958,1.0,34.542,4.083,28.833
2018-06-04,3.542,4.542,1.0,31.833,2.5,25.583
2018-06-05,6.958,8.0,1.042,24.125,1.217,23.75
2018-06-06,5.667,6.708,1.042,10.042,1.083,8.625
2018-06-07,4.125,5.125,1.0,14.125,1.0,11.875
2018-06-08,3.333,4.625,1.292,10.957,1.0,12.167
2018-06-09,4.174,5.174,1.0,19.917,1.125,19.083
2018-06-10,6.375,7.542,1.167,24.458,2.083,25.0
2018-06-11,6.375,7.625,1.25,7.792,1.0,5.292
2018-06-12,2.917,3.917,1.0,8.875,1.0,4.042
2018-06-13,3.333,4.333,1.0,9.917,1.0,5.292
2018-06-14,7.417,8.667,1.25,26.75,1.5,20.5
2018-06-15,3.5,4.5,1.0,17.208,1.25,12.708
2018-06-16,4.583,5.583,1.0,18.583,1.0,15.13
2018-06-17,3.292,4.417,1.125,15.083,3.083,10.917
2018-06-18,3.708,4.75,1.042,9.25,1.708,7.25
2018-06-19,3.625,4.708,1.083,17.5,1.261,9.708
2018-06-20,4.25,5.292,1.042,,1.0,8.083
2018-06-21,5.042,6.333,1.292,12.8,1.167,14.667
2018-06-22,5.292,6.417,1.125,20.957,3.167,22.391
2018-06-23,3.087,4.087,1.0,15.208,1.375,16.292
2018-06-24,2.25,3.25,1.0,15.625,1.125,19.458
2018-06-25,3.333,4.333,1.0,18.458,1.042,23.458
2018-06-26,2.917,4.125,1.208,9.667,1.0,18.333
2018-06-27,1.208,2.292,1.083,5.792,1.0,12.417
2018-06-28,1.417,2.792,1.375,4.5,1.0,5.75
2018-06-29,2.25,3.25,1.0,5.833,1.0,8.083
2018-06-30,3.583,5.042,1.458,7.292,1.208,9.875
2018-07-01,1.208,2.25,1.042,5.542,1.0,4.333
2018-07-02,2.25,3.375,1.125,3.542,1.0,7.708
2018-07-03,1.042,2.042,1.0,2.958,1.0,10.0
2018-07-04,1.208,2.208,1.0,8.083,1.0,12.25
2018-07-05,2.542,3.542,1.0,6.25,1.0,11.417
2018-07-06,1.708,2.708,1.0,4.583,1.0,10.875
2018-07-07,5.783,6.783,1.0,4.708,1.0,5.833
2018-07-08,4.375,5.667,1.292,5.625,1.0,9.667
2018-07-09,2.292,3.875,1.583,7.583,1.042,11.583
2018-07-10,2.458,3.667,1.208,7.417,1.043,10.542
2018-07-11,3.958,5.5,1.542,11.208,1.5,14.125
2018-07-12,5.375,7.083,1.708,20.833,1.458,34.958
2018-07-13,4.75,6.708,1.958,22.667,2.542,33.042
2018-07-14,4.25,5.917,1.667,17.75,1.625,24.917
2018-07-15,4.292,5.583,1.292,20.5,1.625,40.042
2018-07-16,2.792,3.792,1.0,28.375,3.583,42.375
2018-07-17,3.417,4.5,1.083,33.75,3.304,53.542
2018-07-18,4.167,5.292,1.125,43.875,3.708,68.375
2018-07-19,4.625,5.958,1.333,48.625,2.625,83.583
2018-07-20,3.542,4.542,1.0,31.478,2.609,40.652
2018-07-21,1.217,2.217,1.0,3.458,2.75,5.208
2018-07-22,1.583,2.583,1.0,5.708,1.208,12.167
2018-07-23,3.708,5.625,1.917,12.417,3.958,19.625
2018-07-24,1.792,2.792,1.0,10.75,1.304,21.208
2018-07-25,4.542,6.583,2.042,14.167,1.208,26.375
2018-07-26,7.417,9.625,2.208,20.042,1.708,39.958
2018-07-27,6.875,8.875,2.0,24.042,1.917,47.0
2018-07-28,3.583,4.583,1.0,16.542,1.0,21.292
2018-07-29,2.875,3.958,1.083,8.958,1.042,19.125
2018-07-30,2.375,3.708,1.333,6.042,1.208,8.875
2018-07-31,2.792,3.958,1.167,8.417,1.696,11.75
2018-08-01,2.167,3.208,1.042,7.875,2.375,13.208
2018-08-02,2.667,3.667,1.0,11.375,2.375,19.083
2018-08-03,3.125,4.208,1.083,17.042,2.292,26.875
2018-08-04,4.652,5.87,1.217,20.583,2.167,38.391
2018-08-05,3.292,4.583,1.292,17.083,1.042,32.875
2018-08-06,4.958,7.667,2.708,15.875,1.583,29.583
2018-08-07,4.792,5.792,1.0,18.833,1.043,34.708
2018-08-08,5.375,6.958,1.583,7.583,1.083,12.375
2018-08-09,4.667,5.667,1.0,8.333,1.0,12.333
2018-08-10,5.917,7.042,1.125,15.333,1.417,20.208
2018-08-11,2.875,3.875,1.0,19.625,2.917,26.875
2018-08-12,1.917,2.958,1.042,5.458,1.0,7.083
2018-08-13,2.125,3.417,1.292,5.625,2.583,8.708
2018-08-14,1.375,2.417,1.042,4.5,2.043,6.708
2018-08-15,2.083,3.083,1.0,5.833,2.292,8.458
2018-08-16,2.917,4.042,1.125,6.875,1.542,10.625
2018-08-17,5.125,6.125,1.0,7.174,1.0,10.348
2018-08-18,4.739,5.913,1.174,14.292,2.083,20.458
2018-08-19,3.583,4.667,1.083,19.375,2.083,27.583
2018-08-20,3.292,4.292,1.0,15.682,5.0,18.042
2018-08-21,1.792,2.833,1.042,4.083,2.348,8.25
2018-08-22,1.0,2.0,1.0,3.609,1.042,6.167
2018-08-23,1.625,2.667,1.042,7.083,1.167,15.875
2018-08-24,1.417,2.417,1.0,12.792,1.0,27.125
2018-08-25,1.958,2.958,1.0,9.958,2.083,19.667
2018-08-26,1.542,2.542,1.0,6.417,1.875,16.0
2018-08-27,1.417,2.458,1.042,8.667,2.875,16.792
2018-08-28,2.417,3.958,1.542,9.458,1.13,14.0
2018-08-29,2.0,3.125,1.125,12.625,5.208,22.0
2018-08-30,2.125,3.167,1.042,5.375,3.083,10.0
2018-08-31,2.333,3.458,1.125,3.5,1.0,8.333
2018-09-01,4.391,5.565,1.174,3.083,1.0,4.458
2018-09-02,3.75,4.833,1.083,5.333,1.042,8.625
2018-09-03,3.958,5.042,1.083,9.958,1.583,15.333
2018-09-04,4.792,8.125,3.333,7.25,1.13,9.917
2018-09-05,3.25,4.25,1.0,9.958,1.0,10.917
2018-09-06,5.25,6.25,1.0,18.583,1.042,24.833
2018-09-07,4.25,5.25,1.0,11.292,1.042,17.333
2018-09-08,5.542,6.542,1.0,8.875,1.0,7.042
2018-09-09,4.542,5.542,1.0,3.583,1.0,4.5
2018-09-10,3.625,4.625,1.0,4.25,1.0,7.292
2018-09-11,4.333,5.333,1.0,10.208,2.565,14.125
2018-09-12,6.5,9.125,2.625,12.917,4.833,12.0
2018-09-13,8.708,11.042,2.333,11.792,2.708,13.458
2018-09-14,5.125,6.667,1.542,14.522,1.542,22.727
2018-09-15,3.174,4.435,1.261,8.208,1.125,19.25
2018-09-16,2.417,3.458,1.042,7.5,1.0,7.208
2018-09-17,3.542,4.583,1.042,11.417,1.0,13.792
2018-09-18,6.167,7.833,1.667,14.042,1.043,18.25
2018-09-19,7.042,8.125,1.083,14.708,1.25,16.625
2018-09-20,5.75,6.75,1.0,10.417,1.0,18.0
2018-09-21,3.708,4.708,1.0,6.917,1.0,12.167
2018-09-22,6.208,7.208,1.0,7.625,1.0,6.625
2018-09-23,6.417,7.625,1.208,16.708,1.083,19.917
2018-09-24,7.0,8.167,1.167,21.208,1.0,29.292
2018-09-25,5.583,6.625,1.042,12.375,1.0,16.25
2018-09-26,5.708,6.708,1.0,11.0,1.0,11.542
2018-09-27,4.708,5.875,1.167,6.957,1.0,6.75
2018-09-28,4.375,5.417,1.042,9.375,2.208,10.917
2018-09-29,6.522,7.565,1.043,4.75,1.042,6.542
2018-09-30,1.875,2.875,1.0,1.542,1.0,4.375
2018-10-01,2.083,3.083,1.0,8.833,1.0,10.667
2018-10-02,5.375,6.458,1.083,10.667,1.0,12.25
2018-10-03,7.292,9.167,1.875,20.417,2.708,18.708
2018-10-04,7.625,9.792,2.167,21.292,1.5,22.875
2018-10-05,6.875,9.542,2.667,4.667,1.042,3.958
2018-10-06,1.042,2.042,1.0,6.583,1.083,15.542
2018-10-07,4.167,5.167,1.0,7.958,1.042,8.042
2018-10-08,4.625,5.625,1.0,13.0,1.0,11.375
2018-10-09,5.75,6.875,1.125,20.043,1.565,23.125
2018-10-10,5.625,6.708,1.083,22.667,1.0,28.167
2018-10-11,8.833,10.0,1.167,9.25,1.0,7.792
2018-10-12,5.208,6.542,1.333,8.217,1.0,4.13
