date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-29,197.348,1.875,58.0,33.417,20.0,4.739,12.826,25.391,12.565,11.75,1.0,14.042,96.0,62.125,15.0,202.087
2018-01-30,199.957,3.435,63.0,50.875,34.0,19.217,33.043,72.261,39.217,19.174,1.174,22.391,112.0,41.25,-18.0,219.174
2018-01-31,202.083,3.542,88.0,67.292,35.0,19.958,28.375,73.25,44.875,18.083,1.217,19.625,118.0,47.5,6.0,222.042
2018-02-01,196.917,1.625,78.0,44.75,27.0,6.458,13.5,27.958,14.458,5.625,0.958,7.542,84.0,40.667,-2.0,203.375
2018-02-02,199.25,2.958,80.0,59.333,31.0,16.583,25.417,57.208,31.792,9.917,1.0,12.25,138.0,54.375,-18.0,215.833
2018-02-03,198.75,2.391,83.0,61.75,38.0,14.958,19.0,33.333,14.333,12.958,1.0,15.25,142.0,73.25,6.0,213.708
2018-02-04,199.435,2.75,83.0,54.083,29.0,16.565,27.333,61.0,33.667,11.304,1.0,14.042,192.0,104.417,54.0,216.0
2018-02-05,198.75,2.292,68.0,52.167,37.0,12.375,,,,16.833,,19.792,86.0,64.375,42.0,211.125
2018-02-06,203.958,5.0,92.0,80.292,61.0,33.625,33.857,112.143,78.286,27.917,0.286,31.458,87.0,62.167,39.0,237.583
2018-02-07,200.043,3.0,92.0,71.333,50.0,22.13,25.818,73.045,47.227,16.609,1.0,19.522,170.0,90.583,23.0,222.174
2018-02-08,197.125,1.792,52.0,41.833,33.0,5.375,12.478,26.522,14.043,5.333,0.087,6.958,80.0,49.208,21.0,202.5
2018-02-09,199.333,2.391,90.0,71.042,45.0,10.583,18.478,32.13,13.652,17.667,0.304,18.0,21.0,7.792,0.0,209.917
2018-02-10,196.826,1.667,89.0,48.958,31.0,5.87,8.696,13.957,5.261,8.75,0.652,9.917,69.0,35.208,2.0,202.696
2018-02-11,199.583,2.5,77.0,56.375,42.0,11.75,18.261,31.957,13.696,17.458,0.826,18.833,52.0,28.792,1.0,211.333
2018-02-12,197.625,2.292,81.0,47.083,33.0,9.333,18.913,38.304,19.391,7.833,0.391,10.458,102.0,56.042,-8.0,206.958
2018-02-13,200.13,2.913,56.0,44.167,37.0,14.348,28.318,55.045,26.727,14.083,1.182,16.391,86.0,55.125,29.0,214.478
2018-02-14,196.083,1.917,54.0,39.292,30.0,6.167,13.739,27.913,14.174,8.167,0.826,10.0,81.0,41.375,13.0,202.25
2018-02-15,201.375,2.957,75.0,61.583,39.0,17.417,35.913,74.565,38.652,17.625,1.174,19.083,69.0,27.917,-13.0,218.792
2018-02-16,201.783,3.125,71.0,50.542,35.0,15.217,21.565,48.304,26.739,18.583,1.13,21.375,134.0,65.417,19.0,217.0
2018-02-17,197.792,2.333,54.0,33.583,21.0,4.167,8.478,13.087,4.609,12.0,0.783,14.958,111.0,66.0,21.0,201.958
2018-02-18,198.5,3.0,70.0,52.958,30.0,13.875,28.95,51.3,22.35,13.458,1.2,17.25,138.0,69.833,-6.0,212.375
2018-02-19,201.417,3.458,84.0,66.542,51.0,23.083,36.583,64.417,27.833,24.625,1.167,28.792,132.0,84.333,47.0,224.5
2018-02-20,201.208,3.375,92.0,76.083,49.0,18.708,24.542,63.583,39.042,19.875,0.958,24.625,194.0,121.583,54.0,219.917
2018-02-21,195.727,1.955,78.0,43.708,29.0,5.5,12.318,23.727,11.409,5.087,0.455,7.13,140.0,100.542,70.0,201.227
2018-02-22,201.87,3.583,77.0,59.792,39.0,18.13,32.167,66.583,34.417,12.458,1.25,15.125,137.0,89.208,30.0,220.0
2018-02-23,197.75,2.125,70.0,42.917,29.0,8.667,11.75,20.75,9.0,17.083,0.625,22.208,132.0,87.875,60.0,206.417
2018-02-24,198.542,2.458,67.0,50.792,33.0,10.25,14.917,21.417,6.5,15.792,0.958,19.458,131.0,79.875,9.0,208.792
2018-02-25,201.625,3.875,72.0,57.75,44.0,21.208,29.792,57.083,27.292,17.667,1.333,22.75,171.0,114.417,63.0,222.833
2018-02-26,197.875,2.75,60.0,48.917,31.0,10.958,23.292,39.708,16.417,20.375,1.0,25.958,140.0,106.792,75.0,208.833
2018-02-27,199.333,2.565,70.0,44.875,35.0,12.0,26.304,46.565,20.261,18.542,1.478,23.458,105.0,80.708,50.0,211.333
2018-02-28,201.857,3.478,94.0,76.542,43.0,20.381,30.348,60.957,30.609,24.583,1.13,28.913,86.0,76.167,65.0,222.238
2018-03-01,198.375,2.542,94.0,73.708,46.0,13.75,24.917,45.583,20.667,16.833,0.875,18.958,128.0,96.625,73.0,212.125
2018-03-02,197.5,2.458,53.0,36.542,24.0,7.542,16.625,26.708,10.083,20.875,1.5,25.125,143.0,105.0,66.0,205.042
2018-03-03,197.875,2.667,93.0,73.125,39.0,11.458,15.375,22.542,7.167,21.917,0.917,26.208,89.0,69.792,62.0,209.333
2018-03-04,195.583,1.917,95.0,91.292,86.0,7.0,15.875,27.875,12.0,3.583,0.333,5.417,99.0,82.875,56.0,202.583
2018-03-05,197.75,2.522,90.0,66.792,40.0,11.042,23.957,40.304,16.348,16.833,1.043,22.417,153.0,101.083,53.0,208.792
2018-03-06,203.261,3.792,90.0,78.583,68.0,23.0,33.417,59.25,25.833,32.958,1.083,41.292,141.0,106.917,83.0,226.261
2018-03-07,197.0,2.348,92.0,82.375,57.0,11.409,18.773,30.273,11.5,15.455,0.727,18.773,105.0,85.5,60.0,208.409
2018-03-08,196.0,2.083,70.0,47.417,31.0,7.583,15.375,31.0,15.625,7.542,1.0,10.417,112.0,70.542,33.0,203.583
2018-03-09,198.083,2.458,82.0,55.167,27.0,12.375,18.917,40.833,21.917,8.958,1.208,12.417,171.0,93.208,9.0,210.458
2018-03-10,197.875,2.5,94.0,63.208,36.0,12.917,16.292,24.0,7.708,10.583,0.875,13.5,174.0,122.042,71.0,210.792
2018-03-11,195.125,2.087,95.0,73.25,51.0,10.458,17.957,31.696,13.739,4.125,0.565,6.042,173.0,125.292,87.0,205.583
2018-03-12,197.913,3.125,84.0,60.25,39.0,15.696,27.25,50.417,23.167,9.292,1.417,13.5,174.0,116.542,51.0,213.609
2018-03-13,198.0,2.375,80.0,46.917,19.0,11.5,19.25,40.625,21.375,8.042,0.542,11.292,186.0,113.667,56.0,209.5
2018-03-14,197.409,2.043,54.0,35.5,27.0,8.364,17.043,29.0,11.957,8.913,0.696,10.913,135.0,82.417,33.0,205.773
2018-03-15,198.833,2.75,70.0,51.0,29.0,13.167,24.0,42.0,18.0,13.583,1.25,16.625,145.0,89.417,24.0,212.0
2018-03-16,198.875,3.125,73.0,56.125,37.0,12.375,21.792,40.625,18.833,16.625,1.375,18.917,140.0,86.292,51.0,211.25
2018-03-17,197.875,2.0,78.0,48.0,28.0,9.5,11.957,18.478,6.522,10.958,1.174,12.375,153.0,87.75,32.0,207.375
2018-03-18,197.478,1.708,65.0,49.375,26.0,8.739,17.333,31.917,14.583,6.958,1.042,9.042,147.0,94.833,27.0,206.217
2018-03-19,200.13,2.957,69.0,46.792,27.0,19.87,32.913,62.348,29.435,13.565,1.696,16.304,175.0,125.042,75.0,220.0
2018-03-20,196.333,2.167,67.0,46.0,18.0,12.042,21.458,37.583,16.125,12.042,1.833,16.292,210.0,146.333,69.0,208.375
2018-03-21,192.583,1.083,84.0,66.833,49.0,7.125,8.042,9.25,1.208,7.542,1.208,12.75,208.0,175.083,145.0,199.708
2018-03-22,198.125,2.333,85.0,54.0,34.0,11.333,16.667,33.875,17.208,7.708,1.0,12.083,210.0,152.0,90.0,209.458
2018-03-23,196.167,1.652,79.0,50.417,37.0,6.125,13.304,23.043,9.739,7.958,0.348,9.042,87.0,67.25,42.0,202.292
2018-03-24,197.435,2.083,72.0,41.625,25.0,6.696,12.917,19.708,6.792,10.083,0.458,11.917,136.0,73.375,7.0,204.13
2018-03-25,196.583,2.292,63.0,49.208,40.0,9.5,19.125,32.208,13.083,13.042,1.083,15.792,161.0,100.875,35.0,206.083
2018-03-26,198.25,2.75,67.0,51.583,37.0,14.167,25.542,47.083,21.542,18.542,1.375,21.792,165.0,122.917,96.0,212.417
2018-03-27,196.917,2.25,66.0,41.583,17.0,9.125,20.375,30.708,10.333,16.958,1.042,22.042,211.0,142.0,63.0,206.042
2018-03-28,197.261,2.348,57.0,38.875,30.0,7.652,20.696,40.217,19.522,11.417,0.783,15.478,164.0,130.625,78.0,204.913
2018-03-29,198.042,2.0,63.0,49.0,38.0,8.875,23.696,41.0,17.304,12.333,1.182,14.292,100.0,83.792,69.0,206.917
2018-03-30,199.609,2.042,90.0,68.25,58.0,15.696,20.875,37.083,16.208,23.917,0.875,28.792,121.0,87.292,70.0,215.304
2018-03-31,199.417,2.208,94.0,69.583,27.0,11.208,12.25,17.542,5.292,19.75,0.458,23.5,156.0,105.958,73.0,210.625
2018-04-01,194.792,1.792,84.0,64.625,42.0,13.583,12.583,17.958,5.375,16.625,1.042,19.958,219.0,161.875,102.0,208.375
2018-04-02,195.958,2.542,84.0,62.208,33.0,16.375,23.208,37.167,13.958,25.5,1.875,33.0,246.0,185.25,125.0,212.333
2018-04-03,194.5,2.609,84.0,71.458,51.0,16.042,19.167,28.167,9.0,32.833,1.652,42.333,238.0,187.875,150.0,210.542
2018-04-04,192.739,2.208,85.0,59.083,43.0,10.652,18.696,27.696,9.0,31.333,1.5,40.625,268.0,207.667,149.0,203.391
2018-04-05,193.13,1.522,94.0,63.917,47.0,9.652,12.826,21.435,8.609,8.435,1.217,12.174,167.0,142.083,129.0,202.783
2018-04-06,190.708,1.333,94.0,74.333,44.0,12.708,9.667,18.0,8.333,16.667,1.0,23.375,235.0,184.417,118.0,203.417
2018-04-07,191.042,1.417,93.0,60.5,34.0,12.667,8.792,16.375,7.583,10.458,0.958,14.542,220.0,167.25,110.0,203.708
2018-04-08,196.792,2.583,77.0,42.667,24.0,13.458,10.958,15.708,4.75,12.458,0.792,15.75,164.0,123.917,78.0,210.25
2018-04-09,195.25,1.565,67.0,44.375,27.0,12.042,13.583,21.667,8.083,12.125,1.043,13.958,199.0,137.458,69.0,207.292
2018-04-10,194.13,1.708,77.0,52.833,29.0,16.13,18.174,28.13,9.957,14.792,1.083,17.75,199.0,141.833,81.0,210.261
2018-04-11,191.5,1.208,81.0,68.292,54.0,15.25,17.542,31.583,14.042,14.875,1.0,19.958,212.0,168.167,112.0,206.75
2018-04-12,191.826,1.696,87.0,56.917,24.0,18.87,19.478,34.913,15.435,15.458,1.043,19.348,259.0,192.5,147.0,210.696
2018-04-13,193.333,1.625,58.0,33.333,21.0,13.083,18.167,29.667,11.5,13.125,1.042,15.958,194.0,158.625,122.0,206.417
2018-04-14,193.583,1.667,76.0,58.583,49.0,15.0,16.583,27.083,10.5,11.792,1.125,14.75,190.0,156.375,110.0,208.583
2018-04-15,190.458,1.522,94.0,67.708,44.0,13.25,7.0,9.875,2.875,8.625,0.391,11.25,221.0,169.292,137.0,203.708
2018-04-16,192.957,1.917,65.0,47.167,35.0,10.304,15.783,25.87,10.087,20.208,1.042,31.833,184.0,154.375,126.0,203.261
2018-04-17,194.125,2.458,94.0,80.333,69.0,12.333,23.625,43.25,19.625,12.125,0.708,15.667,140.0,129.667,120.0,206.458
2018-04-18,194.167,2.375,96.0,85.5,62.0,13.625,20.75,32.792,12.042,11.125,0.167,13.125,175.0,142.208,122.0,207.792
2018-04-19,194.609,2.522,93.0,72.792,54.0,18.043,21.957,44.348,22.391,14.913,1.261,17.783,217.0,170.667,124.0,212.652
2018-04-20,194.0,2.5,92.0,61.708,28.0,15.75,21.167,39.167,18.0,21.375,1.417,25.833,258.0,191.75,133.0,209.75
2018-04-21,194.042,2.87,85.0,62.833,42.0,16.917,20.75,27.625,6.875,24.458,1.217,29.958,265.0,200.458,134.0,210.958
2018-04-22,195.826,3.042,88.0,61.25,31.0,15.348,15.435,19.217,3.783,28.125,1.375,34.708,292.0,217.792,152.0,211.174
2018-04-23,196.083,3.083,87.0,77.042,67.0,9.25,24.417,34.458,10.042,32.125,1.042,40.417,191.0,175.125,160.0,205.333
2018-04-24,195.083,2.792,92.0,81.125,58.0,12.75,20.375,33.0,12.625,23.917,1.25,29.625,212.0,178.417,154.0,207.833
2018-04-25,192.75,2.167,98.0,82.917,57.0,9.917,18.5,32.167,13.667,10.25,1.0,14.375,228.0,192.375,159.0,202.667
2018-04-26,190.409,1.087,80.0,55.875,25.0,7.227,12.043,18.739,6.696,6.304,0.87,7.13,257.0,193.333,158.0,197.636
2018-04-27,192.167,1.826,86.0,71.542,54.0,17.042,20.875,35.625,14.75,12.333,1.0,14.292,217.0,185.208,145.0,209.208
2018-04-28,191.478,1.792,78.0,53.667,20.0,8.913,14.043,19.652,5.609,17.167,1.042,17.542,258.0,198.667,139.0,200.391
2018-04-29,192.167,1.75,84.0,59.167,32.0,9.75,10.458,12.625,2.167,18.583,1.167,20.875,253.0,199.708,139.0,201.917
2018-04-30,189.958,1.375,70.0,57.792,42.0,8.083,10.458,12.25,1.792,18.333,1.167,20.583,262.0,213.083,162.0,198.042
2018-05-01,191.583,2.0,86.0,59.25,25.0,10.458,16.833,24.833,8.0,21.0,1.333,24.75,290.0,223.875,168.0,202.042
2018-05-02,191.727,1.522,97.0,70.042,43.0,11.409,16.652,22.391,5.739,21.167,1.435,24.583,258.0,205.958,176.0,203.136
2018-05-03,190.083,1.739,98.0,77.833,54.0,7.875,7.125,9.625,2.5,10.167,0.652,15.458,269.0,212.0,165.0,197.958
2018-05-04,192.783,1.875,79.0,54.75,25.0,8.913,8.304,11.261,2.957,8.333,0.958,10.0,239.0,186.75,154.0,201.696
2018-05-05,194.0,2.0,81.0,51.792,30.0,8.875,10.208,12.75,2.542,13.667,0.875,15.75,253.0,193.25,130.0,202.875
2018-05-06,193.708,1.583,72.0,50.25,31.0,10.083,9.917,11.75,1.833,18.167,1.042,20.458,266.0,214.125,147.0,203.792
2018-05-07,189.542,1.208,96.0,74.625,48.0,7.0,11.375,14.833,3.458,10.292,0.667,11.375,217.0,190.792,147.0,196.542
2018-05-08,192.583,1.833,96.0,88.0,77.0,6.875,16.958,30.583,13.625,6.875,0.125,9.292,150.0,138.0,124.0,199.458
2018-05-09,192.591,1.409,95.0,84.042,72.0,7.682,13.348,23.565,10.217,4.0,0.333,4.682,144.0,128.542,115.0,200.273
2018-05-10,193.478,1.667,92.0,74.417,48.0,14.217,20.913,38.739,17.826,6.917,1.0,7.125,174.0,136.292,114.0,207.696
2018-05-11,192.375,1.417,89.0,68.75,49.0,13.208,15.0,24.625,9.625,10.125,1.208,12.167,216.0,164.958,90.0,205.583
2018-05-12,193.042,2.0,92.0,64.042,40.0,16.167,16.75,25.333,8.583,15.75,1.083,18.417,264.0,203.25,134.0,209.208
2018-05-13,192.125,1.833,97.0,81.625,55.0,15.667,12.708,15.375,2.667,16.208,1.0,18.042,216.0,181.042,153.0,207.792
2018-05-14,192.667,2.042,99.0,64.792,31.0,16.083,19.708,31.958,12.25,15.25,1.0,16.792,287.0,214.792,159.0,208.75
2018-05-15,192.042,1.609,81.0,58.083,38.0,15.792,20.167,32.792,12.625,12.792,1.087,14.542,291.0,228.208,147.0,207.833
2018-05-16,194.043,1.667,85.0,63.208,45.0,12.0,16.478,23.13,6.652,17.792,1.0,21.125,304.0,245.208,180.0,206.043
2018-05-17,193.522,2.174,78.0,65.083,50.0,15.696,21.217,28.13,6.913,25.583,1.043,32.783,305.0,261.083,224.0,209.217
2018-05-18,199.458,3.833,86.0,74.292,62.0,26.0,32.542,46.417,13.875,36.833,2.375,51.458,293.0,254.125,215.0,225.458
2018-05-19,191.917,1.375,90.0,59.958,38.0,10.875,11.125,19.75,8.625,12.75,0.792,18.333,276.0,216.625,154.0,202.792
2018-05-20,191.417,0.958,55.0,45.417,29.0,8.458,7.208,9.417,2.208,5.167,1.0,5.542,227.0,182.792,143.0,199.875
2018-05-21,192.958,1.609,62.0,43.833,23.0,11.875,19.5,31.5,12.0,11.208,1.348,11.958,282.0,215.167,154.0,204.833
2018-05-22,193.043,1.75,75.0,53.583,26.0,14.565,20.913,31.435,10.522,13.708,1.25,14.333,290.0,214.417,148.0,207.609
2018-05-23,192.5,1.75,97.0,79.25,60.0,12.25,21.292,32.5,11.208,11.708,0.958,13.167,225.0,187.125,159.0,204.75
2018-05-24,191.818,1.739,97.0,79.792,59.0,12.136,17.0,25.826,8.826,13.087,1.13,14.043,270.0,213.542,168.0,203.955
2018-05-25,193.958,2.083,92.0,70.042,54.0,14.0,18.625,28.583,9.958,16.792,1.083,20.917,283.0,234.458,170.0,207.958
2018-05-26,195.667,2.25,82.0,61.208,44.0,13.333,21.625,32.0,10.375,22.208,1.167,30.0,274.0,230.417,193.0,209.0
2018-05-27,194.833,2.13,83.0,65.917,46.0,12.958,12.333,15.417,3.083,19.375,1.435,24.5,290.0,229.167,170.0,207.792
2018-05-28,192.13,1.583,83.0,73.417,59.0,11.217,16.043,23.261,7.217,15.708,1.042,21.125,264.0,224.75,195.0,203.348
2018-05-29,192.625,1.542,88.0,74.708,52.0,12.25,18.708,30.083,11.375,22.071,1.0,29.286,286.0,234.792,206.0,204.875
2018-05-30,189.875,1.125,95.0,81.625,62.0,7.583,13.5,16.708,3.208,,0.75,,252.0,220.167,182.0,197.458
2018-05-31,191.565,1.478,95.0,83.333,64.0,12.435,17.652,24.522,6.87,11.357,0.913,15.071,220.0,202.542,174.0,204.0
2018-06-01,191.542,1.208,79.0,55.25,35.0,7.667,17.333,26.083,8.75,7.25,0.875,9.042,280.0,229.208,175.0,199.208
2018-06-02,192.958,2.261,87.0,64.833,45.0,10.042,17.875,24.75,6.875,11.708,1.435,13.417,279.0,230.375,194.0,203.0
2018-06-03,192.0,1.5,87.0,63.042,28.0,9.522,9.304,10.565,1.261,13.0,1.208,14.292,306.0,239.25,177.0,201.522
2018-06-04,192.542,1.667,83.0,60.708,32.0,9.208,16.958,22.083,5.125,13.5,1.125,15.125,309.0,246.875,184.0,201.75
2018-06-05,191.667,1.458,87.0,65.083,43.0,10.25,16.0,21.792,5.792,11.833,1.167,13.792,295.0,242.75,190.0,201.917
2018-06-06,191.375,1.875,95.0,87.167,75.0,12.042,21.625,28.417,6.792,13.958,1.125,19.0,228.0,212.792,191.0,203.417
2018-06-07,189.773,1.174,97.0,76.708,51.0,11.227,15.864,23.045,7.182,10.652,1.045,13.174,301.0,236.167,193.0,201.0
2018-06-08,189.083,1.391,94.0,74.375,57.0,12.292,13.875,18.458,4.583,12.792,0.957,17.542,293.0,251.417,198.0,201.375
2018-06-09,189.174,2.042,95.0,68.458,39.0,13.217,13.826,21.522,7.696,15.792,1.0,23.458,330.0,275.625,216.0,202.391
2018-06-10,191.0,1.583,98.0,91.417,78.0,8.625,8.0,11.25,3.25,8.875,0.042,12.917,215.0,200.25,185.0,199.625
2018-06-11,191.167,1.208,99.0,97.667,94.0,8.5,11.333,21.583,10.25,1.125,0.083,2.333,209.0,197.125,184.0,199.667
2018-06-12,194.958,2.333,97.0,87.708,74.0,14.167,23.792,43.917,20.125,12.167,1.125,17.542,262.0,219.292,198.0,209.125
2018-06-13,192.292,1.5,96.0,75.125,51.0,12.042,16.083,28.125,12.042,11.25,1.125,14.417,275.0,227.792,195.0,204.333
2018-06-14,192.478,1.773,87.0,69.208,57.0,13.609,22.091,37.0,14.909,8.833,1.857,11.783,260.0,218.042,192.0,206.087
2018-06-15,192.087,1.542,97.0,93.792,87.0,11.957,16.565,31.696,15.13,6.375,0.75,9.208,210.0,182.542,163.0,204.043
2018-06-16,190.5,1.292,95.0,86.708,73.0,9.583,13.833,28.833,15.0,4.167,0.458,6.417,187.0,165.875,153.0,200.083
2018-06-17,191.583,1.583,92.0,78.75,61.0,11.292,10.167,15.917,5.75,10.083,1.25,13.417,237.0,192.958,159.0,202.875
2018-06-18,193.417,2.292,95.0,88.625,78.0,14.0,19.708,38.458,18.75,13.125,1.0,16.792,211.0,194.625,178.0,207.417
2018-06-19,190.25,1.292,90.0,72.0,50.0,11.208,16.167,28.958,12.792,8.042,1.208,11.042,301.0,241.167,189.0,201.458
2018-06-20,188.333,1.455,98.0,95.042,85.0,10.286,17.636,27.955,10.318,5.545,0.714,9.136,226.0,216.5,207.0,198.619
2018-06-21,192.696,2.042,99.0,90.083,81.0,13.609,19.87,30.913,11.043,8.417,0.833,12.917,251.0,226.375,203.0,206.304
2018-06-22,195.167,2.375,98.0,70.75,44.0,12.875,19.208,37.875,18.667,17.5,1.13,24.75,299.0,249.208,200.0,208.042
2018-06-23,201.167,2.583,96.0,88.208,77.0,13.708,22.25,32.375,10.125,21.167,0.875,27.917,243.0,215.75,193.0,214.875
2018-06-24,194.0,1.75,96.0,80.458,58.0,9.833,11.708,15.292,3.583,10.208,0.667,13.958,289.0,232.0,193.0,203.833
2018-06-25,194.0,1.917,93.0,64.667,38.0,11.25,17.292,29.542,12.25,16.417,1.083,22.458,356.0,280.875,206.0,205.25
2018-06-26,192.458,1.522,82.0,68.333,53.0,8.25,13.958,18.917,4.958,17.958,1.0,23.208,320.0,273.625,231.0,200.708
2018-06-27,180.636,0.043,76.0,68.5,57.0,7.0,6.227,8.818,2.591,7.292,0.913,10.478,327.0,290.458,267.0,187.636
2018-06-28,181.542,0.333,81.0,70.958,58.0,7.042,8.292,14.208,5.917,11.75,0.957,18.708,335.0,292.792,275.0,188.583
2018-06-29,179.667,0.0,87.0,68.375,51.0,4.958,4.167,7.417,3.25,5.833,0.708,10.208,342.0,298.542,266.0,184.625
2018-06-30,179.708,0.0,87.0,70.125,54.0,5.542,4.042,7.458,3.417,5.875,0.917,11.417,348.0,300.75,262.0,185.25
2018-07-01,180.708,0.0,89.0,71.958,60.0,5.333,3.417,5.333,1.917,8.875,0.667,16.25,329.0,293.917,261.0,186.042
2018-07-02,184.375,0.435,81.0,66.083,53.0,9.167,10.542,18.833,8.292,11.042,0.958,16.958,357.0,306.333,251.0,193.542
2018-07-03,183.739,0.083,81.0,66.292,50.0,8.174,8.348,12.348,4.0,9.875,0.958,16.083,349.0,299.708,268.0,191.913
2018-07-04,181.042,0.042,84.0,69.167,54.0,5.917,4.458,6.625,2.167,6.87,0.565,13.042,326.0,289.167,264.0,186.958
2018-07-05,180.091,0.0,84.0,69.542,62.0,5.591,5.261,7.435,2.174,6.087,0.565,11.13,303.0,289.417,261.0,185.682
2018-07-06,186.958,1.125,99.0,95.042,83.0,8.5,14.708,30.0,15.292,4.458,0.667,7.917,264.0,225.083,199.0,195.458
2018-07-07,184.458,0.583,99.0,87.75,75.0,7.792,7.958,18.333,10.375,5.292,0.958,11.417,298.0,249.833,199.0,192.25
2018-07-08,180.875,0.043,91.0,77.042,58.0,5.458,3.542,5.667,2.125,7.0,1.0,12.583,333.0,283.292,248.0,186.333
2018-07-09,182.087,0.5,93.0,77.417,59.0,8.217,8.261,17.174,8.913,8.042,1.0,13.708,331.0,288.5,242.0,190.304
2018-07-10,181.583,0.5,90.0,72.292,52.0,7.958,10.0,16.208,6.208,8.0,1.0,12.917,346.0,297.875,256.0,189.542
2018-07-11,184.619,1.0,86.0,68.958,42.0,12.857,15.042,24.833,9.792,13.083,1.042,18.792,366.0,308.083,270.0,197.476
2018-07-12,188.391,1.522,99.0,84.292,62.0,14.217,17.261,26.826,9.565,16.333,1.087,27.13,315.0,274.458,244.0,202.609
2018-07-13,188.083,1.583,95.0,74.125,48.0,16.625,14.5,20.375,5.875,18.792,1.0,30.0,368.0,300.708,253.0,204.708
2018-07-14,186.208,1.957,87.0,66.25,42.0,15.792,13.708,23.042,9.333,18.833,1.417,27.833,376.0,319.25,275.0,202.0
2018-07-15,185.565,1.25,89.0,74.25,55.0,15.13,6.783,7.87,1.087,25.417,1.0,39.917,362.0,310.708,282.0,200.696
2018-07-16,184.042,1.333,86.0,73.0,59.0,15.792,9.208,11.042,1.833,26.167,0.957,40.25,360.0,315.708,277.0,199.833
2018-07-17,184.25,1.167,85.0,71.917,55.0,15.0,11.833,16.5,4.667,26.917,1.0,41.083,369.0,318.583,280.0,199.25
2018-07-18,184.042,1.208,90.0,73.125,51.0,15.917,13.875,19.583,5.708,28.25,1.042,45.0,371.0,321.167,286.0,199.958
2018-07-19,181.727,0.913,92.0,75.792,56.0,15.636,12.478,18.739,6.261,20.783,1.0,35.478,360.0,310.208,281.0,197.364
2018-07-20,181.167,0.391,85.0,71.917,57.0,14.458,10.125,16.542,6.417,10.708,1.0,18.333,360.0,315.333,280.0,195.625
2018-07-21,182.348,0.792,84.0,69.417,55.0,14.13,11.13,17.957,6.826,11.833,1.083,19.542,373.0,322.542,284.0,196.478
2018-07-22,184.208,1.167,82.0,67.125,51.0,14.333,9.417,11.375,1.958,19.5,1.13,28.5,380.0,331.5,291.0,198.542
2018-07-23,184.167,1.417,75.0,58.0,34.0,13.458,13.458,23.292,9.833,18.667,1.875,26.333,403.0,336.792,290.0,197.625
2018-07-24,186.208,1.667,88.0,69.667,42.0,13.0,15.75,22.708,6.958,23.958,1.292,35.917,369.0,316.333,274.0,199.208
2018-07-25,186.792,1.625,89.0,73.833,56.0,11.625,16.583,26.167,9.583,18.75,1.167,29.833,344.0,305.167,281.0,198.417
2018-07-26,191.87,1.545,82.0,67.958,57.0,11.435,16.304,28.217,11.913,10.917,1.261,15.435,306.0,280.25,257.0,203.304
2018-07-27,190.435,1.292,81.0,64.625,50.0,13.13,13.391,24.087,10.696,11.375,1.042,14.208,312.0,272.708,244.0,203.565
2018-07-28,185.542,0.625,99.0,93.542,83.0,11.75,6.833,13.25,6.417,6.917,0.652,14.792,286.0,250.833,214.0,197.292
2018-07-29,183.042,0.875,99.0,82.5,61.0,11.625,6.042,8.333,2.292,8.042,0.917,19.625,333.0,291.792,262.0,194.667
2018-07-30,187.0,1.583,88.0,75.833,60.0,14.333,13.958,27.917,13.958,10.542,1.333,19.167,338.0,295.042,254.0,201.333
2018-07-31,184.0,1.625,92.0,75.958,53.0,16.833,13.958,25.042,11.083,11.917,2.625,19.333,361.0,302.375,269.0,200.833
2018-08-01,184.708,1.348,89.0,69.042,48.0,16.333,15.333,20.917,5.583,18.667,1.208,28.208,381.0,322.375,264.0,201.042
2018-08-02,191.619,1.739,79.0,64.0,35.0,19.857,18.909,28.273,9.364,22.409,1.435,31.136,393.0,333.042,291.0,211.476
2018-08-03,194.25,2.542,85.0,67.958,43.0,19.833,20.958,31.125,10.167,28.417,2.304,42.292,384.0,324.875,290.0,214.083
2018-08-04,190.167,1.458,85.0,70.708,54.0,15.333,11.333,18.458,7.125,23.333,1.208,36.667,363.0,312.875,280.0,205.5
2018-08-05,186.75,1.417,89.0,74.083,55.0,13.667,5.625,7.417,1.792,30.25,0.958,52.208,369.0,323.167,288.0,200.417
2018-08-06,194.042,2.125,95.0,76.042,59.0,14.875,15.208,24.75,9.542,23.625,0.958,42.125,359.0,307.042,246.0,208.917
2018-08-07,189.917,1.826,98.0,93.875,83.0,14.917,10.917,25.042,14.125,2.875,0.167,5.667,248.0,231.833,223.0,204.833
2018-08-08,184.087,0.875,98.0,95.125,83.0,6.739,6.087,13.87,7.783,2.042,0.0,4.417,263.0,252.708,231.0,190.826
2018-08-09,185.174,1.174,98.0,82.917,64.0,9.174,9.87,14.087,4.217,8.652,0.682,19.0,343.0,291.875,250.0,194.348
2018-08-10,187.833,1.5,89.0,73.292,57.0,9.542,13.625,21.542,7.917,15.625,0.75,29.125,360.0,316.083,280.0,197.375
2018-08-11,188.917,2.125,96.0,80.833,56.0,11.167,11.792,15.375,3.583,14.458,0.917,27.083,363.0,302.708,281.0,200.083
