date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-19,94.0,92.75,91.0,2.261,2.783,0.522,2.333,0.478,3.208,97.0,86.167,72.0
2017-10-20,96.0,93.292,85.0,1.125,2.333,1.208,1.208,0.708,1.542,155.0,124.542,90.0
2017-10-21,96.0,95.042,95.0,1.042,2.042,1.0,1.0,0.917,1.875,153.0,141.292,130.0
2017-10-22,96.0,93.958,90.0,1.0,1.125,0.125,0.708,0.875,0.917,160.0,150.458,143.0
2017-10-23,95.0,71.083,33.0,1.0,1.0,0.0,0.833,0.583,3.087,195.0,140.708,74.0
2017-10-24,91.0,81.292,58.0,4.087,4.609,0.522,6.5,0.652,8.913,134.0,99.042,68.0
2017-10-25,94.0,91.625,89.0,0.783,0.957,0.174,4.542,0.0,6.333,118.0,97.667,83.0
2017-10-26,94.0,83.042,54.0,1.458,1.792,0.333,5.0,0.333,10.5,155.0,91.25,51.0
2017-10-27,94.0,82.083,52.0,3.333,3.833,0.5,9.0,0.417,15.391,169.0,92.667,44.0
2017-10-28,95.0,92.708,89.0,1.917,3.833,1.917,9.625,0.333,15.083,131.0,111.958,84.0
2017-10-29,95.0,94.917,94.0,0.875,1.042,0.167,1.667,0.0,2.625,140.0,125.25,114.0
2017-10-30,96.0,76.708,36.0,0.391,0.391,0.0,2.696,0.261,5.136,152.0,95.458,24.0
2017-10-31,90.0,77.208,46.0,2.308,2.769,0.462,4.792,1.0,6.652,130.0,60.208,20.0
2017-11-01,94.0,82.833,53.0,3.542,4.542,1.0,6.87,1.167,7.708,158.0,83.125,33.0
2017-11-02,93.0,81.167,50.0,2.625,3.083,0.458,8.087,1.125,9.583,170.0,95.875,48.0
2017-11-03,92.0,80.542,51.0,1.875,2.583,0.708,8.0,1.042,8.5,186.0,114.958,74.0
2017-11-04,91.0,82.875,52.0,1.958,2.292,0.333,6.792,1.0,8.708,180.0,108.083,51.0
2017-11-05,92.0,80.958,45.0,1.0,1.083,0.083,6.583,1.0,6.625,135.0,61.708,24.0
2017-11-06,93.0,84.208,57.0,4.091,4.727,0.636,8.682,0.409,10.273,145.0,78.917,33.0
2017-11-07,93.0,83.917,58.0,3.917,4.375,0.458,8.583,0.583,11.958,168.0,94.083,42.0
2017-11-08,94.0,90.417,84.0,1.208,1.875,0.667,6.208,0.708,8.708,139.0,108.875,75.0
2017-11-09,91.0,68.625,23.0,1.208,1.708,0.5,7.625,0.5,9.958,173.0,90.667,35.0
2017-11-10,91.0,81.0,52.0,4.125,4.958,0.833,8.125,0.417,10.292,141.0,71.5,21.0
2017-11-11,78.0,58.667,21.0,1.917,2.083,0.167,5.174,0.792,3.417,174.0,125.167,35.0
2017-11-12,85.0,69.292,35.0,1.217,1.304,0.087,3.5,0.261,4.478,128.0,53.583,6.0
2017-11-13,92.0,80.583,54.0,5.261,6.0,0.739,6.083,0.391,8.174,131.0,64.25,11.0
2017-11-14,94.0,90.333,78.0,2.167,3.125,0.958,5.042,0.208,5.958,132.0,86.542,48.0
2017-11-15,94.0,86.333,64.0,2.25,3.25,1.0,5.708,0.5,6.708,122.0,78.75,39.0
2017-11-16,91.0,73.833,40.0,1.75,2.167,0.417,2.833,0.417,2.208,123.0,48.333,8.0
2017-11-17,89.0,77.458,49.0,3.875,4.667,0.792,3.833,0.417,3.333,92.0,34.917,-8.0
2017-11-18,90.0,85.667,77.0,2.609,3.913,1.304,7.0,0.957,6.958,101.0,59.125,33.0
2017-11-19,85.0,65.75,39.0,1.792,1.958,0.167,2.609,0.792,3.083,88.0,31.0,-14.0
2017-11-20,88.0,78.208,57.0,3.909,4.818,0.909,4.136,0.682,3.217,71.0,17.333,-18.0
2017-11-21,85.0,68.708,34.0,2.458,3.208,0.75,3.042,1.0,2.125,83.0,13.458,-22.0
2017-11-22,92.0,80.833,56.0,6.708,8.125,1.417,7.0,1.0,7.042,81.0,27.5,-29.0
2017-11-23,95.0,91.167,85.0,1.792,3.583,1.792,4.125,1.0,7.0,120.0,64.083,5.0
2017-11-24,88.0,73.208,37.0,2.261,2.783,0.522,2.375,0.348,1.261,104.0,26.917,-6.0
2017-11-25,86.0,64.833,39.0,5.333,6.292,0.958,4.042,0.792,3.875,103.0,37.458,-9.0
2017-11-26,89.0,65.375,19.0,1.792,1.875,0.083,5.125,0.667,4.625,145.0,51.667,-16.0
2017-11-27,88.0,76.083,49.0,4.652,5.696,1.043,6.0,1.0,5.826,101.0,58.167,14.0
2017-11-28,92.0,84.875,68.0,4.375,5.0,0.625,9.875,1.208,9.208,124.0,68.0,33.0
2017-11-29,93.0,78.833,51.0,2.5,2.917,0.417,5.5,0.556,6.208,161.0,68.958,15.0
2017-11-30,91.0,84.458,72.0,6.391,7.826,1.435,7.75,,8.292,95.0,76.708,60.0
2017-12-01,92.0,89.667,85.0,8.636,10.045,1.409,9.25,0.0,8.292,68.0,54.167,20.0
2017-12-02,91.0,78.625,54.0,5.125,6.167,1.042,6.5,0.042,5.792,71.0,33.083,-2.0
2017-12-03,90.0,81.333,54.0,3.083,3.75,0.667,6.458,0.083,6.208,92.0,20.417,-15.0
2017-12-04,89.0,80.625,58.0,2.565,3.304,0.739,5.522,0.087,4.348,97.0,35.792,-13.0
2017-12-05,90.0,59.375,23.0,1.042,1.042,0.0,2.333,0.0,2.0,111.0,35.292,-9.0
2017-12-06,83.0,60.375,43.0,4.261,5.261,1.0,4.0,0.435,2.917,66.0,11.125,-24.0
2017-12-07,88.0,77.292,52.0,5.75,6.708,0.958,6.292,0.25,5.0,80.0,5.833,-35.0
2017-12-08,88.0,77.792,42.0,5.458,6.333,0.875,5.25,0.136,4.167,79.0,17.042,-23.0
2017-12-09,88.0,75.25,47.0,3.958,4.625,0.667,3.208,0.167,3.565,59.0,-3.5,-35.0
2017-12-10,86.0,75.25,48.0,2.875,3.292,0.417,4.25,0.208,3.667,78.0,5.542,-34.0
2017-12-11,89.0,60.833,28.0,2.125,2.417,0.292,3.667,0.208,1.5,119.0,43.708,-11.0
2017-12-12,64.0,42.0,17.0,1.409,1.5,0.091,2.13,0.0,1.087,71.0,9.0,-33.0
2017-12-13,72.0,56.458,29.0,3.792,4.5,0.708,2.792,0.042,2.25,59.0,-7.042,-48.0
2017-12-14,69.0,49.083,17.0,1.333,1.333,0.0,1.917,0.583,1.375,68.0,-6.542,-52.0
2017-12-15,80.0,60.5,33.0,7.458,8.792,1.333,5.833,0.667,2.875,53.0,0.917,-32.0
2017-12-16,86.0,73.708,45.0,6.083,7.042,0.958,6.667,0.292,5.542,85.0,16.042,-28.0
2017-12-17,70.0,49.542,24.0,1.25,1.25,0.0,3.5,0.083,1.292,50.0,2.25,-46.0
2017-12-18,81.0,64.625,41.0,7.045,7.864,0.818,7.696,0.591,4.0,60.0,-13.667,-61.0
2017-12-19,83.0,60.625,21.0,3.375,3.417,0.042,4.042,0.417,,109.0,3.708,-43.0
2017-12-20,81.0,63.625,40.0,8.875,10.458,1.583,7.917,0.625,12.286,60.0,-7.25,-48.0
2017-12-21,84.0,71.5,43.0,5.542,6.167,0.625,7.542,0.458,6.958,71.0,-7.708,-44.0
2017-12-22,85.0,74.583,49.0,8.042,8.875,0.833,9.25,0.583,8.333,75.0,-1.667,-46.0
2017-12-23,83.0,69.667,37.0,3.417,3.625,0.208,6.875,0.5,5.958,101.0,9.958,-42.0
2017-12-24,85.0,73.833,48.0,4.174,4.565,0.391,9.875,0.609,9.458,99.0,30.042,-23.0
2017-12-25,93.0,82.792,46.0,1.636,1.682,0.045,3.565,0.13,3.957,114.0,45.083,-17.0
2017-12-26,81.0,50.542,22.0,1.417,1.5,0.083,3.217,0.042,3.0,96.0,23.042,-35.0
2017-12-27,61.0,31.042,16.0,1.13,1.13,0.0,1.708,0.0,1.783,56.0,12.5,-40.0
2017-12-28,68.0,52.5,27.0,2.292,2.625,0.333,2.13,0.125,2.458,51.0,-21.542,-58.0
2017-12-29,70.0,57.792,34.0,2.417,2.792,0.375,3.333,0.417,2.167,65.0,-16.167,-64.0
2017-12-30,73.0,57.917,32.0,1.917,2.083,0.167,4.083,0.087,2.167,68.0,-8.875,-51.0
2017-12-31,87.0,72.333,59.0,2.875,3.792,0.917,6.708,0.583,4.5,33.0,-7.125,-34.0
2018-01-01,80.0,65.042,32.0,1.542,2.042,0.5,4.167,0.25,3.0,69.0,-11.875,-55.0
2018-01-02,76.0,61.333,35.0,1.25,1.583,0.333,3.083,0.333,2.087,68.0,-2.625,-42.0
2018-01-03,69.0,53.25,25.0,1.087,1.261,0.174,1.792,0.25,0.542,72.0,-16.5,-55.0
2018-01-04,77.0,56.917,30.0,2.042,2.458,0.417,3.708,0.333,2.292,64.0,-17.375,-72.0
2018-01-05,81.0,67.375,37.0,2.625,2.958,0.333,4.708,0.417,4.542,104.0,12.208,-33.0
2018-01-06,84.0,66.333,38.0,1.917,2.5,0.583,6.292,0.174,5.708,39.0,-13.167,-47.0
2018-01-07,78.0,55.583,22.0,1.762,2.19,0.429,4.478,0.318,2.913,72.0,-12.583,-57.0
2018-01-08,83.0,64.958,38.0,5.292,5.875,0.583,5.792,0.458,4.458,69.0,-3.917,-48.0
2018-01-09,76.0,40.208,14.0,2.0,2.0,0.0,3.667,0.542,3.087,55.0,-4.292,-58.0
2018-01-10,71.0,57.5,36.0,8.167,10.125,1.958,7.083,0.792,5.958,44.0,-22.75,-66.0
2018-01-11,75.0,59.042,27.0,2.333,2.792,0.458,4.333,0.417,4.333,105.0,3.75,-46.0
2018-01-12,82.0,67.792,48.0,4.042,5.375,1.333,8.167,1.217,7.542,57.0,6.667,-36.0
2018-01-13,87.0,73.625,52.0,3.125,4.375,1.25,10.083,0.583,10.167,60.0,9.875,-36.0
2018-01-14,84.0,69.417,44.0,2.25,3.125,0.875,5.792,0.333,6.333,54.0,-10.292,-45.0
2018-01-15,88.0,74.625,49.0,8.304,10.609,2.304,8.375,0.458,7.333,72.0,-3.125,-55.0
2018-01-16,90.0,67.792,38.0,3.087,3.739,0.652,6.783,0.696,6.565,85.0,19.792,-25.0
2018-01-17,83.0,61.375,38.0,4.333,5.208,0.875,8.792,0.375,7.583,77.0,12.542,-31.0
2018-01-18,78.0,52.333,19.0,2.542,2.833,0.292,3.478,0.478,2.5,63.0,-7.667,-45.0
2018-01-19,79.0,53.458,24.0,3.667,4.292,0.625,5.167,0.5,3.625,77.0,-6.542,-59.0
2018-01-20,81.0,57.167,26.0,3.042,3.542,0.5,4.75,0.667,2.75,102.0,33.25,-37.0
2018-01-21,70.0,51.458,26.0,3.333,3.476,0.143,4.652,0.773,3.13,62.0,4.417,-39.0
2018-01-22,72.0,56.208,34.0,2.458,2.792,0.333,3.917,0.5,2.833,72.0,-1.458,-45.0
2018-01-23,80.0,60.75,37.0,3.583,4.417,0.833,6.875,0.542,5.458,80.0,8.042,-52.0
2018-01-24,76.0,53.333,21.0,2.833,3.0,0.167,5.583,0.435,3.958,75.0,2.875,-47.0
2018-01-25,78.0,52.75,27.0,4.667,5.458,0.792,5.458,0.417,3.792,55.0,-9.75,-63.0
2018-01-26,83.0,46.583,18.0,2.042,2.417,0.375,3.333,0.292,2.826,58.0,-3.5,-45.0
2018-01-27,57.0,37.042,12.0,1.174,1.174,0.0,2.833,0.583,1.958,72.0,-3.375,-42.0
2018-01-28,57.0,41.667,10.0,1.273,1.5,0.227,3.708,0.273,1.783,108.0,12.125,-55.0
2018-01-29,63.0,30.833,10.0,1.208,1.208,0.0,7.875,0.792,5.5,75.0,9.667,-52.0
2018-01-30,75.0,52.042,32.0,5.083,5.958,0.875,10.792,0.783,10.583,69.0,-10.042,-63.0
2018-01-31,90.0,65.958,19.0,3.75,4.75,1.0,7.833,0.625,6.958,102.0,14.292,-37.0
2018-02-01,91.0,85.542,79.0,1.417,1.875,0.458,2.583,0.25,1.958,11.0,-16.25,-42.0
2018-02-02,88.0,81.0,70.0,2.087,2.565,0.478,4.167,0.208,3.167,44.0,-13.917,-61.0
2018-02-03,88.0,75.875,45.0,2.417,3.042,0.625,7.292,0.417,7.125,99.0,13.125,-37.0
2018-02-04,98.0,51.833,7.0,1.227,1.227,0.0,2.158,0.864,2.955,177.0,104.458,6.0
2018-02-05,82.0,64.0,43.0,6.083,7.167,1.083,11.0,0.478,10.958,59.0,13.042,-24.0
2018-02-06,90.0,86.042,80.0,2.792,4.75,1.958,13.292,0.042,14.833,64.0,21.625,-16.0
2018-02-07,91.0,67.625,22.0,2.083,3.042,0.958,5.333,0.5,4.5,163.0,59.083,-19.0
2018-02-08,88.0,64.417,39.0,4.435,5.304,0.87,5.5,0.5,5.042,39.0,8.833,-24.0
2018-02-09,89.0,75.958,55.0,5.792,7.542,1.75,10.917,1.083,9.667,-7.0,-15.083,-25.0
2018-02-10,88.0,59.542,30.0,1.542,2.333,0.792,5.625,0.625,4.25,47.0,-3.958,-47.0
2018-02-11,84.0,65.042,46.0,4.083,5.125,1.042,9.958,1.0,7.0,32.0,-8.292,-33.0
2018-02-12,85.0,64.542,36.0,5.261,6.391,1.13,5.333,0.609,4.87,64.0,3.917,-43.0
2018-02-13,75.0,62.0,43.0,7.75,9.417,1.667,9.208,1.083,8.75,55.0,12.083,-21.0
2018-02-14,77.0,55.458,30.0,3.435,4.217,0.783,7.708,0.917,7.0,48.0,-6.667,-42.0
2018-02-15,79.0,62.75,37.0,11.417,13.417,2.0,11.75,1.042,9.958,41.0,-12.208,-58.0
2018-02-16,85.0,64.833,37.0,5.083,6.042,0.958,6.958,0.958,6.917,99.0,21.417,-27.0
2018-02-17,75.0,49.083,19.0,1.542,1.958,0.417,8.208,0.783,6.957,78.0,2.458,-45.0
2018-02-18,80.0,58.208,29.0,3.913,4.609,0.696,10.739,0.957,10.739,102.0,16.583,-52.0
2018-02-19,93.0,77.333,51.0,6.958,8.417,1.458,13.0,1.0,14.083,99.0,46.417,-10.0
2018-02-20,97.0,83.583,50.0,4.696,5.609,0.913,6.208,0.833,7.652,160.0,86.875,29.0
2018-02-21,92.0,65.167,28.0,1.958,2.167,0.208,5.042,1.0,3.833,122.0,59.917,21.0
2018-02-22,86.0,69.292,40.0,7.208,8.333,1.125,8.708,1.083,7.75,109.0,44.167,-12.0
2018-02-23,88.0,58.583,18.0,3.917,4.917,1.0,10.625,0.522,9.833,118.0,40.625,-22.0
2018-02-24,81.0,56.958,30.0,2.792,3.625,0.833,13.333,0.75,11.5,105.0,27.583,-34.0
2018-02-25,88.0,72.333,51.0,5.13,6.087,0.957,9.167,1.0,9.652,149.0,71.042,9.0
2018-02-26,81.0,65.75,44.0,5.87,6.783,0.913,17.458,1.0,17.292,90.0,55.0,3.0
2018-02-27,83.0,57.583,35.0,8.208,9.833,1.625,15.0,1.125,14.25,69.0,28.0,-12.0
2018-02-28,93.0,90.292,84.0,6.75,9.583,2.833,10.261,0.958,10.625,64.0,43.167,15.0
2018-03-01,93.0,89.667,79.0,3.792,5.833,2.042,7.625,0.217,7.833,81.0,55.333,26.0
2018-03-02,91.0,67.292,30.0,2.208,2.875,0.667,13.625,0.333,12.5,109.0,45.5,-2.0
2018-03-03,93.0,87.208,79.0,3.417,6.0,2.583,13.625,0.167,14.333,52.0,40.167,29.0
2018-03-04,94.0,90.917,85.0,1.273,1.591,0.318,1.0,0.0,1.087,72.0,55.375,33.0
2018-03-05,94.0,81.917,42.0,1.875,2.417,0.542,7.875,0.25,8.583,122.0,56.083,29.0
2018-03-06,94.0,87.333,75.0,4.583,5.792,1.208,17.625,0.5,20.917,94.0,64.792,37.0
2018-03-07,94.0,91.458,88.0,3.043,3.957,0.913,5.174,0.0,5.0,74.0,51.5,-1.0
2018-03-08,88.0,66.375,23.0,1.375,1.625,0.25,5.304,0.292,5.792,105.0,22.75,-21.0
2018-03-09,87.0,67.75,36.0,2.958,4.167,1.208,6.875,0.458,5.667,144.0,43.208,-34.0
2018-03-10,93.0,68.167,35.0,2.0,2.826,0.826,6.667,0.375,6.292,122.0,69.208,10.0
2018-03-11,93.0,80.958,47.0,1.174,1.348,0.174,1.625,0.217,2.13,152.0,76.167,29.0
2018-03-12,90.0,72.708,44.0,3.542,4.083,0.542,6.917,0.583,6.292,124.0,55.125,-5.0
2018-03-13,87.0,45.208,16.0,1.208,1.333,0.125,3.542,0.348,2.958,141.0,61.125,-5.0
2018-03-14,71.0,40.792,27.0,3.875,4.75,0.875,8.917,0.667,7.125,84.0,39.542,-6.0
2018-03-15,75.0,59.708,33.0,4.708,5.5,0.792,11.333,0.833,10.0,99.0,37.25,-30.0
2018-03-16,86.0,68.333,44.0,3.478,4.435,0.957,13.333,0.75,13.458,93.0,36.458,-12.0
2018-03-17,88.0,69.25,41.0,2.083,2.667,0.583,7.208,0.458,6.458,90.0,31.542,-17.0
2018-03-18,75.0,56.875,30.0,3.478,4.435,0.957,4.957,0.565,4.348,107.0,37.958,-42.0
2018-03-19,78.0,56.875,25.0,3.542,4.625,1.083,7.083,0.739,5.682,145.0,71.542,27.0
2018-03-20,78.0,50.542,19.0,4.75,5.458,0.708,10.875,1.083,9.739,177.0,91.542,6.0
2018-03-21,86.0,63.25,47.0,1.708,1.917,0.208,7.375,0.917,7.333,202.0,122.0,63.0
2018-03-22,91.0,61.792,39.0,3.609,3.913,0.304,7.375,0.792,8.208,182.0,122.083,78.0
2018-03-23,88.0,71.75,52.0,3.708,4.583,0.875,7.542,0.875,7.208,72.0,28.792,-19.0
2018-03-24,88.0,56.917,26.0,1.708,2.125,0.417,7.833,0.625,5.625,104.0,24.708,-39.0
2018-03-25,80.0,63.167,41.0,3.125,4.0,0.875,10.667,0.826,10.25,117.0,48.042,-29.0
2018-03-26,82.0,66.5,46.0,4.261,5.696,1.435,12.478,1.261,13.478,131.0,67.833,19.0
2018-03-27,80.0,40.167,12.0,1.875,2.083,0.208,17.542,1.083,16.217,192.0,96.333,-6.0
2018-03-28,65.0,45.458,25.0,4.522,4.826,0.304,13.5,1.292,13.833,136.0,94.083,22.0
2018-03-29,81.0,58.833,45.0,8.667,10.417,1.75,10.917,1.167,11.333,78.0,42.125,5.0
2018-03-30,92.0,78.792,65.0,7.958,9.667,1.708,19.333,1.25,20.583,97.0,47.333,0.0
2018-03-31,93.0,71.375,23.0,3.5,4.375,0.875,8.792,0.696,8.958,138.0,62.208,4.0
2018-04-01,89.0,68.5,41.0,2.375,2.5,0.125,13.25,0.833,14.167,189.0,116.583,43.0
2018-04-02,92.0,66.708,36.0,4.545,4.682,0.136,20.565,0.913,29.043,216.0,139.625,69.0
2018-04-03,90.0,72.417,47.0,4.292,4.375,0.083,29.208,1.083,46.542,210.0,147.042,103.0
2018-04-04,93.0,61.042,23.0,3.042,3.167,0.125,25.625,0.792,41.292,252.0,165.042,93.0
2018-04-05,83.0,67.333,50.0,4.458,4.958,0.5,6.125,0.739,6.458,144.0,105.917,80.0
2018-04-06,93.0,63.042,30.0,1.292,1.333,0.042,8.25,0.583,8.292,227.0,164.958,75.0
2018-04-07,94.0,75.958,59.0,4.125,4.625,0.5,5.542,1.042,7.875,177.0,126.542,30.0
2018-04-08,83.0,47.708,18.0,2.538,2.538,0.0,7.833,0.75,10.435,132.0,64.875,3.0
2018-04-09,75.0,44.375,18.0,1.417,1.417,0.0,8.0,0.739,6.182,170.0,84.583,-6.0
2018-04-10,81.0,56.792,33.0,2.833,3.167,0.333,12.667,1.333,12.125,160.0,85.208,9.0
2018-04-11,90.0,62.333,32.0,1.583,1.667,0.083,10.125,1.0,9.583,222.0,136.0,51.0
2018-04-12,94.0,61.292,19.0,2.458,2.875,0.417,8.5,1.292,10.333,227.0,146.833,89.0
2018-04-13,67.0,36.667,13.0,1.875,1.958,0.083,10.083,1.125,9.208,173.0,109.083,45.0
2018-04-14,87.0,60.208,38.0,2.958,3.583,0.625,10.958,1.167,11.042,183.0,113.542,45.0
2018-04-15,95.0,83.0,60.0,1.739,2.0,0.261,5.542,1.333,7.25,207.0,134.25,75.0
2018-04-16,90.0,69.042,42.0,3.304,4.087,0.783,10.087,1.087,12.565,147.0,103.417,62.0
2018-04-17,93.0,87.292,73.0,3.625,4.542,0.917,5.542,0.348,7.708,99.0,86.75,74.0
2018-04-18,94.0,88.333,71.0,1.375,1.875,0.5,3.25,0.125,4.625,143.0,104.958,85.0
2018-04-19,93.0,80.333,59.0,2.375,3.042,0.667,8.125,0.625,9.75,195.0,132.417,77.0
2018-04-20,94.0,66.458,29.0,2.708,3.208,0.5,16.75,1.083,20.875,224.0,144.458,86.0
2018-04-21,92.0,70.583,42.0,3.478,4.087,0.609,20.292,1.333,24.75,254.0,158.292,72.0
2018-04-22,90.0,62.583,29.0,2.958,3.417,0.458,20.0,2.042,22.708,269.0,175.042,96.0
2018-04-23,93.0,83.875,74.0,7.217,7.522,0.304,20.636,1.227,26.455,156.0,127.583,100.0
2018-04-24,95.0,88.333,72.0,5.333,6.5,1.167,,1.125,,182.0,139.917,119.0
2018-04-25,96.0,90.583,77.0,1.667,2.417,0.75,4.917,1.0,9.154,195.0,156.792,127.0
2018-04-26,93.0,65.083,23.0,2.042,2.708,0.667,5.208,1.417,5.375,224.0,159.167,105.0
2018-04-27,88.0,72.792,51.0,3.217,4.087,0.87,7.708,1.25,7.375,184.0,139.625,94.0
2018-04-28,87.0,62.167,25.0,2.292,2.667,0.375,10.708,1.5,12.083,227.0,145.583,69.0
2018-04-29,92.0,68.542,38.0,2.0,2.292,0.292,13.87,1.783,15.875,239.0,156.375,83.0
2018-04-30,87.0,63.0,28.0,1.333,1.542,0.208,12.833,1.292,14.167,247.0,165.833,84.0
2018-05-01,90.0,60.833,28.0,2.565,2.957,0.391,15.167,1.826,18.957,260.0,179.958,102.0
2018-05-02,90.0,71.542,42.0,2.792,3.333,0.542,15.708,1.333,19.708,222.0,163.708,124.0
2018-05-03,96.0,78.958,34.0,1.696,2.13,0.435,9.042,1.208,13.667,279.0,183.375,138.0
2018-05-04,91.0,57.083,15.0,2.458,2.708,0.25,5.5,1.208,7.958,211.0,144.208,69.0
2018-05-05,83.0,55.833,29.0,1.958,2.292,0.333,10.667,1.565,10.542,216.0,138.125,49.0
2018-05-06,77.0,51.833,33.0,2.208,2.583,0.375,12.25,1.792,12.833,245.0,176.917,89.0
2018-05-07,94.0,76.792,55.0,3.391,3.739,0.348,10.455,1.087,13.818,184.0,155.083,119.0
2018-05-08,92.0,89.417,83.0,2.167,2.167,0.0,2.917,0.958,6.625,117.0,102.458,86.0
2018-05-09,93.0,89.25,80.0,0.87,1.0,0.13,1.208,0.958,1.826,104.0,90.292,78.0
2018-05-10,92.0,86.875,64.0,1.792,2.208,0.417,2.958,0.958,9.167,152.0,94.625,59.0
2018-05-11,94.0,73.583,40.0,1.792,1.917,0.125,7.955,1.417,10.091,206.0,128.917,46.0
2018-05-12,94.0,72.958,43.0,2.708,2.958,0.25,11.75,1.292,15.292,225.0,157.5,90.0
2018-05-13,95.0,86.75,70.0,2.292,2.583,0.292,11.75,1.0,18.083,174.0,141.333,114.0
2018-05-14,96.0,72.583,30.0,1.0,1.091,0.091,5.043,1.045,7.136,258.0,173.792,108.0
2018-05-15,90.0,65.083,33.0,1.609,1.609,0.0,11.333,1.25,13.565,266.0,178.583,84.0
2018-05-16,94.0,71.875,46.0,2.917,3.042,0.125,17.167,1.417,20.25,279.0,206.0,128.0
2018-05-17,92.0,74.0,49.0,2.167,2.333,0.167,21.417,1.043,27.625,279.0,218.083,171.0
2018-05-18,93.0,80.417,59.0,6.708,7.083,0.375,29.458,1.667,43.25,258.0,210.875,166.0
2018-05-19,96.0,77.333,44.0,3.292,3.625,0.333,13.333,0.417,22.75,243.0,177.0,93.0
2018-05-20,91.0,57.542,26.0,1.25,1.292,0.042,4.167,0.333,5.5,200.0,133.708,72.0
2018-05-21,77.0,49.333,21.0,2.136,2.182,0.045,8.217,0.348,8.652,240.0,162.792,87.0
2018-05-22,81.0,53.833,24.0,2.75,2.792,0.042,11.042,0.708,10.667,246.0,163.667,84.0
2018-05-23,94.0,80.375,58.0,1.625,1.708,0.083,8.375,0.043,10.833,179.0,140.542,87.0
2018-05-24,96.0,88.0,63.0,2.083,2.583,0.5,7.0,0.375,10.708,216.0,165.583,129.0
2018-05-25,96.0,77.917,55.0,2.25,2.5,0.25,11.333,0.5,15.75,258.0,188.0,117.0
2018-05-26,89.0,70.667,48.0,3.458,3.667,0.208,17.833,1.167,21.208,222.0,178.542,129.0
2018-05-27,94.0,73.792,46.0,3.043,3.478,0.435,18.792,0.833,23.917,257.0,186.667,117.0
2018-05-28,92.0,83.458,69.0,3.909,4.227,0.318,18.417,0.909,30.391,227.0,182.167,157.0
2018-05-29,92.0,79.667,62.0,2.261,2.522,0.261,17.167,0.435,23.609,243.0,191.25,150.0
2018-05-30,95.0,81.375,50.0,1.583,1.875,0.292,11.458,0.125,16.5,220.0,168.75,143.0
2018-05-31,95.0,91.542,85.0,0.958,1.542,0.583,4.042,0.0,12.958,188.0,156.5,126.0
2018-06-01,94.0,67.583,36.0,1.208,1.208,0.0,6.208,0.25,6.261,242.0,173.625,111.0
2018-06-02,90.0,70.125,46.0,2.565,2.739,0.174,12.417,0.708,14.708,251.0,185.875,132.0
2018-06-03,93.0,63.458,32.0,2.208,2.25,0.042,13.333,0.75,16.458,264.0,188.917,117.0
2018-06-04,91.0,61.833,31.0,3.5,3.5,0.0,13.522,0.524,15.957,270.0,193.0,120.0
2018-06-05,90.0,66.25,40.0,3.583,3.625,0.042,11.708,0.5,14.375,252.0,192.417,117.0
2018-06-06,95.0,92.167,85.0,3.167,3.25,0.083,10.833,0.0,20.375,195.0,173.125,159.0
2018-06-07,95.0,78.417,50.0,1.625,1.833,0.208,6.667,0.042,8.625,269.0,201.083,158.0
2018-06-08,95.0,78.625,52.0,1.957,2.087,0.13,11.417,0.583,16.708,264.0,208.167,145.0
2018-06-09,96.0,74.0,39.0,1.417,1.417,0.0,11.875,0.333,15.792,284.0,220.0,178.0
2018-06-10,95.0,93.25,89.0,1.208,1.417,0.208,5.208,0.348,9.25,184.0,163.833,158.0
2018-06-11,96.0,94.792,90.0,1.0,1.0,0.0,1.0,0.909,1.478,198.0,176.542,159.0
2018-06-12,96.0,93.208,86.0,2.708,3.292,0.583,3.875,1.0,6.167,200.0,180.958,168.0
2018-06-13,96.0,84.958,61.0,1.708,2.458,0.75,6.417,1.0,9.083,227.0,185.833,152.0
2018-06-14,95.0,80.5,56.0,4.261,4.957,0.696,9.875,1.125,15.375,219.0,182.125,157.0
2018-06-15,95.0,93.5,90.0,3.958,4.625,0.667,3.5,1.0,5.458,173.0,153.333,135.0
2018-06-16,94.0,92.042,85.0,2.875,3.375,0.5,2.0,0.739,4.75,140.0,126.792,116.0
2018-06-17,94.0,91.208,82.0,2.167,3.167,1.0,9.083,0.708,13.75,169.0,139.083,116.0
2018-06-18,95.0,92.25,83.0,1.13,1.913,0.783,5.957,0.957,9.217,170.0,151.75,119.0
2018-06-19,96.0,78.667,52.0,1.333,1.625,0.292,6.583,1.042,10.818,252.0,192.792,129.0
2018-06-20,96.0,94.167,91.0,2.0,2.652,0.652,4.375,1.0,6.208,197.0,180.375,169.0
2018-06-21,96.0,91.792,80.0,2.5,3.333,0.833,4.958,1.0,7.917,228.0,196.042,171.0
2018-06-22,95.0,78.542,48.0,2.542,2.75,0.208,14.833,0.778,20.75,262.0,203.542,158.0
2018-06-23,95.0,91.333,82.0,1.958,2.417,0.458,15.0,0.292,24.25,206.0,171.208,148.0
2018-06-24,95.0,84.625,63.0,1.0,1.417,0.417,6.75,0.292,10.125,249.0,192.333,145.0
2018-06-25,95.0,67.625,37.0,1.636,1.682,0.045,16.125,0.5,19.957,312.0,228.292,156.0
