date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-18,203.125,60.5,48.4375,40.0,16.083,25.1045,33.2085,8.104,13.729,1.833,17.125,205.5,172.52100000000002,139.0,219.208
2014-10-19,220.333,70.0,56.729,47.0,17.417,21.75,24.8335,3.0835,17.896,2.667,21.9165,217.0,182.75,143.0,237.75
2014-10-20,209.391,82.0,66.75,54.5,21.957,38.3565,52.448499999999996,14.0915,24.1665,3.417,28.708,230.0,196.89600000000002,164.5,231.348
2014-10-21,205.091,90.0,83.25,79.0,19.5,33.476,59.437,25.960500000000003,19.413,1.864,23.630499999999998,210.5,192.58350000000002,170.0,224.591
2014-10-22,196.833,93.0,88.354,81.0,19.167,25.1955,41.18,15.984499999999999,13.3335,0.458,16.375,204.5,161.27100000000002,139.5,216.0
2014-10-23,194.333,88.0,78.771,71.5,14.958,23.292,34.25,10.9585,11.25,0.542,14.6665,153.0,142.70850000000002,130.5,209.292
2014-10-24,202.5,79.0,65.896,52.5,17.25,33.375,49.3125,15.9375,15.9585,1.875,19.583,193.5,166.25,135.0,219.75
2014-10-25,222.292,80.5,72.417,62.0,27.292,40.5415,65.2705,24.729,21.75,4.25,26.479,215.5,184.6455,147.5,249.583
2014-10-26,204.261,93.5,71.2915,61.5,18.217,28.938,33.908500000000004,4.970000000000001,20.771,4.417,26.021,233.0,200.16649999999998,166.5,222.478
2014-10-27,214.789,94.0,67.4165,40.0,21.895,33.625,53.1455,19.521,19.8335,2.609,23.8125,225.0,195.0625,153.0,236.684
2014-10-28,,42.0,35.1875,28.0,,18.75,24.2325,5.4825,10.8955,0.565,13.174,188.5,158.79149999999998,141.5,
2014-10-29,,65.0,42.479,27.5,,32.0,38.792,6.792,16.583,2.125,20.2085,196.5,164.66649999999998,134.0,
2014-10-30,,77.0,58.3545,43.5,,53.375,73.646,20.271,23.146,5.0,27.4165,201.0,167.29149999999998,126.0,
2014-10-31,,78.0,64.333,52.0,,55.5835,91.604,36.0205,41.75,4.208,45.729,198.5,182.04149999999998,156.5,
2014-11-01,,93.0,82.479,65.0,,37.385000000000005,58.5185,21.133,35.25,1.458,36.5415,185.5,170.5,158.0,
2014-11-02,,93.0,80.1875,65.5,,18.5415,24.0835,5.542,12.9165,2.696,15.646,221.0,195.0625,158.0,
2014-11-03,,84.0,45.8125,30.5,,17.558,21.211000000000002,3.653,8.3335,1.125,10.3955,212.0,181.77100000000002,145.0,
2014-11-04,,59.5,44.75,31.0,,25.0565,33.0305,7.975,6.3995,1.217,9.756,190.0,162.02100000000002,130.5,
2014-11-05,,67.5,56.9375,48.5,,30.294,44.709,14.415,12.864,1.0,17.0535,175.0,153.083,125.5,
2014-11-06,199.778,86.0,72.458,62.5,28.556,33.292,50.0835,16.7915,13.4585,1.0,18.354,209.0,177.16649999999998,146.0,228.333
2014-11-07,195.708,72.5,43.7705,35.0,18.125,25.959,34.415,8.456,12.0415,0.958,15.7915,198.0,176.6045,150.0,213.833
2014-11-08,201.458,62.5,49.7915,41.5,23.292,32.1665,46.292,14.125,23.4585,1.217,28.271,154.0,143.3955,132.0,224.75
2014-11-09,202.75,85.0,74.7085,62.5,22.875,25.454,32.1245,6.6705000000000005,26.4165,1.458,29.521,171.0,150.8955,135.5,225.625
2014-11-10,197.909,87.0,60.7085,36.5,19.091,28.9565,44.5655,15.6085,15.978000000000002,1.261,17.7395,211.5,176.16649999999998,144.0,217.0
2014-11-11,197.0,70.0,59.083,45.5,17.0,36.75,53.771,17.0205,21.9375,1.708,24.9375,155.0,147.52100000000002,135.0,214.0
2014-11-12,,87.0,78.646,60.5,,43.125,90.0,46.875,30.6045,1.75,34.7085,162.5,145.375,126.0,
2014-11-13,196.167,79.5,45.708,21.0,14.0,30.934,57.959,27.025,15.625,1.833,17.125,190.0,154.9375,120.5,210.167
2014-11-14,205.0,67.5,41.542,33.0,17.083,36.104,52.2915,16.1875,9.833,2.783,10.9165,151.5,130.10399999999998,102.0,222.083
2014-11-15,198.25,47.5,39.292,28.5,14.042,22.892,31.2265,8.334,6.542,1.042,7.5,162.5,129.52100000000002,109.0,212.292
2014-11-16,203.583,62.0,47.3125,34.0,13.833,19.5,22.521,3.0205,9.8955,2.333,10.646,145.5,125.625,97.5,217.417
2014-11-17,212.435,64.0,56.354,47.5,23.174,37.174,61.5,24.326,21.196,3.13,22.4345,150.5,123.875,95.5,235.609
2014-11-18,199.083,61.0,42.4375,30.0,15.75,26.5,34.6875,8.1875,13.542,1.792,14.4795,156.0,128.72899999999998,109.0,214.833
2014-11-19,198.0,47.0,36.6875,28.0,14.208,28.4485,38.236999999999995,9.789,10.4165,1.083,11.375,152.0,123.6665,103.5,212.208
2014-11-20,204.542,88.0,67.271,49.5,23.042,38.104,61.0205,22.9165,22.271,1.261,24.0625,113.5,95.4375,76.5,227.583
2014-11-21,207.333,79.5,68.0835,57.5,22.667,39.7725,64.37299999999999,24.6005,20.667,1.5,21.1455,160.5,126.1665,88.0,230.0
2014-11-22,209.833,74.0,62.583,49.5,43.042,52.604,102.5,49.896,28.9375,2.583,28.9585,174.0,143.60399999999998,116.0,252.875
2014-11-23,200.75,68.5,58.0835,44.5,18.208,22.021,26.896,4.875,18.5,2.0,20.4165,181.5,143.70850000000002,112.5,218.958
2014-11-24,202.917,69.0,61.125,56.5,21.417,29.792,37.979,8.1875,26.792,2.292,29.625,152.5,136.29149999999998,121.5,224.333
2014-11-25,203.545,90.5,80.604,68.0,24.455,34.325,65.17,30.845,22.75,1.87,24.3915,129.5,117.25,97.0,228.0
2014-11-26,195.042,91.0,87.5625,78.0,13.25,22.3545,31.8335,9.479,3.875,1.0,5.1875,99.0,92.625,86.5,208.292
2014-11-27,198.125,83.5,69.2705,55.5,19.25,38.1135,68.3185,30.206000000000003,8.25,1.167,9.5625,164.5,128.9375,94.5,217.375
2014-11-28,224.25,84.5,75.3335,67.0,45.958,51.2295,133.22899999999998,82.0,24.2085,4.875,25.958,159.0,142.9375,121.0,270.208
2014-11-29,210.625,93.5,84.625,75.5,41.417,39.9795,107.8335,67.854,30.104,2.75,33.1455,186.5,140.16649999999998,125.5,252.042
2014-11-30,198.917,86.0,74.271,64.5,16.583,23.25,31.5,8.25,11.5,2.333,14.2915,166.5,149.875,130.5,215.5
2014-12-01,203.958,93.5,88.604,75.0,27.292,37.166,80.93549999999999,43.769999999999996,11.5835,2.0,13.1665,157.0,141.29149999999998,130.0,231.25
2014-12-02,195.043,69.5,44.6875,29.5,13.478,19.625,23.75,4.125,6.0,1.913,7.7705,142.5,114.9375,78.0,208.522
2014-12-03,197.174,44.5,36.9375,28.5,13.826,20.036499999999997,24.7325,4.6955,6.5435,2.174,8.238999999999999,124.0,94.292,66.5,211.0
2014-12-04,205.25,87.5,64.1455,39.0,28.0,38.9585,78.792,39.8335,22.604,2.25,26.479,134.5,107.396,83.5,233.25
2014-12-05,202.0,74.0,50.4585,25.0,17.167,30.2295,48.271,18.0415,9.2915,2.333,10.146,120.5,95.3125,61.0,219.167
2014-12-06,202.25,57.0,46.1875,31.5,15.833,24.4375,35.9375,11.5,6.4375,1.292,6.75,88.5,64.5415,43.5,218.083
2014-12-07,201.958,51.5,39.2705,28.5,13.125,17.8705,22.483,4.612,4.896,1.083,5.125,98.0,74.104,46.0,215.083
2014-12-08,206.13,57.0,48.854,43.0,22.783,42.589,87.096,44.5075,20.0565,3.565,19.9695,106.0,78.6665,50.5,228.913
2014-12-09,199.667,59.0,44.4165,34.0,16.792,30.451999999999998,52.1035,21.6515,14.125,1.792,14.125,125.0,82.75,52.5,216.458
2014-12-10,200.167,53.0,41.2915,33.5,17.667,38.542,66.021,27.479,16.646,2.917,16.9165,103.0,84.1875,60.0,217.833
2014-12-11,213.455,86.5,66.229,51.0,33.0,45.322,116.551,71.229,27.009,3.5,29.1955,163.5,112.479,75.0,246.455
2014-12-12,197.125,61.5,43.896,37.0,14.75,30.292,45.083,14.792000000000002,9.8335,2.0,8.125,119.0,102.833,83.5,211.875
2014-12-13,197.708,73.5,50.1045,31.5,16.5,25.703000000000003,40.260999999999996,14.558,12.5835,2.25,10.917,114.5,81.833,51.5,214.208
2014-12-14,200.391,56.0,45.396,37.0,12.913,17.375,21.7915,4.417,7.875,1.522,6.271,85.5,60.125,40.5,213.304
2014-12-15,201.667,53.0,42.8545,31.0,15.083,28.5,47.4135,18.913,9.8335,1.792,8.597,94.0,66.375,38.5,216.75
2014-12-16,200.0,88.5,68.0415,45.5,19.095,34.733000000000004,62.0325,27.299500000000002,19.3335,1.545,15.749500000000001,69.0,46.7915,34.0,219.095
2014-12-17,194.833,77.0,45.9585,33.0,12.25,21.5625,27.1875,5.625,6.5555,1.542,5.4375,79.5,55.854,33.0,207.083
2014-12-18,198.042,43.5,33.646,19.5,11.0,21.7705,30.5625,8.7915,5.0,1.0,4.125,77.5,50.6665,26.5,209.042
2014-12-19,208.917,60.0,42.7915,33.0,13.917,31.8425,56.15,24.308,9.7915,2.542,8.375,86.5,66.1875,28.5,222.833
2014-12-20,207.043,90.5,65.5625,48.5,31.652,42.9795,101.0205,58.042,32.521,2.478,28.8335,96.0,64.3955,52.5,238.696
2014-12-21,197.583,72.5,54.958,41.0,16.125,25.0535,31.989,6.9355,9.3125,1.583,8.4795,121.0,103.2705,87.5,213.708
2014-12-22,197.409,73.5,37.8335,21.5,16.818,27.255000000000003,38.341,11.086,8.783,1.682,8.0,104.5,83.8955,64.5,214.227
2014-12-23,195.875,52.0,38.292,28.0,12.833,22.25,28.896,6.646,6.4585,1.0,5.6875,100.5,76.479,58.5,208.708
2014-12-24,211.708,62.0,48.583,41.0,39.583,54.104,142.02100000000002,87.917,33.271,3.458,30.5835,112.0,77.9375,46.5,251.292
2014-12-25,202.125,63.0,41.8125,28.0,24.375,32.7535,63.146,30.392,13.5415,2.542,12.917,99.5,75.4795,53.0,226.5
2014-12-26,199.043,47.5,34.146,24.5,13.043,25.979,40.833,14.854,6.229,1.391,5.5,88.0,62.0,40.0,212.087
2014-12-27,198.583,43.5,34.542,29.5,11.0,21.345,28.843,7.498,6.9375,1.25,6.521,78.0,56.9375,39.0,209.583
2014-12-28,204.5,54.0,45.8955,40.0,18.5,30.5415,38.0835,7.542,28.729,1.958,25.375,76.5,50.1455,10.5,223.0
2014-12-29,202.167,88.0,73.354,50.0,18.583,34.104,51.8335,17.7295,24.7915,1.417,21.625,80.5,60.4165,40.5,220.75
2014-12-30,214.042,79.0,61.9585,48.0,25.667,43.4165,73.583,30.1665,25.3335,4.458,22.458,116.0,87.25,58.0,239.708
2014-12-31,220.958,74.0,59.021,42.0,27.125,30.9205,64.1515,33.231,24.854,3.833,23.1665,117.0,91.5835,61.0,248.083
2015-01-01,197.333,69.5,43.125,29.0,8.75,11.388,12.812999999999999,1.426,8.375,1.292,8.8125,111.5,83.75,58.5,206.083
2015-01-02,213.913,59.5,49.396,42.0,17.609,27.9375,41.917,13.979,12.8955,2.826,13.625,121.0,87.5625,53.5,231.522
2015-01-03,237.625,69.0,56.25,48.0,28.792,43.396,67.0815,23.685499999999998,27.5,3.833,29.354,146.5,107.9585,69.0,266.417
2015-01-04,219.522,62.0,53.771,42.0,24.0,40.6085,68.087,27.478,28.5215,4.696,31.152500000000003,139.0,112.9375,91.5,243.522
2015-01-05,202.875,76.0,49.271,35.0,17.208,35.729,46.771,11.042,22.979,3.292,24.9655,142.5,119.354,96.0,220.083
2015-01-06,196.917,78.5,66.9585,59.5,15.0,24.0835,33.667,9.5835,10.854,1.417,11.333,111.0,94.646,84.0,211.917
2015-01-07,199.375,66.5,46.8125,32.0,17.667,27.2925,43.945499999999996,16.653,13.6045,1.25,10.9515,123.0,95.521,72.0,217.042
2015-01-08,199.609,61.5,46.0,37.0,16.826,36.0835,55.729,19.6455,16.6045,1.565,16.7915,105.0,82.1875,54.0,216.435
2015-01-09,199.833,61.5,49.6455,34.5,14.917,30.277,45.051,14.7735,14.0625,1.958,15.0415,104.5,84.625,56.0,214.75
2015-01-10,201.875,61.5,49.125,39.0,13.792,27.271,32.3335,5.0625,15.5625,3.542,16.3545,116.5,90.208,54.5,215.667
2015-01-11,195.375,66.0,51.0415,40.5,10.0,19.4585,24.146,4.6875,8.625,1.25,9.4375,97.5,80.1665,68.0,205.375
2015-01-12,196.091,77.5,66.708,56.0,9.909,26.536,37.0625,10.5265,14.5415,0.957,13.0545,62.5,43.979,28.0,206.0
2015-01-13,207.375,69.5,53.9585,40.5,18.625,43.533500000000004,92.44149999999999,48.908500000000004,24.271,3.042,23.97,89.5,60.229,30.0,226.0
2015-01-14,206.217,67.0,46.0835,31.5,18.174,42.4375,71.3125,28.875,20.6875,3.0,21.375,100.0,76.7915,47.0,224.391
2015-01-15,196.889,73.0,63.5,40.5,13.111,25.796999999999997,38.591499999999996,12.793999999999999,14.479,1.625,14.583,98.5,61.979,40.0,210.0
2015-01-16,200.208,66.5,52.625,33.5,13.167,28.25,40.25,12.0,14.7915,1.875,15.1045,105.0,71.104,44.5,213.375
2015-01-17,196.375,80.5,56.9375,47.5,11.042,16.9165,20.896,3.979,13.761,1.667,13.229,87.0,64.354,38.5,207.417
2015-01-18,201.208,91.0,84.5835,67.5,14.375,31.4645,55.7505,24.285999999999998,7.4775,1.333,7.521,85.0,43.771,9.5,215.583
2015-01-19,195.571,66.5,40.1665,19.5,9.095,17.874,21.085,3.2110000000000003,6.2065,1.182,6.712,86.5,62.0835,31.0,204.667
2015-01-20,195.739,48.5,41.625,33.0,9.783,20.042,26.229,6.1875,5.0205,1.304,5.9165,79.5,48.2915,18.5,205.522
2015-01-21,196.042,44.5,34.75,26.5,9.583,26.3515,38.5295,12.178500000000001,5.021,1.292,6.25,87.5,65.0,43.0,205.625
2015-01-22,195.042,42.5,34.25,26.5,8.583,21.75,30.1045,8.354,5.292,1.417,6.667,92.5,62.4165,44.0,203.625
2015-01-23,196.458,80.0,51.521,35.5,10.292,24.0835,32.354,8.271,11.5625,1.417,11.104,64.0,44.4795,34.5,206.75
2015-01-24,196.875,77.5,39.271,13.0,9.917,14.2085,17.0,2.7915,13.604,1.125,12.7915,69.5,40.229,11.5,206.792
2015-01-25,197.087,36.0,26.0205,18.0,9.696,23.7785,30.1855,6.407,7.282500000000001,1.409,8.2395,71.0,39.708,9.0,206.783
2015-01-26,205.0,58.5,42.646,32.0,16.261,40.3335,63.7915,23.4585,16.396,2.435,16.479,80.5,53.896,19.5,221.261
2015-01-27,202.842,52.0,43.25,30.5,18.263,42.263000000000005,57.7175,15.4545,18.5,3.25,19.375,115.0,78.5835,38.0,221.105
2015-01-28,204.042,52.5,40.4585,29.5,13.458,46.354,73.646,27.292,21.042,3.417,22.6665,122.0,96.146,64.0,217.5
2015-01-29,199.708,88.0,73.4585,42.0,13.167,32.2705,47.021,14.75,18.354,1.417,18.042,94.5,63.4165,30.5,212.875
2015-01-30,197.958,89.5,80.9165,71.0,9.875,24.229,33.542,9.3125,10.7915,0.958,9.4375,54.0,38.771,21.0,207.833
2015-01-31,206.167,72.0,62.5415,42.5,11.167,31.521,40.718,9.1975,18.917,4.208,17.9375,94.0,71.3335,43.5,217.333
2015-02-01,201.381,76.0,66.354,54.5,12.476,32.2655,48.3505,16.085,20.567999999999998,1.952,19.645,68.5,54.2295,41.0,213.857
2015-02-02,196.833,77.0,40.1665,28.5,7.833,21.538,29.0755,7.5375,7.2915,1.333,8.0625,94.5,62.6045,37.5,204.667
2015-02-03,195.75,60.5,46.2085,34.5,8.75,23.731499999999997,32.507999999999996,8.776499999999999,9.167,1.292,9.9665,77.0,53.4375,31.5,204.5
2015-02-04,204.458,72.0,59.3545,48.0,11.917,35.9585,52.104,16.146,20.208,3.042,19.25,84.5,61.0625,34.5,216.375
2015-02-05,201.375,69.0,49.6455,31.0,13.25,38.625,60.8335,22.208,20.583,2.292,21.0415,113.5,82.292,50.5,214.625
2015-02-06,196.792,73.5,67.604,62.0,10.375,24.145,31.718,7.5735,18.396,1.667,18.8125,88.5,71.7705,50.5,207.167
2015-02-07,197.261,75.0,45.2085,24.0,7.435,11.0625,13.1665,2.1045,7.021,1.391,7.583,78.5,53.0625,25.5,204.696
2015-02-08,199.75,64.5,54.354,43.0,9.708,26.7825,39.565,12.7825,11.7715,1.458,12.5715,89.5,52.3335,27.5,209.458
2015-02-09,208.818,71.5,52.604,32.0,15.273,31.8235,56.7145,24.8915,21.1455,2.913,21.4735,123.0,76.0,40.0,224.091
2015-02-10,197.375,49.0,32.583,23.0,7.833,18.8335,23.8125,4.9795,8.6665,1.667,9.9375,91.0,65.146,43.5,205.208
2015-02-11,198.208,55.5,40.875,28.0,10.958,19.375,24.167,4.7915,12.375,1.792,13.417,95.5,65.2295,34.5,209.167
2015-02-12,208.667,88.5,63.146,52.0,14.667,41.402,68.35249999999999,26.9505,26.0415,3.958,27.25,115.0,79.0625,34.0,223.333
2015-02-13,199.826,88.5,64.9375,49.0,15.087,31.979,48.5,16.521,26.8125,2.913,31.5625,190.5,140.60399999999998,93.0,214.913
2015-02-14,190.583,94.0,78.2085,57.0,10.833,11.914,13.565999999999999,1.6520000000000001,11.3125,1.75,21.3125,211.0,183.91649999999998,165.0,201.417
2015-02-15,199.043,75.5,59.625,39.5,10.261,21.6005,28.991,7.3905,5.204000000000001,1.043,6.5,154.5,88.3125,41.5,209.304
2015-02-16,198.042,47.5,41.6045,33.0,8.0,20.6875,27.292,6.604,7.3125,2.083,8.458,92.0,60.4375,28.0,206.042
2015-02-17,200.625,62.0,40.521,23.0,10.125,27.875,45.4375,17.5625,9.4375,1.792,11.125,114.5,72.729,46.0,210.75
2015-02-18,200.458,72.5,51.625,39.5,8.917,27.6575,38.702,11.044,12.583,2.375,13.5,100.0,69.75,35.0,209.375
2015-02-19,206.913,74.5,54.6455,38.0,11.696,45.646,75.0,29.3545,23.583,4.348,26.0,149.5,106.4375,58.0,218.609
2015-02-20,205.542,92.5,72.521,49.0,16.625,41.519,63.4285,21.9095,26.875,2.0,27.854,111.5,90.667,77.0,222.167
2015-02-21,196.0,88.5,51.6875,29.0,5.542,16.0835,18.708,2.625,8.3545,1.292,9.5,145.0,104.9795,74.0,201.542
2015-02-22,195.625,78.5,53.4375,37.0,4.5,22.9315,30.334,7.4030000000000005,9.187000000000001,1.5,10.5835,92.5,71.833,59.0,200.125
2015-02-23,199.0,84.0,74.9795,64.0,8.522,31.8965,41.980000000000004,10.0835,22.75,1.783,21.598,98.5,76.7295,56.5,207.522
2015-02-24,196.792,77.5,46.875,29.5,5.583,23.381,30.206,6.824,14.4375,1.5,14.833,80.0,66.5,33.5,202.375
2015-02-25,198.739,83.5,56.0205,33.5,7.217,25.167,33.042,7.875,10.479,2.13,9.792,71.5,46.8335,14.0,205.957
2015-02-26,199.458,61.5,45.146,29.5,8.833,34.7315,46.881,12.1495,15.604,3.125,15.770499999999998,96.0,69.021,32.5,208.292
2015-02-27,197.5,55.5,43.583,27.5,7.792,24.0,28.7915,4.7915,21.979,2.667,24.5625,112.0,83.6665,45.5,205.292
2015-02-28,199.25,75.0,55.3125,36.5,9.125,20.25,23.2295,2.9795,22.5835,2.167,24.854,126.5,94.6045,72.5,208.375
2015-03-01,195.773,42.5,30.646,21.0,6.727,16.9695,22.002,5.0325,6.239,1.227,7.500500000000001,80.0,54.979,33.5,202.5
2015-03-02,198.304,56.5,37.979,29.0,11.435,29.174500000000002,36.646,7.4715,14.9375,2.87,12.7715,100.5,71.146,32.5,209.739
2015-03-03,206.833,57.0,45.3335,35.5,15.125,47.305,71.50999999999999,24.2045,24.896,3.208,25.9375,141.5,101.9375,58.5,221.958
2015-03-04,196.417,66.5,59.75,49.5,10.625,26.3125,32.2085,5.8955,30.2915,2.458,33.7705,142.5,108.25,84.0,207.042
2015-03-05,196.625,75.5,65.5205,58.5,10.667,24.375,30.917,6.5415,23.396,2.208,26.2915,148.5,110.208,88.5,207.292
2015-03-06,199.75,90.5,77.4375,67.5,10.708,24.0625,30.104,6.0415,25.4375,5.042,30.604,163.0,131.6875,96.0,210.458
2015-03-07,213.727,96.5,92.375,85.5,17.136,40.11150000000001,68.4375,28.326,24.1875,1.955,36.2595,158.5,150.875,140.0,230.864
2015-03-08,206.913,94.5,81.729,60.0,16.435,42.528,64.0055,21.4775,32.604,4.609,39.051500000000004,188.0,159.042,135.0,223.348
2015-03-09,194.0,88.0,79.3125,63.0,7.375,20.3755,24.916,4.54,14.125,1.417,17.1875,154.5,92.271,45.0,201.375
2015-03-10,195.375,83.5,64.0,55.5,6.375,21.5415,29.0,7.4585,12.7915,1.125,14.4375,81.0,65.25,44.0,201.75
2015-03-11,195.583,79.5,68.1875,56.0,5.75,21.7915,28.6665,6.875,15.979,1.333,17.0835,65.5,51.604,35.5,201.333
2015-03-12,195.5,73.0,62.5625,54.0,5.208,19.708,25.3125,5.604,13.9585,1.292,15.771,79.5,62.9165,41.0,200.708
2015-03-13,195.583,65.0,62.479,56.5,5.375,14.5835,17.145,2.562,12.4375,1.208,12.9375,87.5,71.75,52.5,200.958
2015-03-14,196.045,89.0,81.292,65.0,12.364,23.985500000000002,33.9785,9.9925,12.82,0.909,11.8915,73.0,62.7915,48.0,208.409
2015-03-15,195.542,84.5,46.1875,31.0,7.458,23.595,29.6575,6.0625,10.3335,1.125,12.5415,121.0,86.3955,49.5,203.0
2015-03-16,202.833,64.5,49.6455,40.0,11.5,38.271,49.9165,11.6455,17.4795,3.25,19.771,128.5,96.5205,57.5,214.333
2015-03-17,204.0,78.0,51.3125,16.5,16.875,49.3335,71.25,21.9165,27.4375,4.75,30.8545,183.0,135.79149999999998,88.0,220.875
2015-03-18,209.958,84.5,66.0415,44.5,11.833,34.2085,43.6875,9.479,21.5,4.625,26.125,183.5,153.125,110.0,221.792
2015-03-19,205.875,95.0,79.5835,43.0,12.875,31.067,43.8145,12.7475,15.5625,1.667,20.9375,171.5,157.417,144.0,218.75
2015-03-20,194.739,61.5,48.4375,31.5,8.174,12.229,13.5,1.271,23.521,1.913,32.479,160.0,134.1875,105.0,202.913
2015-03-21,194.375,64.5,55.2915,43.5,7.042,12.8705,15.4085,2.538,10.667,1.875,14.271,119.5,98.1875,82.0,201.417
2015-03-22,195.364,59.0,47.771,32.0,9.909,23.113500000000002,28.091,4.9775,11.083,2.818,13.6085,152.5,115.354,78.0,205.273
2015-03-23,197.083,68.5,54.8125,40.5,11.417,30.604,38.3955,7.7915,19.625,2.292,23.1045,162.0,121.833,75.5,208.5
2015-03-24,194.167,84.0,68.292,60.0,7.208,20.542,27.3125,6.7705,13.1875,1.0,13.458,89.5,67.8955,46.5,201.375
2015-03-25,194.167,59.5,38.792,24.0,4.417,21.1255,27.9835,6.858,6.229,1.167,7.6875,118.0,86.1455,52.5,198.583
2015-03-26,194.609,65.5,48.7085,34.5,6.478,20.104,26.0205,5.9165,9.1875,1.783,10.0625,105.0,80.6875,59.5,201.087
2015-03-27,193.917,71.5,61.8125,51.0,6.833,14.782499999999999,17.163,2.3805,8.854,1.667,9.979,145.5,106.292,75.5,200.75
2015-03-28,194.917,80.5,71.9585,63.0,8.083,27.0325,35.2335,8.201,12.959,1.5,14.2725,142.5,116.854,98.5,203.0
2015-03-29,196.913,74.5,58.1875,35.5,9.391,26.451,31.8395,5.3885000000000005,15.886499999999998,2.826,18.039,168.5,132.27100000000002,95.0,206.304
2015-03-30,198.75,68.5,48.9585,32.0,9.667,33.2915,40.771,7.479,26.4165,8.583,30.667,192.0,156.58350000000002,116.5,208.417
2015-03-31,195.125,68.0,47.4585,30.5,9.0,31.456,36.06,4.604,20.9585,4.917,26.396,186.5,154.08350000000002,121.0,204.125
2015-04-01,201.13,88.5,73.1665,64.5,23.478,36.5835,54.6455,18.0625,40.271,2.652,46.0415,179.0,146.35399999999998,93.0,224.609
2015-04-02,196.083,82.0,64.5,46.5,11.292,20.557000000000002,24.421,3.864,11.1875,2.375,13.5835,147.5,117.0,77.0,207.375
2015-04-03,191.458,89.0,80.0625,68.0,10.75,18.1665,20.729,2.5625,11.7295,3.125,18.854,203.0,174.04149999999998,135.5,202.208
2015-04-04,197.25,83.0,65.5415,55.0,13.625,20.625,26.9375,6.3125,11.271,1.375,15.75,196.0,136.167,104.0,210.875
2015-04-05,215.5,93.0,82.8125,67.5,15.458,22.6875,27.3545,4.6665,18.9585,1.125,23.875,121.5,108.479,97.0,230.958
2015-04-06,206.75,91.0,75.375,62.0,24.917,43.7535,59.5305,15.777,44.75,4.833,45.7915,212.5,161.47899999999998,121.5,231.667
2015-04-07,195.476,90.5,85.2705,74.5,13.381,21.587,27.564999999999998,5.9785,9.577,1.045,11.5435,130.0,104.6455,74.0,208.857
2015-04-08,197.5,87.0,81.25,73.0,13.125,22.68,29.617,6.936999999999999,11.5625,1.0,12.4165,79.5,47.1455,30.5,210.625
2015-04-09,197.417,75.0,58.6875,42.5,12.917,21.354,27.6665,6.3125,12.9375,1.042,13.8545,118.5,78.1875,46.0,210.333
2015-04-10,199.958,89.0,68.5835,52.0,19.708,32.979,46.583,13.604,22.9375,1.042,22.75,116.0,90.0625,67.0,219.667
2015-04-11,195.0,92.0,82.146,68.0,14.125,23.0,30.646,7.646,7.2085,1.0,8.521,156.0,119.25,93.5,209.125
2015-04-12,195.875,82.5,60.542,35.0,12.208,14.5705,17.067999999999998,2.4975,11.1045,1.708,13.208,165.0,131.60399999999998,101.0,208.083
2015-04-13,196.0,92.0,83.5,71.0,16.783,29.146,40.271,11.125,14.25,1.0,15.896,115.0,103.7705,92.5,212.783
2015-04-14,194.652,94.5,89.979,84.5,17.739,36.7275,53.8865,17.1595,8.165,1.0,8.761,141.5,127.1455,101.0,212.391
2015-04-15,192.125,95.5,63.3125,46.0,16.208,21.729,24.229,2.5,9.8545,2.292,13.021,193.0,157.85399999999998,129.5,208.333
2015-04-16,202.083,67.5,56.6455,43.0,23.875,48.271,56.875,8.604,27.9375,5.875,33.375,201.5,163.875,124.0,225.958
