date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-07,11.333,13.0,1.667,7.833,0.435,10.5
2017-03-08,26.261,31.391,5.13,7.833,0.083,9.458
2017-03-09,19.833,24.708,4.875,3.75,0.0,6.167
2017-03-10,10.792,12.042,1.25,3.875,0.0,5.458
2017-03-11,11.125,12.042,0.917,11.917,0.75,13.875
2017-03-12,18.727,20.0,1.273,10.0,0.913,12.826
2017-03-13,38.417,46.583,8.167,19.333,2.25,23.083
2017-03-14,42.375,55.875,13.5,26.958,3.217,34.917
2017-03-15,28.783,42.696,13.913,28.417,2.375,34.083
2017-03-16,9.667,10.625,0.958,6.417,0.0,8.917
2017-03-17,9.083,10.083,1.0,6.625,0.25,8.458
2017-03-18,12.583,13.375,0.792,10.042,1.292,13.417
2017-03-19,38.043,49.957,11.913,19.409,0.913,25.955
2017-03-20,10.167,11.25,1.083,8.292,0.583,11.625
2017-03-21,6.542,7.083,0.542,6.875,0.087,9.125
2017-03-22,24.174,34.826,10.652,4.042,0.125,6.625
2017-03-23,14.417,17.125,2.708,3.375,0.458,5.375
2017-03-24,13.333,15.083,1.75,5.375,0.708,7.792
2017-03-25,15.375,15.958,0.583,12.792,1.917,16.958
2017-03-26,37.958,43.083,5.125,28.292,2.625,35.5
2017-03-27,39.417,47.917,8.5,41.958,3.375,51.5
2017-03-28,38.833,43.0,4.167,40.917,3.217,50.75
2017-03-29,36.304,39.478,3.174,34.833,2.958,43.417
2017-03-30,7.958,8.542,0.583,13.375,0.667,16.625
2017-03-31,17.792,20.167,2.375,11.333,1.75,14.958
2017-04-01,7.667,8.292,0.625,8.167,0.083,11.5
2017-04-02,7.792,8.125,0.333,9.25,0.958,12.167
2017-04-03,17.292,19.083,1.792,13.208,1.083,16.417
2017-04-04,16.348,19.261,2.913,15.25,1.13,18.833
2017-04-05,26.217,29.522,3.304,18.917,1.696,23.957
2017-04-06,17.083,19.5,2.417,14.625,1.083,22.167
2017-04-07,15.958,17.042,1.083,9.333,0.333,19.583
2017-04-08,17.75,23.0,5.25,10.0,0.042,21.75
2017-04-09,10.25,11.375,1.125,12.917,0.0,23.792
2017-04-10,16.208,18.125,1.917,11.083,0.375,13.833
2017-04-11,29.478,36.652,7.174,12.042,0.043,15.708
2017-04-12,12.375,14.167,1.792,4.5,0.708,7.458
2017-04-13,18.708,20.542,1.833,11.667,1.583,17.875
2017-04-14,24.458,27.75,3.292,17.125,1.958,24.458
2017-04-15,18.083,19.417,1.333,16.833,1.292,24.167
2017-04-16,29.25,36.208,6.958,19.417,2.042,26.708
2017-04-17,26.875,39.167,12.292,18.083,1.542,25.417
2017-04-18,16.429,18.81,2.381,8.792,0.25,17.739
2017-04-19,14.0,15.333,1.333,9.208,0.783,15.042
2017-04-20,11.917,12.583,0.667,9.875,0.875,13.667
2017-04-21,33.792,37.125,3.333,14.375,2.125,20.667
2017-04-22,18.417,19.958,1.542,17.625,0.708,28.375
2017-04-23,6.583,6.833,0.25,7.0,0.417,10.792
2017-04-24,14.0,15.5,1.5,9.292,1.375,12.875
2017-04-25,15.87,17.261,1.391,9.083,1.375,13.292
2017-04-26,17.292,18.583,1.292,8.042,1.217,12.875
2017-04-27,13.182,14.045,0.864,8.217,0.455,13.087
2017-04-28,12.708,14.5,1.792,10.625,0.75,14.292
2017-04-29,14.583,16.042,1.458,14.042,1.417,19.958
2017-04-30,20.0,21.208,1.208,18.167,1.375,23.042
2017-05-01,24.125,27.917,3.792,19.208,0.625,23.708
2017-05-02,10.522,11.087,0.565,6.667,0.708,9.417
2017-05-03,15.542,17.083,1.542,7.0,1.391,10.667
2017-05-04,7.792,8.042,0.25,7.375,0.875,11.792
2017-05-05,10.292,10.542,0.25,10.792,0.958,15.667
2017-05-06,15.875,17.0,1.125,13.542,1.042,19.292
2017-05-07,7.167,7.208,0.042,16.667,0.5,25.458
2017-05-08,23.875,27.208,3.333,28.167,2.042,41.333
2017-05-09,13.273,13.909,0.636,13.625,1.261,22.304
2017-05-10,18.083,19.958,1.875,10.75,0.0,17.167
2017-05-11,27.667,32.208,4.542,14.625,0.875,24.042
2017-05-12,11.125,11.875,0.75,16.875,0.208,24.0
2017-05-13,10.0,10.5,0.5,17.958,0.042,24.792
2017-05-14,3.75,3.958,0.208,2.708,0.0,4.792
2017-05-15,14.333,15.75,1.417,10.833,0.542,13.75
2017-05-16,11.5,12.227,0.727,12.917,0.739,18.174
2017-05-17,11.292,12.458,1.167,6.917,0.783,10.917
2017-05-18,15.458,16.917,1.458,9.458,0.208,14.708
2017-05-19,25.75,36.375,10.625,17.542,2.0,22.458
2017-05-20,26.667,27.625,0.958,25.5,2.792,32.792
2017-05-21,21.917,23.0,1.083,26.0,2.75,33.333
2017-05-22,25.125,27.208,2.083,17.417,2.375,23.583
2017-05-23,18.391,20.696,2.304,12.875,1.875,18.875
2017-05-24,15.917,17.208,1.292,7.083,1.0,10.917
2017-05-25,12.292,14.375,2.083,8.292,0.125,13.167
2017-05-26,10.773,12.409,1.636,8.952,0.045,13.818
2017-05-27,7.083,8.667,1.583,10.333,0.208,14.333
2017-05-28,7.0,7.375,0.375,10.125,0.5,13.542
2017-05-29,18.208,20.125,1.917,13.208,3.667,17.708
2017-05-30,24.783,27.739,2.957,18.208,2.125,24.25
2017-05-31,24.792,27.292,2.5,25.25,2.304,31.125
2017-06-01,11.583,12.208,0.625,7.5,0.5,12.208
2017-06-02,10.75,11.708,0.958,8.0,0.667,12.042
2017-06-03,8.667,9.375,0.708,5.5,0.875,8.042
2017-06-04,3.625,3.833,0.208,2.5,0.417,5.0
2017-06-05,9.136,10.182,1.045,5.042,0.318,9.091
2017-06-06,10.826,11.696,0.87,8.333,1.167,12.208
2017-06-07,12.792,13.708,0.917,9.042,1.13,12.167
2017-06-08,19.125,20.792,1.667,7.25,1.208,11.167
2017-06-09,12.917,13.875,0.958,8.167,0.583,12.167
2017-06-10,12.5,13.208,0.708,13.458,0.833,18.25
2017-06-11,4.75,4.792,0.042,8.667,0.125,12.833
2017-06-12,6.583,7.125,0.542,5.292,0.125,8.583
2017-06-13,9.826,10.957,1.13,5.375,0.083,9.917
2017-06-14,12.0,13.455,1.455,8.042,0.048,11.636
2017-06-15,12.391,13.348,0.957,10.958,1.417,14.667
2017-06-16,14.083,16.292,2.208,16.625,1.5,22.0
2017-06-17,6.417,6.792,0.375,5.333,1.0,8.25
2017-06-18,4.833,4.917,0.083,7.625,0.5,11.75
2017-06-19,8.083,8.542,0.458,9.0,0.542,12.083
2017-06-20,12.875,14.208,1.333,19.875,1.708,27.5
2017-06-21,15.083,15.708,0.625,9.875,0.609,18.875
2017-06-22,15.043,16.13,1.087,8.0,0.833,11.333
2017-06-23,19.667,21.833,2.167,16.083,1.458,21.542
2017-06-24,12.625,13.708,1.083,11.458,1.708,16.5
2017-06-25,11.208,11.833,0.625,10.833,0.375,17.708
2017-06-26,16.227,17.682,1.455,11.591,0.864,15.727
2017-06-27,14.0,15.25,1.25,14.458,0.458,19.458
2017-06-28,21.333,23.583,2.25,19.417,1.217,25.875
2017-06-29,20.273,22.136,1.864,21.708,3.478,26.87
2017-06-30,19.25,22.042,2.792,10.833,1.667,16.375
2017-07-01,20.292,27.208,6.917,9.333,0.708,15.292
2017-07-02,18.458,19.708,1.25,12.75,2.125,20.708
2017-07-03,21.667,23.5,1.833,23.875,3.167,33.208
2017-07-04,21.167,28.333,7.167,22.667,2.583,32.333
2017-07-05,13.083,15.0,1.917,8.792,1.609,22.458
2017-07-06,9.5,10.409,0.909,8.458,1.174,21.261
2017-07-07,18.458,21.0,2.542,17.0,2.792,29.375
2017-07-08,22.417,24.125,1.708,24.583,3.625,33.333
2017-07-09,17.875,19.583,1.708,20.458,3.375,32.708
2017-07-10,17.792,24.875,7.083,10.0,2.667,15.708
2017-07-11,13.542,22.75,9.208,5.917,2.667,11.042
2017-07-12,15.542,22.167,6.625,11.333,2.435,19.208
2017-07-13,15.217,24.957,9.739,9.625,2.625,18.167
2017-07-14,14.81,20.333,5.524,6.625,2.045,13.391
2017-07-15,16.917,20.667,3.75,10.917,2.958,20.042
2017-07-16,14.958,16.667,1.708,17.292,2.792,26.917
2017-07-17,10.958,11.875,0.917,15.833,2.125,25.208
2017-07-18,13.083,14.167,1.083,17.208,1.583,26.333
2017-07-19,12.875,13.958,1.083,15.042,2.783,25.667
2017-07-20,8.875,9.875,1.0,11.208,1.708,18.667
2017-07-21,,,,8.25,1.75,18.042
2017-07-22,,,,7.583,1.5,13.292
2017-07-23,,,,6.25,1.625,11.0
2017-07-24,,,,7.583,1.083,14.0
2017-07-25,,,,11.792,2.833,21.458
2017-07-26,,,,6.429,0.19,14.478
2017-07-27,,,,7.458,0.292,22.083
2017-07-28,,,,8.125,0.458,15.292
2017-07-29,,,,8.708,0.458,18.208
2017-07-30,,,,4.75,0.417,12.583
2017-07-31,,,,7.5,2.292,14.958
2017-08-01,,,,9.833,1.458,15.875
2017-08-02,,,,5.083,0.13,20.875
2017-08-03,9.222,10.333,1.111,5.667,1.417,16.875
2017-08-04,10.083,12.083,2.0,6.583,0.75,12.708
2017-08-05,8.125,9.667,1.542,10.875,0.417,18.625
2017-08-06,6.917,7.5,0.583,12.667,1.208,21.083
2017-08-07,10.727,15.318,4.591,11.292,1.727,23.5
2017-08-08,8.583,9.208,0.625,12.542,1.083,31.042
2017-08-09,13.167,14.917,1.75,10.958,2.174,20.792
2017-08-10,6.739,8.478,1.739,11.167,1.25,19.708
2017-08-11,3.75,4.625,0.875,6.75,0.0,12.75
2017-08-12,5.833,7.292,1.458,7.167,0.167,12.125
2017-08-13,3.583,4.292,0.708,5.5,0.375,10.625
2017-08-14,3.75,4.5,0.75,5.375,0.083,11.458
2017-08-15,4.0,4.667,0.667,4.25,0.0,8.708
2017-08-16,6.217,7.522,1.304,3.458,0.0,8.13
2017-08-17,7.696,9.391,1.696,4.708,0.0,10.25
2017-08-18,11.958,14.208,2.25,9.625,0.792,20.083
2017-08-19,10.042,13.625,3.583,9.542,0.125,19.0
2017-08-20,5.083,5.583,0.5,5.875,0.417,10.375
2017-08-21,11.375,13.0,1.625,9.0,1.458,16.208
2017-08-22,21.208,27.833,6.625,15.417,2.833,27.875
2017-08-23,19.875,22.667,2.792,11.333,0.826,16.5
2017-08-24,22.286,25.048,2.762,17.909,2.609,24.174
2017-08-25,21.542,24.792,3.25,26.208,2.0,37.042
2017-08-26,11.333,12.0,0.667,28.5,1.667,43.458
2017-08-27,4.375,4.583,0.208,10.583,1.167,16.167
2017-08-28,14.292,16.208,1.917,12.917,1.542,21.208
2017-08-29,17.208,22.083,4.875,13.583,2.583,20.958
2017-08-30,10.667,13.083,2.417,13.333,0.696,22.625
2017-08-31,8.348,9.435,1.087,5.167,0.25,9.042
2017-09-01,6.625,7.583,0.958,4.417,0.167,7.875
2017-09-02,6.25,7.042,0.792,4.625,0.0,6.958
2017-09-03,15.0,16.708,1.708,8.417,2.458,12.75
2017-09-04,13.583,16.208,2.625,10.125,1.042,14.708
2017-09-05,11.364,14.955,3.591,9.792,0.227,16.182
2017-09-06,12.333,13.583,1.25,7.0,0.13,10.167
2017-09-07,17.435,20.087,2.652,13.125,0.625,22.542
2017-09-08,13.208,15.083,1.875,11.208,0.75,20.875
2017-09-09,15.208,16.875,1.667,11.833,1.792,17.458
2017-09-10,15.0,16.292,1.292,12.417,2.75,17.292
2017-09-11,14.292,15.958,1.667,10.083,2.25,15.833
2017-09-12,24.917,34.625,9.708,8.75,0.833,15.5
2017-09-13,15.864,19.0,3.136,7.167,1.143,12.478
2017-09-14,9.957,11.261,1.304,11.25,0.875,15.875
2017-09-15,12.083,13.292,1.208,7.5,1.0,10.375
2017-09-16,7.667,8.458,0.792,7.042,0.583,11.375
2017-09-17,5.375,5.875,0.5,3.375,0.0,6.292
2017-09-18,6.208,6.833,0.625,6.375,0.667,15.333
2017-09-19,14.583,16.792,2.208,9.083,1.5,15.0
2017-09-20,32.0,36.435,4.435,17.87,1.909,26.957
2017-09-21,11.696,12.739,1.043,10.917,0.5,15.292
2017-09-22,16.625,18.458,1.833,12.375,0.5,18.25
2017-09-23,4.708,5.083,0.375,4.75,0.0,7.875
2017-09-24,10.917,11.458,0.542,9.0,1.667,13.625
2017-09-25,15.542,18.208,2.667,11.5,1.625,16.958
2017-09-26,16.542,18.208,1.667,12.958,1.708,18.667
2017-09-27,16.583,19.917,3.333,10.833,2.087,15.833
2017-09-28,10.478,11.783,1.304,5.042,0.042,7.458
2017-09-29,16.75,19.792,3.042,7.0,1.083,11.333
2017-09-30,16.5,18.75,2.25,12.042,0.75,17.625
2017-10-01,10.375,11.125,0.75,12.042,1.333,17.792
2017-10-02,20.458,24.958,4.5,11.5,1.792,17.375
2017-10-03,17.455,20.227,2.773,19.1,0.565,24.864
2017-10-04,8.25,9.5,1.25,6.429,0.13,10.875
2017-10-05,11.348,12.826,1.478,5.458,0.333,8.167
2017-10-06,18.667,21.333,2.667,11.167,0.625,16.625
2017-10-07,16.375,18.125,1.75,5.792,0.0,8.167
2017-10-08,10.833,15.583,4.75,7.125,0.208,13.458
2017-10-09,13.25,14.625,1.375,9.208,1.333,13.125
2017-10-10,29.708,38.167,8.458,19.375,2.125,25.208
2017-10-11,16.667,22.458,5.792,19.083,0.696,29.958
2017-10-12,14.909,19.364,4.455,18.875,0.739,37.818
2017-10-13,13.083,14.667,1.583,3.333,0.792,6.429
2017-10-14,12.875,14.25,1.375,4.875,0.125,7.5
2017-10-15,10.125,11.625,1.5,7.75,0.417,11.25
2017-10-16,11.333,13.333,2.0,6.375,0.542,10.042
2017-10-17,19.833,23.167,3.333,6.5,0.958,9.208
2017-10-18,14.583,24.917,10.333,10.0,0.261,15.25
2017-10-19,11.773,13.273,1.5,6.391,0.043,10.13
2017-10-20,12.75,14.708,1.958,2.5,0.0,3.625
2017-10-21,13.208,15.125,1.917,3.833,0.0,5.458
2017-10-22,5.333,5.5,0.167,1.708,0.0,2.333
2017-10-23,5.083,5.25,0.167,2.958,0.25,8.917
2017-10-24,13.542,15.625,2.083,8.875,0.208,12.083
2017-10-25,20.667,25.875,5.208,12.917,0.522,18.0
2017-10-26,24.043,45.304,21.261,14.5,0.583,19.917
2017-10-27,21.952,35.905,13.952,15.625,1.042,21.208
2017-10-28,21.25,23.958,2.708,20.292,0.708,27.875
2017-10-29,9.417,9.667,0.25,5.75,0.0,8.0
2017-10-30,8.375,9.042,0.667,4.25,0.167,6.5
2017-10-31,23.917,38.583,14.667,9.875,1.042,12.417
2017-11-01,33.5,46.5,13.0,15.542,1.174,20.542
2017-11-02,24.524,35.619,11.095,16.042,0.636,22.136
2017-11-03,16.5,17.542,1.042,14.375,0.458,20.792
2017-11-04,15.625,18.458,2.833,13.083,0.417,19.625
2017-11-05,11.333,12.5,1.167,12.958,0.333,15.542
2017-11-06,33.292,41.583,8.292,22.375,1.667,26.667
2017-11-07,37.333,48.875,11.542,23.667,1.667,29.25
2017-11-08,42.708,75.208,32.5,36.208,1.0,46.0
2017-11-09,14.087,22.217,8.13,16.292,0.292,20.125
2017-11-10,31.375,41.333,9.958,19.792,1.167,25.375
2017-11-11,14.042,20.458,6.417,11.0,0.625,14.125
2017-11-12,7.958,8.5,0.542,5.125,0.583,7.542
2017-11-13,22.917,30.292,7.375,13.417,1.083,18.083
2017-11-14,33.792,51.833,18.042,20.5,0.792,31.417
2017-11-15,26.125,61.583,35.458,19.333,0.565,28.542
2017-11-16,17.522,21.739,4.217,5.542,0.667,7.958
2017-11-17,22.318,30.409,8.091,10.261,1.227,12.652
2017-11-18,31.833,51.042,19.208,24.542,1.0,31.208
2017-11-19,8.083,9.0,0.917,3.042,0.583,4.75
2017-11-20,27.458,46.125,18.667,10.125,0.958,13.333
2017-11-21,17.917,22.167,4.25,6.708,0.333,9.208
2017-11-22,31.917,41.167,9.25,22.417,0.826,28.542
2017-11-23,16.957,21.435,4.478,11.958,0.083,16.125
2017-11-24,25.417,38.583,13.167,5.083,0.75,7.5
2017-11-25,30.625,74.125,43.5,8.458,0.625,12.042
2017-11-26,16.625,22.625,6.0,10.667,0.5,14.042
2017-11-27,18.042,26.167,8.125,10.417,0.458,13.833
2017-11-28,26.375,33.292,6.917,17.333,0.333,23.042
2017-11-29,42.696,75.652,32.957,27.667,1.227,34.261
2017-11-30,22.87,30.391,7.522,17.333,0.208,21.375
2017-12-01,16.917,20.542,3.625,5.833,0.333,8.417
2017-12-02,19.0,28.833,9.833,7.0,0.25,9.833
2017-12-03,20.417,23.333,2.917,15.75,0.708,20.292
2017-12-04,32.25,49.875,17.625,19.25,0.792,24.083
2017-12-05,28.75,53.667,24.917,12.5,0.583,16.125
2017-12-06,20.333,27.875,7.542,7.417,0.478,9.417
2017-12-07,33.364,71.045,37.682,11.375,0.739,15.957
2017-12-08,33.375,85.083,51.708,24.417,0.542,30.417
2017-12-09,22.583,32.625,10.042,6.042,0.167,9.0
2017-12-10,24.75,32.125,7.375,15.667,0.667,18.958
2017-12-11,30.958,48.792,17.833,16.417,0.583,19.708
2017-12-12,17.458,23.083,5.625,3.125,0.0,5.042
2017-12-13,18.083,25.625,7.542,3.167,0.304,5.042
2017-12-14,16.522,19.696,3.174,2.583,0.542,4.958
2017-12-15,37.458,84.5,47.042,18.125,1.0,23.542
2017-12-16,45.667,83.458,37.792,32.792,1.667,40.125
2017-12-17,13.417,21.042,7.625,8.958,0.292,9.708
2017-12-18,38.182,78.955,40.773,14.5,1.136,19.087
2017-12-19,32.458,92.958,60.5,13.833,0.833,17.708
2017-12-20,32.208,67.208,35.0,10.25,0.913,14.167
2017-12-21,33.304,73.087,39.783,16.167,1.125,19.5
2017-12-22,42.958,114.667,71.708,21.458,1.542,27.208
2017-12-23,39.042,76.625,37.583,27.625,1.25,33.292
2017-12-24,36.708,62.5,25.792,31.5,1.125,37.583
2017-12-25,18.087,23.696,5.609,13.542,0.565,17.783
2017-12-26,18.667,25.375,6.708,4.0,0.75,5.5
2017-12-27,15.292,20.292,5.0,1.958,0.0,3.458
2017-12-28,17.0,28.87,11.87,2.375,0.542,3.917
2017-12-29,12.792,14.083,1.292,3.25,0.667,4.875
2017-12-30,8.958,9.833,0.875,3.792,0.083,4.875
2017-12-31,16.375,20.083,3.708,15.0,0.0,17.083
2018-01-01,15.25,16.75,1.5,5.833,1.0,7.208
2018-01-02,8.304,9.0,0.696,3.5,0.417,4.792
2018-01-03,9.5,10.667,1.167,2.5,0.333,3.875
2018-01-04,23.208,31.792,8.583,7.208,0.917,9.792
2018-01-05,18.917,31.458,12.542,8.25,0.958,10.292
2018-01-06,6.375,6.917,0.542,4.708,0.458,6.083
2018-01-07,21.792,37.458,15.667,4.917,0.625,6.708
2018-01-08,47.375,101.875,54.5,17.833,1.696,23.833
2018-01-09,13.696,16.304,2.609,5.292,0.0,7.75
2018-01-10,34.043,62.304,28.261,16.833,0.783,20.565
2018-01-11,24.917,43.667,18.75,11.542,0.583,14.25
2018-01-12,33.958,43.958,10.0,21.042,0.917,25.333
2018-01-13,12.917,13.833,0.917,12.292,0.958,14.625
2018-01-14,21.958,29.458,7.5,10.583,0.958,13.042
2018-01-15,42.583,90.125,47.542,22.958,1.174,29.208
2018-01-16,22.043,39.174,17.13,15.167,0.875,18.375
2018-01-17,30.625,44.208,13.583,11.625,1.417,14.417
2018-01-18,8.792,10.583,1.792,3.583,0.083,6.0
2018-01-19,24.0,31.167,7.167,5.958,0.75,9.208
2018-01-20,18.792,21.667,2.875,12.5,1.0,15.292
2018-01-21,19.045,30.545,11.5,5.708,0.636,9.5
2018-01-22,23.833,36.708,12.875,8.417,0.652,11.375
2018-01-23,35.304,52.348,17.043,14.042,1.625,19.042
2018-01-24,10.458,12.0,1.542,5.083,0.25,7.625
2018-01-25,22.125,28.417,6.292,5.5,1.25,7.818
2018-01-26,14.208,17.167,2.958,,0.667,
2018-01-27,6.958,7.625,0.667,,0.417,
2018-01-28,35.864,57.318,21.455,,0.957,
2018-01-29,10.625,12.458,1.833,,0.435,
2018-01-30,42.261,73.957,31.696,,2.208,
2018-01-31,42.542,79.875,37.333,,1.708,
2018-02-01,9.542,11.208,1.667,5.167,0.0,5.25
2018-02-02,30.375,43.208,12.833,13.0,1.292,14.083
2018-02-03,26.458,31.083,4.625,14.625,1.042,16.042
2018-02-04,16.875,20.25,3.375,10.25,0.417,11.708
2018-02-05,17.958,21.208,3.25,17.042,0.043,18.875
2018-02-06,35.0,65.739,30.739,29.292,0.333,32.125
2018-02-07,47.958,124.708,76.75,37.667,1.208,41.0
2018-02-08,11.045,12.5,1.455,4.909,0.045,5.182
2018-02-09,12.75,14.333,1.583,14.667,0.042,13.958
2018-02-10,5.792,6.25,0.458,6.542,0.0,6.417
2018-02-11,12.0,13.25,1.25,13.542,0.292,13.375
2018-02-12,18.917,21.792,2.875,8.875,0.435,9.083
2018-02-13,23.696,28.696,5.0,14.667,1.167,15.625
2018-02-14,12.167,13.75,1.583,9.292,0.875,9.417
2018-02-15,26.0,35.917,9.917,14.375,1.083,15.25
2018-02-16,21.625,29.542,7.917,17.833,1.208,18.958
2018-02-17,6.167,6.5,0.333,11.333,0.792,11.625
2018-02-18,30.417,43.667,13.25,13.0,1.292,14.167
2018-02-19,44.708,68.833,24.125,29.417,1.087,32.167
2018-02-20,18.667,29.762,11.095,21.409,0.545,23.409
2018-02-21,9.375,10.417,1.042,5.5,0.0,6.0
2018-02-22,18.5,24.083,5.583,10.5,0.75,11.5
2018-02-23,7.333,7.958,0.625,17.75,0.375,18.917
2018-02-24,16.667,18.417,1.75,18.792,1.125,19.75
2018-02-25,34.208,41.667,7.458,22.625,1.292,25.417
2018-02-26,12.652,13.609,0.957,21.348,0.818,24.435
2018-02-27,19.522,22.217,2.696,18.25,0.875,20.583
2018-02-28,27.333,33.5,6.167,24.583,0.167,26.542
2018-03-01,28.583,37.667,9.083,16.625,0.333,18.167
2018-03-02,12.75,13.542,0.792,21.417,0.417,23.333
2018-03-03,13.583,14.667,1.083,26.833,0.375,28.0
2018-03-04,12.083,13.25,1.167,10.417,0.0,11.083
2018-03-05,16.167,18.708,2.542,17.792,0.348,20.333
2018-03-06,34.87,40.348,5.478,29.125,0.917,35.25
2018-03-07,16.045,17.045,1.0,16.391,0.0,18.522
2018-03-08,10.417,11.667,1.25,7.667,0.0,7.833
2018-03-09,18.458,24.792,6.333,10.792,0.917,12.208
2018-03-10,15.5,17.25,1.75,13.417,0.667,15.292
2018-03-11,9.708,11.292,1.583,3.375,0.0,3.458
2018-03-12,20.167,22.208,2.042,10.25,1.0,12.708
2018-03-13,16.348,21.043,4.696,9.875,0.417,11.75
2018-03-14,16.083,18.417,2.333,7.417,0.75,8.25
2018-03-15,17.125,19.75,2.625,14.5,1.542,16.375
2018-03-16,14.292,15.542,1.25,14.667,1.042,15.75
2018-03-17,7.875,8.417,0.542,11.417,1.5,12.208
2018-03-18,13.667,15.25,1.583,7.542,1.458,8.583
2018-03-19,29.087,35.696,6.609,13.13,1.409,15.478
2018-03-20,22.435,25.957,3.522,16.458,2.125,20.125
2018-03-21,9.875,10.458,0.583,8.375,1.208,12.792
2018-03-22,10.75,12.333,1.583,6.917,0.25,9.833
2018-03-23,7.833,8.625,0.792,6.583,0.167,7.208
2018-03-24,9.125,9.583,0.458,9.125,0.333,9.875
2018-03-25,22.75,25.792,3.042,13.417,1.375,15.333
2018-03-26,25.292,30.375,5.083,19.458,1.13,23.042
2018-03-27,16.0,18.0,2.0,15.083,1.083,20.292
2018-03-28,11.125,12.042,0.917,10.583,0.833,13.292
2018-03-29,9.217,10.13,0.913,9.435,0.87,11.043
2018-03-30,11.833,12.875,1.042,19.583,1.042,25.167
2018-03-31,7.25,7.5,0.25,13.375,0.583,16.917
2018-04-01,13.25,14.292,1.042,14.667,1.542,19.542
2018-04-02,15.542,19.542,4.0,19.583,1.0,28.542
2018-04-03,22.739,24.609,1.87,28.583,2.304,38.261
2018-04-04,25.417,30.792,5.375,35.292,2.0,49.375
2018-04-05,11.0,12.087,1.087,6.958,0.875,12.625
2018-04-06,10.667,12.833,2.167,14.625,0.875,23.917
2018-04-07,7.958,9.0,1.042,6.542,0.292,12.458
2018-04-08,6.958,7.208,0.25,11.5,1.0,20.0
2018-04-09,13.25,15.0,1.75,11.292,1.417,15.167
2018-04-10,15.958,18.042,2.083,13.833,1.375,17.875
2018-04-11,16.167,17.458,1.292,14.458,1.13,20.458
2018-04-12,16.826,19.087,2.261,14.167,0.625,20.333
2018-04-13,8.125,8.625,0.5,9.708,0.042,14.542
2018-04-14,12.875,14.208,1.333,9.792,0.917,14.917
2018-04-15,5.875,6.375,0.5,7.25,0.042,13.667
2018-04-16,7.478,8.261,0.783,12.409,0.2,23.739
2018-04-17,16.0,17.417,1.417,9.042,0.348,16.708
2018-04-18,14.708,15.833,1.125,10.792,0.0,16.833
2018-04-19,25.522,38.87,13.348,11.708,1.167,17.542
2018-04-20,19.958,22.917,2.958,19.625,1.292,26.125
2018-04-21,30.5,34.75,4.25,24.542,2.375,32.208
2018-04-22,23.542,26.292,2.75,30.125,2.417,38.583
2018-04-23,7.25,7.917,0.667,24.333,0.208,33.625
2018-04-24,17.0,18.833,1.833,17.208,0.913,26.792
2018-04-25,15.292,17.042,1.75,9.375,0.625,19.167
2018-04-26,13.565,14.217,0.652,4.208,1.0,7.75
2018-04-27,25.957,30.304,4.348,9.292,1.826,15.304
2018-04-28,10.375,10.792,0.417,14.833,1.208,19.208
2018-04-29,10.083,10.708,0.625,18.667,1.667,23.417
2018-04-30,10.625,11.125,0.5,15.833,1.792,20.583
2018-05-01,14.458,15.417,0.958,19.208,1.87,25.167
2018-05-02,18.708,19.917,1.208,23.167,2.458,28.083
2018-05-03,6.435,6.87,0.435,11.5,0.333,20.375
2018-05-04,4.625,5.042,0.417,6.958,0.333,10.917
2018-05-05,13.542,14.792,1.25,14.5,1.667,18.375
2018-05-06,12.5,13.375,0.875,19.458,2.167,24.5
2018-05-07,8.727,9.318,0.591,8.333,0.364,12.773
2018-05-08,8.875,9.667,0.792,6.0,0.0,10.542
2018-05-09,7.292,8.125,0.833,3.042,0.0,5.042
2018-05-10,17.957,20.043,2.087,5.833,0.0,8.167
2018-05-11,20.958,25.083,4.125,9.583,1.708,13.083
2018-05-12,24.667,27.875,3.208,16.917,1.875,21.792
2018-05-13,8.917,9.417,0.5,10.333,0.833,14.583
2018-05-14,14.583,16.083,1.5,12.042,0.042,17.292
2018-05-15,26.182,32.227,6.045,13.182,1.524,16.522
2018-05-16,20.542,21.875,1.333,14.375,2.0,19.042
2018-05-17,21.696,23.174,1.478,24.958,2.208,32.333
2018-05-18,15.542,17.625,2.083,26.417,1.667,37.583
2018-05-19,7.917,9.542,1.625,10.083,0.292,15.792
2018-05-20,4.042,4.292,0.25,3.25,0.667,5.333
2018-05-21,18.208,21.083,2.875,10.708,1.708,13.458
2018-05-22,21.542,27.333,5.792,13.458,2.261,21.75
2018-05-23,14.708,16.583,1.875,9.167,0.917,12.667
2018-05-24,11.522,12.696,1.174,8.625,0.625,12.375
2018-05-25,25.25,28.0,2.75,14.208,3.125,20.792
2018-05-26,11.708,12.292,0.583,20.0,0.917,27.042
2018-05-27,5.875,6.0,0.125,15.875,1.292,22.75
2018-05-28,18.091,19.636,1.545,13.417,2.045,19.435
2018-05-29,20.417,23.875,3.458,13.417,1.478,19.25
2018-05-30,14.375,15.125,0.75,13.417,1.292,18.958
2018-05-31,21.0,23.522,2.522,13.583,0.792,17.0
2018-06-01,8.125,8.583,0.458,6.208,0.708,8.542
2018-06-02,10.875,11.333,0.458,10.625,2.5,13.958
2018-06-03,10.375,10.917,0.542,9.417,1.542,12.708
2018-06-04,11.583,12.625,1.042,8.167,1.0,11.25
