date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-03,195.087,1.337,74.333,58.083,34.667,11.522,9.659,10.924,1.265,8.46,0.609,10.706,22.2,17.008,12.167,206.609
2017-05-04,193.333,1.0,82.333,63.125,38.333,9.083,5.75,6.229,0.479,8.333,0.583,11.76,22.133,18.167,15.2,202.417
2017-05-05,191.458,1.062,89.0,68.472,43.333,9.417,6.594,7.216,0.623,10.594,0.917,15.719,25.433,19.728,15.7,200.875
2017-05-06,190.583,1.083,92.667,70.833,51.333,10.583,8.334,9.594,1.26,11.906,0.708,16.271,27.433,21.942,16.1,201.167
2017-05-07,194.333,1.833,87.0,70.18,56.667,11.792,11.057,12.271,1.214,20.031,1.583,28.416,24.067,20.472,16.067,206.125
2017-05-08,195.708,2.334,77.333,46.389,24.667,14.5,18.521,24.396,5.875,29.104,2.417,42.333,28.733,22.036,15.0,210.208
2017-05-09,195.913,1.804,77.667,50.014,38.0,13.739,19.33,25.392,6.061,16.99,2.348,23.698,21.933,19.635,17.3,209.652
2017-05-10,199.042,2.292,94.667,89.833,83.333,14.208,23.774,29.961,6.187,15.594,0.667,21.898,17.267,16.538,15.633,213.25
2017-05-11,196.708,3.0,93.667,61.958,40.333,15.833,21.49,26.788,5.297,14.427,1.083,18.25,27.467,21.625,15.233,212.542
2017-05-12,200.652,2.456,90.0,68.445,36.667,16.957,24.667,30.765,6.099,23.219,1.826,29.94,27.433,21.951,17.867,217.609
2017-05-13,197.95,2.125,97.667,92.05,82.0,12.7,15.924,18.074,2.15,19.649,0.762,27.705,19.933,17.699,15.8,210.65
2017-05-14,192.75,1.834,91.0,77.0,66.0,9.792,8.719,10.01,1.292,3.969,0.0,5.75,19.933,17.904,16.2,202.542
2017-05-15,194.348,1.804,88.0,80.958,64.0,11.652,17.784,23.566,5.782,12.687,0.435,16.02,21.467,17.79,15.6,206.0
2017-05-16,195.417,2.084,94.333,70.722,49.0,11.25,19.323,23.677,4.354,18.292,1.625,24.0,22.367,18.95,16.3,206.667
2017-05-17,196.045,2.034,82.333,67.514,57.667,12.318,19.628,24.718,5.091,10.439,1.304,14.666,18.9,17.338,16.1,208.364
2017-05-18,199.958,2.5,94.667,78.611,55.0,17.417,27.948,35.76,7.812,14.677,1.292,19.938,21.8,17.517,15.567,217.375
2017-05-19,204.625,3.772,96.0,71.736,43.0,22.958,23.062,35.658,12.596,22.306,2.292,28.483,26.267,20.029,14.367,227.583
2017-05-20,194.042,2.542,86.667,64.806,39.333,15.125,16.958,18.969,2.01,24.927,1.917,30.156,29.233,22.488,16.467,209.167
2017-05-21,195.826,2.587,90.0,59.264,30.667,14.826,12.478,13.482,1.003,25.479,1.609,30.906,31.533,24.339,18.767,210.652
2017-05-22,192.333,1.396,81.0,60.139,37.667,10.375,13.687,15.594,1.906,16.834,0.958,21.031,29.267,23.899,19.6,202.708
2017-05-23,190.417,1.104,77.333,61.306,45.333,7.417,9.582,11.371,1.789,10.969,0.208,13.825,27.233,22.751,19.433,197.833
2017-05-24,189.333,1.0,87.0,70.042,56.0,7.042,8.844,10.208,1.365,7.188,0.375,10.573,24.433,21.979,19.567,196.375
2017-05-25,193.727,1.546,92.667,81.278,67.667,10.864,19.616,26.472,6.857,10.019,0.773,14.585,22.767,20.992,19.4,204.591
2017-05-26,198.208,2.062,97.0,90.347,80.667,11.417,23.792,31.636,7.844,13.75,1.875,19.458,20.6,19.099,17.633,209.625
2017-05-27,196.625,1.875,96.333,77.972,63.0,10.167,16.308,21.112,4.804,15.544,1.435,21.51,24.9,20.883,17.933,206.792
2017-05-28,194.917,1.75,81.333,66.111,46.0,8.792,9.666,10.99,1.323,12.708,0.75,16.584,26.1,20.988,17.833,203.708
2017-05-29,194.708,1.542,83.667,64.18,46.333,9.958,13.945,17.547,3.602,13.92,1.625,18.096,26.767,21.808,17.6,204.667
2017-05-30,194.167,1.708,86.333,65.583,42.667,12.208,18.094,21.666,3.573,19.014,1.875,23.833,29.767,23.812,18.367,206.375
2017-05-31,191.5,1.292,84.667,72.847,59.667,9.292,13.052,15.372,2.32,22.146,1.0,29.356,27.567,23.836,21.4,200.792
2017-06-01,190.417,1.375,95.667,82.736,59.0,12.25,21.281,28.562,7.281,9.379,1.417,13.854,25.967,22.147,19.733,202.667
2017-06-02,194.5,1.544,91.0,52.194,21.667,12.045,17.497,24.278,6.78,11.586,0.636,16.161,29.433,23.143,18.3,206.545
2017-06-03,193.958,1.271,53.333,40.792,31.0,7.917,11.5,14.281,2.781,6.641,0.542,8.886,26.267,21.149,16.3,201.875
2017-06-04,194.542,1.166,48.333,38.917,29.333,6.125,7.145,8.487,1.342,5.514,0.5,6.708,25.467,20.667,16.667,200.667
2017-06-05,197.875,1.417,90.333,53.667,35.0,9.208,17.601,22.636,5.034,9.219,1.417,11.18,25.267,19.896,16.7,207.083
2017-06-06,196.292,1.0,78.667,66.0,52.0,8.208,16.228,21.934,5.706,9.031,1.917,12.156,23.867,19.719,16.667,204.5
2017-06-07,193.208,0.666,79.333,71.0,60.667,7.167,10.886,12.875,1.99,9.448,1.25,12.854,22.233,20.385,18.633,200.375
2017-06-08,191.409,1.159,83.333,73.708,65.333,8.818,9.918,11.573,1.654,6.086,0.045,8.401,25.067,21.949,19.2,200.227
2017-06-09,196.792,1.688,82.667,63.722,45.333,10.125,16.219,21.99,5.771,9.323,1.167,13.177,27.033,23.314,21.3,206.917
2017-06-10,195.25,1.75,85.0,56.056,34.667,9.875,10.346,11.867,1.521,15.125,0.958,19.416,29.833,24.747,20.233,205.125
2017-06-11,195.583,1.229,70.667,53.153,34.0,7.458,9.25,10.636,1.385,10.958,1.5,14.323,24.267,21.6,19.433,203.042
2017-06-12,196.208,0.958,91.0,59.931,35.333,7.625,13.812,18.056,4.244,8.549,0.875,11.104,24.9,20.213,15.633,203.833
2017-06-13,200.042,1.896,95.667,90.069,73.0,10.292,23.263,31.977,8.714,10.91,0.708,15.181,19.233,16.894,15.367,210.333
2017-06-14,197.043,1.676,96.0,77.903,56.667,11.0,19.823,25.319,5.496,11.869,0.87,15.71,23.6,19.426,15.6,208.043
2017-06-15,194.857,1.816,87.333,73.097,52.667,10.714,17.398,22.392,4.994,13.506,1.842,18.143,25.933,21.424,18.4,205.571
2017-06-16,198.25,2.146,93.667,68.68,42.0,14.167,21.906,27.465,5.558,19.636,1.625,24.792,28.567,22.689,18.567,212.417
2017-06-17,195.292,1.5,79.667,58.569,41.0,8.833,15.188,19.135,3.948,9.101,1.375,11.802,26.667,22.253,18.367,204.125
2017-06-18,194.625,1.375,92.333,81.833,68.0,8.375,9.996,11.288,1.292,10.271,0.5,14.594,21.7,19.574,17.833,203.0
2017-06-19,194.917,1.188,89.0,60.417,27.667,9.167,14.344,17.656,3.312,12.781,1.417,16.125,29.733,22.972,18.033,204.083
2017-06-20,195.261,1.522,83.667,70.278,55.667,13.087,16.846,22.432,5.587,25.151,2.739,33.468,28.167,23.364,18.6,208.348
2017-06-21,188.522,0.869,98.0,87.653,72.667,10.435,10.417,12.783,2.366,11.8,0.043,20.288,23.9,22.379,19.767,198.957
2017-06-22,193.958,1.688,91.0,62.194,43.333,13.917,16.934,20.4,3.466,9.688,0.875,14.604,27.567,24.089,21.4,207.875
2017-06-23,201.75,2.312,87.667,66.278,42.667,19.292,21.823,26.666,4.844,18.781,2.208,25.021,30.567,24.826,19.833,221.042
2017-06-24,189.667,1.166,87.333,70.542,47.667,10.792,11.05,12.565,1.515,12.864,1.667,17.146,29.3,24.854,21.8,200.458
2017-06-25,193.958,1.5,96.333,88.361,79.0,14.292,11.51,13.281,1.771,11.458,1.0,18.042,24.167,22.678,21.367,208.25
2017-06-26,198.348,2.739,91.333,77.82,61.667,16.348,22.539,28.779,6.24,12.338,2.739,18.393,26.033,23.726,22.233,214.696
2017-06-27,204.0,2.771,95.0,83.319,73.333,16.125,26.344,35.156,8.812,19.417,2.5,28.167,25.4,23.306,21.233,220.125
2017-06-28,205.783,3.268,95.0,83.736,71.333,18.696,28.696,37.693,8.997,23.033,2.957,31.75,25.8,23.242,21.6,224.478
2017-06-29,201.458,3.022,90.667,76.208,57.333,17.625,19.716,24.936,5.22,23.075,4.042,30.414,28.967,24.756,21.433,219.083
2017-06-30,191.417,1.104,95.0,87.375,80.333,12.417,13.659,16.336,2.677,10.136,0.833,15.812,25.0,23.664,22.367,203.833
2017-07-01,196.5,2.334,96.333,87.514,77.667,18.917,18.636,28.719,10.084,9.51,0.708,16.26,24.4,23.353,22.3,215.417
2017-07-02,193.348,2.544,96.0,79.403,55.333,20.261,16.55,19.667,3.117,13.521,1.696,21.469,31.633,26.051,21.6,213.609
2017-07-03,196.958,2.583,90.0,70.736,57.333,22.458,20.719,27.302,6.584,24.521,1.792,36.042,32.967,29.069,25.3,219.417
2017-07-04,189.375,1.75,97.667,77.306,61.0,18.0,22.354,30.618,8.264,20.197,2.042,30.515,30.033,27.286,22.9,207.375
2017-07-05,187.318,1.608,98.0,79.958,53.0,17.455,16.94,21.553,4.613,10.148,1.909,15.721,32.033,26.467,22.3,204.773
2017-07-06,191.708,1.042,91.667,75.111,54.333,14.667,14.998,18.972,3.974,11.156,0.958,16.844,30.267,26.204,23.1,206.375
2017-07-07,191.875,2.166,89.333,70.472,47.0,17.458,17.344,20.51,3.167,19.573,2.333,27.823,32.633,27.328,23.4,209.333
2017-07-08,195.652,3.0,87.667,65.458,45.667,17.522,17.679,20.577,2.898,25.844,2.087,34.219,33.9,28.376,23.833,213.174
2017-07-09,186.917,1.0,92.667,74.0,50.0,11.625,7.666,8.625,0.958,22.104,1.292,31.427,33.0,27.921,23.933,198.542
2017-07-10,180.667,0.188,93.0,74.361,52.0,10.083,9.561,13.144,3.582,9.479,0.375,15.385,33.167,27.889,24.2,190.75
2017-07-11,179.083,0.0,89.0,74.583,58.0,7.375,6.635,10.39,3.755,5.783,0.042,9.917,31.8,27.936,24.933,186.458
2017-07-12,178.958,0.0,87.0,75.606,61.333,8.25,8.455,11.78,3.325,12.479,0.292,19.823,32.3,28.469,25.633,187.208
2017-07-13,179.208,0.0,86.667,77.502,67.333,7.5,6.01,9.083,3.073,9.46,0.167,16.594,30.5,28.024,26.233,186.708
2017-07-14,181.636,0.409,88.667,70.236,52.333,7.773,7.583,10.803,3.22,6.827,0.409,11.602,32.633,28.488,25.467,189.409
2017-07-15,184.417,0.896,85.667,68.681,42.667,10.583,12.625,15.958,3.333,11.844,1.208,17.886,34.6,28.925,24.567,195.0
2017-07-16,188.208,1.667,81.667,63.208,46.0,15.125,12.585,14.343,1.758,17.792,1.667,26.135,34.4,30.311,26.933,203.333
2017-07-17,189.708,1.5,75.333,59.75,42.333,11.292,12.531,15.084,2.552,17.479,1.208,23.406,34.0,30.233,27.267,201.0
2017-07-18,195.417,2.188,92.667,78.5,57.667,13.792,21.769,26.734,4.965,18.948,1.042,27.833,31.3,26.749,24.6,209.208
2017-07-19,192.917,2.062,91.0,74.125,51.333,13.375,16.75,21.201,4.451,15.381,2.083,23.07,31.233,26.765,23.3,206.292
2017-07-20,186.591,1.046,89.333,74.265,57.667,11.409,9.182,11.055,1.872,9.844,0.591,15.638,32.133,28.044,24.833,198.0
2017-07-21,180.292,0.146,89.0,70.819,50.0,9.833,7.469,10.875,3.406,9.521,0.542,14.542,33.733,29.108,25.833,190.125
2017-07-22,179.458,0.146,82.667,71.028,53.667,8.667,5.512,7.993,2.481,8.614,0.125,13.469,33.2,28.858,26.1,188.125
2017-07-23,179.25,0.104,84.0,77.916,71.667,7.917,4.364,5.76,1.396,6.594,0.208,11.354,28.333,27.25,26.267,187.167
2017-07-24,179.625,0.292,80.0,71.166,59.667,9.167,6.99,9.97,2.98,9.336,0.042,15.311,32.867,29.208,26.767,188.792
2017-07-25,180.75,1.625,81.667,74.444,66.667,10.25,9.771,12.604,2.834,12.323,0.167,20.698,31.9,29.49,27.2,191.0
2017-07-26,194.348,1.609,97.667,89.181,78.0,9.957,17.615,25.439,7.824,7.521,0.087,13.156,27.9,24.689,23.3,204.304
2017-07-27,195.083,1.562,95.333,79.57,67.667,8.792,17.083,23.438,6.354,8.604,0.125,13.74,26.667,24.304,22.4,203.875
2017-07-28,193.261,1.5,96.333,79.708,59.333,12.826,20.262,31.208,10.946,10.844,1.174,18.051,31.3,27.131,23.133,206.087
2017-07-29,190.167,1.167,98.0,81.139,53.667,10.667,13.76,23.438,9.677,11.187,1.917,22.021,32.633,27.312,23.7,200.833
2017-07-30,187.292,1.104,97.667,85.333,72.0,8.583,9.444,13.536,4.092,8.23,0.417,15.094,28.6,25.715,23.533,195.875
2017-07-31,189.0,1.416,90.0,75.153,56.0,12.708,14.917,22.636,7.719,10.76,1.75,17.075,33.167,28.212,24.233,201.708
2017-08-01,188.087,1.63,96.333,86.945,72.0,11.478,16.65,24.402,7.753,12.135,0.783,21.177,30.133,26.293,23.033,199.565
2017-08-02,188.591,1.239,92.667,83.014,75.0,8.773,15.116,23.2,8.084,7.254,0.0,13.261,24.567,22.778,21.633,197.364
2017-08-03,189.875,1.396,95.667,76.195,62.0,10.375,19.946,32.269,12.323,9.188,0.875,14.062,27.867,24.107,20.7,200.25
2017-08-04,190.0,1.271,98.333,86.361,70.0,11.667,19.677,31.896,12.219,9.574,1.708,15.865,29.033,25.399,21.467,201.667
2017-08-05,189.792,1.75,93.0,80.917,65.0,15.125,16.762,23.077,6.314,12.912,0.917,21.969,31.467,28.022,25.233,204.917
2017-08-06,185.583,1.438,91.333,79.069,61.0,12.375,10.49,13.281,2.792,14.687,2.25,25.323,32.6,29.072,26.7,197.958
2017-08-07,182.696,0.782,93.0,79.903,60.0,9.13,7.598,12.261,4.663,12.427,0.565,25.37,32.3,28.917,26.367,191.826
2017-08-08,186.87,1.435,91.333,75.708,56.667,12.304,12.542,14.9,2.358,14.553,0.609,30.686,33.267,29.64,27.333,199.174
2017-08-09,192.458,1.938,87.667,72.389,46.667,15.125,20.142,27.455,7.312,16.0,2.083,27.542,36.567,30.258,26.467,207.583
2017-08-10,189.833,1.23,97.333,84.278,76.667,11.167,19.896,32.385,12.49,17.854,2.542,30.344,28.267,26.039,22.333,201.0
2017-08-11,187.417,0.812,98.0,92.583,85.0,8.875,10.297,15.314,5.017,7.969,0.167,13.917,24.533,22.939,21.833,196.292
2017-08-12,191.333,1.208,97.667,86.264,68.667,10.167,12.667,18.437,5.771,9.52,0.125,15.437,28.567,24.546,21.0,201.5
2017-08-13,192.652,1.348,90.667,79.764,64.667,10.652,10.454,13.592,3.138,8.24,1.391,13.948,30.333,26.835,24.2,203.304
2017-08-14,191.917,1.75,98.0,93.111,86.667,10.875,14.625,19.458,4.833,12.698,1.667,22.917,25.6,24.539,23.5,202.792
2017-08-15,189.667,1.25,98.0,96.5,91.333,10.25,12.174,16.868,4.694,7.294,0.5,14.408,25.267,23.443,22.333,199.917
2017-08-16,188.25,0.771,98.667,97.889,96.333,8.208,9.125,12.74,3.614,3.698,0.0,8.375,22.467,21.554,20.967,196.458
2017-08-17,189.136,1.13,98.667,87.097,73.0,10.364,14.45,21.254,6.804,6.53,0.364,12.025,27.567,24.206,20.6,199.5
2017-08-18,195.708,2.833,91.667,84.5,73.0,16.5,23.375,35.479,12.104,15.75,2.292,29.614,29.133,26.589,24.533,212.208
2017-08-19,196.478,1.826,97.667,88.278,69.333,14.435,16.748,22.318,5.57,14.157,0.739,27.656,31.033,26.05,22.4,210.913
2017-08-20,193.167,1.208,97.333,83.847,69.0,11.25,11.604,14.042,2.438,8.25,0.542,13.74,28.4,25.333,22.433,204.417
2017-08-21,190.833,1.438,90.667,77.097,57.0,11.417,17.596,25.334,7.738,12.906,1.75,20.396,31.4,27.138,24.367,202.25
2017-08-22,187.75,0.896,90.333,79.75,67.0,11.167,12.178,15.67,3.492,15.593,0.667,26.1,30.967,28.094,25.067,198.917
2017-08-23,193.042,2.146,86.667,67.569,50.0,14.75,19.293,25.991,6.698,15.948,0.833,23.677,33.233,29.825,25.333,207.792
2017-08-24,194.043,2.078,80.333,65.028,38.667,18.348,20.558,27.537,6.978,19.188,2.087,27.344,35.833,30.475,27.1,212.391
2017-08-25,194.913,3.124,84.667,67.695,48.667,21.043,27.092,32.89,5.798,23.244,2.043,36.134,34.733,30.738,27.167,215.957
2017-08-26,201.333,2.542,86.333,70.917,58.333,17.333,18.479,23.562,5.083,19.562,1.292,30.656,32.233,29.138,26.867,218.667
2017-08-27,195.958,1.688,77.667,61.5,50.0,8.583,9.812,11.52,1.707,13.042,1.0,19.552,28.9,26.779,24.167,204.542
2017-08-28,197.042,1.792,86.0,72.306,51.667,11.75,16.114,20.813,4.698,14.646,1.083,22.292,31.233,26.392,22.2,208.792
2017-08-29,184.208,0.479,90.333,76.264,62.0,9.5,8.526,11.244,2.718,13.031,0.333,22.073,32.333,28.84,25.733,193.708
2017-08-30,188.609,1.52,91.667,80.458,60.667,12.87,16.093,21.05,4.958,16.441,0.522,28.797,32.8,27.879,24.833,201.478
2017-08-31,193.522,1.409,97.0,85.771,71.333,10.261,13.48,18.584,5.104,7.206,0.043,14.529,24.3,21.855,20.333,203.783
2017-09-01,193.625,1.458,90.0,66.666,43.667,9.375,14.354,18.729,4.375,7.125,0.125,10.334,26.633,21.897,18.0,203.0
2017-09-02,193.292,1.354,96.667,78.375,61.333,7.208,9.771,12.37,2.599,5.258,0.0,8.875,24.333,20.057,16.5,200.5
2017-09-03,195.375,1.979,88.0,71.153,51.333,11.917,10.083,11.99,1.906,9.042,0.708,13.375,27.4,22.779,17.9,207.292
2017-09-04,200.0,2.562,97.0,85.514,75.0,14.625,22.247,33.76,11.513,11.75,0.458,17.666,22.533,20.558,19.1,214.625
2017-09-05,199.0,1.98,96.667,80.445,62.667,13.167,22.176,31.273,9.097,12.738,1.542,19.514,26.8,23.149,18.467,212.167
2017-09-06,198.435,2.696,97.667,95.042,90.0,15.913,27.299,38.875,11.575,12.656,1.0,20.25,22.867,21.858,20.367,214.348
2017-09-07,206.042,3.562,98.333,94.403,86.333,20.542,30.136,43.74,13.604,21.635,1.542,33.479,24.033,22.504,20.867,226.583
2017-09-08,196.286,2.326,97.667,81.528,61.333,15.333,22.08,28.707,6.626,16.441,1.13,25.576,28.033,24.518,22.133,211.619
2017-09-09,193.958,1.979,85.667,70.236,49.0,14.458,17.604,21.573,3.969,11.979,1.875,17.927,29.267,24.814,21.5,208.417
2017-09-10,190.083,1.354,88.333,74.167,55.333,10.917,9.266,10.396,1.13,12.281,1.208,18.125,30.5,25.757,21.967,201.0
2017-09-11,189.0,1.104,95.0,75.25,45.333,10.875,11.646,14.26,2.614,10.031,1.083,15.719,29.2,25.772,22.7,199.875
2017-09-12,192.652,2.283,97.0,91.25,75.667,15.696,19.75,26.902,7.152,7.323,0.087,15.12,26.133,24.783,23.067,208.348
2017-09-13,196.333,2.292,90.667,69.347,47.333,14.25,22.229,29.302,7.073,10.238,1.708,15.854,30.967,26.41,22.867,210.583
2017-09-14,195.625,1.98,82.0,66.444,44.0,11.625,19.646,24.616,4.97,13.229,1.167,19.01,30.567,25.89,22.767,207.25
2017-09-15,196.773,1.739,71.0,53.167,33.667,10.5,18.436,25.009,6.573,9.465,1.5,12.828,27.5,24.111,22.1,207.273
2017-09-16,197.625,1.938,96.333,76.111,59.333,10.042,17.74,23.765,6.024,8.782,0.875,14.042,22.733,20.551,18.333,207.667
2017-09-17,195.833,1.375,98.667,98.194,97.0,9.042,8.854,10.781,1.927,3.562,0.0,7.177,19.467,18.436,17.6,204.875
2017-09-18,188.087,1.326,98.667,64.097,41.667,9.087,8.674,10.073,1.4,8.573,0.739,17.406,33.167,27.694,24.167,197.174
2017-09-19,194.833,2.438,78.0,61.056,50.333,12.917,22.062,29.458,7.396,12.768,1.542,17.479,28.433,25.336,22.367,207.75
2017-09-20,200.083,3.5,85.0,74.042,62.0,19.833,29.402,38.338,8.936,19.42,1.333,28.241,24.767,23.144,21.5,219.917
2017-09-21,198.375,2.5,87.0,51.611,32.667,13.875,20.458,24.854,4.396,13.76,1.542,17.886,29.033,24.44,20.0,212.25
2017-09-22,203.0,2.826,98.333,80.083,63.0,17.87,27.335,36.985,9.65,13.669,1.0,20.688,24.5,21.417,19.333,220.87
2017-09-23,195.292,1.896,97.333,83.653,69.0,10.083,13.448,15.74,2.292,6.677,0.083,10.646,22.7,20.16,17.733,205.375
2017-09-24,198.87,2.848,86.333,72.708,60.333,15.13,19.587,22.216,2.629,12.646,2.826,17.364,25.8,22.354,19.033,214.0
2017-09-25,199.375,3.084,85.667,71.417,50.0,16.25,25.531,33.792,8.26,15.44,2.583,21.417,28.9,24.051,20.633,215.625
2017-09-26,195.375,2.25,84.667,72.681,55.0,13.375,21.002,26.222,5.219,13.886,1.875,19.729,28.067,23.897,20.333,208.75
2017-09-27,191.375,1.354,92.333,74.569,61.0,10.333,13.51,17.823,4.313,11.542,1.042,16.625,26.8,23.739,20.467,201.708
2017-09-28,190.75,1.479,98.667,89.097,66.667,7.958,16.432,21.824,5.392,5.51,0.625,9.205,24.367,19.267,16.8,198.708
2017-09-29,193.682,2.152,86.333,70.653,49.0,10.955,20.807,28.641,7.834,8.821,1.783,12.905,24.667,20.525,16.567,204.636
2017-09-30,201.217,2.934,86.0,73.069,57.667,24.435,25.366,32.421,7.056,15.018,2.0,21.208,24.0,20.433,17.7,225.652
2017-10-01,198.208,2.584,81.333,64.681,51.0,11.958,14.073,16.114,2.042,13.788,1.708,18.385,24.867,21.097,15.833,210.167
2017-10-02,195.375,2.25,97.333,75.472,56.667,15.042,22.032,28.421,6.389,13.571,1.167,18.623,24.967,22.383,19.767,210.417
2017-10-03,196.375,2.479,97.667,78.445,52.0,12.958,20.381,28.202,7.821,17.475,0.0,26.008,27.767,22.474,19.033,209.333
2017-10-04,193.5,3.218,78.667,58.361,40.667,8.227,15.998,23.022,7.024,7.481,0.043,10.562,20.367,18.506,16.1,201.727
2017-10-05,195.542,2.583,63.333,53.167,41.667,8.167,17.979,26.208,8.229,7.636,0.417,10.271,19.8,16.815,14.433,203.708
2017-10-06,196.739,1.652,98.333,76.347,60.667,13.783,21.73,30.222,8.492,11.208,0.478,15.417,17.767,15.449,13.8,210.522
2017-10-07,198.542,2.584,98.667,91.695,75.333,16.292,18.073,26.156,8.083,4.823,0.042,8.906,22.433,18.197,14.767,214.833
2017-10-08,209.5,4.0,97.667,82.375,63.0,27.917,17.991,31.936,13.945,11.5,1.375,19.781,25.467,21.069,17.233,237.417
2017-10-09,194.542,1.854,94.0,76.889,54.667,12.833,15.396,18.74,3.344,10.479,1.833,15.198,26.267,21.619,17.333,207.375
2017-10-10,197.75,3.146,92.0,75.278,51.0,20.875,26.971,33.426,6.455,19.198,1.792,27.219,28.933,23.453,18.567,218.625
2017-10-11,204.083,4.0,97.667,87.903,82.0,25.167,31.012,43.466,12.454,31.89,1.375,45.443,23.8,21.593,20.1,229.25
2017-10-12,198.333,3.046,93.333,76.972,52.667,18.0,24.174,34.423,10.249,26.383,1.636,37.811,28.767,23.372,19.233,216.333
2017-10-13,194.292,1.666,95.667,90.875,80.333,10.083,19.021,25.177,6.156,5.084,0.0,9.667,18.933,15.756,14.6,204.375
2017-10-14,195.875,2.0,97.667,94.653,90.0,10.5,18.081,24.14,6.058,5.174,0.0,9.49,15.333,14.65,13.833,206.375
2017-10-15,199.5,2.146,97.333,94.347,91.0,11.542,14.719,19.0,4.281,8.365,0.0,13.271,15.567,14.953,13.767,211.042
2017-10-16,198.0,1.771,98.0,97.389,97.0,9.25,17.374,24.643,7.27,5.886,0.0,9.656,13.867,12.454,11.533,207.25
2017-10-17,200.958,2.916,98.0,93.486,82.667,15.292,26.848,40.05,13.202,7.508,0.0,11.292,15.267,13.31,11.467,216.25
2017-10-18,198.87,3.084,96.667,71.472,52.333,14.043,21.592,35.733,14.141,12.354,0.391,16.958,18.667,14.476,10.933,212.913
2017-10-19,196.583,,97.333,95.625,86.333,9.625,16.698,22.448,5.75,7.156,0.0,10.812,11.5,10.774,9.7,206.208
2017-10-20,193.375,1.854,98.333,95.944,89.667,6.625,15.064,19.671,4.607,2.53,0.0,5.236,16.267,14.118,11.333,200.0
2017-10-21,,1.479,98.667,98.625,98.333,,15.302,20.094,4.792,1.97,,4.948,16.833,16.272,15.467,
2017-10-22,,0.896,98.667,98.667,98.667,,7.996,9.508,1.513,1.365,,3.906,17.633,17.076,16.533,
2017-10-23,193.2,1.125,98.667,64.153,35.333,9.4,9.344,12.271,2.927,3.5,,12.104,22.0,18.707,14.667,202.6
2017-10-24,196.304,1.87,71.333,59.458,50.0,9.391,21.187,30.363,9.176,10.042,0.0,13.48,17.233,15.239,13.6,205.696
2017-10-25,198.792,2.188,92.667,84.847,71.667,16.167,23.948,35.333,11.385,13.042,0.0,19.458,14.3,12.874,11.3,214.958
2017-10-26,200.727,2.804,88.0,68.68,37.333,17.318,30.363,48.175,17.812,12.901,0.565,16.85,19.7,14.664,11.133,218.045
2017-10-27,201.75,3.396,91.0,70.875,45.0,21.5,31.76,48.323,16.562,17.281,1.292,22.573,20.467,14.871,9.3,223.25
2017-10-28,197.958,2.438,97.333,84.68,72.667,15.083,22.708,28.921,6.212,20.938,0.583,28.125,15.9,14.039,13.067,213.042
2017-10-29,193.5,1.458,98.667,98.153,95.667,6.792,10.76,12.417,1.656,4.99,0.0,8.427,16.567,14.342,13.133,200.292
2017-10-30,194.217,1.392,98.333,50.93,30.333,5.174,11.29,15.09,3.8,4.562,0.522,7.74,18.267,15.247,11.4,199.391
2017-10-31,199.708,2.792,74.0,52.819,38.667,14.625,27.333,39.021,11.688,11.417,1.208,12.863,16.9,12.861,8.833,214.333
2017-11-01,205.0,4.145,82.667,66.278,50.667,24.958,36.093,55.775,19.682,16.352,1.375,19.407,17.5,13.025,9.6,229.958
2017-11-02,201.909,3.539,90.0,70.181,47.667,22.5,31.184,51.62,20.436,16.909,1.045,21.194,20.367,15.029,9.267,224.409
2017-11-03,198.292,2.958,94.0,72.722,43.333,15.375,22.82,26.797,3.978,16.602,1.292,21.823,21.867,16.856,12.367,213.667
2017-11-04,199.0,3.042,92.333,65.0,44.0,13.833,18.302,23.927,5.625,14.552,0.917,19.802,22.433,16.115,12.5,212.833
2017-11-05,199.0,2.109,75.0,50.917,33.667,11.652,14.376,17.438,3.062,14.698,0.652,17.063,17.367,13.438,10.567,210.652
2017-11-06,202.667,3.438,80.333,63.986,50.0,22.75,32.51,48.76,16.25,21.76,1.333,25.427,21.067,13.711,8.167,225.417
2017-11-07,207.042,4.042,88.333,72.306,54.333,34.042,35.364,61.702,26.339,25.464,1.167,30.714,21.767,15.521,9.767,241.083
2017-11-08,208.375,5.042,88.333,77.569,69.333,40.208,43.052,83.011,39.958,34.062,0.875,40.417,16.9,14.699,11.9,248.583
2017-11-09,199.522,2.739,90.333,51.764,34.0,17.261,16.879,29.762,12.883,15.143,0.435,18.647,18.0,14.149,11.0,216.783
2017-11-10,200.958,3.438,76.0,59.514,45.667,20.417,33.156,48.833,15.677,18.708,2.0,21.833,18.233,13.119,8.7,221.375
2017-11-11,193.522,1.544,74.667,51.583,35.0,6.435,10.014,13.052,3.038,7.544,0.304,10.979,19.467,16.215,11.233,199.957
2017-11-12,196.708,1.625,58.667,44.903,32.0,8.542,12.812,15.802,2.99,6.285,0.417,8.375,16.133,12.324,9.367,205.25
2017-11-13,200.958,3.062,93.667,67.722,48.667,16.292,30.684,45.675,14.992,18.135,1.875,21.635,16.9,11.46,6.8,217.25
