date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-06,197.833,13.458,14.292,16.75,2.458,11.833,,15.417,211.292
2018-02-07,196.333,11.375,10.792,11.917,1.125,13.292,,15.833,207.708
2018-02-08,195.917,4.292,4.167,4.333,0.167,5.042,,5.875,200.208
2018-02-09,198.375,8.167,9.583,10.5,0.917,8.042,,9.917,206.542
2018-02-10,197.417,3.792,3.5,3.5,0.0,5.667,,5.042,201.208
2018-02-11,197.958,7.917,8.958,9.792,0.833,9.042,,9.625,205.875
2018-02-12,195.348,5.913,4.696,5.13,0.435,3.833,,5.167,201.261
2018-02-13,196.5,7.25,6.375,6.708,0.333,10.583,,11.75,203.75
2018-02-14,197.381,7.667,5.714,6.095,0.381,8.042,,10.375,205.048
2018-02-15,199.042,14.875,13.583,16.875,3.292,10.0,,12.375,213.917
2018-02-16,197.708,8.833,7.417,8.208,0.792,10.917,,11.167,206.542
2018-02-17,196.542,5.542,2.958,2.958,0.0,12.667,,14.417,202.083
2018-02-18,196.458,10.125,8.625,9.292,0.667,12.417,,12.708,206.583
2018-02-19,194.522,13.739,15.261,17.435,2.174,10.042,,13.167,208.261
2018-02-20,193.667,9.25,6.708,7.208,0.5,5.792,,6.167,202.917
2018-02-21,194.333,7.917,5.292,5.458,0.167,8.542,,10.375,202.25
2018-02-22,196.667,14.5,11.042,12.167,1.125,11.4,,13.292,211.167
2018-02-23,196.5,11.875,7.083,7.292,0.208,11.833,,12.958,208.375
2018-02-24,195.667,9.0,6.875,7.292,0.417,13.958,,15.583,204.667
2018-02-25,193.458,9.917,9.0,10.125,1.125,12.833,,14.125,203.375
2018-02-26,195.182,6.045,6.913,7.304,0.391,15.708,,18.542,201.227
2018-02-27,197.875,12.25,12.167,13.167,1.0,16.708,,20.417,210.125
2018-02-28,196.667,11.708,12.5,13.375,0.875,8.75,,11.083,208.375
2018-03-01,196.333,5.708,5.75,6.083,0.333,12.875,,12.667,202.042
2018-03-02,195.792,6.917,6.208,6.583,0.375,15.292,,15.542,202.708
2018-03-03,195.25,8.125,7.167,7.792,0.625,12.208,,14.958,203.375
2018-03-04,196.708,9.875,10.043,11.043,1.0,6.875,,8.783,206.583
2018-03-05,193.609,10.478,8.304,9.0,0.696,8.333,,7.792,204.087
2018-03-06,193.5,12.75,10.792,12.083,1.292,10.5,,13.125,206.25
2018-03-07,194.375,8.958,5.292,5.625,0.333,5.75,,6.542,203.333
2018-03-08,195.375,7.375,4.417,4.583,0.167,7.542,,8.708,202.75
2018-03-09,195.708,11.25,7.458,7.958,0.5,8.458,,8.583,206.958
2018-03-10,193.958,8.833,5.083,5.5,0.417,4.333,,6.833,202.792
2018-03-11,194.708,7.25,4.708,5.25,0.542,3.625,,3.75,201.958
2018-03-12,196.13,7.739,7.261,7.696,0.435,12.625,,13.625,203.87
2018-03-13,196.696,6.957,5.083,5.417,0.333,9.708,,11.417,203.652
2018-03-14,196.958,5.125,4.25,4.542,0.292,10.042,,10.75,202.083
2018-03-15,197.208,7.75,7.333,7.708,0.375,14.167,,15.958,204.958
2018-03-16,196.208,6.958,6.0,6.333,0.333,11.625,,12.917,203.167
2018-03-17,196.542,5.625,4.417,4.625,0.208,5.917,,6.583,202.167
2018-03-18,195.917,7.208,7.042,7.792,0.75,6.25,,6.167,203.125
2018-03-19,195.043,9.826,8.652,9.391,0.739,6.5,,8.208,204.87
2018-03-20,194.955,16.818,10.957,11.913,0.957,13.5,,14.375,211.773
2018-03-21,191.542,10.708,7.083,7.583,0.5,7.625,,15.167,202.25
2018-03-22,194.667,8.708,5.042,5.208,0.167,13.75,,16.458,203.375
2018-03-23,195.875,5.958,3.75,3.958,0.208,7.125,,10.917,201.833
2018-03-24,196.667,5.5,3.25,3.292,0.042,9.083,,10.667,202.167
2018-03-25,197.667,9.583,7.667,8.042,0.375,10.083,,12.208,207.25
2018-03-26,198.435,10.13,11.652,12.957,1.304,19.083,,24.417,208.565
2018-03-27,196.458,6.542,7.583,8.167,0.583,17.417,,19.833,203.0
2018-03-28,197.875,9.458,9.875,12.0,2.125,15.333,,19.0,207.333
2018-03-29,196.375,7.875,8.292,9.167,0.875,11.5,,14.167,204.25
2018-03-30,196.625,10.5,10.542,11.667,1.125,12.75,,17.875,207.125
2018-03-31,196.583,4.625,3.75,3.75,0.0,8.75,,10.583,201.208
2018-04-01,193.708,6.417,5.708,6.5,0.792,9.75,,12.5,200.125
2018-04-02,193.708,9.375,9.625,10.75,1.125,23.25,,27.13,203.083
2018-04-03,191.958,11.417,11.739,14.261,2.522,30.542,,35.875,203.375
2018-04-04,191.958,9.167,10.333,12.25,1.917,26.667,,32.167,201.125
2018-04-05,193.478,8.0,7.25,7.958,0.708,3.542,,8.917,201.478
2018-04-06,191.667,6.5,9.583,11.458,1.875,12.458,,16.292,198.167
2018-04-07,196.083,2.375,4.208,4.458,0.25,10.375,,14.833,198.458
2018-04-08,197.9,1.65,3.792,3.833,0.042,13.0,,13.958,199.55
2018-04-09,198.417,4.75,7.458,8.0,0.542,14.208,,15.958,203.167
2018-04-10,197.708,8.542,10.609,11.217,0.609,22.167,,24.542,206.25
2018-04-11,192.625,6.417,9.174,9.87,0.696,12.042,,20.0,199.042
2018-04-12,190.435,3.522,5.042,5.375,0.333,14.125,,18.833,193.957
2018-04-13,193.5,6.208,7.917,8.333,0.417,12.667,,16.042,199.708
2018-04-14,192.583,6.167,9.417,10.25,0.833,11.583,,15.833,198.75
2018-04-15,191.045,1.909,2.917,2.958,0.042,2.792,,9.167,192.955
2018-04-16,193.706,6.471,7.75,8.5,0.75,15.417,,18.667,200.176
2018-04-17,194.167,7.042,12.043,12.957,0.913,9.875,,16.958,201.208
2018-04-18,192.375,5.25,7.833,8.542,0.708,5.917,,5.917,197.625
2018-04-19,192.522,8.043,10.542,12.583,2.042,13.208,,15.875,200.565
2018-04-20,192.833,12.042,11.048,12.286,1.238,20.15,,22.833,204.875
2018-04-21,191.458,11.167,9.833,11.542,1.708,23.292,,26.417,202.625
2018-04-22,192.417,12.208,8.875,11.333,2.458,26.417,,31.875,204.625
2018-04-23,190.75,11.917,11.208,13.417,2.208,22.958,,28.458,202.667
2018-04-24,189.875,11.417,11.348,12.913,1.565,10.542,,22.208,201.292
2018-04-25,188.917,3.583,4.417,4.833,0.417,7.25,,10.583,192.5
2018-04-26,192.526,7.158,7.667,8.333,0.667,5.25,,7.875,199.684
2018-04-27,192.917,8.375,9.583,10.667,1.083,8.792,,11.542,201.292
2018-04-28,193.458,7.833,6.583,7.417,0.833,22.083,,23.333,201.292
2018-04-29,192.042,9.125,5.958,7.167,1.208,20.833,,23.292,201.167
2018-04-30,191.417,7.208,4.542,5.25,0.708,14.208,,19.375,198.625
2018-05-01,192.87,8.652,9.0,10.391,1.391,24.542,,26.167,201.522
2018-05-02,190.609,10.13,8.217,9.957,1.739,12.083,,19.522,200.739
2018-05-03,192.417,5.0,3.583,3.875,0.292,10.458,,15.458,197.417
2018-05-04,194.625,3.667,4.125,4.167,0.042,10.375,,13.417,198.292
2018-05-05,195.417,6.333,5.333,5.792,0.458,14.292,,17.167,201.75
2018-05-06,193.708,5.167,4.542,4.875,0.333,17.75,,20.0,198.875
2018-05-07,191.625,8.292,10.417,10.75,0.333,4.708,,16.333,199.917
2018-05-08,194.565,11.478,9.957,10.565,0.609,3.417,,8.417,206.043
2018-05-09,193.5,9.042,9.625,10.583,0.958,3.833,,4.792,202.542
2018-05-10,193.083,3.75,4.25,4.542,0.292,8.375,,8.708,196.833
2018-05-11,192.826,5.652,5.708,6.25,0.542,8.792,,10.792,198.478
2018-05-12,193.417,10.042,8.958,10.292,1.333,13.083,,15.208,203.458
2018-05-13,190.958,8.0,5.875,6.375,0.5,5.417,,11.75,198.958
2018-05-14,192.417,8.583,7.208,7.625,0.417,11.0,,9.458,201.0
2018-05-15,192.739,7.087,6.783,7.739,0.957,11.542,,14.875,199.826
2018-05-16,192.708,6.75,8.208,10.667,2.458,15.125,,19.167,199.458
2018-05-17,193.083,6.042,8.5,9.458,0.958,23.417,,31.083,199.125
2018-05-18,192.25,4.625,10.625,12.333,1.708,27.708,,38.625,196.875
2018-05-19,190.609,1.565,3.458,3.667,0.208,3.917,,8.083,192.174
2018-05-20,192.375,3.25,4.542,4.958,0.417,4.083,,6.958,195.625
2018-05-21,193.208,6.292,7.5,8.875,1.375,9.5,,11.292,199.5
2018-05-22,191.435,7.957,6.609,7.522,0.913,8.458,,10.708,199.391
2018-05-23,190.667,9.333,10.917,11.917,1.0,6.667,,9.25,200.0
2018-05-24,191.208,8.375,6.217,6.913,0.696,6.2,,8.667,199.583
2018-05-25,192.375,9.625,9.583,10.875,1.292,14.667,,18.125,202.0
2018-05-26,194.375,13.833,12.333,14.25,1.917,16.5,,21.375,208.208
2018-05-27,190.5,6.292,5.5,6.292,0.792,12.917,,17.083,196.792
2018-05-28,188.583,5.75,9.542,10.708,1.167,7.75,,12.333,194.333
2018-05-29,188.826,11.304,7.348,8.565,1.217,10.333,,13.875,200.13
2018-05-30,191.125,12.708,11.083,12.417,1.333,11.458,,16.792,203.833
2018-05-31,195.083,13.167,10.25,11.25,1.0,11.25,,14.542,208.25
2018-06-01,193.958,7.542,6.667,7.083,0.417,12.833,,13.708,201.5
2018-06-02,192.125,7.125,4.917,5.625,0.708,8.625,,10.375,199.25
2018-06-03,192.25,7.708,5.0,5.708,0.708,7.458,,10.375,199.958
2018-06-04,191.19,8.048,6.25,7.333,1.083,7.333,,9.609,199.238
2018-06-05,190.435,3.565,5.13,6.043,0.913,7.875,,11.042,194.0
2018-06-06,191.917,7.917,11.5,12.417,0.917,6.917,,9.708,199.833
2018-06-07,191.333,5.583,7.208,8.458,1.25,8.167,,9.333,196.917
2018-06-08,192.542,6.333,9.304,10.87,1.565,12.875,,17.042,198.875
2018-06-09,195.375,4.25,5.417,5.708,0.292,16.667,,20.708,199.625
2018-06-10,194.042,4.167,5.542,6.083,0.542,12.458,,17.417,198.208
2018-06-11,190.696,4.348,6.792,7.458,0.667,6.958,,9.083,195.043
2018-06-12,192.348,6.565,6.304,7.13,0.826,5.042,,7.958,198.913
2018-06-13,191.5,7.75,6.542,7.125,0.583,5.292,,7.5,199.25
2018-06-14,192.083,11.208,7.043,8.174,1.13,7.958,,11.708,203.292
2018-06-15,191.042,8.958,9.0,10.0,1.0,5.917,,9.167,200.0
2018-06-16,192.333,7.0,5.25,5.917,0.667,6.333,,9.042,199.333
2018-06-17,191.833,6.708,5.125,6.083,0.958,7.0,,9.583,198.542
2018-06-18,190.458,8.25,7.875,9.125,1.25,3.375,,6.167,198.708
2018-06-19,191.609,9.87,7.087,13.217,6.13,7.083,,9.208,201.478
2018-06-20,191.583,13.542,16.25,18.542,2.292,3.292,,6.583,205.125
2018-06-21,190.652,7.522,11.125,12.0,0.875,9.6,,13.333,198.174
2018-06-22,193.0,7.542,6.833,7.375,0.542,16.917,,21.208,200.542
2018-06-23,193.958,9.125,8.792,10.042,1.25,11.667,,18.042,203.083
2018-06-24,192.875,6.292,4.708,5.167,0.458,10.542,,11.833,199.167
2018-06-25,195.333,7.083,6.833,7.333,0.5,21.5,,27.75,202.417
2018-06-26,188.87,8.13,7.913,9.0,1.087,12.792,,21.292,197.0
2018-06-27,180.333,3.542,3.458,4.458,1.0,6.542,,16.542,183.875
2018-06-28,179.292,3.167,3.042,4.083,1.042,9.625,,21.375,182.458
2018-06-29,179.542,3.125,3.75,5.875,2.125,5.875,,15.5,182.667
2018-06-30,180.333,3.5,2.625,4.125,1.5,5.583,,14.333,183.833
2018-07-01,181.75,3.083,2.458,3.542,1.083,8.542,,18.833,184.833
2018-07-02,184.542,4.833,3.565,6.739,3.174,8.583,,18.696,189.375
2018-07-03,183.565,5.957,3.565,5.348,1.783,6.875,,21.083,189.522
2018-07-04,181.417,4.917,3.292,4.625,1.333,8.25,,23.25,186.333
2018-07-05,179.292,3.125,2.458,3.583,1.125,8.417,,25.0,182.417
2018-07-06,180.125,3.208,3.583,5.458,1.875,5.083,,17.042,183.333
2018-07-07,180.958,3.458,3.208,4.667,1.458,6.25,,17.083,184.417
2018-07-08,183.708,3.833,4.875,6.833,1.958,5.833,,13.375,187.542
2018-07-09,183.833,6.542,3.583,6.042,2.458,5.208,,9.25,190.375
2018-07-10,182.65,3.0,4.565,6.783,2.217,6.375,,15.792,185.65
2018-07-11,184.318,3.136,7.875,9.875,2.0,12.292,,22.5,187.455
2018-07-12,191.0,10.571,11.667,13.958,2.292,15.5,,22.458,201.571
2018-07-13,186.75,12.875,6.875,8.042,1.167,16.125,,26.167,199.625
2018-07-14,197.083,13.458,7.625,8.417,0.792,26.708,,43.75,210.542
2018-07-15,190.375,8.667,4.625,5.0,0.375,25.083,,41.875,199.042
2018-07-16,184.333,7.0,4.167,4.833,0.667,29.208,,50.5,191.333
2018-07-17,180.174,5.261,3.478,4.13,0.652,25.667,,49.0,185.435
2018-07-18,181.167,5.417,4.708,5.375,0.667,24.292,,45.25,186.583
2018-07-19,181.667,5.042,4.292,5.167,0.875,13.167,,24.292,186.708
2018-07-20,183.083,7.417,4.609,7.391,2.783,4.5,,11.375,190.5
2018-07-21,181.958,6.625,3.042,4.708,1.667,4.792,,10.833,188.583
2018-07-22,180.583,5.75,4.375,5.083,0.708,9.375,,21.042,186.333
2018-07-23,186.875,9.667,8.75,11.333,2.583,15.875,,26.583,196.542
2018-07-24,185.565,11.739,8.478,9.957,1.478,21.167,,36.958,197.304
2018-07-25,185.0,9.042,8.542,9.5,0.958,19.458,,37.625,194.042
2018-07-26,188.167,10.667,7.958,9.167,1.208,10.292,,17.0,198.833
2018-07-27,190.125,10.25,9.0,9.917,0.917,13.042,,17.792,200.375
2018-07-28,188.458,8.667,7.0,7.917,0.917,12.042,,19.833,197.125
2018-07-29,183.75,5.625,1.75,1.833,0.083,7.917,,20.5,189.375
2018-07-30,185.667,8.875,5.75,7.0,1.25,8.625,,17.5,194.542
2018-07-31,182.826,6.304,4.609,5.957,1.348,6.292,,12.042,189.13
2018-08-01,184.042,5.042,4.042,5.333,1.292,11.708,,21.958,189.083
2018-08-02,184.042,6.167,8.583,9.833,1.25,21.667,,38.682,190.208
2018-08-03,190.458,10.167,10.417,14.375,3.958,19.857,,34.125,200.625
2018-08-04,186.625,6.333,5.042,5.333,0.292,24.208,,51.042,192.958
2018-08-05,187.792,4.375,3.375,3.542,0.167,24.625,,49.792,192.167
2018-08-06,193.208,7.875,7.25,7.917,0.667,24.375,,40.458,201.083
2018-08-07,191.087,12.609,7.696,8.609,0.913,9.625,,17.708,203.696
2018-08-08,191.5,10.125,7.208,7.667,0.458,12.0,,18.542,201.625
2018-08-09,187.333,7.5,5.125,5.708,0.583,9.833,,18.875,194.833
2018-08-10,185.375,5.708,3.167,3.375,0.208,12.875,,24.5,191.083
2018-08-11,182.542,6.792,3.348,3.87,0.522,11.417,,24.292,189.333
2018-08-12,178.25,6.083,2.75,3.292,0.542,7.292,,22.708,184.333
2018-08-13,181.042,6.958,4.375,5.625,1.25,7.208,,14.25,188.0
2018-08-14,183.565,5.522,2.957,4.739,1.783,5.167,,10.208,189.087
2018-08-15,182.083,5.333,3.417,4.5,1.083,2.458,,7.292,187.417
2018-08-16,181.5,4.083,3.208,3.958,0.75,5.958,,10.833,185.583
2018-08-17,190.208,4.792,4.25,4.792,0.542,4.542,,7.833,195.0
2018-08-18,191.208,7.083,5.375,6.417,1.042,6.125,,9.75,198.292
2018-08-19,191.208,8.833,4.417,4.917,0.5,6.25,,9.292,200.042
2018-08-20,187.667,11.75,5.542,6.667,1.125,6.917,,12.583,199.417
2018-08-21,181.174,8.522,4.304,6.174,1.87,8.75,,22.708,189.696
2018-08-22,180.048,9.857,3.5,5.75,2.25,8.048,,17.167,189.905
2018-08-23,180.083,7.0,3.583,5.458,1.875,7.208,,26.292,187.083
2018-08-24,179.167,2.0,1.583,2.167,0.583,12.083,,29.625,181.167
2018-08-25,178.917,2.25,3.042,3.583,0.542,11.583,,28.125,181.167
2018-08-26,182.25,3.917,6.792,8.625,1.833,12.875,,24.917,186.167
2018-08-27,185.792,5.917,7.5,11.333,3.833,12.458,,23.083,191.708
2018-08-28,185.739,10.174,10.043,11.304,1.261,17.833,,32.125,195.913
2018-08-29,182.75,6.292,6.375,6.833,0.458,14.167,,23.5,189.042
2018-08-30,179.208,2.458,4.667,5.625,0.958,8.667,,18.208,181.667
2018-08-31,181.0,4.208,6.25,8.583,2.333,10.25,,19.708,185.208
2018-09-01,182.583,4.542,6.042,6.833,0.792,5.167,,8.833,187.125
2018-09-02,187.625,6.208,5.375,6.583,1.208,6.292,,12.958,193.833
2018-09-03,185.0,6.625,6.208,7.625,1.417,5.583,,11.875,191.625
2018-09-04,180.304,4.522,3.364,4.364,1.0,12.458,,22.455,184.826
2018-09-05,188.667,4.5,2.583,2.875,0.292,14.583,,33.042,193.167
2018-09-06,194.667,7.208,6.375,7.167,0.792,19.792,,34.208,201.875
2018-09-07,184.125,5.167,4.5,6.375,1.875,7.042,,15.75,189.292
2018-09-08,181.167,2.875,1.833,2.417,0.583,5.292,,15.125,184.042
2018-09-09,182.25,3.208,2.208,2.958,0.75,4.083,,13.125,185.458
2018-09-10,186.333,6.792,5.708,10.167,4.458,1.042,,2.792,193.125
2018-09-11,190.217,10.087,8.261,10.522,2.261,5.5,,8.583,200.304
2018-09-12,192.043,10.087,9.833,10.625,0.792,6.667,,12.375,202.13
2018-09-13,193.875,12.833,10.0,11.917,1.917,10.458,,13.5,206.708
2018-09-14,191.125,10.208,10.25,11.625,1.375,5.167,,10.25,201.333
2018-09-15,191.208,10.375,8.375,10.333,1.958,4.625,,7.25,201.583
2018-09-16,190.292,7.25,5.0,5.583,0.583,11.625,,20.792,197.542
2018-09-17,191.375,6.167,4.792,5.0,0.208,8.917,,11.583,197.542
2018-09-18,191.957,7.87,6.087,7.087,1.0,9.75,,15.0,199.826
2018-09-19,193.958,9.0,7.792,8.833,1.042,12.208,,16.333,202.958
2018-09-20,192.167,8.5,10.083,11.167,1.083,6.042,,12.417,200.667
2018-09-21,191.364,9.455,9.304,10.174,0.87,3.35,,4.708,200.818
2018-09-22,191.875,8.833,6.542,7.583,1.042,6.417,,7.958,200.708
2018-09-23,193.125,9.292,4.542,5.583,1.042,8.25,,13.125,202.417
2018-09-24,193.042,9.0,5.792,6.792,1.0,11.375,,19.792,202.042
2018-09-25,192.739,13.13,11.652,14.174,2.522,9.5,,14.333,205.87
2018-09-26,191.667,8.083,7.958,9.708,1.75,4.167,,5.208,199.75
2018-09-27,192.125,7.75,9.375,10.917,1.542,3.167,,5.792,199.875
2018-09-28,192.833,8.958,9.083,11.333,2.25,8.583,,11.667,201.792
2018-09-29,191.25,4.0,5.667,6.208,0.542,1.75,,6.833,195.25
2018-09-30,187.478,3.522,2.174,2.435,0.261,8.261,,17.13,191.0
2018-10-01,192.0,5.5,6.0,6.0,0.0,,,11.667,197.5
2018-10-02,195.043,8.217,5.913,6.304,0.391,15.13,,12.708,203.261
2018-10-03,199.083,15.542,12.833,16.542,3.708,13.958,,19.913,214.625
2018-10-04,196.667,15.467,11.417,12.792,1.375,16.333,,20.417,212.133
2018-10-05,193.375,19.417,8.375,9.167,0.792,9.5,,11.833,212.792
2018-10-06,187.708,13.417,4.292,5.083,0.792,7.125,,19.292,201.125
2018-10-07,189.174,6.174,2.875,2.958,0.083,7.417,,12.333,195.348
2018-10-08,193.167,12.875,7.083,8.042,0.958,6.75,,11.292,206.042
2018-10-09,190.913,12.043,8.348,9.522,1.174,11.125,,16.708,202.957
2018-10-10,190.304,12.087,7.13,8.261,1.13,13.792,,17.583,202.391
2018-10-11,192.292,10.625,8.636,11.909,3.273,6.444,,12.905,202.917
2018-10-12,194.75,7.417,9.5,10.4,0.9,,,5.292,202.167
2018-10-13,194.708,10.042,7.083,7.875,0.792,,,7.917,204.75
2018-10-14,195.375,9.083,6.958,7.5,0.542,,,8.667,204.458
2018-10-15,195.167,13.083,10.167,12.333,2.167,6.75,,11.458,208.25
2018-10-16,191.783,11.304,9.174,10.348,1.174,7.833,,8.917,203.087
2018-10-17,193.0,13.583,11.042,12.708,1.667,12.667,,13.708,206.583
2018-10-18,192.167,13.917,12.25,13.75,1.5,12.417,,14.333,206.083
2018-10-19,192.0,13.542,10.792,12.292,1.5,10.125,,14.708,205.542
2018-10-20,194.125,9.5,7.292,8.0,0.708,10.625,,11.625,203.625
2018-10-21,193.625,8.833,5.667,6.125,0.458,5.333,,6.125,202.458
2018-10-22,192.6,6.5,7.833,9.0,1.167,7.792,,9.875,199.1
2018-10-23,190.5,16.7,10.783,11.87,1.087,8.0,,10.333,207.2
2018-10-24,191.167,12.292,8.417,9.25,0.833,9.708,,10.292,203.458
2018-10-25,194.522,16.957,12.0,13.0,1.0,13.667,,17.167,211.478
2018-10-26,193.875,14.333,9.333,10.375,1.042,16.333,,20.667,208.208
2018-10-27,192.417,7.583,6.417,6.958,0.542,7.625,,11.583,200.0
2018-10-28,194.917,4.917,3.958,3.958,0.0,7.042,,9.208,199.833
2018-10-29,196.25,7.917,7.875,8.167,0.292,11.125,,14.0,204.167
2018-10-30,195.304,10.174,8.435,9.217,0.783,8.375,,10.042,205.478
2018-10-31,195.0,4.583,5.0,5.375,0.375,3.125,,6.0,199.583
2018-11-01,194.833,4.458,5.348,5.739,0.391,4.167,,4.609,199.292
2018-11-02,195.818,16.136,10.864,11.773,0.909,9.167,,10.136,211.955
2018-11-03,194.333,13.042,7.125,7.792,0.667,10.583,,12.417,207.375
2018-11-04,193.043,13.304,6.083,6.667,0.583,5.917,,8.125,206.348
2018-11-05,191.583,19.125,9.25,11.375,2.125,8.333,,8.542,210.708
2018-11-06,192.087,17.217,11.478,12.913,1.435,2.875,,6.458,209.304
2018-11-07,192.917,19.25,9.0,11.417,2.417,9.458,,9.042,212.167
2018-11-08,193.333,22.125,10.667,13.833,3.167,13.125,,14.625,215.458
2018-11-09,194.125,21.292,14.208,18.25,4.042,5.125,,11.417,215.417
2018-11-10,193.833,9.875,4.833,5.292,0.458,8.042,,8.375,203.708
2018-11-11,194.0,11.125,5.083,5.625,0.542,11.958,,14.083,205.125
2018-11-12,196.955,14.409,11.167,13.25,2.083,14.083,,18.833,211.364
2018-11-13,196.391,21.0,12.391,14.304,1.913,14.125,,18.167,217.391
2018-11-14,194.75,14.875,8.458,9.208,0.75,8.667,,9.708,209.625
2018-11-15,194.042,10.958,7.375,8.333,0.958,5.833,,8.167,205.0
2018-11-16,194.458,11.25,7.583,8.625,1.042,7.542,,9.333,205.708
2018-11-17,194.292,13.125,7.167,7.958,0.792,10.708,,11.5,207.417
2018-11-18,195.167,11.75,6.333,6.833,0.5,11.958,,13.5,206.917
2018-11-19,197.292,8.75,8.0,8.333,0.333,6.875,,10.25,206.042
2018-11-20,193.304,8.609,5.864,6.227,0.364,2.4,,6.792,201.913
2018-11-21,195.375,13.125,10.125,11.208,1.083,9.958,,11.75,208.5
2018-11-22,195.167,9.458,9.5,10.333,0.833,6.833,,10.042,204.625
2018-11-23,195.25,3.458,4.458,4.708,0.25,1.917,,3.958,198.708
2018-11-24,197.125,9.833,7.75,8.833,1.083,6.083,,5.375,206.958
2018-11-25,197.25,9.0,7.583,8.083,0.5,8.875,,10.542,206.25
2018-11-26,195.375,13.375,10.208,10.958,0.75,16.417,,17.083,208.75
2018-11-27,196.609,13.217,11.13,12.565,1.435,15.917,,17.917,209.826
2018-11-28,195.5,12.083,10.458,10.917,0.458,17.625,,19.542,207.583
2018-11-29,192.833,6.167,5.917,6.583,0.667,8.208,,12.25,199.0
2018-11-30,197.625,6.083,7.167,7.542,0.375,15.458,,20.333,203.708
2018-12-01,198.917,6.833,7.042,7.417,0.375,20.417,,26.25,205.75
2018-12-02,196.375,8.333,7.042,7.667,0.625,13.375,,14.167,204.708
2018-12-03,195.333,19.458,10.542,11.875,1.333,13.542,,16.522,214.792
2018-12-04,191.913,12.13,7.739,9.826,2.087,8.042,,13.417,204.043
2018-12-05,195.542,10.333,8.5,9.167,0.667,5.375,,7.292,205.875
2018-12-06,197.708,15.792,12.958,15.292,2.333,6.542,,10.708,213.5
2018-12-07,196.25,4.292,4.333,4.75,0.417,5.042,,7.458,200.542
2018-12-08,197.042,2.458,3.042,3.333,0.292,0.292,,2.583,199.5
2018-12-09,198.667,1.619,2.375,2.542,0.167,1.833,,2.625,200.286
2018-12-10,200.333,5.208,7.458,8.125,0.667,3.542,,4.75,205.542
2018-12-11,195.043,10.435,10.478,11.783,1.304,6.667,,6.708,205.478
2018-12-12,193.667,8.458,7.0,7.542,0.542,3.5,,3.792,202.125
2018-12-13,194.312,4.125,5.609,5.957,0.348,4.25,,4.87,198.438
2018-12-14,194.25,6.5,5.125,5.542,0.417,5.625,,6.708,200.75
2018-12-15,194.5,6.125,4.042,4.208,0.167,4.875,,6.042,200.625
2018-12-16,194.625,8.667,6.75,7.208,0.458,8.292,,7.917,203.292
2018-12-17,192.542,6.917,6.042,6.75,0.708,5.25,,5.958,199.458
2018-12-18,196.455,7.773,7.174,7.652,0.478,6.75,,8.125,204.227
2018-12-19,196.304,8.783,8.542,9.167,0.625,11.2,,13.583,205.087
2018-12-20,199.25,11.583,10.542,10.958,0.417,20.375,,25.167,210.833
2018-12-21,197.667,15.792,13.0,14.792,1.792,17.958,,19.083,213.458
2018-12-22,195.5,18.292,12.083,15.417,3.333,8.125,,12.333,213.792
2018-12-23,194.083,12.25,7.375,8.083,0.708,10.0,,12.208,206.333
2018-12-24,194.75,5.208,3.25,3.458,0.208,2.75,,3.208,199.958
2018-12-25,196.87,9.913,7.826,8.957,1.13,4.583,,5.292,206.783
2018-12-26,195.792,9.542,8.625,9.042,0.417,8.0,,8.375,205.333
2018-12-27,193.917,6.042,3.958,4.25,0.292,6.125,,6.333,199.958
2018-12-28,195.083,5.333,3.125,3.458,0.333,1.25,,2.625,200.417
2018-12-29,196.708,5.708,3.833,4.292,0.458,2.958,,3.917,202.417
2018-12-30,196.458,4.917,2.417,2.5,0.083,2.833,,2.542,201.375
2018-12-31,196.167,5.083,2.333,2.458,0.125,2.625,,2.875,201.25
