date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-22,196.391,17.739,27.714,38.81,11.095,23.833,2.625,29.957,214.13
2015-10-23,199.875,22.75,34.333,48.708,14.375,17.917,3.917,23.167,222.625
2015-10-24,201.435,25.13,28.042,36.875,8.833,33.25,5.0,42.167,226.565
2015-10-25,192.292,8.125,6.542,9.958,3.417,6.958,3.083,16.125,200.417
2015-10-26,200.125,17.208,28.75,42.125,13.375,13.917,3.458,14.708,217.333
2015-10-27,196.0,24.739,31.0,47.792,16.792,17.875,2.708,18.208,220.739
2015-10-28,193.261,14.913,20.417,28.75,8.333,9.458,2.375,18.708,208.174
2015-10-29,195.917,13.333,20.458,29.042,8.583,13.167,3.542,16.917,209.25
2015-10-30,200.905,19.381,27.174,45.087,17.913,22.333,3.522,26.0,220.286
2015-10-31,192.417,10.208,15.542,22.375,6.833,7.417,2.0,11.75,202.625
2015-11-01,198.0,13.708,16.375,21.25,4.875,10.958,1.708,10.458,211.708
2015-11-02,196.478,18.174,30.292,45.417,15.125,16.75,1.208,22.5,214.652
2015-11-03,194.208,15.583,21.125,30.333,9.208,12.833,1.375,15.958,209.792
2015-11-04,199.042,21.583,30.0,47.125,17.125,14.833,2.0,15.0,220.625
2015-11-05,198.955,28.182,41.522,54.13,12.609,19.727,5.0,23.913,227.136
2015-11-06,198.292,22.708,37.167,50.167,13.0,19.958,4.958,24.667,221.0
2015-11-07,194.792,17.375,24.292,31.375,7.083,19.167,2.708,25.375,212.167
2015-11-08,197.391,15.783,16.0,19.625,3.625,10.208,1.042,15.958,213.174
2015-11-09,201.458,29.875,33.083,78.917,45.833,17.083,3.333,31.292,231.333
2015-11-10,192.0,10.917,18.333,29.75,11.417,1.583,1.083,5.417,202.917
2015-11-11,195.261,11.391,19.792,32.333,12.542,4.5,1.625,8.792,206.652
2015-11-12,196.833,14.125,22.5,34.458,11.958,7.583,1.667,5.667,210.958
2015-11-13,194.458,14.708,20.0,29.391,9.391,12.542,1.478,15.773,209.167
2015-11-14,192.261,11.13,13.5,18.583,5.083,4.083,1.125,5.0,203.391
2015-11-15,194.958,15.792,16.458,22.375,5.917,5.958,1.25,11.208,210.75
2015-11-16,207.5,24.667,31.625,57.792,26.167,10.75,3.833,11.042,232.167
2015-11-17,207.13,42.087,45.292,91.167,45.875,20.208,2.375,34.417,249.217
2015-11-18,198.917,23.125,27.833,48.917,21.083,7.375,1.167,13.125,222.042
2015-11-19,193.174,11.348,20.857,30.714,9.857,4.917,1.042,7.304,204.522
2015-11-20,197.522,20.13,32.0,50.375,18.375,12.042,3.125,14.792,217.652
2015-11-21,199.667,19.792,26.208,51.583,25.375,15.5,1.917,17.375,219.458
2015-11-22,203.875,18.5,20.083,25.417,5.333,18.542,2.125,19.208,222.375
2015-11-23,201.87,16.435,20.083,26.625,6.542,19.083,1.833,24.083,218.304
2015-11-24,199.333,17.0,23.542,45.625,22.083,10.833,1.583,17.167,216.333
2015-11-25,197.333,14.708,27.875,47.375,19.5,6.208,2.0,11.625,212.042
2015-11-26,197.565,12.348,20.565,40.913,20.348,8.208,2.261,14.043,209.913
2015-11-27,194.958,4.958,10.292,13.917,3.625,5.208,2.333,5.667,199.917
2015-11-28,198.042,8.25,16.458,24.667,8.208,11.708,2.667,10.042,206.292
2015-11-29,199.696,15.87,25.667,37.333,11.667,15.958,3.292,14.792,215.565
2015-11-30,203.667,22.583,35.542,66.333,30.792,23.375,3.792,27.208,226.25
2015-12-01,201.75,21.917,30.708,66.0,35.292,17.792,1.81,21.333,223.667
2015-12-02,203.174,24.348,40.125,70.25,30.125,18.708,2.0,15.833,227.522
2015-12-03,193.333,11.458,19.917,28.542,8.625,10.458,1.917,14.25,204.792
2015-12-04,193.87,5.087,8.292,11.167,2.875,9.409,3.208,10.792,198.957
2015-12-05,193.478,8.522,16.0,19.917,3.917,12.083,4.542,10.625,202.0
2015-12-06,195.5,10.083,16.167,21.542,5.375,11.542,1.375,12.667,205.583
2015-12-07,195.125,10.167,24.5,42.75,18.25,9.625,1.917,10.792,205.292
2015-12-08,200.174,18.652,32.083,62.75,30.667,9.833,1.625,9.667,218.826
2015-12-09,201.5,21.792,35.542,67.708,32.167,11.625,1.75,11.292,223.292
2015-12-10,194.042,18.958,29.667,42.875,13.208,15.083,1.792,18.5,213.0
2015-12-11,189.87,10.522,14.957,21.261,6.304,5.5,1.217,6.455,200.391
2015-12-12,200.25,12.833,19.542,27.333,7.792,16.417,2.792,18.625,213.083
2015-12-13,204.917,16.208,20.333,27.292,6.958,14.917,2.5,18.583,221.125
2015-12-14,203.391,26.13,36.583,67.542,30.958,15.25,2.333,16.958,229.522
2015-12-15,198.708,23.958,38.292,67.875,29.583,17.917,4.875,23.375,222.667
2015-12-16,196.417,12.458,20.208,29.125,8.917,15.042,4.75,23.792,208.875
2015-12-17,195.609,6.087,10.727,15.5,4.773,4.5,2.565,5.391,201.696
2015-12-18,198.417,8.167,18.5,26.625,8.125,8.667,2.375,7.125,206.583
2015-12-19,198.5,11.0,22.667,39.0,16.333,10.708,1.667,11.875,209.5
2015-12-20,203.609,18.13,26.167,37.792,11.625,14.625,3.0,12.792,221.739
2015-12-21,200.292,22.542,35.542,76.667,41.125,17.75,2.542,28.292,222.833
2015-12-22,198.667,19.25,34.625,70.458,35.833,15.833,1.913,19.542,217.917
2015-12-23,198.652,16.652,27.042,36.792,9.75,15.667,1.458,20.208,215.304
2015-12-24,196.5,20.333,35.0,69.083,34.083,15.167,3.625,18.0,216.833
2015-12-25,195.818,12.682,25.696,40.217,14.522,14.333,1.783,16.87,208.5
2015-12-26,199.391,8.261,15.042,19.167,4.125,17.333,4.042,17.208,207.652
2015-12-27,199.625,7.458,11.292,15.167,3.875,18.208,3.25,20.917,207.083
2015-12-28,202.583,12.333,26.625,43.583,16.958,9.75,3.208,10.167,214.917
2015-12-29,198.739,9.87,20.667,30.875,10.208,9.083,1.708,10.125,208.609
2015-12-30,208.083,18.542,28.5,51.5,23.0,12.042,2.917,11.375,226.625
2015-12-31,204.75,11.5,18.625,26.083,7.458,13.792,3.333,14.833,216.25
2016-01-01,,,23.5,31.167,7.667,18.042,1.565,23.917,
2016-01-02,,,21.5,27.333,5.833,20.375,2.292,29.25,
2016-01-03,,,16.167,18.458,2.292,19.0,1.708,23.708,
2016-01-04,,,20.625,32.792,12.167,20.625,1.625,27.083,
2016-01-05,,,13.125,15.583,2.458,9.792,1.0,13.958,
2016-01-06,,,22.292,28.792,6.5,9.333,1.0,12.25,
2016-01-07,,,37.083,54.083,17.0,12.167,1.542,16.792,
2016-01-08,,,16.25,18.0,1.75,7.75,1.0,12.042,
2016-01-09,,,21.208,29.625,8.417,11.042,1.25,13.917,
2016-01-10,,,24.167,39.083,14.917,15.125,1.583,17.917,
2016-01-11,,,9.917,11.292,1.375,7.083,1.0,9.958,
2016-01-12,,,12.25,14.125,1.875,11.583,2.042,15.125,
2016-01-13,,,9.571,10.857,1.286,10.364,1.826,13.261,
2016-01-14,,,5.625,6.75,1.125,6.042,1.292,7.458,
2016-01-15,,,4.75,5.792,1.042,2.917,1.0,3.833,
2016-01-16,,,14.0,19.208,5.208,4.042,1.0,4.792,
2016-01-17,,,23.958,35.25,11.292,9.292,1.0,11.208,
2016-01-18,,,41.333,77.333,36.0,11.875,2.792,15.875,
2016-01-19,,,33.208,58.375,25.167,19.625,1.417,25.792,
2016-01-20,,,30.875,51.458,20.583,20.292,1.833,26.208,
2016-01-21,,,17.0,19.708,2.708,16.0,1.167,19.417,
2016-01-22,,,20.125,27.125,7.0,12.917,1.043,18.5,
2016-01-23,,,16.125,19.458,3.333,9.125,1.0,12.208,
2016-01-24,,,20.417,27.958,7.542,7.792,1.0,9.167,
2016-01-25,,,28.375,42.875,14.5,9.292,1.125,11.292,
2016-01-26,214.5,31.417,44.478,86.348,41.87,16.0,3.545,23.727,245.917
2016-01-27,201.696,21.261,38.583,66.417,27.833,19.0,2.708,24.25,222.957
2016-01-28,199.792,15.833,29.083,38.458,9.375,15.083,1.958,19.833,215.625
2016-01-29,200.875,17.375,25.458,29.625,4.167,16.208,1.391,25.292,218.25
2016-01-30,200.652,14.609,21.625,37.667,16.042,17.867,1.375,25.333,215.261
2016-01-31,199.208,7.958,17.375,21.083,3.708,3.5,1.0,11.458,207.167
2016-02-01,206.5,19.083,32.917,65.625,32.708,13.167,1.708,21.917,225.583
2016-02-02,197.174,8.391,14.0,16.125,2.125,9.556,1.0,9.583,205.565
2016-02-03,197.5,12.958,26.333,37.458,11.125,10.75,1.292,13.667,210.458
2016-02-04,208.875,27.125,37.208,66.083,28.875,17.333,2.125,23.625,236.0
2016-02-05,205.087,20.13,28.833,36.667,7.833,14.667,1.0,27.667,225.217
2016-02-06,197.696,8.478,12.348,14.043,1.696,23.286,1.0,19.87,206.174
2016-02-07,195.792,4.458,10.708,12.875,2.167,10.5,1.0,12.75,200.25
2016-02-08,194.826,8.043,18.167,21.083,2.917,9.333,1.25,10.667,202.87
2016-02-09,198.667,13.75,32.417,50.25,17.833,11.042,1.417,17.833,212.417
2016-02-10,192.917,4.167,9.417,11.458,2.042,6.609,1.167,8.583,197.083
2016-02-11,196.0,4.217,7.542,8.625,1.083,7.0,1.583,9.167,200.217
2016-02-12,199.792,7.583,16.833,19.875,3.042,6.333,1.13,7.667,207.375
2016-02-13,200.375,9.917,27.042,39.333,12.292,10.625,1.0,13.375,210.292
2016-02-14,200.043,13.739,27.833,47.667,19.833,11.75,1.25,18.417,213.783
2016-02-15,199.917,12.792,30.542,40.583,10.042,15.208,2.5,16.875,212.708
2016-02-16,204.5,24.75,44.0,75.75,31.75,22.167,3.292,29.792,229.25
2016-02-17,207.652,30.913,44.583,95.542,50.958,23.667,2.875,40.5,238.565
2016-02-18,194.042,9.292,19.167,22.708,3.542,10.083,1.5,14.125,203.333
2016-02-19,198.917,8.125,14.333,16.792,2.458,6.333,1.652,8.333,207.042
2016-02-20,197.909,15.773,27.667,45.208,17.542,12.348,1.667,18.417,213.682
2016-02-21,196.625,4.958,12.792,15.667,2.875,10.542,1.0,15.167,201.583
2016-02-22,204.87,19.565,39.727,58.182,18.455,15.435,1.522,19.478,224.435
2016-02-23,196.696,11.87,22.792,32.5,9.708,9.583,1.292,15.667,208.565
2016-02-24,198.125,7.833,20.083,24.792,4.708,3.81,1.0,10.87,205.958
2016-02-25,203.208,17.333,27.958,40.667,12.708,14.25,2.542,17.958,220.542
2016-02-26,198.826,12.174,18.708,21.333,2.625,15.833,1.913,20.125,211.0
2016-02-27,195.25,6.833,16.625,20.375,3.75,8.792,1.0,12.375,202.083
2016-02-28,198.5,12.583,28.667,41.75,13.083,11.042,1.208,13.583,211.083
2016-02-29,,,,,,,,,
2016-03-01,197.87,16.304,34.042,44.042,10.0,12.75,1.0,17.208,214.174
2016-03-02,193.696,12.435,23.083,30.833,7.75,13.409,1.583,18.833,206.13
2016-03-03,193.167,8.042,15.5,17.583,2.083,10.083,1.0,14.375,201.208
2016-03-04,201.913,15.478,32.542,41.0,8.458,16.708,2.375,20.917,217.391
2016-03-05,202.75,16.667,28.833,32.083,3.25,21.333,3.652,26.708,219.417
2016-03-06,202.667,20.083,37.75,64.667,26.917,20.667,4.348,29.833,222.75
2016-03-07,197.304,6.0,10.417,11.708,1.292,7.292,1.0,11.25,203.304
2016-03-08,197.958,6.0,13.417,15.458,2.042,12.333,1.167,14.792,203.958
2016-03-09,197.167,6.125,13.208,14.917,1.708,15.958,1.833,19.875,203.292
2016-03-10,194.682,9.591,16.045,17.909,1.864,15.087,1.364,19.182,204.273
2016-03-11,196.5,8.917,17.125,19.833,2.708,15.417,1.0,18.542,205.417
2016-03-12,203.417,14.292,27.208,32.333,5.125,16.25,2.682,18.875,217.708
2016-03-13,199.783,17.043,35.5,45.667,10.167,17.167,2.208,21.25,216.826
2016-03-14,194.167,8.0,16.708,19.458,2.75,19.333,1.0,23.917,202.167
2016-03-15,193.125,5.625,8.958,10.083,1.125,4.708,1.0,6.458,198.75
2016-03-16,193.609,8.087,16.958,20.208,3.25,11.75,1.0,14.0,201.696
2016-03-17,194.125,10.5,25.826,32.913,7.087,13.708,1.435,15.739,204.625
2016-03-18,198.208,14.792,34.0,41.708,7.708,18.75,3.292,22.667,213.0
2016-03-19,203.913,19.696,30.0,35.958,5.958,28.792,3.913,36.792,223.609
2016-03-20,197.125,11.75,20.542,21.917,1.375,35.208,2.625,44.958,208.875
2016-03-21,191.417,9.792,20.333,23.167,2.833,9.625,1.0,15.5,201.208
2016-03-22,193.478,7.348,16.167,18.208,2.042,16.5,1.0,20.167,200.826
2016-03-23,202.042,20.708,38.75,54.458,15.708,21.0,3.875,24.652,222.75
2016-03-24,193.609,7.696,14.182,16.273,2.091,11.5,1.0,16.227,201.304
2016-03-25,195.261,9.565,21.292,24.25,2.958,13.833,1.792,16.125,204.826
2016-03-26,194.583,10.375,14.417,15.875,1.458,12.083,1.043,15.083,204.958
2016-03-27,190.125,6.792,14.125,16.083,1.958,11.083,1.0,14.917,196.917
2016-03-28,196.391,11.783,25.75,31.292,5.542,17.333,1.625,19.875,208.174
2016-03-29,197.5,13.667,28.042,34.125,6.083,26.458,3.917,30.083,211.167
2016-03-30,199.5,22.5,36.75,49.042,12.292,32.708,3.792,38.708,222.0
2016-03-31,195.391,7.652,18.917,21.5,2.583,15.167,1.042,21.833,203.043
2016-04-01,192.292,13.833,23.75,27.042,3.292,19.5,4.167,28.833,206.125
2016-04-02,191.739,12.043,20.125,22.042,1.917,13.833,4.167,13.75,203.783
2016-04-03,192.208,13.167,15.125,16.333,1.208,14.625,3.458,17.208,205.375
2016-04-04,192.458,13.75,22.708,33.125,10.417,5.917,2.792,12.375,206.208
2016-04-05,192.652,13.739,29.042,37.083,8.042,7.542,5.5,7.75,206.391
2016-04-06,195.708,18.417,33.0,41.083,8.083,12.25,7.0,11.708,214.125
2016-04-07,190.696,15.739,27.783,35.13,7.348,12.417,3.217,22.304,206.435
2016-04-08,192.783,13.435,30.75,35.875,5.125,7.833,5.333,10.583,206.217
2016-04-09,198.25,23.125,27.208,42.333,15.125,19.958,7.125,28.583,221.375
2016-04-10,199.375,21.75,31.958,35.333,3.375,23.625,9.583,37.792,221.125
2016-04-11,195.0,7.478,13.958,16.042,2.083,13.0,2.75,19.75,202.478
2016-04-12,198.833,11.333,25.25,30.25,5.0,20.292,5.583,19.833,210.167
2016-04-13,195.667,18.0,26.75,32.208,5.458,10.273,2.125,9.667,213.667
2016-04-14,190.609,15.652,25.0,31.583,6.583,12.125,3.958,16.333,206.261
2016-04-15,193.75,9.125,16.667,18.25,1.583,13.542,2.958,15.625,202.875
2016-04-16,198.292,15.625,21.792,25.083,3.292,15.958,4.292,10.458,213.917
2016-04-17,191.522,13.304,17.0,18.333,1.333,13.667,3.833,17.083,204.826
2016-04-18,195.25,12.625,24.208,26.833,2.625,14.208,6.292,23.625,207.875
2016-04-19,197.5,13.292,23.458,30.542,7.083,18.875,5.042,22.125,210.792
2016-04-20,192.348,11.304,22.417,24.667,2.25,16.583,5.542,18.667,203.652
2016-04-21,193.783,19.13,33.182,41.182,8.0,15.375,2.435,22.783,212.913
2016-04-22,186.167,15.5,23.833,28.167,4.333,13.792,5.417,17.083,201.667
2016-04-23,195.478,18.391,26.042,30.833,4.792,17.667,6.667,23.583,213.87
2016-04-24,195.708,11.625,10.708,11.708,1.0,31.792,4.625,50.0,207.333
2016-04-25,196.696,14.957,29.348,34.043,4.696,33.875,5.348,44.043,211.652
2016-04-26,192.609,12.957,22.75,25.458,2.708,18.542,6.417,29.208,205.565
2016-04-27,194.083,17.083,27.583,35.25,7.667,13.375,4.542,22.208,211.167
2016-04-28,189.667,11.542,19.042,22.708,3.667,3.125,1.958,8.583,201.208
2016-04-29,191.304,7.13,7.0,8.042,1.042,7.5,2.458,10.0,198.435
2016-04-30,197.042,12.958,21.667,27.292,5.625,14.792,4.792,14.083,210.0
2016-05-01,195.25,14.375,20.667,23.875,3.208,27.25,10.167,28.75,209.625
2016-05-02,194.174,14.087,22.167,25.5,3.333,24.875,6.667,25.208,208.261
2016-05-03,190.25,12.667,14.75,16.75,2.0,16.458,3.792,18.333,202.917
2016-05-04,188.75,8.5,8.708,9.708,1.0,18.583,5.792,25.708,197.25
2016-05-05,194.391,9.391,12.833,13.833,1.0,17.917,6.292,22.583,203.783
2016-05-06,202.708,17.417,32.292,37.75,5.458,12.625,3.5,18.333,220.125
2016-05-07,195.0,12.375,18.417,20.958,2.542,20.625,3.125,27.292,207.375
2016-05-08,193.217,11.478,14.833,15.875,1.042,38.833,5.208,60.583,204.696
2016-05-09,193.708,15.542,25.917,31.917,6.0,13.75,2.167,25.75,209.25
2016-05-10,198.667,32.167,36.833,58.792,21.958,13.333,2.25,27.667,230.833
2016-05-11,191.909,13.0,18.826,24.087,5.261,7.13,1.696,12.043,204.909
2016-05-12,196.542,16.333,38.917,45.583,6.667,19.0,9.292,19.625,212.875
2016-05-13,197.5,19.458,29.625,38.167,8.542,17.333,7.792,21.75,216.958
2016-05-14,190.261,12.217,18.917,20.333,1.417,22.042,6.583,22.333,202.478
2016-05-15,190.667,10.583,9.125,10.125,1.0,20.208,5.958,25.042,201.25
2016-05-16,190.458,14.042,19.208,22.708,3.5,9.833,4.25,17.042,204.5
2016-05-17,190.0,10.13,16.292,18.375,2.083,13.5,3.458,15.083,200.13
2016-05-18,193.083,13.583,22.625,25.542,2.917,22.583,6.083,23.875,206.667
2016-05-19,193.583,16.625,23.417,27.625,4.208,19.875,8.458,22.542,210.208
2016-05-20,194.478,15.087,24.091,26.409,2.318,20.125,7.333,24.957,209.565
2016-05-21,192.833,14.0,16.167,18.208,2.042,25.875,7.833,32.333,206.833
2016-05-22,192.167,10.417,9.042,10.042,1.0,25.875,6.208,29.25,202.583
2016-05-23,196.304,16.652,27.375,29.958,2.583,32.125,11.458,36.583,212.957
2016-05-24,196.792,19.958,27.958,33.167,5.208,26.417,9.167,33.708,216.75
2016-05-25,194.667,18.958,33.625,37.042,3.417,29.875,8.708,33.5,213.625
2016-05-26,190.762,12.571,19.174,22.826,3.652,14.417,4.261,21.304,203.333
2016-05-27,193.958,13.75,19.292,21.667,2.375,26.958,5.125,30.583,207.708
2016-05-28,200.042,19.542,26.875,29.292,2.417,27.292,4.625,39.375,219.583
2016-05-29,196.739,16.478,13.458,14.958,1.5,25.542,3.583,38.208,213.217
2016-05-30,191.5,12.583,18.792,21.583,2.792,9.292,2.792,8.583,204.083
2016-05-31,190.542,12.708,17.292,19.125,1.833,15.792,6.542,19.0,203.25
2016-06-01,193.957,9.913,13.25,14.667,1.417,11.5,4.875,18.375,203.87
2016-06-02,193.25,8.667,13.75,16.167,2.417,6.917,3.292,10.625,201.917
2016-06-03,196.783,11.957,18.957,22.435,3.478,11.478,4.739,13.609,208.739
2016-06-04,196.0,17.609,25.875,30.875,5.0,14.667,6.75,18.458,213.609
2016-06-05,190.417,10.0,8.875,9.875,1.0,6.875,3.167,10.208,200.417
2016-06-06,191.625,12.625,20.042,22.667,2.625,17.083,6.042,21.042,204.25
2016-06-07,192.783,15.522,23.542,29.0,5.458,8.458,3.375,17.417,208.304
2016-06-08,191.083,12.708,20.333,23.125,2.792,14.167,5.917,15.0,203.792
2016-06-09,190.696,13.043,18.565,22.87,4.304,9.917,4.783,11.0,203.739
2016-06-10,190.652,13.217,19.208,21.208,2.0,15.25,7.292,18.292,203.87
2016-06-11,190.042,11.958,12.208,13.667,1.458,15.75,6.708,23.208,202.0
2016-06-12,189.292,13.208,9.458,10.458,1.0,9.708,4.458,16.292,202.5
2016-06-13,189.652,14.522,17.5,23.667,6.167,6.042,3.583,10.375,204.174
2016-06-14,191.542,16.542,21.917,24.917,3.0,19.583,6.875,20.5,208.083
2016-06-15,192.208,14.5,18.792,23.625,4.833,12.125,8.292,23.917,206.708
2016-06-16,195.13,18.696,23.818,32.727,8.909,2.792,3.542,11.87,213.826
2016-06-17,198.042,17.417,23.5,25.083,1.583,24.375,7.083,28.5,215.458
2016-06-18,198.708,16.458,20.583,22.292,1.708,20.625,10.375,27.875,215.167
2016-06-19,201.0,17.435,15.292,16.458,1.167,18.0,5.708,29.75,218.435
2016-06-20,198.043,21.739,24.435,29.826,5.391,24.333,6.913,37.13,219.783
2016-06-21,185.792,16.0,23.042,28.042,5.0,9.042,7.792,11.292,201.792
2016-06-22,198.739,23.13,28.792,33.083,4.292,17.875,7.583,32.417,221.87
2016-06-23,192.375,17.25,17.708,23.208,5.5,12.083,4.583,17.75,209.625
2016-06-24,202.458,25.542,31.292,41.083,9.792,13.667,4.208,26.042,228.0
2016-06-25,195.261,13.13,15.75,18.25,2.5,9.75,4.292,18.333,208.391
2016-06-26,196.417,13.292,10.5,11.625,1.125,19.792,6.667,23.208,209.708
2016-06-27,201.958,17.75,20.167,24.708,4.542,18.292,7.167,28.417,219.708
2016-06-28,192.81,15.714,29.625,35.375,5.75,10.708,6.083,15.458,208.524
2016-06-29,198.75,27.458,39.583,48.292,8.708,15.75,5.25,29.375,226.208
2016-06-30,192.042,22.5,30.375,41.625,11.25,16.917,11.542,28.167,214.542
2016-07-01,187.652,15.435,22.75,31.75,9.0,19.875,13.917,33.125,203.087
2016-07-02,182.5,14.208,11.125,13.875,2.75,12.5,9.667,21.75,196.708
2016-07-03,179.083,12.333,8.458,10.542,2.083,13.542,7.375,25.875,191.417
2016-07-04,182.609,17.913,14.833,19.125,4.292,17.375,11.625,29.333,200.522
2016-07-05,185.458,19.708,16.958,21.292,4.333,12.208,11.042,21.833,205.167
2016-07-06,186.833,16.667,14.292,21.625,7.333,6.458,7.417,16.375,203.5
2016-07-07,181.565,16.0,15.583,19.167,3.583,13.208,9.958,21.917,197.565
2016-07-08,190.696,21.0,24.304,33.217,8.913,12.0,8.783,25.333,211.696
2016-07-09,190.083,16.167,15.917,24.5,8.583,6.833,5.167,12.958,206.25
2016-07-10,187.783,20.652,16.75,19.375,2.625,16.708,9.375,26.542,208.435
2016-07-11,188.333,20.75,17.542,19.792,2.25,18.5,11.083,27.583,209.083
2016-07-12,191.833,19.25,18.042,22.833,4.792,15.417,11.542,28.875,211.083
2016-07-13,187.435,15.87,16.167,20.5,4.333,12.333,8.167,28.75,203.304
2016-07-14,192.542,20.875,24.708,28.875,4.167,13.708,9.75,25.083,213.417
2016-07-15,197.667,15.375,16.435,19.435,3.0,5.167,5.125,11.522,213.042
2016-07-16,194.043,16.13,14.25,18.042,3.792,15.0,8.0,18.208,210.174
2016-07-17,194.875,18.5,13.417,14.625,1.208,21.458,8.208,29.25,213.375
2016-07-18,191.375,15.125,10.083,11.167,1.083,15.667,7.792,25.167,206.5
2016-07-19,194.261,17.652,15.417,16.958,1.542,16.083,9.208,23.875,211.913
2016-07-20,193.417,16.167,13.875,15.875,2.0,10.292,8.708,17.042,209.583
2016-07-21,192.375,16.417,14.375,16.833,2.458,10.042,7.583,19.542,208.792
2016-07-22,191.045,17.182,16.87,19.13,2.261,12.708,8.609,17.5,208.227
2016-07-23,187.042,14.667,11.667,13.875,2.208,5.667,7.792,15.292,201.708
2016-07-24,188.583,13.583,7.167,8.167,1.0,9.417,6.0,15.667,202.167
2016-07-25,193.13,16.609,18.167,21.958,3.792,13.333,7.875,22.875,209.739
2016-07-26,192.292,19.0,19.375,25.333,5.958,10.125,7.083,21.167,211.292
2016-07-27,191.0,19.5,19.25,25.625,6.375,15.042,9.125,19.958,210.5
2016-07-28,188.304,17.826,14.875,17.917,3.042,9.958,9.083,16.5,206.13
2016-07-29,189.875,18.083,14.208,18.458,4.25,8.75,7.875,15.083,207.958
2016-07-30,186.917,17.333,12.167,14.958,2.792,9.208,10.042,19.5,204.25
2016-07-31,194.739,14.13,12.0,13.542,1.542,13.75,11.833,22.333,208.87
2016-08-01,,,17.625,19.625,2.0,22.958,9.542,31.958,
2016-08-02,200.875,9.625,16.167,18.417,2.25,18.875,8.708,28.958,210.5
2016-08-03,195.174,15.826,22.458,26.042,3.583,25.375,11.042,32.792,211.0
2016-08-04,190.5,17.5,17.583,20.792,3.208,21.875,10.75,32.042,208.0
2016-08-05,186.565,18.522,16.609,18.391,1.783,18.091,11.348,34.864,205.087
2016-08-06,188.696,20.652,16.542,19.208,2.667,16.958,11.458,26.917,209.348
2016-08-07,187.5,19.542,12.0,13.208,1.208,14.792,12.042,24.667,207.042
2016-08-08,185.833,20.583,17.292,20.958,3.667,16.5,12.292,26.083,206.417
2016-08-09,191.913,18.565,15.375,16.625,1.25,16.042,9.625,26.875,210.478
2016-08-10,194.0,17.208,15.167,17.0,1.833,7.042,9.417,18.208,211.208
2016-08-11,197.125,18.208,11.417,12.708,1.292,9.5,9.875,16.292,215.333
2016-08-12,192.478,18.696,13.182,14.545,1.364,15.708,9.375,27.609,211.174
2016-08-13,190.667,18.333,10.25,11.417,1.167,18.417,9.125,28.458,209.0
2016-08-14,188.958,19.083,10.625,11.708,1.083,16.542,8.542,29.167,208.042
2016-08-15,196.045,25.0,15.304,17.043,1.739,27.208,9.739,37.739,221.045
2016-08-16,192.167,20.0,13.083,14.792,1.708,19.542,8.333,33.333,212.167
2016-08-17,190.542,19.167,14.583,17.208,2.625,12.708,6.458,20.5,209.708
2016-08-18,188.478,20.522,15.792,18.708,2.917,14.917,7.167,22.042,209.0
2016-08-19,188.458,21.708,17.417,21.167,3.75,13.958,8.083,26.583,210.167
2016-08-20,186.125,20.292,11.583,13.75,2.167,16.458,6.667,23.625,206.417
2016-08-21,180.261,18.826,6.042,8.292,2.25,5.25,5.875,15.375,199.087
2016-08-22,180.708,19.333,12.875,18.083,5.208,5.417,5.708,19.292,200.042
2016-08-23,187.25,17.792,13.917,17.375,3.458,5.208,4.917,15.083,205.042
2016-08-24,186.739,19.087,15.667,19.083,3.417,7.458,5.875,16.708,205.826
2016-08-25,182.708,20.833,14.792,22.167,7.375,8.0,5.583,15.583,203.542
2016-08-26,184.739,20.0,12.75,18.25,5.5,5.625,5.542,20.208,204.739
2016-08-27,189.087,14.87,10.208,12.333,2.125,1.5,3.75,10.583,203.957
2016-08-28,191.333,16.375,8.042,9.875,1.833,8.25,3.458,12.375,207.708
2016-08-29,194.208,20.917,23.417,39.333,15.917,-2.0,2.5,11.458,215.125
2016-08-30,194.435,13.435,11.708,13.5,1.792,9.375,3.833,11.625,207.87
