date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-13,2.104,2.458,0.354,10.833,0.208,
2018-08-14,2.48,2.979,0.5,15.917,0.083,
2018-08-15,2.292,2.979,0.688,14.875,0.042,
2018-08-16,2.604,3.125,0.521,-2.208,0.0,
2018-08-17,2.208,2.73,0.52,-0.208,0.25,
2018-08-18,2.188,2.812,0.625,5.708,0.333,
2018-08-19,2.812,3.229,0.416,11.75,0.625,
2018-08-20,3.625,4.27,0.646,12.917,0.792,
2018-08-21,4.25,4.938,0.688,17.458,0.75,
2018-08-22,4.604,5.75,1.146,19.958,0.75,
2018-08-23,4.114,5.546,1.432,13.042,0.913,
2018-08-24,3.082,3.93,0.848,8.826,0.391,
2018-08-25,3.584,4.625,1.042,12.375,0.708,
2018-08-26,2.708,3.062,0.354,7.542,0.375,
2018-08-27,3.312,3.833,0.521,7.208,0.583,
2018-08-28,3.458,4.166,0.708,3.583,0.0,
2018-08-29,3.312,3.938,0.625,3.958,0.083,
2018-08-30,3.958,4.75,0.792,6.167,0.125,
2018-08-31,4.666,5.604,0.938,4.667,0.25,
2018-09-01,3.062,3.542,0.479,7.875,0.458,
2018-09-02,2.229,2.646,0.416,7.708,0.125,
2018-09-03,3.854,4.625,0.77,10.583,0.208,
2018-09-04,2.5,3.229,0.729,8.125,0.25,
2018-09-05,2.75,3.125,0.375,6.833,0.542,
2018-09-06,3.392,3.804,0.413,16.792,0.304,
2018-09-07,5.688,6.625,0.938,18.917,0.5,
2018-09-08,3.562,3.854,0.292,7.542,0.25,
2018-09-09,2.688,2.75,0.062,2.625,0.333,
2018-09-10,3.438,3.792,0.354,1.25,0.125,
2018-09-11,2.699,2.974,0.274,5.875,0.375,
2018-09-12,3.22,3.88,0.66,7.391,0.136,
2018-09-13,3.226,3.695,0.468,10.375,0.542,
2018-09-14,4.146,4.667,0.521,12.375,0.708,
2018-09-15,3.916,4.48,0.562,11.458,0.667,
2018-09-16,2.708,3.0,0.292,8.875,0.542,
2018-09-17,2.938,3.062,0.125,2.625,0.5,
2018-09-18,5.354,6.625,1.271,8.625,0.75,
2018-09-19,4.958,5.916,0.958,10.708,0.583,
2018-09-20,5.782,6.913,1.13,14.958,0.783,
2018-09-21,5.021,6.188,1.166,11.542,0.542,
2018-09-22,4.542,4.916,0.375,4.875,0.417,
2018-09-23,2.896,3.188,0.292,8.292,0.667,
2018-09-24,5.188,5.542,0.354,11.875,0.792,
2018-09-25,5.323,5.876,0.552,5.522,0.304,
2018-09-26,3.562,4.125,0.562,7.875,0.458,
2018-09-27,6.792,7.75,0.958,5.75,0.042,
2018-09-28,3.646,3.958,0.312,4.792,0.292,
2018-09-29,5.771,6.896,1.125,10.875,0.708,
2018-09-30,3.292,3.417,0.125,4.833,0.25,
2018-10-01,2.021,2.208,0.188,5.208,0.417,
2018-10-02,3.146,3.458,0.312,4.917,0.542,
2018-10-03,3.854,4.354,0.5,6.625,0.375,
2018-10-04,4.348,5.044,0.696,10.083,0.652,
2018-10-05,4.854,5.979,1.125,11.5,0.542,
2018-10-06,3.875,4.417,0.542,13.583,0.417,
2018-10-07,1.833,1.875,0.042,2.833,0.75,
2018-10-08,2.708,2.854,0.146,9.708,0.542,
2018-10-09,4.812,5.604,0.792,13.417,0.583,
2018-10-10,6.812,7.98,1.166,10.375,0.833,
2018-10-11,5.739,6.717,0.978,10.864,0.318,
2018-10-12,3.354,3.542,0.188,4.083,0.667,
2018-10-13,4.708,7.208,2.5,7.167,0.542,
2018-10-14,4.0,4.75,0.75,15.708,0.292,
2018-10-15,5.084,6.27,1.188,11.333,0.333,
2018-10-16,5.646,7.562,1.916,13.25,0.625,
2018-10-17,5.562,6.312,0.75,10.5,0.667,
2018-10-18,5.392,7.044,1.652,10.292,0.609,
2018-10-19,6.562,8.917,2.354,15.875,0.75,
2018-10-20,4.229,5.166,0.938,12.208,0.625,
2018-10-21,3.916,4.604,0.688,13.167,0.625,
2018-10-22,6.0,7.438,1.438,14.75,0.375,
2018-10-23,8.32,10.418,2.098,18.0,0.739,
2018-10-24,6.917,7.958,1.042,13.125,0.667,
2018-10-25,5.646,6.646,1.0,15.708,0.667,
2018-10-26,6.802,8.511,1.709,16.417,0.75,
2018-10-27,5.055,8.666,3.612,8.0,0.875,
2018-10-28,2.833,3.084,0.25,4.5,0.583,
2018-10-29,4.792,5.958,1.166,5.875,0.583,
2018-10-30,4.229,5.0,0.771,4.583,0.524,
2018-10-31,3.479,3.958,0.479,2.542,0.278,
2018-11-01,3.935,4.478,0.544,3.458,1.0,
2018-11-02,6.808,9.104,2.296,9.375,1.0,
2018-11-03,6.396,8.23,1.834,11.667,0.875,
2018-11-04,5.208,6.292,1.084,18.75,1.042,
2018-11-05,8.396,11.5,3.104,19.167,1.167,
2018-11-06,9.0,11.708,2.708,23.0,1.708,
2018-11-07,8.271,10.229,1.958,17.208,1.917,
2018-11-08,8.292,10.75,2.458,15.75,1.792,
2018-11-09,7.962,8.845,0.883,6.375,1.0,
2018-11-10,3.238,3.375,0.136,2.5,1.182,
2018-11-11,3.666,3.938,0.271,,1.042,
2018-11-12,10.229,12.27,2.042,20.188,1.25,
2018-11-13,5.917,6.646,0.729,9.083,1.167,
2018-11-14,6.916,9.062,2.146,7.75,1.083,
2018-11-15,6.804,9.848,3.044,9.083,1.261,
2018-11-16,8.667,12.854,4.188,10.958,1.375,
2018-11-17,6.0,7.021,1.021,9.583,1.0,
2018-11-18,5.479,6.542,1.062,10.333,1.042,
2018-11-19,8.458,10.396,1.938,7.042,1.0,
2018-11-20,7.73,9.375,1.646,9.208,1.333,
2018-11-21,9.75,13.125,3.375,10.708,1.0,
2018-11-22,8.584,10.896,2.312,11.042,1.0,
2018-11-23,2.542,2.792,0.25,3.875,1.0,
2018-11-24,6.688,8.125,1.438,10.583,1.0,
2018-11-25,6.771,8.688,1.917,9.583,0.917,
2018-11-26,7.23,9.104,1.875,14.833,1.375,
2018-11-27,10.834,16.938,6.104,15.167,1.917,
2018-11-28,7.625,10.292,2.666,17.958,1.458,
2018-11-29,5.623,6.88,1.257,6.87,1.429,
2018-11-30,4.704,5.386,0.682,6.708,1.208,
2018-12-01,5.812,7.458,1.646,7.583,1.083,
2018-12-02,6.166,7.479,1.312,16.917,1.0,
2018-12-03,13.5,22.52,9.02,22.75,1.167,
2018-12-04,13.0,17.708,4.708,22.125,1.292,
2018-12-05,3.542,3.916,0.375,7.625,1.208,
2018-12-06,11.646,13.834,2.188,9.958,1.083,
2018-12-07,6.0,7.292,1.292,4.25,0.917,
2018-12-08,3.333,4.77,1.438,4.958,0.833,
2018-12-09,1.875,2.084,0.208,3.5,1.0,
2018-12-10,4.5,6.458,1.958,4.75,1.292,
2018-12-11,10.375,14.375,4.0,9.458,1.25,
2018-12-12,11.104,14.896,3.792,8.5,1.042,
2018-12-13,10.178,12.204,2.027,8.111,1.05,
2018-12-14,5.667,6.854,1.188,10.0,1.0,
2018-12-15,7.562,10.708,3.146,8.208,0.958,
2018-12-16,9.208,10.708,1.5,9.542,1.167,
2018-12-17,11.812,17.208,5.396,12.125,1.333,
2018-12-18,7.0,7.896,0.896,9.125,1.083,
2018-12-19,7.854,9.979,2.125,5.542,0.917,
2018-12-20,5.083,6.333,1.25,5.208,1.0,
2018-12-21,7.708,9.75,2.042,8.0,1.542,
2018-12-22,15.058,27.571,12.512,12.227,1.286,
2018-12-23,13.083,16.75,3.666,23.583,1.0,
2018-12-24,2.458,2.604,0.146,4.833,1.042,
2018-12-25,8.546,10.182,1.636,8.739,1.136,
2018-12-26,8.834,11.084,2.25,10.167,1.375,
2018-12-27,3.478,4.174,0.696,7.042,1.609,
2018-12-28,3.854,4.729,0.875,3.375,1.375,
2018-12-29,2.438,2.792,0.354,3.625,1.083,
2018-12-30,3.396,3.938,0.542,4.542,1.042,
2018-12-31,8.041,10.729,2.688,3.083,1.125,
