date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-02,200.083,99.0,84.542,56.0,17.917,,,,7.542,0.375,14.333,13.3,5.421,0.2,218.0
2016-01-03,202.25,99.0,76.625,44.0,15.708,,,,9.083,0.565,15.958,12.7,5.488,-0.3,217.958
2016-01-04,199.0,99.0,68.792,47.0,11.417,,,,7.792,1.417,16.0,14.2,6.817,-1.0,210.417
2016-01-05,192.25,76.0,53.875,39.0,5.042,,,,2.5,0.25,6.375,10.0,5.704,-0.2,197.292
2016-01-06,198.381,97.0,74.625,39.0,18.905,,,,4.917,0.208,10.208,7.8,1.279,-4.0,217.286
2016-01-07,203.083,99.0,82.583,55.0,28.25,,,,14.667,1.0,26.542,9.5,2.133,-4.0,231.333
2016-01-08,202.375,99.0,93.208,79.0,22.0,,,,20.625,0.542,41.5,6.7,3.058,-1.6,224.375
2016-01-09,188.792,99.0,95.208,85.0,10.75,,,,-1.25,0.0,5.083,10.3,6.338,2.9,199.542
2016-01-10,192.833,98.0,73.167,44.0,15.583,,,,1.625,0.826,7.522,13.2,7.212,1.8,208.417
2016-01-11,191.917,90.0,63.875,38.0,13.042,,,,0.792,0.625,6.125,12.0,5.858,-0.6,204.958
2016-01-12,198.625,99.0,79.417,51.0,18.833,,,,2.167,0.833,9.75,11.1,3.292,-2.9,217.458
2016-01-13,197.957,99.0,78.667,45.0,16.826,,,,4.667,1.083,10.333,12.9,4.767,-1.3,214.783
2016-01-14,198.417,99.0,76.792,47.0,14.083,,,,3.375,0.417,8.958,6.4,0.821,-2.9,212.5
2016-01-15,198.042,86.0,62.833,43.0,8.333,,,,0.417,0.833,3.042,5.2,0.117,-3.3,206.375
2016-01-16,199.375,97.0,67.333,34.0,12.542,,,,3.375,1.75,6.167,8.3,1.954,-5.2,211.917
2016-01-17,197.333,98.0,75.708,50.0,13.542,,,,-0.25,0.522,5.583,9.0,4.008,-1.4,210.875
2016-01-18,203.25,98.0,81.292,48.0,20.833,,,,,0.583,10.792,11.3,3.729,-2.8,224.083
2016-01-19,201.042,95.0,71.75,39.0,20.792,,,,10.357,0.958,18.0,10.3,4.517,1.0,221.833
2016-01-20,198.217,98.0,91.292,72.0,15.609,,,,16.375,0.917,33.375,2.6,1.521,0.4,213.826
2016-01-21,193.833,98.0,78.25,49.0,11.125,,,,2.667,0.375,8.042,10.4,4.642,-0.1,204.958
2016-01-22,196.75,97.0,72.958,47.0,17.583,,,,11.458,0.958,17.583,13.3,4.938,-0.5,214.333
2016-01-23,191.5,72.0,46.333,29.0,7.0,,,,2.435,1.333,3.125,7.0,3.283,-0.3,198.5
2016-01-24,192.458,56.0,45.0,25.0,7.625,,,,1.75,1.391,4.583,6.6,2.167,-1.7,200.083
2016-01-25,193.792,78.0,51.792,32.0,10.75,,,,0.792,1.333,6.167,8.8,2.562,-4.2,204.542
2016-01-26,196.042,94.0,66.75,34.0,20.458,,,,6.792,0.875,14.542,10.7,2.438,-4.8,216.5
2016-01-27,194.522,98.0,73.458,55.0,20.565,,,,8.542,1.0,19.125,15.3,7.321,-1.6,215.087
2016-01-28,195.75,98.0,72.625,40.0,20.542,,,,5.208,0.5,11.167,14.3,6.104,-1.6,216.292
2016-01-29,192.667,98.0,85.75,72.0,13.792,,,,4.542,0.375,14.792,12.5,7.421,2.7,206.458
2016-01-30,191.125,99.0,71.833,44.0,16.417,,,,6.208,0.542,20.083,18.6,11.012,6.4,207.542
2016-01-31,189.583,66.0,45.917,30.0,10.958,11.833,13.25,1.417,1.125,0.174,5.042,9.0,5.454,2.7,200.542
2016-02-01,192.208,78.0,59.25,48.0,18.292,17.25,19.667,2.417,5.917,0.792,12.0,12.0,5.408,2.3,210.5
2016-02-02,189.75,74.0,45.292,27.0,9.0,7.167,8.417,1.25,3.792,0.375,10.375,8.7,3.338,-1.8,198.75
2016-02-03,192.304,79.0,50.0,29.0,8.087,12.875,15.208,2.333,4.542,0.458,9.292,12.2,5.821,-2.2,200.391
2016-02-04,191.792,92.0,60.625,30.0,7.25,12.833,15.417,2.583,4.542,0.708,11.25,12.9,6.429,2.4,199.042
2016-02-05,198.375,98.0,83.708,61.0,16.292,19.5,21.25,1.75,17.708,1.333,33.833,10.0,5.996,1.6,214.667
2016-02-06,189.727,98.0,61.667,32.0,12.636,8.696,9.652,0.957,9.167,1.0,17.304,14.8,8.471,3.5,202.364
2016-02-07,189.833,56.0,42.208,26.0,4.167,3.565,3.783,0.217,2.292,0.174,6.5,8.6,5.0,2.2,194.0
2016-02-08,190.958,72.0,46.0,30.0,6.708,9.583,11.708,2.125,1.708,0.875,6.917,10.0,5.425,2.8,197.667
2016-02-09,193.333,99.0,92.375,66.0,10.083,14.333,15.417,1.083,6.208,0.083,14.917,4.0,2.071,0.7,203.417
2016-02-10,192.348,99.0,69.917,38.0,8.043,8.208,9.292,1.083,3.458,0.333,9.75,9.0,4.05,0.3,200.391
2016-02-11,193.917,74.0,48.458,31.0,8.417,7.875,8.542,0.667,1.833,0.792,4.417,9.9,3.671,-1.8,202.333
2016-02-12,192.75,68.0,49.167,32.0,5.25,2.833,2.833,0.0,0.875,0.583,2.667,10.3,5.267,1.2,198.0
2016-02-13,194.625,82.0,54.417,29.0,8.417,9.583,13.583,4.0,2.167,0.542,6.0,10.5,4.817,-3.4,203.042
2016-02-14,194.958,81.0,49.7,17.0,13.292,13.87,17.304,3.435,3.0,0.261,6.667,9.7,3.775,-0.1,208.25
2016-02-15,195.125,71.0,43.042,16.0,11.833,12.917,17.667,4.75,2.917,0.667,7.167,13.0,5.262,-0.9,206.958
2016-02-16,197.875,87.0,60.708,31.0,18.292,24.542,38.792,14.25,8.458,1.583,17.208,13.8,5.992,-1.8,216.167
2016-02-17,193.435,94.0,69.708,43.0,18.043,15.542,23.875,8.333,18.917,0.708,40.417,18.7,11.708,2.2,211.478
2016-02-18,190.5,69.0,49.542,36.0,7.25,8.75,10.25,1.5,8.458,0.458,7.542,9.9,7.254,5.3,197.75
2016-02-19,193.417,95.0,50.5,18.0,9.917,9.333,11.333,2.0,8.5,0.583,6.625,11.3,4.858,0.4,203.333
2016-02-20,193.826,95.0,68.833,40.0,13.217,12.792,20.792,8.0,12.75,0.417,27.708,17.7,8.625,-0.9,207.043
2016-02-21,191.583,66.0,40.708,28.0,6.208,3.783,3.913,0.13,5.917,0.261,3.75,7.7,4.908,1.8,197.792
2016-02-22,194.25,75.0,57.417,43.0,10.833,15.75,22.917,7.167,6.5,1.167,12.958,10.0,5.938,-1.2,205.083
2016-02-23,188.792,95.0,78.917,39.0,12.708,13.667,15.458,1.792,7.625,0.75,29.25,15.1,12.188,8.7,201.5
2016-02-24,194.391,54.0,31.25,18.0,5.609,3.625,3.708,0.083,5.792,0.292,3.625,9.8,7.271,3.8,200.0
2016-02-25,196.083,89.0,68.458,37.0,7.667,8.625,11.667,3.042,4.5,0.292,7.042,13.1,6.917,2.4,203.75
2016-02-26,198.083,90.0,62.708,25.0,9.833,7.25,8.0,0.75,7.083,1.375,14.875,14.8,7.908,1.5,207.917
2016-02-27,198.792,80.0,67.875,50.0,6.75,5.375,6.333,0.958,3.833,0.0,7.208,7.7,5.254,2.6,205.542
2016-02-28,199.0,89.0,69.292,52.0,7.333,8.783,9.957,1.174,2.917,0.217,7.125,7.8,3.825,0.3,206.333
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,200.0,96.0,75.542,41.0,10.167,12.792,15.167,2.375,9.542,0.875,18.375,12.4,5.562,-1.3,210.167
2016-03-02,197.667,97.0,95.667,91.0,13.458,14.125,15.292,1.167,11.708,0.0,34.25,8.4,6.958,5.6,211.125
2016-03-03,194.783,98.0,58.333,23.0,13.652,14.167,19.542,5.375,5.792,0.333,14.417,15.5,7.854,1.7,208.435
2016-03-04,197.625,88.0,65.375,42.0,13.917,16.583,30.083,13.5,5.875,0.958,11.5,14.2,7.017,-0.6,211.542
2016-03-05,198.667,93.0,77.833,56.0,12.458,11.0,12.708,1.708,13.083,0.542,28.25,15.5,8.879,2.4,211.125
2016-03-06,197.409,97.0,90.5,78.0,17.318,22.478,26.913,4.435,15.333,0.435,41.261,11.4,8.504,6.1,214.727
2016-03-07,196.25,97.0,80.792,52.0,12.583,13.783,20.696,6.913,5.208,0.304,15.833,10.3,4.954,-0.4,208.833
2016-03-08,200.167,97.0,65.833,25.0,17.125,20.792,40.042,19.25,5.792,0.75,14.417,10.8,3.829,-2.5,217.292
2016-03-09,197.75,89.0,57.125,23.0,18.375,22.292,35.708,13.417,7.042,1.125,11.333,14.2,5.754,-2.3,216.125
2016-03-10,196.652,80.0,43.583,19.0,10.217,13.083,18.083,5.0,7.667,0.833,11.708,14.1,7.558,0.0,206.87
2016-03-11,197.5,77.0,53.875,29.0,6.333,9.042,12.458,3.417,5.417,0.0,7.792,12.3,6.121,0.7,203.833
2016-03-12,196.958,75.0,56.292,35.0,4.917,6.167,7.042,0.875,4.25,0.208,9.083,13.2,6.396,0.6,201.875
2016-03-13,196.917,96.0,79.417,59.0,5.542,8.708,10.375,1.667,6.417,0.125,15.667,13.2,8.217,5.2,202.458
2016-03-14,192.542,96.0,88.875,76.0,4.625,6.87,7.565,0.696,1.792,0.0,12.292,11.0,7.925,6.2,197.167
2016-03-15,193.542,95.0,83.0,71.0,3.333,5.792,6.5,0.708,1.792,0.042,7.0,6.1,4.421,3.1,196.875
2016-03-16,197.125,96.0,63.417,22.0,7.583,15.75,31.833,16.083,6.083,0.458,8.375,15.3,7.062,-0.5,204.708
2016-03-17,193.652,84.0,53.958,26.0,10.217,10.917,14.417,3.5,6.5,0.417,7.75,13.2,7.692,0.0,203.87
2016-03-18,192.583,79.0,48.083,21.0,11.333,11.875,15.208,3.333,9.667,1.042,13.583,15.2,9.2,2.3,203.917
2016-03-19,196.167,88.0,52.5,21.0,13.417,12.375,13.25,0.875,24.958,1.5,35.083,17.7,10.517,2.6,209.583
2016-03-20,192.792,62.0,41.417,15.0,8.5,6.667,7.333,0.667,22.083,0.917,30.708,18.4,11.342,4.5,201.292
2016-03-21,189.792,96.0,85.792,62.0,8.417,8.391,10.087,1.696,3.333,0.261,12.417,10.7,9.504,7.2,198.208
2016-03-22,191.083,91.0,45.458,27.0,7.583,5.0,5.167,0.167,6.75,0.0,11.667,15.3,9.5,5.8,198.667
2016-03-23,191.958,82.0,49.667,20.0,24.542,10.833,16.542,5.708,7.292,0.125,12.5,15.7,8.567,1.5,216.5
2016-03-24,193.174,71.0,44.25,14.0,6.957,4.917,5.375,0.458,5.958,0.167,8.542,12.7,7.858,2.8,200.13
2016-03-25,196.0,82.0,51.708,24.0,8.75,9.958,13.333,3.375,5.208,0.083,8.5,12.4,6.062,-1.7,204.75
2016-03-26,194.208,96.0,87.083,64.0,6.875,4.833,5.208,0.375,3.583,0.042,11.0,8.1,6.912,5.0,201.083
2016-03-27,193.167,97.0,90.333,77.0,6.167,4.5,4.917,0.417,-1.458,0.0,4.0,6.8,4.583,1.5,199.333
2016-03-28,197.417,97.0,71.625,31.0,12.0,12.957,25.391,12.435,6.25,0.478,13.417,13.9,6.925,0.0,209.417
2016-03-29,196.958,96.0,70.708,42.0,9.458,11.958,14.083,2.125,11.042,0.375,19.542,14.7,8.388,3.4,206.417
2016-03-30,199.167,95.0,70.583,36.0,16.625,18.375,20.958,2.583,18.458,2.0,29.542,18.4,11.083,4.5,215.792
2016-03-31,193.783,96.0,71.048,43.0,10.13,13.417,15.333,1.917,12.5,0.292,21.417,10.9,7.771,5.4,203.913
2016-04-01,192.609,93.0,79.083,59.0,8.304,6.333,7.292,0.958,10.708,0.833,23.125,17.1,11.796,9.0,200.913
2016-04-02,192.708,98.0,88.417,80.0,6.5,5.375,6.292,0.917,5.708,0.417,15.75,12.2,9.988,7.5,199.208
2016-04-03,192.625,99.0,93.292,79.0,9.792,7.625,9.083,1.458,9.583,1.708,30.0,19.0,13.804,9.5,202.417
2016-04-04,187.208,99.0,95.5,82.0,7.042,6.25,8.333,2.083,3.833,0.375,15.042,21.3,15.138,9.9,194.25
2016-04-05,191.417,99.0,91.208,77.0,7.958,10.348,13.522,3.174,2.625,0.87,12.0,12.0,10.258,7.0,199.375
2016-04-06,196.917,99.0,77.25,35.0,17.292,16.583,29.292,12.708,9.458,1.292,21.458,20.7,12.808,3.9,214.208
2016-04-07,200.625,99.0,97.875,94.0,13.583,17.75,20.5,2.75,7.375,0.0,23.125,19.6,13.833,12.4,214.208
2016-04-08,193.348,99.0,84.458,60.0,12.522,12.458,19.042,6.583,6.0,0.417,16.25,21.1,14.75,10.2,205.87
2016-04-09,194.333,99.0,81.25,62.0,14.833,12.125,14.958,2.833,9.417,2.292,19.958,22.2,16.146,8.5,209.167
2016-04-10,194.0,99.0,79.542,36.0,13.333,10.0,11.417,1.417,10.75,1.5,25.125,24.9,15.721,10.3,207.333
2016-04-11,192.958,98.0,65.917,26.0,6.417,4.167,4.708,0.542,7.458,0.292,15.5,16.1,10.612,5.9,199.375
2016-04-12,199.542,87.0,62.875,35.0,8.458,9.348,12.826,3.478,8.333,0.478,15.292,15.6,9.262,0.6,208.0
2016-04-13,195.875,99.0,86.042,55.0,13.458,14.958,18.125,3.167,9.042,1.542,20.5,21.1,14.833,11.2,209.333
2016-04-14,192.625,99.0,96.792,90.0,8.375,7.542,8.75,1.208,2.833,0.25,9.667,17.3,14.95,13.1,201.0
2016-04-15,193.957,98.0,49.208,24.0,10.0,7.667,8.208,0.542,5.042,0.333,9.833,20.3,15.033,8.0,203.957
2016-04-16,197.208,92.0,75.917,57.0,10.5,10.125,12.208,2.083,6.292,1.208,13.25,20.2,14.783,7.2,207.708
2016-04-17,190.625,98.0,87.292,72.0,8.125,5.917,6.583,0.667,9.625,2.083,32.667,21.6,18.917,16.8,198.75
2016-04-18,192.043,98.0,83.458,50.0,10.913,8.125,9.375,1.25,12.833,2.13,30.458,23.6,17.825,12.7,202.957
2016-04-19,194.417,98.0,77.458,44.0,8.625,8.348,11.478,3.13,9.833,0.609,20.0,22.4,15.575,10.2,203.042
2016-04-20,196.083,98.0,73.5,46.0,7.5,7.917,9.667,1.75,6.5,0.208,13.917,18.7,13.725,8.2,203.583
2016-04-21,193.75,99.0,89.042,68.0,11.417,9.958,11.5,1.542,9.083,1.083,20.208,20.6,16.462,13.0,205.167
2016-04-22,190.261,99.0,92.875,78.0,7.391,5.375,6.542,1.167,6.292,0.25,15.292,21.2,15.667,13.0,197.652
2016-04-23,189.75,98.0,87.75,65.0,11.083,6.083,6.917,0.833,8.667,1.375,15.792,23.7,17.654,12.7,200.833
2016-04-24,193.875,99.0,82.083,46.0,8.0,5.75,6.125,0.375,15.917,0.333,30.875,18.8,15.042,11.7,201.875
2016-04-25,195.542,98.0,76.625,48.0,10.167,8.667,10.917,2.25,9.208,0.375,22.875,22.7,16.796,12.7,205.708
2016-04-26,198.0,99.0,82.417,55.0,13.917,10.348,14.217,3.87,9.0,0.783,19.208,25.1,18.462,11.8,211.917
2016-04-27,193.583,98.0,92.375,81.0,8.708,7.042,8.833,1.792,10.217,0.583,24.826,20.2,15.842,13.3,202.292
2016-04-28,191.667,99.0,98.917,98.0,7.708,6.75,8.042,1.292,2.625,0.0,10.167,14.8,13.596,12.4,199.375
2016-04-29,192.261,99.0,60.458,37.0,7.174,3.417,4.167,0.75,2.958,0.0,7.417,19.3,15.058,9.4,199.435
2016-04-30,194.125,96.0,64.333,37.0,8.458,6.125,7.292,1.167,6.417,1.208,13.875,21.3,14.996,8.1,202.583
2016-05-01,197.708,98.0,78.833,43.0,12.375,7.333,8.458,1.125,15.625,1.833,23.375,25.3,17.325,10.2,210.083
2016-05-02,193.833,98.0,89.458,70.0,6.542,5.375,6.833,1.458,12.25,0.542,24.167,21.7,16.396,12.4,200.375
2016-05-03,193.583,98.0,84.583,66.0,9.083,5.522,6.435,0.913,14.792,1.826,27.292,25.0,20.05,15.3,202.667
2016-05-04,188.125,98.0,70.625,35.0,7.708,3.292,3.75,0.458,8.25,1.125,18.25,25.7,21.154,17.5,195.833
2016-05-05,192.833,86.0,60.875,33.0,9.792,6.125,6.292,0.167,13.417,2.125,23.958,27.6,20.925,15.5,202.625
2016-05-06,193.522,98.0,80.208,65.0,8.261,7.375,8.5,1.125,6.25,0.5,17.625,23.5,17.838,14.1,201.783
2016-05-07,189.708,97.0,82.083,72.0,8.583,5.542,6.083,0.542,6.875,1.875,16.583,23.4,19.817,16.5,198.292
2016-05-08,191.792,98.0,64.625,26.0,8.875,5.583,5.833,0.25,16.958,0.958,34.792,25.3,19.4,13.1,200.667
2016-05-09,195.75,99.0,88.542,62.0,7.333,6.542,8.042,1.5,14.25,0.042,32.0,21.9,17.762,14.8,203.083
2016-05-10,189.833,99.0,96.958,82.0,6.792,5.043,5.913,0.87,1.667,0.0,9.292,22.4,17.912,14.9,196.625
2016-05-11,184.917,99.0,94.375,87.0,9.583,5.917,7.625,1.708,3.167,0.917,18.042,24.3,20.938,14.8,194.5
2016-05-12,191.542,98.0,78.167,45.0,8.542,7.333,10.125,2.792,1.625,0.708,6.708,26.6,20.046,14.1,200.083
2016-05-13,194.217,98.0,78.875,42.0,10.174,9.625,12.5,2.875,6.5,1.875,12.083,27.9,20.267,13.6,204.391
2016-05-14,193.917,98.0,80.542,60.0,9.458,6.917,9.0,2.083,8.333,0.958,20.333,22.0,17.6,12.8,203.375
2016-05-15,191.375,97.0,83.25,61.0,4.042,4.125,5.0,0.875,6.5,0.75,14.375,21.9,16.092,12.2,195.417
2016-05-16,191.773,99.0,81.667,58.0,6.273,7.375,9.25,1.875,10.875,2.087,22.167,24.7,18.704,11.9,198.045
2016-05-17,189.625,99.0,97.5,93.0,6.042,8.174,10.043,1.87,2.792,0.087,11.5,20.6,17.775,14.1,195.667
2016-05-18,194.625,99.0,73.542,46.0,5.917,6.625,7.583,0.958,5.875,0.208,14.458,24.7,17.804,12.4,200.542
2016-05-19,195.167,96.0,76.167,51.0,6.417,7.042,8.375,1.333,9.583,0.333,16.917,22.5,17.429,12.1,201.583
2016-05-20,191.0,97.0,84.542,70.0,3.826,4.667,5.542,0.875,1.458,0.083,8.0,19.0,15.938,13.5,194.826
2016-05-21,191.417,98.0,85.417,63.0,5.083,5.917,7.75,1.833,2.417,0.292,7.667,24.0,17.488,10.9,196.5
2016-05-22,189.625,98.0,80.458,45.0,5.375,4.208,5.125,0.917,6.083,0.125,12.0,27.5,19.8,13.8,195.0
2016-05-23,197.292,98.0,68.667,35.0,11.667,14.042,19.0,4.958,17.083,1.375,27.292,31.9,21.471,11.6,208.958
2016-05-24,201.167,97.0,61.5,26.0,14.583,16.348,19.043,2.696,26.625,3.391,39.75,29.9,22.55,14.1,215.75
2016-05-25,187.667,92.0,81.625,70.0,10.917,7.0,7.042,0.042,18.75,2.208,34.083,25.1,22.088,20.2,198.583
2016-05-26,186.125,96.0,86.25,64.0,7.625,6.75,7.167,0.417,10.5,2.333,23.958,27.4,22.896,19.8,193.75
2016-05-27,191.913,99.0,97.708,96.0,11.783,10.0,11.917,1.917,6.167,0.583,16.708,22.3,18.412,13.9,203.696
2016-05-28,208.625,99.0,92.875,76.0,16.958,9.75,13.167,3.417,14.292,0.042,33.458,23.2,17.871,13.4,225.583
2016-05-29,206.333,99.0,83.875,50.0,17.625,8.125,11.0,2.875,17.458,1.75,35.542,28.6,21.154,13.1,223.958
2016-05-30,196.125,98.0,97.792,96.0,10.333,5.917,6.375,0.458,2.667,0.0,10.375,19.4,17.217,16.1,206.458
2016-05-31,194.25,98.0,89.875,71.0,12.417,6.826,7.652,0.826,4.125,1.304,13.13,26.0,20.558,16.1,206.667
2016-06-01,195.208,98.0,73.833,40.0,11.75,6.625,7.083,0.458,6.875,1.0,15.542,28.2,21.508,17.1,206.958
2016-06-02,192.583,72.0,55.583,36.0,9.333,4.458,4.708,0.25,2.208,0.583,6.958,25.1,19.579,14.4,201.917
2016-06-03,197.783,98.0,70.083,44.0,9.478,8.0,11.667,3.667,2.958,0.667,8.0,24.3,17.925,9.2,207.261
2016-06-04,192.083,98.0,80.833,58.0,7.083,6.083,6.75,0.667,6.0,1.708,15.375,25.8,21.021,15.1,199.167
2016-06-05,192.417,98.0,88.208,73.0,8.417,10.333,11.292,0.958,5.208,2.375,14.167,23.0,19.088,16.0,200.833
2016-06-06,196.333,98.0,91.375,80.0,6.25,5.333,6.542,1.208,7.833,0.25,19.5,21.6,18.838,16.6,202.583
2016-06-07,202.25,98.0,94.542,82.0,7.667,8.217,10.522,2.304,7.375,0.261,18.292,22.0,19.117,16.7,209.917
2016-06-08,199.25,98.0,88.625,71.0,8.125,6.75,9.458,2.708,6.083,0.083,15.542,24.6,21.233,17.5,207.375
2016-06-09,197.917,99.0,97.917,95.0,10.0,10.833,12.167,1.333,3.583,0.875,13.708,24.3,21.238,19.5,207.917
2016-06-10,197.739,99.0,82.708,59.0,10.609,10.667,12.833,2.167,4.583,0.792,14.417,29.3,23.388,18.8,208.348
2016-06-11,205.0,99.0,80.625,47.0,10.917,7.75,10.625,2.875,5.375,0.708,11.417,30.7,23.012,16.0,215.917
2016-06-12,197.292,98.0,87.667,66.0,7.625,3.708,5.125,1.417,4.5,0.417,15.792,27.4,23.004,18.5,204.917
2016-06-13,189.75,99.0,97.958,97.0,6.625,3.25,4.125,0.875,0.25,0.0,5.833,21.3,19.658,18.4,196.375
2016-06-14,191.708,98.0,88.125,77.0,6.875,4.714,5.143,0.429,3.083,0.214,9.75,25.3,20.958,16.5,198.583
2016-06-15,193.708,98.0,95.0,89.0,7.583,5.708,7.0,1.292,3.75,0.125,13.333,21.8,19.929,18.7,201.292
2016-06-16,194.583,98.0,96.375,91.0,9.208,6.167,7.833,1.667,1.125,0.208,12.333,23.8,21.312,19.4,203.792
2016-06-17,194.391,99.0,89.583,70.0,12.957,5.083,5.208,0.125,5.0,0.542,15.458,30.1,24.267,19.1,207.348
2016-06-18,206.5,98.0,76.958,44.0,17.375,7.708,8.208,0.5,10.583,1.25,25.292,32.5,25.488,19.8,223.875
2016-06-19,204.667,98.0,84.583,64.0,14.375,4.542,4.667,0.125,11.5,0.958,25.458,29.1,23.938,19.9,219.042
2016-06-20,196.5,98.0,89.0,70.0,13.75,5.583,5.75,0.167,8.083,1.167,20.625,29.5,24.525,21.1,210.25
2016-06-21,209.333,98.0,95.917,84.0,18.167,8.609,10.435,1.826,13.0,0.261,35.958,24.7,22.242,19.4,227.5
2016-06-22,201.125,99.0,98.083,97.0,13.25,8.542,11.625,3.083,13.917,0.333,37.333,23.0,21.379,18.8,214.375
2016-06-23,197.333,99.0,98.208,96.0,11.583,8.042,11.5,3.458,3.083,0.208,15.458,25.7,22.362,20.2,208.917
2016-06-24,197.565,99.0,95.167,87.0,5.913,6.75,10.0,3.25,2.917,0.375,16.125,25.0,22.117,20.2,203.478
2016-06-25,187.417,99.0,93.292,83.0,6.875,6.917,8.167,1.25,8.417,2.292,29.542,27.0,24.471,21.9,194.292
2016-06-26,196.667,97.0,75.833,55.0,8.458,6.75,7.917,1.167,7.75,1.625,18.542,29.4,24.85,21.2,205.125
2016-06-27,204.826,98.0,82.208,58.0,7.13,6.333,9.667,3.333,7.435,0.542,19.826,29.8,23.671,18.8,211.957
2016-06-28,197.708,99.0,98.292,98.0,6.333,7.478,8.0,0.522,4.583,0.087,14.75,21.1,18.796,16.9,204.042
2016-06-29,199.792,99.0,94.875,82.0,4.333,6.875,8.333,1.458,3.25,0.333,16.333,24.4,21.238,19.0,204.125
2016-06-30,202.458,98.0,94.417,86.0,6.167,6.292,7.708,1.417,5.25,0.042,16.292,27.5,23.204,20.1,208.625
2016-07-01,202.304,99.0,91.458,76.0,8.783,6.792,9.083,2.292,14.875,0.583,37.5,29.9,24.738,21.0,211.087
2016-07-02,189.125,98.0,90.958,78.0,8.917,7.75,9.458,1.708,15.417,1.875,40.083,30.2,26.042,22.4,198.042
2016-07-03,184.875,97.0,86.792,71.0,10.208,7.583,9.708,2.125,12.5,2.042,31.25,32.2,27.879,24.4,195.083
2016-07-04,196.042,98.0,85.625,64.0,9.5,7.125,8.917,1.792,8.917,1.042,26.875,33.0,27.242,23.4,205.542
2016-07-05,191.25,98.0,95.125,90.0,6.458,4.043,5.174,1.13,3.833,0.043,14.417,23.3,20.817,19.7,197.708
2016-07-06,192.917,98.0,94.667,82.0,9.833,8.0,10.083,2.083,6.417,1.625,19.292,27.5,22.692,19.1,202.75
2016-07-07,192.333,99.0,86.875,65.0,11.542,11.958,14.792,2.833,10.917,1.917,30.583,34.2,25.712,21.5,203.875
2016-07-08,191.217,97.0,89.542,72.0,9.957,8.042,9.458,1.417,11.0,1.0,26.917,30.7,25.05,20.9,201.174
2016-07-09,186.167,99.0,98.042,97.0,10.375,9.75,12.333,2.583,6.083,1.458,19.208,24.0,22.417,20.7,196.542
2016-07-10,192.917,99.0,87.833,68.0,12.458,6.875,11.208,4.333,4.625,0.708,17.0,31.5,25.317,19.6,205.375
2016-07-11,198.261,99.0,82.583,61.0,11.696,7.5,11.091,3.591,8.833,0.917,24.042,33.9,27.038,20.9,209.957
2016-07-12,192.0,98.0,88.833,67.0,7.167,5.261,6.783,1.522,9.667,0.391,27.458,30.8,26.338,23.2,199.167
2016-07-13,202.667,98.0,97.167,92.0,10.75,9.25,12.583,3.333,12.625,0.667,38.792,26.9,25.279,23.5,213.417
2016-07-14,197.083,99.0,93.25,73.0,10.708,7.125,8.875,1.75,17.25,0.458,51.75,32.7,25.617,20.7,207.792
2016-07-15,193.826,99.0,98.125,97.0,8.565,5.875,6.875,1.0,4.125,0.0,19.875,24.2,21.846,20.9,202.391
2016-07-16,192.125,98.0,93.792,84.0,7.75,4.917,6.5,1.583,6.167,0.167,21.875,26.6,23.246,19.1,199.875
2016-07-17,197.917,98.0,94.708,87.0,10.375,6.125,7.417,1.292,10.0,1.542,31.542,28.9,25.812,22.8,208.292
2016-07-18,206.458,99.0,88.875,67.0,10.042,4.583,5.542,0.958,12.125,0.708,32.875,32.2,27.4,24.5,216.5
2016-07-19,200.375,98.0,83.833,64.0,10.0,5.696,7.261,1.565,5.75,0.435,17.75,33.2,27.312,23.1,210.375
2016-07-20,198.458,98.0,88.875,75.0,9.125,6.708,8.5,1.792,4.792,0.958,16.75,28.8,25.462,22.8,207.583
2016-07-21,192.083,99.0,97.958,95.0,7.833,5.792,7.833,2.042,1.333,0.083,10.042,22.5,21.688,21.3,199.917
2016-07-22,189.913,99.0,91.833,80.0,4.87,4.833,7.25,2.417,2.583,0.167,9.25,23.7,21.542,19.9,194.783
2016-07-23,189.333,98.0,88.042,74.0,4.667,4.083,5.708,1.625,1.917,0.083,10.25,25.1,21.383,18.0,194.0
2016-07-24,192.292,98.0,89.125,71.0,4.75,3.333,4.875,1.542,1.333,0.167,10.583,27.1,22.683,17.9,197.042
2016-07-25,190.667,98.0,88.417,68.0,5.958,4.125,6.5,2.375,2.5,0.125,11.696,28.1,24.121,20.3,196.625
2016-07-26,194.208,98.0,97.083,93.0,8.833,10.826,17.087,6.261,6.208,2.435,21.25,25.0,22.979,20.8,203.042
2016-07-27,192.5,99.0,95.833,88.0,9.208,10.333,12.833,2.5,4.0,1.833,13.417,27.0,24.012,22.3,201.708
2016-07-28,191.667,98.0,89.542,71.0,8.583,6.875,10.417,3.542,3.708,1.25,12.542,31.5,26.325,21.8,200.25
2016-07-29,191.913,98.0,84.167,59.0,9.783,5.667,10.208,4.542,2.625,0.458,9.708,33.9,26.871,21.8,201.696
2016-07-30,190.625,98.0,85.958,66.0,9.792,5.083,9.833,4.75,2.667,0.417,14.75,33.1,26.558,20.9,200.417
