date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-27,193.913,97.0,77.542,60.0,10.565,11.568,23.996,12.428,4.917,0.417,10.958,28.7,24.004,20.3,204.478
2015-08-28,189.652,89.0,79.75,73.0,3.696,10.021,21.584,11.562,3.458,0.146,9.27,23.7,22.125,20.3,193.348
2015-08-29,189.609,97.0,92.0,81.0,4.478,9.02,17.688,8.666,3.125,0.022,8.562,21.9,20.396,19.1,194.087
2015-08-30,197.048,98.0,94.542,89.0,7.143,5.729,9.312,3.584,2.833,0.104,8.146,21.0,20.588,20.1,204.19
2015-08-31,191.652,98.0,91.375,81.0,10.696,14.792,26.312,11.521,6.792,0.25,13.688,24.0,22.054,20.4,202.348
2015-09-01,195.952,97.0,92.417,79.0,21.619,24.91,42.75,17.841,14.227,1.023,26.514,26.6,23.258,21.2,217.571
2015-09-02,193.391,95.0,77.792,59.0,14.87,12.375,18.416,6.042,10.542,0.688,21.375,32.7,26.279,22.5,208.261
2015-09-03,199.174,95.0,77.708,61.0,16.696,18.144,32.16,14.016,10.042,0.896,21.562,28.6,25.175,23.4,215.87
2015-09-04,196.696,95.0,73.0,47.0,16.217,13.104,17.042,3.938,14.292,0.834,24.979,30.9,26.396,22.5,212.913
2015-09-05,196.304,82.0,68.417,55.0,7.435,11.708,18.021,6.312,10.542,0.688,19.104,28.7,24.758,21.3,203.739
2015-09-06,200.043,98.0,84.0,72.0,8.87,8.062,10.792,2.729,15.208,0.75,25.771,24.6,23.025,22.0,208.913
2015-09-07,194.609,97.0,94.833,92.0,5.087,10.958,22.354,11.396,2.896,0.229,9.958,22.4,20.962,19.5,199.696
2015-09-08,190.652,97.0,95.083,93.0,6.435,13.661,26.827,13.166,1.875,0.042,5.771,20.3,19.554,18.6,197.087
2015-09-09,186.913,99.0,95.917,89.0,9.652,11.042,18.479,7.438,3.792,0.146,7.479,24.2,21.646,18.6,196.565
2015-09-10,194.318,99.0,95.25,87.0,16.545,21.065,36.58,15.515,3.771,0.43,9.978,23.3,22.029,20.3,210.864
2015-09-11,191.217,96.0,73.958,48.0,10.304,13.625,28.438,14.812,8.271,0.75,12.104,30.3,24.642,19.2,201.522
2015-09-12,194.13,89.0,69.708,53.0,11.609,11.229,17.062,5.834,10.625,1.11,18.667,30.0,25.054,20.8,205.739
2015-09-13,198.348,94.0,78.083,65.0,15.522,9.0,11.292,2.292,17.042,0.896,26.896,27.0,23.838,20.6,213.87
2015-09-14,193.826,78.0,65.583,51.0,5.783,14.583,26.896,12.312,5.708,0.979,11.0,26.2,22.892,20.7,199.609
2015-09-15,202.261,88.0,70.042,46.0,12.783,14.513,29.962,15.451,9.708,0.761,16.562,26.9,22.088,18.0,215.043
2015-09-16,198.13,88.0,75.0,58.0,14.304,18.146,34.229,16.084,12.583,0.875,19.5,24.3,21.308,19.4,212.435
2015-09-17,192.087,98.0,95.458,88.0,9.435,17.478,28.79,11.312,6.229,0.146,11.0,19.3,18.0,16.4,201.522
2015-09-18,194.087,98.0,90.625,78.0,17.87,17.5,29.75,12.25,9.042,0.584,14.229,22.8,20.4,18.3,211.957
2015-09-19,193.0,95.0,66.75,41.0,10.522,10.125,21.875,11.75,8.792,0.856,15.833,30.5,24.342,19.5,203.522
2015-09-20,190.174,78.0,61.917,43.0,5.609,5.271,7.708,2.438,4.73,0.625,9.854,28.5,23.233,18.6,195.783
2015-09-21,198.391,90.0,70.25,46.0,7.652,9.625,15.416,5.792,9.562,0.875,16.146,27.3,22.242,18.3,206.043
2015-09-22,199.087,93.0,64.625,32.0,9.696,9.546,14.796,5.25,11.792,0.848,18.729,28.4,22.704,19.2,208.783
2015-09-23,201.087,83.0,64.583,41.0,18.261,12.5,18.062,5.562,17.5,1.125,23.208,27.3,22.021,17.4,219.348
2015-09-24,201.696,94.0,83.333,69.0,14.783,20.345,38.97,18.624,22.042,1.334,34.084,21.7,19.212,17.1,216.478
2015-09-25,188.652,97.0,95.417,92.0,8.739,15.146,28.521,13.375,6.708,0.229,14.334,17.9,17.292,16.4,197.391
2015-09-26,189.957,97.0,84.792,67.0,10.348,12.708,22.188,9.479,7.854,0.557,10.646,25.5,21.15,17.4,200.304
2015-09-27,195.609,96.0,86.833,67.0,15.739,9.458,16.229,6.771,8.854,0.542,17.416,24.9,21.788,20.4,211.348
2015-09-28,195.174,93.0,67.333,45.0,14.478,11.52,20.042,8.52,14.584,1.271,20.375,29.4,23.454,19.2,209.652
2015-09-29,190.476,58.0,43.292,25.0,4.095,10.728,17.955,7.228,6.604,0.659,12.154,28.2,22.708,18.3,194.571
2015-09-30,192.087,75.0,48.5,28.0,11.609,12.188,17.812,5.625,6.229,0.729,11.604,25.2,20.133,14.9,203.696
2015-10-01,192.435,97.0,77.792,51.0,17.913,18.286,30.422,12.136,12.667,0.938,20.916,20.4,17.667,13.9,210.348
2015-10-02,190.478,94.0,65.375,39.0,10.522,11.812,18.792,6.98,9.458,0.854,14.605,28.1,22.2,16.7,201.0
2015-10-03,195.043,82.0,67.5,46.0,13.087,12.479,22.604,10.125,14.875,1.364,23.562,27.0,21.729,17.8,208.13
2015-10-04,192.304,84.0,60.417,30.0,4.478,5.604,8.666,3.062,9.916,0.916,15.625,27.0,20.5,14.6,196.783
2015-10-05,191.609,69.0,56.708,47.0,6.826,14.958,29.312,14.354,10.792,0.708,15.98,19.2,17.242,15.6,198.435
2015-10-06,192.739,82.0,64.0,39.0,11.565,14.962,33.188,18.226,11.438,0.956,16.542,22.0,17.375,13.4,204.304
2015-10-07,189.348,82.0,55.708,37.0,9.13,11.688,26.166,14.479,6.75,0.792,11.125,22.2,17.412,13.3,198.478
2015-10-08,187.364,54.0,40.625,29.0,4.545,7.093,11.974,4.881,7.453,0.91,11.392,24.0,19.204,15.4,191.909
2015-10-09,190.652,77.0,52.667,30.0,11.696,11.666,15.084,3.416,21.0,1.416,25.229,26.4,19.792,13.2,202.348
2015-10-10,196.826,84.0,70.0,56.0,24.609,22.334,32.354,10.02,36.75,1.32,48.666,20.4,17.567,13.4,221.435
2015-10-11,200.174,94.0,88.292,77.0,26.13,13.042,17.521,4.479,42.084,0.604,64.312,19.4,17.271,15.5,226.304
2015-10-12,198.739,95.0,69.125,46.0,17.304,12.646,18.854,6.208,21.062,0.979,29.458,24.0,18.521,14.5,216.043
2015-10-13,192.478,81.0,56.042,38.0,11.435,13.562,22.946,9.385,9.771,1.082,14.271,24.8,18.329,12.7,203.913
2015-10-14,191.304,66.0,48.708,27.0,11.13,14.375,25.166,10.792,8.562,1.104,12.084,24.3,18.2,13.1,202.435
2015-10-15,191.391,81.0,62.75,38.0,12.348,15.402,29.678,14.276,17.104,1.354,21.771,23.0,17.104,10.4,203.739
2015-10-16,191.826,96.0,91.708,80.0,13.174,18.0,32.521,14.52,13.312,0.688,24.375,16.8,15.462,14.8,205.0
2015-10-17,194.217,97.0,88.25,72.0,15.087,14.875,26.584,11.708,13.979,0.536,25.23,21.3,17.792,15.3,209.304
2015-10-18,195.087,96.0,78.167,54.0,18.783,10.458,16.105,5.646,15.958,0.75,24.354,24.2,19.1,15.6,213.87
2015-10-19,193.783,93.0,67.792,35.0,13.304,17.396,35.0,17.604,19.834,0.875,27.146,24.5,18.5,13.6,207.087
2015-10-20,194.714,90.0,69.167,46.0,27.952,19.518,25.732,6.214,30.79,1.396,41.058,24.5,19.029,14.3,222.667
2015-10-21,195.217,81.0,70.833,58.0,19.391,21.312,38.146,16.834,24.916,0.979,28.818,18.4,16.671,14.8,214.609
2015-10-22,195.478,92.0,73.75,54.0,14.652,15.5,31.572,16.074,21.0,0.916,31.688,22.1,16.492,11.4,210.13
2015-10-23,191.348,79.0,69.458,55.0,11.043,16.375,31.479,15.104,18.979,1.021,24.875,19.6,17.354,15.2,202.391
2015-10-24,196.261,85.0,68.375,49.0,20.304,14.958,24.625,9.666,31.708,1.3,43.708,24.5,18.95,13.8,216.565
2015-10-25,190.13,47.0,36.917,27.0,0.217,2.98,5.0,2.021,4.979,0.312,13.438,19.2,15.212,11.6,190.348
2015-10-26,191.739,70.0,44.292,25.0,16.565,18.188,29.77,11.584,24.729,0.834,31.458,21.2,14.762,10.2,208.304
2015-10-27,191.435,79.0,63.417,45.0,19.739,16.946,27.182,10.235,29.0,1.272,37.583,24.5,17.033,9.8,211.174
2015-10-28,192.13,77.0,59.708,38.0,17.913,18.312,30.062,11.75,20.042,1.229,26.73,26.1,19.721,14.4,210.043
2015-10-29,191.696,85.0,70.375,55.0,19.478,18.731,32.317,13.586,12.834,0.958,20.875,19.2,16.767,15.0,211.174
2015-10-30,193.364,82.0,59.417,40.0,16.591,16.362,26.446,10.083,14.396,1.138,21.652,21.6,16.508,13.5,209.955
2015-10-31,193.261,78.0,61.208,50.0,11.087,12.104,18.271,6.166,13.438,0.834,19.188,15.1,13.35,10.6,204.348
2015-11-01,197.652,81.0,58.875,38.0,18.13,12.25,18.542,6.292,29.084,0.666,35.479,17.4,12.254,7.4,215.783
2015-11-02,194.565,95.0,87.542,71.0,22.826,21.23,41.188,19.958,17.792,1.208,27.5,13.3,11.746,9.4,217.391
2015-11-03,193.957,95.0,65.083,33.0,18.478,13.29,27.192,13.902,8.333,1.146,15.75,21.2,14.992,10.0,212.435
2015-11-04,192.478,84.0,64.417,42.0,19.696,22.354,46.833,24.479,8.771,1.084,12.438,19.8,13.312,7.5,212.174
2015-11-05,193.304,87.0,69.125,46.0,26.87,27.587,55.16,27.574,16.666,1.375,23.812,21.2,14.038,7.1,220.174
2015-11-06,192.524,88.0,68.333,40.0,24.714,24.32,46.14,21.82,19.818,1.354,24.739,22.2,15.258,8.9,217.238
2015-11-07,194.043,88.0,74.583,58.0,21.87,15.75,27.438,11.688,23.812,1.322,31.458,19.8,15.608,11.5,215.913
2015-11-08,194.13,96.0,90.625,78.0,13.696,8.792,11.688,2.896,19.0,0.625,33.104,14.9,14.471,14.1,207.826
2015-11-09,198.913,96.0,89.708,76.0,29.0,17.896,40.062,22.167,16.355,0.875,27.312,19.1,16.396,14.2,227.913
2015-11-10,194.174,96.0,90.042,76.0,19.087,17.961,37.875,19.914,5.938,0.628,11.812,17.7,16.196,12.9,213.261
2015-11-11,193.174,80.0,63.625,45.0,16.348,19.083,38.125,19.042,3.875,0.688,8.146,17.1,13.638,11.5,209.522
2015-11-12,193.652,79.0,66.333,53.0,14.522,18.123,38.527,20.404,7.52,0.938,11.084,14.7,12.15,10.0,208.174
2015-11-13,191.739,94.0,70.792,52.0,14.391,17.834,40.438,22.604,10.646,0.792,14.125,15.5,12.458,8.7,206.13
2015-11-14,191.739,96.0,93.417,88.0,14.783,13.771,23.188,9.416,7.104,0.348,16.396,13.1,12.292,11.4,206.522
2015-11-15,190.565,96.0,80.167,59.0,6.652,6.583,9.812,3.23,4.812,0.625,5.625,21.6,16.571,13.2,197.217
2015-11-16,190.565,86.0,67.125,50.0,16.304,18.042,31.271,13.229,5.062,1.396,8.688,22.4,17.671,12.7,206.87
2015-11-17,195.87,98.0,88.292,76.0,30.435,25.942,47.254,21.312,15.792,0.994,28.292,19.5,16.846,14.0,226.304
2015-11-18,193.727,98.0,89.958,67.0,19.727,15.923,38.187,22.264,11.25,0.741,20.174,19.5,15.883,13.6,213.455
2015-11-19,191.217,94.0,74.0,60.0,9.652,13.06,25.206,12.146,3.125,0.583,6.75,17.0,13.85,11.8,200.87
2015-11-20,193.783,89.0,77.875,67.0,22.652,24.312,49.854,25.542,10.958,1.042,18.916,15.6,13.479,11.3,216.435
2015-11-21,195.435,93.0,62.292,38.0,15.609,12.396,27.5,15.104,8.854,0.772,13.271,20.9,14.471,8.4,211.043
2015-11-22,197.435,86.0,71.333,56.0,13.522,11.104,16.062,4.958,16.083,0.77,24.188,13.7,12.038,10.2,210.957
2015-11-23,198.826,95.0,86.417,75.0,17.652,13.02,22.354,9.334,18.042,0.938,30.438,13.5,11.792,10.2,216.478
2015-11-24,195.217,94.0,70.167,43.0,11.826,12.244,29.102,16.858,8.0,0.758,15.25,19.2,13.662,10.1,207.043
2015-11-25,192.0,92.0,69.958,53.0,9.391,15.0,32.562,17.562,3.354,0.334,8.438,10.1,8.429,6.0,201.391
2015-11-26,192.913,92.0,87.833,83.0,19.304,22.622,44.962,22.34,7.292,0.75,11.375,10.4,8.15,5.1,212.217
2015-11-27,195.05,93.0,51.083,24.0,8.65,13.511,25.489,11.978,3.354,0.942,7.826,14.2,9.567,5.5,203.7
2015-11-28,195.609,78.0,56.708,31.0,20.522,19.646,31.458,11.812,7.604,0.856,8.584,15.9,8.75,1.6,216.13
2015-11-29,197.304,87.0,66.125,42.0,19.174,13.542,23.104,9.562,10.875,0.771,14.271,14.5,8.592,2.9,216.478
2015-11-30,196.174,83.0,69.083,56.0,16.826,19.396,41.729,22.333,11.062,1.042,16.02,13.1,9.275,6.3,213.0
2015-12-01,194.913,87.0,57.167,33.0,15.261,18.168,43.318,25.15,10.48,1.081,13.875,16.9,10.083,3.6,210.174
2015-12-02,196.174,72.0,63.792,55.0,17.783,23.916,46.584,22.667,15.229,1.042,20.584,10.9,9.138,5.4,213.957
2015-12-03,198.043,88.0,69.375,45.0,28.522,23.102,50.344,27.242,17.771,1.334,26.167,15.9,11.125,7.9,226.565
2015-12-04,195.636,68.0,40.792,19.0,10.636,14.522,27.848,13.326,2.978,0.892,6.934,15.0,9.892,4.7,206.273
2015-12-05,195.174,69.0,47.208,25.0,15.522,18.021,25.5,7.48,7.48,0.708,8.854,16.8,9.567,2.8,210.696
2015-12-06,194.174,62.0,48.625,35.0,11.217,12.416,18.646,6.229,5.833,0.646,9.5,12.8,9.171,6.6,205.391
2015-12-07,199.435,77.0,56.5,33.0,26.043,25.166,56.312,31.146,8.187,1.146,17.77,12.6,7.638,3.8,225.478
2015-12-08,199.261,78.0,64.625,43.0,30.0,26.744,61.33,34.586,,1.335,20.312,11.7,6.175,1.2,229.261
2015-12-09,202.591,85.0,67.708,44.0,39.273,30.826,76.174,45.348,31.708,1.522,29.848,12.4,5.883,0.8,241.864
2015-12-10,200.087,84.0,66.167,46.0,37.261,30.584,71.737,41.154,29.875,1.854,42.125,11.6,7.375,1.7,237.348
2015-12-11,193.522,95.0,76.083,49.0,23.391,19.708,41.146,21.438,12.666,1.354,17.375,18.3,12.017,6.8,216.913
2015-12-12,196.696,71.0,57.333,44.0,13.696,15.875,23.104,7.229,7.27,0.987,10.438,15.0,11.767,9.2,210.391
2015-12-13,198.522,93.0,81.375,70.0,20.913,13.916,17.98,4.062,14.792,0.812,20.854,11.3,9.667,7.8,219.435
2015-12-14,196.087,93.0,75.542,60.0,16.826,20.958,45.604,24.646,12.73,0.792,17.479,13.8,11.158,9.5,212.913
2015-12-15,198.783,89.0,75.5,62.0,26.348,25.623,54.684,29.06,17.583,1.418,26.979,13.8,10.9,8.1,225.13
2015-12-16,200.217,91.0,74.583,59.0,29.783,21.542,48.854,27.312,17.25,1.458,23.812,16.1,11.312,5.9,230.0
2015-12-17,195.0,59.0,45.625,33.0,8.0,12.563,20.973,8.41,-0.104,1.062,4.0,13.4,9.183,4.7,203.0
2015-12-18,194.762,62.0,47.833,34.0,12.333,16.5,24.818,8.318,4.042,1.091,5.698,11.7,6.658,3.1,207.095
2015-12-19,193.565,71.0,48.542,30.0,9.261,12.0,21.375,9.375,4.27,0.794,5.417,10.7,5.892,0.9,202.826
2015-12-20,196.217,66.0,52.083,35.0,11.435,15.645,23.0,7.354,20.334,1.166,22.667,11.1,5.571,0.1,207.652
2015-12-21,201.739,76.0,60.625,43.0,34.13,29.896,69.021,39.125,26.166,1.688,32.875,11.6,7.046,2.9,235.87
2015-12-22,193.739,60.0,47.375,33.0,12.522,17.372,27.041,9.669,6.688,1.142,9.125,14.3,9.779,4.5,206.261
2015-12-23,198.174,87.0,68.417,51.0,23.217,24.042,38.542,14.5,26.562,1.666,31.208,8.0,5.638,2.0,221.391
2015-12-24,196.391,90.0,78.375,57.0,22.87,23.108,46.66,23.552,18.229,1.271,23.458,16.2,10.308,5.6,219.261
2015-12-25,196.087,93.0,61.792,32.0,11.696,17.75,37.5,19.75,5.75,0.854,11.771,14.5,9.825,5.1,207.783
2015-12-26,199.87,76.0,53.583,39.0,19.957,21.812,36.521,14.708,9.479,0.964,12.0,11.9,6.442,2.5,219.826
2015-12-27,195.696,74.0,44.167,28.0,7.565,8.625,12.084,3.458,2.916,0.688,4.562,10.0,6.062,2.4,203.261
2015-12-28,196.348,67.0,40.417,23.0,13.87,14.646,20.667,6.021,8.021,0.938,9.229,10.4,4.646,0.6,210.217
2015-12-29,196.217,69.0,45.958,26.0,7.696,13.016,21.758,8.742,5.375,1.228,6.188,10.8,4.767,-0.5,203.913
2015-12-30,194.87,62.0,47.25,31.0,8.478,11.771,17.646,5.875,9.792,0.916,10.688,11.8,5.192,-1.2,203.348
2015-12-31,197.391,74.0,60.458,45.0,15.696,14.128,17.597,3.47,13.271,1.354,16.312,10.8,5.5,0.9,213.087
2016-01-01,198.522,81.0,53.458,28.0,11.696,9.854,12.208,2.354,9.52,2.042,9.542,14.2,6.504,-0.5,210.217
2016-01-02,199.87,75.0,60.875,38.0,15.478,13.75,17.646,3.896,11.583,1.792,11.396,12.3,5.504,0.9,215.348
2016-01-03,199.435,75.0,49.292,30.0,8.652,8.188,10.584,2.396,11.438,1.5,10.416,12.8,7.012,1.5,208.087
2016-01-04,198.087,70.0,45.833,32.0,9.174,9.479,13.873,4.394,13.125,1.583,12.729,14.1,6.529,-0.3,207.261
2016-01-05,193.435,46.0,38.625,31.0,3.826,7.792,13.938,6.146,5.396,1.271,5.208,8.9,5.704,3.2,197.261
2016-01-06,197.957,60.0,42.833,26.0,20.957,21.632,41.998,20.366,9.875,1.665,9.625,7.9,3.521,-0.4,218.913
2016-01-07,200.087,70.0,53.083,31.0,26.391,24.334,44.729,20.396,18.396,2.8,20.334,8.7,2.517,-2.7,226.478
2016-01-08,200.348,89.0,73.25,47.0,23.783,16.292,24.521,8.229,16.896,2.833,19.417,6.2,2.104,-2.0,224.13
2016-01-09,192.478,89.0,70.042,47.0,7.826,8.938,12.083,3.146,3.792,1.458,2.979,13.0,7.371,2.9,200.304
2016-01-10,195.087,61.0,45.583,27.0,10.957,14.229,18.708,4.479,5.208,1.834,4.646,12.5,8.271,5.2,206.043
2016-01-11,194.348,59.0,40.917,25.0,6.435,16.097,29.596,13.499,3.994,1.42,2.968,10.7,5.942,2.1,200.783
2016-01-12,196.857,67.0,43.667,21.0,19.143,23.294,35.061,11.767,6.661,1.814,6.142,11.3,4.812,-1.2,216.0
2016-01-13,198.435,73.0,52.625,31.0,21.652,22.062,45.014,22.952,7.146,1.832,6.458,10.5,3.746,-1.4,220.087
2016-01-14,197.0,77.0,52.917,32.0,10.913,15.812,25.646,9.834,4.062,1.81,4.688,6.2,1.129,-1.7,207.913
2016-01-15,195.739,73.0,51.833,34.0,6.652,6.417,7.958,1.542,2.479,1.5,3.084,3.6,-0.15,-2.7,202.391
2016-01-16,195.478,71.0,52.5,28.0,10.304,14.792,23.917,9.125,3.792,2.334,3.875,6.8,1.738,-4.4,205.783
2016-01-17,195.739,75.0,55.0,30.0,12.304,18.25,34.458,16.208,3.292,2.084,3.458,9.9,4.662,0.5,208.043
2016-01-18,195.591,67.0,50.208,30.0,21.909,24.909,42.546,17.636,8.604,2.108,9.457,9.4,4.229,-1.0,217.5
2016-01-19,195.696,66.0,45.792,27.0,12.696,18.75,31.062,12.312,11.208,2.125,10.875,10.3,4.838,0.3,208.391
2016-01-20,198.652,79.0,62.25,47.0,20.522,26.144,43.5,17.356,21.812,2.75,23.23,2.9,1.433,-0.6,219.174
2016-01-21,198.261,78.0,51.958,29.0,12.0,13.625,20.458,6.833,12.854,2.36,14.146,9.3,4.683,0.8,210.261
2016-01-22,195.739,68.0,45.917,23.0,12.87,12.396,15.73,3.333,14.416,2.166,13.0,10.7,4.675,-1.5,208.609
2016-01-23,194.826,49.0,33.75,18.0,5.478,10.771,17.334,6.562,4.562,2.52,4.396,6.6,3.021,-0.9,200.304
2016-01-24,193.957,51.0,37.083,17.0,7.565,13.834,22.792,8.958,4.104,2.104,3.438,6.4,1.212,-2.3,201.522
2016-01-25,193.571,56.0,38.458,21.0,6.905,17.098,30.646,13.548,5.104,2.218,4.739,8.7,2.646,-1.9,200.476
2016-01-26,196.043,57.0,38.25,22.0,20.391,23.875,42.729,18.854,10.146,2.854,10.729,10.4,4.1,-0.7,216.435
2016-01-27,198.174,66.0,48.625,30.0,29.391,28.47,49.362,20.892,16.208,3.22,18.604,12.9,5.554,-1.2,227.565
2016-01-28,195.217,56.0,41.583,20.0,13.0,15.395,21.458,6.062,7.583,1.81,7.979,12.8,7.525,3.2,208.217
2016-01-29,197.217,72.0,55.708,43.0,16.435,17.438,21.334,3.896,24.958,2.604,29.708,11.0,6.917,3.0,213.652
2016-01-30,202.333,85.0,56.792,33.0,21.222,14.958,25.584,10.625,10.396,1.729,13.354,16.7,8.588,3.6,223.556
2016-01-31,190.667,53.0,35.083,23.0,16.167,9.792,16.542,6.75,2.938,1.104,3.75,8.8,4.75,2.1,206.833
2016-02-01,194.348,60.0,40.667,26.0,16.739,18.231,32.646,14.415,7.542,1.834,8.146,9.3,4.25,-1.6,211.087
2016-02-02,193.391,45.0,29.625,19.0,9.87,9.646,15.604,5.958,3.73,1.375,5.792,8.2,3.754,0.3,203.261
2016-02-03,189.917,52.0,34.125,22.0,11.583,11.669,19.862,8.193,6.188,1.297,6.271,11.0,6.596,1.2,201.5
2016-02-04,192.391,48.0,33.083,17.0,10.217,10.042,11.916,1.875,7.52,1.602,7.271,13.7,7.583,2.9,202.609
2016-02-05,193.087,82.0,53.25,32.0,13.522,12.938,16.604,3.666,12.042,1.917,13.979,9.2,5.125,0.2,206.609
2016-02-06,185.826,84.0,51.208,27.0,12.591,13.958,25.792,11.834,8.688,1.625,9.542,13.3,7.067,1.7,198.409
2016-02-07,197.0,52.0,33.458,17.0,9.417,10.446,17.841,7.394,5.413,1.112,5.022,8.1,4.35,1.5,206.417
2016-02-08,195.87,50.0,36.0,22.0,14.783,21.172,43.292,22.12,6.104,2.354,5.958,9.8,4.342,-0.6,210.652
2016-02-09,195.435,90.0,76.625,44.0,17.217,23.48,42.75,19.27,12.0,2.0,15.271,3.3,1.85,0.5,212.652
2016-02-10,195.217,91.0,52.625,25.0,11.652,12.382,18.944,6.562,8.854,1.212,12.688,7.9,3.779,0.9,206.87
2016-02-11,194.304,56.0,32.792,16.0,7.739,8.646,12.812,4.166,5.125,1.407,4.646,9.2,3.054,-2.4,202.043
2016-02-12,193.739,61.0,42.0,23.0,4.174,3.916,5.646,1.729,2.979,1.23,3.438,9.5,4.779,1.5,197.913
2016-02-13,193.478,43.0,33.417,19.0,6.0,9.104,14.062,4.958,4.5,1.229,3.938,11.0,5.638,1.5,199.478
2016-02-14,194.087,59.0,36.292,18.0,8.826,10.458,14.916,4.458,4.812,1.354,3.896,10.4,4.954,1.2,202.913
2016-02-15,193.3,54.0,36.75,19.0,9.95,10.456,14.423,3.966,6.333,1.326,6.36,11.6,5.688,0.9,203.25
2016-02-16,196.783,67.0,47.667,26.0,25.13,27.083,46.188,19.104,15.854,2.625,17.672,13.5,6.1,-1.0,221.913
2016-02-17,196.435,69.0,44.708,25.0,25.0,24.584,48.57,23.986,16.042,2.728,18.482,20.4,10.221,1.1,221.435
2016-02-18,192.783,79.0,38.792,24.0,8.043,11.292,17.104,5.812,5.958,1.255,7.188,10.2,7.288,2.9,200.826
2016-02-19,193.783,85.0,35.417,18.0,8.043,8.292,11.104,2.812,5.021,1.229,6.034,10.2,5.133,0.8,201.826
2016-02-20,194.087,80.0,45.5,24.0,13.348,17.188,28.208,11.021,10.021,1.667,7.834,15.6,7.767,1.5,207.435
2016-02-21,193.87,58.0,37.708,20.0,2.391,8.396,13.895,5.5,3.188,1.125,4.542,7.7,4.733,2.2,196.261
2016-02-22,192.81,58.0,43.875,29.0,14.143,16.827,26.35,9.523,11.0,1.843,10.25,10.2,5.829,0.3,206.952
2016-02-23,193.304,66.0,48.667,36.0,14.565,17.792,31.75,13.958,9.688,1.916,14.229,16.6,9.579,4.4,207.87
2016-02-24,194.304,39.0,29.417,19.0,5.783,9.034,14.68,5.645,4.146,1.128,7.166,9.5,6.362,4.1,200.087
2016-02-25,194.13,59.0,40.042,22.0,9.652,16.688,25.396,8.708,9.604,1.938,8.862,11.3,6.454,0.5,203.783
2016-02-26,195.652,68.0,41.292,18.0,11.696,8.688,10.667,1.979,9.729,1.52,10.914,13.7,8.408,1.7,207.348
2016-02-27,193.826,74.0,51.5,38.0,7.913,12.105,21.354,9.25,6.729,1.104,7.322,10.2,6.046,3.2,201.739
2016-02-28,192.391,70.0,49.958,35.0,8.391,14.292,25.146,10.854,8.73,1.25,10.19,10.0,5.146,2.4,200.783
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,195.545,87.0,62.792,43.0,20.455,22.726,37.696,14.972,19.44,2.115,20.308,10.1,5.788,1.8,216.0
2016-03-02,196.478,91.0,84.208,70.0,23.696,21.458,35.625,14.166,25.438,1.875,42.75,8.6,6.775,5.0,220.174
2016-03-03,193.913,89.0,48.75,22.0,9.348,11.746,19.954,8.208,5.542,1.34,7.666,13.7,7.908,3.5,203.261
2016-03-04,196.043,67.0,48.667,31.0,16.652,17.666,25.5,7.834,12.271,2.128,13.021,14.6,7.879,0.9,212.696
2016-03-05,196.435,76.0,58.292,35.0,12.13,10.479,13.771,3.292,19.646,2.416,24.229,15.7,8.925,2.0,208.565
2016-03-06,200.565,86.0,72.042,44.0,24.913,26.688,39.375,12.688,25.334,2.271,36.979,11.1,8.696,5.0,225.478
2016-03-07,195.783,78.0,46.208,33.0,8.261,12.896,19.812,6.916,3.792,1.208,6.084,8.4,5.475,1.2,204.043
2016-03-08,197.087,70.0,37.625,14.0,13.565,18.32,27.119,8.798,8.125,2.542,7.771,10.8,5.342,-1.4,210.652
2016-03-09,195.682,60.0,35.917,17.0,15.273,17.406,26.0,8.594,8.666,2.158,8.934,13.3,7.046,-0.5,210.955
2016-03-10,194.522,61.0,37.792,18.0,10.522,13.332,21.155,7.822,8.25,1.702,9.875,13.4,7.533,2.4,205.043
2016-03-11,194.739,60.0,41.125,16.0,6.696,9.208,13.895,4.688,7.188,1.044,7.271,12.9,7.221,2.7,201.435
2016-03-12,195.217,55.0,42.625,27.0,8.348,7.771,9.688,1.916,11.312,1.584,12.208,12.2,6.512,0.5,203.565
2016-03-13,194.87,73.0,62.292,53.0,12.043,18.666,32.834,14.167,13.52,1.666,17.854,10.4,7.783,4.8,206.913
2016-03-14,194.652,91.0,78.25,65.0,12.522,16.229,29.979,13.75,11.48,1.271,17.875,11.1,7.904,6.2,207.174
2016-03-15,194.565,83.0,70.042,57.0,10.13,16.657,28.666,12.009,7.035,1.208,7.028,6.8,5.283,3.9,204.696
2016-03-16,194.783,86.0,46.792,20.0,16.696,17.271,36.312,19.042,6.902,1.583,8.52,14.3,7.712,0.3,211.478
2016-03-17,191.652,58.0,35.458,18.0,7.348,12.915,19.752,6.838,8.104,1.486,7.312,13.7,8.425,2.3,199.0
2016-03-18,192.87,51.0,30.208,17.0,9.217,10.396,12.646,2.25,18.166,1.685,18.688,15.3,9.846,3.0,202.087
2016-03-19,196.348,53.0,38.25,25.0,9.087,8.542,9.312,0.77,31.521,2.416,37.188,16.8,10.725,4.2,205.435
2016-03-20,193.0,56.0,32.167,12.0,7.826,9.062,10.604,1.542,28.188,2.146,32.25,18.3,12.612,7.4,200.826
