date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-21,,,,12.835,16.65,3.814,5.958,1.958,11.792,,,
2017-12-22,,,,15.104,20.354,5.25,10.333,2.042,14.458,,,
2017-12-23,,,,10.737,12.76,2.022,10.292,2.043,14.375,,,
2017-12-24,,,,7.708,8.521,0.812,12.375,2.042,18.521,,,
2017-12-25,,,,10.166,14.062,3.896,7.667,2.0,15.979,,,
2017-12-26,,,,8.875,12.208,3.334,1.417,2.125,7.979,,,
2017-12-27,,,,7.5,8.812,1.312,1.625,1.917,8.104,,,
2017-12-28,,,,10.71,14.645,3.935,1.417,1.917,8.812,,,
2017-12-29,,,,7.02,7.917,0.896,2.458,1.958,8.104,,,
2017-12-30,,,,6.212,7.066,0.854,1.792,1.87,8.354,,,
2017-12-31,,,,6.771,7.854,1.084,4.833,1.833,10.542,,,
2018-01-01,,,,3.625,3.896,0.271,2.0,0.125,3.125,,,
2018-01-02,,,,3.354,3.688,0.334,1.375,0.083,2.667,,,
2018-01-03,,,,3.302,3.824,0.522,1.833,0.083,1.875,,,
2018-01-04,,,,7.188,8.666,1.48,3.583,0.208,4.125,,,
2018-01-05,,,,6.488,7.577,1.089,5.208,0.435,5.208,,,
2018-01-06,,,,5.688,6.438,0.75,2.542,0.208,3.375,,,
2018-01-07,,,,9.562,12.0,2.438,5.083,0.458,5.292,,,
2018-01-08,,,,13.75,16.375,2.625,7.167,0.5,9.875,,,
2018-01-09,,,,6.854,7.916,1.062,2.333,0.417,3.625,,,
2018-01-10,,,,14.646,18.206,3.559,7.292,0.417,9.917,,,
2018-01-11,,,,15.229,19.292,4.062,7.208,0.583,9.417,,,
2018-01-12,,,,8.764,9.788,1.022,8.875,0.652,10.792,,,
2018-01-13,,,,5.75,6.25,0.5,5.708,0.708,8.125,,,
2018-01-14,,,,5.76,6.343,0.584,5.174,0.304,6.208,,,
2018-01-15,,,,18.812,26.125,7.312,13.417,0.5,14.917,,,
2018-01-16,,,,9.917,11.958,2.042,9.417,0.667,9.458,,,
2018-01-17,,,,9.082,11.089,2.007,6.125,0.542,7.875,,,
2018-01-18,,,,9.792,11.396,1.604,2.083,0.75,4.083,,,
2018-01-19,,,,12.067,14.381,2.314,4.708,0.609,6.292,,,
2018-01-20,,,,7.27,7.688,0.417,11.292,0.792,13.167,,,
2018-01-21,,,,10.708,13.208,2.5,3.917,0.708,3.5,,,
2018-01-22,,,,8.046,9.226,1.178,5.391,0.565,5.091,,,
2018-01-23,,,,12.854,15.021,2.166,9.5,0.833,12.542,,,
2018-01-24,,,,9.6,11.508,1.908,4.167,0.875,3.958,,,
2018-01-25,,,,9.354,10.73,1.375,4.042,1.0,4.708,,,
2018-01-26,,,,7.693,8.843,1.15,5.75,0.522,6.792,,,
2018-01-27,,,,5.396,5.854,0.458,5.542,0.625,6.917,,,
2018-01-28,,,,12.542,15.125,2.584,7.708,0.875,10.417,,,
2018-01-29,,,,6.688,7.396,0.708,7.917,0.792,7.5,,,
2018-01-30,,,,7.979,8.896,0.916,11.583,0.833,13.458,,,
2018-01-31,,,,14.798,16.944,2.146,10.625,0.792,15.042,,,
2018-02-01,,,,10.104,11.771,1.666,5.5,0.708,6.5,,,
2018-02-02,,,,7.794,8.572,0.777,5.375,0.739,7.833,,,
2018-02-03,,,,5.375,5.458,0.084,7.125,0.792,10.792,,,
2018-02-04,,,,5.708,6.416,0.708,7.917,0.625,8.75,,,
2018-02-05,,,,12.146,13.646,1.5,13.75,0.875,15.083,,,
2018-02-06,,,,12.188,15.062,2.875,13.792,0.792,20.125,,,
2018-02-07,,,,14.678,18.274,3.596,10.375,1.292,16.042,,,
2018-02-08,,,,12.584,14.625,2.042,4.417,0.875,8.0,,,
2018-02-09,,,,5.7,5.848,0.148,10.208,0.652,9.417,,,
2018-02-10,,,,5.208,5.562,0.354,6.083,0.542,4.958,,,
2018-02-11,,,,7.193,7.748,0.555,9.636,0.773,10.417,,,
2018-02-12,,,,11.312,13.666,2.354,8.083,0.5,8.958,,,
2018-02-13,,,,12.875,15.312,2.438,7.667,0.792,9.042,,,
2018-02-14,,,,8.362,9.322,0.959,5.667,0.792,7.417,,,
2018-02-15,,,,11.125,12.354,1.229,6.333,0.667,7.792,,,
2018-02-16,,,,6.072,6.672,0.6,5.875,0.652,7.625,,,
2018-02-17,,,,4.625,5.084,0.458,9.333,0.625,9.708,,,
2018-02-18,,,,10.562,11.938,1.375,7.208,0.708,9.5,,,
2018-02-19,,,,18.296,21.295,3.0,22.13,1.182,27.87,,,
2018-02-20,,,,11.125,12.438,1.312,13.458,1.25,20.375,,,
2018-02-21,,,,7.092,7.792,0.701,2.417,1.0,4.042,,,
2018-02-22,,,,10.833,11.812,0.979,6.208,1.125,8.5,,,
2018-02-23,,,,4.99,5.626,0.636,14.792,1.0,15.333,,,
2018-02-24,,,,5.188,5.666,0.479,15.375,1.0,16.708,,,
2018-02-25,,,,9.479,10.354,0.875,13.417,1.292,15.75,,,
2018-02-26,,,,17.23,19.69,2.46,19.292,1.458,25.166,,,
2018-02-27,,,,12.271,14.125,1.854,16.458,1.167,20.521,,,
2018-02-28,,,,11.65,13.75,2.102,18.042,1.042,23.771,,,
2018-03-01,,,,9.271,11.333,2.062,11.125,1.0,14.584,,,
2018-03-02,,,,5.172,5.572,0.4,14.875,1.043,17.417,,,
2018-03-03,,,,4.208,4.354,0.146,17.667,1.083,19.73,,,
2018-03-04,,,,3.354,3.52,0.166,4.0,1.0,6.042,,,
2018-03-05,,,,10.354,13.166,2.812,13.792,1.042,18.48,,,
2018-03-06,,,,11.166,12.75,1.583,20.125,1.375,27.604,,,
2018-03-07,,,,9.084,9.61,0.526,7.25,1.0,10.875,,,
2018-03-08,,,,6.896,8.354,1.458,6.083,1.0,6.625,,,
2018-03-09,,,,7.317,7.602,0.284,9.0,1.261,9.396,,,
2018-03-10,,,,5.188,5.271,0.084,10.042,1.167,12.625,,,
2018-03-11,,,,6.73,7.812,1.083,1.875,1.0,4.0,,,
2018-03-12,,,,8.48,9.646,1.166,7.708,1.083,11.208,,,
2018-03-13,,,,4.958,5.771,0.812,4.583,1.042,8.125,,,
2018-03-14,,,,4.304,4.623,0.318,5.417,1.0,7.917,,,
2018-03-15,,,,10.104,11.896,1.792,8.833,1.458,12.5,,,
2018-03-16,,,,5.267,5.435,0.167,10.0,1.217,11.0,,,
2018-03-17,,,,3.75,3.916,0.166,6.25,1.042,9.167,,,
2018-03-18,,,,10.008,11.63,1.624,6.6,1.238,8.2,,,
2018-03-19,,,,9.831,10.862,1.03,11.1,1.667,15.2,,,
2018-03-20,,,,7.646,7.958,0.312,10.333,1.625,14.708,,,
2018-03-21,,,,7.576,7.854,0.279,12.25,1.417,16.667,,,
2018-03-22,,,,4.562,4.77,0.208,5.292,1.125,7.792,,,
2018-03-23,,,,9.935,12.462,2.528,6.042,1.261,9.792,,,
2018-03-24,,,,4.27,4.354,0.084,6.958,1.042,9.417,,,
2018-03-25,,,,8.25,9.312,1.062,8.417,1.417,12.375,,,
2018-03-26,,,,7.416,8.146,0.73,9.833,1.5,13.75,,,
2018-03-27,,,,7.375,7.854,0.479,11.583,1.625,18.875,,,
2018-03-28,,,,5.658,5.875,0.216,7.542,1.292,11.667,,,
2018-03-29,,,,10.479,12.875,2.396,8.583,1.458,13.042,,,
2018-03-30,,,,7.252,7.567,0.314,18.167,1.043,23.292,,,
2018-03-31,,,,5.021,5.375,0.354,6.75,1.0,10.083,,,
2018-04-01,,,,6.958,7.208,0.25,14.292,1.333,18.25,,,
2018-04-02,,,,7.208,7.604,0.396,18.542,1.25,28.042,,,
2018-04-03,,,,8.983,9.636,0.653,26.864,1.045,37.544,,,
2018-04-04,,,,7.688,8.084,0.395,26.125,1.458,36.896,,,
2018-04-05,,,,6.921,7.421,0.5,6.833,1.083,13.042,,,
2018-04-06,,,,9.812,11.5,1.688,12.417,1.0,22.667,,,
2018-04-07,,,,5.763,6.37,0.608,1.875,1.0,6.042,,,
2018-04-08,,,,3.104,3.271,0.166,6.917,1.0,11.396,,,
2018-04-09,,,,5.833,6.48,0.646,7.333,1.0,9.542,,,
2018-04-10,,,,6.979,7.479,0.5,10.042,1.042,13.146,,,
2018-04-11,,,,10.104,11.292,1.188,13.875,1.125,22.625,,,
2018-04-12,,,,4.692,5.146,0.454,6.667,1.0,11.708,,,
2018-04-13,,,,5.166,5.334,0.166,6.583,1.0,11.625,,,
2018-04-14,,,,8.701,9.388,0.688,9.625,1.0,13.646,,,
2018-04-15,,,,4.229,4.479,0.25,6.5,1.0,12.708,,,
2018-04-16,,,,6.021,6.584,0.562,6.333,1.0,13.916,,,
2018-04-17,,,,6.562,6.896,0.334,5.0,1.0,13.646,,,
2018-04-18,,,,4.334,4.521,0.188,6.417,1.0,10.562,,,
2018-04-19,,,,9.598,10.682,1.082,7.25,1.083,14.312,,,
2018-04-20,,,,8.188,8.646,0.458,17.042,1.0,23.021,,,
2018-04-21,,,,8.592,8.862,0.271,22.292,1.522,30.438,,,
2018-04-22,,,,4.916,4.979,0.062,21.792,1.458,26.729,,,
2018-04-23,,,,8.146,8.708,0.562,23.792,1.333,33.5,,,
2018-04-24,,,,13.146,15.334,2.188,10.208,1.0,23.896,,,
2018-04-25,,,,7.084,8.041,0.958,5.333,1.0,16.188,,,
2018-04-26,,,,7.921,8.984,1.062,8.292,1.0,12.25,,,
2018-04-27,,,,8.938,9.604,0.666,10.583,1.292,14.625,,,
2018-04-28,,,,5.56,5.831,0.271,14.375,1.0,18.167,,,
2018-04-29,,,,5.062,5.25,0.188,17.917,1.375,22.396,,,
2018-04-30,,,,4.729,4.979,0.25,14.75,1.083,19.688,,,
2018-05-01,,,,7.0,7.312,0.312,16.042,1.125,21.604,,,
2018-05-02,,,,8.584,8.938,0.354,22.833,1.625,31.312,,,
2018-05-03,,,,3.276,3.733,0.456,4.083,1.0,9.042,,,
2018-05-04,,,,2.646,2.75,0.104,5.333,1.0,8.021,,,
2018-05-05,,,,4.625,4.918,0.292,10.542,1.087,13.188,,,
2018-05-06,,,,5.396,5.521,0.125,14.125,1.292,18.25,,,
2018-05-07,,,,4.271,4.396,0.125,14.208,1.167,20.083,,,
2018-05-08,,,,3.584,3.812,0.229,4.75,1.0,6.896,,,
2018-05-09,,,,2.375,2.48,0.104,0.542,1.0,4.958,,,
2018-05-10,,,,7.635,8.605,0.97,5.087,0.5,8.886,,,
2018-05-11,,,,7.646,8.146,0.5,7.5,0.458,11.292,,,
2018-05-12,,,,7.231,7.585,0.354,14.167,0.565,17.834,,,
2018-05-13,,,,7.438,7.792,0.354,17.208,0.542,22.75,,,
2018-05-14,,,,4.729,5.521,0.792,11.625,0.042,12.479,,,
2018-05-15,,,,9.354,9.98,0.625,13.125,0.667,18.104,,,
2018-05-16,,,,11.27,11.666,0.396,18.625,0.917,23.479,,,
2018-05-17,,,,10.004,10.737,0.733,23.958,0.958,34.208,,,
2018-05-18,,,,7.729,8.25,0.521,21.458,0.708,32.52,,,
2018-05-19,,,,4.233,4.818,0.586,5.042,0.217,11.188,,,
2018-05-20,,,,2.479,2.52,0.042,2.417,0.333,6.334,,,
2018-05-21,,,,7.02,7.729,0.708,6.75,0.458,11.584,,,
2018-05-22,,,,6.188,6.334,0.146,10.167,0.708,13.292,,,
2018-05-23,,,,7.146,7.604,0.458,10.167,1.417,17.271,,,
2018-05-24,,,,7.694,8.43,0.736,6.583,1.0,12.812,,,
2018-05-25,,,,8.0,8.25,0.25,13.083,0.917,19.77,,,
2018-05-26,,,,6.512,6.812,0.3,23.042,1.087,27.666,,,
2018-05-27,,,,4.584,4.834,0.25,13.5,0.833,20.104,,,
2018-05-28,,,,7.979,8.666,0.688,22.208,0.875,31.5,,,
2018-05-29,,,,9.438,9.979,0.542,22.75,0.875,32.458,,,
2018-05-30,,,,9.75,10.708,0.958,16.208,0.958,25.583,,,
2018-05-31,,,,6.79,7.838,1.048,8.583,0.292,13.708,,,
2018-06-01,,,,3.416,3.708,0.292,5.458,0.292,9.771,,,
2018-06-02,,,,5.608,6.168,0.56,12.792,0.826,17.646,,,
2018-06-03,,,,4.125,4.688,0.562,13.042,0.667,18.229,,,
2018-06-04,,,,8.104,9.021,0.916,10.167,0.75,14.854,,,
2018-06-05,,,,8.062,8.938,0.875,11.333,0.792,14.416,,,
2018-06-06,,,,10.729,12.27,1.542,16.125,0.75,25.584,,,
2018-06-07,,,,8.482,9.313,0.831,11.087,0.864,15.636,,,
2018-06-08,,,,10.834,11.479,0.646,12.75,1.125,19.062,,,
2018-06-09,,,,7.191,7.63,0.44,18.0,1.0,26.042,,,
2018-06-10,,,,2.646,2.708,0.062,7.25,1.0,12.346,,,
2018-06-11,,,,1.5,1.5,0.0,0.458,1.0,4.48,,,
2018-06-12,,,,8.312,9.584,1.271,6.042,1.0,14.458,,,
2018-06-13,,,,10.5,12.354,1.854,9.583,1.0,17.375,,,
2018-06-14,,,,6.874,7.544,0.67,8.208,1.042,13.958,,,
2018-06-15,,,,4.896,5.771,0.875,2.042,1.0,8.208,,,
2018-06-16,,,,4.978,5.812,0.834,2.583,1.0,6.792,,,
2018-06-17,,,,4.417,5.062,0.646,6.083,0.958,12.521,,,
2018-06-18,,,,6.104,7.021,0.917,7.167,1.0,12.312,,,
2018-06-19,,,,6.75,7.479,0.73,5.042,1.0,9.74,,,
2018-06-20,,,,6.334,7.292,0.958,3.125,1.0,8.121,,,
2018-06-21,,,,8.907,10.406,1.498,5.833,1.0,15.438,,,
2018-06-22,,,,7.916,8.666,0.75,12.792,1.0,16.688,,,
2018-06-23,,,,5.964,6.402,0.438,12.333,1.0,19.916,,,
2018-06-24,,,,3.5,3.896,0.395,9.875,1.0,16.668,,,
2018-06-25,,,,8.021,8.562,0.542,18.917,1.0,15.062,,,
2018-06-26,,,,8.312,8.729,0.416,19.875,1.042,30.0,,,
2018-06-27,,,,9.771,11.584,1.812,8.75,1.0,20.667,,,
2018-06-28,,,,7.187,9.014,1.828,10.917,1.0,22.25,,,
2018-06-29,,,,8.584,13.334,4.75,6.333,1.0,15.583,,,
2018-06-30,,,,7.292,10.041,2.748,7.083,1.261,14.75,,,
2018-07-01,,,,6.604,9.042,2.438,8.667,1.292,17.333,,,
2018-07-02,,,,9.604,12.104,2.5,13.333,1.375,23.083,,,
2018-07-03,,,,11.562,14.229,2.666,13.542,1.625,23.458,,,
2018-07-04,,,,7.604,10.584,2.979,6.833,1.0,14.708,,,
2018-07-05,,,,9.86,13.57,3.71,4.625,1.0,14.708,,,
2018-07-06,,,,4.854,5.854,1.0,3.375,1.0,7.292,,,
2018-07-07,,,,4.62,5.746,1.126,3.667,1.0,12.292,,,
2018-07-08,,,,4.812,6.625,1.812,8.042,1.0,15.5,,,
2018-07-09,,,,5.555,7.666,2.112,7.458,1.0,14.261,,,
2018-07-10,,,,4.98,6.646,1.666,9.375,1.0,17.25,,,
2018-07-11,,,,7.558,9.464,1.905,9.348,1.0,18.75,,,
2018-07-12,,,,8.998,10.345,1.347,12.417,1.083,24.667,,,
2018-07-13,,,,8.5,9.812,1.312,14.944,1.0,28.333,,,
2018-07-14,,,,4.857,5.386,0.529,12.25,1.0,20.958,,,
2018-07-15,,,,5.333,5.792,0.458,21.042,1.125,29.542,,,
2018-07-16,,,,5.792,6.438,0.646,23.167,1.0,35.625,,,
2018-07-17,,,,9.333,10.708,1.375,26.333,1.0,38.75,,,
2018-07-18,,,,10.104,11.583,1.479,27.917,1.208,39.333,,,
2018-07-19,,,,9.96,11.304,1.344,25.417,1.292,38.708,,,
2018-07-20,,,,11.062,13.417,2.354,17.542,1.208,27.636,,,
2018-07-21,,,,8.418,9.895,1.476,16.792,1.13,27.958,,,
2018-07-22,,,,4.792,5.458,0.666,21.5,1.083,33.125,,,
2018-07-23,,,,7.458,8.562,1.104,14.542,1.5,23.583,,,
2018-07-24,,,,9.146,10.688,1.542,21.458,3.042,31.958,,,
2018-07-25,,,,6.854,7.896,1.042,16.083,1.333,25.167,,,
2018-07-26,,,,7.413,8.47,1.056,9.708,1.375,17.708,,,
2018-07-27,,,,6.812,7.75,0.938,10.625,1.333,15.667,,,
2018-07-28,,,,2.294,3.126,0.832,3.25,1.0,11.083,,,
2018-07-29,,,,3.062,4.292,1.229,6.333,0.958,16.917,,,
2018-07-30,,,,5.958,7.521,1.562,9.375,1.667,19.417,,,
2018-07-31,,,,9.166,12.084,2.917,9.75,1.458,21.167,,,
2018-08-01,,,,8.312,9.896,1.584,17.375,1.583,27.792,,,
2018-08-02,,,,6.379,7.272,0.894,13.208,1.75,23.292,,,
2018-08-03,,,,7.042,7.938,0.896,19.167,2.083,26.917,,,
2018-08-04,,,,5.584,6.327,0.742,15.125,1.522,23.083,,,
2018-08-05,,,,4.73,5.479,0.75,23.792,1.042,37.208,,,
2018-08-06,,,,6.932,8.004,1.072,14.739,1.13,23.955,,,
2018-08-07,,,,1.771,1.938,0.167,2.0,1.0,4.875,,,
2018-08-08,,,,1.479,1.812,0.334,0.542,1.0,5.833,,,
2018-08-09,,,,7.884,9.32,1.437,4.708,1.0,13.417,,,
2018-08-10,,,,7.75,9.354,1.604,9.792,1.042,18.25,,,
2018-08-11,,,,4.182,5.05,0.869,6.708,1.0,13.792,,,
2018-08-12,,,,3.562,4.396,0.833,9.542,1.0,16.583,,,
2018-08-13,,,,5.062,6.396,1.334,12.417,1.0,23.458,,,
2018-08-14,,,,6.271,7.604,1.334,9.542,1.125,17.542,,,
2018-08-15,,,,6.75,9.02,2.271,6.958,1.042,12.667,,,
2018-08-16,,,,4.799,6.767,1.968,3.458,1.042,9.292,,,
2018-08-17,,,,3.146,4.084,0.938,3.625,1.0,7.208,,,
2018-08-18,,,,3.588,4.267,0.68,3.417,1.0,8.917,,,
2018-08-19,,,,4.729,5.542,0.812,9.125,1.167,13.917,,,
2018-08-20,,,,7.875,9.125,1.25,8.333,1.167,16.875,,,
2018-08-21,,,,10.083,12.479,2.396,12.708,1.0,22.208,,,
2018-08-22,,,,9.896,13.48,3.584,8.25,1.292,17.875,,,
2018-08-23,,,,6.044,10.279,4.235,7.458,1.083,17.625,,,
2018-08-24,,,,4.27,6.875,2.604,4.917,1.0,15.583,,,
2018-08-25,,,,3.388,5.153,1.764,5.667,1.0,14.042,,,
2018-08-26,,,,2.958,4.021,1.062,9.917,1.0,15.318,,,
2018-08-27,,,,6.833,8.542,1.708,8.792,1.167,17.591,,,
2018-08-28,,,,7.146,8.5,1.354,5.833,1.0,15.958,,,
2018-08-29,,,,4.229,5.375,1.146,3.5,1.0,12.958,,,
2018-08-30,,,,8.86,10.214,1.354,12.875,1.0,22.955,,,
2018-08-31,,,,6.458,7.896,1.438,10.5,1.042,18.65,,,
2018-09-01,,,,3.394,4.943,1.55,2.0,1.0,11.409,,,
2018-09-02,,,,2.708,2.916,0.208,3.5,1.0,10.833,,,
2018-09-03,,,,6.542,8.0,1.458,7.083,1.0,14.8,,,
2018-09-04,,,,6.062,9.021,2.958,9.0,1.0,23.35,,,
2018-09-05,,,,8.166,9.062,0.896,9.458,1.0,20.6,,,
2018-09-06,,,,7.532,8.072,0.54,14.667,1.0,18.75,,,
2018-09-07,,,,6.759,7.954,1.196,12.65,1.0,24.0,,,
2018-09-08,,,,3.104,3.8,0.696,7.125,1.0,10.458,,,
2018-09-09,,,,3.479,3.958,0.479,5.292,1.0,8.625,,,
2018-09-10,,,,5.73,7.229,1.5,7.708,1.0,14.167,,,
2018-09-11,,,,7.729,8.875,1.146,3.792,1.0,6.792,,,
2018-09-12,,,,7.708,8.5,0.792,6.208,1.0,10.458,,,
2018-09-13,,,,5.978,6.581,0.602,8.5,0.958,15.708,,,
2018-09-14,,,,7.083,8.041,0.958,11.375,1.0,16.833,,,
2018-09-15,,,,4.934,5.974,1.04,6.375,1.0,16.5,,,
2018-09-16,,,,3.229,4.083,0.854,6.208,0.958,12.167,,,
2018-09-17,,,,4.084,5.0,0.917,9.833,1.0,17.375,,,
2018-09-18,,,,5.062,6.27,1.208,8.333,1.0,14.542,,,
2018-09-19,,,,6.0,6.938,0.938,7.333,1.0,12.917,,,
2018-09-20,,,,7.991,9.165,1.174,7.958,1.25,14.458,,,
2018-09-21,,,,1.98,2.396,0.416,1.167,0.917,7.167,,,
2018-09-22,,,,4.204,4.982,0.777,3.375,0.913,9.792,,,
2018-09-23,,,,3.875,4.271,0.395,6.875,1.0,14.708,,,
2018-09-24,,,,3.688,3.875,0.188,6.75,1.0,15.833,,,
2018-09-25,,,,4.208,4.48,0.27,6.042,1.0,13.792,,,
2018-09-26,,,,3.666,3.812,0.146,3.25,1.0,11.958,,,
2018-09-27,,,,3.644,4.012,0.369,1.792,0.917,8.625,,,
2018-09-28,,,,4.896,5.916,1.02,3.417,0.875,12.667,,,
2018-09-29,,,,4.724,5.226,0.502,6.042,1.0,14.333,,,
2018-09-30,,,,2.771,2.896,0.125,0.542,0.792,9.458,,,
2018-10-01,,,,3.292,3.666,0.375,4.083,0.958,13.167,,,
2018-10-02,,,,7.438,8.146,0.708,6.708,0.958,13.958,,,
2018-10-03,,,,7.542,7.916,0.375,9.5,1.0,14.583,,,
2018-10-04,,,,6.78,7.214,0.435,9.833,1.0,18.042,,,
2018-10-05,,,,5.208,5.5,0.292,7.75,1.0,17.708,,,
2018-10-06,,,,7.127,9.052,1.926,5.875,0.957,18.375,,,
2018-10-07,,,,3.021,3.521,0.5,3.625,1.0,11.208,,,
2018-10-08,,,,4.25,4.5,0.25,4.708,1.0,13.333,,,
2018-10-09,,,,5.848,6.63,0.783,8.682,1.0,16.591,,,
2018-10-10,,,,6.75,7.584,0.834,10.208,1.0,16.292,,,
2018-10-11,,,,4.479,5.036,0.556,6.042,0.833,11.708,,,
2018-10-12,,,,6.875,8.292,1.416,3.167,0.75,6.875,,,
2018-10-13,,,,3.135,3.511,0.376,2.875,0.652,5.917,,,
2018-10-14,,,,3.312,3.5,0.188,5.375,0.583,10.625,,,
2018-10-15,,,,6.458,7.542,1.084,8.375,0.75,14.667,,,
2018-10-16,,,,5.188,5.938,0.75,8.125,0.708,14.375,,,
2018-10-17,,,,3.25,3.416,0.166,4.667,0.833,9.417,,,
2018-10-18,,,,5.836,6.504,0.668,6.042,0.875,11.292,,,
2018-10-19,,,,5.479,5.979,0.5,6.542,0.833,13.708,,,
2018-10-20,,,,2.433,2.923,0.49,2.75,0.565,10.917,,,
2018-10-21,,,,2.875,3.354,0.479,4.042,0.625,8.708,,,
2018-10-22,,,,5.729,6.521,0.792,9.75,0.75,15.708,,,
2018-10-23,,,,4.334,5.042,0.708,5.875,0.667,13.958,,,
2018-10-24,,,,3.958,4.792,0.834,4.417,0.708,11.458,,,
2018-10-25,,,,7.258,8.39,1.131,12.417,0.75,18.875,,,
2018-10-26,,,,5.604,6.334,0.729,13.333,0.75,24.0,,,
2018-10-27,,,,5.587,7.018,1.431,7.625,0.609,18.833,,,
2018-10-28,,,,3.188,3.604,0.416,6.5,0.708,13.792,,,
2018-10-29,,,,5.542,6.646,1.104,7.833,0.583,16.833,,,
2018-10-30,,,,6.312,7.73,1.416,5.375,0.667,13.167,,,
2018-10-31,,,,4.062,5.146,1.084,1.375,0.542,8.083,,,
2018-11-01,,,,4.576,5.416,0.84,1.458,0.542,8.292,,,
2018-11-02,,,,6.0,6.896,0.896,4.042,0.625,10.708,,,
2018-11-03,,,,4.804,5.288,0.484,9.708,0.696,16.958,,,
2018-11-04,,,,4.666,4.98,0.312,11.75,0.875,21.125,,,
2018-11-05,,,,6.896,8.479,1.584,9.042,0.542,20.292,,,
2018-11-06,,,,4.646,5.875,1.23,6.875,0.625,18.583,,,
2018-11-07,,,,4.956,6.478,1.522,6.5,0.739,11.609,,,
2018-11-08,,,,3.824,4.231,0.407,11.792,0.75,16.167,,,
2018-11-09,,,,10.812,14.375,3.562,14.0,0.667,29.917,,,
2018-11-10,,,,3.746,4.648,0.902,4.167,0.87,12.167,,,
2018-11-11,,,,3.646,3.896,0.25,12.042,0.75,16.625,,,
2018-11-12,,,,6.333,6.958,0.625,19.5,0.833,26.917,,,
2018-11-13,,,,5.688,6.542,0.854,7.708,0.708,17.083,,,
2018-11-14,,,,5.312,5.792,0.479,5.0,0.708,9.833,,,
2018-11-15,,,,6.91,7.93,1.02,5.958,0.667,12.042,,,
2018-11-16,,,,7.333,8.438,1.104,7.417,0.792,15.208,,,
2018-11-17,,,,4.744,5.444,0.7,4.958,0.783,12.875,,,
2018-11-18,,,,4.271,4.958,0.688,4.667,0.875,13.333,,,
2018-11-19,,,,7.604,9.0,1.396,8.125,0.833,16.375,,,
2018-11-20,,,,6.812,8.792,1.98,2.917,0.5,9.708,,,
2018-11-21,,,,9.021,10.979,1.958,8.958,0.708,14.958,,,
2018-11-22,,,,8.951,11.06,2.11,10.708,0.958,18.917,,,
2018-11-23,,,,4.229,5.166,0.938,1.75,0.583,6.708,,,
2018-11-24,,,,5.481,6.19,0.709,2.0,0.565,6.958,,,
2018-11-25,,,,4.604,4.834,0.229,4.292,0.583,11.0,,,
2018-11-26,,,,7.521,8.625,1.104,7.25,0.625,12.417,,,
2018-11-27,,,,8.396,9.312,0.916,7.375,0.625,17.292,,,
2018-11-28,,,,7.312,7.979,0.666,10.542,0.833,19.458,,,
2018-11-29,,,,9.94,11.873,1.934,7.708,0.583,18.458,,,
2018-11-30,,,,6.916,7.854,0.938,4.667,0.875,11.917,,,
2018-12-01,,,,4.978,6.176,1.198,3.667,0.739,9.667,,,
2018-12-02,,,,4.604,5.312,0.708,7.583,0.667,10.583,,,
2018-12-03,,,,11.042,16.75,5.708,11.25,0.708,21.333,,,
2018-12-04,,,,10.604,12.875,2.27,12.125,0.875,24.25,,,
2018-12-05,,,,9.354,13.729,4.375,6.917,0.875,18.167,,,
2018-12-06,,,,8.939,11.223,2.284,4.833,0.958,13.083,,,
2018-12-07,,,,9.729,16.48,6.75,6.042,0.875,16.75,,,
2018-12-08,,,,7.63,9.502,1.872,9.417,0.913,9.333,,,
2018-12-09,,,,5.521,6.75,1.229,2.5,0.708,5.25,,,
2018-12-10,,,,8.5,10.958,2.458,1.667,0.458,6.458,,,
2018-12-11,,,,8.136,9.75,1.614,3.348,0.318,4.727,,,
2018-12-12,,,,8.833,11.604,2.771,2.792,0.208,3.625,,,
2018-12-13,,,,9.552,12.092,2.539,3.708,0.333,5.375,,,
2018-12-14,,,,9.208,13.125,3.916,4.917,0.333,6.167,,,
2018-12-15,,,,7.092,8.768,1.676,6.25,0.348,7.667,,,
2018-12-16,,,,7.896,9.208,1.312,10.25,0.208,9.875,,,
2018-12-17,,,,11.312,15.0,3.688,7.875,0.458,12.125,,,
2018-12-18,,,,10.584,14.062,3.48,4.083,0.375,5.708,,,
2018-12-19,,,,12.375,16.02,3.646,5.042,0.5,8.0,,,
2018-12-20,,,,9.426,12.282,2.856,4.0,0.458,6.0,,,
2018-12-21,,,,9.73,11.958,2.23,6.083,0.375,9.208,,,
2018-12-22,,,,9.923,11.38,1.456,12.5,0.609,14.708,,,
2018-12-23,,,,5.896,7.125,1.229,14.333,0.292,19.583,,,
2018-12-24,,,,3.167,4.021,0.854,1.708,0.167,2.042,,,
2018-12-25,,,,10.875,13.375,2.5,4.875,0.375,6.167,,,
2018-12-26,,,,11.104,14.188,3.083,5.957,0.542,5.739,,,
2018-12-27,,,,7.69,11.277,3.587,3.333,0.5,6.5,,,
2018-12-28,,,,7.208,9.021,1.812,1.417,0.5,1.667,,,
2018-12-29,,,,5.2,6.056,0.856,1.5,0.304,1.625,,,
2018-12-30,,,,4.334,4.875,0.542,1.833,0.125,2.625,,,
2018-12-31,,,,4.292,4.708,0.416,1.083,0.125,2.5,,,
