date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-11-11,2.03,2.589,0.56,19.597,0.9,27.181
2018-11-12,2.553,3.042,0.488,14.347,0.6,21.471
2018-11-13,2.41,2.874,0.464,9.875,0.242,13.966
2018-11-14,2.695,3.392,0.697,6.347,0.25,10.414
2018-11-15,2.153,2.906,0.753,6.667,0.908,11.604
2018-11-16,3.024,3.964,0.94,8.556,0.333,13.616
2018-11-17,2.53,3.214,0.684,14.889,0.625,17.518
2018-11-18,2.101,2.774,0.673,15.611,0.375,23.155
2018-11-19,2.631,3.203,0.572,9.736,0.325,12.613
2018-11-20,2.583,3.365,0.782,16.125,0.505,20.938
2018-11-21,3.634,4.426,0.792,19.444,2.872,28.236
2018-11-22,2.911,3.357,0.446,12.167,1.367,16.077
2018-11-23,2.244,2.756,0.512,7.944,0.459,12.18
2018-11-24,2.256,2.988,0.732,11.292,1.475,17.364
2018-11-25,1.678,2.173,0.494,18.069,0.6,22.988
2018-11-26,2.631,3.809,1.179,17.625,0.25,23.323
2018-11-27,2.064,2.6,0.536,7.597,1.0,12.655
2018-11-28,3.749,4.213,0.464,17.583,0.518,23.69
2018-11-29,2.394,2.918,0.524,11.653,0.308,19.46
2018-11-30,2.446,3.577,1.131,13.597,0.392,21.694
2018-12-01,2.589,3.28,0.691,27.444,0.533,38.799
2018-12-02,2.53,3.095,0.565,27.208,0.825,39.494
2018-12-03,1.762,2.226,0.464,10.056,1.15,17.03
2018-12-04,1.625,2.101,0.476,6.542,0.383,12.821
2018-12-05,3.088,3.528,0.44,17.458,0.398,26.476
2018-12-06,3.333,4.052,0.719,13.694,0.235,24.625
2018-12-07,2.661,3.155,0.494,9.333,0.333,15.899
2018-12-08,1.875,2.381,0.506,4.361,0.358,8.304
2018-12-09,1.875,2.405,0.53,7.208,0.4,9.893
2018-12-10,3.315,4.048,0.732,9.792,4.892,11.434
2018-12-11,4.0,4.649,0.649,6.639,1.6,8.938
2018-12-12,3.211,3.753,0.542,9.125,0.451,10.637
2018-12-13,3.528,4.531,1.004,11.361,0.25,16.92
2018-12-14,2.976,3.506,0.53,13.361,0.417,15.357
2018-12-15,2.583,3.726,1.143,7.75,1.008,7.881
2018-12-16,2.155,2.863,0.708,8.028,0.633,10.411
2018-12-17,2.972,3.52,0.548,14.819,0.508,19.548
2018-12-18,2.78,3.565,0.786,12.222,0.308,14.905
2018-12-19,2.535,3.732,1.197,10.319,0.318,13.016
2018-12-20,3.799,4.766,0.966,15.07,0.447,18.048
2018-12-21,2.899,3.441,0.542,9.042,0.642,10.536
2018-12-22,2.887,3.69,0.804,11.597,0.483,14.369
2018-12-23,2.369,2.94,0.571,11.278,0.342,14.429
2018-12-24,2.667,3.375,0.708,8.347,0.55,10.827
2018-12-25,3.601,4.756,1.155,7.114,0.558,9.202
2018-12-26,4.522,5.28,0.758,12.181,0.638,13.648
2018-12-27,3.613,4.316,0.703,10.125,0.658,11.504
2018-12-28,2.244,2.708,0.464,3.333,0.525,7.309
2018-12-29,2.292,2.798,0.506,5.009,0.408,7.101
2018-12-30,1.952,2.387,0.435,7.208,0.567,8.571
2018-12-31,2.395,2.912,0.518,9.764,3.017,9.607
