date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-09-09,196.292,7.917,4.604,5.062,0.458,3.584,0.021,,204.208
2018-09-10,191.917,6.167,4.604,5.062,0.458,3.708,0.021,,198.083
2018-09-11,191.3,3.75,4.9,5.425,0.525,10.405,2.65,,195.05
2018-09-12,188.583,4.375,6.042,6.73,0.688,6.834,2.856,,192.958
2018-09-13,202.917,8.5,8.479,10.916,2.438,9.25,2.584,,211.417
2018-09-14,189.792,10.083,8.188,11.646,3.458,11.166,1.979,,199.875
2018-09-15,183.75,7.5,5.812,8.312,2.5,12.062,1.75,,191.25
2018-09-16,187.739,7.826,4.271,5.771,1.5,8.0,0.417,,195.565
2018-09-17,205.167,8.75,5.5,6.521,1.021,12.021,0.646,,213.917
2018-09-18,204.417,9.958,7.29,8.54,1.25,14.792,0.766,,214.375
2018-09-19,202.625,11.208,10.065,11.001,0.936,16.762,0.997,,213.833
2018-09-20,199.524,12.048,9.649,10.944,1.294,10.908,0.262,,211.571
2018-09-21,188.565,5.826,5.542,6.688,1.146,7.208,0.084,,194.391
2018-09-22,193.5,6.375,5.27,5.792,0.521,7.292,0.375,,199.875
2018-09-23,218.667,10.833,6.312,7.0,0.688,16.77,0.52,,229.5
2018-09-24,214.667,11.625,9.083,10.458,1.375,20.334,0.625,,226.292
2018-09-25,197.125,5.208,5.972,6.716,0.744,11.562,0.961,,202.333
2018-09-26,194.435,3.522,7.051,7.708,0.658,13.464,3.572,,197.957
2018-09-27,195.19,2.952,6.574,7.253,0.678,7.212,0.747,,198.143
2018-09-28,192.125,2.917,6.438,7.604,1.166,8.334,1.917,,195.042
2018-09-29,191.167,5.208,5.229,5.98,0.75,3.25,1.708,,196.375
2018-09-30,186.458,1.208,2.416,2.792,0.375,0.708,0.062,,187.667
2018-10-01,193.25,5.15,7.552,8.73,1.178,10.381,0.452,,198.4
2018-10-02,212.625,10.333,10.344,12.89,2.546,11.527,0.313,,222.958
2018-10-03,219.042,7.292,7.895,10.324,2.428,17.979,2.604,,226.333
2018-10-04,193.667,4.833,6.625,7.812,1.188,14.562,2.854,,198.5
2018-10-05,190.792,8.833,7.875,11.396,3.521,3.416,0.562,,199.625
2018-10-06,188.348,4.174,1.75,3.0,1.25,6.458,0.562,,192.522
2018-10-07,191.458,6.875,3.396,4.646,1.25,6.042,0.271,,198.333
2018-10-08,213.208,9.083,5.438,7.625,2.188,12.27,0.416,,222.292
2018-10-09,211.125,11.208,9.758,12.027,2.27,20.598,1.196,,222.333
2018-10-10,206.417,10.583,8.375,10.25,1.875,23.688,0.894,,217.0
2018-10-11,195.65,4.95,8.146,9.59,1.444,10.86,0.747,,200.6
2018-10-12,210.083,6.875,9.292,12.125,2.833,9.25,0.312,,216.958
2018-10-13,207.167,8.167,7.592,9.542,1.951,9.166,0.812,,215.333
2018-10-14,212.167,6.542,5.708,6.729,1.021,9.562,1.562,,218.708
2018-10-15,205.125,14.875,10.5,12.104,1.604,12.604,0.917,,220.0
2018-10-16,213.7,13.6,13.356,15.74,2.384,19.548,1.434,,227.3
2018-10-17,203.792,11.333,10.618,12.791,2.173,17.562,0.458,,215.125
2018-10-18,209.792,11.958,11.417,14.895,3.48,21.396,0.729,,221.75
2018-10-19,197.5,8.958,9.125,10.416,1.292,11.917,0.521,,206.458
2018-10-20,196.833,7.333,6.438,7.708,1.271,7.25,0.25,,204.167
2018-10-21,195.304,6.13,6.167,7.084,0.916,13.0,1.292,,201.435
2018-10-22,209.583,13.375,11.729,14.688,2.958,18.396,0.958,,222.958
2018-10-23,200.583,11.458,13.348,16.804,3.456,15.875,1.112,,212.042
2018-10-24,201.125,8.125,9.333,11.75,2.416,16.23,0.492,,209.25
2018-10-25,208.292,13.625,14.875,19.208,4.334,23.083,0.834,,221.917
2018-10-26,206.95,17.6,16.095,20.69,4.596,24.12,0.81,,224.55
2018-10-27,196.042,13.542,7.958,9.292,1.334,11.708,0.521,,209.583
2018-10-28,206.292,8.333,6.458,7.77,1.312,8.354,0.312,,214.625
2018-10-29,201.375,9.792,11.333,13.812,2.479,11.188,0.812,,211.167
2018-10-30,224.25,11.208,10.8,13.892,3.092,11.604,0.442,,235.458
2018-10-31,217.435,12.783,12.976,16.559,3.584,12.584,0.584,,230.217
2018-11-01,211.458,11.125,11.741,14.545,2.804,13.375,0.458,,222.583
2018-11-02,211.333,12.524,13.05,17.622,4.572,16.602,3.02,,223.857
2018-11-03,222.417,12.0,11.542,14.625,3.084,19.834,5.896,,234.417
2018-11-04,209.708,11.542,8.438,9.896,1.458,23.208,1.917,,221.25
2018-11-05,220.261,16.304,16.02,21.396,5.375,31.417,1.646,,236.565
2018-11-06,224.095,14.19,12.875,19.625,6.75,29.648,0.662,,238.286
2018-11-07,206.208,16.875,15.834,20.708,4.875,27.326,2.267,,223.083
2018-11-08,213.667,37.042,13.25,17.021,3.771,27.312,1.875,,250.708
2018-11-09,196.542,9.5,7.834,9.396,1.562,8.979,0.52,,206.042
2018-11-10,217.565,11.565,10.708,13.562,2.854,18.916,0.625,,229.13
2018-11-11,220.667,13.0,10.396,12.5,2.104,21.438,2.646,,233.667
2018-11-12,214.042,18.125,14.196,16.536,2.34,20.566,0.357,,232.167
2018-11-13,196.417,8.167,9.154,10.9,1.745,9.875,0.424,,204.583
2018-11-14,201.375,7.792,10.852,16.21,5.358,6.896,0.458,,209.167
2018-11-15,201.5,8.6,11.354,17.131,5.777,4.884,1.196,,210.1
2018-11-16,215.792,18.625,18.646,25.666,7.021,16.229,1.625,,234.417
2018-11-17,202.792,12.417,10.25,13.562,3.312,15.625,0.562,,215.208
2018-11-18,230.542,16.083,11.646,14.52,2.875,20.458,0.854,,246.625
2018-11-19,203.042,11.458,11.104,13.125,2.021,13.938,0.312,,214.5
2018-11-20,222.087,14.87,14.88,21.735,6.856,19.02,0.584,,236.957
2018-11-21,219.762,17.714,17.976,23.506,5.53,27.027,3.45,,237.476
2018-11-22,200.0,8.0,10.396,12.625,2.229,14.646,0.792,,208.0
2018-11-23,218.0,10.542,10.625,14.75,4.125,9.438,0.604,,228.542
2018-11-24,221.958,11.958,12.854,16.854,4.0,15.312,1.979,,233.917
2018-11-25,216.522,13.391,10.98,13.146,2.167,24.188,1.0,,229.913
2018-11-26,235.167,21.333,20.125,32.083,11.958,29.021,0.688,,256.5
2018-11-27,225.208,20.917,18.571,29.408,10.838,18.792,0.834,,246.125
2018-11-28,208.429,14.238,12.9,21.288,8.388,20.613,0.768,,222.667
2018-11-29,203.583,12.917,13.625,18.0,4.375,14.729,0.688,,216.5
2018-11-30,226.522,16.565,16.812,27.48,10.666,20.375,1.292,,243.087
2018-12-01,232.375,13.917,14.938,20.166,5.229,36.833,1.146,,246.292
2018-12-02,226.333,16.958,14.646,16.792,2.146,39.938,1.188,,243.292
2018-12-03,205.542,19.125,19.292,27.042,7.75,16.208,0.584,,224.667
2018-12-04,204.619,14.619,11.325,18.05,6.725,10.238,0.728,,219.238
2018-12-05,193.0,8.542,10.143,11.833,1.69,17.938,0.937,,201.542
2018-12-06,202.75,13.917,15.208,21.812,6.604,20.021,0.896,,216.667
2018-12-07,189.833,4.583,7.479,9.104,1.625,10.125,0.792,,194.417
2018-12-08,192.667,4.5,7.938,9.166,1.229,7.334,0.958,,197.167
2018-12-09,208.435,6.13,6.396,7.334,0.938,9.479,0.854,,214.565
2018-12-10,205.792,11.792,13.854,19.562,5.708,10.02,1.75,,217.583
2018-12-11,198.875,10.917,14.308,18.508,4.2,8.196,1.434,,209.792
2018-12-12,195.417,6.458,8.961,10.58,1.619,8.958,0.958,,201.875
2018-12-13,216.476,12.048,15.262,20.39,5.128,18.678,0.917,,228.524
2018-12-14,217.0,13.261,14.75,23.604,8.854,15.229,0.896,,230.261
2018-12-15,222.875,13.792,15.979,24.354,8.375,15.438,1.5,,236.667
2018-12-16,231.958,18.125,13.48,18.271,4.792,18.833,0.688,,250.083
2018-12-17,195.5,8.667,9.98,12.271,2.292,15.229,1.125,,204.167
2018-12-18,200.0,13.333,16.265,23.024,6.758,14.39,1.044,,213.333
2018-12-19,239.6,19.95,14.462,21.962,7.5,15.756,0.979,,259.55
2018-12-20,226.958,26.708,19.75,26.86,7.11,27.583,0.834,,253.667
2018-12-21,198.75,18.125,20.042,25.625,5.583,13.23,1.875,,216.875
2018-12-22,197.917,19.042,13.917,22.125,8.208,18.958,1.0,,216.958
2018-12-23,204.917,11.542,9.625,10.875,1.25,17.271,0.458,,216.458
2018-12-24,211.957,9.217,11.958,14.042,2.083,11.27,0.771,,221.174
2018-12-25,227.5,16.292,17.979,24.958,6.979,13.753,0.938,,243.792
2018-12-26,209.381,11.095,16.136,20.415,4.28,17.938,0.741,,220.476
2018-12-27,205.542,10.875,13.208,18.104,4.896,13.458,0.77,,216.417
2018-12-28,197.875,6.667,10.93,13.437,2.508,7.208,0.875,,204.542
2018-12-29,216.174,10.478,9.451,12.586,3.135,8.062,0.688,,226.652
2018-12-30,218.625,11.042,8.75,10.417,1.667,10.334,0.729,,229.667
2018-12-31,203.792,6.625,5.375,5.542,0.167,10.396,4.0,,210.417
