date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-12-12,11.917,14.958,3.042,6.0,1.0,16.333
2018-12-13,9.042,12.375,3.333,5.875,1.739,15.583
2018-12-14,9.833,11.75,1.917,9.583,2.458,17.417
2018-12-15,9.167,11.333,2.167,8.583,1.25,16.333
2018-12-16,9.333,11.542,2.208,12.542,1.458,20.917
2018-12-17,10.042,12.792,2.75,10.667,1.833,21.458
2018-12-18,8.125,9.75,1.625,12.417,2.75,22.917
2018-12-19,5.609,6.783,1.174,10.304,2.652,20.522
2018-12-20,15.375,17.125,1.75,21.083,3.042,35.208
2018-12-21,15.167,19.0,3.833,19.75,1.875,32.208
2018-12-22,14.708,17.583,2.875,13.304,1.125,26.167
2018-12-23,10.958,13.833,2.875,12.542,1.833,25.083
2018-12-24,5.958,7.083,1.125,4.913,1.667,13.083
2018-12-25,11.458,15.75,4.292,8.913,2.375,18.292
2018-12-26,14.292,19.667,5.375,13.75,1.875,22.833
2018-12-27,9.0,10.458,1.458,6.875,1.609,17.417
2018-12-28,6.292,8.042,1.75,2.043,1.5,10.583
2018-12-29,6.375,7.833,1.458,2.917,1.333,11.917
2018-12-30,5.833,7.25,1.417,3.25,1.083,12.167
2018-12-31,6.583,7.792,1.208,7.292,1.0,16.417
