date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-29,6.042,10.292,4.25,5.652,0.0,12.894
2017-10-30,2.834,5.354,2.521,5.87,0.0,8.568
2017-10-31,5.708,10.584,4.875,8.5,0.167,12.208
2017-11-01,14.728,30.174,15.446,9.136,0.136,15.302
2017-11-02,12.014,20.296,8.282,14.667,0.708,24.042
2017-11-03,9.438,16.646,7.208,14.542,0.667,25.542
2017-11-04,6.416,10.166,3.75,8.75,0.0,13.479
2017-11-05,4.792,7.958,3.166,10.25,0.0,13.708
2017-11-06,10.48,20.083,9.605,11.667,0.167,17.188
2017-11-07,16.354,32.438,16.084,13.458,0.667,21.708
2017-11-08,16.979,37.438,20.458,16.792,1.125,28.666
2017-11-09,3.634,5.971,2.337,8.091,0.25,11.016
2017-11-10,12.312,22.938,10.625,9.318,0.5,13.737
2017-11-11,4.542,8.125,3.584,7.542,0.042,11.396
2017-11-12,4.312,6.584,2.271,6.0,0.042,7.312
2017-11-13,12.9,24.492,11.592,10.8,0.45,14.358
2017-11-14,17.109,41.848,24.739,21.0,1.652,34.432
2017-11-15,7.521,14.771,7.25,6.75,0.667,10.188
2017-11-16,5.106,9.721,4.615,3.917,0.375,4.584
2017-11-17,11.375,21.875,10.5,9.174,0.25,11.832
2017-11-18,9.375,19.896,10.521,9.958,0.667,16.104
2017-11-19,3.125,6.104,2.98,2.958,0.042,4.25
2017-11-20,7.584,16.479,8.896,4.87,0.125,6.849
2017-11-21,7.646,13.438,5.792,5.417,0.458,6.208
2017-11-22,15.958,38.292,22.333,14.708,0.75,21.542
2017-11-23,9.738,20.786,11.047,7.167,0.917,12.896
2017-11-24,8.48,16.145,7.667,3.75,0.375,5.958
2017-11-25,9.896,17.292,7.396,4.0,0.083,6.416
2017-11-26,5.958,9.916,3.958,4.708,0.25,7.375
2017-11-27,9.375,16.354,6.98,5.833,0.958,8.875
2017-11-28,14.73,29.146,14.417,11.667,0.792,15.875
2017-11-29,9.854,21.188,11.333,15.667,1.0,23.604
2017-11-30,5.952,9.864,3.911,5.958,0.333,6.542
2017-12-01,7.021,12.896,5.875,3.0,0.458,3.646
2017-12-02,8.104,15.521,7.417,4.375,0.375,5.854
2017-12-03,11.333,20.188,8.854,10.667,0.625,14.958
2017-12-04,11.729,22.52,10.792,12.042,0.375,17.729
2017-12-05,6.407,10.026,3.619,5.591,0.591,7.52
2017-12-06,7.0,12.895,5.896,4.625,0.5,6.229
2017-12-07,13.48,28.472,14.992,12.583,0.833,16.438
2017-12-08,8.958,16.312,7.354,4.792,0.708,7.292
2017-12-09,7.979,15.208,7.229,2.833,0.208,4.042
2017-12-10,8.875,15.562,6.688,8.625,0.542,11.771
2017-12-11,9.125,22.646,13.521,6.25,0.375,10.146
2017-12-12,6.729,14.145,7.416,1.792,0.542,3.25
2017-12-13,6.938,14.0,7.062,3.667,0.875,6.166
2017-12-14,8.502,14.73,6.228,2.167,1.0,3.542
2017-12-15,21.604,43.271,21.666,6.542,1.042,10.646
2017-12-16,14.729,30.458,15.73,8.0,0.792,11.542
2017-12-17,4.104,7.354,3.25,3.458,0.625,5.73
2017-12-18,17.584,33.27,15.688,5.625,0.625,8.854
2017-12-19,11.348,20.696,9.348,5.857,0.909,9.316
2017-12-20,9.542,18.312,8.771,6.333,0.833,7.146
2017-12-21,12.642,21.145,8.504,5.5,0.875,7.062
2017-12-22,17.854,39.208,21.354,13.0,0.875,19.188
2017-12-23,11.979,23.646,11.666,11.542,1.083,19.666
2017-12-24,11.438,19.292,7.854,24.375,0.708,37.708
2017-12-25,5.875,9.979,4.104,12.958,1.0,22.416
2017-12-26,6.166,12.562,6.396,3.083,0.875,5.5
2017-12-27,4.625,9.688,5.062,2.208,1.0,5.292
2017-12-28,5.886,12.036,6.15,2.958,1.0,5.25
2017-12-29,5.0,9.916,4.916,3.042,0.875,4.25
2017-12-30,4.875,8.729,3.854,3.5,1.0,5.25
2017-12-31,13.646,21.833,8.188,9.792,1.083,12.938
2018-01-01,3.125,5.188,2.062,2.958,1.083,4.666
2018-01-02,4.39,7.334,2.944,4.333,1.042,6.916
2018-01-03,3.446,6.079,2.633,3.583,1.042,5.23
2018-01-04,7.658,12.446,4.788,6.273,0.714,7.1
2018-01-05,5.084,7.562,2.479,11.583,0.708,15.834
2018-01-06,4.625,8.5,3.875,7.125,0.292,10.333
2018-01-07,6.042,10.521,4.479,2.75,0.583,4.292
2018-01-08,11.125,20.812,9.688,2.833,0.667,4.854
2018-01-09,4.021,7.48,3.458,4.292,0.333,6.02
2018-01-10,9.174,16.966,7.792,4.167,0.542,6.416
2018-01-11,4.396,7.792,3.396,7.333,0.292,10.062
2018-01-12,12.208,20.542,8.334,10.625,0.25,14.25
2018-01-13,12.167,20.438,8.27,9.292,0.5,12.833
2018-01-14,11.77,18.812,7.042,9.583,0.583,13.146
2018-01-15,19.958,39.521,19.562,13.5,0.625,20.604
2018-01-16,6.13,10.652,4.522,8.727,0.87,12.18
2018-01-17,7.883,16.866,8.983,4.667,0.667,7.979
2018-01-18,3.084,6.375,3.292,4.333,0.375,8.396
2018-01-19,4.792,8.25,3.458,5.458,0.375,7.604
2018-01-20,6.396,9.396,3.0,7.5,0.792,10.5
2018-01-21,4.875,8.646,3.771,4.625,0.792,8.271
2018-01-22,9.916,17.562,7.646,6.75,0.417,9.708
2018-01-23,13.646,25.708,12.062,9.208,0.833,13.188
2018-01-24,6.14,11.146,5.006,5.25,0.875,7.354
2018-01-25,18.146,31.688,13.542,8.208,0.5,12.208
2018-01-26,8.771,13.125,4.354,8.75,0.5,13.312
2018-01-27,5.834,10.188,4.354,3.875,1.083,5.458
2018-01-28,13.0,24.938,11.938,8.167,1.375,11.729
2018-01-29,3.625,6.334,2.708,8.25,0.833,11.354
2018-01-30,11.479,18.625,7.146,14.792,1.125,19.0
2018-01-31,8.68,14.552,5.872,12.625,1.0,18.021
2018-02-01,2.75,5.584,2.834,4.833,0.042,7.875
2018-02-02,3.958,7.458,3.5,10.833,0.667,15.916
2018-02-03,9.166,14.708,5.542,16.75,1.0,27.021
2018-02-04,4.312,7.75,3.438,11.708,0.625,18.104
2018-02-05,11.0,19.227,8.228,11.727,1.087,14.454
2018-02-06,22.521,43.229,20.708,18.292,1.125,27.166
2018-02-07,12.272,27.145,14.872,11.708,1.292,18.584
2018-02-08,3.854,7.354,3.5,9.375,0.708,12.25
2018-02-09,6.166,11.771,5.604,9.458,0.042,13.229
2018-02-10,3.77,6.792,3.02,4.375,0.25,7.042
2018-02-11,5.938,12.584,6.646,9.083,0.208,13.125
2018-02-12,6.75,11.75,5.0,9.708,0.458,13.708
2018-02-13,7.458,13.188,5.729,8.875,0.833,12.604
2018-02-14,6.548,13.5,6.953,5.958,0.792,9.875
2018-02-15,12.916,23.667,10.75,6.75,0.5,9.875
2018-02-16,8.229,14.02,5.792,10.625,0.833,14.354
2018-02-17,3.354,5.771,2.416,11.25,0.792,16.562
2018-02-18,7.696,12.5,4.804,8.045,0.957,12.763
2018-02-19,14.188,23.958,9.77,13.125,0.542,20.666
2018-02-20,10.5,21.021,10.52,10.167,0.083,22.125
2018-02-21,5.564,8.923,3.358,8.208,0.583,10.812
2018-02-22,8.062,12.666,4.604,30.583,1.125,37.396
2018-02-23,7.646,12.104,4.458,19.375,1.083,22.896
2018-02-24,7.354,11.021,3.666,13.167,1.208,14.438
2018-02-25,12.583,22.146,9.562,17.5,1.5,24.042
2018-02-26,6.0,9.042,3.042,16.667,1.083,19.25
2018-02-27,12.584,20.021,7.438,24.0,0.875,30.854
2018-02-28,13.38,19.706,6.327,23.5,0.917,31.562
2018-03-01,10.812,17.812,7.0,23.208,0.708,31.625
2018-03-02,7.375,10.688,3.312,35.625,1.167,42.334
2018-03-03,9.188,13.292,4.104,22.458,1.083,29.084
2018-03-04,12.876,19.454,6.578,20.273,1.043,28.068
2018-03-05,8.562,14.167,5.604,24.125,0.917,31.875
2018-03-06,14.604,24.479,9.875,20.667,0.833,28.812
2018-03-07,8.174,14.848,6.674,15.208,0.125,27.188
2018-03-08,5.562,8.958,3.396,8.083,0.333,11.479
2018-03-09,9.708,16.708,7.0,9.208,0.792,15.27
2018-03-10,4.979,7.854,2.875,12.625,1.042,17.834
2018-03-11,5.23,8.208,2.979,6.5,0.292,16.166
2018-03-12,4.792,7.896,3.104,10.583,0.75,15.646
2018-03-13,7.229,13.75,6.521,6.833,0.542,11.188
2018-03-14,6.97,12.292,5.322,7.083,0.25,13.646
2018-03-15,10.604,19.188,8.584,9.083,0.583,11.979
2018-03-16,6.896,11.458,4.562,9.292,0.5,13.25
2018-03-17,3.646,5.708,2.062,10.708,0.708,13.917
2018-03-18,8.37,13.218,4.848,9.864,0.609,12.704
2018-03-19,10.688,17.625,6.938,12.125,1.792,16.312
2018-03-20,11.604,19.375,7.77,16.208,1.458,24.333
2018-03-21,14.12,20.105,5.986,23.375,1.042,39.375
2018-03-22,4.604,7.688,3.084,16.75,0.667,20.146
2018-03-23,3.771,6.938,3.166,5.875,0.0,8.5
2018-03-24,4.125,6.729,2.604,7.792,0.292,10.479
2018-03-25,10.188,18.938,8.75,10.292,0.75,12.646
2018-03-26,6.854,12.895,6.042,12.25,0.792,19.062
2018-03-27,4.084,7.625,3.542,12.167,0.667,17.708
2018-03-28,3.703,6.645,2.942,6.208,0.25,7.73
2018-03-29,7.354,12.604,5.25,9.5,0.708,10.084
2018-03-30,8.312,13.396,5.084,9.5,0.375,12.042
2018-03-31,4.771,7.896,3.125,5.333,0.0,10.292
2018-04-01,9.417,13.333,3.917,16.208,0.917,19.438
2018-04-02,6.854,11.104,4.25,17.042,0.5,24.75
2018-04-03,7.894,14.184,6.29,23.478,0.8,36.79
2018-04-04,5.458,11.083,5.625,15.167,0.458,24.458
2018-04-05,5.554,9.079,3.525,13.583,0.583,15.333
2018-04-06,9.458,15.688,6.229,9.875,0.0,18.458
2018-04-07,4.854,7.542,2.688,7.25,0.083,11.5
2018-04-08,4.666,7.042,2.375,11.875,0.042,14.979
2018-04-09,8.417,14.667,6.25,7.75,0.458,12.521
2018-04-10,7.25,11.854,4.604,10.708,0.542,13.584
2018-04-11,13.896,22.646,8.75,14.167,0.875,19.958
2018-04-12,6.868,11.938,5.07,13.125,0.708,19.104
2018-04-13,3.646,7.062,3.417,7.375,0.583,11.812
2018-04-14,6.334,10.708,4.375,6.125,0.375,9.396
2018-04-15,4.188,6.396,2.208,2.292,0.042,4.604
2018-04-16,4.174,7.413,3.239,2.522,0.043,4.652
2018-04-17,9.354,17.333,7.979,7.042,0.417,10.604
2018-04-18,9.812,18.854,9.042,8.792,0.5,16.938
2018-04-19,7.438,12.0,4.562,12.167,0.958,20.667
2018-04-20,8.416,11.354,2.938,22.083,1.0,30.479
2018-04-21,8.792,13.542,4.75,24.708,0.917,32.438
2018-04-22,4.938,6.917,1.979,27.5,1.917,37.584
2018-04-23,6.896,12.958,6.062,14.667,0.125,26.979
2018-04-24,9.812,18.417,8.605,4.833,0.125,11.938
2018-04-25,6.666,13.917,7.25,1.375,0.0,3.334
2018-04-26,5.46,9.231,3.771,5.875,0.417,8.312
2018-04-27,10.208,16.208,6.0,12.083,0.708,17.917
2018-04-28,5.146,7.354,2.208,27.708,0.875,30.445
2018-04-29,7.062,10.333,3.27,20.167,1.125,30.542
2018-04-30,6.792,10.104,3.312,19.208,0.708,35.396
2018-05-01,6.456,9.298,2.841,24.478,0.87,34.978
2018-05-02,7.042,12.0,4.958,26.583,0.667,42.646
2018-05-03,3.252,4.983,1.73,6.375,0.042,12.646
2018-05-04,4.729,7.438,2.708,7.333,0.083,11.979
2018-05-05,3.646,5.084,1.438,12.542,0.625,15.583
2018-05-06,5.52,7.417,1.896,16.167,1.25,24.23
2018-05-07,6.542,11.188,4.646,12.417,0.708,19.938
2018-05-08,5.083,10.792,5.708,5.417,0.0,8.771
2018-05-09,5.979,12.062,6.083,5.75,0.0,8.292
2018-05-10,6.261,12.894,6.632,5.417,0.0,9.292
2018-05-11,4.646,7.938,3.292,9.333,0.5,11.125
2018-05-12,6.5,9.396,2.896,17.042,1.5,21.542
2018-05-13,7.896,11.292,3.396,20.792,1.333,33.688
2018-05-14,4.935,8.087,3.152,10.0,0.652,20.892
2018-05-15,6.438,10.48,4.042,10.75,1.042,15.062
2018-05-16,8.854,13.895,5.042,18.958,1.208,26.73
2018-05-17,6.918,10.942,4.024,13.417,0.5,24.458
2018-05-18,5.479,12.271,6.792,3.0,0.083,6.666
2018-05-19,2.958,6.125,3.166,1.333,0.0,2.792
2018-05-20,1.896,3.666,1.771,3.833,0.583,3.666
2018-05-21,3.354,6.354,3.0,5.708,0.917,6.98
2018-05-22,7.729,14.334,6.604,9.917,1.292,12.688
2018-05-23,8.312,14.458,6.146,12.792,1.333,25.334
2018-05-24,4.286,6.996,2.71,5.042,0.875,9.417
2018-05-25,5.73,9.729,4.0,16.708,0.958,24.292
2018-05-26,3.75,7.562,3.812,12.333,1.0,18.125
2018-05-27,3.042,5.271,2.229,9.208,1.0,14.146
2018-05-28,6.792,13.562,6.771,11.875,1.125,22.042
2018-05-29,8.792,15.062,6.271,19.708,1.417,32.913
2018-05-30,7.5,14.854,7.354,15.667,1.375,32.979
2018-05-31,5.458,11.877,6.419,5.75,0.708,13.354
2018-06-01,4.23,6.354,2.125,5.292,0.958,8.854
2018-06-02,6.396,11.084,4.688,8.25,1.125,12.083
2018-06-03,3.25,5.021,1.771,12.25,1.25,18.584
2018-06-04,5.739,11.783,6.044,11.0,0.652,17.966
2018-06-05,5.292,10.855,5.562,8.083,0.375,13.896
2018-06-06,7.27,13.875,6.604,11.083,0.292,19.084
2018-06-07,7.987,13.021,5.034,18.042,0.833,27.979
2018-06-08,9.625,15.084,5.458,15.292,0.542,26.292
2018-06-09,2.979,4.584,1.604,10.417,0.0,19.458
2018-06-10,2.896,6.084,3.188,4.083,0.0,9.688
2018-06-11,4.042,10.104,6.062,3.125,0.0,8.27
2018-06-12,4.479,10.146,5.666,2.5,0.0,6.417
2018-06-13,3.166,5.834,2.666,2.583,0.0,5.271
2018-06-14,2.886,5.158,2.272,2.583,0.0,3.833
2018-06-15,5.396,12.834,7.438,4.042,0.0,7.646
2018-06-16,3.583,10.645,7.062,3.875,0.0,5.979
2018-06-17,2.646,6.02,3.375,4.0,0.125,5.667
2018-06-18,5.312,12.084,6.77,6.083,0.292,12.084
2018-06-19,4.913,10.87,5.956,6.391,0.0,12.783
2018-06-20,4.438,9.812,5.375,4.208,0.0,8.562
2018-06-21,4.999,8.586,3.587,9.0,0.0,14.042
2018-06-22,4.458,6.792,2.334,6.833,0.042,7.604
2018-06-23,5.792,9.833,4.042,15.167,0.667,23.125
2018-06-24,3.771,5.396,1.625,17.083,0.667,20.562
2018-06-25,3.0,5.229,2.229,8.792,0.083,12.479
2018-06-26,5.438,11.167,5.729,12.083,0.167,23.146
2018-06-27,9.0,16.562,7.562,15.458,0.042,34.542
2018-06-28,7.155,13.228,6.074,7.125,0.0,13.02
2018-06-29,7.479,13.188,5.708,15.5,0.417,31.958
2018-06-30,5.188,9.896,4.708,8.583,0.0,17.771
2018-07-01,4.833,8.041,3.208,15.167,0.583,24.666
2018-07-02,6.333,11.792,5.458,13.583,0.583,21.896
2018-07-03,7.84,14.266,6.426,17.773,0.545,31.604
2018-07-04,7.438,14.166,6.729,14.667,0.375,31.062
2018-07-05,6.282,11.297,5.016,4.125,0.125,11.302
2018-07-06,4.25,12.583,8.333,2.917,0.0,8.854
2018-07-07,5.188,9.771,4.584,2.667,0.0,7.98
2018-07-08,4.458,9.146,4.688,8.417,0.0,21.104
2018-07-09,4.812,11.438,6.625,9.542,0.333,19.021
2018-07-10,6.02,12.02,6.0,13.083,0.292,28.333
2018-07-11,4.812,8.958,4.146,7.667,0.0,14.48
2018-07-12,6.268,12.66,6.392,5.167,0.292,11.833
2018-07-13,5.604,11.375,5.771,10.417,0.0,19.146
2018-07-14,2.916,5.667,2.75,12.0,0.0,19.23
2018-07-15,3.083,5.917,2.833,16.25,0.042,31.688
2018-07-16,4.812,7.708,2.896,11.125,0.042,18.834
2018-07-17,7.5,14.0,6.5,16.375,0.167,27.396
2018-07-18,5.282,9.304,4.022,27.565,0.609,42.566
2018-07-19,6.436,12.509,6.074,26.375,0.25,44.771
2018-07-20,7.021,12.396,5.375,29.583,0.292,53.396
2018-07-21,5.292,9.562,4.271,22.25,0.0,38.396
2018-07-22,2.042,3.312,1.271,13.042,0.0,20.812
2018-07-23,4.104,7.938,3.834,10.542,0.0,16.479
2018-07-24,5.312,11.458,6.146,11.375,0.0,23.771
2018-07-25,3.958,9.395,5.438,9.25,0.0,16.417
2018-07-26,4.618,11.212,6.595,7.958,0.083,14.167
2018-07-27,4.458,10.854,6.396,8.167,0.0,13.23
2018-07-28,2.625,5.875,3.25,5.75,0.0,13.208
2018-07-29,1.416,4.188,2.771,6.667,0.0,19.25
2018-07-30,2.562,9.271,6.708,5.417,0.0,13.729
2018-07-31,4.438,11.396,6.958,8.167,0.333,19.542
2018-08-01,4.326,7.5,3.174,8.091,0.217,13.336
2018-08-02,4.206,7.487,3.28,9.167,0.125,13.146
2018-08-03,4.812,8.062,3.25,10.5,0.042,16.062
2018-08-04,3.75,6.938,3.188,11.458,0.083,17.562
2018-08-05,3.646,6.5,2.854,10.167,0.0,22.354
2018-08-06,3.542,9.292,5.75,1.792,0.0,3.521
2018-08-07,5.0,9.834,4.833,2.458,0.0,4.792
2018-08-08,3.458,9.167,5.708,2.375,0.0,7.834
2018-08-09,2.178,6.081,3.903,2.208,0.0,7.542
2018-08-10,3.646,8.938,5.292,4.917,0.0,9.604
2018-08-11,3.042,6.042,3.0,6.167,0.0,12.834
2018-08-12,2.334,4.812,2.479,6.75,0.042,13.375
2018-08-13,3.23,6.021,2.792,9.458,0.125,15.979
2018-08-14,3.934,6.5,2.565,13.261,0.565,23.652
2018-08-15,4.25,7.52,3.27,10.833,0.083,19.479
2018-08-16,3.525,7.199,3.674,2.75,0.0,6.438
2018-08-17,1.938,4.083,2.146,3.5,0.0,5.98
2018-08-18,2.625,6.271,3.646,4.667,0.0,9.062
2018-08-19,3.73,7.396,3.667,7.083,0.5,11.75
2018-08-20,5.27,12.042,6.771,7.333,0.417,13.604
2018-08-21,5.625,11.895,6.271,10.333,0.417,20.625
2018-08-22,6.75,12.938,6.188,13.958,0.25,33.438
2018-08-23,7.044,13.461,6.418,14.208,0.625,33.312
2018-08-24,6.416,14.958,8.542,14.208,0.875,40.812
2018-08-25,4.334,10.021,5.688,10.333,0.0,23.75
2018-08-26,3.146,5.312,2.166,5.0,0.0,9.042
2018-08-27,5.25,9.042,3.792,5.875,0.042,9.77
2018-08-28,3.896,9.208,5.312,2.375,0.0,6.188
2018-08-29,5.979,11.125,5.146,1.417,0.0,4.354
2018-08-30,7.048,15.403,8.355,3.583,0.0,10.0
2018-08-31,9.084,19.084,10.0,2.917,0.0,9.354
2018-09-01,6.854,12.708,5.854,4.125,0.0,8.375
2018-09-02,4.104,8.812,4.708,6.708,0.0,14.146
2018-09-03,5.415,13.464,8.05,6.0,0.0,13.756
2018-09-04,3.042,9.02,5.98,8.458,0.167,25.166
2018-09-05,6.271,11.479,5.208,6.458,0.125,13.604
2018-09-06,7.369,12.686,5.317,11.333,0.208,17.729
2018-09-07,9.916,17.104,7.188,11.792,0.125,24.5
2018-09-08,5.416,7.916,2.5,6.292,0.0,12.292
2018-09-09,3.084,5.521,2.438,2.875,0.0,7.646
2018-09-10,6.146,10.854,4.708,0.75,0.0,3.208
2018-09-11,5.083,11.583,6.5,3.125,0.0,5.75
2018-09-12,6.292,15.042,8.75,5.792,0.042,10.292
2018-09-13,7.21,15.161,7.951,6.75,0.333,14.708
2018-09-14,7.062,14.895,7.834,8.625,0.417,16.75
2018-09-15,6.604,13.208,6.604,7.167,0.208,15.625
2018-09-16,4.833,8.792,3.958,7.333,0.542,15.521
2018-09-17,3.5,4.938,1.438,4.0,0.083,5.938
2018-09-18,5.935,10.956,5.022,5.957,0.174,9.022
2018-09-19,6.666,11.292,4.625,5.833,0.333,10.062
2018-09-20,9.152,17.233,8.081,7.375,0.417,14.042
2018-09-21,7.062,14.875,7.812,6.083,0.0,13.375
2018-09-22,4.812,7.646,2.833,1.875,0.042,4.25
2018-09-23,3.625,5.958,2.334,6.0,0.0,11.854
2018-09-24,5.208,10.229,5.02,7.792,0.333,20.146
2018-09-25,6.625,11.458,4.833,7.375,0.0,14.312
2018-09-26,6.688,14.104,7.416,6.333,0.0,11.479
2018-09-27,6.334,10.135,3.802,2.958,0.042,5.166
2018-09-28,6.188,10.125,3.938,2.875,0.083,5.604
2018-09-29,9.0,17.584,8.584,7.5,0.333,18.834
2018-09-30,4.604,8.229,3.625,3.458,0.0,8.812
2018-10-01,2.625,4.896,2.27,6.5,0.0,14.542
2018-10-02,5.312,9.144,3.832,6.556,0.619,9.014
2018-10-03,5.375,8.916,3.542,10.143,1.0,12.31
2018-10-04,7.784,15.24,7.456,8.292,0.958,16.208
2018-10-05,8.041,18.812,10.771,8.583,0.5,21.354
2018-10-06,5.062,10.125,5.062,9.958,0.667,25.854
2018-10-07,2.0,3.062,1.062,5.292,0.917,13.771
2018-10-08,4.667,7.875,3.208,6.208,0.875,12.0
2018-10-09,6.604,13.146,6.542,7.792,0.917,15.417
2018-10-10,7.396,13.23,5.833,8.75,0.417,18.635
2018-10-11,8.123,15.156,7.032,5.875,0.333,13.896
2018-10-12,4.458,7.604,3.146,3.25,0.583,6.812
2018-10-13,6.479,13.895,7.416,6.667,0.667,13.708
2018-10-14,5.375,9.938,4.562,6.125,0.667,11.98
2018-10-15,8.208,18.542,10.334,7.125,0.208,15.375
2018-10-16,9.55,22.4,12.85,9.261,0.65,16.152
2018-10-17,8.75,17.604,8.854,8.083,0.583,14.854
2018-10-18,9.2,19.948,10.748,6.625,0.5,11.0
2018-10-19,8.334,14.105,5.771,6.125,0.75,10.688
2018-10-20,6.458,12.855,6.396,7.083,0.583,13.646
2018-10-21,4.688,7.896,3.208,8.0,0.625,10.208
2018-10-22,11.188,25.021,13.834,8.292,0.667,14.354
2018-10-23,12.208,22.166,9.958,11.417,1.0,20.584
2018-10-24,9.104,17.0,7.896,9.042,0.667,18.334
2018-10-25,9.438,18.532,9.094,12.875,0.625,20.125
2018-10-26,10.896,22.792,11.896,12.542,0.708,21.792
2018-10-27,6.125,10.625,4.5,7.708,0.542,15.875
2018-10-28,4.062,7.666,3.604,4.667,0.625,6.688
2018-10-29,5.938,13.542,7.604,5.25,0.542,7.896
2018-10-30,6.646,13.25,6.604,3.458,0.375,7.583
2018-10-31,4.875,10.25,5.375,1.167,0.375,2.979
2018-11-01,5.996,11.228,5.233,2.333,0.542,3.958
2018-11-02,8.36,18.148,9.789,5.429,0.357,8.44
2018-11-03,8.125,25.25,17.125,,,10.292
2018-11-04,9.167,19.625,10.458,,,13.625
2018-11-05,13.102,28.8,15.698,15.714,0.714,27.461
2018-11-06,10.58,22.085,11.506,12.565,0.696,23.57
2018-11-07,11.562,22.104,10.542,11.208,0.833,17.666
2018-11-08,10.658,19.024,8.365,12.0,0.958,21.458
2018-11-09,5.75,12.562,6.812,3.583,0.292,12.104
2018-11-10,5.125,7.688,2.562,5.125,0.833,8.688
2018-11-11,5.104,8.729,3.625,8.917,0.75,12.854
2018-11-12,9.166,18.667,9.5,11.542,0.792,18.479
2018-11-13,8.896,15.375,6.479,4.875,0.625,8.188
2018-11-14,8.666,16.083,7.416,5.792,0.917,9.416
2018-11-15,10.496,20.473,9.978,4.375,0.792,8.104
2018-11-16,14.875,32.416,17.542,8.25,0.792,13.062
2018-11-17,7.958,14.792,6.833,5.833,0.833,10.084
2018-11-18,7.354,14.062,6.708,14.75,0.458,16.479
2018-11-19,8.108,16.108,8.0,6.136,0.522,10.314
2018-11-20,10.333,20.084,9.75,5.833,1.0,8.854
2018-11-21,12.562,27.938,15.375,7.833,0.5,13.375
2018-11-22,9.381,18.962,9.582,7.708,0.417,13.229
2018-11-23,4.25,8.562,4.312,2.5,0.583,3.438
2018-11-24,8.584,15.208,6.625,4.25,0.458,6.812
2018-11-25,8.104,14.354,6.25,8.708,0.625,11.834
2018-11-26,11.458,20.438,8.98,6.917,1.167,9.77
2018-11-27,15.958,34.188,18.229,13.583,1.125,18.646
2018-11-28,12.25,22.688,10.438,16.042,1.167,27.562
2018-11-29,8.648,14.494,5.847,7.333,1.042,12.75
2018-11-30,7.458,16.334,8.875,4.792,0.917,6.854
2018-12-01,6.958,12.77,5.812,6.583,0.625,8.375
2018-12-02,8.854,14.895,6.042,9.417,0.917,13.625
2018-12-03,15.958,46.542,30.584,14.25,1.208,23.625
2018-12-04,13.188,30.878,17.69,15.286,1.0,29.786
2018-12-05,4.924,8.428,3.504,6.125,1.0,7.424
2018-12-06,9.03,15.842,6.812,7.333,0.542,10.708
2018-12-07,7.416,14.896,7.48,3.417,0.5,5.875
2018-12-08,4.708,10.75,6.042,3.792,0.167,5.062
2018-12-09,3.271,6.646,3.375,2.875,0.625,4.125
2018-12-10,8.854,16.834,7.98,3.0,0.917,4.125
2018-12-11,15.021,28.5,13.479,8.5,0.833,13.562
2018-12-12,12.562,23.98,11.416,5.708,0.708,8.875
2018-12-13,14.508,26.342,11.834,4.625,0.917,8.938
2018-12-14,7.708,14.542,6.834,4.042,0.792,8.02
2018-12-15,11.23,20.73,9.5,5.833,0.917,7.666
2018-12-16,10.146,17.083,6.938,7.208,0.917,9.104
2018-12-17,12.125,22.666,10.542,6.042,1.125,8.25
2018-12-18,7.091,12.864,5.772,2.957,0.913,4.696
2018-12-19,8.584,16.208,7.625,3.083,0.958,5.792
2018-12-20,5.538,10.338,4.801,3.792,1.0,7.354
2018-12-21,14.416,27.562,13.146,5.958,1.083,10.167
2018-12-22,17.5,37.021,19.52,12.208,1.042,19.5
2018-12-23,10.438,16.979,6.542,17.0,0.75,25.688
2018-12-24,3.916,7.167,3.25,3.417,1.0,5.125
2018-12-25,12.375,22.938,10.562,6.458,1.0,8.708
2018-12-26,9.625,16.542,6.916,7.083,1.083,9.625
2018-12-27,4.88,9.536,4.655,3.182,1.0,4.648
2018-12-28,5.125,10.271,5.146,3.571,1.167,5.09
2018-12-29,4.0,7.896,3.896,1.833,1.042,4.208
2018-12-30,3.52,6.52,3.0,2.583,1.083,4.312
2018-12-31,4.896,8.896,4.0,3.333,1.292,4.312
