date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-24,185.75,7.708,6.096,6.376,0.28,8.354,0.521,15.542,193.458
2015-09-25,185.708,10.188,8.688,9.48,0.792,3.104,0.5,9.312,195.896
2015-09-26,186.396,9.98,4.917,5.146,0.229,5.792,0.5,12.834,196.375
2015-09-27,189.562,9.25,3.812,4.125,0.312,9.458,0.5,17.438,198.812
2015-09-28,197.938,10.854,6.479,12.646,6.166,10.625,0.5,18.842,208.792
2015-09-29,196.354,13.917,8.562,11.667,3.104,9.896,0.666,15.834,210.271
2015-09-30,198.667,13.104,13.021,16.75,3.73,17.958,0.604,25.688,211.77
2015-10-01,201.869,16.721,17.02,25.917,8.896,12.458,0.812,18.938,218.59
2015-10-02,192.233,10.671,6.889,9.329,2.44,6.104,0.65,14.938,202.904
2015-10-03,198.812,13.271,8.964,15.065,6.102,8.833,1.364,16.834,212.084
2015-10-04,201.354,11.542,4.958,6.834,1.875,11.938,0.875,20.542,212.896
2015-10-05,197.775,13.302,10.175,14.492,4.316,7.042,0.626,15.166,211.078
2015-10-06,198.174,13.704,8.792,11.354,2.562,8.792,0.542,17.834,211.878
2015-10-07,198.816,13.214,8.009,15.232,7.223,7.95,0.546,14.8,212.03
2015-10-08,192.646,11.854,9.167,11.292,2.125,11.125,0.521,19.417,204.5
2015-10-09,197.292,15.625,13.458,14.042,0.584,32.562,0.896,45.0,212.916
2015-10-10,205.5,19.188,13.104,18.917,5.812,36.166,0.98,48.604,224.688
2015-10-11,198.0,12.979,6.5,7.042,0.542,21.562,1.146,31.875,210.979
2015-10-12,195.612,10.87,8.416,9.36,0.945,12.5,0.71,20.708,206.483
2015-10-13,195.208,12.458,10.392,13.062,2.67,11.292,0.544,16.958,207.667
2015-10-14,192.479,11.854,10.896,13.25,2.354,9.562,0.521,15.375,204.334
2015-10-15,198.0,15.688,12.292,21.354,9.062,15.208,0.666,20.604,213.688
2015-10-16,195.964,15.029,11.584,19.729,8.146,18.0,0.75,24.396,210.994
2015-10-17,194.75,15.0,8.98,12.062,3.084,19.438,0.584,26.083,209.75
2015-10-18,194.25,11.188,5.583,6.958,1.375,14.73,0.625,20.958,205.438
2015-10-19,195.646,14.229,13.375,22.896,9.52,15.25,0.521,21.625,209.875
2015-10-20,197.521,19.125,10.666,20.104,9.438,23.312,0.688,31.042,216.646
2015-10-21,198.312,18.875,14.021,25.146,11.125,29.688,0.875,38.25,217.188
2015-10-22,199.336,16.356,11.414,17.943,6.529,21.812,0.585,30.48,215.693
2015-10-23,200.292,16.812,13.61,24.025,10.416,15.792,0.584,22.646,217.104
2015-10-24,199.084,17.312,9.416,16.938,7.521,28.875,1.188,37.229,216.396
2015-10-25,190.27,6.125,4.0,4.417,0.417,9.916,0.5,18.375,196.396
2015-10-26,194.494,13.736,14.98,24.25,9.271,11.479,0.565,18.125,208.23
2015-10-27,194.271,17.75,12.188,22.062,9.875,15.729,0.938,22.146,212.02
2015-10-28,191.958,13.146,8.167,9.292,1.125,10.062,0.604,18.604,205.104
2015-10-29,191.625,12.02,11.396,12.792,1.396,10.854,1.292,18.229,203.646
2015-10-30,196.958,15.792,11.834,20.562,8.729,17.875,1.771,25.958,212.75
2015-10-31,193.812,8.625,7.916,8.938,1.021,9.021,0.896,15.479,202.438
2015-11-01,196.044,11.142,8.845,10.902,2.057,12.042,1.168,17.542,207.186
2015-11-02,191.062,14.334,15.622,18.264,2.642,12.5,0.902,17.916,205.396
2015-11-03,193.625,15.75,11.333,16.438,5.104,7.875,0.896,14.438,209.375
2015-11-04,196.562,18.125,12.914,28.99,16.076,10.042,1.424,16.725,214.688
2015-11-05,193.518,22.021,18.771,37.083,18.312,16.166,1.729,22.73,215.539
2015-11-06,193.916,19.604,12.354,25.938,13.584,17.917,1.521,24.604,213.521
2015-11-07,192.604,15.938,13.562,18.416,4.854,20.146,1.792,27.271,208.542
2015-11-08,190.334,10.292,8.604,9.208,0.604,7.666,1.188,12.875,200.625
2015-11-09,194.729,19.625,15.052,21.513,6.461,9.57,1.104,15.479,214.354
2015-11-10,187.542,8.938,5.979,7.083,1.104,1.5,1.208,7.708,196.48
2015-11-11,194.377,11.989,8.933,13.521,4.588,3.979,1.282,9.333,206.366
2015-11-12,196.479,14.708,10.989,19.994,9.006,9.688,1.28,15.062,211.188
2015-11-13,193.521,14.25,15.084,26.416,11.334,12.75,1.896,17.375,207.77
2015-11-14,186.0,7.312,4.48,4.521,0.042,2.542,1.292,7.354,193.312
2015-11-15,190.63,8.568,5.104,5.396,0.292,2.77,1.542,7.292,199.198
2015-11-16,192.646,13.375,14.084,21.938,7.854,7.812,1.708,14.438,206.02
2015-11-17,197.65,21.266,19.084,31.314,12.231,15.42,1.856,22.25,218.916
2015-11-18,192.208,15.938,15.458,18.125,2.666,7.208,1.334,11.75,208.146
2015-11-19,191.375,8.438,7.854,9.521,1.667,4.666,1.104,10.875,199.812
2015-11-20,199.896,18.979,12.416,19.438,7.02,10.166,1.5,15.5,218.875
2015-11-21,201.874,15.91,7.992,17.725,9.733,14.708,1.214,20.229,217.784
2015-11-22,204.73,14.166,8.285,13.024,4.739,19.75,1.087,25.604,218.896
2015-11-23,201.708,16.458,11.229,18.208,6.979,20.958,1.229,27.771,218.166
2015-11-24,197.458,11.104,7.396,12.812,5.417,9.562,1.125,15.125,208.562
2015-11-25,196.62,14.191,15.084,19.854,4.771,6.271,2.292,10.042,210.81
2015-11-26,196.496,15.306,17.962,23.486,5.524,7.046,2.559,11.5,211.802
2015-11-27,192.5,8.25,8.542,9.438,0.896,5.084,1.229,9.312,200.75
2015-11-28,195.646,10.562,12.167,14.229,2.062,10.396,1.312,14.25,206.208
2015-11-29,197.896,10.52,8.458,11.333,2.875,14.521,0.938,18.02,208.416
2015-11-30,202.916,15.125,13.021,30.333,17.312,17.312,1.125,20.834,218.042
2015-12-01,202.79,18.009,10.848,30.717,19.87,15.542,1.217,19.958,220.799
2015-12-02,198.979,19.083,14.195,30.45,16.255,13.062,1.259,16.521,218.062
2015-12-03,192.958,12.708,12.312,13.542,1.229,11.375,1.042,17.334,205.667
2015-12-04,193.125,7.646,5.667,6.125,0.458,9.75,1.604,13.625,200.771
2015-12-05,190.424,9.451,9.146,9.77,0.625,9.646,1.604,14.062,199.876
2015-12-06,193.25,9.896,8.688,9.646,0.958,11.916,1.0,17.125,203.146
2015-12-07,198.794,11.728,11.604,21.333,9.729,8.198,0.932,13.496,210.521
2015-12-08,201.917,17.02,12.688,32.666,19.979,7.0,1.021,12.167,218.938
2015-12-09,198.792,21.75,18.042,37.396,19.354,9.688,1.542,15.02,220.542
2015-12-10,195.542,20.458,19.292,32.396,13.104,12.271,2.396,17.521,216.0
2015-12-11,186.804,8.59,6.006,7.629,1.623,1.646,1.735,6.688,195.394
2015-12-12,195.438,11.771,9.126,11.489,2.364,12.521,1.544,18.396,207.208
2015-12-13,204.021,13.479,9.146,13.438,4.292,11.792,1.312,17.52,217.5
2015-12-14,200.062,16.625,16.02,35.812,19.792,11.166,1.042,16.75,216.688
2015-12-15,198.488,20.845,18.938,33.604,14.667,17.042,1.334,25.062,219.334
2015-12-16,194.416,12.75,14.208,16.312,2.104,14.625,1.666,22.125,207.166
2015-12-17,192.23,6.916,6.458,7.396,0.938,5.729,1.812,9.458,199.146
2015-12-18,194.646,7.98,8.916,10.042,1.125,5.229,1.688,10.417,202.625
2015-12-19,196.125,8.688,11.292,13.375,2.083,5.75,1.646,11.667,204.812
2015-12-20,200.417,10.416,10.75,16.458,5.708,9.896,1.354,14.083,210.834
2015-12-21,198.312,16.417,22.696,33.674,10.978,15.827,1.848,19.811,214.729
2015-12-22,195.125,13.375,16.062,24.812,8.75,10.188,1.604,14.438,208.5
2015-12-23,201.854,19.875,16.312,36.104,19.792,14.5,1.979,18.479,221.729
2015-12-24,194.188,17.125,16.562,24.312,7.75,12.5,2.146,17.812,211.312
2015-12-25,195.98,13.375,13.458,24.562,11.104,13.062,1.834,16.667,209.354
2015-12-26,197.312,10.75,14.354,16.875,2.521,15.604,2.958,20.166,208.062
2015-12-27,196.938,7.604,6.604,6.875,0.271,13.604,2.25,18.021,204.542
2015-12-28,202.408,11.634,15.75,29.282,13.532,8.589,1.835,11.875,214.042
2015-12-29,195.979,7.875,8.729,9.875,1.146,5.334,1.125,9.438,203.854
2015-12-30,199.354,9.188,8.438,12.042,3.604,7.688,1.084,10.979,208.542
2015-12-31,203.48,9.542,7.646,10.438,2.792,11.375,2.167,14.25,213.02
2016-01-01,200.292,8.125,6.667,7.77,1.104,12.542,1.416,13.542,208.417
2016-01-02,202.854,7.73,6.188,8.104,1.916,15.104,2.146,16.438,210.583
2016-01-03,197.646,6.834,6.958,7.375,0.416,16.104,2.021,18.125,204.479
2016-01-04,203.312,7.854,7.021,8.979,1.958,15.938,1.708,17.958,211.166
2016-01-05,193.229,4.396,2.938,3.229,0.292,9.979,1.292,12.0,197.625
2016-01-06,193.961,6.956,7.595,9.564,1.97,6.272,1.042,7.646,200.916
2016-01-07,202.958,12.75,12.5,22.354,9.854,10.688,1.438,11.708,215.708
2016-01-08,199.896,10.917,10.479,13.396,2.917,10.146,1.271,11.0,210.812
2016-01-09,190.667,6.542,6.562,7.25,0.688,6.146,1.396,7.438,197.208
2016-01-10,191.833,7.646,6.792,7.688,0.896,10.334,2.042,11.708,199.48
2016-01-11,192.269,4.938,3.958,4.513,0.555,5.73,1.392,7.25,197.206
2016-01-12,193.188,6.458,8.0,8.958,0.958,10.396,2.292,12.125,199.646
2016-01-13,191.604,5.542,5.604,6.208,0.604,9.625,2.021,11.688,197.146
2016-01-14,192.521,3.729,2.812,3.125,0.312,4.542,1.375,5.562,196.25
2016-01-15,194.021,3.333,2.292,2.5,0.208,1.666,1.188,2.875,197.354
2016-01-16,194.153,5.142,5.748,6.388,0.64,3.02,1.292,3.125,199.294
2016-01-17,195.996,9.038,14.021,19.292,5.271,4.416,1.229,5.666,205.032
2016-01-18,200.854,20.854,18.167,36.625,18.458,6.771,1.708,8.041,221.708
2016-01-19,201.084,16.834,15.271,25.375,10.104,16.167,1.958,17.438,217.917
2016-01-20,204.042,14.562,17.166,27.896,10.729,18.416,2.438,19.5,218.604
2016-01-21,196.456,5.552,4.973,5.529,0.556,10.312,1.86,11.792,202.008
2016-01-22,202.688,8.396,7.812,10.125,2.312,10.25,1.479,11.292,211.083
2016-01-23,194.438,5.896,8.021,8.875,0.854,6.208,1.646,7.31,200.334
2016-01-24,195.792,5.958,8.354,9.604,1.25,4.5,1.562,5.208,201.75
2016-01-25,198.062,9.98,14.104,17.292,3.188,7.166,1.292,7.354,208.042
2016-01-26,200.682,15.691,19.034,36.218,17.183,8.812,1.844,9.521,216.372
2016-01-27,202.083,20.334,21.27,38.542,17.27,13.916,2.604,14.23,222.416
2016-01-28,199.979,10.271,11.021,14.854,3.833,12.833,1.458,15.666,210.25
2016-01-29,201.396,10.104,10.646,13.542,2.896,13.062,1.334,14.23,211.5
2016-01-30,194.572,9.822,11.108,13.46,2.352,7.676,1.25,8.366,204.394
2016-01-31,194.754,7.591,7.608,9.9,2.292,5.095,1.0,6.854,202.345
2016-02-01,198.916,15.416,15.229,27.479,12.25,10.354,1.875,11.042,214.333
2016-02-02,192.312,6.5,4.688,5.23,0.542,5.562,1.167,6.208,198.812
2016-02-03,192.896,7.625,7.916,9.021,1.104,6.583,1.084,8.188,200.521
2016-02-04,200.416,11.77,12.542,19.708,7.166,9.792,1.146,11.125,212.188
2016-02-05,201.766,10.885,11.204,13.174,1.97,9.75,0.896,9.584,212.652
2016-02-06,193.854,7.916,5.639,6.152,0.513,11.875,1.063,12.938,201.77
2016-02-07,192.354,5.312,3.396,3.834,0.438,8.542,0.792,10.125,197.666
2016-02-08,193.604,7.542,7.25,8.0,0.75,6.458,0.771,8.312,201.146
2016-02-09,196.188,13.021,19.396,23.23,3.834,9.479,0.875,10.708,209.208
2016-02-10,192.894,6.322,6.289,7.036,0.748,5.792,1.02,7.5,199.216
2016-02-11,195.52,6.396,6.458,7.354,0.896,5.188,1.125,6.292,201.916
2016-02-12,197.188,5.938,5.333,5.646,0.312,3.438,0.812,3.917,203.125
2016-02-13,202.188,11.729,16.104,25.438,9.334,6.75,0.875,7.125,213.916
2016-02-14,205.958,14.812,15.604,28.021,12.417,8.562,1.166,9.792,220.771
2016-02-15,198.494,10.913,14.583,16.104,1.521,9.896,0.904,10.562,209.406
2016-02-16,200.0,21.07,22.462,31.65,9.188,16.184,1.584,17.4,221.068
2016-02-17,200.479,23.688,20.692,35.75,15.058,19.232,1.671,17.91,224.166
2016-02-18,189.958,11.834,3.875,4.375,0.5,9.021,0.916,11.542,201.792
2016-02-19,193.771,12.688,5.917,6.917,1.0,5.416,0.521,6.75,206.458
2016-02-20,196.288,16.761,13.248,18.435,5.188,9.416,0.98,10.875,213.049
2016-02-21,191.292,10.375,3.48,4.229,0.75,9.155,0.73,11.267,201.666
2016-02-22,193.75,15.27,14.021,18.438,4.417,8.542,0.812,10.958,209.021
2016-02-23,194.312,16.708,13.062,17.208,4.146,6.354,1.021,7.875,211.02
2016-02-24,189.584,12.292,5.021,6.021,1.0,5.792,0.375,7.5,201.875
2016-02-25,195.666,17.438,12.158,17.598,5.441,9.5,0.703,11.125,213.104
2016-02-26,195.942,13.694,7.042,8.584,1.542,11.438,0.708,13.646,209.636
2016-02-27,192.5,11.896,7.329,8.602,1.272,8.562,0.579,10.708,204.396
2016-02-28,197.021,16.188,12.771,20.125,7.354,10.042,0.708,11.375,213.208
2016-02-29,,,,,,,,,
2016-03-01,196.021,15.708,15.062,24.396,9.334,11.458,1.104,12.688,211.729
2016-03-02,189.228,13.694,12.676,14.466,1.79,10.354,1.152,11.77,202.922
2016-03-03,190.854,10.979,6.125,6.854,0.729,8.854,0.688,10.938,201.833
2016-03-04,197.438,16.5,12.938,18.25,5.312,12.271,0.854,14.229,213.938
2016-03-05,196.166,14.625,9.458,11.208,1.75,16.292,1.729,18.75,210.792
2016-03-06,196.479,16.688,15.229,21.896,6.667,15.062,1.708,16.916,213.166
2016-03-07,189.894,10.25,4.072,4.668,0.595,6.69,0.895,7.792,200.144
2016-03-08,193.598,15.042,14.062,16.104,2.042,12.229,0.938,13.77,208.64
2016-03-09,193.792,14.812,14.584,18.062,3.48,15.188,1.417,17.396,208.604
2016-03-10,192.104,14.062,11.334,12.708,1.375,11.729,0.958,14.396,206.167
2016-03-11,194.75,12.75,9.146,10.354,1.208,11.896,0.771,13.708,207.5
2016-03-12,195.502,13.122,9.608,10.989,1.38,13.334,0.827,14.896,208.623
2016-03-13,205.475,18.875,20.516,35.434,14.916,12.875,1.446,15.27,224.35
2016-03-14,185.667,16.095,3.947,4.053,0.105,17.625,1.0,19.0,201.762
2016-03-15,185.958,14.708,3.208,3.792,0.583,3.125,1.0,4.062,200.667
2016-03-16,186.5,16.208,5.167,5.708,0.542,7.042,0.958,8.792,202.708
2016-03-17,189.042,21.958,11.708,13.792,2.083,8.416,1.042,9.812,211.0
2016-03-18,190.708,22.792,12.25,14.875,2.625,14.229,1.125,14.938,213.5
2016-03-19,191.625,20.75,8.875,9.958,1.083,27.584,1.5,29.5,212.375
2016-03-20,193.583,22.417,13.625,15.792,2.167,33.083,1.458,35.542,216.0
2016-03-21,184.739,17.087,8.783,9.435,0.652,7.208,1.0,8.944,201.826
2016-03-22,186.625,16.833,4.5,4.875,0.375,15.52,1.0,17.521,203.458
2016-03-23,187.75,21.417,11.208,13.833,2.625,15.812,1.167,17.688,209.167
2016-03-24,184.783,14.739,3.478,3.783,0.304,8.875,1.0,10.438,199.522
2016-03-25,187.625,18.167,10.292,11.583,1.292,11.438,0.958,12.646,205.792
2016-03-26,184.25,16.25,6.458,6.75,0.292,8.834,1.042,9.834,200.5
2016-03-27,182.708,15.583,7.458,8.083,0.625,7.646,1.0,8.896,198.292
2016-03-28,184.917,24.958,13.5,16.833,3.333,12.479,1.25,13.584,209.875
2016-03-29,189.125,24.75,14.333,20.292,5.958,22.042,1.458,23.542,213.875
2016-03-30,184.958,23.125,12.0,13.417,1.417,25.77,1.417,27.375,208.083
2016-03-31,186.167,21.375,14.333,17.042,2.708,17.5,1.167,19.812,207.542
2016-04-01,195.146,13.375,16.166,18.584,2.417,20.312,1.812,25.438,208.521
2016-04-02,190.112,7.278,3.27,3.396,0.125,13.458,1.5,18.188,197.39
2016-04-03,189.208,8.104,3.304,3.565,0.261,12.604,1.435,19.229,197.312
2016-04-04,187.954,9.388,6.066,6.921,0.854,2.666,1.521,6.5,197.342
2016-04-05,189.188,10.438,7.416,8.104,0.688,4.271,1.584,8.188,199.625
2016-04-06,194.23,13.25,13.688,18.792,5.104,11.479,1.938,16.479,207.479
2016-04-07,188.25,11.958,11.916,13.875,1.958,6.354,1.771,9.938,200.208
2016-04-08,189.375,10.25,8.312,9.542,1.229,7.021,1.834,11.188,199.625
2016-04-09,199.337,14.98,9.729,15.48,5.75,20.208,1.75,26.396,214.317
2016-04-10,196.292,12.542,8.25,9.334,1.084,22.75,1.584,29.854,208.834
2016-04-11,193.752,6.554,3.509,3.936,0.426,13.271,1.0,19.125,200.307
2016-04-12,192.936,9.142,8.438,10.042,1.604,15.812,1.125,19.875,202.077
2016-04-13,188.979,7.584,6.196,6.696,0.5,6.792,1.022,10.104,196.562
2016-04-14,188.334,11.021,7.438,8.77,1.334,5.666,1.0,10.771,199.354
2016-04-15,192.094,7.218,4.604,5.0,0.396,12.938,1.084,17.042,199.312
2016-04-16,193.875,9.771,7.104,9.25,2.146,11.542,1.25,15.625,203.646
2016-04-17,186.875,6.77,3.292,3.375,0.084,7.708,1.166,13.104,193.646
2016-04-18,195.771,9.854,10.208,12.938,2.729,12.77,1.312,20.021,205.625
2016-04-19,193.804,10.934,9.021,11.894,2.874,14.202,1.521,20.917,204.739
2016-04-20,195.354,10.292,9.583,11.417,1.833,12.75,1.312,18.604,205.646
2016-04-21,189.834,10.646,10.271,11.5,1.229,10.834,1.125,17.916,200.48
2016-04-22,190.714,9.868,7.604,8.438,0.834,5.354,1.125,9.916,200.582
2016-04-23,197.458,14.77,8.261,12.196,3.935,12.0,1.304,19.062,212.229
2016-04-24,194.771,8.041,3.5,3.584,0.084,34.958,1.021,55.312,202.812
2016-04-25,195.271,10.208,8.104,9.296,1.192,26.012,1.232,42.49,205.48
2016-04-26,194.021,11.292,14.292,19.354,5.062,15.458,1.396,26.854,205.312
2016-04-27,196.416,11.562,10.334,15.625,5.292,10.896,1.062,20.23,207.979
2016-04-28,187.52,7.084,4.354,4.938,0.584,2.5,1.0,7.208,194.604
2016-04-29,191.62,5.028,2.084,2.166,0.084,7.438,1.0,13.625,196.648
2016-04-30,196.146,9.292,7.604,8.396,0.792,11.0,1.188,15.25,205.438
2016-05-01,199.146,9.938,6.166,6.812,0.646,18.062,2.688,24.375,209.084
2016-05-02,195.486,12.312,7.666,9.0,1.334,20.979,1.729,28.208,207.798
2016-05-03,186.104,6.708,2.087,2.196,0.108,13.166,1.022,19.438,192.812
2016-05-04,188.229,7.562,3.208,3.23,0.021,13.938,1.958,22.73,195.792
2016-05-05,190.73,8.146,4.792,4.896,0.104,12.062,1.979,19.938,198.875
2016-05-06,194.646,11.812,12.021,13.75,1.729,9.52,1.166,14.958,206.458
2016-05-07,188.354,9.938,4.479,4.938,0.458,17.23,1.062,30.021,198.292
2016-05-08,191.438,9.208,4.562,4.812,0.25,32.896,1.062,57.521,200.646
2016-05-09,189.191,9.08,8.223,8.835,0.612,13.084,1.229,27.188,198.271
2016-05-10,185.854,11.23,12.542,14.0,1.458,4.708,1.312,9.854,197.083
2016-05-11,184.458,10.521,7.854,9.042,1.188,2.875,1.084,8.375,194.979
2016-05-12,189.024,11.074,10.208,12.188,1.98,8.333,1.084,13.688,200.097
2016-05-13,197.396,13.562,7.956,13.522,5.566,11.98,1.456,17.604,210.958
2016-05-14,191.354,10.271,6.48,7.104,0.625,18.416,1.354,23.062,201.625
2016-05-15,190.896,6.812,3.104,3.125,0.021,19.166,1.271,27.438,197.708
2016-05-16,185.292,6.104,2.625,2.938,0.312,9.521,1.146,15.458,191.396
2016-05-17,189.479,7.812,3.894,4.21,0.316,9.068,1.334,15.708,197.292
2016-05-18,193.0,13.479,8.23,10.334,2.104,15.958,1.208,21.688,206.479
2016-05-19,195.396,13.326,12.042,15.5,3.458,16.416,1.75,22.75,208.722
2016-05-20,195.229,12.542,14.188,16.271,2.083,18.042,1.792,25.666,207.771
2016-05-21,195.0,11.0,7.292,8.438,1.146,21.562,1.562,28.958,206.0
2016-05-22,192.108,12.146,6.292,6.562,0.271,25.73,1.542,34.062,204.256
2016-05-23,196.979,16.625,12.826,16.0,3.174,27.583,1.718,36.5,213.604
2016-05-24,195.021,15.25,11.812,15.584,3.771,27.75,1.916,38.0,210.271
2016-05-25,187.472,9.433,5.534,5.919,0.385,23.918,1.208,32.014,196.905
2016-05-26,185.479,9.104,5.938,7.125,1.188,14.042,1.042,20.562,194.584
2016-05-27,190.354,9.396,5.062,5.667,0.604,20.021,1.062,26.812,199.75
2016-05-28,200.688,14.958,8.354,9.562,1.208,27.271,1.333,34.604,215.646
2016-05-29,195.435,10.34,3.833,4.416,0.584,21.792,1.062,28.042,205.775
2016-05-30,187.375,8.27,5.812,6.229,0.417,3.729,1.0,8.75,195.646
2016-05-31,193.174,13.142,7.296,9.59,2.296,16.458,1.684,23.133,206.317
2016-06-01,192.06,7.846,2.438,2.708,0.271,12.396,1.083,18.312,199.907
2016-06-02,191.771,6.688,4.392,5.326,0.935,6.292,1.0,10.521,198.458
2016-06-03,200.021,13.625,10.854,12.542,1.688,10.104,1.292,13.979,213.646
2016-06-04,201.417,11.896,8.708,10.98,2.271,13.98,1.312,18.438,213.312
2016-06-05,192.812,7.146,4.958,6.27,1.312,6.75,1.0,11.562,199.958
2016-06-06,198.25,9.021,5.458,8.937,3.478,11.25,1.318,16.354,207.271
2016-06-07,189.958,8.646,5.916,6.48,0.562,9.25,1.021,15.771,198.604
2016-06-08,190.865,8.655,6.771,7.416,0.646,12.125,1.0,18.208,199.52
2016-06-09,190.521,10.062,6.042,6.896,0.854,7.625,1.062,12.521,200.584
2016-06-10,196.812,12.146,7.208,10.042,2.834,11.042,1.292,19.312,208.958
2016-06-11,192.008,7.676,5.021,5.375,0.354,12.604,1.334,17.938,199.684
2016-06-12,187.562,5.792,2.5,2.848,0.348,8.125,1.218,13.855,193.354
2016-06-13,187.087,7.249,3.392,3.88,0.489,3.48,1.062,9.25,194.336
2016-06-14,198.021,11.021,7.334,9.458,2.125,11.438,1.084,17.604,209.042
2016-06-15,197.334,9.666,5.584,11.229,5.646,10.834,1.208,18.208,207.0
2016-06-16,186.042,6.375,4.854,5.417,0.562,2.021,1.021,8.834,192.417
2016-06-17,197.104,10.354,8.438,9.125,0.688,17.5,1.396,26.208,207.458
2016-06-18,213.68,13.578,7.458,8.646,1.188,17.0,1.062,25.084,227.258
2016-06-19,215.354,10.542,5.604,6.146,0.542,19.646,1.0,28.542,225.896
2016-06-20,201.038,11.188,7.539,8.604,1.064,19.968,1.312,29.438,212.226
2016-06-21,193.304,11.051,6.27,7.0,0.729,12.062,1.125,19.146,204.354
2016-06-22,207.354,12.334,10.804,13.935,3.13,19.875,1.174,28.979,219.688
2016-06-23,200.562,11.792,7.375,9.688,2.312,7.271,1.0,14.458,212.354
2016-06-24,206.375,13.396,8.854,13.062,4.208,11.916,1.208,18.104,219.771
2016-06-25,193.708,9.583,5.708,6.125,0.416,8.854,1.354,17.584,203.292
2016-06-26,200.166,8.854,4.666,4.979,0.312,16.188,1.479,23.208,209.021
2016-06-27,213.354,10.958,8.042,12.042,4.0,17.833,1.312,25.084,224.312
2016-06-28,195.138,9.614,7.834,8.584,0.75,4.896,1.062,10.208,204.75
2016-06-29,200.738,12.107,9.686,11.14,1.454,7.242,1.084,12.92,212.846
2016-06-30,211.688,16.066,10.104,13.312,3.208,11.458,1.396,19.292,227.754
2016-07-01,214.604,16.979,8.188,13.771,5.583,14.0,1.458,21.854,231.584
2016-07-02,212.625,14.812,5.109,8.13,3.022,10.812,1.087,17.75,227.438
2016-07-03,199.083,11.396,2.458,3.625,1.166,7.896,1.438,14.875,210.479
2016-07-04,199.229,12.812,5.25,7.958,2.708,7.416,1.438,14.917,212.042
2016-07-05,195.25,13.125,5.542,10.042,4.5,9.188,1.312,15.875,208.375
2016-07-06,189.0,10.646,7.0,8.77,1.771,8.708,1.25,15.708,199.646
2016-07-07,195.547,15.066,6.346,11.7,5.354,11.087,1.322,17.471,210.614
2016-07-08,199.479,14.446,9.042,16.292,7.25,18.792,1.625,28.23,213.926
2016-07-09,185.084,8.0,4.125,5.854,1.729,3.125,1.0,9.104,193.083
2016-07-10,197.04,10.15,3.625,5.958,2.334,9.396,1.021,16.229,207.19
2016-07-11,203.438,12.583,5.354,10.125,4.771,17.542,1.604,27.396,216.021
2016-07-12,188.674,12.884,8.072,12.124,4.052,15.979,2.178,25.896,201.559
2016-07-13,198.938,14.834,7.188,15.312,8.125,13.312,1.688,22.896,213.771
2016-07-14,192.104,11.458,7.625,9.584,1.958,10.562,1.521,18.396,203.562
2016-07-15,192.396,8.812,4.062,5.75,1.688,4.917,1.271,10.166,201.208
2016-07-16,197.771,8.458,4.646,7.396,2.75,9.062,1.292,15.688,206.23
2016-07-17,198.334,8.229,2.792,4.23,1.438,16.5,1.167,24.833,206.562
2016-07-18,202.796,8.114,2.708,4.02,1.312,9.604,1.146,14.021,210.91
2016-07-19,209.426,8.706,4.228,6.788,2.559,11.236,1.021,15.938,218.131
2016-07-20,205.542,9.962,6.312,9.875,3.562,11.625,1.125,17.5,215.504
2016-07-21,199.666,9.666,5.354,8.75,3.396,10.729,1.375,16.125,209.334
2016-07-22,190.938,8.25,3.913,5.13,1.218,8.771,1.174,13.521,199.188
2016-07-23,188.062,6.521,3.208,4.188,0.979,9.146,1.0,14.771,194.583
2016-07-24,191.583,7.166,3.042,3.812,0.771,13.229,1.0,19.25,198.75
2016-07-25,195.45,8.529,8.024,9.75,1.726,16.529,1.193,22.916,203.979
2016-07-26,195.421,12.664,10.375,14.375,4.0,11.896,1.125,18.292,208.085
2016-07-27,194.854,12.146,7.75,14.167,6.416,13.958,1.042,20.75,207.0
2016-07-28,190.184,11.8,6.834,10.125,3.292,10.75,1.062,17.688,201.984
2016-07-29,189.292,8.979,4.688,7.042,2.354,7.271,1.062,12.27,198.271
2016-07-30,195.042,9.375,5.375,8.542,3.167,6.396,1.042,11.458,204.416
2016-07-31,205.812,11.688,4.438,6.292,1.854,13.208,1.188,19.771,217.5
2016-08-01,203.913,12.057,6.014,8.71,2.697,20.519,1.274,29.516,215.97
2016-08-02,195.854,11.062,5.312,7.354,2.042,18.854,1.167,27.52,206.916
2016-08-03,194.729,11.438,6.854,9.084,2.23,17.166,1.25,23.271,206.166
2016-08-04,195.438,11.396,5.896,8.688,2.792,16.438,1.292,22.875,206.834
