date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-12,42.0,31.542,22.0,20.396,30.25,9.854,4.938,0.25,,9.8,6.938,4.2
2017-12-13,53.0,38.792,23.0,21.562,39.875,18.312,4.792,0.458,,9.8,5.304,1.8
2017-12-14,54.0,37.458,22.0,18.896,33.48,14.584,3.646,0.417,,10.1,5.508,1.6
2017-12-15,60.0,51.375,39.0,40.5,86.688,46.188,13.416,0.583,,8.3,4.746,2.7
2017-12-16,71.0,54.958,42.0,39.771,78.416,38.646,23.896,1.833,,13.6,7.979,2.3
2017-12-17,68.0,39.917,27.0,12.938,21.375,8.438,5.875,0.583,,8.7,5.792,2.7
2017-12-18,63.0,50.708,37.0,31.348,56.152,24.804,12.062,1.435,,8.9,4.346,0.1
2017-12-19,73.0,48.542,30.0,25.708,53.75,28.042,10.952,1.0,,13.4,6.404,0.8
2017-12-20,62.0,47.083,35.0,33.667,62.416,28.75,10.954,0.958,,9.5,5.4,2.7
2017-12-21,73.0,58.542,40.0,37.875,76.083,38.208,17.854,0.875,,10.0,4.896,0.6
2017-12-22,79.0,62.833,39.0,45.334,106.416,61.083,21.854,1.375,,10.7,5.167,1.3
2017-12-23,82.0,60.292,33.0,41.083,83.688,42.604,24.48,1.5,,13.6,7.017,1.0
2017-12-24,82.0,60.958,44.0,36.292,55.584,19.292,24.979,1.5,,11.2,7.412,3.7
2017-12-25,94.0,56.083,31.0,18.136,29.34,11.204,15.701,0.318,,15.2,9.408,5.2
2017-12-26,54.0,42.625,27.0,17.375,28.542,11.166,4.604,0.375,,13.5,7.875,3.9
2017-12-27,61.0,40.375,20.0,18.354,31.792,13.438,2.354,0.0,,8.7,4.396,0.9
2017-12-28,56.0,39.0,22.0,24.021,43.166,19.146,4.062,0.208,,9.1,4.012,-0.1
2017-12-29,54.0,38.875,22.0,20.666,28.708,8.041,5.896,0.792,,10.0,5.433,0.6
2017-12-30,55.0,36.75,21.0,11.771,16.875,5.104,4.458,0.292,,10.7,6.383,3.0
2017-12-31,73.0,61.0,51.0,21.958,33.812,11.854,11.792,0.042,,5.4,3.579,1.9
2018-01-01,66.0,50.375,29.0,19.646,26.479,6.833,10.146,0.958,11.312,10.8,5.346,0.6
2018-01-02,58.0,43.25,28.0,11.438,15.021,3.584,3.854,0.208,5.25,10.7,5.842,2.1
2018-01-03,67.0,44.542,20.0,12.125,16.771,4.646,4.125,0.125,4.896,10.9,4.704,-0.2
2018-01-04,70.0,49.75,28.0,24.354,34.667,10.312,8.354,0.792,9.479,9.9,5.108,0.2
2018-01-05,71.0,48.5,32.0,21.229,33.375,12.146,9.104,0.958,10.584,14.2,7.15,1.1
2018-01-06,52.0,40.542,32.0,8.396,11.021,2.625,3.75,0.083,5.084,7.1,4.975,2.6
2018-01-07,62.0,37.208,20.0,22.934,34.674,11.739,5.146,0.391,6.271,10.4,5.533,0.9
2018-01-08,64.0,53.875,37.0,46.34,95.466,49.126,19.348,1.95,21.152,10.4,4.771,0.3
2018-01-09,73.0,39.167,21.0,15.688,21.75,6.062,5.812,0.042,7.48,7.8,4.483,1.4
2018-01-10,60.0,45.375,34.0,42.584,89.708,47.125,17.729,0.958,19.729,5.1,1.95,-1.1
2018-01-11,67.0,43.25,24.0,24.104,52.438,28.334,10.625,0.583,12.688,12.7,6.229,-0.5
2018-01-12,82.0,60.625,48.0,30.312,43.52,13.208,16.166,0.458,18.708,5.8,4.45,3.4
2018-01-13,82.0,55.5,35.0,18.958,23.792,4.834,12.166,0.167,14.75,9.9,6.383,3.8
2018-01-14,73.0,54.042,32.0,28.282,44.218,15.934,11.458,0.304,12.896,9.4,5.1,1.1
2018-01-15,82.0,66.708,54.0,33.48,62.792,29.312,14.75,1.125,16.584,10.8,5.521,0.5
2018-01-16,74.0,45.333,30.0,19.271,29.646,10.375,11.392,0.545,13.282,10.3,6.412,2.5
2018-01-17,70.0,46.25,32.0,25.292,41.375,16.083,12.938,0.75,14.854,11.1,6.767,2.9
2018-01-18,71.0,31.875,17.0,17.334,28.021,10.688,5.23,0.083,6.812,9.6,5.742,2.7
2018-01-19,53.0,37.083,24.0,25.375,36.062,10.688,8.792,1.042,10.521,11.6,6.529,1.6
2018-01-20,63.0,50.333,35.0,21.667,28.666,7.0,12.104,1.0,13.812,12.3,7.1,1.7
2018-01-21,48.0,35.5,22.0,22.239,33.87,11.63,6.73,0.565,8.125,9.9,5.871,2.4
2018-01-22,65.0,45.333,28.0,26.012,52.15,26.138,8.414,0.625,9.826,9.8,4.775,0.4
2018-01-23,60.0,48.875,36.0,26.854,39.625,12.771,13.375,1.042,15.333,11.4,6.588,1.0
2018-01-24,47.0,31.625,16.0,9.792,15.354,5.562,3.708,0.167,5.334,10.1,6.192,3.6
2018-01-25,59.0,36.583,25.0,24.854,35.562,10.708,8.73,0.917,9.604,9.0,5.75,2.7
2018-01-26,61.0,41.208,21.0,15.895,24.583,8.688,6.458,0.75,7.834,9.2,4.396,1.7
2018-01-27,45.0,34.0,22.0,7.792,11.25,3.458,3.292,0.167,4.542,9.4,4.925,1.6
2018-01-28,58.0,43.292,19.0,24.782,47.413,22.63,9.875,1.13,10.917,13.4,6.538,0.4
2018-01-29,57.0,32.083,17.0,10.834,16.0,5.166,10.652,0.238,12.044,9.6,6.146,2.6
2018-01-30,72.0,50.583,32.0,33.0,48.75,15.75,19.562,1.083,22.854,10.4,5.296,0.8
2018-01-31,88.0,65.792,38.0,35.979,71.416,35.438,19.708,1.125,22.5,11.4,5.008,1.6
2018-02-01,58.0,36.917,23.0,10.27,15.104,4.834,4.104,0.333,5.875,8.0,4.238,1.8
2018-02-02,71.0,52.625,31.0,30.125,48.98,18.854,12.084,0.792,13.458,12.5,6.117,-1.0
2018-02-03,78.0,55.417,33.0,20.729,27.458,6.729,12.125,0.792,14.708,14.1,8.408,1.9
2018-02-04,92.0,51.542,25.0,11.196,16.478,5.283,5.48,0.0,8.854,19.0,13.054,5.8
2018-02-05,67.0,49.917,35.0,19.659,24.932,5.272,15.218,0.417,18.26,8.1,6.617,5.1
2018-02-06,90.0,77.833,56.0,37.562,70.896,33.334,27.0,0.583,33.23,7.7,6.054,4.6
2018-02-07,92.0,66.792,33.0,24.521,65.458,40.938,15.5,0.75,18.583,17.4,10.221,3.2
2018-02-08,45.0,35.042,28.0,9.396,15.021,5.625,3.416,0.0,5.208,8.9,5.567,2.9
2018-02-09,89.0,69.25,37.0,15.562,21.958,6.396,13.416,0.0,14.083,2.7,0.896,-0.3
2018-02-10,87.0,46.875,27.0,8.584,12.083,3.5,6.875,0.0,7.688,6.8,3.421,0.1
2018-02-11,75.0,55.708,39.0,16.826,22.848,6.022,13.916,0.043,14.417,4.8,3.233,1.7
2018-02-12,73.0,42.708,30.0,21.188,28.042,6.854,9.542,0.292,11.146,9.4,5.975,0.8
2018-02-13,64.0,42.875,34.0,24.938,33.73,8.792,13.0,1.0,14.188,8.2,5.467,3.3
2018-02-14,63.0,34.833,25.0,11.938,17.396,5.458,7.326,0.13,8.956,7.7,4.371,2.1
2018-02-15,77.0,58.542,40.0,31.292,45.084,13.792,15.583,0.458,16.042,5.1,2.888,0.9
2018-02-16,66.0,46.208,32.0,22.75,31.917,9.166,19.042,0.625,20.438,12.7,6.617,2.2
2018-02-17,41.0,30.25,21.0,8.292,10.792,2.5,11.979,0.167,13.438,10.5,6.508,3.7
2018-02-18,77.0,46.417,25.0,28.935,46.304,17.37,13.812,1.0,15.771,13.9,7.933,1.5
2018-02-19,90.0,62.292,47.0,28.568,37.296,8.728,17.739,0.75,20.761,12.7,9.154,6.2
2018-02-20,89.0,74.083,51.0,25.334,40.479,15.145,30.638,0.542,26.896,18.4,11.846,6.3
2018-02-21,86.0,39.125,24.0,9.479,13.875,4.396,3.118,0.0,5.625,13.7,10.246,7.4
2018-02-22,74.0,55.083,39.0,22.292,29.562,7.271,10.688,0.958,12.583,13.5,9.475,4.8
2018-02-23,67.0,38.25,25.0,9.521,12.979,3.458,15.792,0.125,18.416,13.5,8.817,6.1
2018-02-24,68.0,45.333,30.0,13.25,16.979,3.729,16.188,0.75,18.833,13.0,8.883,2.6
2018-02-25,73.0,54.5,43.0,39.218,59.804,20.586,21.696,1.333,25.108,16.8,11.617,7.7
2018-02-26,69.0,52.833,42.0,19.146,24.021,4.875,21.146,0.792,26.146,12.3,10.496,8.3
2018-02-27,82.0,45.542,29.0,23.188,30.52,7.333,18.229,0.875,21.292,10.1,7.996,5.4
2018-02-28,94.0,77.5,44.0,31.771,45.625,13.854,22.688,0.167,27.458,7.8,6.946,5.9
2018-03-01,94.0,70.417,42.0,28.896,37.708,8.812,17.438,0.417,20.812,12.4,9.483,7.1
2018-03-02,49.0,33.417,20.0,14.062,16.916,2.854,19.938,1.042,23.333,13.8,10.362,7.2
2018-03-03,90.0,72.792,36.0,14.479,17.458,2.98,21.25,0.375,25.792,10.2,6.604,5.3
2018-03-04,95.0,90.542,82.0,12.163,16.246,4.084,3.47,0.0,5.304,9.4,7.762,5.6
2018-03-05,88.0,63.292,37.0,19.75,26.146,6.396,17.833,0.625,21.854,15.3,10.004,5.2
2018-03-06,91.0,75.792,62.0,36.062,47.584,11.52,26.812,1.0,34.312,14.4,11.067,8.7
2018-03-07,93.0,84.292,55.0,19.812,24.708,4.896,13.583,0.0,18.542,10.0,8.338,6.2
2018-03-08,57.0,40.958,29.0,10.958,19.916,8.958,6.729,0.0,8.708,11.4,7.358,4.0
2018-03-09,70.0,49.083,20.0,20.604,34.958,14.355,10.166,0.792,12.25,16.1,9.992,2.3
2018-03-10,95.0,62.0,39.0,17.688,21.625,3.938,10.604,0.833,13.688,16.6,12.621,7.7
2018-03-11,95.0,69.25,48.0,16.565,23.478,6.913,4.087,0.0,5.978,18.0,12.721,9.5
2018-03-12,63.0,48.125,34.0,24.104,32.834,8.73,10.375,0.833,13.166,17.1,12.517,7.7
2018-03-13,77.0,43.375,15.0,18.125,26.416,8.292,9.292,0.125,11.666,18.0,11.792,6.1
2018-03-14,42.0,31.583,24.0,16.292,22.562,6.27,8.708,0.417,10.125,12.6,8.533,4.8
2018-03-15,47.0,38.625,26.0,15.646,21.458,5.812,13.812,0.75,15.688,14.4,9.612,4.3
2018-03-16,65.0,48.667,32.0,17.208,22.854,5.646,16.27,0.583,17.958,13.2,9.271,6.9
2018-03-17,51.0,36.833,26.0,9.084,11.875,2.792,9.854,0.625,11.438,13.9,9.075,4.4
2018-03-18,57.0,41.917,21.0,11.548,15.548,4.0,4.838,0.522,7.544,13.9,9.942,5.0
2018-03-19,63.0,45.167,27.0,28.021,37.792,9.771,11.652,1.125,14.125,18.2,12.912,8.0
2018-03-20,69.0,42.375,19.0,19.562,24.771,5.208,13.625,1.5,16.542,20.6,14.867,8.3
2018-03-21,82.0,68.292,52.0,6.02,6.938,0.916,6.834,0.625,11.229,20.2,17.429,15.0
2018-03-22,87.0,50.708,29.0,13.146,17.729,4.583,6.125,0.208,8.479,21.2,15.771,8.7
2018-03-23,70.0,46.167,29.0,10.438,15.062,4.625,6.354,0.0,7.708,8.1,6.733,4.9
2018-03-24,60.0,33.25,22.0,11.229,14.52,3.292,8.625,0.25,10.23,14.0,8.042,1.6
2018-03-25,58.0,43.333,37.0,18.956,25.478,6.522,12.0,0.739,14.25,14.3,10.167,4.4
2018-03-26,63.0,51.625,40.0,31.486,41.102,9.616,20.24,1.182,23.282,15.6,11.85,9.9
2018-03-27,50.0,37.542,26.0,13.688,17.667,3.98,14.354,0.667,18.021,19.2,14.054,7.2
2018-03-28,54.0,35.667,27.0,13.708,17.917,4.208,10.48,0.667,13.042,16.8,13.796,8.9
2018-03-29,60.0,48.292,32.0,18.875,25.562,6.688,10.25,0.792,12.875,9.2,8.1,7.6
2018-03-30,90.0,67.833,57.0,19.896,26.292,6.396,20.271,0.75,24.875,12.0,8.892,7.1
2018-03-31,92.0,68.583,28.0,14.0,16.958,2.958,17.98,0.125,23.75,15.3,10.629,7.7
2018-04-01,76.0,60.458,44.0,10.458,12.667,2.208,14.833,0.583,18.938,20.5,15.917,10.5
2018-04-02,82.0,61.5,29.0,21.548,27.5,5.953,24.565,1.696,30.85,24.1,18.158,12.9
2018-04-03,79.0,68.083,51.0,15.729,20.042,4.312,30.083,1.417,40.625,22.7,18.358,14.7
2018-04-04,85.0,59.708,39.0,19.625,25.229,5.604,33.708,1.333,45.125,25.7,20.446,15.2
2018-04-05,94.0,63.958,43.0,12.458,16.688,4.229,9.583,0.708,13.0,15.4,13.508,11.6
2018-04-06,94.0,76.917,51.0,9.166,13.062,3.896,17.458,0.0,27.667,22.2,18.025,11.7
2018-04-07,92.0,56.375,32.0,7.854,12.208,4.354,10.375,0.0,11.916,20.2,16.242,10.2
2018-04-08,55.0,35.167,22.0,11.812,15.479,3.666,13.875,0.375,12.562,16.6,12.275,8.7
2018-04-09,43.0,36.458,28.0,12.717,16.326,3.608,11.565,0.619,10.925,19.2,13.612,7.1
2018-04-10,73.0,45.875,26.0,15.021,18.812,3.792,14.375,0.792,17.771,18.5,13.912,9.3
2018-04-11,82.0,62.25,47.0,8.084,9.854,1.771,14.125,0.375,19.479,21.1,17.433,12.7
2018-04-12,81.0,51.167,21.0,16.356,21.974,5.618,14.583,0.273,16.722,26.4,19.754,14.9
2018-04-13,55.0,30.917,16.0,12.271,16.229,3.958,12.458,0.5,12.438,19.4,15.517,12.0
2018-04-14,82.0,59.083,48.0,11.292,14.833,3.542,10.667,0.792,13.688,18.4,15.479,11.8
2018-04-15,95.0,66.167,37.0,4.916,6.708,1.792,5.917,0.0,11.312,22.5,17.942,13.3
2018-04-16,62.0,43.042,29.0,10.976,14.619,3.643,18.348,1.0,14.672,17.9,14.912,12.1
2018-04-17,94.0,72.667,55.0,18.75,26.771,8.021,10.375,0.375,18.333,14.2,12.671,11.3
2018-04-18,96.0,84.708,62.0,18.667,24.458,5.792,9.375,0.042,17.792,16.6,13.175,11.5
2018-04-19,91.0,69.583,50.0,18.29,29.96,11.67,12.208,0.957,16.532,21.1,16.304,11.2
2018-04-20,86.0,57.75,22.0,21.484,29.016,7.534,21.292,1.875,26.562,26.1,18.946,12.7
2018-04-21,82.0,57.917,39.0,18.542,21.042,2.5,23.042,1.5,29.708,25.3,19.762,14.0
2018-04-22,81.0,55.542,26.0,16.875,21.667,4.792,27.667,1.75,33.062,28.7,21.496,15.4
2018-04-23,83.0,75.25,67.0,16.952,20.167,3.214,31.087,1.429,42.947,18.2,16.921,15.4
2018-04-24,87.0,74.708,61.0,10.979,13.48,2.5,17.042,0.958,20.012,21.0,18.375,15.6
2018-04-25,95.0,83.667,58.0,15.812,21.042,5.229,8.708,0.708,12.125,22.5,19.533,16.2
2018-04-26,78.0,50.208,18.0,8.458,11.354,2.896,4.75,0.417,5.646,25.7,18.95,15.6
2018-04-27,82.0,67.625,49.0,14.855,18.688,3.834,9.792,0.458,12.458,21.5,18.571,15.7
2018-04-28,75.0,46.292,12.0,10.23,12.77,2.542,16.167,0.917,17.271,25.6,20.125,15.7
2018-04-29,77.0,59.583,36.0,7.292,8.604,1.312,19.625,1.042,21.292,24.7,19.992,14.8
2018-04-30,78.0,58.417,42.0,5.75,6.688,0.938,17.708,0.25,20.562,25.5,21.192,17.5
2018-05-01,88.0,57.375,29.0,15.646,19.375,3.73,22.0,1.583,25.479,28.2,22.242,17.2
2018-05-02,96.0,67.667,30.0,12.062,14.48,2.416,21.375,1.208,24.875,26.0,20.838,17.7
2018-05-03,95.0,71.625,48.0,3.958,5.208,1.25,11.833,0.083,15.646,27.1,22.125,16.6
2018-05-04,78.0,48.792,21.0,6.542,8.354,1.812,9.25,0.125,9.542,22.9,18.5,15.1
2018-05-05,79.0,46.625,27.0,8.23,9.792,1.562,14.75,0.917,15.271,24.2,19.0,12.6
2018-05-06,69.0,47.042,30.0,8.916,10.625,1.708,19.5,1.208,20.396,25.9,21.188,15.5
2018-05-07,95.0,78.333,57.0,7.632,9.651,2.018,8.087,0.0,9.114,20.3,17.929,14.2
2018-05-08,94.0,84.875,72.0,12.792,18.333,5.542,6.917,0.0,9.958,14.5,13.029,11.6
2018-05-09,94.0,82.292,70.0,11.166,16.333,5.166,3.062,0.0,3.584,14.0,12.221,10.2
2018-05-10,93.0,70.875,48.0,23.48,31.354,7.875,5.125,0.333,7.042,17.2,13.192,10.8
2018-05-11,83.0,61.083,46.0,14.0,21.521,7.521,9.334,0.583,11.562,21.0,16.446,9.7
2018-05-12,85.0,60.417,35.0,15.688,20.0,4.312,15.479,0.958,19.125,24.9,19.629,14.1
2018-05-13,95.0,79.25,59.0,6.542,7.729,1.188,9.333,0.042,13.084,20.9,17.967,14.8
2018-05-14,95.0,58.625,25.0,14.619,19.238,4.62,11.761,0.0,17.326,28.1,21.412,15.7
2018-05-15,74.0,51.25,34.0,14.98,19.646,4.666,11.667,0.708,13.646,28.0,22.692,16.0
2018-05-16,70.0,57.167,41.0,8.5,10.166,1.666,14.666,0.583,18.042,28.6,23.521,19.6
2018-05-17,77.0,64.208,53.0,9.854,11.146,1.292,23.666,0.667,32.208,28.1,24.546,21.6
2018-05-18,87.0,72.0,58.0,22.812,29.125,6.312,35.208,2.583,54.188,28.3,24.638,21.1
2018-05-19,83.0,60.125,34.0,7.792,11.375,3.583,9.584,0.292,15.396,27.1,21.979,15.6
2018-05-20,61.0,43.667,25.0,6.812,8.354,1.542,4.875,0.792,4.958,21.8,17.546,14.1
2018-05-21,63.0,40.25,20.0,15.478,21.218,5.739,9.812,1.13,11.604,26.7,21.071,15.8
2018-05-22,68.0,49.75,24.0,18.042,23.77,5.729,12.938,1.273,13.988,27.3,21.312,15.9
2018-05-23,96.0,76.708,53.0,16.875,20.52,3.646,10.479,1.125,14.358,21.4,18.712,17.0
2018-05-24,94.0,76.792,58.0,12.604,16.792,4.188,9.729,0.458,13.75,25.0,20.742,15.9
2018-05-25,91.0,66.042,48.0,12.684,15.188,2.504,14.0,0.625,18.716,27.3,23.038,19.0
2018-05-26,82.0,59.5,43.0,21.062,24.688,3.625,25.334,1.167,34.334,25.5,22.425,19.8
2018-05-27,82.0,64.75,46.0,11.5,13.166,1.666,18.438,2.042,25.5,27.2,22.125,17.5
2018-05-28,82.0,69.958,54.0,12.292,16.31,4.019,12.7,0.783,20.37,25.5,22.092,19.4
2018-05-29,87.0,69.625,42.0,11.625,15.083,3.458,13.166,0.292,19.979,27.4,23.008,20.7
2018-05-30,94.0,79.25,61.0,12.771,15.688,2.916,12.562,0.875,20.23,24.4,21.362,17.9
2018-05-31,93.0,80.0,63.0,14.271,18.938,4.666,11.188,0.0,16.271,21.3,19.721,17.4
2018-06-01,67.0,50.333,28.0,9.73,12.584,2.854,6.458,0.458,7.438,27.6,22.254,18.3
2018-06-02,82.0,61.292,43.0,12.896,15.479,2.584,10.083,2.0,12.52,26.7,22.283,18.6
2018-06-03,87.0,61.292,27.0,8.896,10.562,1.667,11.562,1.25,14.5,28.4,23.292,18.6
2018-06-04,81.0,57.0,24.0,13.909,18.087,4.178,10.562,1.087,12.89,29.5,24.179,19.1
2018-06-05,85.0,63.042,38.0,13.862,17.574,3.712,10.278,0.727,13.318,28.1,23.8,19.4
2018-06-06,95.0,84.792,71.0,18.5,23.333,4.834,11.52,0.25,17.354,22.4,20.517,18.6
2018-06-07,96.0,74.625,46.0,14.292,18.375,4.083,10.104,0.667,14.125,27.9,22.417,18.5
2018-06-08,93.0,73.208,56.0,7.25,9.146,1.896,9.916,0.167,14.354,27.4,24.008,20.2
2018-06-09,95.0,65.083,36.0,12.188,15.333,3.146,15.708,1.125,20.666,31.3,26.733,22.0
2018-06-10,96.0,85.042,72.0,6.812,8.896,2.083,9.0,0.0,13.125,22.5,19.929,17.9
2018-06-11,96.0,94.458,86.0,9.152,13.37,4.218,0.812,0.0,1.708,20.2,18.804,17.7
2018-06-12,89.0,81.917,68.0,20.348,29.112,8.763,11.528,1.042,17.891,26.2,21.521,19.4
2018-06-13,92.0,70.542,49.0,15.312,20.938,5.625,10.208,0.75,14.062,25.5,21.925,19.0
2018-06-14,82.0,66.083,50.0,16.73,22.438,5.708,8.312,1.542,11.458,24.1,21.083,19.1
2018-06-15,95.0,87.208,82.0,15.75,22.27,6.521,5.688,0.625,9.167,20.2,17.888,16.1
2018-06-16,93.0,79.375,69.0,10.312,16.208,5.896,3.875,0.042,4.646,17.7,16.158,14.5
2018-06-17,81.0,71.417,56.0,10.125,13.084,2.958,7.98,1.375,10.334,22.5,19.012,16.1
2018-06-18,96.0,87.333,78.0,22.108,32.978,10.87,13.13,0.095,19.392,20.1,18.85,18.0
2018-06-19,93.0,70.792,49.0,12.896,17.333,4.438,9.188,0.625,12.125,28.2,22.938,18.3
2018-06-20,96.0,93.792,82.0,18.958,24.854,5.896,5.833,0.917,9.52,21.8,20.908,19.8
2018-06-21,96.0,87.958,76.0,18.375,26.75,8.375,9.458,0.208,14.75,23.6,21.546,19.2
2018-06-22,96.0,70.875,47.0,19.229,30.062,10.834,18.73,0.833,26.084,27.8,23.854,19.8
2018-06-23,95.0,87.583,77.0,23.938,29.646,5.708,20.584,0.708,33.333,22.9,20.717,18.9
2018-06-24,95.0,80.333,58.0,10.708,13.188,2.479,12.208,0.25,17.521,26.9,22.029,18.6
2018-06-25,92.0,63.875,37.0,18.381,26.548,8.166,18.568,1.565,24.386,33.2,26.842,20.7
2018-06-26,82.0,68.625,49.0,9.396,12.667,3.27,16.917,0.708,22.958,30.4,26.046,22.8
2018-06-27,80.0,68.25,56.0,3.667,7.146,3.479,6.312,0.0,11.208,30.8,27.475,25.1
2018-06-28,87.0,73.333,56.0,4.25,8.104,3.854,10.312,0.0,20.0,31.4,27.367,25.1
2018-06-29,87.0,70.292,53.0,3.542,7.5,3.958,5.542,0.0,11.396,32.0,28.075,25.3
2018-06-30,89.0,70.792,55.0,4.5,7.52,3.02,5.604,0.0,12.396,32.1,28.525,25.0
2018-07-01,89.0,70.583,56.0,3.125,5.292,2.166,9.438,0.0,18.75,31.7,28.158,25.3
2018-07-02,79.0,66.208,53.0,5.152,9.022,3.87,9.167,0.0,17.562,32.5,28.788,24.9
2018-07-03,77.0,65.292,49.0,4.916,8.396,3.479,8.208,0.0,14.958,31.9,28.338,25.8
2018-07-04,77.0,71.042,61.0,3.375,6.292,2.916,7.441,0.0,17.566,30.6,27.592,25.5
2018-07-05,85.0,76.917,70.0,4.312,7.625,3.312,6.334,0.0,16.48,27.2,26.396,25.0
2018-07-06,96.0,92.917,88.0,16.229,27.188,10.958,6.104,0.0,13.333,25.1,22.329,19.5
2018-07-07,97.0,83.458,69.0,7.375,12.916,5.542,6.271,0.0,13.916,28.1,24.617,19.4
2018-07-08,93.0,74.375,55.0,4.792,7.25,2.458,4.958,0.0,11.688,31.2,27.579,24.5
2018-07-09,94.0,78.375,61.0,7.357,13.548,6.19,6.587,0.0,13.848,30.9,27.583,24.7
2018-07-10,89.0,70.708,50.0,6.729,10.125,3.396,7.688,0.0,13.271,33.1,28.788,25.6
2018-07-11,82.0,67.958,50.0,11.812,16.708,4.896,12.396,0.083,21.438,33.7,29.417,26.2
2018-07-12,94.0,80.167,60.0,14.646,21.062,6.416,13.646,0.25,23.229,30.5,26.812,23.9
2018-07-13,92.0,71.667,50.0,10.042,13.355,3.312,17.542,0.042,29.938,33.5,29.008,25.1
2018-07-14,83.0,64.583,40.0,12.125,15.208,3.083,20.334,0.542,34.084,35.9,30.788,27.1
2018-07-15,90.0,72.542,48.0,6.25,7.062,0.812,24.062,0.0,43.625,34.6,29.892,27.2
2018-07-16,82.0,71.0,58.0,5.826,7.434,1.608,26.167,0.0,47.042,34.0,30.158,27.1
2018-07-17,82.0,70.833,56.0,7.438,9.896,2.458,27.104,0.0,48.0,34.7,30.271,27.3
2018-07-18,85.0,70.875,54.0,10.958,15.688,4.729,25.375,0.0,46.979,34.9,30.696,27.5
2018-07-19,86.0,72.833,50.0,8.125,11.708,3.583,16.133,0.0,29.004,34.1,29.842,27.3
2018-07-20,82.0,70.458,56.0,5.042,8.416,3.375,6.792,0.0,12.812,33.5,29.95,26.9
2018-07-21,78.0,66.708,52.0,6.667,10.042,3.375,8.896,0.0,15.958,34.2,30.808,27.8
2018-07-22,82.0,66.292,52.0,8.334,10.479,2.146,16.521,0.0,30.521,35.6,31.708,28.0
2018-07-23,75.0,54.417,31.0,11.804,17.0,5.196,17.584,0.261,26.521,38.4,32.888,28.9
2018-07-24,82.0,67.708,44.0,12.0,14.728,2.728,24.334,0.375,44.696,35.6,30.808,27.3
2018-07-25,89.0,70.875,55.0,13.916,18.562,4.646,15.771,0.167,31.229,32.9,29.521,26.8
2018-07-26,75.0,62.875,50.0,12.771,17.854,5.084,8.938,0.708,13.146,30.1,27.229,25.3
2018-07-27,74.0,61.458,51.0,11.438,17.25,5.812,9.771,0.625,13.917,28.7,26.154,23.8
2018-07-28,95.0,91.375,76.0,5.958,9.292,3.334,5.688,0.0,17.334,27.3,24.004,20.3
2018-07-29,96.0,76.958,57.0,6.062,7.792,1.729,7.521,0.0,18.062,31.8,28.479,25.5
2018-07-30,88.0,73.708,57.0,13.674,22.609,8.934,9.435,0.238,19.76,32.4,28.642,25.0
2018-07-31,87.0,71.208,47.0,13.02,19.666,6.646,10.562,1.125,19.25,34.5,29.246,26.3
2018-08-01,87.0,66.75,41.0,12.062,16.416,4.354,14.021,0.0,25.542,36.1,30.988,26.4
2018-08-02,81.0,63.792,39.0,19.5,23.125,3.625,24.0,0.208,47.292,37.1,32.158,28.3
2018-08-03,88.0,67.417,47.0,21.896,26.708,4.812,29.188,0.625,57.333,35.9,31.4,28.5
2018-08-04,84.0,69.625,52.0,12.0,15.5,3.5,21.292,0.375,38.625,34.1,29.988,27.1
2018-08-05,87.0,72.042,55.0,4.875,5.916,1.042,24.188,0.0,52.23,34.8,30.796,27.6
2018-08-06,87.0,74.208,58.0,13.537,17.656,4.119,24.37,0.087,53.348,33.9,29.538,24.6
2018-08-07,96.0,90.875,82.0,8.812,14.354,5.542,1.604,0.0,4.562,24.0,22.092,20.9
2018-08-08,96.0,92.583,82.0,5.27,8.688,3.416,1.416,0.0,9.25,25.1,23.875,22.1
2018-08-09,95.0,79.708,63.0,6.542,10.438,3.896,8.042,0.0,20.508,32.5,27.883,24.0
2018-08-10,82.0,69.0,56.0,6.021,9.729,3.708,13.417,0.0,26.5,34.5,30.375,27.5
2018-08-11,85.0,73.652,59.0,10.006,12.624,2.618,13.64,0.19,26.449,33.3,29.891,27.0
2018-08-12,91.0,81.208,70.0,9.042,11.292,2.25,13.208,0.625,26.25,30.5,27.912,25.7
2018-08-13,93.0,79.875,59.0,9.935,13.935,4.0,9.166,0.043,18.521,33.5,28.271,25.9
2018-08-14,89.0,71.917,58.0,5.688,9.521,3.834,5.646,0.0,11.896,32.9,29.162,24.9
2018-08-15,81.0,69.958,55.0,1.854,3.834,1.979,3.875,0.0,9.292,32.5,29.575,27.3
2018-08-16,82.0,69.333,55.0,2.708,3.417,0.708,4.729,0.0,10.271,32.4,29.117,26.2
2018-08-17,82.0,43.208,27.0,6.014,9.743,3.729,2.261,0.0,3.783,29.7,26.471,22.3
2018-08-18,68.0,48.708,35.0,10.125,14.166,4.042,7.25,0.958,10.75,27.6,23.546,19.3
2018-08-19,74.0,56.917,38.0,11.042,13.375,2.334,9.479,1.875,12.846,29.0,24.312,19.4
2018-08-20,86.0,71.25,55.0,21.554,27.927,6.372,9.834,0.478,15.375,27.7,24.521,22.0
2018-08-21,91.0,75.5,52.0,12.796,18.82,6.024,10.904,0.458,24.63,33.3,28.433,24.5
2018-08-22,88.0,73.0,54.0,3.521,6.479,2.958,5.875,0.0,18.354,33.6,29.783,27.1
