date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-22,198.458,14.208,6.708,7.917,1.208,14.958,2.5,,212.667
2015-11-23,200.042,19.792,11.625,14.042,2.417,16.333,2.583,,219.833
2015-11-24,195.875,12.917,6.708,9.042,2.333,7.583,2.0,,208.792
2015-11-25,195.375,17.042,16.75,21.292,4.542,6.917,2.0,,212.417
2015-11-26,195.333,17.75,15.652,22.609,6.957,8.609,1.875,,213.083
2015-11-27,194.478,8.652,5.833,7.417,1.583,6.0,2.0,,203.13
2015-11-28,198.458,17.333,13.792,18.708,4.917,12.917,2.125,,215.792
2015-11-29,202.043,19.826,15.652,20.087,4.435,14.75,2.292,,221.87
2015-11-30,204.458,27.5,23.25,35.083,11.833,19.958,3.0,,231.958
2015-12-01,200.0,15.333,11.542,14.958,3.417,13.417,2.042,,215.333
2015-12-02,200.292,22.5,18.75,23.833,5.083,12.625,2.542,,222.792
2015-12-03,193.75,10.042,7.667,9.0,1.333,11.417,2.292,,203.792
2015-12-04,194.583,6.667,4.0,5.417,1.417,11.208,2.458,,201.25
2015-12-05,194.625,13.208,11.333,13.708,2.375,11.833,2.5,,207.833
2015-12-06,197.0,18.696,12.625,16.375,3.75,12.75,2.292,,215.696
2015-12-07,194.583,10.917,8.417,11.167,2.75,7.833,2.083,,205.5
2015-12-08,199.458,20.625,17.304,28.217,10.913,8.0,2.25,,220.083
2015-12-09,201.792,29.958,22.522,34.304,11.783,9.667,2.417,,231.75
2015-12-10,196.833,28.333,19.5,21.625,2.125,12.167,2.542,,225.167
2015-12-11,186.083,9.125,6.583,8.167,1.583,2.292,1.625,,195.208
2015-12-12,195.0,11.25,6.667,7.792,1.125,13.583,2.0,,206.25
2015-12-13,196.083,13.292,8.292,10.042,1.75,11.792,2.208,,209.375
2015-12-14,202.417,31.125,24.5,38.417,13.917,12.333,2.542,,233.542
2015-12-15,197.87,27.478,23.958,30.833,6.875,13.333,2.667,,225.348
2015-12-16,196.545,11.091,8.417,9.667,1.25,13.625,2.208,,207.636
2015-12-17,197.375,7.75,5.13,6.957,1.826,6.375,2.25,,205.125
2015-12-18,201.0,11.75,10.792,13.917,3.125,8.292,2.083,,212.75
2015-12-19,202.875,14.708,12.583,15.208,2.625,7.875,2.0,,217.583
2015-12-20,205.542,19.167,15.125,18.458,3.333,12.333,2.417,,224.708
2015-12-21,205.917,32.0,24.125,42.583,18.458,14.625,2.125,,237.917
2015-12-22,206.167,24.417,18.458,36.083,17.625,13.042,2.042,,230.583
2015-12-23,205.333,26.5,20.333,24.875,4.542,14.583,2.0,,231.833
2015-12-24,195.652,18.522,13.13,19.435,6.304,9.348,1.833,,214.174
2015-12-25,194.625,12.792,8.417,11.458,3.042,14.292,2.125,,207.417
2015-12-26,199.458,13.542,13.217,17.087,3.87,15.292,3.333,,213.0
2015-12-27,199.5,10.875,5.667,6.625,0.958,13.458,2.417,,210.375
2015-12-28,201.0,16.375,18.208,26.417,8.208,9.958,2.542,,217.375
2015-12-29,198.292,10.875,10.25,12.208,1.958,6.167,2.042,,209.167
2015-12-30,201.708,17.083,16.208,21.875,5.667,10.167,2.333,,218.792
2015-12-31,199.875,15.125,10.417,13.208,2.792,11.125,2.625,,215.0
2016-01-01,,,13.583,17.125,3.542,13.125,2.25,,
2016-01-02,,,15.833,19.542,3.708,19.792,3.0,,
2016-01-03,,,10.542,12.667,2.125,17.042,2.042,,
2016-01-04,,,10.833,14.833,4.0,17.292,2.25,,
2016-01-05,,,3.957,4.913,0.957,10.167,2.0,,
2016-01-06,,,6.125,7.167,1.042,6.583,2.083,,
2016-01-07,,,18.174,23.913,5.739,10.625,2.375,,
2016-01-08,,,9.917,11.167,1.25,6.958,1.875,,
2016-01-09,,,12.292,16.5,4.208,7.042,1.958,,
2016-01-10,,,9.583,13.25,3.667,9.0,2.25,,
2016-01-11,,,5.667,7.125,1.458,6.583,2.083,,
2016-01-12,,,6.667,8.333,1.667,10.304,2.25,,
2016-01-13,,,4.833,6.125,1.292,10.292,2.083,,
2016-01-14,,,2.208,3.25,1.042,4.75,1.5,,
2016-01-15,,,4.083,5.167,1.083,1.875,1.0,,
2016-01-16,,,10.261,12.217,1.957,2.667,1.083,,
2016-01-17,,,15.125,19.083,3.958,5.458,1.375,,
2016-01-18,,,23.739,31.522,7.783,7.708,2.083,,
2016-01-19,,,18.105,20.263,2.158,16.958,2.583,,
2016-01-20,,,18.042,23.167,5.125,18.958,2.542,,
2016-01-21,,,7.833,8.583,0.75,12.083,2.0,,
2016-01-22,,,13.292,16.042,2.75,13.0,2.208,,
2016-01-23,,,6.667,8.167,1.5,6.5,1.708,,
2016-01-24,,,7.958,9.917,1.958,4.792,1.333,,
2016-01-25,,,11.174,13.783,2.609,6.261,1.583,,
2016-01-26,,,27.0,38.792,11.792,15.542,2.792,,
2016-01-27,,,23.0,34.708,11.708,16.375,2.875,,
2016-01-28,,,11.667,13.667,2.0,10.833,2.167,,
2016-01-29,,,13.875,15.583,1.708,13.458,2.417,,
2016-01-30,,,11.458,17.75,6.292,7.833,2.0,,
2016-01-31,,,5.125,6.25,1.125,5.5,1.958,,
2016-02-01,,,17.348,29.957,12.609,12.708,2.667,,
2016-02-02,,,5.75,7.083,1.333,5.958,1.667,,
2016-02-03,,,8.87,10.652,1.783,7.292,2.083,,
2016-02-04,,,19.917,24.917,5.0,12.0,2.667,,
2016-02-05,,,19.792,22.833,3.042,13.042,2.042,,
2016-02-06,,,5.125,6.667,1.542,11.042,1.917,,
2016-02-07,,,3.75,5.0,1.25,8.25,1.875,,
2016-02-08,,,8.208,9.625,1.417,7.708,2.091,,
2016-02-09,,,24.167,32.417,8.25,12.542,2.167,,
2016-02-10,,,5.208,6.75,1.542,6.0,2.0,,
2016-02-11,,,5.125,6.458,1.333,4.583,1.833,,
2016-02-12,,,6.478,7.87,1.391,3.625,1.833,,
2016-02-13,,,12.292,18.667,6.375,6.75,2.0,,
2016-02-14,,,11.917,17.917,6.0,8.708,2.125,,
2016-02-15,,,20.87,27.783,6.913,12.348,2.5,,
2016-02-16,,,27.125,35.333,8.208,18.917,3.833,,
2016-02-17,,,30.083,55.208,25.125,23.625,3.375,,
2016-02-18,,,7.417,9.292,1.875,9.75,2.333,,
2016-02-19,,,7.75,9.208,1.458,6.292,2.375,,
2016-02-20,,,18.375,26.667,8.292,11.542,2.792,,
2016-02-21,,,4.478,5.739,1.261,9.958,2.0,,
2016-02-22,,,19.625,23.75,4.125,11.652,2.708,,
2016-02-23,,,12.208,18.125,5.917,6.375,2.125,,
2016-02-24,,,7.792,9.542,1.75,6.875,2.083,,
2016-02-25,,,16.708,22.167,5.458,12.25,3.375,,
2016-02-26,,,7.708,9.833,2.125,12.667,3.125,,
2016-02-27,,,3.583,4.583,1.0,6.958,1.053,,
2016-02-28,,,14.042,19.167,5.125,9.25,0.174,,
2016-02-29,,,,,,,,,
2016-03-01,,,17.783,21.522,3.739,12.458,0.667,,
2016-03-02,,,12.304,15.087,2.783,13.625,0.833,,
2016-03-03,,,5.542,6.792,1.25,10.542,0.0,,
2016-03-04,,,15.833,19.583,3.75,13.625,0.792,,
2016-03-05,,,13.792,15.792,2.0,18.75,2.5,,
2016-03-06,,,17.167,22.667,5.5,19.292,1.875,,
2016-03-07,,,4.333,5.542,1.208,6.958,0.458,,
2016-03-08,,,12.5,15.042,2.542,12.958,1.0,,
2016-03-09,,,15.0,18.833,3.833,17.458,1.391,,
2016-03-10,,,7.542,8.792,1.25,11.833,0.417,,
2016-03-11,,,8.087,10.217,2.13,12.75,0.0,,
2016-03-12,,,12.875,15.375,2.5,14.542,0.75,,
2016-03-13,,,15.75,18.875,3.125,15.333,0.792,,
2016-03-14,,,4.167,5.458,1.292,18.083,0.0,,
2016-03-15,,,2.957,4.348,1.391,3.0,0.0,,
2016-03-16,,,6.208,7.667,1.458,8.083,0.0,,
2016-03-17,,,11.25,16.0,4.75,10.0,0.125,,
2016-03-18,,,18.0,21.667,3.667,17.333,1.13,,
2016-03-19,,,11.125,13.5,2.375,26.792,1.708,,
2016-03-20,,,12.696,14.565,1.87,34.333,1.083,,
2016-03-21,,,7.333,8.917,1.583,8.583,0.083,,
2016-03-22,,,5.417,6.583,1.167,15.667,0.0,,
2016-03-23,199.1,27.6,13.958,18.167,4.208,17.087,0.478,,226.7
2016-03-24,197.667,15.524,4.5,5.708,1.208,10.833,0.0,,213.19
2016-03-25,198.417,14.5,10.083,13.083,3.0,12.583,0.125,,212.917
2016-03-26,196.783,17.304,5.542,7.25,1.708,10.75,0.292,,214.087
2016-03-27,195.125,16.333,3.833,5.083,1.25,9.458,0.0,,211.458
2016-03-28,197.458,21.25,10.625,13.958,3.333,13.583,0.708,,218.708
2016-03-29,197.792,19.0,13.565,16.478,2.913,23.667,1.333,,216.792
2016-03-30,199.5,26.125,14.696,17.696,3.0,28.458,1.792,,225.625
2016-03-31,195.25,14.042,5.625,7.167,1.542,16.042,0.125,,209.292
2016-04-01,198.458,20.667,13.083,14.333,1.25,20.417,4.0,,219.125
2016-04-02,198.292,16.708,9.083,10.75,1.667,13.5,3.042,,215.0
2016-04-03,196.0,13.792,6.435,7.478,1.043,11.083,2.917,,209.792
2016-04-04,193.583,11.833,8.087,10.826,2.739,1.696,2.208,,205.417
2016-04-05,193.542,9.417,6.125,7.208,1.083,3.583,2.708,,202.958
2016-04-06,196.391,15.478,13.542,15.5,1.958,8.435,4.25,,211.87
2016-04-07,192.958,20.5,13.542,16.25,2.708,6.25,2.75,,213.458
2016-04-08,192.542,14.042,10.667,12.542,1.875,8.208,2.917,,206.583
2016-04-09,197.167,20.042,14.375,18.042,3.667,18.667,4.917,,217.208
2016-04-10,195.042,16.458,8.542,9.917,1.375,21.75,4.958,,211.5
2016-04-11,193.875,6.375,3.042,4.042,1.0,14.333,2.792,,200.25
2016-04-12,196.0,10.917,8.652,10.609,1.957,16.708,3.042,,206.917
2016-04-13,192.739,15.87,10.0,11.435,1.435,6.875,2.833,,208.609
2016-04-14,190.208,13.0,5.417,6.792,1.375,5.917,2.875,,203.208
2016-04-15,196.87,8.696,3.125,4.125,1.0,13.792,3.5,,205.565
2016-04-16,198.667,14.125,10.292,12.25,1.958,12.958,4.25,,212.792
2016-04-17,194.708,14.042,9.083,10.375,1.292,9.625,4.167,,208.75
2016-04-18,197.625,14.708,10.875,12.917,2.042,13.542,4.042,,212.333
2016-04-19,199.583,9.875,7.125,9.667,2.542,14.542,3.417,,209.458
2016-04-20,199.625,11.542,9.625,11.458,1.833,13.167,3.917,,211.167
2016-04-21,198.125,19.167,14.696,17.0,2.304,13.25,3.125,,217.292
2016-04-22,194.375,14.292,8.917,10.292,1.375,4.667,3.042,,208.667
2016-04-23,197.333,18.292,13.625,16.125,2.5,13.708,5.25,,215.625
2016-04-24,198.87,8.696,3.292,4.292,1.0,34.875,4.0,,207.565
2016-04-25,198.917,12.667,7.75,9.25,1.5,25.625,4.208,,211.583
2016-04-26,197.917,15.375,10.667,12.208,1.542,16.583,5.625,,213.292
2016-04-27,197.174,19.261,11.696,13.348,1.652,13.826,4.333,,216.435
2016-04-28,191.708,11.417,7.042,8.5,1.458,3.667,2.208,,203.125
2016-04-29,195.458,6.792,2.583,3.583,1.0,7.625,2.25,,202.25
2016-04-30,199.125,11.208,9.87,12.522,2.652,11.625,3.958,,210.333
2016-05-01,200.625,15.958,10.708,12.417,1.708,19.292,6.75,,216.583
2016-05-02,197.87,14.826,11.583,13.583,2.0,20.375,6.625,,212.696
2016-05-03,192.565,10.13,7.375,8.917,1.542,15.375,4.417,,202.696
2016-05-04,192.917,7.333,5.0,6.125,1.125,18.583,5.833,,200.25
2016-05-05,194.5,6.833,4.167,5.25,1.083,13.75,6.125,,201.333
2016-05-06,197.083,17.417,15.417,18.5,3.083,10.917,4.083,,214.5
2016-05-07,194.625,12.333,7.875,9.625,1.75,17.958,3.375,,206.958
2016-05-08,195.833,9.25,4.792,6.125,1.333,31.25,4.208,,205.083
2016-05-09,195.75,17.292,11.565,13.739,2.174,12.0,3.333,,213.042
2016-05-10,197.333,29.375,17.208,21.083,3.875,5.75,2.542,,226.708
2016-05-11,192.583,15.458,9.391,12.348,2.957,4.174,2.667,,208.042
2016-05-12,194.739,12.913,9.667,11.417,1.75,13.125,3.917,,207.652
2016-05-13,195.875,15.292,10.0,12.333,2.333,13.375,5.417,,211.167
2016-05-14,194.542,9.208,4.375,5.583,1.208,17.625,4.875,,203.75
2016-05-15,194.333,10.75,4.875,6.0,1.125,21.292,5.333,,205.083
2016-05-16,191.417,10.708,7.25,9.25,2.0,11.042,4.042,,202.125
2016-05-17,194.75,6.0,2.375,3.417,1.042,13.708,3.25,,200.75
2016-05-18,196.792,12.125,7.826,9.217,1.391,17.167,4.417,,208.917
2016-05-19,197.5,16.045,11.591,13.091,1.5,18.542,6.545,,213.545
2016-05-20,196.958,17.5,11.042,12.625,1.583,20.292,6.375,,214.458
2016-05-21,195.913,12.304,6.208,7.708,1.5,26.25,6.5,,208.217
2016-05-22,195.292,10.708,5.083,6.083,1.0,27.167,5.958,,206.0
2016-05-23,197.75,19.042,13.208,15.208,2.0,29.667,7.417,,216.792
2016-05-24,195.917,19.083,12.875,14.708,1.833,28.375,8.125,,215.0
2016-05-25,192.652,16.391,11.957,13.826,1.87,27.174,6.417,,209.043
2016-05-26,189.333,15.25,9.75,11.792,2.042,13.208,4.708,,204.583
2016-05-27,193.167,10.208,3.913,4.957,1.043,24.792,5.042,,203.375
2016-05-28,197.167,15.875,10.5,12.042,1.542,28.792,5.042,,213.042
2016-05-29,195.583,12.458,5.292,6.667,1.375,24.958,4.292,,208.042
2016-05-30,191.667,10.875,5.417,8.083,2.667,4.542,3.417,,202.542
2016-05-31,194.875,12.708,7.292,8.875,1.583,17.5,5.542,,207.583
2016-06-01,192.708,7.333,2.333,3.375,1.042,12.875,4.458,,200.042
2016-06-02,191.792,5.375,1.792,2.792,1.0,6.739,3.625,,197.167
2016-06-03,193.652,10.826,7.833,9.75,1.917,8.417,4.542,,204.478
2016-06-04,194.792,14.625,8.583,10.167,1.583,12.708,4.833,,209.417
2016-06-05,192.042,7.958,3.348,4.348,1.0,6.458,3.417,,200.0
2016-06-06,193.917,10.125,5.458,6.875,1.417,15.667,4.083,,204.042
2016-06-07,193.917,17.167,8.625,10.125,1.5,11.0,3.5,,211.083
2016-06-08,193.045,11.909,5.739,7.348,1.609,11.0,3.625,,204.955
2016-06-09,192.417,13.208,6.833,8.625,1.792,6.542,3.75,,205.625
2016-06-10,195.5,12.292,6.083,7.833,1.75,11.458,4.083,,207.792
2016-06-11,193.833,12.667,6.167,7.583,1.417,15.125,4.625,,206.5
2016-06-12,192.609,9.87,4.375,5.458,1.083,9.875,3.875,,202.478
2016-06-13,190.208,9.042,3.875,5.208,1.333,5.583,3.042,,199.25
2016-06-14,193.0,13.042,8.783,11.13,2.348,13.542,3.583,,206.042
2016-06-15,193.917,15.5,9.458,11.833,2.375,13.739,4.826,,209.417
2016-06-16,191.917,16.125,10.292,12.417,2.125,3.833,3.375,,208.042
2016-06-17,197.333,14.958,11.083,12.792,1.708,18.667,4.667,,212.292
2016-06-18,200.375,15.875,6.5,7.792,1.292,17.208,5.417,,216.25
2016-06-19,202.917,18.042,9.292,10.667,1.375,17.417,4.292,,220.958
2016-06-20,197.708,16.667,11.167,14.125,2.958,21.25,4.917,,214.375
2016-06-21,188.87,12.87,7.958,9.75,1.792,10.292,4.458,,201.739
2016-06-22,195.958,17.625,10.304,11.957,1.652,18.833,4.75,,213.583
2016-06-23,194.292,12.958,5.174,6.565,1.391,9.208,3.542,,207.25
2016-06-24,200.792,18.458,11.458,13.208,1.75,10.667,3.417,,219.25
2016-06-25,193.958,12.167,9.625,11.625,2.0,10.875,3.667,,206.125
2016-06-26,199.125,13.792,7.792,9.125,1.333,17.25,4.25,,212.917
2016-06-27,200.208,13.167,7.542,8.958,1.417,18.375,4.375,,213.375
2016-06-28,198.25,12.083,6.292,7.875,1.583,4.75,3.0,,210.333
2016-06-29,204.292,19.542,11.333,13.0,1.667,7.917,3.208,,223.833
2016-06-30,200.087,23.565,16.833,21.125,4.292,13.042,4.292,,223.652
2016-07-01,193.958,22.25,12.625,16.458,3.833,17.292,5.833,,216.208
2016-07-02,187.292,13.75,7.0,9.478,2.478,10.958,5.125,,201.042
2016-07-03,183.417,9.458,4.25,5.5,1.25,9.375,4.833,,192.875
2016-07-04,189.083,12.5,5.542,7.458,1.917,7.478,4.25,,201.583
2016-07-05,189.458,13.792,7.25,9.708,2.458,11.292,5.042,,203.25
2016-07-06,187.333,11.167,7.913,10.391,2.478,8.25,4.583,,198.5
2016-07-07,187.125,13.75,8.125,11.042,2.917,13.333,4.708,,200.875
2016-07-08,193.583,21.042,15.083,18.833,3.75,15.667,4.292,,214.625
2016-07-09,191.478,16.913,11.042,13.833,2.792,4.292,2.958,,208.391
2016-07-10,192.333,15.625,5.333,6.958,1.625,11.083,4.125,,207.958
2016-07-11,190.583,12.708,7.087,8.739,1.652,17.042,5.5,,203.292
2016-07-12,187.917,16.833,14.458,19.0,4.542,15.792,4.917,,204.75
2016-07-13,189.375,18.75,12.708,17.333,4.625,11.75,4.0,,208.125
2016-07-14,190.167,12.125,6.75,8.125,1.375,12.5,4.125,,202.292
2016-07-15,193.375,7.625,2.417,3.708,1.292,2.708,3.0,,201.0
2016-07-16,194.625,13.583,6.292,8.0,1.708,10.458,4.5,,208.208
2016-07-17,198.75,13.583,5.875,7.083,1.208,17.0,3.708,,212.333
2016-07-18,197.348,8.348,1.708,2.583,0.875,10.833,3.917,,205.696
2016-07-19,198.417,7.875,2.2,3.15,0.95,14.5,3.583,,206.292
2016-07-20,194.958,6.792,2.217,3.174,0.957,9.667,3.375,,201.75
2016-07-21,193.435,7.391,2.609,3.609,1.0,9.957,3.417,,200.826
2016-07-22,193.125,10.875,5.083,6.25,1.167,10.75,3.583,,204.0
2016-07-23,191.708,9.75,6.0,7.333,1.333,9.792,3.25,,201.458
2016-07-24,191.417,8.667,4.125,5.083,0.958,11.792,3.667,,200.083
2016-07-25,194.75,13.958,11.042,13.25,2.208,14.583,4.208,,208.708
2016-07-26,193.292,15.0,11.75,14.5,2.75,10.5,3.417,,208.292
2016-07-27,192.696,16.609,12.333,14.875,2.542,14.826,4.333,,209.304
2016-07-28,193.042,16.125,10.542,12.417,1.875,12.5,3.083,,209.167
2016-07-29,191.833,13.958,8.565,10.739,2.174,8.75,3.792,,205.792
2016-07-30,192.458,13.5,8.667,10.833,2.167,9.542,4.292,,205.958
2016-07-31,194.0,16.333,6.917,8.167,1.25,14.083,4.0,,210.333
2016-08-01,192.333,9.167,3.167,3.75,0.583,19.917,3.625,,201.5
2016-08-02,193.167,8.458,2.583,3.083,0.5,18.957,3.208,,201.625
2016-08-03,195.227,8.909,3.565,4.13,0.565,18.667,3.5,,204.136
2016-08-04,194.667,11.625,5.333,6.417,1.083,17.75,3.792,,206.292
2016-08-05,194.217,14.391,9.083,10.542,1.458,19.542,4.875,,208.609
2016-08-06,195.0,19.167,11.333,12.667,1.333,21.333,5.25,,214.167
2016-08-07,191.75,15.458,7.565,9.0,1.435,15.958,4.542,,207.208
2016-08-08,189.417,13.375,5.417,6.667,1.25,16.042,5.0,,202.792
2016-08-09,191.708,7.917,2.292,2.708,0.417,15.417,4.042,,199.625
2016-08-10,192.696,6.696,1.917,2.208,0.292,7.5,3.625,,199.391
2016-08-11,194.583,7.583,2.167,2.458,0.292,7.167,3.708,,202.167
2016-08-12,195.0,10.667,6.042,6.458,0.417,16.167,5.042,,205.667
2016-08-13,193.542,12.042,6.542,7.0,0.458,20.417,5.125,,205.583
2016-08-14,194.87,13.565,7.083,7.833,0.75,18.783,4.13,,208.435
2016-08-15,196.833,16.583,7.333,8.333,1.0,16.833,3.667,,213.417
2016-08-16,194.333,12.125,6.0,6.696,0.696,15.958,3.458,,206.458
2016-08-17,192.917,8.792,3.739,4.217,0.478,9.833,2.625,,201.708
2016-08-18,191.958,8.167,2.875,3.292,0.417,10.167,2.75,,200.125
2016-08-19,191.083,9.125,3.667,4.417,0.75,14.167,2.917,,200.208
2016-08-20,189.167,7.833,2.375,2.625,0.25,12.417,3.042,,197.0
2016-08-21,184.667,8.208,3.333,4.417,1.083,5.565,3.042,,192.875
2016-08-22,183.708,7.208,2.458,2.958,0.5,6.958,2.708,,190.917
2016-08-23,189.217,5.652,1.667,2.083,0.417,5.208,2.917,,194.87
2016-08-24,190.292,10.375,5.167,6.167,1.0,6.708,2.833,,200.667
2016-08-25,185.364,10.773,6.609,8.739,2.13,6.435,3.333,,196.136
2016-08-26,187.667,11.25,5.917,8.167,2.25,8.042,3.167,,198.917
2016-08-27,192.417,6.333,1.75,1.917,0.167,3.958,2.458,,198.75
2016-08-28,191.708,8.75,3.583,4.292,0.708,5.625,2.542,,200.458
2016-08-29,187.75,13.25,10.667,13.083,2.417,3.333,2.25,,201.0
2016-08-30,193.542,8.833,6.125,6.875,0.75,5.917,3.167,,202.375
2016-08-31,198.0,15.375,9.87,11.217,1.348,11.417,4.583,,213.375
2016-09-01,200.478,18.913,12.0,13.667,1.667,17.792,4.917,,219.391
2016-09-02,197.708,18.167,9.208,10.417,1.208,16.917,4.0,,215.875
2016-09-03,193.083,15.083,6.043,7.696,1.652,10.417,3.0,,208.167
2016-09-04,189.875,11.583,3.375,4.542,1.167,5.708,2.417,,201.458
2016-09-05,192.5,16.917,9.375,11.042,1.667,5.667,2.5,,209.417
2016-09-06,194.5,18.667,10.833,13.75,2.917,7.5,2.708,,213.167
2016-09-07,189.458,13.083,6.375,7.708,1.333,8.0,2.909,,202.542
2016-09-08,191.417,10.125,4.792,6.208,1.417,5.125,2.542,,201.542
2016-09-09,194.292,6.167,2.167,2.458,0.292,12.042,2.875,,200.458
2016-09-10,193.478,9.913,4.167,5.458,1.292,8.958,3.0,,203.391
2016-09-11,193.708,8.417,3.292,3.583,0.292,13.042,3.583,,202.125
2016-09-12,194.875,12.417,7.565,8.739,1.174,13.917,3.292,,207.292
2016-09-13,192.375,8.417,3.75,4.167,0.417,3.083,2.0,,200.792
2016-09-14,192.167,6.25,2.833,3.25,0.417,6.708,2.667,,198.417
2016-09-15,192.667,6.667,3.174,3.652,0.478,7.0,2.913,,199.333
2016-09-16,196.0,15.042,9.458,10.708,1.25,12.25,3.583,,211.042
2016-09-17,194.083,16.458,9.625,11.125,1.5,13.667,3.417,,210.542
2016-09-18,190.0,12.5,8.042,10.167,2.125,3.958,2.125,,202.5
2016-09-19,190.696,8.696,5.125,6.125,1.0,1.708,2.0,,199.391
2016-09-20,191.625,5.167,2.583,3.042,0.458,1.167,1.875,,196.792
2016-09-21,197.25,14.292,10.609,12.609,2.0,3.417,2.167,,211.542
2016-09-22,195.792,12.333,5.917,6.708,0.792,3.542,2.208,,208.125
2016-09-23,193.5,5.917,2.75,3.25,0.5,3.875,2.565,,199.417
2016-09-24,196.458,12.708,7.542,8.917,1.375,6.167,2.583,,209.167
2016-09-25,192.125,12.833,5.333,6.167,0.833,5.708,2.958,,204.958
2016-09-26,191.75,17.5,8.375,9.792,1.417,8.083,2.75,,209.25
2016-09-27,191.458,18.167,9.083,11.458,2.375,9.583,3.0,,209.625
2016-09-28,190.913,22.435,14.217,18.696,4.478,6.409,2.083,,213.348
2016-09-29,195.125,13.208,8.333,11.708,3.375,4.208,2.25,,208.333
2016-09-30,197.083,13.25,7.913,9.913,2.0,8.667,2.875,,210.333
2016-10-01,195.292,10.125,5.042,5.958,0.917,4.292,2.417,,205.417
2016-10-02,196.708,15.875,7.083,8.542,1.458,16.417,3.292,,212.583
2016-10-03,192.958,18.792,11.0,14.5,3.5,10.208,2.25,,211.75
2016-10-04,193.375,15.375,7.333,10.958,3.625,8.667,2.708,,208.75
2016-10-05,192.25,13.667,8.458,10.583,2.125,10.5,2.625,,205.917
2016-10-06,191.75,6.875,2.75,3.75,1.0,6.5,2.583,,198.625
2016-10-07,196.957,12.391,7.792,10.5,2.708,9.167,2.917,,209.348
2016-10-08,190.167,10.292,5.875,6.958,1.083,7.167,2.667,,200.458
2016-10-09,191.708,6.833,,,,5.75,2.5,,198.542
2016-10-10,194.125,4.458,,,,4.792,2.458,,198.583
2016-10-11,195.958,9.708,,,,6.292,2.5,,205.667
2016-10-12,196.5,9.125,3.0,3.0,0.0,9.958,2.5,,205.625
2016-10-13,194.87,5.0,2.522,3.217,0.696,7.458,2.333,,199.87
2016-10-14,197.875,13.833,10.375,12.458,2.083,7.333,2.708,,211.708
2016-10-15,198.375,14.417,9.667,11.208,1.542,10.083,3.333,,212.792
2016-10-16,195.304,12.217,6.083,7.375,1.292,10.75,3.25,,207.522
2016-10-17,193.333,15.125,10.333,12.167,1.833,4.042,2.5,,208.458
2016-10-18,192.833,11.292,4.522,6.217,1.696,4.727,2.417,,204.125
2016-10-19,194.167,15.208,8.792,10.5,1.708,15.1,3.0,,209.375
2016-10-20,193.292,7.292,3.333,4.458,1.125,15.292,2.958,,200.583
2016-10-21,193.167,5.125,2.875,3.958,1.083,8.042,2.875,,198.292
2016-10-22,195.125,15.208,9.375,11.125,1.75,12.208,2.667,,210.333
2016-10-23,192.25,5.833,2.0,2.875,0.875,6.125,2.0,,198.083
2016-10-24,192.958,5.833,2.625,3.542,0.917,4.542,2.333,,198.792
2016-10-25,197.478,22.348,14.833,17.125,2.292,5.5,2.042,,219.826
2016-10-26,195.583,19.75,10.13,12.913,2.783,7.478,2.208,,215.333
2016-10-27,193.75,7.083,3.174,3.957,0.783,8.25,2.458,,200.833
2016-10-28,196.458,19.042,12.292,14.0,1.708,9.583,2.125,,215.5
2016-10-29,193.542,9.917,3.292,3.875,0.583,7.708,1.75,,203.458
2016-10-30,199.0,11.958,7.333,9.042,1.708,10.333,2.375,,210.958
2016-10-31,200.333,20.083,14.208,17.417,3.208,10.875,2.5,,220.417
2016-11-01,196.0,8.875,5.083,6.25,1.167,5.583,1.917,,204.875
2016-11-02,198.143,6.571,10.833,14.375,3.542,6.217,2.417,,204.714
2016-11-03,,,7.5,8.333,0.833,10.125,2.333,,
2016-11-04,,,12.958,16.542,3.583,14.667,2.333,,
2016-11-05,,,15.913,19.435,3.522,20.583,3.333,,
2016-11-06,,,9.25,11.458,2.208,21.292,2.667,,
2016-11-07,,,18.875,25.625,6.75,16.875,2.5,,
2016-11-08,,,17.292,22.125,4.833,14.375,1.833,,
2016-11-09,,,2.652,3.13,0.478,6.0,1.458,,
2016-11-10,,,12.583,17.667,5.083,8.125,1.833,,
2016-11-11,,,15.583,21.083,5.5,10.125,2.125,,
2016-11-12,,,15.833,24.375,8.542,14.917,2.542,,
2016-11-13,,,12.375,14.0,1.625,17.75,2.875,,
2016-11-14,,,18.696,22.565,3.87,15.375,2.5,,
2016-11-15,,,8.625,12.917,4.292,9.583,1.75,,
2016-11-16,,,5.0,5.708,0.708,8.458,2.083,,
2016-11-17,,,10.125,13.292,3.167,12.0,2.167,,
2016-11-18,,,15.042,17.833,2.792,13.625,2.208,,
2016-11-19,,,18.917,25.958,7.042,11.917,1.958,,
2016-11-20,,,6.333,9.792,3.458,9.042,1.833,,
2016-11-21,,,14.75,17.792,3.042,13.542,2.0,,
2016-11-22,,,8.375,9.625,1.25,11.083,2.167,,
2016-11-23,,,1.783,2.565,0.783,1.75,1.917,,
2016-11-24,,,10.174,13.087,2.913,5.043,1.917,,
2016-11-25,,,13.083,18.208,5.125,6.208,2.167,,
2016-11-26,,,12.25,16.583,4.333,7.25,2.167,,
2016-11-27,,,6.958,8.0,1.042,3.083,1.292,,
2016-11-28,,,4.625,5.708,1.083,11.958,2.375,,
