date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-17,193.75,4.75,3.292,4.375,1.083,18.75,0.458,28.083,198.5
2016-02-18,195.917,4.917,3.5,4.5,1.0,4.75,1.167,9.25,200.833
2016-02-19,196.792,6.75,3.167,4.375,1.208,10.25,0.917,10.458,203.542
2016-02-20,196.958,4.833,3.583,4.75,1.167,15.208,0.5,28.5,201.792
2016-02-21,196.917,5.083,3.125,4.333,1.208,14.292,0.542,18.583,202.0
2016-02-22,197.833,4.75,2.783,3.609,0.826,8.667,0.391,15.542,202.583
2016-02-23,197.583,5.042,4.5,5.208,0.708,10.542,0.5,12.708,202.625
2016-02-24,196.917,5.292,4.667,5.75,1.083,6.5,0.583,7.25,202.208
2016-02-25,199.583,8.958,4.708,5.333,0.625,19.375,0.833,20.583,208.542
2016-02-26,199.792,5.958,3.958,4.833,0.875,17.167,0.75,19.25,205.75
2016-02-27,199.0,5.25,3.875,4.958,1.083,11.333,0.333,12.083,204.25
2016-02-28,197.292,5.333,3.208,4.208,1.0,7.708,0.083,9.083,202.625
2016-02-29,,,,,,,,,
2016-03-01,197.167,6.125,5.5,6.875,1.375,8.542,0.5,9.333,203.292
2016-03-02,198.333,5.375,4.0,4.583,0.583,12.208,0.833,18.75,203.708
2016-03-03,197.333,5.708,3.917,5.0,1.083,10.0,0.5,11.125,203.042
2016-03-04,196.882,6.118,3.867,4.733,0.867,6.667,0.625,5.75,203.0
2016-03-05,193.25,30.0,3.75,4.625,0.875,10.125,0.333,13.778,223.25
2016-03-06,196.458,20.625,4.292,5.333,1.042,17.208,0.958,19.667,217.083
2016-03-07,197.083,12.75,3.708,4.458,0.75,11.083,1.625,13.75,209.833
2016-03-08,196.625,8.0,3.217,3.783,0.565,10.542,1.043,11.708,204.625
2016-03-09,196.875,8.583,4.0,4.833,0.833,14.458,1.792,17.417,205.458
2016-03-10,197.333,8.625,4.333,5.083,0.75,15.792,1.333,17.208,205.958
2016-03-11,196.625,8.917,4.583,5.458,0.875,14.375,1.375,17.958,205.542
2016-03-12,195.75,6.292,4.458,5.292,0.833,12.5,0.958,16.833,202.042
2016-03-13,193.875,6.208,3.583,3.875,0.292,12.792,0.542,14.833,200.083
2016-03-14,195.042,5.417,2.875,3.542,0.667,20.292,0.583,19.75,200.458
2016-03-15,195.375,5.125,2.708,3.167,0.458,12.292,0.083,15.667,200.5
2016-03-16,194.5,4.958,2.792,3.417,0.625,10.458,0.25,11.625,199.458
2016-03-17,195.792,5.542,3.5,4.333,0.833,15.25,0.667,15.167,201.333
2016-03-18,195.708,5.125,4.417,4.875,0.458,16.333,0.583,18.708,200.833
2016-03-19,195.833,5.292,5.083,6.208,1.125,19.458,1.083,20.25,201.125
2016-03-20,196.792,9.708,7.625,8.375,0.75,23.333,1.417,28.792,206.5
2016-03-21,194.375,5.5,3.875,4.5,0.625,13.042,0.667,15.917,199.875
2016-03-22,193.667,4.875,3.304,3.913,0.609,16.167,0.087,16.833,198.542
2016-03-23,195.0,6.174,3.957,4.739,0.783,16.583,0.261,22.174,201.174
2016-03-24,195.625,6.208,4.208,4.917,0.708,18.875,0.458,22.208,201.833
2016-03-25,195.958,6.333,4.417,5.125,0.708,16.0,1.042,19.5,202.292
2016-03-26,195.917,5.167,3.5,4.042,0.542,14.75,0.208,15.917,201.083
2016-03-27,196.458,5.125,3.708,3.917,0.208,21.667,0.667,22.917,201.583
2016-03-28,194.5,6.042,3.75,4.833,1.083,14.25,1.083,15.708,200.542
2016-03-29,195.708,5.375,3.583,4.333,0.75,16.667,1.042,20.417,201.083
2016-03-30,194.75,6.083,4.417,5.25,0.833,27.917,1.042,36.708,200.833
2016-03-31,194.292,4.667,4.458,4.583,0.125,14.0,0.292,17.792,198.958
2016-04-01,192.583,7.042,3.833,3.958,0.125,23.167,0.708,37.042,199.625
2016-04-02,190.087,7.957,4.13,4.348,0.217,13.043,0.913,16.783,198.043
2016-04-03,191.25,7.875,5.25,5.458,0.208,11.167,0.458,12.875,199.125
2016-04-04,191.042,5.667,3.917,3.958,0.042,6.708,0.167,8.875,196.708
2016-04-05,191.25,5.125,2.125,2.25,0.125,6.5,0.375,6.917,196.375
2016-04-06,191.0,6.792,4.087,4.304,0.217,10.958,0.609,12.958,197.792
2016-04-07,189.167,6.917,2.958,3.25,0.292,8.167,0.083,13.667,196.083
2016-04-08,193.167,6.208,3.333,3.458,0.125,11.375,0.458,13.375,199.375
2016-04-09,192.583,6.542,4.417,4.625,0.208,16.917,0.833,24.708,199.125
2016-04-10,193.792,6.375,3.792,4.208,0.417,24.958,0.958,33.125,200.167
2016-04-11,191.917,6.583,2.583,2.583,0.0,19.417,0.583,28.75,198.5
2016-04-12,193.875,6.792,5.792,6.5,0.708,17.208,1.625,21.042,200.667
2016-04-13,190.375,6.125,2.792,3.042,0.25,10.792,0.417,15.5,196.5
2016-04-14,190.708,7.333,3.708,3.958,0.25,14.917,0.333,19.917,198.042
2016-04-15,193.708,5.292,3.625,4.0,0.375,19.75,0.5,26.125,199.0
2016-04-16,192.5,6.458,2.333,2.625,0.292,14.458,0.958,18.917,198.958
2016-04-17,192.208,5.958,1.542,2.0,0.458,14.458,0.292,19.792,198.167
2016-04-18,193.0,6.875,3.375,3.667,0.292,12.875,1.083,17.042,199.875
2016-04-19,193.75,5.333,2.958,3.083,0.125,17.292,0.875,20.792,199.083
2016-04-20,192.875,5.833,4.609,4.957,0.348,20.125,2.783,25.208,198.708
2016-04-21,189.522,6.913,1.565,1.652,0.087,9.043,0.522,14.174,196.435
2016-04-22,191.583,6.25,2.25,2.5,0.25,15.292,0.5,20.667,197.833
2016-04-23,196.542,6.792,3.292,3.542,0.25,37.5,0.708,50.875,203.333
2016-04-24,196.0,7.708,3.542,3.708,0.167,33.667,0.583,59.958,203.708
2016-04-25,196.583,8.375,7.792,8.833,1.042,28.708,1.042,42.333,204.958
2016-04-26,193.667,7.375,6.417,7.292,0.875,22.042,1.5,31.25,201.042
2016-04-27,190.375,9.25,8.417,8.958,0.542,10.417,0.208,19.25,199.625
2016-04-28,190.625,3.917,1.167,1.208,0.042,7.0,0.0,17.417,194.542
2016-04-29,191.708,5.083,1.958,2.167,0.208,9.833,0.292,14.292,196.792
2016-04-30,191.292,4.542,2.5,2.625,0.125,13.125,0.875,14.417,195.833
2016-05-01,189.25,4.792,3.083,3.083,0.0,18.833,0.792,21.917,194.042
2016-05-02,188.783,5.87,2.696,2.826,0.13,19.0,1.391,20.652,194.652
2016-05-03,189.125,6.625,1.167,1.167,0.0,10.0,0.542,17.458,195.75
2016-05-04,193.875,5.583,1.783,1.826,0.043,19.833,1.652,29.833,199.458
2016-05-05,192.792,7.0,3.583,3.625,0.042,23.625,1.958,32.542,199.792
2016-05-06,187.375,6.375,1.417,1.417,0.0,8.875,0.5,14.417,193.75
2016-05-07,189.333,6.583,2.792,2.792,0.0,27.0,0.75,45.5,195.917
2016-05-08,191.958,6.708,3.667,3.75,0.083,23.042,0.583,35.458,198.667
2016-05-09,190.167,7.083,4.875,5.083,0.208,9.583,0.083,12.5,197.25
2016-05-10,187.458,7.167,4.292,4.583,0.292,5.458,0.042,9.417,194.625
2016-05-11,189.208,5.5,1.625,1.625,0.0,7.5,0.0,12.708,194.708
2016-05-12,189.5,5.167,3.375,3.708,0.333,10.375,1.125,10.625,194.667
2016-05-13,188.0,5.583,2.5,2.625,0.125,12.5,0.833,14.25,193.583
2016-05-14,189.417,7.542,2.833,2.875,0.042,20.708,0.667,28.417,196.958
2016-05-15,186.333,5.75,2.042,2.25,0.208,12.958,0.542,17.708,192.083
2016-05-16,188.417,6.542,2.542,2.583,0.042,11.708,0.167,17.083,194.958
2016-05-17,192.708,5.083,3.417,3.708,0.292,14.417,0.875,17.042,197.792
2016-05-18,192.958,5.667,4.217,4.478,0.261,15.292,0.87,18.25,198.625
2016-05-19,192.417,6.875,5.458,5.792,0.333,22.292,2.125,24.0,199.292
2016-05-20,189.957,6.913,3.913,4.348,0.435,19.957,1.783,21.957,196.87
2016-05-21,189.286,8.333,3.875,4.333,0.458,22.833,0.75,30.083,197.619
2016-05-22,200.917,16.667,1.917,2.083,0.167,27.583,0.583,32.042,217.583
2016-05-23,191.708,8.875,4.167,4.542,0.375,29.25,1.208,32.917,200.583
2016-05-24,186.417,7.375,2.667,3.083,0.417,12.458,0.583,16.208,193.792
2016-05-25,188.958,8.042,3.792,4.083,0.292,13.917,0.792,19.042,197.0
2016-05-26,193.75,8.208,3.833,4.083,0.25,37.875,1.292,47.5,201.958
2016-05-27,195.083,7.125,4.5,4.792,0.292,47.375,1.125,59.708,202.208
2016-05-28,191.708,7.833,4.0,4.167,0.167,25.583,0.375,38.167,199.542
2016-05-29,193.75,7.083,3.333,3.542,0.208,12.708,0.0,21.167,200.833
2016-05-30,195.125,8.417,4.917,5.292,0.375,33.042,1.375,45.625,203.542
2016-05-31,192.792,5.833,5.083,5.375,0.292,22.708,1.042,25.833,198.625
2016-06-01,191.375,7.083,3.217,3.565,0.348,22.167,1.0,28.542,198.458
2016-06-02,188.333,5.208,1.667,1.833,0.167,9.458,0.333,14.542,193.542
2016-06-03,189.292,6.625,3.208,3.5,0.292,17.667,2.0,22.958,195.917
2016-06-04,188.609,8.87,3.348,3.739,0.391,11.565,0.304,12.913,197.478
2016-06-05,188.958,9.458,2.458,2.75,0.292,4.25,0.0,5.542,198.417
2016-06-06,189.75,9.5,5.25,6.167,0.917,10.375,1.0,14.5,199.25
2016-06-07,189.458,9.167,4.167,5.292,1.125,15.667,0.958,22.792,198.625
2016-06-08,188.417,6.958,3.292,4.083,0.792,13.375,0.583,17.458,195.375
2016-06-09,187.917,8.042,2.167,2.542,0.375,12.208,0.375,19.167,195.958
2016-06-10,189.667,6.167,2.333,2.917,0.583,19.708,0.292,26.667,195.833
2016-06-11,188.333,8.125,4.292,5.292,1.0,24.208,1.667,33.167,196.458
2016-06-12,186.417,7.708,3.667,4.5,0.833,13.208,0.333,21.333,194.125
2016-06-13,184.708,6.667,2.208,2.833,0.625,14.083,0.125,16.958,191.375
2016-06-14,186.5,6.792,2.0,2.583,0.583,13.875,0.25,18.667,193.292
2016-06-15,186.167,6.667,2.348,2.565,0.217,17.917,1.174,23.5,192.833
2016-06-16,187.667,7.083,1.917,1.917,0.0,18.083,0.375,26.708,194.75
2016-06-17,190.542,5.833,1.417,1.458,0.042,16.375,0.542,22.458,196.375
2016-06-18,189.708,6.583,2.583,2.667,0.083,16.583,0.667,22.542,196.292
2016-06-19,177.417,6.25,0.75,0.75,0.0,9.0,0.083,14.667,183.667
2016-06-20,177.652,7.13,1.304,1.348,0.043,8.609,0.0,14.652,184.783
2016-06-21,180.833,7.5,2.25,2.25,0.0,12.167,0.042,18.792,188.333
2016-06-22,179.292,6.667,2.75,2.917,0.167,6.0,0.042,10.5,185.958
2016-06-23,185.958,9.0,2.5,2.792,0.292,10.583,0.083,17.917,194.958
2016-06-24,181.583,6.292,1.5,1.75,0.25,14.208,0.0,29.0,187.875
2016-06-25,189.958,6.917,1.458,1.458,0.0,16.333,0.25,21.583,196.875
2016-06-26,196.25,6.792,1.375,1.375,0.0,25.417,0.708,34.917,203.042
2016-06-27,198.708,7.167,2.625,2.708,0.083,23.042,0.167,31.208,205.875
2016-06-28,191.333,9.167,3.583,3.708,0.125,6.917,0.0,11.75,200.5
2016-06-29,184.75,6.708,3.522,3.739,0.217,6.125,0.0,9.75,191.458
2016-06-30,178.625,5.958,4.167,4.875,0.708,3.667,0.333,7.375,184.583
2016-07-01,177.5,5.792,1.958,2.458,0.5,6.458,0.125,11.5,183.292
2016-07-02,176.045,7.318,1.609,2.217,0.609,9.565,0.0,16.565,183.364
2016-07-03,173.917,7.167,0.542,0.875,0.333,7.625,0.0,18.042,181.083
2016-07-04,173.25,7.708,1.0,1.375,0.375,6.25,0.0,14.583,180.958
2016-07-05,173.708,7.125,3.292,4.667,1.375,7.583,0.875,17.0,180.833
2016-07-06,174.833,6.833,2.708,3.417,0.708,7.542,1.333,12.333,181.667
2016-07-07,179.875,8.042,3.625,4.875,1.25,11.958,0.542,18.708,187.917
2016-07-08,178.917,6.75,1.667,2.083,0.417,6.25,0.333,8.417,185.667
2016-07-09,178.458,8.5,3.583,4.5,0.917,5.042,0.333,12.375,186.958
2016-07-10,179.875,7.375,6.0,7.292,1.292,8.25,0.833,18.167,187.25
2016-07-11,178.333,7.208,4.042,4.875,0.833,6.708,0.083,15.583,185.542
2016-07-12,174.875,6.458,0.958,1.292,0.333,7.167,0.0,30.5,181.333
2016-07-13,177.917,6.375,1.174,1.304,0.13,7.0,0.0,20.125,184.292
2016-07-14,185.792,7.417,1.5,1.75,0.25,15.667,0.125,31.125,193.208
2016-07-15,187.458,6.708,1.625,1.667,0.042,7.833,0.083,13.708,194.167
2016-07-16,188.667,6.667,2.125,2.375,0.25,18.458,0.167,43.75,195.333
2016-07-17,192.458,8.333,1.167,1.167,0.0,17.542,0.25,28.125,200.792
2016-07-18,194.083,7.792,1.875,1.917,0.042,23.25,0.458,42.0,201.875
2016-07-19,195.208,8.083,2.083,2.375,0.292,17.458,0.375,27.958,203.292
2016-07-20,187.792,6.708,2.042,2.25,0.208,10.417,0.25,21.667,194.5
2016-07-21,183.739,9.478,1.348,1.391,0.043,9.478,0.174,16.565,193.217
2016-07-22,187.958,8.708,1.5,1.625,0.125,8.833,0.125,13.542,196.667
2016-07-23,191.375,7.333,1.958,2.208,0.25,15.292,0.417,20.375,198.708
2016-07-24,186.5,7.625,2.292,2.792,0.5,18.375,0.917,32.917,194.125
2016-07-25,187.0,7.25,2.542,3.167,0.625,11.0,0.5,19.042,194.25
2016-07-26,187.583,6.875,2.25,2.375,0.125,9.917,0.458,18.583,194.458
2016-07-27,183.5,6.208,1.739,2.0,0.261,13.958,1.174,21.583,189.708
2016-07-28,183.333,7.167,3.0,3.5,0.5,16.25,1.375,22.583,190.5
2016-07-29,183.625,7.375,3.417,3.917,0.5,12.375,0.625,19.458,191.0
2016-07-30,186.875,7.083,2.0,2.25,0.25,8.875,0.5,17.917,193.958
2016-07-31,189.792,7.75,2.583,3.0,0.417,17.25,0.875,36.25,197.542
2016-08-01,187.292,7.875,2.208,2.417,0.208,23.333,0.625,42.042,195.167
2016-08-02,190.542,7.042,2.208,2.458,0.25,27.083,0.583,52.75,197.583
2016-08-03,191.375,7.25,2.25,2.542,0.292,22.333,0.417,39.917,198.625
2016-08-04,195.5,7.75,3.375,3.625,0.25,26.0,0.667,45.542,203.25
2016-08-05,193.833,7.542,3.375,3.542,0.167,28.875,0.875,55.083,201.375
2016-08-06,191.13,9.652,3.174,3.478,0.304,27.261,1.739,48.348,200.783
2016-08-07,187.708,8.5,3.333,3.583,0.25,22.375,1.042,40.5,196.208
2016-08-08,184.417,9.208,2.417,2.708,0.292,22.542,0.958,45.292,193.625
2016-08-09,186.167,6.542,2.083,2.333,0.25,16.667,0.542,28.375,192.708
2016-08-10,194.458,7.667,2.826,3.348,0.522,10.083,0.348,18.417,202.125
2016-08-11,194.958,7.167,3.708,4.0,0.292,15.292,0.5,24.708,202.125
2016-08-12,197.167,8.0,3.167,3.417,0.25,23.833,0.5,35.542,205.167
2016-08-13,195.333,7.5,2.375,2.5,0.125,28.583,0.708,52.917,202.833
2016-08-14,189.25,6.667,1.667,1.833,0.167,21.208,0.375,38.917,195.917
2016-08-15,187.042,6.792,1.375,1.5,0.125,22.125,0.083,40.125,193.833
2016-08-16,188.333,5.75,1.792,2.042,0.25,18.333,0.458,32.833,194.083
2016-08-17,192.458,6.0,2.208,2.417,0.208,9.0,0.167,17.792,198.458
2016-08-18,191.875,6.25,3.042,3.5,0.458,10.417,0.625,20.875,198.125
2016-08-19,194.083,6.375,3.417,3.583,0.167,21.542,0.75,42.042,200.458
2016-08-20,190.792,5.292,1.875,2.042,0.167,14.458,0.042,32.292,196.083
2016-08-21,183.125,5.5,1.542,1.75,0.208,13.75,0.5,30.5,188.625
2016-08-22,178.304,6.13,1.304,1.391,0.087,9.652,0.13,22.435,184.435
2016-08-23,186.667,6.333,2.042,2.375,0.333,8.125,0.417,18.708,193.0
2016-08-24,194.125,7.458,3.696,4.304,0.609,11.125,0.783,20.542,201.583
2016-08-25,187.875,7.375,3.0,3.542,0.542,10.042,0.792,19.958,195.25
2016-08-26,187.458,6.25,1.917,2.208,0.292,9.667,0.208,23.667,193.708
2016-08-27,188.417,5.042,1.292,1.5,0.208,7.208,0.042,17.417,193.458
2016-08-28,191.875,5.458,2.167,2.708,0.542,5.833,0.0,15.792,197.333
2016-08-29,191.625,6.083,2.0,2.333,0.333,5.917,0.042,9.125,197.708
2016-08-30,195.458,3.375,1.792,2.125,0.333,8.917,0.083,15.25,198.833
2016-08-31,196.333,9.5,1.583,1.833,0.25,18.167,0.833,27.292,205.833
2016-09-01,197.5,5.458,3.375,3.5,0.125,23.333,0.583,33.0,202.958
2016-09-02,197.625,5.875,3.792,4.25,0.458,23.708,0.042,36.333,203.5
2016-09-03,196.045,8.727,4.174,4.826,0.652,17.609,0.043,32.826,204.773
2016-09-04,192.708,6.958,2.458,3.208,0.75,10.292,1.042,19.542,199.667
2016-09-05,189.0,6.5,2.083,2.583,0.5,8.792,0.458,18.125,195.5
2016-09-06,190.042,8.042,2.708,3.583,0.875,13.208,0.333,24.958,198.083
2016-09-07,186.5,6.667,2.696,2.783,0.087,9.208,0.13,19.875,193.167
2016-09-08,199.458,7.542,2.667,2.708,0.042,30.917,0.417,47.25,207.0
2016-09-09,197.708,7.667,2.333,2.333,0.0,25.75,0.542,33.417,205.375
2016-09-10,199.667,8.333,4.292,4.333,0.042,28.792,0.542,44.083,208.0
2016-09-11,193.708,6.208,3.125,3.167,0.042,28.583,1.208,46.833,199.917
2016-09-12,188.542,6.333,2.958,2.958,0.0,10.792,0.5,17.417,194.875
2016-09-13,185.958,6.667,1.958,1.958,0.0,7.167,0.125,14.583,192.625
2016-09-14,187.958,7.0,2.042,2.083,0.042,8.125,0.25,14.125,194.958
2016-09-15,188.958,5.708,2.125,2.125,0.0,8.0,0.208,13.333,194.667
2016-09-16,191.5,5.75,3.667,3.833,0.167,14.0,0.333,24.167,197.25
2016-09-17,183.542,6.292,1.75,2.083,0.333,9.333,0.333,17.5,189.833
2016-09-18,180.708,4.875,1.875,2.083,0.208,3.708,0.0,6.25,185.583
2016-09-19,185.792,5.458,1.833,1.875,0.042,4.292,0.0,13.333,191.25
2016-09-20,188.0,7.583,0.667,0.667,0.0,7.375,0.0,17.0,195.583
2016-09-21,186.375,4.958,1.522,1.739,0.217,10.792,0.043,16.833,191.333
2016-09-22,191.0,6.524,5.182,5.955,0.773,12.286,0.364,17.182,197.524
2016-09-23,189.0,6.875,1.958,2.125,0.167,9.5,0.0,15.5,195.875
2016-09-24,191.958,7.417,3.458,3.875,0.417,14.083,0.417,20.292,199.375
2016-09-25,194.792,8.417,3.167,3.333,0.167,29.375,0.583,44.583,203.208
2016-09-26,188.5,9.0,4.208,5.25,1.042,23.458,1.625,35.792,197.5
2016-09-27,186.667,7.417,4.042,5.167,1.125,17.375,2.083,28.542,194.083
2016-09-28,181.667,7.708,4.333,5.75,1.417,8.792,0.0,15.583,189.375
2016-09-29,188.5,5.833,2.625,2.625,0.0,6.833,0.0,8.875,194.333
2016-09-30,190.708,9.083,4.625,5.5,0.875,7.333,0.0,9.125,199.792
2016-10-01,188.087,8.087,2.696,2.87,0.174,8.174,0.0,16.826,196.174
2016-10-02,187.625,7.208,2.833,3.125,0.292,12.292,0.083,21.833,194.833
2016-10-03,185.875,6.667,2.292,2.792,0.5,6.917,0.292,14.542,192.542
2016-10-04,186.625,8.958,6.208,7.458,1.25,11.708,0.542,22.417,195.583
2016-10-05,182.542,5.417,0.739,1.174,0.435,7.417,0.565,20.208,187.958
2016-10-06,188.083,8.292,1.875,2.375,0.5,10.083,0.25,16.625,196.375
2016-10-07,192.583,7.042,4.292,4.708,0.417,18.875,1.292,24.667,199.625
2016-10-08,184.792,6.583,2.292,2.792,0.5,7.167,0.125,15.833,191.375
2016-10-09,193.083,7.875,2.167,2.583,0.417,9.125,0.458,10.583,200.958
2016-10-10,191.0,3.167,1.208,1.375,0.167,5.792,0.0,12.208,194.167
2016-10-11,192.938,6.625,4.042,4.583,0.542,7.375,0.667,8.333,199.562
2016-10-12,,,2.833,2.958,0.125,14.833,0.458,18.292,
2016-10-13,196.222,5.333,5.958,6.292,0.333,14.25,0.875,17.833,201.556
2016-10-14,196.542,7.083,8.333,9.167,0.833,10.458,1.0,14.042,203.625
2016-10-15,195.833,7.167,5.5,6.0,0.5,13.083,0.542,15.542,203.0
2016-10-16,192.208,6.958,2.542,2.667,0.125,9.208,0.25,14.042,199.167
2016-10-17,191.792,7.708,2.375,2.875,0.5,8.167,0.0,8.958,199.5
2016-10-18,193.167,5.542,2.042,2.542,0.5,10.208,0.25,16.375,198.708
2016-10-19,195.417,5.917,2.391,2.565,0.174,18.333,0.0,26.167,201.333
2016-10-20,196.174,6.217,3.0,3.087,0.087,19.13,0.348,24.87,202.391
2016-10-21,194.625,6.208,3.792,3.792,0.0,16.583,0.292,24.75,200.833
2016-10-22,193.708,7.542,4.875,5.0,0.125,11.0,0.0,15.167,201.25
2016-10-23,193.167,4.667,1.333,1.375,0.042,7.333,0.0,13.083,197.833
2016-10-24,193.292,2.917,2.25,2.333,0.083,7.375,0.083,9.583,196.208
2016-10-25,193.542,5.042,2.5,2.5,0.0,8.5,0.0,14.75,198.583
2016-10-26,197.375,5.083,2.375,2.5,0.125,6.875,0.042,9.583,202.458
2016-10-27,192.667,4.333,4.083,4.375,0.292,11.042,0.333,13.583,197.0
2016-10-28,194.208,5.417,3.75,4.0,0.25,7.0,0.0,10.875,199.625
2016-10-29,192.625,4.292,2.458,2.458,0.0,10.708,0.0,15.25,196.917
2016-10-30,195.5,4.792,2.417,2.5,0.083,13.958,0.0,16.292,200.292
2016-10-31,196.208,5.5,5.0,5.292,0.292,14.208,0.083,18.875,201.708
2016-11-01,196.125,3.792,3.042,3.083,0.042,7.292,0.292,10.083,199.917
2016-11-02,196.125,6.583,3.826,4.174,0.348,3.583,0.391,4.542,202.708
2016-11-03,198.667,7.25,3.125,3.417,0.292,17.5,0.875,19.375,205.917
2016-11-04,202.0,5.083,4.625,5.167,0.542,24.292,0.958,29.333,207.083
2016-11-05,198.318,6.091,3.478,4.174,0.696,20.913,0.348,23.13,204.409
2016-11-06,195.042,4.458,2.458,2.833,0.375,19.958,0.208,21.875,199.5
2016-11-07,194.667,5.375,4.625,5.042,0.417,13.917,0.375,15.458,200.042
2016-11-08,195.875,7.083,5.833,6.417,0.583,16.333,0.125,18.792,202.958
2016-11-09,193.708,5.75,3.417,3.542,0.125,10.375,0.292,12.333,199.458
2016-11-10,193.333,5.042,4.0,4.208,0.208,7.083,0.833,7.125,198.375
2016-11-11,194.917,5.167,3.375,3.667,0.292,13.458,0.333,13.5,200.083
2016-11-12,197.5,6.042,4.167,4.75,0.583,19.292,0.542,24.667,203.542
2016-11-13,193.625,6.208,3.583,4.125,0.542,18.667,0.417,23.375,199.833
2016-11-14,190.167,6.208,2.708,3.083,0.375,8.25,0.208,11.292,196.375
2016-11-15,192.417,5.333,3.792,4.167,0.375,15.583,0.625,19.917,197.75
2016-11-16,193.208,5.5,2.87,3.0,0.13,14.25,0.174,20.667,198.708
2016-11-17,195.667,6.583,4.542,4.708,0.167,16.875,0.75,23.375,202.25
2016-11-18,195.208,6.25,4.792,6.292,1.5,18.5,0.458,22.625,201.458
2016-11-19,196.083,8.125,3.458,4.333,0.875,12.208,0.0,17.75,204.208
2016-11-20,197.875,6.167,3.167,3.708,0.542,12.708,0.417,13.75,204.042
2016-11-21,200.609,8.826,8.261,9.652,1.391,19.13,0.478,21.913,209.435
2016-11-22,197.042,8.0,5.958,6.708,0.75,16.833,0.458,20.458,205.042
2016-11-23,193.292,7.0,4.0,4.167,0.167,5.125,0.542,7.625,200.292
2016-11-24,194.292,5.583,4.0,4.292,0.292,2.5,0.042,5.417,199.875
2016-11-25,194.083,5.833,3.875,4.208,0.333,4.458,0.333,4.5,199.917
2016-11-26,193.833,7.167,4.875,5.417,0.542,9.292,0.375,12.083,201.0
2016-11-27,193.792,5.667,3.375,3.375,0.0,6.5,0.208,7.625,199.458
2016-11-28,198.458,7.917,4.75,4.875,0.125,25.333,1.083,37.125,206.375
2016-11-29,196.583,7.792,5.167,6.125,0.958,15.75,0.375,20.417,204.375
2016-11-30,193.25,7.25,5.609,6.913,1.304,13.833,1.261,15.667,200.5
2016-12-01,193.708,5.167,4.583,5.458,0.875,19.042,1.0,25.292,198.875
2016-12-02,194.125,6.625,5.5,6.708,1.208,9.417,0.667,12.458,200.75
2016-12-03,194.348,6.522,5.826,7.217,1.391,5.913,0.435,6.087,200.87
2016-12-04,194.333,6.333,3.25,4.333,1.083,10.208,0.0,11.667,200.667
2016-12-05,198.667,8.042,4.583,6.0,1.417,28.917,0.583,35.125,206.708
2016-12-06,195.75,7.5,4.5,5.417,0.917,15.667,1.125,21.042,203.25
2016-12-07,195.304,6.522,5.0,6.167,1.167,9.417,0.667,8.5,201.826
2016-12-08,198.0,7.333,4.875,6.0,1.125,17.875,0.958,22.727,205.333
2016-12-09,199.958,8.208,5.625,6.708,1.083,27.792,1.667,34.167,208.167
2016-12-10,198.875,7.375,4.833,5.75,0.917,9.5,0.458,12.042,206.25
2016-12-11,196.792,6.375,3.583,4.708,1.125,5.083,0.25,2.25,203.167
2016-12-12,195.792,7.042,8.083,9.708,1.625,8.583,1.042,10.042,202.833
2016-12-13,195.458,6.875,6.083,7.583,1.5,9.542,0.083,15.875,202.333
2016-12-14,198.625,7.167,6.696,8.043,1.348,13.917,0.696,18.292,205.792
2016-12-15,197.875,7.792,4.542,5.292,0.75,10.083,0.708,13.75,205.667
2016-12-16,196.833,6.042,4.0,5.25,1.25,4.208,0.833,4.042,202.875
2016-12-17,196.667,6.875,4.167,5.417,1.25,8.583,0.75,10.125,203.542
2016-12-18,196.792,5.208,2.708,3.958,1.25,8.583,0.292,8.917,202.0
2016-12-19,196.042,6.25,6.0,8.167,2.167,8.5,0.625,10.292,202.292
2016-12-20,193.696,8.391,6.565,8.478,1.913,10.957,0.13,13.565,202.087
2016-12-21,195.583,7.25,4.667,7.458,2.792,9.083,0.208,11.292,202.833
2016-12-22,194.833,6.333,2.333,3.208,0.875,5.25,0.042,8.708,201.167
2016-12-23,198.292,6.333,3.958,5.042,1.083,13.458,1.5,15.5,204.625
2016-12-24,198.708,8.333,3.083,4.083,1.0,11.167,0.167,11.875,207.042
2016-12-25,199.917,8.75,2.875,4.292,1.417,13.083,0.417,13.083,208.667
2016-12-26,195.217,8.522,4.5,6.375,1.875,7.583,0.042,12.542,203.739
2016-12-27,197.417,7.542,3.708,4.583,0.875,11.167,0.583,12.417,204.958
2016-12-28,196.833,6.5,3.478,3.783,0.304,3.5,0.087,4.833,203.333
2016-12-29,197.375,6.917,3.625,3.792,0.167,8.25,0.583,9.333,204.292
2016-12-30,196.5,7.0,3.292,3.75,0.458,4.125,0.292,4.625,203.5
2016-12-31,197.542,7.125,4.292,5.0,0.708,6.25,0.5,8.792,204.667
2017-01-01,200.875,4.917,2.833,2.917,0.083,10.5,0.917,12.292,205.792
2017-01-02,203.5,6.75,3.708,3.958,0.25,10.667,1.167,15.292,210.25
2017-01-03,202.833,5.833,3.958,4.208,0.25,15.5,0.708,20.417,208.667
2017-01-04,201.917,6.417,5.0,5.292,0.292,5.875,0.542,5.625,208.333
2017-01-05,199.958,6.0,4.042,4.375,0.333,7.333,0.083,9.125,205.958
