date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-11,203.811,4.508,97.0,91.833,86.0,21.928,24.655,31.48,6.825,22.719,0.644,38.131,22.8,21.075,19.4,225.738
2017-10-12,199.062,3.771,96.0,81.333,53.0,18.729,25.61,29.091,3.481,22.24,1.584,37.0,29.1,23.042,19.2,217.792
2017-10-13,196.11,2.125,97.0,93.917,83.0,12.189,14.505,17.644,3.139,3.722,0.252,6.625,19.3,15.717,14.5,208.3
2017-10-14,199.792,2.396,98.0,97.667,97.0,13.25,13.472,15.264,1.791,4.736,0.0,7.354,15.2,14.458,13.7,213.042
2017-10-15,203.292,2.584,98.0,97.583,96.0,13.396,11.208,12.222,1.014,6.972,0.0,10.458,15.5,14.8,14.0,216.688
2017-10-16,201.652,2.272,98.0,98.0,98.0,12.13,13.088,14.361,1.273,5.834,0.0,8.125,14.0,12.512,11.7,213.782
2017-10-17,201.854,2.646,98.0,97.958,97.0,16.166,18.764,21.292,2.528,5.861,0.0,8.375,14.1,12.954,11.6,218.021
2017-10-18,203.416,2.761,98.0,79.875,62.0,16.331,15.687,19.206,3.519,10.226,0.204,14.826,18.5,14.121,11.4,219.746
2017-10-19,199.472,2.146,98.0,97.417,89.0,11.608,12.897,13.842,0.944,6.639,0.0,9.354,11.7,10.771,9.8,211.08
2017-10-20,197.506,2.312,98.0,97.667,96.0,11.84,12.694,13.764,1.07,3.042,0.021,3.916,16.0,13.929,11.3,209.346
2017-10-21,198.292,2.521,98.0,98.0,98.0,12.938,14.305,15.528,1.222,2.639,0.021,4.646,17.0,16.325,15.2,211.229
2017-10-22,193.64,1.892,98.0,98.0,98.0,8.683,7.058,7.419,0.361,1.555,0.0,3.146,17.7,17.254,16.7,202.322
2017-10-23,189.542,1.771,98.0,70.083,41.0,8.584,6.75,7.792,1.041,2.741,0.666,8.396,21.8,18.442,14.8,198.125
2017-10-24,199.604,2.375,77.0,66.833,56.0,10.416,14.872,19.135,4.263,8.875,0.208,12.276,17.0,14.846,13.5,210.02
2017-10-25,202.932,2.742,98.0,90.917,73.0,17.614,19.551,23.406,3.855,11.305,0.13,16.452,13.8,12.621,11.5,220.546
2017-10-26,201.986,3.042,97.0,78.5,46.0,16.402,22.028,27.695,5.667,12.25,0.333,16.958,19.3,13.954,10.8,218.388
2017-10-27,204.917,3.521,97.0,79.125,52.0,20.646,25.25,33.347,8.097,15.833,0.792,20.833,19.6,14.575,10.1,225.562
2017-10-28,203.962,3.297,98.0,87.75,78.0,18.378,20.161,21.83,1.669,18.542,0.557,24.562,15.8,14.208,13.2,222.34
2017-10-29,195.938,2.271,98.0,98.0,98.0,11.292,9.625,10.25,0.625,5.069,0.0,7.708,16.0,14.3,13.3,207.23
2017-10-30,194.625,2.125,98.0,56.958,33.0,9.375,7.806,8.583,0.778,4.403,0.584,6.416,17.7,14.729,10.8,204.0
2017-10-31,202.014,3.188,84.0,60.125,44.0,15.67,23.499,32.173,8.674,9.625,1.165,12.812,16.1,12.383,9.8,217.684
2017-11-01,205.818,3.956,86.0,72.25,52.0,24.258,32.116,38.348,6.232,14.462,1.109,17.804,17.7,12.808,9.9,230.076
2017-11-02,201.708,3.208,91.0,74.208,54.0,19.062,23.875,30.958,7.083,14.68,1.021,19.834,19.8,14.9,9.7,220.771
2017-11-03,200.157,3.208,98.0,83.0,56.0,16.892,20.305,22.045,1.74,15.194,0.983,21.334,20.9,15.7,11.9,217.048
2017-11-04,204.229,3.292,96.0,73.375,50.0,17.458,15.945,18.5,2.556,13.18,0.896,18.98,21.3,15.933,12.3,221.688
2017-11-05,201.312,2.562,88.0,58.292,36.0,11.938,10.514,11.444,0.931,12.694,0.584,16.854,16.6,12.775,10.3,213.25
2017-11-06,208.47,4.333,85.0,71.042,50.0,25.268,36.325,47.114,10.789,22.208,1.844,28.083,19.7,13.262,8.1,233.738
2017-11-07,207.75,4.604,94.0,77.583,56.0,28.542,37.208,48.023,10.815,24.464,1.438,32.411,20.9,15.088,9.4,236.292
2017-11-08,209.71,5.059,90.0,82.375,71.0,36.061,36.479,56.634,20.155,28.58,0.731,37.019,17.7,14.625,11.6,245.771
2017-11-09,201.766,3.06,95.0,53.292,35.0,17.508,12.129,18.945,6.816,14.042,0.476,19.417,17.7,14.175,10.4,219.274
2017-11-10,205.0,4.104,90.0,63.958,51.0,22.0,32.584,41.0,8.417,17.666,1.771,24.5,17.7,12.879,9.5,227.0
2017-11-11,195.292,2.334,78.0,54.167,35.0,11.854,9.75,11.431,1.681,7.042,0.584,10.562,19.5,16.183,11.6,207.146
2017-11-12,199.116,1.958,73.0,49.583,31.0,10.08,7.336,7.813,0.477,5.236,0.802,8.396,15.5,11.792,9.8,209.196
2017-11-13,205.584,3.27,97.0,71.208,51.0,19.0,26.949,33.167,6.218,14.654,1.062,19.37,16.6,11.483,7.9,224.583
2017-11-14,207.729,4.48,98.0,92.792,82.0,23.604,29.583,40.75,11.167,20.847,0.542,28.166,14.4,11.683,9.9,231.334
2017-11-15,209.294,4.918,98.0,88.875,75.0,23.894,26.754,47.153,20.399,16.311,0.656,22.03,16.1,12.262,9.8,233.188
2017-11-16,202.068,2.604,97.0,59.958,32.0,14.442,15.153,17.819,2.667,6.014,0.562,12.562,15.3,11.362,8.0,216.511
2017-11-17,205.128,3.166,87.0,65.667,49.0,15.562,25.403,31.5,6.097,9.278,1.167,8.25,13.3,9.729,6.6,220.69
2017-11-18,204.051,3.854,90.0,74.875,47.0,20.458,26.643,35.681,9.038,17.806,0.847,22.916,14.5,10.658,8.2,224.509
2017-11-19,200.875,2.354,77.0,49.667,33.0,9.729,9.264,10.264,1.0,3.541,0.916,5.062,12.2,8.558,5.9,210.604
2017-11-20,208.375,3.309,74.0,60.5,43.0,17.104,26.213,36.615,10.402,10.25,1.625,11.85,10.0,6.533,3.6,225.479
2017-11-21,202.986,2.424,75.0,53.042,33.0,12.238,15.289,17.401,2.112,6.264,0.666,7.312,11.1,7.308,3.5,215.224
2017-11-22,210.487,4.232,97.0,71.417,53.0,25.76,33.414,46.723,13.31,19.069,0.833,21.902,10.4,6.896,3.5,236.246
2017-11-23,202.366,3.0,98.0,82.167,55.0,15.646,15.611,18.278,2.667,11.611,0.0,13.916,13.5,9.233,6.0,218.012
2017-11-24,203.612,3.166,78.0,58.292,39.0,16.538,24.714,32.915,8.202,5.43,0.766,7.375,13.6,9.038,5.1,220.15
2017-11-25,214.604,5.375,92.0,68.292,31.0,23.104,34.875,59.194,24.319,9.972,0.688,11.083,13.6,7.838,2.9,237.708
2017-11-26,205.812,3.438,87.0,59.042,25.0,17.062,17.958,23.583,5.625,11.333,0.562,13.104,17.3,11.208,3.0,222.875
2017-11-27,205.01,3.252,80.0,67.417,55.0,15.178,21.46,26.471,5.011,10.469,0.792,14.42,13.5,11.117,6.8,220.188
2017-11-28,205.773,3.33,86.0,76.917,66.0,26.008,22.25,24.903,2.653,15.917,0.5,20.77,14.5,11.579,9.9,231.78
2017-11-29,215.206,5.826,97.0,75.667,50.0,42.696,47.811,78.77,30.959,21.817,3.556,31.342,18.6,12.512,6.9,257.902
2017-11-30,203.826,3.5,96.0,80.958,61.0,26.339,23.274,27.797,4.523,14.75,0.59,18.333,13.1,10.9,7.8,230.165
2017-12-01,202.521,2.928,95.0,86.0,77.0,20.729,19.389,24.736,5.347,6.32,0.389,7.938,10.0,8.654,7.7,223.25
2017-12-02,205.104,2.979,90.0,72.167,46.0,19.292,20.709,25.959,5.25,6.736,0.688,8.667,10.5,7.125,4.7,224.396
2017-12-03,208.348,3.866,79.0,68.5,51.0,23.892,20.924,23.43,2.506,16.375,0.918,18.146,11.9,7.858,5.5,232.239
2017-12-04,205.792,3.958,84.0,69.833,52.0,25.916,27.917,36.261,8.345,16.358,0.854,17.4,11.6,8.638,4.7,231.708
2017-12-05,202.23,3.833,95.0,61.208,40.0,23.875,27.292,37.98,10.688,10.708,0.75,12.458,13.9,8.988,5.0,226.104
2017-12-06,202.882,2.991,78.0,58.292,39.0,17.036,23.674,30.136,6.462,7.404,0.174,7.261,10.3,6.562,3.1,219.918
2017-12-07,209.542,4.438,87.0,69.208,51.0,24.938,34.361,53.278,18.917,12.38,1.166,15.105,11.3,6.188,3.1,234.479
2017-12-08,217.604,5.77,97.0,83.25,68.0,35.648,34.181,83.833,49.653,19.666,0.938,25.271,8.9,5.404,2.6,253.25
2017-12-09,206.208,3.78,85.0,61.833,37.0,16.658,22.694,29.351,6.656,8.375,1.052,8.0,10.1,5.262,2.7,222.866
2017-12-10,209.542,4.271,81.0,63.583,43.0,21.584,23.556,29.305,5.75,14.334,0.875,15.312,13.2,6.671,2.3,231.125
2017-12-11,209.104,4.604,84.0,57.167,37.0,25.438,30.181,48.542,18.361,15.014,0.688,17.084,15.9,9.708,4.0,234.542
2017-12-12,201.908,2.584,45.0,33.375,23.0,14.301,19.135,25.504,6.369,3.417,0.502,4.934,9.7,6.683,4.1,216.208
2017-12-13,203.539,2.398,50.0,38.875,22.0,14.744,13.513,15.817,2.304,2.636,0.456,3.018,9.8,5.796,3.2,218.282
2017-12-14,204.272,2.333,55.0,41.167,30.0,14.1,13.292,15.347,2.055,3.583,0.729,4.25,9.5,5.421,2.0,218.372
2017-12-15,216.938,4.297,70.0,56.083,43.0,38.718,35.928,59.478,23.55,14.458,0.794,16.438,8.2,5.25,3.6,255.656
2017-12-16,218.208,6.042,74.0,61.542,50.0,41.521,48.347,87.458,39.111,32.931,2.042,37.438,13.3,7.538,2.0,259.729
2017-12-17,204.0,2.792,80.0,42.125,29.0,18.625,11.708,16.93,5.222,6.847,0.52,8.062,8.6,5.862,3.3,222.625
2017-12-18,207.242,3.896,81.0,57.083,40.0,21.462,33.824,50.629,16.805,12.569,1.826,13.958,9.2,4.112,0.1,228.704
2017-12-19,203.521,3.812,83.0,53.042,33.0,21.208,26.456,46.941,20.485,12.251,0.938,13.916,13.0,6.133,-0.1,224.729
2017-12-20,206.775,3.689,75.0,54.0,37.0,21.173,30.543,43.753,13.21,10.456,1.07,11.826,9.6,5.196,2.7,227.948
2017-12-21,207.507,3.848,86.0,63.583,45.0,24.218,31.341,46.652,15.311,15.18,0.918,16.875,9.7,5.092,1.0,231.724
2017-12-22,211.382,5.562,87.0,68.667,45.0,31.216,41.445,69.472,28.028,21.417,2.208,23.188,11.0,5.15,2.3,242.597
2017-12-23,209.958,5.27,84.0,64.833,38.0,30.375,38.979,59.75,20.771,22.653,1.354,25.792,13.0,6.446,0.5,240.333
2017-12-24,213.773,5.0,87.0,69.167,50.0,28.727,36.733,50.864,14.13,23.805,1.658,27.812,10.3,7.104,4.2,242.5
2017-12-25,198.732,3.438,97.0,64.833,37.0,14.134,15.855,20.312,4.458,13.583,0.458,28.979,14.1,8.688,5.1,212.866
2017-12-26,198.708,2.666,55.0,46.25,30.0,13.646,17.736,23.392,5.656,4.278,0.5,6.217,12.9,7.442,3.7,212.354
2017-12-27,198.505,2.22,57.0,44.083,23.0,12.593,10.686,13.481,2.796,1.722,0.386,2.382,8.6,4.279,1.8,211.098
2017-12-28,198.375,2.166,50.0,38.625,26.0,12.062,10.472,13.278,2.806,2.153,0.271,3.25,9.3,4.608,1.6,210.438
2017-12-29,198.958,2.438,53.0,37.917,24.0,12.688,12.069,13.778,1.708,4.153,0.688,4.896,9.9,5.888,2.9,211.646
2017-12-30,200.589,2.23,63.0,42.417,25.0,12.36,8.191,9.412,1.221,3.667,0.572,4.917,10.5,6.121,2.4,212.949
2017-12-31,204.312,2.916,83.0,67.958,56.0,16.062,14.639,16.319,1.681,11.278,0.312,12.042,5.5,3.688,2.0,220.375
2018-01-01,205.875,3.104,86.0,51.583,23.0,11.542,16.278,18.611,2.334,8.264,0.792,9.084,10.5,5.108,1.3,217.417
2018-01-02,201.188,2.271,60.0,44.375,29.0,8.562,7.375,8.292,0.917,3.861,0.625,3.958,10.7,6.283,3.2,209.75
2018-01-03,198.74,2.23,63.0,45.917,23.0,7.912,6.726,7.841,1.114,2.833,0.346,3.271,10.5,5.0,1.5,206.652
2018-01-04,205.0,3.416,81.0,57.417,32.0,11.688,21.389,25.528,4.139,8.236,1.166,9.688,9.9,4.721,0.6,216.688
2018-01-05,203.562,3.958,77.0,50.125,34.0,14.125,18.903,25.25,6.347,8.555,0.834,9.271,13.8,7.112,0.2,217.688
2018-01-06,199.48,2.063,49.0,40.625,33.0,10.36,6.21,7.085,0.875,3.903,0.167,4.625,7.7,5.367,3.5,209.84
2018-01-07,200.688,2.188,54.0,38.625,23.0,13.23,14.635,17.669,3.034,5.218,0.333,5.726,10.5,5.546,1.4,213.916
2018-01-08,215.666,5.062,74.0,57.708,37.0,31.25,44.944,77.903,32.958,19.708,2.042,22.334,9.8,4.554,1.0,246.916
2018-01-09,201.05,2.265,74.0,42.625,25.0,14.02,11.034,12.934,1.901,6.191,0.338,6.331,7.6,4.629,2.0,215.07
2018-01-10,207.334,3.896,67.0,45.792,34.0,23.708,32.028,44.889,12.861,15.069,0.75,16.834,5.0,2.262,-0.3,231.042
2018-01-11,205.792,3.708,73.0,46.0,27.0,20.625,19.542,33.986,14.444,9.917,0.688,11.77,11.6,6.204,-0.6,226.416
2018-01-12,207.144,3.597,88.0,64.167,49.0,23.021,30.094,36.621,6.527,17.445,0.718,21.458,5.8,4.762,3.3,230.165
2018-01-13,202.25,2.479,83.0,59.5,38.0,15.979,13.194,14.667,1.472,10.695,0.625,12.458,9.8,6.417,4.3,218.229
2018-01-14,202.924,2.5,82.0,61.625,37.0,15.413,15.819,18.278,2.459,8.625,0.625,9.771,9.0,4.779,2.1,218.338
2018-01-15,210.964,4.44,87.0,75.833,57.0,26.774,34.748,59.746,24.998,16.771,1.433,20.084,10.4,5.396,0.5,237.738
2018-01-16,206.964,4.633,81.0,48.167,30.0,20.678,20.486,28.582,8.096,12.979,0.812,15.13,11.0,6.771,3.1,227.642
2018-01-17,204.479,4.208,76.0,46.083,31.0,18.479,27.07,34.18,7.111,12.667,1.021,13.812,11.6,6.767,3.6,222.958
2018-01-18,199.692,2.324,51.0,31.917,16.0,11.704,9.297,10.748,1.451,3.944,0.292,5.062,9.4,5.875,3.3,211.396
2018-01-19,201.486,2.938,61.0,36.75,21.0,14.536,20.347,23.667,3.319,7.236,0.792,8.292,11.5,6.546,2.5,216.022
2018-01-20,203.174,3.375,63.0,48.5,37.0,17.076,17.209,19.292,2.083,11.5,1.229,12.875,11.5,7.05,1.9,220.25
2018-01-21,201.304,2.694,49.0,36.458,21.0,12.978,13.284,17.509,4.225,4.644,0.562,5.604,9.8,5.667,3.3,214.282
2018-01-22,204.042,3.042,69.0,46.333,31.0,16.875,19.18,25.601,6.42,8.362,0.667,9.212,9.9,4.929,-0.4,220.916
2018-01-23,204.802,3.87,67.0,51.708,35.0,18.466,28.504,37.52,9.017,14.305,1.148,16.754,11.3,6.475,2.4,223.267
2018-01-24,200.084,2.434,53.0,32.667,17.0,9.88,7.567,8.686,1.118,3.833,0.5,5.02,9.6,6.229,4.1,209.962
2018-01-25,203.404,3.0,63.0,37.5,24.0,12.964,19.611,22.583,2.972,7.292,1.188,9.375,9.0,5.908,3.2,216.368
2018-01-26,202.688,2.729,74.0,46.75,24.0,12.0,12.333,14.986,2.653,6.486,0.667,7.479,8.8,4.446,2.1,214.688
2018-01-27,199.6,2.396,52.0,39.375,25.0,6.6,5.69,6.388,0.698,3.139,0.478,3.27,9.5,4.783,1.7,206.2
2018-01-28,205.938,3.646,63.0,46.625,16.0,14.584,28.097,40.958,12.861,10.639,1.042,11.854,13.5,6.575,-0.3,220.521
2018-01-29,201.854,3.292,60.0,35.25,18.0,7.771,8.615,10.062,1.447,10.597,0.521,11.502,9.3,5.971,3.0,209.625
2018-01-30,208.561,5.0,86.0,54.833,34.0,22.106,38.195,53.567,15.372,23.006,2.446,26.0,10.3,5.112,0.8,230.668
2018-01-31,209.094,4.729,96.0,67.958,48.0,29.808,37.486,61.195,23.708,20.972,1.792,24.646,11.1,5.296,2.1,238.902
2018-02-01,197.479,2.0,82.0,44.5,28.0,8.542,8.083,9.347,1.264,3.903,0.354,5.062,7.7,3.938,1.7,206.02
2018-02-02,202.888,3.913,81.0,53.917,29.0,19.416,29.474,43.747,14.273,11.514,0.851,13.125,12.7,5.883,-1.2,222.305
2018-02-03,203.271,3.834,85.0,57.25,36.0,19.354,23.917,27.472,3.556,13.57,1.188,15.583,13.1,8.296,2.7,222.625
2018-02-04,196.52,3.0,91.0,51.667,25.0,12.812,12.293,15.532,3.239,7.602,0.5,10.685,18.5,13.05,6.6,209.334
2018-02-05,202.326,2.938,77.0,51.292,37.0,13.244,19.181,23.043,3.862,15.028,0.34,17.73,8.6,6.862,5.4,215.57
2018-02-06,212.674,5.13,97.0,85.292,59.0,29.956,33.079,54.659,21.58,26.794,0.534,33.122,7.7,5.817,3.9,242.631
2018-02-07,217.292,7.0,98.0,78.167,53.0,42.229,38.625,85.764,47.139,27.958,1.084,33.604,16.5,9.271,2.8,259.521
2018-02-08,200.404,2.274,47.0,37.0,28.0,9.029,8.43,9.552,1.121,3.458,0.021,4.958,9.0,5.933,3.5,209.433
2018-02-09,203.542,2.729,96.0,78.625,37.0,11.479,13.792,15.361,1.57,12.875,0.0,12.542,3.2,0.983,-0.3,215.02
2018-02-10,202.612,2.25,95.0,54.75,30.0,8.582,7.139,7.861,0.722,6.722,0.0,6.458,7.6,3.483,0.2,211.195
2018-02-11,203.559,2.744,84.0,66.583,45.0,13.628,14.615,16.312,1.698,13.361,0.022,14.0,4.5,3.271,1.4,217.188
2018-02-12,200.916,2.5,76.0,45.458,31.0,11.708,13.361,15.917,2.555,7.639,0.0,8.334,9.5,6.129,2.0,212.625
2018-02-13,206.082,3.445,75.0,49.333,37.0,16.884,26.375,31.429,5.054,13.702,0.636,15.022,8.3,5.433,3.6,222.966
2018-02-14,199.905,2.208,69.0,37.375,26.0,11.788,9.161,10.296,1.135,7.889,0.106,7.438,7.9,4.508,2.0,211.693
2018-02-15,202.271,3.146,79.0,60.833,43.0,18.272,28.931,35.875,6.944,12.75,0.729,14.104,5.4,3.254,1.4,220.542
2018-02-16,200.915,3.667,71.0,48.458,31.0,17.966,20.875,25.486,4.611,15.722,0.75,18.334,13.0,6.879,2.7,218.88
2018-02-17,199.739,2.964,45.0,33.542,19.0,9.722,6.083,6.703,0.62,12.514,0.254,14.188,11.6,6.408,3.3,209.461
2018-02-18,201.188,3.917,86.0,45.292,21.0,15.083,26.495,33.55,7.056,13.606,1.23,14.807,13.5,8.279,4.2,216.271
2018-02-19,207.896,4.792,96.0,70.208,46.0,27.312,38.445,50.709,12.264,19.306,1.02,22.729,12.8,9.171,6.3,235.208
2018-02-20,203.704,4.483,93.0,77.667,56.0,21.318,26.368,37.897,11.529,22.832,0.818,29.792,19.5,12.017,6.6,225.022
2018-02-21,197.718,2.646,89.0,43.542,25.0,9.116,8.375,9.514,1.139,4.917,0.125,6.521,14.2,10.304,7.7,206.834
2018-02-22,202.334,3.25,76.0,58.208,37.0,14.792,23.069,27.181,4.111,10.347,1.334,11.792,13.7,9.608,5.3,217.125
2018-02-23,199.678,2.619,68.0,40.833,23.0,9.513,9.632,10.996,1.364,16.236,0.396,18.271,14.4,8.988,5.7,209.191
2018-02-24,202.584,3.042,75.0,47.042,28.0,11.0,13.861,15.569,1.708,17.25,0.812,20.188,13.5,8.996,2.4,213.584
2018-02-25,211.688,4.75,82.0,59.417,48.0,25.52,39.667,54.403,14.736,22.791,1.542,27.146,17.0,11.312,6.7,237.208
2018-02-26,200.85,2.998,67.0,56.083,45.0,11.737,17.608,20.72,3.112,20.831,0.554,25.918,12.0,10.421,8.5,212.587
2018-02-27,204.255,2.934,89.0,50.792,34.0,12.937,20.367,23.78,3.413,17.647,0.405,20.054,10.5,7.967,5.6,217.192
2018-02-28,205.625,3.875,97.0,87.208,54.0,20.958,28.611,34.653,6.042,21.931,0.0,25.25,7.6,6.8,5.6,226.584
2018-03-01,202.614,3.344,97.0,79.292,54.0,13.212,28.388,34.726,6.339,15.958,0.32,18.542,12.5,8.971,6.7,215.827
2018-03-02,200.625,2.896,51.0,36.708,15.0,7.792,11.917,13.25,1.334,19.986,1.021,22.416,14.4,10.154,6.8,208.416
2018-03-03,203.396,3.188,97.0,79.333,43.0,9.583,13.861,14.722,0.861,23.917,0.292,26.854,10.2,6.579,4.5,212.979
2018-03-04,197.928,2.763,97.0,96.292,93.0,8.218,12.516,14.129,1.613,6.79,0.0,8.563,9.0,7.421,5.4,206.146
2018-03-05,201.539,3.25,96.0,72.917,42.0,10.856,21.375,24.889,3.514,18.153,0.854,22.25,14.6,9.517,4.7,212.396
2018-03-06,209.381,4.608,96.0,82.25,70.0,26.078,38.577,48.153,9.576,26.886,1.339,35.096,14.0,10.846,8.5,235.458
2018-03-07,202.068,3.47,97.0,94.583,68.0,16.979,18.246,20.006,1.759,16.208,0.146,20.104,9.7,8.208,5.7,219.048
2018-03-08,200.81,2.292,68.0,48.542,35.0,10.106,7.681,8.625,0.944,7.097,0.375,8.188,11.4,7.258,4.1,210.918
2018-03-09,204.396,3.292,79.0,50.125,23.0,16.583,21.111,28.139,7.028,11.694,0.98,12.0,17.5,10.304,1.5,220.98
2018-03-10,207.949,3.441,97.0,64.833,40.0,15.991,23.421,25.679,2.259,12.458,1.388,14.73,16.4,12.646,7.1,223.94
2018-03-11,193.666,2.188,97.0,74.5,50.0,9.416,10.889,12.972,2.083,3.37,0.166,3.834,17.1,12.45,9.5,203.084
2018-03-12,199.916,3.5,78.0,50.542,35.0,13.416,27.65,31.621,3.971,11.908,1.708,14.796,17.1,12.488,9.3,213.334
2018-03-13,199.544,2.652,91.0,49.0,20.0,12.826,15.333,18.261,2.928,10.806,0.5,11.992,18.2,11.55,5.6,212.37
2018-03-14,201.262,2.542,49.0,34.083,25.0,9.988,15.875,18.459,2.583,8.375,0.562,8.917,13.1,8.412,4.5,211.25
2018-03-15,202.292,2.875,55.0,39.208,23.0,12.979,19.347,22.625,3.278,14.944,1.188,17.021,15.3,10.192,5.1,215.271
2018-03-16,202.593,2.915,75.0,56.875,36.0,12.71,15.499,17.362,1.862,15.875,0.684,18.021,13.4,9.267,6.9,215.304
2018-03-17,201.23,2.646,53.0,36.542,21.0,9.562,9.264,10.556,1.292,11.083,0.896,12.188,15.9,9.558,4.7,210.792
2018-03-18,201.646,2.708,64.0,42.0,15.0,12.521,16.24,19.326,3.086,8.526,0.958,9.896,15.3,10.383,5.6,214.167
2018-03-19,201.21,3.43,76.0,47.5,24.0,16.331,27.026,31.605,4.579,13.167,1.552,16.438,18.4,13.125,6.9,217.541
2018-03-20,201.262,3.5,72.0,42.708,19.0,17.964,27.054,30.652,3.598,14.741,1.997,19.398,20.8,15.375,9.0,219.226
2018-03-21,193.021,2.438,83.0,69.0,46.0,11.125,10.264,11.709,1.444,9.07,1.166,12.834,21.9,17.9,15.0,204.146
2018-03-22,197.22,2.764,89.0,51.792,29.0,12.711,10.544,12.153,1.608,6.764,0.303,9.25,22.2,16.092,8.7,209.932
2018-03-23,201.062,2.271,68.0,47.0,35.0,10.188,8.861,10.264,1.403,6.153,0.0,6.625,8.3,7.292,5.6,211.25
2018-03-24,202.312,2.521,60.0,33.875,19.0,10.958,8.778,9.722,0.945,8.931,0.229,9.271,13.6,8.217,1.7,213.271
2018-03-25,203.334,3.13,58.0,45.125,37.0,16.786,24.46,29.372,4.912,13.903,1.282,17.125,14.6,10.238,4.6,220.12
2018-03-26,205.479,3.854,68.0,54.708,40.0,23.521,31.333,36.139,4.805,18.75,1.52,23.0,15.2,11.908,10.2,229.0
2018-03-27,198.932,2.828,50.0,34.458,20.0,14.703,17.385,20.731,3.346,15.875,0.829,21.044,19.3,14.333,7.7,213.634
2018-03-28,197.764,2.614,55.0,37.0,26.0,8.55,12.129,13.627,1.498,10.222,0.954,12.354,17.1,13.829,9.2,206.314
2018-03-29,201.396,2.438,67.0,51.542,34.0,9.125,16.083,20.292,4.209,9.389,0.48,11.312,9.0,7.988,7.3,210.521
2018-03-30,202.042,2.896,97.0,76.333,64.0,11.416,16.444,19.0,2.556,18.403,0.625,24.979,11.6,8.842,7.4,213.458
2018-03-31,201.481,2.767,97.0,72.458,34.0,9.64,10.913,12.094,1.181,13.847,0.148,17.854,15.4,10.5,7.5,211.121
2018-04-01,198.261,3.166,77.0,60.958,39.0,13.087,10.792,12.056,1.264,14.25,0.834,19.375,21.2,16.233,10.3,211.348
2018-04-02,199.957,3.88,92.0,66.333,30.0,16.826,19.89,22.258,2.367,22.5,1.174,31.562,24.6,17.95,12.8,216.783
2018-04-03,199.333,4.188,89.0,70.708,51.0,15.375,21.311,24.026,2.715,28.903,2.188,41.437,24.2,18.442,14.4,214.708
2018-04-04,195.275,3.694,94.0,63.375,39.0,18.575,25.372,28.847,3.475,33.556,1.696,49.801,26.4,20.421,15.0,213.85
2018-04-05,198.87,2.646,95.0,67.667,46.0,10.123,15.4,17.855,2.456,8.764,1.014,13.375,15.6,13.571,12.0,208.994
2018-04-06,194.45,2.604,96.0,79.25,53.0,11.221,13.319,16.597,3.278,16.708,0.458,25.438,22.2,18.217,12.0,205.671
2018-04-07,191.834,2.625,92.0,59.542,33.0,8.52,11.084,13.097,2.014,9.097,0.375,15.208,20.4,16.354,10.7,200.354
2018-04-08,202.211,3.482,70.0,40.292,22.0,9.284,8.812,9.427,0.615,13.111,0.696,17.375,16.7,11.95,7.3,211.494
2018-04-09,201.958,2.875,54.0,36.625,26.0,10.02,14.667,17.583,2.917,12.319,0.854,14.625,20.6,14.033,6.6,211.979
2018-04-10,204.188,3.067,73.0,47.167,28.0,9.729,20.048,23.441,3.393,14.928,1.938,18.356,19.6,14.154,9.3,213.917
2018-04-11,194.659,2.57,80.0,62.0,48.0,10.591,12.261,14.014,1.754,15.639,1.065,20.347,22.2,17.871,13.6,205.25
2018-04-12,196.271,2.875,80.0,56.75,36.0,14.812,18.25,20.972,2.722,13.875,1.083,17.896,26.0,19.117,14.5,211.084
2018-04-13,199.021,2.666,58.0,30.625,15.0,10.042,8.403,9.069,0.667,10.556,1.084,14.0,19.8,15.358,11.9,209.062
2018-04-14,198.26,3.166,90.0,63.792,52.0,11.456,16.986,20.09,3.104,10.653,1.454,15.812,18.6,15.542,11.9,209.716
2018-04-15,190.98,2.479,96.0,71.958,39.0,9.708,7.083,7.861,0.778,7.61,0.5,14.084,23.8,17.867,13.4,200.688
2018-04-16,197.458,2.794,64.0,46.667,31.0,9.312,9.542,10.736,1.194,14.903,0.792,21.875,18.9,14.538,11.7,206.771
2018-04-17,200.554,3.25,97.0,78.167,62.0,13.527,15.526,16.749,1.223,10.389,0.568,14.834,14.3,12.612,10.9,214.08
2018-04-18,199.25,3.104,97.0,94.125,75.0,14.321,15.31,16.479,1.169,10.561,0.0,15.561,15.3,12.496,10.4,213.57
2018-04-19,201.562,4.062,97.0,74.083,50.0,16.604,23.208,29.264,6.055,13.82,1.333,18.562,22.2,16.371,9.8,218.166
2018-04-20,200.668,4.08,95.0,60.25,24.0,17.438,21.807,24.182,2.375,21.222,2.911,29.354,25.4,18.571,12.4,218.106
2018-04-21,201.646,4.125,92.0,59.875,36.0,17.729,23.5,25.403,1.903,24.306,2.542,32.792,26.6,19.671,12.7,219.375
2018-04-22,202.93,4.919,93.0,60.792,27.0,20.304,21.111,22.139,1.028,30.889,2.75,41.917,29.2,21.133,14.3,223.233
2018-04-23,200.778,3.5,86.0,78.917,69.0,12.772,16.704,18.813,2.109,25.389,0.905,37.229,18.4,16.721,15.5,213.551
