date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-15,6.458,7.542,1.083,2.333,0.708,
2017-05-16,4.75,5.833,1.083,4.875,0.875,
2017-05-17,3.87,4.783,0.913,5.125,0.957,
2017-05-18,5.167,6.333,1.167,6.292,1.333,
2017-05-19,5.458,6.625,1.167,8.125,1.542,
2017-05-20,6.542,7.75,1.208,17.042,1.917,
2017-05-21,4.667,5.667,1.0,23.875,1.667,
2017-05-22,6.375,7.75,1.375,27.208,2.167,
2017-05-23,6.81,8.429,1.619,27.87,2.286,
2017-05-24,6.458,7.708,1.25,28.042,1.875,
2017-05-25,7.083,8.417,1.333,17.792,1.0,
2017-05-26,6.042,7.458,1.417,8.917,1.208,
2017-05-27,3.5,4.5,1.0,4.792,1.208,
2017-05-28,2.333,3.333,1.0,5.083,0.833,
2017-05-29,4.0,5.0,1.0,8.25,1.167,
2017-05-30,5.792,7.0,1.208,25.292,1.667,
2017-05-31,5.565,6.652,1.087,33.625,2.043,
2017-06-01,5.625,6.875,1.25,10.25,1.042,
2017-06-02,5.0,6.167,1.167,4.792,0.958,
2017-06-03,1.792,2.792,1.0,0.833,0.417,
2017-06-04,1.125,2.042,0.917,1.375,0.208,
2017-06-05,3.833,4.792,0.958,2.667,0.958,
2017-06-06,5.5,6.917,1.417,7.042,1.0,
2017-06-07,4.3,5.4,1.1,16.75,2.35,
2017-06-08,4.273,4.909,0.636,8.826,1.0,
2017-06-09,4.667,5.417,0.75,9.0,1.208,
2017-06-10,4.75,5.458,0.708,8.583,1.458,
2017-06-11,1.667,1.833,0.167,2.583,0.958,
2017-06-12,3.333,4.0,0.667,5.083,1.125,
2017-06-13,2.75,3.25,0.5,5.292,1.167,
2017-06-14,4.696,5.478,0.783,11.375,1.0,
2017-06-15,2.833,3.333,0.5,7.875,0.958,
2017-06-16,3.167,3.792,0.625,5.333,1.083,
2017-06-17,2.667,3.375,0.708,4.375,1.083,
2017-06-18,2.875,3.458,0.583,7.458,1.542,
2017-06-19,3.125,3.667,0.542,9.875,1.0,
2017-06-20,4.542,5.25,0.708,12.5,1.667,
2017-06-21,6.125,6.917,0.792,15.208,1.375,
2017-06-22,1.958,2.333,0.375,9.875,1.0,
2017-06-23,3.417,4.0,0.583,11.125,1.083,
2017-06-24,4.208,4.625,0.417,17.875,1.417,
2017-06-25,3.042,3.458,0.417,18.125,1.25,
2017-06-26,2.565,3.043,0.478,4.391,1.043,
2017-06-27,3.75,4.625,0.875,9.375,1.167,
2017-06-28,3.565,4.304,0.739,12.667,1.348,
2017-06-29,5.208,6.292,1.083,16.5,1.625,
2017-06-30,6.875,7.958,1.083,22.667,2.167,
2017-07-01,3.875,4.5,0.625,14.667,1.042,
2017-07-02,2.958,3.292,0.333,19.083,1.0,
2017-07-03,5.708,6.833,1.125,9.792,1.0,
2017-07-04,3.417,4.042,0.625,7.625,1.042,
2017-07-05,3.625,4.292,0.667,7.917,1.042,
2017-07-06,3.75,4.5,0.75,9.167,1.417,
2017-07-07,4.25,5.375,1.125,14.542,1.083,
2017-07-08,3.5,4.208,0.708,15.792,1.25,
2017-07-09,3.292,3.958,0.667,16.458,1.292,
2017-07-10,5.522,6.304,0.783,28.13,2.1,
2017-07-11,7.333,8.292,0.958,32.792,2.875,
2017-07-12,4.13,4.913,0.783,16.667,1.478,
2017-07-13,7.0,8.625,1.625,15.375,1.333,
2017-07-14,5.375,6.333,0.958,20.375,1.5,
2017-07-15,3.917,4.583,0.667,25.375,1.458,
2017-07-16,5.0,5.75,0.75,18.833,1.125,
2017-07-17,2.708,2.958,0.25,13.417,1.0,
2017-07-18,5.125,5.833,0.708,10.042,1.042,
2017-07-19,4.292,5.167,0.875,9.333,1.042,
2017-07-20,4.917,5.583,0.667,15.667,1.125,
2017-07-21,5.792,6.708,0.917,23.708,1.25,
2017-07-22,4.875,5.542,0.667,15.167,1.0,
2017-07-23,4.375,5.083,0.708,6.5,1.0,
2017-07-24,5.458,6.458,1.0,7.375,1.042,
2017-07-25,6.696,8.217,1.522,7.522,1.182,
2017-07-26,4.333,5.125,0.792,8.333,1.25,
2017-07-27,5.917,6.75,0.833,10.75,1.208,
2017-07-28,6.958,7.958,1.0,12.583,1.167,
2017-07-29,4.792,5.542,0.75,6.042,1.042,
2017-07-30,2.875,3.792,0.917,7.458,1.208,
2017-07-31,3.696,4.652,0.957,7.458,1.13,
2017-08-01,3.458,4.042,0.583,4.833,1.0,
2017-08-02,3.5,4.25,0.75,7.0,1.0,
2017-08-03,3.125,3.833,0.708,11.5,1.0,
2017-08-04,3.625,4.542,0.917,11.625,1.0,
2017-08-05,2.708,3.333,0.625,8.292,1.0,
2017-08-06,2.083,2.708,0.625,11.042,1.0,
2017-08-07,2.667,3.458,0.792,7.583,1.0,
2017-08-08,2.292,2.833,0.542,1.958,2.125,
2017-08-09,2.043,2.478,0.435,2.348,0.955,
2017-08-10,2.292,2.833,0.542,2.25,1.083,
2017-08-11,2.375,3.042,0.667,6.0,0.875,
2017-08-12,3.25,4.042,0.792,3.583,0.958,
2017-08-13,1.542,2.083,0.542,2.333,0.792,
2017-08-14,2.13,2.739,0.609,2.333,0.913,
2017-08-15,2.5,3.125,0.625,3.958,0.792,
2017-08-16,2.708,3.375,0.667,5.25,0.875,
2017-08-17,3.667,4.458,0.792,4.5,1.042,
2017-08-18,4.833,6.083,1.25,6.042,1.042,
2017-08-19,3.792,4.958,1.167,4.625,0.958,
2017-08-20,2.167,2.875,0.708,3.625,0.833,
2017-08-21,3.217,4.087,0.87,8.304,0.957,
2017-08-22,6.292,7.75,1.458,11.167,1.0,
2017-08-23,5.125,6.292,1.167,6.375,1.167,
2017-08-24,6.25,7.708,1.458,10.125,1.083,
2017-08-25,3.333,4.083,0.75,8.917,1.042,
2017-08-26,4.083,4.75,0.667,10.625,1.0,
2017-08-27,3.458,3.958,0.5,10.625,1.125,
2017-08-28,4.826,5.739,0.913,14.792,1.261,
2017-08-29,5.167,5.833,0.667,14.417,1.083,
2017-08-30,5.167,5.917,0.75,6.833,1.125,
2017-08-31,5.833,6.708,0.875,5.667,1.083,
2017-09-01,3.375,3.833,0.458,9.083,1.125,
2017-09-02,2.792,3.292,0.5,6.75,1.0,
2017-09-03,1.625,2.042,0.417,8.292,1.0,
2017-09-04,4.542,5.375,0.833,7.75,1.125,
2017-09-05,4.625,5.417,0.792,10.417,1.083,
2017-09-06,6.833,8.0,1.167,16.375,1.333,
2017-09-07,6.667,7.708,1.042,13.542,1.208,
2017-09-08,4.458,5.208,0.75,9.792,1.125,
2017-09-09,4.375,5.25,0.875,9.833,1.042,
2017-09-10,4.917,5.875,0.958,12.542,1.042,
2017-09-11,6.174,7.478,1.304,14.208,1.0,
2017-09-12,4.409,5.045,0.636,4.174,1.0,
2017-09-13,3.458,3.917,0.458,7.25,1.125,
2017-09-14,3.875,4.792,0.917,6.958,1.125,
2017-09-15,3.292,3.708,0.417,5.625,1.0,
2017-09-16,4.208,5.083,0.875,7.708,0.917,
2017-09-17,3.5,3.875,0.375,8.125,0.958,
2017-09-18,1.125,1.167,0.042,5.5,0.958,
2017-09-19,5.083,5.75,0.667,8.375,1.042,
2017-09-20,7.083,8.042,0.958,13.208,1.083,
2017-09-21,3.875,4.5,0.625,7.333,1.25,
2017-09-22,4.458,5.542,1.083,8.625,0.958,
2017-09-23,3.583,3.708,0.125,5.208,1.042,
2017-09-24,3.625,4.0,0.375,11.792,1.042,
2017-09-25,6.545,7.409,0.864,13.462,1.045,
2017-09-26,6.833,7.542,0.708,17.167,1.208,
2017-09-27,7.375,8.25,0.875,19.417,1.292,
2017-09-28,5.625,6.042,0.417,5.125,1.0,
2017-09-29,8.5,10.542,2.042,5.792,0.958,
2017-09-30,6.125,7.125,1.0,6.5,0.75,
2017-10-01,3.125,3.542,0.417,10.958,0.875,
2017-10-02,10.708,13.833,3.125,19.708,0.958,
2017-10-03,6.708,9.833,3.125,10.917,1.125,
2017-10-04,5.333,6.333,1.0,6.292,0.875,
2017-10-05,7.739,9.391,1.652,7.957,1.304,
2017-10-06,7.458,9.0,1.542,8.625,1.0,
2017-10-07,7.0,7.5,0.5,3.542,0.75,
2017-10-08,3.958,4.542,0.583,7.0,0.958,
2017-10-09,5.391,6.043,0.652,13.917,1.0,
2017-10-10,5.542,6.583,1.042,8.417,1.333,
2017-10-11,6.583,7.333,0.75,4.333,0.917,
2017-10-12,2.667,3.042,0.375,4.292,0.958,
2017-10-13,7.25,8.333,1.083,7.208,1.125,
2017-10-14,6.75,7.75,1.0,11.5,0.917,
2017-10-15,4.042,4.667,0.625,7.75,0.833,
2017-10-16,7.542,9.083,1.542,9.708,1.125,
2017-10-17,5.708,7.125,1.417,9.083,0.875,
2017-10-18,6.417,7.458,1.042,14.042,1.417,
2017-10-19,10.958,13.542,2.583,17.292,1.417,
2017-10-20,10.583,13.167,2.583,12.917,1.0,
2017-10-21,5.708,6.625,0.917,4.708,0.792,
2017-10-22,4.318,4.727,0.409,1.217,0.826,
2017-10-23,3.727,4.0,0.273,3.217,0.818,
2017-10-24,9.083,10.542,1.458,17.208,1.708,
2017-10-25,11.083,14.542,3.458,22.917,1.5,
2017-10-26,9.583,11.875,2.292,16.917,1.333,
2017-10-27,11.208,13.458,2.25,17.792,1.333,
2017-10-28,6.875,8.208,1.333,16.917,1.125,
2017-10-29,6.417,6.875,0.458,9.042,1.0,
2017-10-30,2.208,2.583,0.375,5.625,0.833,
2017-10-31,3.833,4.167,0.333,17.292,0.958,
2017-11-01,14.583,16.917,2.333,16.542,1.667,
2017-11-02,14.125,16.417,2.292,20.208,2.0,
2017-11-03,8.542,10.0,1.458,18.792,1.292,
2017-11-04,5.083,5.458,0.375,9.917,1.0,
2017-11-05,4.042,4.292,0.25,12.958,0.958,
2017-11-06,11.87,14.348,2.478,18.167,1.609,
2017-11-07,15.833,21.417,5.583,24.417,1.792,
2017-11-08,10.333,16.667,6.333,19.208,1.583,
2017-11-09,2.875,3.333,0.458,8.833,1.333,
2017-11-10,9.455,11.364,1.909,8.739,1.455,
2017-11-11,3.333,3.708,0.375,7.792,1.0,
2017-11-12,3.583,3.917,0.333,6.5,0.708,
2017-11-13,8.417,10.958,2.542,9.542,1.5,
2017-11-14,18.083,31.875,13.792,31.5,1.958,
2017-11-15,6.542,7.375,0.833,7.833,1.708,
2017-11-16,4.833,5.417,0.583,5.958,0.917,
2017-11-17,12.375,15.875,3.5,10.625,1.833,
2017-11-18,6.417,7.125,0.708,6.25,1.167,
2017-11-19,2.583,3.0,0.417,2.208,0.625,
2017-11-20,8.783,10.913,2.13,6.542,1.609,
2017-11-21,10.875,12.458,1.583,8.375,0.875,
2017-11-22,15.542,18.917,3.375,15.875,1.792,
2017-11-23,9.917,12.583,2.667,12.25,1.167,
2017-11-24,8.167,9.958,1.792,7.25,1.542,
2017-11-25,10.333,11.792,1.458,7.208,0.958,
2017-11-26,7.583,10.083,2.5,7.625,1.0,
2017-11-27,11.435,15.348,3.913,8.087,1.304,
2017-11-28,19.375,28.333,8.958,13.458,1.375,
2017-11-29,10.875,17.625,6.75,16.042,1.833,
2017-11-30,7.458,8.667,1.208,7.667,1.167,
2017-12-01,7.708,8.75,1.042,5.75,1.75,
2017-12-02,6.792,7.875,1.083,5.792,0.875,
2017-12-03,12.958,16.458,3.5,13.75,0.625,
2017-12-04,13.826,15.652,1.826,12.875,0.609,
2017-12-05,8.833,10.75,1.917,7.591,0.875,
2017-12-06,9.25,11.208,1.958,3.5,1.125,
2017-12-07,14.25,19.042,4.792,7.739,1.583,
2017-12-08,9.667,11.583,1.917,5.125,0.958,
2017-12-09,8.625,9.792,1.167,2.875,0.917,
2017-12-10,12.833,17.583,4.75,9.25,0.833,
2017-12-11,11.348,19.13,7.783,6.652,1.087,
2017-12-12,4.167,5.292,1.125,2.75,0.875,
2017-12-13,8.375,9.875,1.5,2.958,1.083,
2017-12-14,17.438,22.438,5.0,6.917,1.042,
2017-12-15,,,,12.708,1.083,
2017-12-16,,,,10.5,1.125,
2017-12-17,,,,3.417,0.958,
2017-12-18,,,,4.583,1.0,
2017-12-19,,,,2.583,0.667,
2017-12-20,,,,6.739,0.909,
2017-12-21,,,,8.261,1.227,
2017-12-22,,,,20.708,2.625,
2017-12-23,,,,20.042,1.5,
2017-12-24,21.125,27.0,5.875,26.542,1.167,
2017-12-25,6.5,7.5,1.0,10.833,1.042,
2017-12-26,4.333,5.208,0.875,2.875,1.083,
2017-12-27,4.125,5.0,0.875,2.25,0.958,
2017-12-28,6.083,7.125,1.042,2.667,1.25,
2017-12-29,4.875,5.292,0.417,3.833,1.167,
2017-12-30,14.667,18.875,4.208,3.917,1.083,
2017-12-31,18.792,23.958,5.167,10.5,1.0,
2018-01-01,4.042,4.208,0.167,3.917,0.042,
2018-01-02,5.625,6.417,0.792,4.042,0.333,
2018-01-03,4.042,4.417,0.375,3.5,0.167,
2018-01-04,9.042,11.125,2.083,5.125,0.875,
2018-01-05,4.458,4.792,0.333,11.417,1.0,
2018-01-06,5.875,7.333,1.458,8.167,0.917,
2018-01-07,4.273,4.909,0.636,2.864,0.545,
2018-01-08,13.333,16.167,2.833,5.625,1.083,
2018-01-09,3.958,4.417,0.458,3.708,1.042,
2018-01-10,3.833,4.833,1.0,1.958,0.667,
2018-01-11,2.583,2.667,0.083,4.792,0.958,
2018-01-12,8.292,8.917,0.625,5.875,1.0,
2018-01-13,7.875,8.75,0.875,6.625,0.75,
2018-01-14,11.696,14.174,2.478,7.625,0.957,
2018-01-15,18.583,23.917,5.333,10.042,2.042,
2018-01-16,5.75,6.417,0.667,10.167,1.292,
2018-01-17,4.417,5.458,1.042,4.0,1.167,
2018-01-18,2.417,2.75,0.333,3.875,0.75,
2018-01-19,2.833,3.125,0.292,4.667,0.792,
2018-01-20,6.458,7.083,0.625,7.083,1.0,
2018-01-21,3.667,4.25,0.583,4.875,0.833,
2018-01-22,7.583,8.208,0.625,5.0,0.958,
2018-01-23,9.5,10.792,1.292,8.125,1.0,
2018-01-24,3.042,3.333,0.292,5.0,1.042,
2018-01-25,9.458,11.792,2.333,5.583,1.708,
2018-01-26,6.25,6.875,0.625,4.458,0.708,
2018-01-27,4.5,5.042,0.542,3.292,0.708,
2018-01-28,17.435,20.87,3.435,9.292,1.304,
2018-01-29,7.917,9.125,1.208,5.625,1.0,
2018-01-30,21.611,25.556,3.944,11.652,1.348,
2018-01-31,6.625,7.333,0.708,10.125,1.917,
2018-02-01,1.75,2.083,0.333,3.583,0.792,
2018-02-02,3.208,3.792,0.583,7.0,0.958,
2018-02-03,12.083,13.583,1.5,12.542,1.042,
2018-02-04,4.75,5.167,0.417,10.292,0.667,
2018-02-05,7.542,8.375,0.833,9.833,1.125,
2018-02-06,22.25,35.958,13.708,21.75,1.5,
2018-02-07,15.696,23.783,8.087,13.625,1.333,
2018-02-08,4.792,5.583,0.792,7.375,0.833,
2018-02-09,9.25,11.167,1.917,11.333,0.917,
2018-02-10,4.833,5.542,0.708,5.208,0.625,
2018-02-11,7.625,9.417,1.792,9.333,0.652,
2018-02-12,10.958,14.958,4.0,11.0,0.875,
2018-02-13,11.417,14.333,2.917,9.625,1.458,
2018-02-14,6.5,7.542,1.042,5.125,0.958,
2018-02-15,17.0,20.364,3.364,7.522,1.136,
2018-02-16,10.792,12.917,2.125,11.667,1.0,
2018-02-17,3.625,4.167,0.542,12.458,0.875,
2018-02-18,8.708,9.958,1.25,8.042,1.0,
2018-02-19,21.583,25.958,4.375,13.792,1.583,
2018-02-20,14.417,16.292,1.875,5.583,1.25,
2018-02-21,5.696,6.174,0.478,10.833,0.917,
2018-02-22,9.708,10.375,0.667,30.875,1.125,
2018-02-23,7.083,7.75,0.667,15.167,1.042,
2018-02-24,8.125,8.958,0.833,8.792,1.25,
2018-02-25,13.708,17.542,3.833,17.542,1.609,
2018-02-26,9.25,10.583,1.333,16.833,1.25,
2018-02-27,15.333,17.792,2.458,33.042,1.667,
2018-02-28,18.087,20.217,2.13,28.957,1.522,
2018-03-01,10.208,11.375,1.167,22.292,1.167,
2018-03-02,6.5,6.708,0.208,33.792,1.333,
2018-03-03,10.5,11.333,0.833,23.667,1.083,
2018-03-04,8.042,8.917,0.875,17.75,3.583,
2018-03-05,7.625,8.083,0.458,19.958,1.458,
2018-03-06,13.333,15.0,1.667,18.125,1.792,
2018-03-07,5.826,6.348,0.522,9.292,0.958,
2018-03-08,5.708,6.25,0.542,7.292,1.333,
2018-03-09,9.167,10.292,1.125,7.333,1.375,
2018-03-10,5.583,6.042,0.458,10.542,1.167,
2018-03-11,5.5,5.958,0.458,4.667,0.957,
2018-03-12,7.5,7.917,0.417,12.208,1.0,
2018-03-13,8.708,10.167,1.458,8.333,1.0,
2018-03-14,3.043,3.522,0.478,6.136,0.87,
2018-03-15,7.417,8.792,1.375,9.208,1.0,
2018-03-16,5.875,6.458,0.583,8.375,1.083,
2018-03-17,3.708,4.25,0.542,10.875,0.958,
2018-03-18,9.167,10.208,1.042,9.792,1.25,
2018-03-19,14.875,18.0,3.125,12.792,2.708,
2018-03-20,10.583,11.542,0.958,12.708,1.917,
2018-03-21,12.957,14.87,1.913,17.333,1.75,
2018-03-22,3.125,3.333,0.208,10.417,0.958,
2018-03-23,3.75,4.208,0.458,5.75,0.958,
2018-03-24,4.708,5.25,0.542,5.75,0.958,
2018-03-25,5.905,6.857,0.952,7.609,1.19,
2018-03-26,4.667,5.167,0.5,10.833,1.042,
2018-03-27,3.667,4.042,0.375,7.458,1.083,
2018-03-28,3.333,3.792,0.458,5.833,1.0,
2018-03-29,6.333,7.208,0.875,9.292,1.125,
2018-03-30,7.792,9.0,1.208,7.542,1.208,
2018-03-31,6.333,7.708,1.375,2.417,0.417,
2018-04-01,8.417,9.542,1.125,17.625,1.125,
2018-04-02,5.208,5.833,0.625,11.458,1.042,
2018-04-03,5.417,6.083,0.667,20.417,1.292,
2018-04-04,5.042,5.583,0.542,9.375,1.0,
2018-04-05,3.833,4.417,0.583,11.417,1.0,
2018-04-06,9.25,10.167,0.917,5.417,1.0,
2018-04-07,4.875,5.417,0.542,4.0,1.0,
2018-04-08,3.5,3.833,0.333,16.167,0.75,
2018-04-09,5.696,6.261,0.565,7.333,1.043,
2018-04-10,5.913,6.435,0.522,8.826,1.217,
2018-04-11,9.542,10.417,0.875,12.292,1.625,
2018-04-12,3.625,4.0,0.375,11.625,1.125,
2018-04-13,3.208,3.5,0.292,6.083,0.958,
2018-04-14,5.375,5.917,0.542,5.0,0.917,
2018-04-15,4.5,5.0,0.5,2.458,0.792,
2018-04-16,3.542,4.292,0.75,4.75,0.625,
2018-04-17,6.833,8.167,1.333,5.917,1.042,
2018-04-18,8.292,10.0,1.708,9.417,1.208,
2018-04-19,5.25,6.042,0.792,10.167,1.042,
2018-04-20,7.208,7.917,0.708,18.417,1.125,
2018-04-21,7.042,7.583,0.542,19.958,1.292,
2018-04-22,4.292,4.417,0.125,21.5,2.917,
2018-04-23,6.348,7.13,0.783,13.583,1.087,
2018-04-24,7.625,8.833,1.208,5.208,1.0,
2018-04-25,4.609,5.304,0.696,0.174,0.913,
2018-04-26,4.167,4.625,0.458,6.125,1.083,
2018-04-27,7.917,9.167,1.25,9.375,1.25,
2018-04-28,4.958,5.042,0.083,28.292,1.0,
2018-04-29,7.167,7.625,0.458,23.083,1.5,
2018-04-30,5.458,5.833,0.375,17.167,1.333,
2018-05-01,5.5,5.75,0.25,21.458,1.625,
2018-05-02,5.0,5.542,0.542,22.667,1.083,
2018-05-03,3.25,3.542,0.292,4.333,1.042,
2018-05-04,4.5,4.875,0.375,7.0,1.0,
2018-05-05,2.917,3.125,0.208,10.417,1.0,
2018-05-06,4.083,4.375,0.292,11.875,1.042,
2018-05-07,4.348,4.87,0.522,9.25,1.043,
2018-05-08,4.375,5.0,0.625,3.625,1.0,
2018-05-09,4.583,5.167,0.583,2.417,1.25,
2018-05-10,4.565,5.174,0.609,1.208,0.87,
2018-05-11,3.375,3.667,0.292,7.667,1.042,
2018-05-12,4.458,4.5,0.042,12.583,1.458,
2018-05-13,5.542,5.958,0.417,17.958,1.583,
2018-05-14,3.917,4.5,0.583,7.917,1.0,
2018-05-15,5.958,6.625,0.667,8.875,1.708,
2018-05-16,6.458,7.333,0.875,14.167,1.583,
2018-05-17,5.208,6.167,0.958,10.042,1.042,
2018-05-18,5.958,6.875,0.917,0.958,1.0,
2018-05-19,2.625,3.208,0.583,-0.292,0.625,
2018-05-20,1.958,2.458,0.5,3.25,0.875,
2018-05-21,3.87,4.478,0.609,5.917,1.0,
2018-05-22,5.875,6.917,1.042,6.875,1.208,
2018-05-23,4.667,5.417,0.75,9.208,1.583,
2018-05-24,4.652,5.435,0.783,5.0,1.261,
2018-05-25,4.667,5.417,0.75,11.0,1.792,
2018-05-26,2.875,3.625,0.75,7.417,1.083,
2018-05-27,2.417,3.208,0.792,6.833,1.0,
2018-05-28,5.208,6.0,0.792,13.0,1.583,
2018-05-29,6.375,7.375,1.0,18.5,2.0,
2018-05-30,6.375,7.583,1.208,18.167,2.417,
2018-05-31,4.208,5.208,1.0,4.292,1.042,
2018-06-01,4.917,5.917,1.0,3.292,2.292,
2018-06-02,3.458,4.375,0.917,7.208,1.042,
2018-06-03,3.125,4.125,1.0,11.458,1.333,
2018-06-04,3.826,4.826,1.0,11.5,1.391,
2018-06-05,4.708,5.75,1.042,10.333,1.667,
2018-06-06,5.208,6.25,1.042,12.625,1.417,
2018-06-07,5.583,6.667,1.083,16.083,1.958,
2018-06-08,5.417,6.5,1.083,13.0,1.833,
2018-06-09,3.125,4.167,1.042,4.375,1.042,
2018-06-10,2.333,3.333,1.0,2.333,1.125,
2018-06-11,4.458,5.583,1.125,2.708,0.958,
2018-06-12,3.042,3.875,0.833,0.125,0.625,
2018-06-13,2.091,2.682,0.591,0.957,0.682,
2018-06-14,2.125,2.75,0.625,0.833,0.458,
2018-06-15,4.625,5.5,0.875,3.583,1.167,
2018-06-16,2.333,3.042,0.708,4.292,0.792,
2018-06-17,2.125,2.625,0.5,6.042,0.708,
2018-06-18,4.0,4.913,0.913,6.125,0.913,
2018-06-19,3.75,4.625,0.875,4.25,1.583,
2018-06-20,3.333,4.083,0.75,3.167,0.792,
2018-06-21,3.083,3.792,0.708,6.458,0.917,
2018-06-22,3.208,3.917,0.708,3.208,0.917,
2018-06-23,5.25,6.208,0.958,12.167,1.167,
2018-06-24,3.5,4.458,0.958,14.75,1.167,
2018-06-25,2.458,3.375,0.917,5.333,1.042,
2018-06-26,4.917,6.0,1.083,9.958,1.208,
2018-06-27,4.739,5.957,1.217,8.522,1.143,
2018-06-28,3.5,4.5,1.0,7.083,0.583,
2018-06-29,5.583,7.042,1.458,9.875,0.458,
2018-06-30,3.875,5.375,1.5,5.833,0.208,
2018-07-01,2.708,3.917,1.208,9.0,0.333,
2018-07-02,3.609,5.609,2.0,9.042,0.0,
2018-07-03,4.875,6.792,1.917,10.583,0.208,
2018-07-04,7.0,8.583,1.583,15.958,0.208,
2018-07-05,4.667,5.75,1.083,4.75,0.083,
2018-07-06,5.042,6.667,1.625,3.042,0.0,
2018-07-07,4.125,5.458,1.333,2.375,0.0,
2018-07-08,3.542,4.583,1.042,5.208,0.0,
2018-07-09,4.75,6.042,1.292,9.833,0.167,
2018-07-10,5.208,7.125,1.917,10.917,0.458,
2018-07-11,4.042,5.042,1.0,5.708,0.208,
2018-07-12,7.458,9.167,1.708,7.25,0.667,
2018-07-13,4.522,6.13,1.609,5.958,0.087,
2018-07-14,2.625,3.667,1.042,8.292,0.083,
2018-07-15,2.458,3.458,1.0,9.792,0.0,
2018-07-16,3.174,4.174,1.0,9.417,0.13,
2018-07-17,7.583,9.833,2.25,11.667,0.25,
2018-07-18,5.125,6.583,1.458,16.833,0.75,
2018-07-19,5.042,6.292,1.25,23.042,0.417,
2018-07-20,4.333,5.375,1.042,26.5,0.375,
2018-07-21,4.417,5.75,1.333,23.75,0.333,
2018-07-22,2.875,3.875,1.0,14.667,0.542,
2018-07-23,4.292,5.292,1.0,11.708,0.208,
2018-07-24,5.364,6.5,1.136,9.304,0.364,
2018-07-25,4.0,5.042,1.042,11.125,0.167,
2018-07-26,3.75,4.833,1.083,9.542,0.125,
2018-07-27,3.208,4.25,1.042,8.708,0.292,
2018-07-28,3.417,4.833,1.417,6.208,0.333,
2018-07-29,2.75,4.417,1.667,2.667,0.083,
2018-07-30,3.739,5.565,1.826,2.833,0.13,
2018-07-31,3.458,5.083,1.625,5.917,0.583,
2018-08-01,3.542,4.917,1.375,7.125,0.25,
2018-08-02,3.917,5.083,1.167,8.667,0.375,
2018-08-03,4.583,5.708,1.125,8.375,0.667,
2018-08-04,3.875,5.0,1.125,9.0,0.542,
2018-08-05,3.708,4.75,1.042,8.25,0.125,
2018-08-06,2.958,3.875,0.917,1.583,0.042,
2018-08-07,4.333,5.333,1.0,1.167,0.083,
2018-08-08,2.583,3.25,0.667,0.292,0.0,
2018-08-09,3.696,4.739,1.043,1.522,0.391,
2018-08-10,4.0,5.208,1.208,3.917,0.292,
2018-08-11,2.583,3.667,1.083,4.333,0.042,
2018-08-12,2.875,3.958,1.083,5.417,0.292,
2018-08-13,3.217,4.261,1.043,6.625,0.826,
2018-08-14,2.833,3.833,1.0,9.292,0.375,
2018-08-15,3.292,4.375,1.083,10.667,0.333,
2018-08-16,2.708,3.708,1.0,2.125,0.042,
2018-08-17,2.458,3.333,0.875,0.583,0.125,
2018-08-18,2.708,3.833,1.125,3.625,0.125,
2018-08-19,4.208,5.083,0.875,7.292,1.375,
2018-08-20,5.25,6.0,0.75,7.208,0.875,
2018-08-21,5.5,6.542,1.042,10.667,1.167,
2018-08-22,6.583,8.125,1.542,12.0,0.875,
2018-08-23,6.083,7.625,1.542,10.125,0.708,
2018-08-24,5.826,7.957,2.13,8.261,0.522,
2018-08-25,4.417,5.792,1.375,7.125,0.5,
2018-08-26,4.083,5.0,0.917,6.708,1.292,
2018-08-27,4.826,6.0,1.174,4.917,0.609,
2018-08-28,4.625,5.958,1.333,4.042,0.375,
2018-08-29,4.333,5.5,1.167,2.583,1.042,
2018-08-30,6.167,7.417,1.25,4.375,0.208,
2018-08-31,8.417,10.083,1.667,4.292,0.792,
2018-09-01,4.625,5.542,0.917,3.667,0.917,
2018-09-02,3.083,4.0,0.917,6.75,0.5,
2018-09-03,5.667,6.917,1.25,6.375,0.667,
2018-09-04,4.0,5.208,1.208,4.583,0.417,
2018-09-05,4.333,5.167,0.833,5.917,0.667,
2018-09-06,5.208,6.083,0.875,9.625,1.167,
2018-09-07,10.708,12.333,1.625,16.917,1.417,
2018-09-08,7.542,8.458,0.917,7.167,0.958,
2018-09-09,2.792,3.0,0.208,1.792,0.0,
2018-09-10,3.087,3.391,0.304,0.458,0.043,
2018-09-11,3.958,4.583,0.625,4.083,0.542,
2018-09-12,3.696,4.565,0.87,5.87,1.545,
2018-09-13,4.292,5.0,0.708,5.917,0.792,
2018-09-14,5.25,6.208,0.958,9.042,1.167,
2018-09-15,4.625,5.625,1.0,10.292,1.792,
2018-09-16,2.625,3.375,0.75,6.833,1.167,
2018-09-17,3.125,3.917,0.792,3.542,0.333,
2018-09-18,5.208,6.292,1.083,3.167,0.458,
2018-09-19,4.542,5.542,1.0,4.667,0.792,
2018-09-20,7.792,9.25,1.458,8.125,1.083,
2018-09-21,5.75,6.75,1.0,7.458,0.708,
2018-09-22,4.0,4.583,0.583,2.458,0.333,
2018-09-23,2.667,3.083,0.417,4.458,0.458,
2018-09-24,5.478,6.261,0.783,9.667,0.783,
2018-09-25,7.458,8.417,0.958,7.542,0.542,
2018-09-26,5.208,6.167,0.958,4.958,0.542,
2018-09-27,8.043,9.391,1.348,3.682,0.348,
