date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-22,5.167,6.0,0.833,8.708,0.565,14.208
2018-03-23,2.667,2.958,0.292,7.125,0.208,7.667
2018-03-24,2.917,3.292,0.375,9.917,0.375,10.958
2018-03-25,12.25,13.917,1.667,14.792,0.917,16.75
2018-03-26,10.5,12.583,2.083,16.375,0.958,20.042
2018-03-27,11.292,12.417,1.125,16.667,0.792,20.5
2018-03-28,5.043,5.043,0.0,10.917,0.708,13.458
2018-03-29,7.409,7.864,0.455,10.375,0.727,11.087
2018-03-30,10.333,10.875,0.542,23.5,0.833,27.792
2018-03-31,4.625,4.792,0.167,16.167,0.333,21.292
2018-04-01,8.667,9.25,0.583,17.208,,22.917
2018-04-02,10.375,11.333,0.958,25.083,,34.333
2018-04-03,9.792,10.083,0.292,30.292,,42.083
2018-04-04,9.958,11.292,1.333,30.958,,43.583
2018-04-05,6.583,6.917,0.333,7.833,,11.667
2018-04-06,9.909,11.045,1.136,14.458,,22.13
2018-04-07,5.083,5.5,0.417,6.125,,10.5
2018-04-08,5.083,5.292,0.208,10.083,,14.75
2018-04-09,9.375,12.333,2.958,11.417,,14.292
2018-04-10,7.292,7.708,0.417,14.0,,18.292
2018-04-11,11.625,13.042,1.417,15.75,,22.042
2018-04-12,7.667,8.333,0.667,12.042,,18.208
2018-04-13,6.238,6.333,0.095,10.458,,14.0
2018-04-14,10.25,10.792,0.542,13.583,,16.708
2018-04-15,4.208,4.25,0.042,8.458,,14.167
2018-04-16,4.75,4.833,0.083,17.167,,31.708
2018-04-17,9.042,9.292,0.25,9.167,,16.75
2018-04-18,11.25,11.917,0.667,11.25,,18.125
2018-04-19,12.583,15.417,2.833,14.25,,17.792
2018-04-20,11.174,11.652,0.478,21.667,,30.125
2018-04-21,12.458,12.833,0.375,24.458,,32.208
2018-04-22,10.458,10.625,0.167,28.417,,35.75
2018-04-23,7.667,7.708,0.042,27.792,,38.292
2018-04-24,10.783,11.174,0.391,14.182,,23.0
2018-04-25,8.458,9.042,0.583,10.583,,18.042
2018-04-26,5.25,5.25,0.0,5.167,,7.75
2018-04-27,11.435,12.652,1.217,13.75,,17.292
2018-04-28,4.208,4.667,0.458,15.25,,19.0
2018-04-29,5.458,5.958,0.5,19.833,,26.167
2018-04-30,6.542,7.458,0.917,17.708,,23.833
2018-05-01,8.083,9.208,1.125,20.833,,27.5
2018-05-02,10.5,11.5,1.0,24.542,,32.042
2018-05-03,3.5,4.208,0.708,9.417,,14.042
2018-05-04,3.217,3.261,0.043,8.125,,9.917
2018-05-05,6.542,6.833,0.292,13.292,,16.958
2018-05-06,6.25,6.5,0.25,17.792,,22.833
2018-05-07,5.542,5.708,0.167,14.875,,19.75
2018-05-08,4.609,4.913,0.304,5.542,,9.522
2018-05-09,4.375,4.542,0.167,3.5,,5.708
2018-05-10,6.875,7.75,0.875,4.417,,6.458
2018-05-11,9.217,10.522,1.304,10.083,,12.792
2018-05-12,11.458,12.333,0.875,16.708,,20.167
2018-05-13,11.083,11.542,0.458,21.292,,28.542
2018-05-14,7.792,8.5,0.708,13.417,,21.042
2018-05-15,12.042,13.125,1.083,13.875,,18.708
2018-05-16,17.182,20.091,2.909,18.708,,25.826
2018-05-17,20.87,21.652,0.783,25.292,,35.333
2018-05-18,15.042,15.542,0.5,30.292,,45.458
2018-05-19,2.375,2.375,0.0,8.542,,20.75
2018-05-20,2.167,2.167,0.0,4.917,,7.917
2018-05-21,10.25,10.833,0.583,11.125,,14.25
2018-05-22,10.542,11.0,0.458,13.25,,17.708
2018-05-23,11.375,11.75,0.375,12.167,,16.958
2018-05-24,9.455,9.636,0.182,11.783,,16.217
2018-05-25,10.458,11.125,0.667,15.542,,21.625
2018-05-26,7.292,7.417,0.125,22.292,,30.292
2018-05-27,5.167,5.208,0.042,20.042,,25.833
2018-05-28,8.958,9.125,0.167,18.083,,27.458
2018-05-29,9.625,10.375,0.75,21.917,,31.708
2018-05-30,9.75,10.167,0.417,15.583,,23.083
2018-05-31,10.913,11.478,0.565,10.375,,17.167
2018-06-01,4.957,4.957,0.0,7.292,,11.391
2018-06-02,7.167,7.292,0.125,12.292,,16.375
2018-06-03,5.625,5.667,0.042,14.167,,20.125
2018-06-04,7.917,8.125,0.208,13.625,,17.292
2018-06-05,9.0,9.208,0.208,12.042,,20.042
2018-06-06,10.375,10.5,0.125,15.917,,23.125
2018-06-07,8.391,8.739,0.348,10.667,,15.25
2018-06-08,10.458,11.583,1.125,14.583,,21.708
2018-06-09,6.583,6.75,0.167,17.833,,27.042
2018-06-10,3.167,3.167,0.0,9.292,,15.542
2018-06-11,5.0,5.13,0.13,1.75,,6.0
2018-06-12,10.958,12.333,1.375,9.958,,21.25
2018-06-13,5.792,6.625,0.833,6.958,,13.292
2018-06-14,9.826,10.174,0.348,8.625,,13.917
2018-06-15,5.958,6.0,0.042,4.417,,8.958
2018-06-16,4.917,5.083,0.167,3.875,,6.167
2018-06-17,6.542,6.75,0.208,10.5,,15.458
2018-06-18,9.417,9.75,0.333,13.625,,19.458
2018-06-19,8.083,8.875,0.792,9.167,,15.083
2018-06-20,11.435,11.783,0.348,4.591,,10.696
2018-06-21,11.609,12.522,0.913,7.875,,15.583
2018-06-22,7.583,8.875,1.292,16.0,,23.042
2018-06-23,8.792,9.083,0.292,19.0,,28.333
2018-06-24,7.0,7.083,0.083,10.917,,19.958
2018-06-25,7.417,7.875,0.458,17.583,,26.417
2018-06-26,7.958,7.958,0.0,18.417,,28.667
2018-06-27,11.208,12.583,1.375,12.208,,22.292
2018-06-28,9.826,11.652,1.826,14.167,,24.917
2018-06-29,6.25,8.125,1.875,8.625,,20.5
2018-06-30,5.625,7.0,1.375,6.708,,16.792
2018-07-01,5.167,5.917,0.75,10.208,,17.958
2018-07-02,8.522,10.565,2.043,11.833,,23.652
2018-07-03,10.375,14.125,3.75,12.042,,24.083
2018-07-04,6.792,8.833,2.042,7.583,,14.583
2018-07-05,11.348,14.217,2.87,9.083,,19.583
2018-07-06,6.25,7.083,0.833,2.708,,6.375
2018-07-07,6.667,8.208,1.542,5.167,,10.792
2018-07-08,4.958,6.875,1.917,10.875,,19.792
2018-07-09,5.833,7.583,1.75,8.333,,18.042
2018-07-10,6.25,6.917,0.667,8.583,,17.583
2018-07-11,7.652,8.478,0.826,10.292,,20.739
2018-07-12,9.087,9.261,0.174,14.333,,27.25
2018-07-13,8.75,9.708,0.958,16.458,,33.625
2018-07-14,7.417,8.0,0.583,16.667,,27.375
2018-07-15,4.917,5.0,0.083,24.125,,39.958
2018-07-16,5.917,6.125,0.208,26.125,,44.708
2018-07-17,8.208,8.708,0.5,25.25,,40.958
2018-07-18,9.5,10.667,1.167,27.292,,45.542
2018-07-19,7.522,7.783,0.261,20.792,,39.792
2018-07-20,8.591,9.364,0.773,12.409,,24.682
2018-07-21,8.792,11.875,3.083,13.0,,24.75
2018-07-22,8.792,9.75,0.958,16.708,,32.833
2018-07-23,6.167,6.292,0.125,13.75,,23.542
2018-07-24,5.792,5.917,0.125,22.333,,37.25
2018-07-25,7.458,8.083,0.625,17.292,,30.333
2018-07-26,6.13,7.043,0.913,10.5,,18.042
2018-07-27,6.042,6.917,0.875,12.083,,19.125
2018-07-28,3.792,4.708,0.917,7.25,,17.417
2018-07-29,2.792,3.458,0.667,8.125,,22.25
2018-07-30,6.182,7.682,1.5,10.375,,23.091
2018-07-31,8.375,11.333,2.958,11.333,,23.292
2018-08-01,10.583,12.208,1.625,17.125,,34.042
2018-08-02,11.3,11.75,0.45,18.25,,36.783
2018-08-03,9.167,9.417,0.25,20.583,,35.0
2018-08-04,6.417,6.458,0.042,21.0,,35.417
2018-08-05,4.5,4.5,0.0,29.042,,51.208
2018-08-06,5.708,5.792,0.083,19.042,,35.333
2018-08-07,5.042,5.125,0.083,2.375,,7.417
2018-08-08,3.208,3.625,0.417,2.25,,8.333
2018-08-09,8.174,9.087,0.913,6.667,,16.0
2018-08-10,8.583,10.792,2.208,11.708,,24.75
2018-08-11,6.333,6.708,0.375,9.625,,20.208
2018-08-12,4.458,4.833,0.375,10.792,,22.875
2018-08-13,6.417,7.25,0.833,11.417,,24.833
2018-08-14,5.875,7.417,1.542,7.5,,20.583
2018-08-15,6.25,7.917,1.667,6.458,,18.917
2018-08-16,5.0,6.391,1.391,4.0,,14.917
2018-08-17,2.19,2.238,0.048,3.091,,20.857
2018-08-18,5.583,6.125,0.542,6.917,,12.083
2018-08-19,5.958,6.208,0.25,11.042,,18.292
2018-08-20,9.167,9.833,0.667,13.083,,21.083
2018-08-21,9.708,10.792,1.083,15.042,,30.958
2018-08-22,5.625,7.375,1.75,9.333,,23.542
2018-08-23,4.565,7.652,3.087,9.917,,24.917
2018-08-24,3.417,4.542,1.125,6.5,,17.958
2018-08-25,4.917,6.667,1.75,12.375,,24.083
2018-08-26,5.583,6.417,0.833,12.625,,23.875
2018-08-27,6.583,7.917,1.333,11.667,,20.625
2018-08-28,5.125,5.542,0.417,10.542,,23.042
2018-08-29,7.609,8.565,0.957,10.0,,21.13
2018-08-30,8.957,9.391,0.435,18.0,,33.667
2018-08-31,10.417,11.417,1.0,14.333,,28.833
2018-09-01,6.75,7.958,1.208,7.625,,18.042
2018-09-02,2.458,2.458,0.0,4.375,,9.667
2018-09-03,8.708,9.208,0.5,9.042,,18.583
2018-09-04,8.0,13.083,5.083,12.75,,32.667
2018-09-05,7.818,8.091,0.273,12.0,,22.0
2018-09-06,10.0,10.957,0.957,19.792,,33.75
2018-09-07,12.458,13.958,1.5,20.375,,37.917
2018-09-08,7.25,7.833,0.583,12.417,,24.25
2018-09-09,3.167,3.208,0.042,5.333,,12.708
2018-09-10,5.625,8.833,3.208,5.542,,11.333
2018-09-11,4.375,4.417,0.042,4.167,,9.583
2018-09-12,5.667,5.708,0.042,7.875,,12.75
2018-09-13,8.435,9.391,0.957,11.833,,19.167
2018-09-14,9.609,10.043,0.435,9.818,,18.667
2018-09-15,6.125,6.708,0.583,7.167,,17.208
2018-09-16,6.417,6.542,0.125,14.125,,26.042
2018-09-17,4.958,5.5,0.542,12.875,,25.167
2018-09-18,7.708,8.083,0.375,10.583,,18.375
2018-09-19,6.375,6.625,0.25,9.25,,17.0
2018-09-20,10.435,10.609,0.174,11.0,,18.875
2018-09-21,5.5,5.5,0.0,2.875,,8.292
2018-09-22,9.833,10.542,0.708,5.042,,12.667
2018-09-23,7.375,7.5,0.125,8.417,,17.5
2018-09-24,7.0,7.25,0.25,11.083,,21.333
2018-09-25,7.909,8.091,0.182,7.375,,14.222
2018-09-26,5.417,5.792,0.375,5.25,,14.2
2018-09-27,8.435,9.13,0.696,4.333,,10.083
2018-09-28,10.542,16.708,6.167,7.667,,14.208
2018-09-29,10.792,11.75,0.958,10.875,,19.667
2018-09-30,3.125,3.167,0.042,5.125,,13.375
2018-10-01,5.083,5.375,0.292,7.792,,18.125
2018-10-02,10.625,10.958,0.333,12.208,,19.708
2018-10-03,11.042,11.875,0.833,14.75,,23.958
2018-10-04,10.091,10.545,0.455,13.542,,22.174
2018-10-05,7.542,8.208,0.667,12.75,,22.875
2018-10-06,6.625,8.917,2.292,9.542,,20.792
2018-10-07,2.583,3.0,0.417,6.375,,14.667
2018-10-08,5.833,6.167,0.333,10.083,,19.083
2018-10-09,6.5,7.5,1.0,10.917,,19.708
2018-10-10,8.917,11.083,2.167,12.958,,22.0
2018-10-11,8.217,9.087,0.87,10.208,,23.042
2018-10-12,6.0,6.667,0.667,3.875,,8.458
2018-10-13,7.5,8.083,0.583,8.542,,14.542
2018-10-14,5.0,5.25,0.25,7.917,,13.875
2018-10-15,11.565,14.043,2.478,12.773,,20.87
2018-10-16,9.375,13.125,3.75,16.0,,26.042
2018-10-17,9.125,11.083,1.958,10.667,,16.042
2018-10-18,9.435,11.565,2.13,10.125,,15.708
2018-10-19,10.417,11.292,0.875,10.208,,16.875
2018-10-20,5.5,6.25,0.75,6.667,,12.75
2018-10-21,5.167,5.333,0.167,7.667,,12.417
2018-10-22,12.5,15.667,3.167,12.458,,19.25
2018-10-23,10.696,11.652,0.957,13.083,,19.87
2018-10-24,7.292,7.792,0.5,10.583,,18.208
2018-10-25,13.13,15.435,2.304,17.125,,24.917
2018-10-26,15.875,16.625,0.75,20.833,,33.125
2018-10-27,9.25,9.708,0.458,18.083,,28.25
2018-10-28,5.875,6.042,0.167,9.333,,14.833
2018-10-29,13.375,16.292,2.917,12.792,,20.25
2018-10-30,8.625,12.792,4.167,9.917,,14.708
2018-10-31,5.167,5.5,0.333,4.375,,8.208
2018-11-01,5.609,6.087,0.478,4.75,,6.458
2018-11-02,13.958,17.833,3.875,12.0,,15.833
2018-11-03,12.375,13.5,1.125,14.333,,17.625
2018-11-04,7.917,8.375,0.458,18.708,,21.708
2018-11-05,13.545,16.318,2.773,19.333,,26.409
2018-11-06,12.417,15.708,3.292,10.083,,15.333
2018-11-07,9.625,11.583,1.958,8.792,,14.917
2018-11-08,11.087,13.087,2.0,15.417,,19.958
2018-11-09,14.167,19.042,4.875,17.708,,26.708
2018-11-10,4.417,8.5,4.083,6.667,,13.0
2018-11-11,9.542,10.0,0.458,15.458,,22.958
2018-11-12,13.292,16.458,3.167,22.167,,32.0
2018-11-13,13.167,15.667,2.5,16.25,,23.0
2018-11-14,8.043,8.348,0.304,7.455,,13.174
2018-11-15,12.391,17.043,4.652,8.583,,10.5
2018-11-16,14.208,20.667,6.458,13.167,,16.708
2018-11-17,10.208,14.042,3.833,13.333,,20.5
2018-11-18,7.167,7.167,0.0,9.542,,13.542
2018-11-19,9.583,9.833,0.25,10.542,,15.708
2018-11-20,12.75,13.75,1.0,7.083,,11.375
2018-11-21,19.833,25.208,5.375,15.667,,18.708
2018-11-22,15.091,17.364,2.273,19.5,,21.304
2018-11-23,3.5,3.625,0.125,,,5.583
2018-11-24,9.083,10.458,1.375,,,12.833
2018-11-25,7.542,8.5,0.958,,,17.042
2018-11-26,16.958,28.667,11.708,,,21.0
2018-11-27,18.917,24.042,5.125,,,24.375
2018-11-28,12.292,22.75,10.458,,,26.458
2018-11-29,12.391,13.261,0.87,,,11.75
2018-11-30,12.708,13.958,1.25,,,19.958
2018-12-01,8.083,11.25,3.167,,,11.875
2018-12-02,5.417,5.833,0.417,,,15.417
2018-12-03,16.739,26.739,10.0,27.7,,25.652
2018-12-04,18.917,30.542,11.625,20.792,,27.792
2018-12-05,5.458,5.667,0.208,3.083,,6.833
2018-12-06,12.913,14.087,1.174,10.083,,15.292
2018-12-07,17.333,33.875,16.542,19.5,,26.958
2018-12-08,8.667,9.333,0.667,5.208,,7.875
2018-12-09,3.667,3.708,0.042,2.625,,5.583
2018-12-10,9.75,11.5,1.75,9.667,,12.042
2018-12-11,9.625,15.167,5.542,13.083,,14.292
2018-12-12,8.273,10.273,2.0,6.364,,10.045
2018-12-13,14.0,16.909,2.909,8.125,,8.375
2018-12-14,7.208,9.292,2.083,7.208,,7.5
2018-12-15,5.958,6.542,0.583,7.542,,7.708
2018-12-16,11.208,12.792,1.583,13.5,,13.333
2018-12-17,21.125,36.792,15.667,20.167,,20.292
2018-12-18,12.083,13.792,1.708,7.375,,7.208
2018-12-19,21.0,33.125,12.125,9.667,,10.667
2018-12-20,22.217,31.522,9.304,16.583,,17.375
2018-12-21,22.792,39.833,17.042,19.833,,19.542
2018-12-22,22.417,33.583,11.167,31.583,,33.958
2018-12-23,16.5,21.292,4.792,37.542,,40.083
2018-12-24,2.708,2.708,0.0,3.125,,6.708
2018-12-25,16.217,23.478,7.261,10.875,,11.545
2018-12-26,20.375,44.542,24.167,22.542,,22.0
2018-12-27,9.174,9.652,0.478,7.417,,8.417
2018-12-28,4.208,4.208,0.0,2.958,,5.167
2018-12-29,5.458,6.25,0.792,4.167,,5.792
2018-12-30,3.042,3.042,0.0,3.583,,3.5
2018-12-31,8.375,8.375,0.0,6.833,,6.042
