date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-23,,,4.5,5.125,0.625,13.208,0.292,17.625,
2017-01-24,,,3.167,3.375,0.208,8.167,0.957,8.75,
2017-01-25,,,5.0,5.708,0.708,6.333,1.042,7.542,
2017-01-26,,,5.333,6.083,0.75,4.792,1.125,5.375,
2017-01-27,,,11.917,15.833,3.917,9.833,1.375,11.625,
2017-01-28,,,7.167,7.583,0.417,9.375,1.0,17.458,
2017-01-29,,,4.75,5.625,0.875,16.5,1.125,22.792,
2017-01-30,,,5.208,7.125,1.917,10.875,1.042,19.542,
2017-01-31,,,12.375,14.917,2.542,8.75,1.333,12.792,
2017-02-01,,,10.0,11.292,1.292,8.417,1.167,14.542,
2017-02-02,,,14.458,24.5,10.042,10.217,1.125,11.773,
2017-02-03,,,8.208,13.833,5.625,10.167,0.917,11.917,
2017-02-04,,,1.375,1.458,0.083,7.833,0.083,8.083,
2017-02-05,,,3.375,3.792,0.417,9.833,0.917,11.417,
2017-02-06,,,3.125,3.417,0.292,9.5,1.0,13.292,
2017-02-07,,,4.333,4.708,0.375,6.958,0.696,8.042,
2017-02-08,,,13.417,15.667,2.25,11.75,1.583,14.875,
2017-02-09,,,13.458,14.75,1.292,16.0,2.708,24.458,
2017-02-10,,,9.667,10.667,1.0,10.167,0.583,18.292,
2017-02-11,,,3.167,3.292,0.125,12.792,0.75,16.0,
2017-02-12,,,2.478,2.783,0.304,10.174,0.478,13.435,
2017-02-13,223.4,36.2,7.667,8.625,0.958,11.333,0.833,13.208,259.6
2017-02-14,248.522,32.826,11.348,13.043,1.696,11.458,0.783,13.5,281.348
2017-02-15,267.0,42.792,15.5,19.0,3.5,12.458,0.083,24.458,309.75
2017-02-16,216.458,20.333,15.292,17.833,2.542,15.542,0.292,31.0,236.708
2017-02-17,201.958,10.458,7.875,8.542,0.667,8.958,0.792,13.417,212.375
2017-02-18,229.667,20.792,8.208,9.375,1.167,6.708,0.833,8.625,250.458
2017-02-19,202.333,9.625,8.333,8.625,0.292,9.917,0.25,16.75,211.917
2017-02-20,223.958,22.708,11.708,16.167,4.458,13.958,0.5,23.458,246.667
2017-02-21,212.333,17.958,8.75,9.167,0.417,14.625,0.913,23.292,230.25
2017-02-22,222.375,30.625,8.75,10.792,2.042,12.333,0.542,17.917,253.0
2017-02-23,239.0,26.542,11.917,14.083,2.167,16.542,0.833,22.5,265.542
2017-02-24,232.167,28.417,13.333,15.958,2.625,21.708,1.208,29.167,260.583
2017-02-25,208.208,13.167,6.292,6.417,0.125,17.375,0.625,28.292,221.333
2017-02-26,242.083,31.792,11.667,15.167,3.5,12.625,0.625,21.375,273.875
2017-02-27,251.667,38.292,12.625,16.5,3.875,12.542,0.875,16.542,289.958
2017-02-28,217.75,19.083,8.125,8.625,0.5,12.875,0.875,22.875,236.833
2017-03-01,194.208,15.333,4.042,4.083,0.042,15.0,0.5,24.333,209.542
2017-03-02,215.583,18.333,13.125,14.958,1.833,10.708,0.75,15.542,233.917
2017-03-03,224.833,20.208,11.5,12.417,0.917,10.652,0.75,17.292,245.042
2017-03-04,226.167,20.5,6.292,6.958,0.667,9.417,1.708,18.208,246.667
2017-03-05,190.333,6.083,3.208,3.333,0.125,5.0,0.208,8.375,196.417
2017-03-06,193.958,4.542,2.625,2.875,0.25,5.792,0.542,8.875,198.5
2017-03-07,201.556,8.778,6.125,6.667,0.542,18.208,1.609,12.083,210.333
2017-03-08,194.8,5.9,5.75,6.0,0.25,4.708,0.167,6.0,200.7
2017-03-09,197.958,6.542,1.708,1.708,0.0,6.333,0.0,8.875,204.5
2017-03-10,205.125,7.5,3.667,3.875,0.208,8.833,0.0,12.25,212.625
2017-03-11,224.125,10.583,7.0,7.75,0.75,13.208,0.458,19.958,234.667
2017-03-12,231.333,11.75,10.042,11.958,1.917,16.0,0.875,22.208,243.083
2017-03-13,237.708,12.792,9.792,12.125,2.333,16.333,1.0,23.833,250.458
2017-03-14,226.875,10.458,8.0,8.958,0.958,15.458,0.667,22.375,237.333
2017-03-15,209.167,7.042,4.792,4.833,0.042,13.0,2.25,15.833,216.208
2017-03-16,196.0,4.826,3.522,3.565,0.043,6.417,0.043,6.417,200.826
2017-03-17,207.333,7.208,7.167,7.833,0.667,7.5,0.708,7.625,214.542
2017-03-18,211.917,7.917,7.542,8.417,0.875,9.542,0.958,12.5,219.833
2017-03-19,198.917,5.083,6.667,6.958,0.292,4.75,0.125,9.583,204.0
2017-03-20,194.125,3.792,4.458,4.833,0.375,2.042,0.0,3.375,197.917
2017-03-21,194.833,3.667,4.25,4.708,0.458,0.75,0.043,2.917,198.5
2017-03-22,199.25,4.5,3.875,4.333,0.458,3.833,0.167,6.042,203.75
2017-03-23,213.542,7.75,7.667,9.542,1.875,7.25,0.667,12.167,221.25
2017-03-24,221.833,9.25,9.917,11.25,1.333,15.0,1.042,26.417,231.083
2017-03-25,227.542,10.042,10.0,10.375,0.375,28.833,0.958,49.917,237.583
2017-03-26,223.0,10.167,12.5,13.167,0.667,27.125,1.167,46.833,233.167
2017-03-27,216.957,8.435,9.609,10.217,0.609,23.591,0.913,36.0,225.391
2017-03-28,216.5,8.75,8.208,8.833,0.625,18.708,0.542,27.5,225.25
2017-03-29,214.208,7.917,6.375,6.917,0.542,13.375,0.583,15.417,222.083
2017-03-30,213.125,8.417,5.917,6.208,0.292,18.583,0.667,24.708,221.542
2017-03-31,213.0,8.5,6.958,7.542,0.583,21.25,3.333,28.833,221.417
2017-04-01,203.0,7.042,4.667,5.583,0.917,10.458,0.417,11.625,209.958
2017-04-02,202.958,5.958,4.208,4.875,0.667,17.083,0.792,15.458,208.917
2017-04-03,212.542,12.458,7.625,9.083,1.458,18.5,1.042,18.625,225.0
2017-04-04,215.292,14.208,8.875,10.292,1.417,21.667,1.917,20.792,229.458
2017-04-05,206.417,9.875,6.261,6.652,0.391,19.75,1.13,21.5,216.25
2017-04-06,194.667,4.667,2.87,3.0,0.13,12.455,0.174,14.174,199.333
2017-04-07,194.208,6.042,4.292,4.708,0.417,6.458,0.0,9.833,200.25
2017-04-08,197.417,9.375,4.667,5.042,0.375,9.333,0.0,12.5,206.75
2017-04-09,196.583,5.708,4.125,4.458,0.333,22.958,0.375,27.375,202.292
2017-04-10,194.292,5.083,4.042,4.625,0.583,11.583,0.833,11.708,199.375
2017-04-11,196.792,5.75,5.417,6.458,1.042,5.708,0.125,6.75,202.542
2017-04-12,208.25,10.792,6.25,8.542,2.292,16.75,0.333,17.083,219.0
2017-04-13,206.042,10.125,8.75,10.875,2.125,18.5,0.958,18.542,216.167
2017-04-14,206.167,10.958,6.458,8.042,1.583,15.625,1.167,16.833,217.125
2017-04-15,198.875,8.792,5.167,6.417,1.25,15.792,0.542,19.125,207.625
2017-04-16,192.958,6.458,2.5,3.083,0.583,12.542,0.333,18.125,199.417
2017-04-17,189.765,6.529,3.565,4.435,0.87,10.478,0.13,15.609,196.294
2017-04-18,194.375,6.292,4.125,4.917,0.792,19.458,0.292,24.458,200.667
2017-04-19,194.917,4.25,4.217,4.565,0.348,20.292,0.348,27.5,199.167
2017-04-20,199.125,8.875,7.292,8.167,0.875,16.417,0.333,22.0,208.0
2017-04-21,196.208,7.5,6.25,7.25,1.0,15.5,0.667,20.667,203.708
2017-04-22,197.875,7.208,4.875,5.708,0.833,19.25,0.583,21.75,205.083
2017-04-23,202.292,7.667,4.708,5.75,1.042,14.625,0.042,13.333,209.958
2017-04-24,200.417,9.583,6.143,8.143,2.0,15.13,0.792,15.652,210.0
2017-04-25,196.125,8.083,4.958,7.583,2.625,13.167,0.583,15.458,204.208
2017-04-26,192.833,7.167,5.083,8.333,3.25,10.0,0.042,10.833,200.0
2017-04-27,196.625,5.958,4.458,10.667,6.208,16.667,0.75,17.0,202.583
2017-04-28,201.083,9.708,6.75,14.583,7.833,15.583,1.333,16.75,210.75
2017-04-29,206.25,10.917,7.292,15.625,8.333,31.5,1.083,34.917,217.125
2017-04-30,206.208,9.708,4.667,13.625,8.958,33.333,0.958,37.667,215.917
2017-05-01,200.875,8.5,,,,21.625,0.5,24.792,209.375
2017-05-02,200.542,9.208,,,,32.375,2.542,35.792,209.75
2017-05-03,198.958,9.833,,,,24.75,0.739,26.458,208.792
2017-05-04,193.458,6.25,,,,8.792,0.75,13.083,199.708
2017-05-05,190.5,7.875,,,,10.125,0.75,13.125,198.375
2017-05-06,195.0,6.417,,,,22.458,0.458,28.75,201.417
2017-05-07,198.875,7.167,,,,31.042,0.792,41.542,206.042
2017-05-08,201.667,10.333,,,,45.25,0.826,61.542,212.0
2017-05-09,195.083,8.333,,,,21.083,0.125,34.5,203.417
2017-05-10,195.542,6.833,,,,12.958,0.167,16.0,202.375
2017-05-11,205.0,11.292,,,,18.333,0.375,25.083,216.208
2017-05-12,202.458,10.458,,,,17.958,0.083,22.125,212.875
2017-05-13,191.917,5.375,,,,10.583,0.417,13.958,197.292
2017-05-14,196.905,8.619,,,,16.708,0.333,19.792,205.524
2017-05-15,199.542,10.167,,,,10.833,0.375,12.542,209.667
2017-05-16,197.667,9.958,,,,11.208,0.625,13.583,207.583
2017-05-17,197.667,8.792,,,,15.458,0.783,17.0,206.458
2017-05-18,200.083,10.792,,,,18.208,0.708,21.875,210.833
2017-05-19,201.125,11.75,,,,22.667,0.708,25.125,212.875
2017-05-20,199.625,10.458,,,,22.167,1.25,25.5,210.042
2017-05-21,196.125,9.833,,,,19.792,1.5,21.208,205.875
2017-05-22,194.583,8.458,,,,18.042,2.542,20.5,203.042
2017-05-23,192.5,9.917,,,,15.125,1.958,19.625,202.375
2017-05-24,191.333,10.111,,,,15.727,0.13,29.714,201.444
2017-05-25,,,,,,17.083,0.5,37.667,
2017-05-26,,,,,,15.5,0.75,23.833,
2017-05-27,,,,,,13.458,0.875,14.708,
2017-05-28,,,,,,16.333,0.875,18.833,
2017-05-29,,,,,,15.583,0.75,18.792,
2017-05-30,191.385,11.692,,,,18.25,0.917,24.333,203.0
2017-05-31,190.917,12.375,,,,21.042,0.696,27.375,203.292
2017-06-01,187.375,10.792,,,,22.833,0.25,37.0,198.167
2017-06-02,192.583,7.667,,,,20.75,0.292,33.5,200.25
2017-06-03,194.917,9.958,,,,14.917,0.708,17.833,204.875
2017-06-04,194.043,9.087,,,,17.167,0.542,19.708,203.13
2017-06-05,197.765,10.824,,,,14.958,0.087,16.042,208.588
2017-06-06,191.143,9.571,,,,13.083,0.583,14.917,200.714
2017-06-07,192.25,7.375,,,,11.083,0.167,18.5,199.625
2017-06-08,191.958,6.125,,,,11.958,0.833,17.958,198.083
2017-06-09,195.083,8.583,,,,20.667,0.542,25.333,203.667
2017-06-10,194.333,9.625,,,,19.125,0.375,23.542,203.958
2017-06-11,192.667,6.292,,,,21.125,0.208,28.875,198.958
2017-06-12,194.292,8.292,,,,14.583,0.5,17.333,202.583
2017-06-13,194.417,10.292,,,,10.542,0.458,12.708,204.708
2017-06-14,194.208,10.542,,,,15.083,0.783,16.25,204.75
2017-06-15,196.083,10.292,,,,18.125,0.833,22.542,206.375
2017-06-16,195.208,9.167,,,,22.25,0.792,30.652,204.375
2017-06-17,195.208,10.833,,,,26.417,0.833,36.583,206.042
2017-06-18,193.875,8.958,,,,22.125,0.958,27.667,202.833
2017-06-19,193.583,10.042,,,,21.292,0.583,31.042,203.625
2017-06-20,190.667,9.583,,,,22.667,1.583,34.292,200.25
2017-06-21,187.667,7.125,,,,6.583,0.083,10.083,194.792
2017-06-22,188.458,9.458,,,,11.292,1.125,19.083,197.917
2017-06-23,187.125,8.208,,,,8.455,0.208,16.217,195.333
2017-06-24,185.083,7.75,,,,5.917,0.0,14.208,192.833
2017-06-25,188.417,7.583,,,,6.333,0.167,14.292,196.0
2017-06-26,189.583,9.75,,,,12.125,0.0,23.417,199.333
2017-06-27,192.167,10.75,,,,13.042,0.083,25.417,202.917
2017-06-28,193.917,9.167,,,,10.083,0.435,20.083,203.083
2017-06-29,189.208,8.958,,,,12.042,0.292,25.917,198.167
2017-06-30,179.083,7.542,,,,5.75,0.25,16.917,186.625
2017-07-01,179.583,9.083,,,,7.0,0.042,16.667,188.667
2017-07-02,178.417,6.042,,,,5.542,0.042,14.167,184.458
2017-07-03,179.375,8.292,,,,9.417,2.375,24.292,187.667
2017-07-04,178.375,6.625,,,,6.708,0.625,20.208,185.0
2017-07-05,178.708,9.042,,,,9.417,0.0,27.083,187.75
2017-07-06,185.875,8.75,,,,3.833,0.0,12.0,194.625
2017-07-07,185.5,11.042,,,,3.583,0.0,15.542,196.542
2017-07-08,181.583,9.0,,,,5.292,0.0,21.417,190.583
2017-07-09,183.417,8.625,,,,4.583,0.0,19.75,192.042
2017-07-10,183.042,9.75,,,,4.542,0.0,18.792,192.75
2017-07-11,183.167,8.667,3.714,5.0,1.286,5.542,0.0,20.458,191.833
2017-07-12,186.417,9.583,4.25,4.833,0.583,8.583,0.087,24.0,196.0
2017-07-13,191.083,11.75,5.167,7.125,1.958,12.458,0.0,30.667,202.833
2017-07-14,188.0,11.958,4.375,6.25,1.875,11.625,0.125,26.375,199.875
2017-07-15,183.417,10.208,3.042,4.125,1.083,8.875,0.083,18.125,193.625
2017-07-16,181.625,8.875,2.167,3.167,1.0,5.375,0.042,13.25,190.5
2017-07-17,181.417,8.875,2.042,3.167,1.125,6.083,0.042,15.208,190.292
2017-07-18,182.727,10.591,3.875,6.083,2.208,4.773,0.083,13.348,193.318
2017-07-19,184.792,11.042,4.542,5.042,0.5,8.583,0.292,25.125,195.833
2017-07-20,191.75,11.25,4.875,5.208,0.333,18.0,0.75,45.875,203.0
2017-07-21,187.167,11.083,3.667,3.792,0.125,18.583,0.75,52.625,198.208
2017-07-22,181.75,9.25,3.25,3.625,0.375,12.167,1.083,29.042,191.0
2017-07-23,180.542,7.833,2.25,2.625,0.375,11.042,0.542,22.333,188.375
2017-07-24,180.417,10.25,6.458,7.792,1.333,10.125,0.708,27.792,190.667
2017-07-25,183.542,9.083,4.25,5.042,0.792,15.875,0.875,47.208,192.625
2017-07-26,193.792,9.208,3.458,3.625,0.167,16.5,0.087,43.25,203.0
2017-07-27,197.5,9.833,3.75,4.167,0.417,18.0,0.083,49.167,207.333
2017-07-28,198.292,18.167,4.917,5.292,0.375,21.875,0.0,58.833,216.458
2017-07-29,195.75,10.792,5.167,5.75,0.583,13.833,0.125,31.875,206.542
2017-07-30,197.708,10.542,3.75,3.792,0.042,16.375,0.25,37.333,208.208
2017-07-31,191.542,15.958,3.792,4.042,0.25,19.083,2.25,43.667,207.5
2017-08-01,199.182,11.273,3.391,3.522,0.13,20.625,0.565,45.5,210.455
2017-08-02,191.333,8.167,3.167,3.458,0.292,11.167,0.125,23.75,199.5
2017-08-03,188.583,8.583,3.208,3.292,0.083,9.958,4.0,20.083,197.167
2017-08-04,179.792,6.583,1.958,2.042,0.083,5.208,1.75,13.833,186.375
2017-08-05,180.333,5.958,1.083,1.125,0.042,6.333,2.458,16.917,186.292
2017-08-06,182.0,5.417,0.583,0.583,0.0,6.583,1.208,17.833,187.417
2017-08-07,184.417,6.125,1.958,2.042,0.083,14.375,1.208,37.667,190.542
2017-08-08,194.0,8.708,4.375,4.375,0.0,22.542,0.667,56.833,202.708
2017-08-09,189.667,8.0,4.75,4.75,0.0,12.5,0.043,42.667,197.667
2017-08-10,190.792,9.833,5.125,5.208,0.083,11.458,0.083,36.125,200.625
2017-08-11,196.125,9.333,3.75,3.833,0.083,13.25,0.167,31.875,205.458
2017-08-12,188.25,7.917,2.667,2.917,0.25,7.042,0.0,16.458,196.167
2017-08-13,186.167,8.0,2.75,2.833,0.083,8.625,0.375,20.292,194.167
2017-08-14,184.042,7.5,3.042,3.125,0.083,8.375,0.0,27.083,191.542
2017-08-15,184.708,7.125,3.042,3.083,0.042,5.667,0.0,24.5,191.833
2017-08-16,190.042,8.667,3.048,3.095,0.048,7.304,0.042,22.304,198.708
2017-08-17,191.792,10.833,3.917,4.208,0.292,9.833,0.0,24.625,202.625
2017-08-18,190.042,8.5,4.042,4.333,0.292,9.792,0.083,20.5,198.542
2017-08-19,194.458,11.375,4.75,5.042,0.292,14.083,0.167,27.083,205.833
2017-08-20,197.083,11.0,4.042,4.125,0.083,14.5,0.292,26.208,208.083
2017-08-21,196.083,11.542,5.667,6.25,0.583,13.208,0.083,28.208,207.625
2017-08-22,186.542,9.417,3.5,5.125,1.625,6.292,1.375,17.167,195.958
2017-08-23,188.417,12.292,3.333,5.5,2.167,7.917,1.261,21.917,200.708
2017-08-24,185.125,10.167,3.083,5.042,1.958,7.25,0.5,20.917,195.292
2017-08-25,184.042,8.875,2.5,3.125,0.625,4.542,0.0,15.25,192.917
2017-08-26,193.833,9.375,3.792,3.875,0.083,5.375,0.0,12.875,203.208
2017-08-27,202.333,12.042,3.458,3.542,0.083,12.75,0.167,26.25,214.375
2017-08-28,203.292,20.167,5.0,5.5,0.5,13.708,0.583,23.25,223.458
2017-08-29,196.875,11.458,5.542,6.417,0.875,12.75,0.25,25.708,208.292
2017-08-30,196.25,10.917,3.917,4.042,0.125,13.667,0.0,26.25,207.167
2017-08-31,193.917,16.625,4.333,4.625,0.292,9.208,0.042,18.083,210.542
2017-09-01,190.5,8.455,2.818,2.909,0.091,9.708,0.0,14.333,198.955
2017-09-02,193.0,9.292,3.792,4.0,0.208,7.625,0.292,11.792,202.292
2017-09-03,193.5,8.625,3.458,3.583,0.125,8.333,0.292,12.083,202.125
2017-09-04,196.083,10.75,7.417,7.875,0.458,17.167,0.375,27.417,206.833
2017-09-05,192.083,8.167,4.0,4.333,0.333,8.417,1.25,16.792,200.25
2017-09-06,190.292,21.375,6.708,8.375,1.667,9.667,0.087,23.833,211.583
2017-09-07,186.042,8.583,4.375,6.125,1.75,4.208,0.042,15.625,194.625
2017-09-08,195.783,10.261,5.875,9.542,3.667,11.333,0.375,20.625,206.043
2017-09-09,199.333,11.375,5.833,6.208,0.375,20.083,0.625,27.083,210.625
2017-09-10,196.375,13.125,4.375,4.5,0.125,20.333,2.125,31.708,209.5
2017-09-11,187.958,8.75,4.375,4.625,0.25,12.375,0.958,25.583,196.708
2017-09-12,192.958,10.125,5.958,8.167,2.208,8.208,0.458,17.708,203.083
2017-09-13,197.125,12.375,5.625,6.5,0.875,14.333,0.5,21.75,209.417
2017-09-14,193.417,9.417,4.958,5.375,0.417,15.458,0.375,20.625,202.833
2017-09-15,192.409,9.682,4.273,4.773,0.5,10.727,0.957,16.727,202.091
2017-09-16,189.083,7.75,2.5,2.542,0.042,5.125,1.208,9.125,196.833
2017-09-17,187.125,7.167,1.417,1.417,0.0,3.292,0.125,8.458,194.292
2017-09-18,193.333,8.417,3.417,3.667,0.25,8.25,0.125,14.125,201.75
2017-09-19,200.917,13.667,7.792,9.417,1.625,17.583,0.542,26.75,214.542
2017-09-20,200.125,13.792,8.917,10.0,1.083,20.75,0.0,32.25,213.875
2017-09-21,199.125,10.583,6.75,7.0,0.25,19.833,0.542,30.042,209.708
2017-09-22,199.167,11.958,7.833,9.292,1.458,19.458,0.833,29.542,211.125
2017-09-23,200.25,11.083,5.708,6.208,0.5,19.833,0.5,27.333,211.292
2017-09-24,201.625,11.833,6.083,6.25,0.167,18.333,0.292,23.667,213.417
2017-09-25,205.909,15.318,7.591,8.455,0.864,22.75,1.364,27.667,221.136
2017-09-26,201.625,12.833,8.125,8.583,0.458,25.083,1.75,33.083,214.458
2017-09-27,196.625,11.208,5.75,5.792,0.042,8.542,0.0,18.292,207.833
2017-09-28,191.083,6.0,3.083,3.25,0.167,5.75,0.0,10.625,197.083
2017-09-29,198.792,10.583,6.125,8.0,1.875,13.167,0.458,18.208,209.333
2017-09-30,201.583,10.708,7.958,8.542,0.583,14.792,0.417,16.375,212.292
2017-10-01,204.208,12.292,5.958,6.417,0.458,16.958,0.583,17.292,216.5
2017-10-02,192.958,7.667,5.542,5.75,0.208,9.083,0.042,18.583,200.625
2017-10-03,193.25,8.208,5.042,6.0,0.958,6.542,0.0,10.542,201.458
2017-10-04,194.042,8.083,4.333,4.75,0.417,9.042,0.217,11.0,202.125
2017-10-05,193.708,8.083,5.292,5.5,0.208,14.625,2.25,15.833,201.792
2017-10-06,194.125,9.583,5.958,6.458,0.5,6.75,0.167,9.167,203.708
2017-10-07,197.0,11.292,4.875,5.875,1.0,8.25,0.0,14.875,208.292
2017-10-08,199.125,9.458,3.917,4.292,0.375,14.958,0.917,21.25,208.583
2017-10-09,198.5,10.917,4.792,6.417,1.625,19.5,0.25,26.708,209.417
2017-10-10,194.917,8.958,5.417,7.583,2.167,15.091,0.0,21.0,203.875
2017-10-11,193.667,10.208,5.542,6.958,1.417,15.5,0.25,20.875,203.875
2017-10-12,192.167,9.125,4.875,6.583,1.708,16.292,0.208,22.333,201.292
2017-10-13,193.333,7.375,4.125,4.625,0.5,5.208,0.0,7.125,200.708
2017-10-14,193.417,8.458,3.833,3.875,0.042,8.75,0.0,12.0,201.875
2017-10-15,192.708,7.0,2.792,2.833,0.042,3.417,0.375,5.417,199.708
2017-10-16,193.458,7.25,4.875,5.208,0.333,2.292,0.125,4.375,200.708
2017-10-17,192.542,7.25,2.958,3.083,0.125,4.917,0.0,5.208,199.792
2017-10-18,194.609,9.783,5.75,6.333,0.583,7.75,0.826,9.417,204.391
2017-10-19,193.875,8.5,4.458,4.875,0.417,4.125,0.0,5.0,202.375
2017-10-20,192.417,11.042,3.958,4.375,0.417,4.667,0.042,4.625,203.458
2017-10-21,191.708,10.125,4.125,4.375,0.25,6.417,0.0,6.25,201.833
2017-10-22,188.792,9.625,1.208,1.208,0.0,4.167,0.0,5.958,198.417
2017-10-23,194.292,9.833,2.0,2.083,0.083,12.625,0.083,16.542,204.125
2017-10-24,197.708,11.292,5.042,5.208,0.167,15.708,0.167,16.625,209.0
2017-10-25,204.208,14.833,9.958,12.708,2.75,16.125,0.0,14.208,219.042
2017-10-26,205.0,17.0,10.864,12.818,1.955,18.75,0.826,18.167,222.0
2017-10-27,204.208,17.417,9.833,12.5,2.667,31.625,2.75,34.0,221.625
2017-10-28,193.167,8.625,4.042,4.208,0.167,8.417,0.583,10.458,201.792
2017-10-29,191.917,6.292,1.333,1.333,0.0,10.042,0.208,11.542,198.208
2017-10-30,197.708,8.083,4.792,5.042,0.25,11.208,0.458,11.833,205.792
2017-10-31,203.042,13.708,9.625,12.375,2.75,12.0,0.333,11.833,216.75
2017-11-01,205.333,16.708,10.667,13.792,3.125,17.25,0.391,16.75,222.0
2017-11-02,205.458,16.25,9.625,13.0,3.375,15.652,0.417,16.958,221.667
2017-11-03,206.625,13.958,6.958,9.25,2.292,17.5,0.375,16.083,220.5
2017-11-04,198.625,6.708,3.083,3.125,0.042,15.458,0.208,15.125,205.333
2017-11-05,205.167,10.958,6.167,6.583,0.417,24.417,0.083,21.833,216.083
2017-11-06,206.958,15.75,9.542,11.583,2.042,26.458,1.042,26.375,222.708
2017-11-07,205.167,17.75,13.583,16.583,3.0,33.87,0.833,34.87,222.917
2017-11-08,199.542,11.75,8.833,9.792,0.958,20.583,0.125,23.417,211.292
2017-11-09,212.625,16.667,10.833,15.625,4.792,28.625,0.708,30.5,229.292
2017-11-10,205.917,13.292,7.042,9.917,2.875,20.917,0.958,22.417,219.208
2017-11-11,195.583,6.042,3.083,3.208,0.125,12.667,0.875,15.083,201.625
2017-11-12,203.75,10.5,5.292,5.458,0.167,14.042,0.917,14.542,214.25
2017-11-13,208.625,18.208,12.625,17.5,4.875,23.583,0.5,24.167,226.75
2017-11-14,205.333,15.125,10.125,12.083,1.958,18.833,0.458,18.167,220.458
2017-11-15,200.917,8.625,7.042,7.375,0.333,13.625,0.783,12.333,209.542
2017-11-16,201.208,9.75,8.875,9.583,0.708,17.083,0.708,17.333,210.875
2017-11-17,207.417,14.292,13.083,16.958,3.875,18.542,0.375,17.5,221.708
2017-11-18,197.792,9.042,8.208,8.833,0.625,14.917,0.5,17.458,206.833
2017-11-19,199.208,5.292,3.833,4.125,0.292,8.292,0.042,6.958,204.5
2017-11-20,203.304,10.0,9.435,11.304,1.87,11.583,0.522,8.304,213.261
2017-11-21,213.833,14.583,10.542,15.167,4.625,15.875,0.792,12.292,228.375
2017-11-22,205.25,12.833,12.125,13.625,1.5,16.5,0.792,17.667,218.042
2017-11-23,202.083,8.833,6.208,6.917,0.708,12.083,0.708,11.5,210.875
2017-11-24,201.208,8.458,7.583,8.75,1.167,12.375,0.875,12.25,209.667
2017-11-25,213.333,15.542,12.083,15.708,3.625,14.292,0.792,14.375,228.792
2017-11-26,219.042,18.625,10.917,14.042,3.125,24.292,0.75,27.417,237.667
2017-11-27,215.292,16.0,9.542,12.417,2.875,21.875,1.792,21.292,231.25
2017-11-28,222.542,25.875,13.0,21.167,8.167,26.792,1.625,26.667,248.333
2017-11-29,208.167,18.125,12.208,14.833,2.625,21.958,0.0,25.208,226.292
2017-11-30,203.917,12.958,13.5,15.583,2.083,19.833,0.458,21.708,216.75
2017-12-01,202.458,8.125,6.75,7.375,0.625,10.667,0.458,8.958,210.583
2017-12-02,215.917,15.083,11.875,15.667,3.792,9.75,0.583,6.958,231.0
2017-12-03,214.333,15.583,9.375,11.25,1.875,13.125,0.417,11.042,229.917
2017-12-04,212.25,13.583,9.042,12.375,3.333,18.125,0.75,16.333,225.792
2017-12-05,199.0,4.125,4.083,4.625,0.542,7.958,0.333,6.167,203.125
2017-12-06,213.0,14.292,11.25,13.917,2.667,11.958,0.5,8.75,227.292
2017-12-07,225.583,23.167,14.625,22.542,7.917,18.292,0.583,17.417,248.75
2017-12-08,205.0,10.292,7.625,9.792,2.167,14.182,0.208,13.174,215.25
2017-12-09,214.625,17.083,12.667,16.875,4.208,12.833,0.583,10.708,231.708
2017-12-10,211.0,16.167,9.25,10.833,1.583,13.0,0.25,15.708,227.083
2017-12-11,196.25,3.042,2.875,3.375,0.5,12.542,0.333,13.167,199.25
2017-12-12,200.208,4.375,3.583,4.208,0.625,7.542,0.042,5.875,204.542
2017-12-13,214.167,13.208,8.458,13.25,4.792,8.042,0.783,4.292,227.292
2017-12-14,219.333,18.208,14.25,18.875,4.625,10.917,1.292,10.417,237.542
2017-12-15,222.0,23.625,14.917,21.708,6.792,12.0,1.542,9.75,245.625
2017-12-16,210.167,12.917,9.542,12.458,2.917,18.0,1.0,18.917,223.042
2017-12-17,200.583,3.542,2.958,3.375,0.417,11.0,1.042,8.917,204.125
2017-12-18,217.857,18.095,12.545,15.091,2.545,14.333,1.091,14.167,235.952
2017-12-19,219.625,18.0,10.292,14.0,3.708,16.958,0.792,17.625,237.625
2017-12-20,237.417,26.458,14.542,19.542,5.0,14.292,0.75,12.75,263.875
2017-12-21,235.667,26.917,16.958,23.958,7.0,14.375,1.167,12.125,262.5
2017-12-22,224.375,21.958,14.083,16.292,2.208,17.167,1.042,14.667,246.292
2017-12-23,242.125,28.792,13.958,18.917,4.958,24.125,0.708,23.667,270.917
2017-12-24,215.708,16.625,7.708,8.5,0.792,27.083,0.875,32.25,232.292
2017-12-25,205.667,9.292,6.75,7.042,0.292,13.417,0.792,12.542,214.958
2017-12-26,203.208,6.875,5.583,6.083,0.5,11.25,0.958,12.042,210.0
2017-12-27,195.25,2.375,4.833,5.125,0.292,4.625,0.652,3.208,197.625
2017-12-28,,,17.417,24.417,7.0,15.75,0.833,13.917,
2017-12-29,,,12.458,19.417,6.958,31.583,0.875,30.458,
2017-12-30,,,12.292,15.333,3.042,34.542,0.667,31.667,
2017-12-31,,,6.417,6.5,0.083,22.75,0.5,24.583,
2018-01-01,214.208,6.708,3.542,3.792,0.25,7.208,0.083,7.25,220.917
2018-01-02,204.458,4.25,3.167,3.333,0.167,8.458,0.625,9.167,208.708
