date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-02,198.647,3.558,92.0,66.542,49.5,30.087,31.648,61.391,29.744,11.293,2.896,18.697,26.05,23.904,21.3,228.734
2017-10-03,205.625,4.125,94.5,80.146,48.5,31.104,29.729,47.49,17.76,19.49,1.958,30.573,27.0,22.585,19.75,236.73
2017-10-04,200.542,2.062,75.0,58.771,38.5,17.396,18.378,31.113,12.734,8.468,1.25,13.635,20.2,18.888,17.15,217.938
2017-10-05,200.865,2.022,58.0,48.834,42.5,17.519,17.666,29.628,11.962,7.109,1.146,9.474,19.65,17.519,16.1,218.383
2017-10-06,203.771,2.292,94.5,69.52,54.5,24.042,21.01,29.299,8.29,10.146,0.875,14.844,18.9,16.558,14.65,227.812
2017-10-07,204.042,3.0,97.5,86.416,71.5,24.792,18.427,27.636,9.208,4.5,0.312,10.156,22.8,19.14,15.45,228.834
2017-10-08,215.377,3.99,92.0,80.812,65.0,29.25,18.975,35.351,16.376,10.958,1.683,20.614,24.75,21.431,18.85,244.628
2017-10-09,201.021,3.764,88.0,73.104,53.5,21.042,23.0,35.281,12.282,10.688,3.833,16.333,25.8,21.962,18.5,222.062
2017-10-10,201.962,5.015,89.0,71.521,53.0,33.758,37.978,60.951,22.973,19.1,3.065,28.846,27.9,24.083,19.95,235.72
2017-10-11,210.084,4.643,89.0,83.562,77.5,32.888,34.451,55.419,20.969,30.188,2.546,45.76,24.1,22.327,20.95,242.972
2017-10-12,211.75,4.694,88.5,74.834,56.0,32.146,34.739,59.714,24.975,29.51,4.042,47.354,28.8,24.085,20.5,243.896
2017-10-13,198.146,2.079,92.5,86.0,74.0,17.625,21.381,32.442,11.061,5.188,1.062,9.991,20.35,16.562,15.2,215.771
2017-10-14,199.42,2.212,93.5,89.479,83.0,18.734,18.271,25.921,7.65,4.76,0.378,8.229,16.3,15.288,14.4,218.154
2017-10-15,202.646,2.486,92.5,87.438,83.0,18.292,15.125,20.583,5.458,7.26,0.688,11.271,16.55,15.794,14.55,220.938
2017-10-16,200.978,2.13,94.0,92.666,91.0,18.978,18.694,28.021,9.328,5.382,0.478,8.557,14.5,13.215,12.3,219.956
2017-10-17,202.724,3.044,94.0,86.271,74.5,25.843,27.692,43.726,16.034,7.062,0.875,10.031,16.1,14.16,12.1,228.567
2017-10-18,202.958,2.778,84.0,64.875,49.5,21.334,21.805,38.436,16.632,12.438,1.48,16.937,18.35,15.235,12.8,224.292
2017-10-19,199.875,2.042,92.5,89.021,71.0,19.188,16.073,22.417,6.344,6.281,0.042,9.761,12.65,11.444,10.5,219.062
2017-10-20,197.938,2.163,95.5,90.854,81.5,18.888,16.446,23.274,6.827,2.672,0.044,5.42,16.9,14.604,11.8,216.827
2017-10-21,200.062,2.458,97.0,96.021,95.5,21.271,18.136,26.802,8.667,2.229,0.25,5.146,17.55,16.8,15.55,221.333
2017-10-22,194.771,1.431,96.0,95.521,94.5,14.938,7.994,9.524,1.531,1.333,0.0,2.958,18.35,17.856,17.3,209.708
2017-10-23,194.409,1.813,99.0,59.958,32.0,16.022,10.672,18.01,7.338,3.938,0.95,15.898,23.15,19.821,16.1,210.432
2017-10-24,202.542,2.736,63.0,55.146,46.0,18.708,21.809,39.227,17.418,12.396,1.292,14.521,17.5,15.908,14.9,221.25
2017-10-25,204.146,2.764,85.0,75.25,61.0,23.166,20.792,25.222,4.431,11.021,0.834,17.656,15.2,13.858,12.65,227.312
2017-10-26,206.949,3.91,78.0,61.771,41.0,25.542,35.635,67.229,31.594,13.194,2.678,17.938,19.15,15.848,12.95,232.492
2017-10-27,209.354,4.217,78.5,64.771,45.5,29.938,33.265,60.819,27.554,15.727,2.438,22.064,19.95,16.017,11.6,239.292
2017-10-28,205.23,3.089,92.5,78.271,66.0,26.062,22.041,28.84,6.798,18.718,0.708,25.51,16.65,15.188,13.85,231.292
2017-10-29,197.11,2.179,97.0,94.521,89.5,18.564,10.504,12.661,2.158,4.469,0.085,7.208,17.75,14.942,13.75,215.674
2017-10-30,196.388,2.166,92.5,46.02,28.0,17.175,11.084,16.267,5.184,4.808,1.022,8.266,18.65,15.992,12.65,213.563
2017-10-31,203.521,5.458,65.0,44.688,35.5,29.0,30.302,51.396,21.094,10.542,1.312,14.558,16.75,14.165,11.25,232.521
2017-11-01,209.752,5.784,68.5,56.521,46.0,36.839,39.891,66.068,26.177,16.708,2.087,20.281,18.8,14.808,11.45,246.592
2017-11-02,204.542,3.484,75.5,62.396,45.5,29.042,31.104,57.175,26.071,16.25,1.458,21.189,20.55,16.258,11.55,233.584
2017-11-03,200.875,3.526,90.0,67.792,47.0,27.312,25.071,32.417,7.345,14.833,1.521,21.166,21.8,17.558,13.05,228.188
2017-11-04,204.15,3.442,88.0,65.375,45.5,28.312,23.243,33.268,10.026,16.5,1.596,22.469,21.1,16.646,13.0,232.462
2017-11-05,201.583,3.167,67.5,47.062,31.0,21.125,13.766,18.674,4.908,13.5,0.896,17.083,17.1,14.231,11.9,222.708
2017-11-06,209.188,5.097,67.0,57.792,47.0,34.167,39.302,72.854,33.552,21.333,3.125,26.521,20.4,15.308,11.05,243.354
2017-11-07,208.86,5.836,75.5,64.333,51.5,40.97,40.387,82.518,42.13,25.386,2.534,31.438,22.55,17.077,12.25,249.829
2017-11-08,209.652,5.62,81.5,69.271,60.0,43.132,38.709,77.495,38.786,25.77,1.433,33.688,19.25,17.24,14.05,252.784
2017-11-09,199.75,2.947,78.0,46.188,32.5,24.834,14.969,26.98,12.01,15.01,0.479,20.292,18.15,15.188,12.9,224.583
2017-11-10,203.421,4.779,75.0,54.104,43.0,30.776,35.844,63.33,27.486,17.854,3.38,23.646,18.45,14.677,11.55,234.198
2017-11-11,193.438,2.125,74.5,49.667,32.0,17.334,10.468,17.28,6.813,6.677,0.688,11.156,20.35,17.233,12.25,210.771
2017-11-12,198.188,2.403,51.5,40.625,33.5,17.73,11.531,15.948,4.417,5.864,0.875,7.958,15.2,13.146,10.95,215.917
2017-11-13,204.979,3.639,89.0,60.938,47.5,26.896,31.486,51.716,20.23,16.781,2.881,22.073,17.15,12.781,9.4,231.875
2017-11-14,206.638,5.327,89.5,79.104,67.0,39.54,36.583,67.837,31.254,26.288,1.261,33.251,15.25,13.242,11.6,246.178
2017-11-15,210.75,5.141,91.0,75.312,56.0,35.334,34.969,80.026,45.058,16.416,2.125,23.906,16.1,14.019,11.75,246.084
2017-11-16,201.131,2.907,81.0,50.584,29.0,21.288,20.312,35.543,15.231,7.969,0.934,10.719,15.4,12.51,10.05,222.418
2017-11-17,203.271,3.653,66.5,52.812,41.0,21.834,30.52,55.36,24.839,9.588,3.125,11.653,13.1,11.185,8.55,225.104
2017-11-18,201.875,4.291,82.5,64.666,39.5,28.042,27.818,52.287,24.468,17.104,1.438,20.594,15.35,11.86,9.25,229.917
2017-11-19,200.822,2.861,55.0,41.0,30.5,14.924,11.892,15.787,3.895,3.99,0.896,5.823,12.0,9.54,7.5,215.746
2017-11-20,210.682,4.565,57.5,47.312,40.0,26.364,31.856,67.401,35.545,12.399,3.432,13.932,10.65,7.983,6.0,237.046
2017-11-21,205.208,3.334,57.5,42.229,29.0,20.166,22.443,38.531,16.089,8.094,1.5,10.073,11.35,8.731,6.05,225.375
2017-11-22,209.415,4.649,89.0,60.396,47.0,34.728,35.655,62.839,27.184,20.844,1.83,22.365,12.05,7.885,4.75,244.142
2017-11-23,201.354,3.306,93.5,71.646,42.5,18.625,18.766,27.826,9.061,13.438,0.583,15.083,15.2,10.39,6.6,219.979
2017-11-24,203.834,4.106,50.0,41.604,34.0,21.542,30.877,66.401,35.524,7.124,1.838,9.182,14.15,11.119,8.4,225.375
2017-11-25,212.414,6.181,61.5,49.416,33.5,32.104,41.346,90.778,49.432,13.719,2.125,15.521,13.75,10.585,6.3,244.518
2017-11-26,202.958,3.555,67.5,50.104,28.0,20.125,16.634,27.956,11.322,11.604,0.583,14.656,17.85,12.694,6.2,223.083
2017-11-27,202.292,2.947,69.0,57.917,47.0,15.584,25.971,41.797,15.826,11.0,1.5,14.646,13.95,12.35,10.85,217.875
2017-11-28,209.805,4.355,78.0,69.292,61.5,32.509,31.45,54.826,23.376,19.563,0.851,23.342,15.05,12.398,10.25,242.314
2017-11-29,220.104,7.106,82.5,67.583,53.5,52.875,52.63,121.106,68.476,35.492,5.0,40.865,17.35,13.558,9.15,272.979
2017-11-30,214.854,3.292,88.0,70.98,51.0,24.062,29.885,47.031,17.146,16.26,0.792,19.927,14.95,12.229,8.6,238.916
2017-12-01,201.981,2.899,87.0,76.792,69.5,19.272,25.557,44.042,18.486,8.927,1.256,10.334,10.3,9.319,8.4,221.252
2017-12-02,205.5,3.611,78.0,59.708,40.5,19.042,27.49,47.479,19.99,9.188,2.146,10.396,10.65,8.629,6.05,224.542
2017-12-03,215.083,4.681,65.5,56.396,46.0,27.812,30.313,42.466,12.152,22.542,2.917,22.114,12.55,9.244,6.15,242.896
2017-12-04,207.106,4.263,68.5,57.0,42.5,28.805,33.904,57.52,23.614,19.208,1.37,20.837,12.8,9.931,6.2,235.91
2017-12-05,203.646,4.375,82.0,51.479,33.5,29.334,31.597,69.058,37.46,12.344,1.542,14.385,14.75,10.425,7.1,232.98
2017-12-06,206.042,3.958,62.0,45.396,35.0,22.875,31.636,63.104,31.469,8.76,1.646,9.927,10.6,8.302,5.8,228.917
2017-12-07,212.372,5.464,68.0,57.666,47.5,33.959,37.247,75.692,38.444,18.031,2.794,18.438,11.15,7.748,4.05,246.332
2017-12-08,219.854,6.385,83.0,68.646,56.5,43.646,37.8,109.837,72.038,26.226,2.646,27.27,9.8,6.604,3.55,263.5
2017-12-09,205.042,4.537,62.5,46.0,30.5,22.958,26.616,51.361,24.744,8.344,2.188,9.364,10.25,7.198,4.45,228.0
2017-12-10,208.806,4.708,64.0,52.667,39.5,25.034,24.166,40.264,16.098,15.51,1.381,16.562,13.8,8.473,3.4,233.84
2017-12-11,200.564,3.829,75.0,50.271,31.5,20.029,24.973,58.538,33.565,12.798,1.366,14.772,17.55,12.073,7.85,220.593
2017-12-12,196.229,3.0,37.5,30.73,24.0,14.23,23.24,52.667,29.427,5.875,1.916,8.052,10.0,7.629,5.25,210.458
2017-12-13,197.84,2.563,42.0,33.646,26.0,13.85,19.21,32.895,13.684,4.271,0.75,5.469,9.8,6.565,4.3,211.691
2017-12-14,197.896,2.708,43.0,33.854,26.0,12.875,16.906,27.708,10.802,4.469,0.812,6.104,9.75,6.469,3.55,210.771
2017-12-15,209.312,4.881,51.5,43.354,38.0,28.229,38.574,83.598,45.024,15.134,2.521,17.139,8.65,6.627,4.65,237.542
2017-12-16,214.628,6.445,58.0,51.666,39.0,40.116,42.776,92.512,49.736,29.896,3.048,34.354,14.15,8.902,4.65,254.744
2017-12-17,201.688,2.889,63.0,35.896,26.0,18.042,10.916,16.144,5.228,6.177,0.625,8.375,8.5,6.715,4.3,219.729
2017-12-18,211.907,5.728,59.5,46.812,37.0,32.263,36.698,81.809,45.112,15.602,2.696,17.549,8.6,5.656,1.95,244.17
2017-12-19,206.711,4.525,65.5,45.834,32.5,26.772,29.591,72.842,43.251,13.844,1.606,16.615,13.3,7.404,2.65,233.483
2017-12-20,212.0,5.371,56.0,44.188,35.0,27.354,34.212,75.904,41.692,12.845,2.542,15.043,9.55,6.725,4.35,239.354
2017-12-21,210.792,4.593,68.0,53.312,42.5,27.916,36.825,71.003,34.178,17.802,1.646,19.958,9.85,6.506,2.75,238.708
2017-12-22,222.574,7.674,67.5,57.438,43.5,50.122,49.008,117.781,68.773,27.208,3.78,29.781,9.85,6.729,3.7,272.696
2017-12-23,217.542,6.736,66.0,52.938,34.5,40.938,42.677,79.006,36.329,26.49,2.271,29.76,12.85,8.235,3.55,258.479
2017-12-24,229.679,5.681,80.0,59.0,46.5,37.725,37.979,60.292,22.312,26.073,2.896,29.698,11.4,8.408,5.6,267.404
2017-12-25,211.14,3.201,91.5,55.354,32.5,18.152,18.909,27.397,8.488,14.75,0.998,19.299,14.6,9.877,5.7,229.292
2017-12-26,199.354,3.375,49.0,42.854,35.5,17.688,22.646,51.76,29.114,5.182,1.479,7.781,13.2,8.346,5.05,217.042
2017-12-27,199.27,2.413,47.5,37.77,24.0,14.854,16.924,29.464,12.541,3.708,0.5,4.849,8.55,5.065,3.2,214.125
2017-12-28,200.534,2.437,51.0,35.416,23.0,22.102,19.156,35.765,16.609,3.76,0.678,5.176,8.95,4.988,1.5,222.635
2017-12-29,199.75,2.625,47.5,34.583,24.5,16.271,16.925,26.186,9.262,5.312,0.938,6.75,9.6,6.627,3.55,216.021
2017-12-30,201.438,2.153,47.0,34.938,22.0,13.938,11.312,15.552,4.24,4.49,0.917,6.292,10.95,7.198,4.5,215.375
2017-12-31,207.608,3.326,68.0,58.229,44.5,22.198,21.934,28.012,6.079,12.74,0.741,14.063,5.95,4.86,3.45,229.805
2018-01-01,203.326,3.577,67.5,46.834,28.5,16.563,21.224,28.072,6.848,11.396,1.315,13.01,10.1,6.523,2.4,219.888
2018-01-02,196.52,1.57,53.5,39.646,28.5,7.438,8.364,10.062,1.698,4.052,0.25,5.792,10.35,6.956,4.0,203.958
2018-01-03,196.5,1.778,57.5,40.792,21.0,7.625,10.236,14.614,4.378,3.906,0.312,5.834,10.3,5.744,2.05,204.125
2018-01-04,203.642,3.54,64.5,49.417,36.5,14.106,25.921,41.421,15.5,9.542,2.565,11.948,9.6,6.494,2.8,217.748
2018-01-05,206.375,3.931,56.0,43.562,34.5,17.917,23.864,41.066,17.203,11.333,1.667,13.719,13.8,8.356,3.55,224.292
2018-01-06,196.458,1.75,44.5,38.354,32.0,5.396,7.635,9.521,1.885,4.875,0.271,6.771,7.55,5.729,4.15,201.854
2018-01-07,199.896,2.705,45.0,33.084,21.5,13.855,24.054,39.298,15.244,6.678,0.448,8.369,10.3,6.579,2.95,213.75
2018-01-08,221.396,6.75,61.0,50.625,39.0,42.812,51.146,116.281,65.136,24.819,4.625,25.292,9.35,6.206,2.55,264.208
2018-01-09,197.812,2.107,66.0,37.396,23.0,12.458,15.988,23.001,7.013,7.345,0.604,9.112,7.4,5.148,2.9,210.271
2018-01-10,210.258,4.841,49.5,38.416,32.0,29.362,43.112,91.935,48.824,19.208,1.915,20.042,6.05,3.785,1.35,239.62
2018-01-11,205.666,3.569,55.0,39.396,26.5,23.083,24.719,53.435,28.716,12.384,1.167,14.864,11.65,7.367,2.25,228.75
2018-01-12,204.146,3.486,79.0,56.229,42.0,20.708,31.729,46.073,14.344,18.584,1.396,20.458,6.85,5.648,4.45,224.854
2018-01-13,200.008,2.104,74.5,52.625,36.5,11.315,15.468,19.264,3.796,12.188,1.104,14.448,9.75,7.204,5.6,211.322
2018-01-14,201.916,2.861,59.5,49.084,37.0,13.145,23.052,35.427,12.375,9.948,1.334,11.344,9.25,6.692,3.35,215.062
2018-01-15,209.824,4.816,78.5,63.48,52.5,31.413,37.991,87.848,49.857,19.583,1.892,20.547,11.25,6.74,2.75,241.237
2018-01-16,203.388,3.9,66.5,42.229,29.5,16.482,20.065,31.174,11.109,12.922,0.957,14.354,11.2,7.804,4.55,219.87
2018-01-17,207.562,5.292,58.5,42.438,29.5,24.062,34.145,68.956,34.812,15.208,3.628,17.354,11.15,7.777,4.75,231.625
2018-01-18,196.854,2.121,44.5,29.021,18.0,9.021,13.967,20.366,6.399,5.206,0.636,7.132,9.25,6.494,3.85,205.875
2018-01-19,204.006,3.764,50.0,35.016,26.5,19.826,30.37,47.118,16.748,11.153,2.056,12.847,11.05,7.552,4.65,223.832
2018-01-20,208.042,3.597,54.0,46.104,37.0,19.25,24.812,34.094,9.282,15.146,2.354,16.896,12.3,8.06,3.9,227.292
2018-01-21,201.63,2.939,41.5,33.146,23.0,13.239,23.356,38.851,15.494,7.35,1.362,9.145,9.6,6.696,3.7,214.87
2018-01-22,203.451,3.144,53.5,39.834,29.5,19.394,28.436,58.235,29.799,9.23,1.246,11.125,9.75,6.135,3.0,222.845
2018-01-23,201.562,4.153,53.5,45.416,37.0,20.021,33.361,71.139,37.778,15.271,2.666,19.375,11.5,7.8,3.15,221.584
2018-01-24,195.625,1.695,47.5,30.75,19.5,8.396,9.722,12.93,3.208,4.292,0.604,6.521,9.5,6.723,4.65,204.021
2018-01-25,198.45,3.279,55.5,35.625,25.5,16.43,25.622,44.474,18.853,8.951,1.989,10.944,8.7,6.56,4.3,214.88
2018-01-26,199.166,2.236,59.0,41.854,23.5,13.146,15.615,23.739,8.125,7.74,0.958,9.708,8.45,5.023,2.45,212.312
2018-01-27,194.521,1.34,44.5,34.916,24.5,6.083,7.218,9.306,2.089,3.427,0.021,4.958,9.0,5.271,2.55,200.604
2018-01-28,204.354,3.39,55.5,42.708,23.0,20.797,31.042,73.364,42.322,10.656,2.652,13.729,13.25,7.804,3.15,225.15
2018-01-29,196.065,2.098,54.5,32.875,19.0,7.761,10.917,15.284,4.368,11.228,0.524,15.344,9.25,6.508,3.4,203.826
2018-01-30,207.0,5.625,69.0,49.521,37.0,28.646,41.386,78.364,36.979,24.26,4.104,28.563,10.3,6.488,2.15,235.646
2018-01-31,217.894,5.15,86.0,62.604,42.5,37.284,40.637,93.652,53.015,24.825,3.0,28.294,11.45,5.973,2.4,255.178
2018-02-01,195.521,1.597,60.0,35.542,23.5,7.416,10.082,13.88,3.798,4.562,0.562,6.229,7.75,4.731,2.75,202.938
2018-02-02,206.25,4.895,63.0,46.896,33.0,26.916,36.122,74.934,38.812,13.427,2.458,15.885,12.4,7.238,1.35,233.166
2018-02-03,202.544,3.885,80.5,54.416,38.5,20.481,24.841,37.026,12.186,14.542,2.346,18.219,14.35,9.667,4.2,223.024
2018-02-04,195.782,2.431,88.0,50.229,25.5,10.409,11.803,19.474,7.672,6.492,0.5,10.829,18.75,13.785,6.95,206.192
2018-02-05,198.208,2.736,62.5,48.875,38.0,13.0,23.847,38.847,15.0,17.104,1.48,19.812,8.25,7.292,6.2,211.208
2018-02-06,211.58,5.453,86.5,75.458,57.0,34.034,40.202,89.281,49.079,28.802,1.288,32.323,8.2,6.756,5.25,245.614
2018-02-07,216.062,6.527,86.0,66.688,44.0,44.458,34.57,111.17,76.6,21.942,2.416,28.294,17.4,11.404,5.2,260.521
2018-02-08,196.562,1.919,42.0,32.958,26.0,7.292,9.814,14.056,4.242,4.062,0.104,6.188,10.0,6.527,4.05,203.854
2018-02-09,199.082,2.271,85.5,69.708,32.5,11.224,16.552,21.607,5.055,14.0,0.087,13.323,3.8,1.465,0.1,210.305
2018-02-10,197.125,1.916,80.5,44.688,27.0,6.708,8.691,11.531,2.84,7.24,0.084,8.312,7.05,4.169,1.2,203.833
2018-02-11,200.104,2.472,75.5,63.562,39.0,11.854,18.625,24.656,6.031,14.969,0.584,15.136,5.15,3.61,0.85,211.958
2018-02-12,198.616,2.482,65.5,41.042,31.5,14.508,21.915,32.929,11.014,9.386,0.841,10.76,9.4,6.817,2.95,213.124
2018-02-13,201.667,3.181,66.5,46.396,36.0,16.396,29.49,45.573,16.083,13.438,2.229,15.698,7.55,6.019,4.55,218.062
2018-02-14,195.792,1.792,61.5,34.084,26.0,8.438,12.095,16.454,4.36,8.427,0.625,10.167,7.75,4.981,2.8,204.229
2018-02-15,203.536,2.702,80.0,57.562,37.0,17.18,32.547,51.769,19.222,15.185,1.527,15.091,5.7,3.569,1.7,220.714
2018-02-16,205.375,3.556,64.0,45.229,31.0,19.416,29.115,46.688,17.572,21.844,1.854,23.344,11.35,7.26,3.7,224.792
2018-02-17,196.396,2.319,38.5,30.042,21.0,6.021,6.896,8.146,1.25,12.406,0.625,14.604,10.3,6.925,4.35,202.416
2018-02-18,201.828,4.398,68.0,43.917,28.0,20.418,36.317,68.511,32.193,14.797,2.796,17.636,13.35,9.079,3.25,222.246
2018-02-19,209.234,4.983,91.0,65.396,48.0,35.274,41.965,82.208,40.244,21.3,2.716,25.239,12.95,10.004,7.15,244.51
2018-02-20,205.229,3.89,86.5,71.834,55.5,25.229,31.716,57.64,25.924,27.698,2.188,32.219,17.7,12.352,8.15,230.458
2018-02-21,194.434,2.027,83.0,39.833,26.5,7.488,11.259,15.206,3.947,5.488,0.377,7.333,13.6,10.8,8.3,201.922
2018-02-22,198.812,2.792,73.5,55.312,41.0,14.77,25.805,37.926,12.121,11.302,1.646,12.906,12.7,10.002,6.4,213.583
2018-02-23,195.938,2.222,67.5,39.27,22.5,7.354,11.23,15.104,3.875,16.573,0.708,19.24,13.5,9.383,6.65,203.292
2018-02-24,199.934,3.641,71.0,45.292,30.5,11.567,19.555,28.557,9.002,18.177,1.998,21.698,12.95,9.875,5.5,211.5
2018-02-25,219.39,4.914,78.5,63.666,47.0,34.159,47.947,90.904,42.956,24.417,4.364,29.151,16.2,12.812,9.5,253.548
2018-02-26,197.521,2.706,66.0,54.292,41.5,12.208,23.739,33.481,9.741,21.729,1.916,27.917,12.2,10.692,9.2,209.729
2018-02-27,199.69,2.707,74.0,46.417,31.0,13.848,26.758,38.726,11.968,18.384,2.478,22.135,10.35,8.608,6.7,213.538
2018-02-28,205.917,3.662,92.0,78.542,46.5,26.834,33.576,51.084,17.508,24.396,1.208,26.525,8.65,7.594,6.5,232.75
2018-03-01,201.729,3.611,90.0,67.188,45.0,21.854,35.698,55.542,19.844,18.458,2.0,20.552,12.1,9.915,7.55,223.584
2018-03-02,196.9,2.627,56.0,34.708,18.5,9.263,15.63,19.744,4.114,20.802,1.848,24.76,14.2,10.6,8.0,206.163
2018-03-03,199.5,2.597,88.5,70.604,40.5,12.062,15.021,16.937,1.917,23.354,0.771,26.906,10.35,7.231,5.5,211.562
2018-03-04,195.522,2.0,92.5,88.479,80.5,10.933,14.133,17.78,3.646,5.51,0.046,7.262,9.6,8.017,6.45,206.456
2018-03-05,198.004,2.971,81.0,62.875,43.5,13.37,27.215,43.777,16.562,17.708,1.58,22.438,13.8,10.11,5.95,211.374
2018-03-06,210.958,4.982,87.5,73.375,66.5,31.438,46.217,82.355,36.138,28.238,3.938,36.524,14.5,11.94,9.75,242.396
2018-03-07,200.25,2.944,91.0,84.334,52.5,17.834,23.511,32.396,8.886,17.146,0.771,20.354,11.0,9.027,7.2,218.084
2018-03-08,194.202,1.721,53.5,39.188,30.5,7.26,11.524,15.814,4.291,7.427,0.362,9.25,11.4,7.977,4.95,201.462
2018-03-09,199.583,3.403,57.0,46.479,26.0,17.521,26.323,51.052,24.729,11.469,1.958,14.125,16.35,10.998,4.85,217.104
2018-03-10,202.875,3.012,86.5,59.584,41.5,16.084,24.348,32.491,8.144,11.573,2.375,15.114,16.35,13.629,9.4,218.958
2018-03-11,195.605,2.282,92.0,68.542,44.0,13.412,20.342,30.793,10.451,3.971,0.885,5.405,16.55,13.162,10.2,209.018
2018-03-12,197.25,3.736,57.5,45.562,38.0,17.646,30.398,46.22,15.822,13.24,2.812,16.157,16.15,13.196,10.15,214.896
2018-03-13,197.958,3.083,73.5,43.354,21.5,15.812,24.354,45.968,21.614,11.469,1.166,14.52,17.6,12.494,6.9,213.771
2018-03-14,197.589,2.798,39.5,30.604,24.0,10.865,24.094,41.572,17.479,10.447,1.584,11.544,12.35,9.398,6.6,208.454
2018-03-15,197.021,3.195,54.5,37.625,26.5,11.875,25.094,42.906,17.812,15.636,2.021,17.834,14.05,10.502,6.5,208.896
2018-03-16,198.521,2.737,67.0,54.229,32.0,13.521,20.812,28.314,7.502,18.354,1.292,19.74,12.75,9.842,7.85,212.042
2018-03-17,196.462,2.202,48.5,35.48,27.5,8.012,10.95,15.22,4.27,11.229,1.381,13.229,14.1,9.815,6.25,204.474
2018-03-18,195.214,2.408,60.0,41.334,20.0,11.445,20.288,34.466,14.178,7.496,1.63,9.715,14.1,10.581,6.4,206.66
2018-03-19,199.53,3.362,58.5,44.5,30.0,22.36,34.932,60.844,25.913,12.514,2.71,15.706,18.7,14.327,9.4,221.892
2018-03-20,198.041,3.131,72.0,43.458,27.5,18.624,29.545,44.116,14.571,16.131,2.903,20.531,20.15,15.708,11.3,216.665
2018-03-21,192.479,2.0,80.5,69.729,54.5,11.604,14.302,24.542,10.24,8.636,1.75,14.49,20.4,17.756,15.05,204.084
2018-03-22,195.792,2.302,81.0,51.688,30.5,13.062,14.96,23.362,8.402,6.854,0.688,11.135,21.8,16.862,9.1,208.854
2018-03-23,196.126,1.875,68.0,50.208,33.5,6.52,12.814,18.112,5.298,7.292,0.64,8.833,8.8,7.267,5.7,202.646
2018-03-24,197.542,2.667,44.5,31.125,22.5,9.021,13.151,18.193,5.042,9.458,0.938,11.312,13.5,9.033,3.85,206.562
2018-03-25,199.396,3.542,50.5,42.771,33.0,14.875,28.417,45.677,17.26,13.531,2.166,16.698,15.4,10.95,5.6,214.271
2018-03-26,207.937,4.437,65.0,55.771,40.0,30.284,44.141,70.342,26.201,23.698,3.334,27.776,13.9,12.342,10.5,238.22
2018-03-27,196.23,2.972,50.0,37.5,26.5,11.562,22.458,40.594,18.136,15.594,2.084,21.219,19.05,14.529,8.75,207.792
2018-03-28,196.354,2.368,62.5,45.812,27.5,10.521,20.872,30.311,9.439,11.302,2.042,15.542,16.35,13.783,10.4,206.875
2018-03-29,196.908,1.962,64.0,51.958,37.5,9.161,21.194,30.778,9.584,10.44,1.595,13.342,9.95,8.306,7.3,206.068
2018-03-30,201.667,2.514,87.5,70.833,60.5,14.604,21.71,29.053,7.344,20.156,1.271,25.208,11.5,9.417,7.95,216.271
2018-03-31,201.062,2.875,89.5,67.708,30.5,13.438,16.156,20.583,4.427,18.375,1.25,22.01,14.65,11.156,8.5,214.5
2018-04-01,195.292,2.514,74.0,60.375,46.5,17.229,13.886,20.198,6.313,14.083,1.354,20.167,20.35,16.577,12.15,212.52
2018-04-02,198.158,3.058,81.0,64.5,36.0,26.081,27.5,41.509,14.009,24.321,3.043,34.311,23.7,18.2,14.25,224.24
2018-04-03,198.742,3.6,79.0,69.458,56.5,33.234,31.552,48.252,16.7,31.198,5.054,45.792,22.5,18.483,15.3,231.976
2018-04-04,200.416,3.417,85.0,62.688,41.5,36.438,29.49,48.459,18.969,38.458,2.75,54.063,25.65,20.675,15.5,236.854
2018-04-05,196.792,2.289,90.5,68.125,53.0,15.312,21.777,33.58,11.804,11.877,2.042,17.157,14.85,13.708,12.25,212.104
2018-04-06,193.332,1.946,91.5,78.896,60.5,17.75,18.146,38.102,19.956,20.729,1.824,32.271,21.85,18.467,12.85,211.082
2018-04-07,193.604,1.959,90.5,52.708,31.5,12.146,13.073,25.063,11.99,11.708,0.979,20.323,21.05,17.098,11.55,205.75
2018-04-08,199.188,3.316,52.0,37.208,24.0,12.604,15.836,21.364,5.528,15.375,1.854,23.656,15.4,12.948,10.45,211.792
2018-04-09,196.745,2.659,43.0,36.833,32.0,14.653,19.327,36.97,17.643,12.214,1.06,16.58,19.05,14.252,8.25,211.398
2018-04-10,196.229,3.209,70.5,46.438,31.5,16.5,23.864,37.622,13.758,15.333,2.083,20.688,18.3,14.583,10.9,212.729
2018-04-11,193.062,2.236,78.5,62.0,50.0,14.02,19.5,38.312,18.812,15.118,1.77,22.844,20.55,17.956,14.3,207.084
2018-04-12,196.09,2.784,75.0,53.917,29.0,19.902,27.056,43.76,16.704,15.719,3.082,22.948,25.65,20.0,16.15,215.992
2018-04-13,194.834,2.0,55.5,31.375,17.0,10.062,13.887,18.49,4.602,12.487,0.834,16.938,19.25,15.888,12.95,204.896
2018-04-14,197.104,2.757,87.0,64.812,54.0,13.5,20.095,31.715,11.62,11.052,2.375,17.354,18.35,15.683,12.7,210.604
