date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-06-01,,,2.333,2.542,0.208,8.625,0.125,,
2017-06-02,,,2.833,3.0,0.167,5.792,0.0,,
2017-06-03,,,3.125,3.292,0.167,3.917,0.292,,
2017-06-04,,,3.125,3.417,0.292,7.042,0.208,,
2017-06-05,,,3.435,3.783,0.348,1.381,0.0,,
2017-06-06,,,2.667,2.917,0.25,6.5,1.125,,
2017-06-07,,,2.957,3.087,0.13,3.458,0.0,,
2017-06-08,,,2.826,3.0,0.174,6.25,0.0,,
2017-06-09,,,2.958,3.5,0.542,9.417,0.0,,
2017-06-10,,,3.667,4.042,0.375,12.833,0.0,,
2017-06-11,,,3.708,3.958,0.25,18.833,0.0,,
2017-06-12,,,4.0,4.542,0.542,4.875,0.0,,
2017-06-13,,,3.833,4.917,1.083,5.125,0.0,,
2017-06-14,,,4.625,4.958,0.333,10.333,0.0,,
2017-06-15,,,4.833,5.375,0.542,12.583,0.292,,
2017-06-16,,,4.833,5.25,0.417,16.792,0.125,,
2017-06-17,,,4.435,4.696,0.261,10.417,0.391,,
2017-06-18,,,4.167,4.542,0.375,12.958,0.0,,
2017-06-19,,,4.833,5.208,0.375,19.542,0.292,,
2017-06-20,,,4.042,4.292,0.25,19.292,0.458,,
2017-06-21,,,2.25,2.417,0.167,2.208,0.0,,
2017-06-22,,,4.565,5.565,1.0,4.833,0.0,,
2017-06-23,,,4.667,5.375,0.708,16.917,0.833,,
2017-06-24,,,3.167,3.417,0.25,16.083,0.0,,
2017-06-25,,,3.917,4.833,0.917,3.542,0.0,,
2017-06-26,,,3.125,4.292,1.167,6.5,0.0,,
2017-06-27,,,2.826,3.435,0.609,11.292,0.0,,
2017-06-28,,,2.708,3.833,1.125,6.542,0.0,,
2017-06-29,,,9.167,15.625,6.458,11.292,0.167,,
2017-06-30,,,3.375,5.958,2.583,9.708,0.0,,
2017-07-01,,,1.083,5.667,4.583,3.958,0.0,,
2017-07-02,,,2.375,5.042,2.667,14.833,0.042,,
2017-07-03,,,1.5,3.042,1.542,20.458,0.167,,
2017-07-04,,,1.304,2.0,0.696,8.125,0.043,,
2017-07-05,,,2.5,4.583,2.083,5.583,0.0,,
2017-07-06,,,2.417,2.958,0.542,9.333,0.292,,
2017-07-07,,,4.217,5.348,1.13,16.458,0.087,,
2017-07-08,,,2.583,3.083,0.5,14.583,0.333,,
2017-07-09,,,2.208,3.292,1.083,11.417,0.0,,
2017-07-10,,,1.417,3.0,1.583,7.958,0.0,,
2017-07-11,,,1.455,4.5,3.045,9.714,0.0,,
2017-07-12,,,1.542,3.208,1.667,15.042,0.083,,
2017-07-13,,,2.542,3.625,1.083,11.542,0.125,,
2017-07-14,,,1.958,3.417,1.458,5.708,0.042,,
2017-07-15,,,1.875,3.167,1.292,9.208,0.0,,
2017-07-16,,,2.5,3.583,1.083,21.625,0.25,,
2017-07-17,,,3.043,3.826,0.783,18.375,0.0,,
2017-07-18,,,3.792,5.5,1.708,6.917,0.0,,
2017-07-19,,,2.708,3.25,0.542,11.208,0.208,,
2017-07-20,,,2.083,2.583,0.5,10.625,0.042,,
2017-07-21,,,2.0,2.625,0.625,3.458,0.0,,
2017-07-22,,,1.208,2.625,1.417,6.917,0.0,,
2017-07-23,,,1.708,4.667,2.958,6.875,0.042,,
2017-07-24,,,1.125,2.667,1.542,10.667,0.0,,
2017-07-25,,,1.167,2.417,1.25,12.083,0.0,,
2017-07-26,,,1.792,2.542,0.75,18.25,0.0,,
2017-07-27,,,4.591,5.045,0.455,1.917,0.0,,
2017-07-28,,,2.083,2.708,0.625,11.917,0.0,,
2017-07-29,,,1.375,1.583,0.208,12.583,0.042,,
2017-07-30,,,1.917,2.875,0.958,4.917,0.042,,
2017-07-31,,,1.167,2.5,1.333,7.25,0.0,,
2017-08-01,,,1.708,2.542,0.833,14.417,0.042,,
2017-08-02,,,2.292,2.625,0.333,2.833,0.0,,
2017-08-03,,,5.042,5.625,0.583,2.542,0.0,,
2017-08-04,,,3.4,4.7,1.3,5.143,0.0,,
2017-08-05,,,1.75,5.083,3.333,3.542,0.0,,
2017-08-06,,,0.783,1.957,1.174,11.208,0.0,,
2017-08-07,,,0.417,0.417,0.0,1.292,0.0,,
2017-08-08,,,2.417,2.708,0.292,7.542,0.0,,
2017-08-09,,,4.0,5.583,1.583,16.458,0.0,,
2017-08-10,,,3.667,4.958,1.292,22.667,0.042,,
2017-08-11,,,2.583,3.667,1.083,16.083,0.0,,
2017-08-12,,,2.458,3.583,1.125,10.875,0.0,,
2017-08-13,,,1.917,3.167,1.25,5.833,0.0,,
2017-08-14,,,2.208,3.125,0.917,9.0,0.0,,
2017-08-15,,,1.833,3.25,1.417,10.708,0.0,,
2017-08-16,,,3.045,4.409,1.364,5.5,0.0,,
2017-08-17,,,2.833,6.625,3.792,4.375,0.0,,
2017-08-18,,,2.417,6.833,4.417,7.708,0.0,,
2017-08-19,,,1.542,2.167,0.625,10.957,0.0,,
2017-08-20,,,2.375,3.375,1.0,13.917,0.167,,
2017-08-21,,,2.125,3.125,1.0,19.458,0.0,,
2017-08-22,,,1.708,4.042,2.333,13.75,0.0,,
2017-08-23,,,2.625,3.708,1.083,10.917,0.0,,
2017-08-24,,,2.708,4.25,1.542,14.208,0.083,,
2017-08-25,,,3.417,5.208,1.792,10.833,0.0,,
2017-08-26,,,3.043,3.913,0.87,7.875,0.0,,
2017-08-27,,,2.417,2.833,0.417,10.792,0.292,,
2017-08-28,,,2.833,3.917,1.083,10.625,0.0,,
2017-08-29,,,2.208,4.0,1.792,13.375,0.167,,
2017-08-30,,,3.042,3.917,0.875,25.583,0.458,,
2017-08-31,,,3.609,3.826,0.217,11.167,0.0,,
2017-09-01,,,3.708,4.167,0.458,3.917,0.0,,
2017-09-02,,,3.208,3.667,0.458,6.042,0.0,,
2017-09-03,,,3.917,4.792,0.875,6.917,0.0,,
2017-09-04,,,4.75,5.875,1.125,5.542,0.0,,
2017-09-05,,,4.0,4.591,0.591,11.409,0.045,,
2017-09-06,,,3.375,4.167,0.792,9.0,0.0,,
2017-09-07,,,2.667,3.208,0.542,11.167,0.0,,
2017-09-08,,,3.542,4.25,0.708,3.458,0.0,,
2017-09-09,,,3.417,3.958,0.542,5.75,0.0,,
2017-09-10,,,2.667,3.542,0.875,1.6,0.0,,
2017-09-11,,,3.542,4.25,0.708,3.214,0.0,,
2017-09-12,,,4.292,5.583,1.292,5.0,0.0,,
2017-09-13,,,2.875,3.75,0.875,6.417,0.0,,
2017-09-14,,,3.917,4.5,0.583,9.083,0.083,,
2017-09-15,,,5.261,6.739,1.478,4.417,0.043,,
2017-09-16,,,3.208,3.25,0.042,-0.292,0.0,,
2017-09-17,,,1.375,1.417,0.042,3.458,0.0,,
2017-09-18,,,2.167,2.875,0.708,3.25,0.0,,
2017-09-19,,,3.25,4.083,0.833,8.0,0.083,,
2017-09-20,,,5.174,5.609,0.435,16.458,0.0,,
2017-09-21,,,4.75,5.333,0.583,15.0,0.0,,
2017-09-22,,,5.667,6.458,0.792,9.083,0.0,,
2017-09-23,,,3.0,3.667,0.667,5.375,0.0,,
2017-09-24,,,3.667,4.958,1.292,7.25,0.0,,
2017-09-25,,,3.957,5.13,1.174,9.75,0.087,,
2017-09-26,,,3.792,4.708,0.917,9.833,0.042,,
2017-09-27,,,2.625,3.042,0.417,5.792,0.0,,
2017-09-28,,,3.208,3.792,0.583,0.458,0.0,,
2017-09-29,,,4.792,5.792,1.0,5.542,0.0,,
2017-09-30,,,5.625,6.417,0.792,6.875,0.0,,
2017-10-01,,,5.417,7.25,1.833,7.667,0.0,,
2017-10-02,,,5.5,7.333,1.833,4.125,0.0,,
2017-10-03,,,3.542,4.5,0.958,2.417,0.0,,
2017-10-04,,,4.826,5.87,1.043,1.833,0.0,,
2017-10-05,,,5.783,7.13,1.348,4.75,0.0,,
2017-10-06,,,2.667,2.667,0.0,2.5,0.0,,
2017-10-07,,,3.875,6.5,2.625,2.958,0.0,,
2017-10-08,,,3.333,5.083,1.75,4.5,0.0,,
2017-10-09,,,3.0,4.167,1.167,-0.714,0.0,,
2017-10-10,,,3.167,5.625,2.458,,0.0,,
2017-10-11,,,3.458,5.917,2.458,,0.167,,
2017-10-12,,,4.958,7.083,2.125,31.875,0.292,,
2017-10-13,,,3.917,4.917,1.0,22.917,0.0,,
2017-10-14,,,3.417,4.542,1.125,11.167,0.0,,
2017-10-15,,,2.261,2.348,0.087,0.417,0.0,,
2017-10-16,,,4.261,4.435,0.174,0.792,0.0,,
2017-10-17,,,3.417,3.5,0.083,0.958,0.0,,
2017-10-18,,,3.292,3.625,0.333,5.292,0.0,,
2017-10-19,,,3.083,3.125,0.042,1.083,0.0,,
2017-10-20,,,4.958,5.75,0.792,2.917,0.0,,
2017-10-21,,,4.875,5.333,0.458,0.792,0.0,,
2017-10-22,,,1.5,1.5,0.0,-0.25,0.0,,
2017-10-23,,,1.292,1.292,0.0,0.042,0.0,,
2017-10-24,,,4.25,4.417,0.167,5.583,0.042,,
2017-10-25,,,4.174,4.565,0.391,1.458,0.0,,
2017-10-26,,,4.25,5.625,1.375,5.75,0.0,,
2017-10-27,,,5.292,6.583,1.292,11.958,0.208,,
2017-10-28,,,3.625,3.708,0.083,5.375,0.0,,
2017-10-29,,,3.0,3.125,0.125,1.208,0.0,,
2017-10-30,,,3.0,3.625,0.625,6.708,0.0,,
2017-10-31,,,4.417,5.958,1.542,11.042,0.0,,
2017-11-01,,,6.042,7.708,1.667,7.333,0.0,,
2017-11-02,,,5.5,7.25,1.75,9.0,0.042,,
2017-11-03,,,7.091,9.955,2.864,17.583,0.087,,
2017-11-04,,,4.652,6.478,1.826,10.625,0.0,,
2017-11-05,,,4.542,5.5,0.958,17.583,0.0,,
2017-11-06,,,6.167,7.625,1.458,14.208,0.0,,
2017-11-07,,,7.417,10.875,3.458,13.208,0.0,,
2017-11-08,,,5.625,6.25,0.625,6.917,0.0,,
2017-11-09,,,4.958,5.417,0.458,11.583,0.0,,
2017-11-10,,,7.083,8.458,1.375,9.0,0.0,,
2017-11-11,,,5.0,5.458,0.458,7.5,0.0,,
2017-11-12,,,4.458,5.792,1.333,4.792,0.0,,
2017-11-13,,,5.333,6.958,1.625,6.167,0.0,,
2017-11-14,,,5.913,7.565,1.652,4.75,0.0,,
2017-11-15,,,5.292,6.417,1.125,11.167,0.25,,
2017-11-16,,,4.091,4.182,0.091,4.8,0.273,,
2017-11-17,,,6.13,7.348,1.217,8.167,0.478,,
2017-11-18,,,6.458,7.125,0.667,4.333,0.0,,
2017-11-19,,,3.292,3.958,0.667,0.833,0.0,,
2017-11-20,,,4.708,5.75,1.042,3.458,0.0,,
2017-11-21,,,4.75,6.125,1.375,3.333,0.0,,
2017-11-22,,,6.708,9.792,3.083,6.958,0.0,,
2017-11-23,,,3.792,4.042,0.25,5.5,0.0,,
2017-11-24,,,2.913,3.217,0.304,5.083,0.0,,
2017-11-25,,,5.583,6.833,1.25,8.875,0.042,,
2017-11-26,,,4.833,6.708,1.875,8.042,0.0,,
2017-11-27,,,5.917,8.375,2.458,9.5,0.0,,
2017-11-28,,,6.5,8.542,2.042,12.333,0.208,,
2017-11-29,,,6.542,11.75,5.208,13.333,0.042,,
2017-11-30,,,5.625,7.167,1.542,9.917,0.0,,
2017-12-01,,,5.478,6.348,0.87,1.667,0.0,,
2017-12-02,,,4.583,6.125,1.542,2.542,0.0,,
2017-12-03,,,5.167,6.833,1.667,5.833,0.0,,
2017-12-04,,,6.826,8.826,2.0,6.417,0.043,,
2017-12-05,,,2.75,2.833,0.083,4.833,0.0,,
2017-12-06,,,5.25,6.833,1.583,3.042,0.0,,
2017-12-07,,,6.542,8.5,1.958,6.0,0.0,,
2017-12-08,,,6.208,6.875,0.667,5.75,0.0,,
2017-12-09,,,5.792,7.417,1.625,3.5,0.042,,
2017-12-10,,,6.708,9.0,2.292,8.458,0.125,,
2017-12-11,,,3.625,4.792,1.167,6.458,0.0,,
2017-12-12,,,3.708,4.125,0.417,1.25,0.0,,
2017-12-13,,,5.125,6.25,1.125,3.958,0.0,,
2017-12-14,,,4.478,4.826,0.348,3.25,0.043,,
2017-12-15,,,6.783,8.348,1.565,0.947,0.087,,
2017-12-16,,,7.833,10.083,2.25,7.583,0.167,,
2017-12-17,,,4.208,5.083,0.875,4.458,0.0,,
2017-12-18,,,6.542,7.875,1.333,5.583,0.0,,
2017-12-19,,,6.917,8.208,1.292,9.667,0.083,,
2017-12-20,,,6.792,8.542,1.75,6.792,0.167,,
2017-12-21,,,7.708,10.25,2.542,4.875,0.0,,
2017-12-22,,,7.792,10.333,2.542,7.167,0.083,,
2017-12-23,,,8.5,10.542,2.042,9.667,0.083,,
2017-12-24,,,7.957,10.696,2.739,14.292,0.174,,
2017-12-25,,,4.042,4.292,0.25,3.958,0.0,,
2017-12-26,,,3.417,4.208,0.792,5.375,0.0,,
2017-12-27,,,3.13,3.174,0.043,3.333,0.0,,
2017-12-28,,,5.333,5.875,0.542,2.417,0.0,,
2017-12-29,,,5.417,6.542,1.125,6.25,0.0,,
2017-12-30,,,5.625,6.667,1.042,5.375,0.0,,
2017-12-31,,,5.375,7.625,2.25,4.75,0.0,,
2018-01-01,,,4.875,6.167,1.292,5.0,0.0,,
2018-01-02,,,5.375,6.958,1.583,4.792,0.0,,
2018-01-03,,,5.208,6.708,1.5,3.875,0.0,,
2018-01-04,,,5.583,7.0,1.417,3.75,0.0,,
2018-01-05,,,6.375,7.375,1.0,5.625,0.0,,
2018-01-06,,,5.5,6.625,1.125,5.583,0.0,,
2018-01-07,,,6.348,7.913,1.565,6.167,0.0,,
2018-01-08,,,7.391,9.043,1.652,9.273,0.304,,
2018-01-09,,,3.042,3.208,0.167,3.833,0.043,,
2018-01-10,,,8.292,10.167,1.875,5.417,0.0,,
2018-01-11,,,6.917,8.25,1.333,6.375,0.0,,
2018-01-12,,,8.208,10.75,2.542,5.5,0.0,,
2018-01-13,,,5.833,6.958,1.125,2.125,0.0,,
2018-01-14,,,6.083,7.75,1.667,3.292,0.0,,
2018-01-15,,,7.292,9.0,1.708,4.958,0.042,,
2018-01-16,,,6.375,7.125,0.75,9.958,0.0,,
2018-01-17,,,5.261,5.87,0.609,6.333,0.0,,
2018-01-18,,,5.0,5.542,0.542,4.958,0.0,,
2018-01-19,,,6.833,8.75,1.917,6.583,0.0,,
2018-01-20,,,4.708,5.5,0.792,9.125,0.333,,
2018-01-21,,,4.208,4.875,0.667,5.375,0.0,,
2018-01-22,,,4.95,5.7,0.75,5.0,0.3,,
2018-01-23,,,7.0,8.304,1.304,10.958,0.125,,
2018-01-24,,,4.542,4.667,0.125,6.792,0.0,,
2018-01-25,,,6.333,7.958,1.625,8.792,0.083,,
2018-01-26,,,2.125,2.208,0.083,3.167,0.167,,
2018-01-27,,,2.958,3.25,0.292,5.083,0.0,,
2018-01-28,,,6.292,8.125,1.833,9.5,0.125,,
2018-01-29,,,5.167,5.958,0.792,5.708,0.043,,
2018-01-30,,,7.583,9.333,1.75,9.458,0.208,,
2018-01-31,,,7.458,9.042,1.583,9.458,0.208,,
2018-02-01,,,4.0,4.625,0.625,1.292,0.0,,
2018-02-02,,,5.348,6.652,1.304,7.375,0.0,,
2018-02-03,,,6.083,8.833,2.75,14.75,0.5,,
2018-02-04,,,4.458,5.833,1.375,3.417,0.0,,
2018-02-05,,,5.417,6.875,1.458,13.75,0.0,,
2018-02-06,,,5.391,6.13,0.739,3.875,0.0,,
2018-02-07,,,3.917,5.417,1.5,13.125,0.333,,
2018-02-08,,,4.042,4.542,0.5,-0.25,0.0,,
2018-02-09,,,5.625,6.542,0.917,4.708,0.0,,
2018-02-10,,,2.75,2.958,0.208,4.833,0.0,,
2018-02-11,,,5.75,6.833,1.083,6.458,0.0,,
2018-02-12,,,6.261,7.652,1.391,6.5,0.0,,
2018-02-13,,,6.625,7.5,0.875,13.708,0.0,,
2018-02-14,,,5.0,5.542,0.542,7.417,0.0,,
2018-02-15,,,5.75,6.417,0.667,8.25,0.0,,
2018-02-16,,,4.208,5.375,1.167,8.5,0.0,,
2018-02-17,,,4.75,5.292,0.542,9.625,0.0,,
2018-02-18,,,5.667,7.083,1.417,9.958,0.0,,
2018-02-19,,,13.0,18.917,5.917,8.708,0.0,,
2018-02-20,,,5.818,8.227,2.409,7.409,0.0,,
2018-02-21,,,5.375,5.958,0.583,10.833,0.0,,
2018-02-22,,,5.783,6.348,0.565,15.5,0.0,,
2018-02-23,,,3.667,3.917,0.25,9.458,0.042,,
2018-02-24,,,7.625,8.917,1.292,14.75,0.333,,
2018-02-25,,,5.292,6.583,1.292,9.417,0.083,,
2018-02-26,,,5.708,6.375,0.667,13.542,0.292,,
2018-02-27,,,8.417,10.0,1.583,11.75,0.125,,
2018-02-28,,,7.208,7.667,0.458,8.294,0.0,,
2018-03-01,,,4.958,5.833,0.875,13.583,0.0,,
2018-03-02,,,5.375,5.958,0.583,21.083,0.0,,
2018-03-03,,,5.167,5.333,0.167,11.917,0.0,,
2018-03-04,,,3.87,4.13,0.261,3.292,0.0,,
2018-03-05,,,4.913,5.739,0.826,14.792,0.0,,
2018-03-06,,,5.875,7.25,1.375,12.833,0.0,,
2018-03-07,,,2.667,2.833,0.167,8.792,0.0,,
2018-03-08,,,3.833,4.167,0.333,7.0,0.0,,
2018-03-09,,,5.208,6.292,1.083,7.208,0.0,,
2018-03-10,,,4.625,5.75,1.125,6.583,0.0,,
2018-03-11,,,3.958,4.25,0.292,3.417,0.0,,
2018-03-12,,,5.375,5.833,0.458,12.083,0.0,,
2018-03-13,,,2.917,3.042,0.125,10.458,0.083,,
2018-03-14,,,5.217,5.783,0.565,11.5,0.0,,
2018-03-15,,,6.375,6.833,0.458,12.75,0.333,,
2018-03-16,,,3.208,3.292,0.083,7.5,0.042,,
2018-03-17,,,3.917,4.417,0.5,7.667,0.0,,
2018-03-18,,,4.5,5.0,0.5,6.542,0.0,,
2018-03-19,,,6.783,7.609,0.826,9.174,0.087,,
2018-03-20,,,5.875,7.042,1.167,10.625,0.348,,
2018-03-21,,,4.917,7.833,2.917,6.75,0.0,,
2018-03-22,,,4.042,5.375,1.333,16.875,0.0,,
2018-03-23,,,3.042,3.333,0.292,13.708,0.0,,
2018-03-24,,,3.217,3.348,0.13,7.208,0.0,,
2018-03-25,,,6.458,7.375,0.917,9.417,0.25,,
2018-03-26,,,4.125,4.375,0.25,11.0,0.25,,
2018-03-27,,,3.5,3.875,0.375,17.0,0.458,,
2018-03-28,,,3.25,3.417,0.167,13.857,0.75,,
2018-03-29,,,4.542,4.875,0.333,12.375,0.0,,
2018-03-30,,,5.333,6.333,1.0,14.917,0.217,,
2018-03-31,,,2.417,2.417,0.0,11.167,0.0,,
2018-04-01,,,5.625,6.542,0.917,12.625,0.0,,
2018-04-02,,,6.167,7.333,1.167,19.125,0.583,,
2018-04-03,,,8.417,10.292,1.875,31.083,1.458,,
2018-04-04,,,5.652,7.087,1.435,28.955,0.818,,
2018-04-05,,,5.435,5.87,0.435,12.083,0.043,,
2018-04-06,,,3.708,4.083,0.375,10.042,0.0,,
2018-04-07,,,2.667,3.0,0.333,11.917,0.125,,
2018-04-08,,,3.083,3.167,0.083,9.958,0.583,,
2018-04-09,,,5.042,5.375,0.333,14.208,0.875,,
2018-04-10,,,5.583,6.0,0.417,21.708,0.667,,
2018-04-11,,,4.042,4.5,0.458,15.833,0.0,,
2018-04-12,,,5.333,6.708,1.375,12.833,0.5,,
2018-04-13,,,4.792,5.208,0.417,8.542,0.0,,
2018-04-14,,,3.917,4.125,0.208,11.125,0.458,,
2018-04-15,,,4.261,6.522,2.261,2.792,0.0,,
2018-04-16,,,3.875,4.333,0.458,16.167,0.0,,
2018-04-17,,,6.783,7.522,0.739,18.708,0.857,,
2018-04-18,,,3.375,3.958,0.583,2.875,0.0,,
2018-04-19,,,4.792,6.25,1.458,10.042,0.125,,
2018-04-20,,,6.125,7.333,1.208,17.792,0.042,,
2018-04-21,,,5.917,6.542,0.625,24.292,1.042,,
2018-04-22,,,7.0,8.167,1.167,25.958,0.333,,
2018-04-23,,,4.167,5.125,0.958,17.667,0.083,,
2018-04-24,,,3.208,3.417,0.208,6.583,0.0,,
2018-04-25,,,3.174,3.478,0.304,0.292,0.0,,
2018-04-26,,,4.042,4.458,0.417,3.875,0.125,,
2018-04-27,,,4.625,4.958,0.333,7.542,0.417,,
2018-04-28,,,6.917,7.417,0.5,15.625,0.417,,
2018-04-29,,,5.083,5.542,0.458,20.375,0.792,,
2018-04-30,,,4.792,5.625,0.833,16.583,0.375,,
2018-05-01,,,6.0,7.208,1.208,18.0,0.458,,
2018-05-02,,,6.542,7.375,0.833,13.25,0.042,,
2018-05-03,,,4.292,5.458,1.167,3.958,0.0,,
2018-05-04,,,4.208,4.333,0.125,10.5,0.0,,
2018-05-05,,,5.045,5.409,0.364,11.5,0.0,,
2018-05-06,,,3.792,4.083,0.292,13.667,0.333,,
2018-05-07,,,3.5,3.792,0.292,7.333,0.0,,
2018-05-08,,,3.167,3.25,0.083,-2.125,0.0,,
2018-05-09,,,3.333,3.542,0.208,5.417,0.0,,
2018-05-10,,,3.333,3.625,0.292,6.75,0.0,,
2018-05-11,,,5.0,5.75,0.75,9.542,0.25,,
2018-05-12,,,4.583,5.292,0.708,11.875,0.125,,
2018-05-13,,,5.417,6.917,1.5,5.583,0.0,,
2018-05-14,,,3.167,3.375,0.208,4.708,0.0,,
2018-05-15,,,4.696,5.609,0.913,14.25,0.565,,
2018-05-16,,,3.87,4.261,0.391,18.958,0.391,,
2018-05-17,,,4.167,5.458,1.292,22.917,0.25,,
2018-05-18,,,1.75,2.208,0.458,32.042,0.208,,
2018-05-19,,,1.75,1.917,0.167,2.25,0.0,,
2018-05-20,,,3.125,3.25,0.125,3.042,0.0,,
2018-05-21,,,3.458,3.833,0.375,6.083,0.0,,
2018-05-22,,,2.917,3.167,0.25,7.875,0.0,,
2018-05-23,,,4.583,5.0,0.417,3.542,0.0,,
2018-05-24,,,4.708,5.583,0.875,3.875,0.208,,
2018-05-25,,,5.87,6.478,0.609,13.083,0.174,,
2018-05-26,,,7.375,8.625,1.25,15.458,0.208,,
2018-05-27,,,3.917,4.292,0.375,15.958,0.292,,
2018-05-28,,,3.625,4.042,0.417,10.792,0.125,,
2018-05-29,,,2.708,3.333,0.625,6.917,0.0,,
2018-05-30,,,2.478,2.478,0.0,2.75,0.0,,
2018-05-31,,,3.833,4.667,0.833,5.208,0.0,,
2018-06-01,,,3.042,3.167,0.125,7.375,0.0,,
2018-06-02,,,3.167,3.75,0.583,8.833,0.333,,
2018-06-03,,,1.833,2.083,0.25,9.167,0.083,,
2018-06-04,,,2.652,2.957,0.304,7.167,0.0,,
2018-06-05,,,2.478,2.696,0.217,5.952,0.0,,
2018-06-06,,,3.708,4.042,0.333,1.208,0.0,,
2018-06-07,,,3.125,4.125,1.0,3.5,0.0,,
2018-06-08,,,1.833,2.25,0.417,7.75,0.0,,
2018-06-09,,,2.208,2.583,0.375,9.25,0.0,,
2018-06-10,,,2.75,3.833,1.083,7.375,0.0,,
2018-06-11,,,2.542,3.375,0.833,1.667,0.0,,
2018-06-12,,,2.375,2.917,0.542,2.542,0.0,,
2018-06-13,,,3.208,3.833,0.625,3.125,0.0,,
2018-06-14,,,4.0,4.696,0.696,5.292,0.0,,
2018-06-15,,,3.208,3.417,0.208,2.625,0.0,,
2018-06-16,,,2.333,2.542,0.208,5.833,0.0,,
2018-06-17,,,2.75,3.375,0.625,6.417,0.0,,
2018-06-18,,,2.304,2.304,0.0,1.458,0.0,,
2018-06-19,,,4.042,5.5,1.458,2.583,0.0,,
2018-06-20,,,7.208,9.208,2.0,2.625,0.0,,
2018-06-21,,,3.667,5.167,1.5,3.083,0.0,,
2018-06-22,,,3.542,4.375,0.833,16.667,0.083,,
2018-06-23,,,3.417,3.667,0.25,6.417,0.0,,
2018-06-24,,,2.739,3.13,0.391,6.333,0.0,,
2018-06-25,,,3.458,4.5,1.042,16.917,0.125,,
2018-06-26,,,1.958,2.333,0.375,17.542,0.125,,
2018-06-27,,,0.917,1.375,0.458,6.708,0.0,,
2018-06-28,,,1.125,1.833,0.708,7.5,0.042,,
2018-06-29,,,1.042,2.167,1.125,2.792,0.0,,
2018-06-30,,,1.25,2.042,0.792,5.846,0.0,,
2018-07-01,,,0.75,1.667,0.917,9.857,0.0,,
2018-07-02,,,1.083,3.042,1.958,4.667,0.0,,
2018-07-03,,,0.667,1.917,1.25,4.0,0.0,,
2018-07-04,,,1.217,1.478,0.261,1.167,0.0,,
2018-07-05,,,0.826,0.826,0.0,3.042,0.0,,
2018-07-06,,,2.667,5.083,2.417,1.667,0.0,,
2018-07-07,,,1.583,2.167,0.583,0.5,0.0,,
2018-07-08,,,1.875,4.292,2.417,5.208,0.042,,
2018-07-09,,,1.333,3.833,2.5,4.208,0.0,,
2018-07-10,,,1.353,5.765,4.412,6.409,0.0,,
2018-07-11,,,2.739,3.87,1.13,15.208,0.0,,
2018-07-12,,,2.375,2.917,0.542,12.583,0.0,,
2018-07-13,,,3.417,3.917,0.5,13.583,0.0,,
2018-07-14,,,3.125,3.667,0.542,18.625,0.0,,
2018-07-15,,,2.792,3.167,0.375,25.0,0.333,,
2018-07-16,,,3.042,3.417,0.375,31.0,0.125,,
2018-07-17,,,2.667,2.833,0.167,35.458,0.0,,
2018-07-18,,,3.333,3.333,0.0,38.333,0.25,,
2018-07-19,,,2.25,2.25,0.0,30.083,0.167,,
2018-07-20,,,1.5,2.0,0.5,6.583,0.0,,
2018-07-21,,,1.13,2.261,1.13,4.125,0.0,,
2018-07-22,,,1.958,3.167,1.208,10.375,0.0,,
2018-07-23,,,3.417,4.333,0.917,10.875,0.0,,
2018-07-24,,,3.25,4.333,1.083,12.792,0.0,,
2018-07-25,,,2.1,2.5,0.4,19.833,0.048,,
2018-07-26,,,2.583,2.917,0.333,8.833,0.0,,
2018-07-27,,,2.875,3.167,0.292,6.292,0.0,,
2018-07-28,,,2.083,2.458,0.375,9.417,0.0,,
2018-07-29,,,0.125,0.125,0.0,6.75,0.0,,
2018-07-30,,,0.708,0.708,0.0,6.375,0.0,,
2018-07-31,,,1.217,2.348,1.13,6.083,0.0,,
2018-08-01,,,1.458,2.5,1.042,12.917,0.0,,
2018-08-02,,,2.333,3.208,0.875,17.292,0.0,,
2018-08-03,,,3.583,4.458,0.875,14.875,0.0,,
2018-08-04,,,3.0,3.625,0.625,17.667,0.125,,
2018-08-05,,,2.875,3.417,0.542,29.333,0.167,,
2018-08-06,,,4.083,4.958,0.875,25.042,0.417,,
2018-08-07,,,3.478,4.261,0.783,9.583,0.0,,
2018-08-08,,,3.167,4.0,0.833,11.958,0.0,,
2018-08-09,,,3.0,4.125,1.125,10.375,0.042,,
2018-08-10,,,2.913,3.957,1.043,9.167,0.125,,
2018-08-11,,,2.375,3.333,0.958,11.375,0.0,,
2018-08-12,,,1.542,3.208,1.667,2.292,0.0,,
2018-08-13,,,1.125,2.917,1.792,6.333,0.0,,
2018-08-14,,,0.958,1.958,1.0,3.875,0.0,,
2018-08-15,,,1.708,2.417,0.708,-1.25,0.0,,
2018-08-16,,,0.958,3.0,2.042,4.958,0.0,,
2018-08-17,,,4.125,7.333,3.208,-2.917,0.0,,
2018-08-18,,,5.583,8.5,2.917,5.958,0.125,,
2018-08-19,,,2.333,2.75,0.417,4.083,0.083,,
2018-08-20,,,4.522,5.522,1.0,5.458,0.0,,
2018-08-21,,,0.75,1.042,0.292,5.417,0.0,,
2018-08-22,,,0.625,1.458,0.833,7.458,0.0,,
2018-08-23,,,0.0,0.0,0.0,2.091,0.0,,
