date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-21,193.0,9.0,4.188,4.521,0.334,3.583,0.083,6.979,202.0
2016-01-22,194.75,10.458,6.625,7.458,0.834,10.625,0.75,11.666,205.208
2016-01-23,193.174,10.217,7.888,9.81,1.923,4.417,0.565,8.354,203.391
2016-01-24,195.167,9.5,11.191,14.486,3.296,4.417,0.417,9.084,204.667
2016-01-25,198.13,11.087,15.979,22.042,6.062,4.75,0.333,8.375,209.217
2016-01-26,198.833,15.375,19.688,25.958,6.271,7.75,0.833,11.916,214.208
2016-01-27,199.292,16.875,20.708,29.229,8.521,12.583,0.833,16.208,216.167
2016-01-28,195.917,9.958,11.896,15.146,3.25,3.833,0.167,6.792,205.875
2016-01-29,193.917,8.167,8.271,9.23,0.958,6.042,0.875,13.104,202.083
2016-01-30,193.208,8.125,8.192,10.242,2.051,8.917,0.478,14.125,201.333
2016-01-31,194.958,5.25,5.614,6.579,0.966,2.542,0.083,5.708,200.208
2016-02-01,194.304,10.261,10.882,12.902,2.019,6.708,0.542,10.502,204.565
2016-02-02,194.583,7.083,7.829,10.75,2.92,2.75,0.417,8.786,201.667
2016-02-03,195.429,14.524,15.136,17.909,2.773,5.565,0.174,6.304,209.952
2016-02-04,196.042,17.125,17.792,21.667,3.875,10.042,0.25,8.75,213.167
2016-02-05,196.625,13.417,14.292,15.458,1.167,30.833,0.833,45.958,210.042
2016-02-06,193.042,9.833,9.449,13.27,3.822,17.875,0.609,26.958,202.875
2016-02-07,193.458,6.792,8.584,10.784,2.2,4.375,0.25,6.0,200.25
2016-02-08,197.13,10.652,10.822,14.112,3.29,3.417,0.125,7.518,207.783
2016-02-09,194.458,9.667,8.646,9.688,1.042,3.75,0.125,9.438,204.125
2016-02-10,192.375,6.042,6.02,7.834,1.812,2.667,0.042,7.938,198.417
2016-02-11,195.958,8.458,5.812,6.917,1.104,3.75,1.417,6.02,204.417
2016-02-12,196.542,7.167,3.938,4.416,0.479,2.542,0.042,5.25,203.708
2016-02-13,198.917,11.25,11.873,17.06,5.188,4.792,0.217,7.604,210.167
2016-02-14,197.458,8.167,9.506,12.089,2.584,3.833,0.375,7.271,205.625
2016-02-15,196.652,9.565,10.604,12.875,2.271,6.958,0.25,10.729,206.217
2016-02-16,197.708,10.542,17.312,20.542,3.23,13.125,0.917,18.208,208.25
2016-02-17,195.708,10.458,11.77,15.104,3.334,15.167,0.917,25.75,206.167
2016-02-18,191.167,4.75,4.417,4.771,0.354,3.458,0.333,7.5,195.917
2016-02-19,193.125,6.375,5.104,5.416,0.312,4.083,0.25,7.77,199.5
2016-02-20,192.292,8.5,11.398,13.986,2.588,8.792,0.565,14.562,200.792
2016-02-21,194.167,4.708,6.51,7.738,1.228,3.667,0.042,9.396,198.875
2016-02-22,194.913,11.261,12.854,15.979,3.125,6.5,0.792,10.584,206.174
2016-02-23,191.208,16.042,14.145,17.938,3.792,7.708,0.042,19.896,207.25
2016-02-24,192.042,5.292,3.5,4.042,0.542,2.917,0.0,8.25,197.333
2016-02-25,193.292,6.917,6.438,7.208,0.771,5.625,0.792,10.916,200.208
2016-02-26,193.833,6.0,4.312,4.583,0.271,6.083,0.833,8.604,199.833
2016-02-27,195.5,5.542,4.456,5.106,0.65,4.917,0.609,10.792,201.042
2016-02-28,196.0,6.417,6.729,7.606,0.878,5.625,0.875,8.708,202.417
2016-02-29,,,,,,,,,
2016-03-01,197.0,7.478,8.987,9.858,0.87,11.208,0.708,18.092,204.478
2016-03-02,191.958,10.458,15.625,17.833,2.208,12.667,0.833,24.042,202.417
2016-03-03,194.261,8.913,7.11,8.579,1.468,6.909,0.13,11.26,203.174
2016-03-04,196.583,12.625,13.916,15.458,1.542,10.083,0.792,14.334,209.208
2016-03-05,196.125,7.75,7.334,7.666,0.334,15.542,0.75,20.979,203.875
2016-03-06,196.458,12.0,15.896,18.222,2.326,21.542,0.783,33.521,208.458
2016-03-07,192.417,6.292,8.154,9.308,1.154,6.125,0.583,12.25,198.708
2016-03-08,198.174,11.652,10.396,12.688,2.292,7.25,0.667,11.625,209.826
2016-03-09,199.708,11.0,12.104,14.271,2.166,8.818,1.042,12.312,210.708
2016-03-10,197.75,10.5,10.312,11.396,1.084,7.542,0.333,9.938,208.25
2016-03-11,199.458,9.458,7.312,8.23,0.917,5.167,0.542,10.604,208.917
2016-03-12,200.333,8.625,5.084,5.375,0.292,6.458,0.417,9.104,208.958
2016-03-13,199.167,7.625,8.684,9.309,0.625,8.083,0.913,12.375,206.792
2016-03-14,194.417,7.083,8.163,10.024,1.86,4.0,0.708,12.958,201.5
2016-03-15,195.333,6.143,7.27,8.854,1.584,3.667,0.833,5.917,201.476
2016-03-16,196.917,10.417,10.417,12.625,2.208,6.708,0.833,9.792,207.333
2016-03-17,196.917,7.792,6.52,7.104,0.584,6.208,0.0,8.396,204.708
2016-03-18,198.375,11.375,10.917,11.792,0.875,15.167,1.0,20.0,209.75
2016-03-19,201.333,13.125,11.188,11.792,0.604,25.458,1.208,31.25,214.458
2016-03-20,198.125,10.792,8.673,9.142,0.468,25.875,1.043,32.5,208.917
2016-03-21,193.458,9.125,9.492,10.654,1.161,11.917,0.25,21.812,202.583
2016-03-22,196.826,6.696,5.292,5.834,0.542,9.125,0.042,8.25,203.522
2016-03-23,198.417,9.542,9.584,10.916,1.333,10.125,0.208,13.5,207.958
2016-03-24,198.542,6.375,4.521,5.188,0.666,8.208,0.083,12.896,204.917
2016-03-25,199.75,8.5,6.708,7.333,0.625,6.5,0.292,10.958,208.25
2016-03-26,198.708,7.0,5.562,6.062,0.5,11.083,0.667,10.771,205.708
2016-03-27,196.042,6.625,4.563,4.801,0.237,1.542,0.174,5.562,202.667
2016-03-28,199.5,7.333,6.908,8.284,1.376,12.083,0.25,16.75,206.833
2016-03-29,195.957,7.783,7.146,7.542,0.395,16.0,0.417,21.0,203.739
2016-03-30,196.625,9.667,10.416,11.188,0.771,20.458,1.208,26.188,206.292
2016-03-31,194.292,6.25,6.646,7.042,0.396,11.833,0.333,16.083,200.542
2016-04-01,193.333,8.125,6.714,7.042,0.328,16.0,0.708,24.729,201.458
2016-04-02,192.125,6.333,5.11,5.284,0.173,7.292,0.958,13.396,198.458
2016-04-03,193.5,8.0,4.771,5.5,0.729,10.083,0.333,22.062,201.5
2016-04-04,188.75,6.833,6.062,7.208,1.146,5.292,0.208,17.896,195.583
2016-04-05,190.545,7.091,7.282,8.191,0.91,5.833,0.522,14.346,197.636
2016-04-06,196.318,10.136,10.522,13.562,3.04,8.826,0.909,18.834,206.455
2016-04-07,191.792,9.375,10.938,12.396,1.458,6.75,0.435,17.604,201.167
2016-04-08,191.542,10.0,8.0,9.396,1.396,6.125,0.542,12.896,201.542
2016-04-09,194.167,13.208,8.241,10.014,1.772,9.75,0.75,21.25,207.375
2016-04-10,193.917,11.125,6.604,7.708,1.104,11.667,0.958,20.771,205.042
2016-04-11,193.167,7.0,4.416,4.875,0.458,9.458,0.458,14.292,200.167
2016-04-12,196.25,8.25,6.25,7.271,1.02,11.5,0.583,16.833,204.5
2016-04-13,194.913,11.652,9.479,11.292,1.812,10.25,0.375,20.854,206.565
2016-04-14,187.708,6.292,10.688,12.77,2.083,5.682,0.87,13.188,194.0
2016-04-15,191.333,6.75,6.75,8.208,1.458,8.792,0.167,13.146,198.083
2016-04-16,194.409,9.227,10.336,11.456,1.12,10.792,0.5,16.979,203.636
2016-04-17,185.708,4.25,2.52,3.083,0.562,10.083,0.167,21.938,189.958
2016-04-18,185.042,5.417,9.958,11.834,1.875,12.875,1.167,20.75,190.458
2016-04-19,189.125,6.125,8.375,9.292,0.916,11.167,0.75,21.146,195.25
2016-04-20,193.174,5.391,8.458,10.104,1.646,10.042,0.833,16.021,198.565
2016-04-21,194.083,5.958,8.166,9.708,1.542,10.792,0.176,20.81,200.042
2016-04-22,185.958,2.708,6.02,7.438,1.416,8.0,0.478,16.458,188.667
2016-04-23,186.708,3.167,6.922,7.998,1.076,8.833,0.833,15.833,189.875
2016-04-24,189.917,4.875,6.562,7.125,0.562,19.625,0.958,35.125,194.792
2016-04-25,190.25,5.333,8.896,10.188,1.292,11.375,0.458,25.782,195.583
2016-04-26,192.833,6.208,7.98,9.854,1.875,10.042,0.25,21.271,199.042
2016-04-27,191.609,4.304,4.958,5.625,0.666,11.25,0.792,24.479,195.913
2016-04-28,189.958,4.458,6.042,6.875,0.834,3.625,0.25,11.104,194.417
2016-04-29,191.458,5.417,3.792,4.354,0.562,3.25,0.0,7.0,196.875
2016-04-30,194.333,6.792,7.1,8.365,1.264,8.417,0.5,14.083,201.125
2016-05-01,193.208,6.25,4.77,5.375,0.604,12.5,1.167,20.688,199.458
2016-05-02,193.458,4.375,4.272,4.829,0.557,9.5,0.75,15.89,197.833
2016-05-03,193.5,6.25,5.042,6.0,0.958,17.0,0.792,30.604,199.75
2016-05-04,188.304,4.087,2.334,3.042,0.708,7.458,0.542,14.646,192.391
2016-05-05,194.333,7.417,5.417,6.312,0.896,11.167,0.75,18.729,201.75
2016-05-06,194.792,5.542,6.292,7.5,1.208,7.083,0.522,14.396,200.333
2016-05-07,190.125,4.958,4.509,5.498,0.988,9.875,1.0,18.188,195.083
2016-05-08,193.375,5.167,5.0,5.792,0.792,18.875,0.417,40.125,198.542
2016-05-09,193.625,6.375,6.958,8.396,1.438,14.917,0.375,33.896,200.0
2016-05-10,189.476,4.095,4.171,4.835,0.665,2.75,0.273,10.615,193.571
2016-05-11,187.087,6.043,7.0,8.666,1.667,3.833,0.167,12.584,193.13
2016-05-12,190.792,6.5,7.312,9.25,1.938,2.042,0.417,9.916,197.292
2016-05-13,192.708,9.833,9.263,10.786,1.524,5.833,1.087,14.062,202.542
2016-05-14,193.792,5.792,4.154,4.388,0.233,9.042,0.792,18.854,199.583
2016-05-15,193.833,4.833,4.468,5.136,0.668,7.792,1.292,13.5,198.667
2016-05-16,194.458,6.708,6.27,7.625,1.354,11.083,0.917,20.562,201.167
2016-05-17,191.667,5.125,8.23,9.646,1.416,5.826,0.0,14.188,196.792
2016-05-18,192.957,7.957,10.042,11.812,1.771,11.917,0.708,16.938,200.913
2016-05-19,193.083,6.875,4.98,5.792,0.812,14.417,0.708,21.896,199.958
2016-05-20,191.167,5.042,3.958,4.666,0.708,3.667,0.348,7.77,196.208
2016-05-21,190.833,7.0,7.148,8.769,1.622,5.042,1.333,10.52,197.833
2016-05-22,187.125,6.167,6.102,7.107,1.006,7.958,0.708,11.812,193.292
2016-05-23,189.208,8.708,8.812,9.938,1.125,21.167,1.042,27.416,197.917
2016-05-24,192.083,8.542,12.166,13.625,1.458,28.0,2.042,36.292,200.625
2016-05-25,192.87,8.609,8.062,9.334,1.271,25.292,1.0,33.938,201.478
2016-05-26,194.208,6.167,7.312,8.896,1.584,18.125,0.458,30.166,200.375
2016-05-27,189.792,5.417,5.666,6.584,0.917,11.958,0.043,20.333,195.208
2016-05-28,196.542,8.167,7.962,9.038,1.076,19.292,0.583,33.167,204.708
2016-05-29,198.375,8.0,6.348,7.164,0.816,21.833,1.042,31.688,206.375
2016-05-30,190.458,6.375,5.792,6.604,0.812,7.667,0.125,15.125,196.833
2016-05-31,190.125,5.708,6.375,7.521,1.146,4.667,0.625,9.125,195.833
2016-06-01,192.13,6.478,4.778,5.464,0.686,7.208,0.083,13.616,198.609
2016-06-02,191.864,5.591,2.878,3.282,0.404,5.542,0.0,9.558,197.455
2016-06-03,194.792,5.375,4.604,5.416,0.812,5.958,0.217,9.27,200.167
2016-06-04,198.583,7.25,6.454,7.367,0.913,10.167,0.667,18.688,205.833
2016-06-05,195.125,7.0,5.444,6.192,0.748,10.583,0.833,20.98,202.125
2016-06-06,193.167,4.458,5.083,5.479,0.396,8.25,0.75,15.354,197.625
2016-06-07,192.708,5.0,6.646,7.167,0.521,7.5,0.417,13.458,197.708
2016-06-08,194.217,6.304,7.979,9.333,1.354,9.833,0.708,18.542,200.522
2016-06-09,192.75,8.083,8.104,9.646,1.542,5.75,0.0,17.375,200.833
2016-06-10,190.083,6.042,6.521,7.646,1.125,5.958,0.739,14.021,196.125
2016-06-11,195.208,7.375,5.832,7.148,1.316,8.917,0.625,15.062,202.583
2016-06-12,194.25,4.917,4.274,5.403,1.128,7.0,0.542,17.979,199.167
2016-06-13,185.542,4.042,2.875,3.02,0.146,4.333,0.083,12.688,189.583
2016-06-14,186.375,4.625,2.875,3.292,0.416,4.583,0.375,13.188,191.0
2016-06-15,189.682,5.455,9.083,10.0,0.917,4.458,0.583,11.354,195.136
2016-06-16,191.458,4.958,6.062,7.625,1.562,3.391,0.167,12.833,196.417
2016-06-17,186.542,5.042,4.27,5.229,0.958,3.667,0.565,13.5,191.583
2016-06-18,197.875,8.708,6.16,7.09,0.93,13.625,1.208,24.02,206.583
2016-06-19,196.625,6.292,4.254,4.981,0.726,15.375,0.708,27.208,202.917
2016-06-20,194.25,6.917,5.688,6.583,0.896,10.292,0.625,19.375,201.167
2016-06-21,198.0,8.917,7.271,8.691,1.42,19.5,0.75,28.97,206.917
2016-06-22,190.652,21.696,5.916,6.821,0.904,13.875,0.333,24.815,212.348
2016-06-23,187.833,5.167,8.095,8.946,0.85,6.375,0.917,14.812,193.0
2016-06-24,190.083,4.542,5.625,6.312,0.688,4.917,0.435,12.854,194.625
2016-06-25,190.292,6.75,6.714,8.093,1.38,8.208,0.25,22.146,197.042
2016-06-26,195.958,6.958,4.354,4.77,0.416,8.833,0.625,17.062,202.917
2016-06-27,193.583,5.75,4.125,5.104,0.98,5.083,0.25,11.875,199.333
2016-06-28,192.625,5.5,7.271,7.562,0.292,6.292,0.667,13.562,198.125
2016-06-29,189.522,4.87,7.166,7.916,0.75,4.833,0.667,9.708,194.391
2016-06-30,185.667,4.042,7.157,7.946,0.79,5.875,0.083,15.167,189.708
2016-07-01,192.042,6.708,5.788,6.686,0.898,18.333,0.435,32.359,198.75
2016-07-02,193.333,7.833,6.776,7.794,1.017,26.417,0.708,49.166,201.167
2016-07-03,194.125,9.375,9.458,11.458,2.0,21.708,1.25,41.25,203.5
2016-07-04,188.458,6.5,7.23,8.438,1.208,9.167,0.583,22.375,194.958
2016-07-05,187.667,3.762,4.604,5.166,0.562,3.875,0.5,10.432,191.429
2016-07-06,196.652,8.826,11.938,14.292,2.354,13.708,0.875,28.375,205.478
2016-07-07,194.667,8.75,7.37,8.55,1.18,14.042,0.583,29.708,203.417
2016-07-08,191.5,5.625,6.771,8.104,1.334,6.208,0.652,19.166,197.125
2016-07-09,193.708,7.458,6.731,8.532,1.802,7.542,0.167,20.27,201.167
2016-07-10,190.417,6.667,4.729,6.334,1.604,5.458,0.333,12.708,197.083
2016-07-11,193.5,7.208,5.229,6.542,1.312,11.583,0.917,18.979,200.708
2016-07-12,190.292,5.375,4.831,5.668,0.837,12.708,0.417,20.604,195.667
2016-07-13,190.739,7.087,6.208,7.267,1.058,16.292,0.417,30.458,197.826
2016-07-14,189.708,8.833,7.13,8.956,1.826,13.87,0.458,29.917,198.542
2016-07-15,188.75,5.917,3.334,3.833,0.5,6.042,0.0,15.833,194.667
2016-07-16,188.125,4.917,5.0,6.083,1.084,6.75,0.542,12.875,193.042
2016-07-17,194.458,7.375,4.854,5.562,0.708,12.333,0.5,25.792,201.833
2016-07-18,195.292,7.875,4.5,5.375,0.875,14.333,0.333,24.916,203.167
2016-07-19,192.042,6.25,5.52,6.5,0.98,6.917,0.833,12.938,198.292
2016-07-20,191.304,5.087,5.729,7.416,1.688,5.042,0.25,11.417,196.391
2016-07-21,186.75,4.458,5.392,6.348,0.956,4.583,0.333,11.542,191.208
2016-07-22,186.625,4.333,5.438,6.334,0.896,3.583,0.739,11.166,190.958
2016-07-23,188.125,5.208,3.604,4.208,0.604,5.125,0.5,10.354,193.333
2016-07-24,188.417,5.0,2.938,3.625,0.688,3.583,0.375,10.979,193.417
2016-07-25,187.875,5.375,7.25,10.604,3.354,4.417,0.833,11.23,193.25
2016-07-26,191.75,7.333,8.167,11.833,3.667,5.75,0.792,13.958,199.083
2016-07-27,191.609,5.783,6.584,8.646,2.062,6.292,0.208,17.312,197.391
2016-07-28,194.583,8.542,7.063,9.838,2.774,6.5,0.682,16.062,203.125
2016-07-29,191.708,6.083,4.5,7.271,2.771,2.958,0.391,10.0,197.792
2016-07-30,189.625,7.167,3.938,6.125,2.188,4.292,0.5,11.167,196.792
2016-07-31,182.125,7.208,2.771,3.854,1.084,4.375,0.292,14.812,189.333
2016-08-01,179.958,6.875,3.498,5.372,1.874,3.833,0.435,13.512,186.833
2016-08-02,181.083,6.208,5.5,7.896,2.396,6.375,1.042,15.604,187.292
2016-08-03,189.261,5.87,4.875,7.312,2.438,3.458,0.25,12.625,195.13
2016-08-04,195.091,8.727,5.674,8.978,3.304,6.333,0.522,12.462,203.818
2016-08-05,197.625,9.167,6.938,11.146,4.208,8.0,0.957,18.562,206.792
2016-08-06,188.292,7.708,6.98,9.812,2.834,6.542,0.917,18.916,196.0
2016-08-07,181.333,5.75,3.729,5.312,1.584,4.917,0.542,17.166,187.083
2016-08-08,179.625,5.667,3.032,5.542,2.511,4.042,0.652,14.895,185.292
2016-08-09,188.542,9.917,5.792,7.146,1.354,11.958,0.375,20.666,198.458
2016-08-10,192.13,6.478,5.479,6.4,0.92,9.125,0.958,20.203,198.609
2016-08-11,194.625,6.417,4.888,5.598,0.71,6.25,0.792,18.916,201.042
2016-08-12,195.778,7.667,5.166,6.708,1.542,5.417,0.565,14.48,203.444
2016-08-13,,,4.229,5.292,1.062,6.083,0.792,12.834,
2016-08-14,,,3.604,4.354,0.75,5.208,0.875,11.146,
2016-08-15,,,3.426,4.142,0.716,4.208,0.435,19.187,
2016-08-16,179.125,4.0,2.958,4.604,1.646,4.217,0.167,25.392,183.125
2016-08-17,184.792,5.792,2.653,3.916,1.264,14.375,0.292,26.986,190.583
2016-08-18,190.5,6.208,10.896,12.562,1.666,10.333,0.042,18.438,196.708
2016-08-19,182.667,4.542,4.396,8.125,3.73,4.417,0.478,17.062,187.208
2016-08-20,179.958,4.125,2.188,3.896,1.708,4.5,0.167,17.188,184.083
2016-08-21,187.5,6.125,2.89,5.622,2.732,5.25,0.375,18.875,193.625
2016-08-22,179.739,6.913,3.336,4.414,1.078,6.292,0.0,26.208,186.652
2016-08-23,187.875,11.833,7.89,10.61,2.72,6.333,0.0,16.854,199.708
2016-08-24,187.5,9.458,6.812,9.688,2.875,4.167,0.25,12.938,196.958
2016-08-25,182.75,6.708,5.062,9.125,4.062,3.455,0.458,14.625,189.458
2016-08-26,188.875,9.833,4.735,8.589,3.854,4.25,0.348,17.229,198.708
2016-08-27,188.792,6.792,4.77,4.958,0.188,5.208,0.875,13.479,195.583
2016-08-28,188.708,6.25,5.896,6.333,0.438,3.125,1.708,11.021,194.958
2016-08-29,179.739,5.0,2.196,2.93,0.734,2.833,0.087,15.292,184.739
2016-08-30,181.208,6.5,4.464,5.754,1.29,4.417,0.0,23.792,187.708
2016-08-31,194.682,8.182,7.203,8.54,1.337,13.417,0.864,22.953,202.864
2016-09-01,201.125,11.667,8.916,10.15,1.233,14.375,1.333,27.3,212.792
2016-09-02,197.583,8.5,5.479,6.146,0.667,15.042,0.826,31.334,206.083
2016-09-03,193.458,7.0,3.604,4.0,0.396,8.875,0.25,21.292,200.458
2016-09-04,186.583,5.958,5.5,7.084,1.584,4.208,0.417,12.562,192.542
2016-09-05,188.565,7.13,5.551,8.346,2.796,4.417,0.391,16.562,195.696
2016-09-06,189.455,6.273,6.413,8.892,2.478,7.542,0.696,15.685,195.727
2016-09-07,185.667,6.417,9.73,11.729,2.0,7.333,1.0,11.188,192.083
2016-09-08,182.292,5.458,5.834,7.416,1.583,4.875,0.083,16.375,187.75
2016-09-09,186.917,6.292,4.812,5.792,0.98,2.958,0.478,9.146,193.208
2016-09-10,188.833,7.125,4.229,5.021,0.792,6.0,0.458,13.27,195.958
2016-09-11,189.25,6.208,3.688,4.146,0.458,5.167,0.625,12.604,195.458
2016-09-12,188.87,6.696,5.729,6.78,1.052,5.417,1.217,12.688,195.565
2016-09-13,188.417,7.833,6.51,8.105,1.595,2.917,0.625,12.458,196.25
2016-09-14,188.75,8.042,5.958,6.916,0.958,3.957,0.542,11.042,196.792
2016-09-15,190.333,10.083,7.021,9.02,2.0,6.625,0.75,16.854,200.417
2016-09-16,188.542,12.292,7.896,9.0,1.104,5.583,0.478,13.438,200.833
2016-09-17,192.083,9.625,6.917,8.146,1.23,11.375,1.0,21.396,201.708
2016-09-18,186.5,6.583,6.02,6.458,0.438,6.583,0.625,13.48,193.083
2016-09-19,189.696,5.348,5.598,6.042,0.445,4.708,0.87,10.479,195.043
2016-09-20,191.083,4.917,5.774,6.284,0.51,2.458,0.625,10.104,196.0
2016-09-21,193.625,5.333,5.416,6.062,0.646,2.833,1.208,8.334,198.958
2016-09-22,192.667,5.708,4.792,5.292,0.5,3.292,0.333,9.229,198.375
2016-09-23,195.583,10.542,12.146,15.73,3.584,3.458,0.13,11.229,206.125
2016-09-24,193.5,8.333,9.0,10.812,1.812,5.167,0.333,12.25,201.833
2016-09-25,194.958,7.958,6.0,7.208,1.208,8.333,0.708,17.646,202.917
2016-09-26,194.391,9.217,7.482,9.712,2.231,10.917,0.783,19.708,203.609
2016-09-27,188.625,8.167,7.335,9.48,2.145,11.083,0.5,24.208,196.792
2016-09-28,193.542,12.917,8.938,12.52,3.584,15.125,0.167,40.312,206.458
2016-09-29,187.208,7.542,6.271,7.584,1.312,4.875,0.167,11.688,194.75
2016-09-30,191.913,7.783,5.896,6.875,0.979,3.667,0.565,9.146,199.696
2016-10-01,193.958,8.958,6.166,6.542,0.375,7.083,0.583,13.125,202.917
2016-10-02,193.875,8.75,5.458,6.354,0.896,8.375,0.667,14.688,202.625
2016-10-03,195.043,13.087,9.226,11.286,2.061,11.75,0.261,30.625,208.13
2016-10-04,190.25,10.833,8.59,11.598,3.008,10.042,0.208,19.125,201.083
2016-10-05,194.417,9.333,6.062,6.77,0.708,8.833,0.375,14.916,203.75
2016-10-06,186.409,9.182,7.042,8.668,1.626,5.583,0.0,11.794,195.591
2016-10-07,195.25,8.625,6.812,7.604,0.792,7.917,0.167,14.646,203.875
2016-10-08,198.708,13.792,9.812,11.084,1.27,12.792,0.083,24.604,212.5
2016-10-09,184.792,8.5,4.896,5.688,0.792,4.625,0.0,12.167,193.292
2016-10-10,193.478,4.957,3.144,3.272,0.128,2.458,0.435,8.271,198.435
2016-10-11,193.625,6.125,6.191,6.79,0.598,4.583,0.833,6.938,199.75
2016-10-12,194.292,6.833,6.48,7.646,1.166,5.208,0.5,8.812,201.125
2016-10-13,194.458,8.292,10.0,10.75,0.75,6.625,1.542,13.438,202.75
2016-10-14,196.208,11.167,9.979,11.188,1.208,6.0,0.542,11.854,207.375
2016-10-15,199.625,9.083,8.584,9.584,1.0,10.083,0.583,14.458,208.708
2016-10-16,197.667,7.792,6.438,7.334,0.896,7.667,0.417,13.458,205.458
2016-10-17,194.826,11.304,9.818,11.966,2.146,7.913,0.0,14.292,206.13
2016-10-18,190.0,9.167,8.27,11.208,2.938,6.083,0.667,12.062,199.167
2016-10-19,189.042,10.458,8.52,9.562,1.042,9.542,0.75,16.0,199.5
2016-10-20,192.583,13.625,9.604,11.708,2.104,13.542,0.25,19.708,206.208
2016-10-21,190.958,10.333,8.792,10.0,1.208,7.208,0.208,15.48,201.292
2016-10-22,191.458,10.875,6.354,7.042,0.688,9.75,0.5,15.334,202.333
2016-10-23,189.75,6.708,3.834,4.188,0.354,5.958,0.333,11.979,196.458
2016-10-24,193.435,9.13,8.97,9.754,0.786,6.75,0.565,11.896,202.565
2016-10-25,197.25,10.542,9.671,12.182,2.511,8.917,0.917,16.917,207.792
2016-10-26,192.417,13.667,10.625,13.188,2.562,9.875,0.833,20.562,206.083
2016-10-27,191.75,7.667,5.208,6.312,1.104,8.0,0.167,15.021,199.417
2016-10-28,194.667,9.333,12.062,13.666,1.604,8.417,0.625,15.125,204.0
2016-10-29,193.417,6.625,4.584,5.958,1.375,5.167,0.0,7.646,200.042
2016-10-30,198.417,8.958,7.312,8.292,0.979,11.583,0.667,17.52,207.375
2016-10-31,195.261,10.174,8.965,10.742,1.777,12.0,0.304,17.688,205.435
2016-11-01,192.125,9.125,9.089,11.65,2.561,6.417,0.458,12.542,201.25
2016-11-02,191.667,7.375,7.792,8.292,0.5,5.0,0.542,6.062,199.042
2016-11-03,190.208,9.583,5.875,6.479,0.604,5.333,0.0,8.021,199.792
2016-11-04,192.619,10.476,8.72,10.176,1.456,4.792,0.091,7.284,203.095
2016-11-05,192.75,11.833,11.042,12.438,1.396,13.208,0.417,21.166,204.583
2016-11-06,193.5,8.042,3.584,3.854,0.27,10.75,0.0,12.333,201.542
2016-11-07,193.826,7.087,7.11,7.474,0.364,9.708,0.87,13.25,200.913
2016-11-08,194.458,9.458,9.036,10.982,1.946,9.875,0.583,16.354,203.917
2016-11-09,191.217,8.217,6.292,7.43,1.138,3.348,0.043,6.296,199.435
2016-11-10,193.167,15.292,13.25,17.27,4.02,7.458,0.333,10.062,208.458
2016-11-11,189.458,6.958,6.438,7.375,0.938,2.708,0.125,7.75,196.417
2016-11-12,191.625,10.25,8.229,10.0,1.771,6.917,0.292,9.584,201.875
2016-11-13,195.917,14.083,9.02,10.73,1.708,15.333,0.583,21.27,210.0
2016-11-14,195.913,11.13,12.704,15.084,2.378,17.875,0.565,32.062,207.043
2016-11-15,190.708,9.25,9.012,11.57,2.559,7.625,0.0,18.104,199.958
2016-11-16,192.87,7.348,7.146,8.416,1.27,7.652,0.083,12.084,200.217
2016-11-17,195.292,6.792,6.771,8.208,1.438,5.708,0.583,9.02,202.083
2016-11-18,197.792,11.542,13.27,16.271,3.0,11.375,0.667,12.812,209.333
2016-11-19,200.958,16.125,13.646,18.792,5.146,13.542,0.167,26.334,217.083
2016-11-20,196.875,12.292,7.48,9.417,1.938,11.125,0.208,19.708,209.167
2016-11-21,197.478,6.565,7.516,8.852,1.337,8.292,0.348,10.938,204.043
2016-11-22,193.542,7.042,9.358,11.948,2.59,7.167,0.292,12.23,200.583
2016-11-23,193.667,4.708,3.75,4.062,0.312,1.875,0.042,6.02,198.375
2016-11-24,195.417,5.167,6.562,7.042,0.479,3.292,0.042,7.021,200.583
2016-11-25,198.667,8.125,10.916,15.188,4.271,4.458,0.333,9.042,206.792
2016-11-26,197.042,7.917,8.5,10.584,2.084,4.583,0.333,7.104,204.958
2016-11-27,194.125,5.792,6.396,7.396,1.0,2.667,0.375,9.812,199.917
2016-11-28,196.391,10.435,10.414,13.289,2.875,5.042,0.043,7.146,206.826
2016-11-29,201.042,10.958,11.054,14.706,3.652,4.958,0.0,6.625,212.0
2016-11-30,200.13,13.217,12.108,16.37,4.261,8.083,0.478,11.26,213.348
2016-12-01,198.0,13.583,10.659,12.848,2.189,7.75,0.0,15.008,211.583
2016-12-02,197.542,12.333,12.416,16.125,3.708,4.167,0.0,8.146,209.875
2016-12-03,200.125,13.542,12.5,16.875,4.375,7.625,0.167,12.792,213.667
2016-12-04,200.042,14.792,10.521,12.542,2.021,18.833,0.458,26.958,214.833
2016-12-05,198.13,19.304,14.86,21.962,7.102,14.5,0.348,27.5,217.435
2016-12-06,200.364,11.227,8.391,13.0,4.608,7.083,0.087,10.872,211.591
2016-12-07,206.792,18.333,16.125,20.875,4.75,8.667,0.458,10.083,225.125
2016-12-08,205.708,9.958,9.812,12.25,2.438,6.875,0.583,10.354,215.667
2016-12-09,205.083,14.167,16.416,20.958,4.542,11.375,0.667,14.542,219.25
2016-12-10,203.917,6.833,7.708,9.542,1.833,5.042,0.083,7.104,210.75
