date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-06,187.917,,91.0,73.167,51.5,13.083,9.75,11.812,2.167,12.771,2.5,24.625,34.5,29.794,27.0,200.833
2017-08-07,184.348,,95.0,79.125,63.5,6.522,5.13,10.326,5.218,5.042,1.044,11.438,31.9,28.515,25.9,190.826
2017-08-08,193.708,,89.5,68.958,45.0,8.125,12.104,28.0,15.875,25.625,0.896,37.042,36.25,30.435,24.95,201.833
2017-08-09,199.333,,97.5,83.521,71.5,10.875,13.708,20.542,6.834,26.188,2.646,45.166,30.2,28.006,26.1,210.083
2017-08-10,195.773,,98.0,82.75,61.0,11.682,11.109,14.348,3.261,18.304,1.63,29.696,34.95,29.517,26.05,207.182
2017-08-11,193.083,,88.5,71.688,55.0,11.25,8.166,13.355,5.208,14.27,1.188,22.042,34.6,29.523,25.5,204.25
2017-08-12,187.458,,84.5,68.916,48.0,10.542,5.458,8.75,3.354,6.854,1.48,14.729,33.85,28.375,24.4,198.125
2017-08-13,185.917,,81.5,65.938,48.5,7.25,3.208,3.771,0.5,7.146,1.584,10.625,32.6,27.904,24.0,192.917
2017-08-14,185.043,,98.0,83.146,67.0,7.739,8.087,9.304,1.218,13.334,3.109,22.875,29.1,26.398,24.65,192.696
2017-08-15,185.292,,98.5,89.77,70.5,8.292,6.271,7.167,0.896,11.042,1.708,22.0,32.25,27.569,24.3,193.542
2017-08-16,189.417,,98.0,93.312,81.0,7.333,5.688,7.188,1.542,7.25,1.166,16.312,29.2,26.454,25.1,196.708
2017-08-17,187.25,,96.5,81.083,63.5,6.708,6.834,8.875,1.958,11.583,1.354,21.667,32.8,28.267,24.4,194.083
2017-08-18,187.417,,97.0,78.75,62.0,6.792,8.438,10.729,2.292,12.229,1.167,21.479,32.35,28.473,24.55,194.25
2017-08-19,186.375,,89.5,71.48,52.0,6.625,6.229,8.729,2.5,10.021,2.146,16.75,33.45,28.538,23.75,193.042
2017-08-20,187.167,,91.5,74.667,57.0,6.625,4.812,5.792,1.0,16.188,1.75,23.062,33.5,28.719,24.5,193.542
2017-08-21,187.043,,94.0,81.771,56.0,10.696,8.587,13.282,4.76,21.458,2.5,31.458,33.2,27.962,24.7,197.696
2017-08-22,180.0,,97.0,79.958,55.0,9.958,7.021,14.062,7.042,8.208,2.312,18.354,34.95,29.848,26.45,189.75
2017-08-23,179.391,,93.0,79.542,52.5,13.609,10.74,18.326,7.652,16.73,2.478,27.934,37.05,30.21,27.25,192.957
2017-08-24,180.417,,95.0,72.416,50.0,9.917,9.104,15.98,6.958,15.875,2.25,26.77,36.25,30.692,25.75,190.125
2017-08-25,180.0,,89.5,76.208,62.0,9.167,7.542,11.042,3.604,10.542,2.188,19.458,34.3,30.498,27.4,189.167
2017-08-26,187.292,,97.5,88.5,76.0,9.042,5.542,6.938,1.458,12.334,1.292,20.706,28.85,25.958,22.4,196.333
2017-08-27,192.792,,95.5,75.146,55.5,9.208,5.666,6.333,0.542,19.02,2.48,27.667,31.55,26.8,21.85,202.125
2017-08-28,191.348,,91.5,76.584,57.0,8.826,9.522,11.13,1.63,26.021,3.196,36.021,31.9,28.092,24.55,200.217
2017-08-29,189.375,,90.5,77.104,59.0,11.625,12.062,14.708,2.584,25.875,2.896,39.125,34.2,28.981,25.05,201.0
2017-08-30,192.417,,86.5,68.417,49.5,7.458,7.998,9.443,1.38,14.584,1.57,23.039,33.25,28.806,25.2,199.875
2017-08-31,191.583,,70.5,53.917,35.0,10.542,6.792,8.604,1.708,7.604,1.458,10.938,33.05,27.644,23.85,202.083
2017-09-01,190.667,,75.0,59.916,44.0,7.375,5.5,6.729,1.292,7.562,1.188,12.792,29.7,25.281,20.7,198.042
2017-09-02,191.583,,75.0,56.812,41.0,9.708,2.958,3.854,0.896,6.458,0.979,10.062,30.55,24.898,19.35,201.167
2017-09-03,191.667,,75.5,61.333,41.0,4.208,3.292,4.125,0.792,7.604,1.271,9.188,30.65,25.062,20.2,195.875
2017-09-04,192.087,,89.5,71.438,60.5,8.826,14.652,16.848,2.239,12.125,3.934,17.208,26.1,24.012,22.3,200.957
2017-09-05,191.708,,98.5,94.812,82.0,9.292,14.125,15.833,1.854,13.23,2.354,19.5,24.5,22.515,21.25,200.917
2017-09-06,192.25,,97.0,87.021,70.0,10.958,14.084,21.5,7.312,17.916,1.583,29.375,30.7,25.848,22.4,203.25
2017-09-07,189.958,,98.5,96.042,90.5,6.917,10.312,13.396,3.062,9.75,1.146,18.75,26.85,24.798,23.25,196.917
2017-09-08,190.708,,96.0,78.167,53.5,5.5,7.229,9.166,2.0,9.23,1.334,18.0,30.05,24.606,19.85,196.208
2017-09-09,192.318,,92.0,76.312,56.5,8.682,7.882,10.598,2.716,17.269,2.634,21.586,29.45,24.517,20.25,201.136
2017-09-10,193.708,,90.5,72.125,45.5,9.958,6.02,7.48,1.458,20.792,3.104,24.438,31.45,25.042,20.3,203.667
2017-09-11,190.174,,97.5,85.416,75.0,10.348,12.152,17.609,5.348,18.625,3.261,26.5,26.9,24.488,21.2,200.478
2017-09-12,188.042,,98.5,86.479,66.5,5.708,7.0,9.146,2.0,5.542,1.208,14.87,29.55,25.802,22.45,193.75
2017-09-13,188.833,,93.0,76.604,55.0,5.25,7.021,9.208,2.166,9.604,1.479,13.416,29.55,24.467,20.05,194.125
2017-09-14,190.292,,88.5,73.688,49.5,5.125,9.875,13.062,3.104,17.584,2.0,23.396,28.8,23.885,19.75,195.542
2017-09-15,191.083,,82.0,61.896,50.0,8.167,11.208,16.542,5.25,7.25,2.5,12.521,25.5,23.471,21.85,199.083
2017-09-16,190.208,,94.5,82.354,67.0,10.417,13.104,18.625,5.604,7.23,2.771,12.542,23.75,21.565,19.2,200.667
2017-09-17,187.083,,97.0,89.875,78.0,5.333,6.25,6.521,0.208,2.542,1.834,7.27,23.55,22.277,21.5,192.167
2017-09-18,188.652,,95.5,72.812,44.5,6.0,3.956,4.739,0.782,5.23,0.63,9.833,29.25,23.817,19.9,194.696
2017-09-19,194.25,,95.0,78.396,57.5,7.625,10.146,12.479,2.312,22.292,2.292,26.354,28.75,23.296,18.3,201.875
2017-09-20,198.792,,91.5,78.458,63.5,9.125,12.084,13.208,1.188,38.604,2.354,44.688,27.6,24.133,20.95,207.917
2017-09-21,195.292,,91.5,73.167,49.0,8.167,11.0,12.188,1.146,18.02,2.417,22.312,26.0,21.794,18.6,203.417
2017-09-22,194.348,,97.0,89.042,79.0,12.304,16.587,19.522,3.044,14.66,2.288,18.739,21.75,20.019,17.95,206.652
2017-09-23,193.5,,98.0,87.166,67.5,9.375,9.375,12.042,2.729,11.729,1.875,14.625,25.4,21.721,18.8,202.75
2017-09-24,192.333,,94.0,79.854,59.5,9.042,7.188,8.562,1.312,14.167,2.062,18.896,26.45,21.215,17.35,201.333
2017-09-25,195.826,,96.5,73.938,41.0,6.957,10.74,13.261,2.522,23.334,2.804,26.146,29.15,22.033,16.75,202.826
2017-09-26,196.458,,88.5,73.458,50.5,7.583,12.521,14.042,1.562,31.604,3.562,34.979,28.7,23.096,17.85,203.958
2017-09-27,193.625,,98.5,91.958,81.0,13.792,21.104,23.646,2.584,21.688,3.083,26.354,23.85,22.258,21.2,207.458
2017-09-28,191.167,,98.5,71.792,29.0,8.833,10.812,13.104,2.375,4.5,1.5,11.208,28.0,23.04,17.45,199.917
2017-09-29,192.917,,88.0,66.021,39.5,4.75,7.438,9.562,2.125,8.729,1.5,14.744,27.05,20.89,15.45,197.75
2017-09-30,193.792,,81.5,63.042,33.0,4.875,8.021,10.042,2.0,10.812,1.771,12.416,26.65,20.631,15.65,198.5
2017-10-01,195.375,,86.5,73.646,57.0,5.375,9.146,10.208,1.084,18.104,3.312,19.73,24.35,19.46,14.4,200.625
2017-10-02,192.565,,98.5,97.104,84.5,9.217,21.63,26.652,5.022,10.938,1.848,12.584,21.3,19.452,17.6,201.739
2017-10-03,191.375,,98.5,78.708,53.5,5.625,11.021,16.48,5.438,6.562,2.042,12.042,29.45,23.3,19.95,196.833
2017-10-04,191.458,,75.0,57.646,38.5,6.917,7.646,9.27,1.584,5.708,2.271,13.354,24.9,20.344,17.95,198.542
2017-10-05,191.909,,97.5,62.146,48.5,10.455,10.087,11.544,1.261,8.392,2.913,12.956,23.75,19.794,16.85,202.136
2017-10-06,192.292,,98.5,97.521,95.0,11.917,15.708,17.521,1.792,5.5,2.167,8.242,19.15,18.335,17.25,204.208
2017-10-07,192.5,,98.0,92.584,77.0,16.292,13.812,19.0,5.146,10.666,2.458,13.494,23.65,20.415,18.35,208.708
2017-10-08,191.375,,98.5,84.104,57.0,10.25,6.333,8.438,2.125,12.25,2.125,14.812,27.6,22.265,18.5,201.292
2017-10-09,191.13,,97.5,86.916,68.0,8.957,7.086,9.065,1.978,15.604,1.934,20.146,27.1,22.394,18.55,200.043
2017-10-10,190.375,,98.0,87.166,71.0,9.208,10.166,12.292,2.104,25.188,2.146,29.896,27.2,23.033,19.35,199.708
2017-10-11,190.333,,96.5,80.729,60.5,8.625,11.062,13.604,2.542,23.042,2.042,27.625,29.0,24.208,20.6,198.958
2017-10-12,191.696,,98.0,83.438,73.5,9.739,12.27,14.646,2.416,11.104,2.104,16.062,23.95,22.112,18.45,201.435
2017-10-13,191.652,,98.0,92.625,80.5,11.0,13.87,15.196,1.456,4.646,2.087,7.543,20.45,18.823,17.6,202.435
2017-10-14,190.5,,95.0,83.083,65.5,7.75,10.396,11.583,1.229,7.375,2.208,10.1,22.0,19.467,17.45,198.167
2017-10-15,190.542,,97.5,94.73,88.0,7.083,8.77,9.083,0.229,4.0,2.312,6.417,18.85,17.225,15.65,197.5
2017-10-16,191.591,,98.0,95.375,88.5,7.045,11.022,12.136,1.0,3.73,2.0,6.206,17.45,16.183,15.45,198.545
2017-10-17,192.5,,97.5,80.916,66.0,9.583,11.646,13.438,1.812,6.834,2.792,7.226,19.9,17.446,15.25,202.167
2017-10-18,193.25,,98.0,77.896,63.5,11.917,10.792,12.0,1.271,7.458,2.542,11.688,19.5,17.104,14.6,205.042
2017-10-19,192.0,,98.0,92.771,84.0,12.583,10.604,11.708,1.208,1.48,1.979,4.708,17.05,15.683,14.05,204.542
2017-10-20,200.875,,98.5,83.916,67.5,11.042,11.584,13.333,1.812,3.292,2.542,6.271,22.3,18.519,15.1,211.833
2017-10-21,191.792,,98.0,85.521,68.0,12.75,11.396,13.104,1.688,4.896,2.354,8.52,19.05,17.9,16.35,204.458
2017-10-22,189.708,,98.0,94.084,67.0,7.458,9.083,9.375,0.146,2.854,2.125,7.042,19.1,17.6,16.8,197.208
2017-10-23,189.652,,78.5,61.208,44.0,8.696,5.652,6.783,1.087,7.958,0.848,10.416,19.7,16.71,12.8,198.522
2017-10-24,191.833,,85.0,67.27,46.0,8.292,8.708,10.188,1.479,10.021,1.062,14.208,20.1,15.483,12.4,200.125
2017-10-25,191.625,,89.5,70.166,48.0,6.417,9.021,10.771,1.729,8.875,0.958,12.146,21.05,15.631,11.1,197.917
2017-10-26,191.458,,90.5,74.271,48.5,6.833,12.0,13.66,1.703,12.708,1.875,10.875,20.85,15.165,10.65,198.208
2017-10-27,192.375,,93.0,78.812,54.0,10.125,16.875,20.375,3.542,21.479,4.083,20.125,23.0,16.906,11.3,202.417
2017-10-28,191.208,,98.0,92.646,82.0,21.083,17.938,20.0,2.188,15.583,2.646,16.229,18.55,17.54,16.3,212.125
2017-10-29,186.952,,98.0,89.994,71.0,6.333,6.974,7.44,0.357,6.259,1.636,8.878,20.9,17.748,15.6,193.429
2017-10-30,193.217,,84.5,63.292,41.0,7.739,7.37,11.566,4.413,11.008,0.76,12.938,18.4,14.562,9.55,200.957
2017-10-31,193.625,,91.0,72.938,43.5,5.75,9.916,12.458,2.562,7.312,1.458,8.77,17.85,12.3,7.8,199.375
2017-11-01,193.333,,95.0,80.333,48.0,7.958,13.375,18.062,4.646,11.312,1.708,11.104,20.4,13.958,8.6,201.333
2017-11-02,193.136,,93.5,84.688,69.0,8.909,13.63,16.674,3.13,17.978,2.174,17.674,20.75,16.121,12.35,202.0
2017-11-03,195.0,,96.5,82.334,63.5,9.083,11.208,13.875,2.729,16.667,1.958,16.958,21.8,16.792,12.3,204.042
2017-11-04,197.542,,92.5,68.396,48.5,8.083,5.438,6.604,1.125,16.812,1.0,16.334,18.1,14.333,8.95,205.458
2017-11-05,197.5,,89.5,72.854,46.5,7.5,7.166,9.125,1.917,22.062,1.146,19.208,16.7,11.09,6.65,205.0
2017-11-06,194.478,,94.5,84.292,67.0,4.522,12.978,17.37,4.392,26.166,2.587,23.271,18.35,12.656,7.4,198.913
2017-11-07,192.208,,94.5,83.125,66.0,4.125,14.916,18.584,3.771,22.875,2.292,23.646,20.65,15.992,11.15,196.292
2017-11-08,190.25,,98.5,95.834,89.5,4.083,14.52,18.354,3.917,18.562,1.438,18.688,19.55,16.812,14.0,194.417
2017-11-09,194.333,,97.0,76.958,49.5,3.542,11.542,13.625,2.146,20.25,1.292,22.229,19.35,15.073,11.7,197.792
2017-11-10,194.909,,95.5,78.375,57.0,8.0,16.684,22.846,6.118,17.562,2.812,18.5,17.95,14.312,8.9,202.864
2017-11-11,193.167,,92.5,60.708,35.5,10.208,4.166,5.375,1.271,11.188,1.02,15.188,17.7,14.556,9.95,203.375
2017-11-12,194.708,,88.0,71.521,51.0,10.958,5.854,6.896,1.062,7.042,1.23,9.386,16.6,12.206,8.7,205.667
2017-11-13,192.609,,95.0,81.875,64.0,10.174,14.934,20.478,5.63,11.625,2.934,13.065,17.8,13.181,7.35,202.739
2017-11-14,192.917,,97.5,77.02,42.5,10.958,12.604,19.292,6.625,16.916,2.188,16.73,19.5,14.975,11.35,203.833
2017-11-15,193.5,,83.0,60.834,36.0,7.625,9.708,12.438,2.916,9.584,1.375,11.729,15.85,12.048,9.75,201.25
2017-11-16,192.917,,79.5,57.917,34.0,5.0,7.229,8.834,1.646,6.584,1.125,10.458,14.2,9.992,5.85,197.792
2017-11-17,192.864,,85.5,68.042,45.5,8.182,13.0,15.522,2.566,6.042,1.848,8.5,13.15,9.092,3.7,200.727
2017-11-18,193.417,,98.0,85.334,61.0,14.667,8.875,11.146,2.25,6.75,1.375,8.896,14.15,10.24,6.85,208.0
2017-11-19,193.375,,86.5,63.938,40.0,7.25,2.917,3.166,0.188,2.746,0.5,6.326,11.35,7.608,5.4,200.625
2017-11-20,192.826,,76.5,62.916,43.5,3.522,7.957,10.044,2.109,3.604,0.696,5.652,12.15,7.59,5.0,196.391
2017-11-21,194.792,,85.0,67.708,46.0,6.042,13.146,17.417,4.292,9.834,1.729,10.25,13.75,8.312,4.15,200.875
2017-11-22,194.875,,98.5,92.458,79.5,11.208,19.042,30.292,11.229,10.666,1.271,11.562,10.0,8.571,6.05,206.083
2017-11-23,194.0,,98.5,65.542,33.0,3.667,8.292,13.479,5.25,6.708,0.896,10.167,12.4,9.338,6.85,197.667
2017-11-24,194.625,,86.5,64.625,41.0,5.333,9.812,14.0,4.354,6.792,1.0,9.583,12.0,8.104,4.05,199.917
2017-11-25,194.542,,88.5,70.688,54.0,6.0,11.104,17.646,6.479,8.229,1.135,10.78,12.25,8.165,4.85,200.583
2017-11-26,195.208,,96.5,86.646,76.0,9.625,12.334,17.708,5.458,13.958,1.812,14.688,13.15,9.727,5.8,204.792
2017-11-27,196.0,,95.5,80.083,54.0,7.522,14.848,20.956,6.13,15.812,1.935,16.062,15.8,11.031,7.25,203.435
2017-11-28,196.833,,97.0,85.979,68.0,7.417,19.334,26.729,7.48,21.854,2.666,22.958,16.0,11.527,7.15,204.375
2017-11-29,196.542,,98.5,96.958,94.5,13.125,19.166,33.27,14.188,21.688,2.021,27.583,15.25,13.892,12.7,209.708
2017-11-30,193.727,,98.5,81.958,57.5,2.591,8.935,11.456,2.478,11.87,0.935,14.066,15.75,12.456,7.95,196.455
2017-12-01,193.417,,85.0,63.958,42.5,2.708,7.146,8.167,0.979,3.167,0.729,5.917,11.7,7.658,4.25,196.0
2017-12-02,195.167,,88.0,72.125,47.0,4.25,10.354,12.854,2.48,3.854,1.667,6.021,11.1,6.362,2.0,199.25
2017-12-03,195.458,,87.5,71.125,44.0,5.292,10.625,13.958,3.396,8.104,2.521,8.041,13.5,8.525,4.3,200.625
2017-12-04,194.304,,96.0,82.396,62.5,10.304,10.63,13.848,3.261,9.458,1.152,11.166,12.6,7.862,5.1,204.565
2017-12-05,193.75,,82.5,67.292,43.5,6.292,4.292,4.834,0.458,3.146,0.834,6.375,8.05,4.59,1.45,200.167
2017-12-06,195.292,,91.0,71.667,45.0,8.875,10.042,13.875,3.916,3.917,0.896,5.978,8.8,4.683,0.15,204.125
2017-12-07,194.125,,90.0,73.042,51.0,9.208,11.354,14.146,2.958,9.125,1.5,8.0,12.25,7.988,3.15,203.375
2017-12-08,195.375,,84.5,64.0,43.5,7.958,6.521,8.688,2.188,6.584,0.917,9.062,8.45,6.515,3.45,203.208
2017-12-09,195.875,,88.5,70.375,51.5,8.333,8.875,12.062,3.167,5.521,0.896,7.39,9.75,5.731,1.15,204.25
2017-12-10,194.625,,98.0,86.062,67.5,9.542,9.584,11.125,1.625,7.583,1.479,8.062,11.35,8.354,6.4,204.167
2017-12-11,195.304,,97.0,69.896,38.5,6.696,6.587,8.369,1.913,6.854,0.782,10.0,9.7,6.006,2.7,201.87
2017-12-12,197.083,,80.5,65.979,46.0,6.0,6.062,7.25,1.208,2.093,0.938,3.98,4.3,1.988,-0.3,203.125
2017-12-13,196.174,,90.5,66.083,46.0,7.609,10.625,14.75,4.084,3.042,1.042,4.125,6.7,2.696,-1.6,203.696
2017-12-14,194.625,,81.5,68.02,51.0,9.208,10.938,13.354,2.396,3.438,1.146,5.375,8.9,5.115,1.35,203.833
2017-12-15,194.696,,83.5,68.396,45.0,11.174,14.174,17.326,3.239,5.771,1.978,9.86,10.55,6.76,1.6,205.913
2017-12-16,196.75,,85.5,71.312,52.0,10.292,9.958,11.792,1.896,11.896,1.521,14.77,9.45,6.735,2.0,206.958
2017-12-17,195.667,,82.0,63.083,43.5,5.75,6.958,8.438,1.521,5.958,1.166,10.0,5.75,2.167,-0.6,201.375
2017-12-18,193.304,,82.5,63.333,45.5,4.826,9.914,11.174,1.348,5.166,0.926,10.125,8.65,4.717,-0.8,198.087
2017-12-19,194.125,,81.5,64.792,42.0,7.167,14.25,17.104,2.958,10.417,1.479,16.396,10.25,6.208,1.4,201.292
2017-12-20,193.75,,80.0,65.104,43.0,29.0,12.188,14.812,2.688,6.562,1.133,9.146,9.7,4.35,0.35,222.667
2017-12-21,193.826,,84.0,69.416,48.0,8.217,14.792,18.703,3.996,6.458,1.58,11.229,10.9,5.208,0.75,202.0
2017-12-22,193.625,,88.0,73.104,49.0,25.25,15.729,20.208,4.48,10.062,1.208,14.417,11.55,6.371,2.3,218.875
2017-12-23,194.957,,94.5,85.833,72.5,16.913,20.834,28.688,7.916,18.604,2.708,24.792,11.3,6.76,2.4,211.739
2017-12-24,195.583,,98.5,90.438,76.5,10.25,16.98,20.625,3.688,22.021,2.25,27.188,10.85,8.277,5.25,205.667
2017-12-25,193.261,,89.5,70.834,46.0,11.174,9.739,11.587,1.892,8.666,1.24,16.761,9.65,6.327,2.05,204.304
2017-12-26,193.417,,88.5,73.062,56.5,5.25,9.146,11.604,2.5,6.63,1.062,8.062,8.35,4.715,1.25,198.5
2017-12-27,194.095,,77.5,54.229,37.0,5.19,7.37,8.282,1.044,2.794,0.835,9.413,7.25,3.579,0.15,199.19
2017-12-28,194.583,,84.5,71.417,51.5,9.0,14.958,19.396,4.52,3.625,1.271,6.125,8.4,3.669,-0.75,203.458
2017-12-29,195.458,,84.0,71.271,56.0,6.583,8.562,9.354,0.792,21.25,1.084,21.896,11.0,6.538,2.55,201.875
2017-12-30,195.25,,86.5,67.417,44.0,10.208,7.542,8.354,0.896,17.396,1.438,20.25,11.3,6.983,4.1,205.417
2017-12-31,194.667,,95.5,73.73,47.5,6.958,5.312,6.0,0.542,10.646,0.792,15.395,12.0,6.608,2.6,201.583
2018-01-01,194.458,,86.0,70.354,55.0,5.667,4.229,5.083,0.875,6.792,1.271,7.688,10.4,5.435,0.55,200.042
2018-01-02,194.542,,79.5,59.416,42.0,5.375,3.146,3.229,0.125,6.646,0.625,7.326,8.95,5.558,1.6,199.75
2018-01-03,193.792,,86.0,68.542,47.0,6.292,5.458,6.416,1.104,4.812,1.188,6.294,9.8,5.004,0.4,200.0
2018-01-04,193.875,,89.0,73.458,57.5,6.958,8.604,10.188,1.562,4.896,1.438,5.166,10.1,6.304,0.65,200.75
2018-01-05,197.417,,93.0,72.458,49.0,8.083,10.104,11.104,1.083,15.292,1.542,15.305,13.15,8.677,4.75,205.458
2018-01-06,195.375,,86.5,71.479,59.0,6.708,5.729,6.417,0.646,10.02,1.271,10.646,9.6,6.783,3.65,202.083
2018-01-07,194.0,,91.5,73.042,52.5,8.136,11.5,15.228,3.909,6.312,1.546,4.159,12.55,6.496,2.5,202.091
2018-01-08,197.375,,81.0,59.958,28.5,7.5,10.896,13.521,2.604,12.333,1.75,11.958,13.3,7.767,4.15,204.792
2018-01-09,194.292,,73.5,55.708,45.5,7.292,7.625,9.48,1.666,5.23,1.396,8.994,8.15,5.848,2.5,201.542
2018-01-10,194.542,,86.5,74.062,61.5,8.583,14.792,18.416,3.646,6.083,1.583,7.604,10.25,5.754,1.65,203.208
2018-01-11,194.417,,86.0,71.104,47.0,9.25,14.166,17.771,3.77,8.458,1.167,9.688,12.5,8.065,4.65,203.792
2018-01-12,194.917,,91.0,81.375,72.0,10.042,11.792,13.562,1.75,10.292,1.521,12.104,8.55,7.381,5.85,205.0
2018-01-13,194.625,,93.5,75.729,50.5,6.958,7.812,9.458,1.666,7.958,1.25,9.729,11.8,7.898,4.5,201.625
2018-01-14,195.391,,93.0,79.812,58.0,7.565,10.826,13.587,2.782,9.021,1.587,8.729,11.7,7.204,3.35,202.522
2018-01-15,198.458,,93.5,74.562,44.0,8.208,12.25,16.458,4.208,19.542,1.438,21.75,13.7,8.173,4.7,206.75
2018-01-16,198.708,,84.0,66.084,40.0,6.542,7.0,7.521,0.666,14.02,0.438,14.27,10.35,7.035,3.25,205.333
2018-01-17,196.458,,86.0,63.521,39.5,6.333,11.083,15.396,4.5,6.167,0.375,9.167,10.95,5.867,1.35,202.875
2018-01-18,195.583,,77.5,61.625,36.5,6.292,7.75,8.854,1.188,9.062,0.938,12.0,12.9,7.729,3.65,201.75
2018-01-19,195.292,,87.0,69.438,45.0,7.542,11.584,14.604,2.812,7.542,1.375,11.167,13.2,7.552,1.85,202.667
2018-01-20,196.75,,97.5,74.042,48.5,6.375,6.5,6.875,0.438,11.27,1.104,11.396,14.25,9.546,5.05,202.958
2018-01-21,195.571,,81.5,62.146,40.0,4.238,7.932,9.886,2.022,4.696,0.591,7.065,10.95,6.323,2.05,199.667
2018-01-22,196.167,,88.5,63.146,40.0,5.333,11.062,14.354,3.375,7.312,1.104,9.52,12.4,7.427,3.2,201.458
2018-01-23,198.458,,91.0,63.917,33.5,5.875,12.958,16.292,3.334,16.875,1.416,19.208,14.55,8.15,2.4,204.208
2018-01-24,196.917,,80.5,67.042,49.0,7.583,12.208,14.666,2.5,13.458,1.166,15.312,10.8,7.515,3.6,204.417
2018-01-25,196.292,,87.5,61.666,34.5,3.917,10.521,13.188,2.625,13.02,1.938,13.562,13.15,7.083,1.55,200.25
2018-01-26,196.083,,94.5,85.0,58.0,3.083,4.375,5.125,0.73,4.208,0.52,5.612,5.4,2.923,1.4,198.958
2018-01-27,194.0,,94.5,78.021,50.5,2.458,4.896,5.625,0.875,4.708,0.562,5.938,10.05,4.71,0.65,196.375
2018-01-28,195.522,,94.5,81.583,62.0,9.565,12.934,17.652,4.739,11.334,0.826,11.625,11.15,5.89,1.45,205.087
2018-01-29,195.625,,88.5,69.167,45.0,8.75,12.75,15.708,3.0,11.625,1.146,14.146,10.3,6.285,3.15,204.25
2018-01-30,195.125,,89.5,78.25,62.0,10.833,15.271,20.188,5.0,11.583,1.875,12.438,10.65,6.031,0.95,205.958
2018-01-31,195.958,,97.5,92.125,82.5,11.25,16.792,20.292,3.542,8.479,1.104,11.084,7.8,6.66,3.45,207.125
2018-02-01,195.125,,95.5,77.875,54.5,7.583,9.146,10.854,1.729,3.542,0.75,4.935,8.8,5.046,1.0,202.542
2018-02-02,195.917,,93.5,79.27,57.0,9.125,13.104,16.771,3.875,11.792,0.792,14.25,9.95,4.604,0.1,205.083
2018-02-03,196.625,,99.0,93.167,82.5,12.875,15.812,20.584,4.73,12.812,1.334,14.938,8.55,6.217,3.3,209.458
2018-02-04,197.955,,94.0,64.042,37.5,6.318,6.023,7.046,1.022,12.916,0.704,16.652,14.8,11.096,4.9,204.091
2018-02-05,195.583,,89.5,67.688,39.0,7.833,13.729,17.479,3.792,14.042,1.75,17.792,11.6,7.44,2.15,203.208
2018-02-06,194.958,,98.0,93.625,86.0,8.917,17.688,20.875,3.188,12.834,2.396,13.958,10.6,7.965,6.55,203.708
2018-02-07,194.542,,98.0,85.604,68.0,6.958,11.75,15.688,3.916,13.375,0.938,15.02,15.55,10.533,6.75,201.583
2018-02-08,194.417,,83.0,68.188,48.0,5.542,9.062,11.542,2.521,10.188,0.604,11.104,10.45,7.315,4.4,199.917
2018-02-09,194.208,,90.0,73.375,54.0,4.833,7.0,8.125,1.125,5.375,0.812,7.021,9.4,5.66,3.6,198.75
2018-02-10,194.458,,81.0,62.812,46.5,4.167,4.729,5.542,0.771,7.104,1.271,8.562,9.7,6.325,3.15,198.792
2018-02-11,195.348,,89.0,75.125,58.5,5.652,7.761,9.044,1.326,11.729,1.478,12.584,8.95,5.623,3.65,201.043
2018-02-12,195.208,,85.0,65.812,46.0,6.083,10.542,13.166,2.688,7.52,1.02,10.812,10.2,5.45,0.95,201.083
2018-02-13,197.458,,77.0,61.292,42.5,6.208,10.138,12.054,1.892,18.292,1.396,20.708,11.3,7.029,3.95,203.75
2018-02-14,196.5,,73.5,61.062,47.5,8.333,8.875,10.625,1.834,15.854,1.297,13.0,9.55,6.229,3.5,204.708
2018-02-15,194.75,,79.5,69.521,56.0,7.208,15.666,18.979,3.229,8.979,2.48,10.083,7.5,5.125,0.85,201.958
2018-02-16,197.917,,90.0,70.354,55.0,7.417,9.062,11.042,1.979,16.125,0.979,18.208,10.3,7.481,4.9,205.375
2018-02-17,197.167,,77.5,57.938,35.5,5.125,4.083,4.688,0.604,17.604,0.771,19.312,11.45,7.133,3.25,202.042
2018-02-18,195.55,,78.5,61.75,39.5,7.7,15.5,19.364,3.932,15.29,2.773,15.63,10.65,6.562,0.85,203.05
2018-02-19,197.25,,98.5,95.438,66.0,16.792,25.0,32.75,7.771,11.646,2.25,13.979,10.1,8.135,6.3,213.958
2018-02-20,196.875,,97.5,71.958,53.0,8.083,7.771,10.167,2.312,8.146,0.666,11.146,13.85,11.06,6.2,204.917
2018-02-21,196.708,,84.5,65.583,45.0,7.333,10.27,12.292,2.062,18.062,1.396,19.25,12.45,8.504,4.45,203.917
2018-02-22,196.458,,73.0,62.854,46.0,10.0,16.042,18.396,2.48,29.375,3.208,31.958,10.95,8.527,5.65,206.333
2018-02-23,196.042,,77.0,52.188,36.0,8.167,10.792,12.5,1.75,16.812,2.188,19.604,14.95,10.383,6.45,204.125
2018-02-24,196.875,,83.5,63.958,48.0,6.125,8.396,9.584,1.188,14.812,1.77,17.271,11.3,7.629,4.6,202.875
2018-02-25,195.652,,93.0,80.354,63.0,13.043,15.392,20.804,5.413,16.562,2.391,18.896,13.8,8.942,3.85,208.739
