date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-26,197.5,10.125,15.875,20.812,4.938,11.792,0.75,16.25,207.625
2015-12-27,194.75,4.792,5.979,6.604,0.625,4.792,0.542,9.146,199.542
2015-12-28,198.5,7.542,12.521,16.125,3.604,11.958,1.25,17.625,206.042
2015-12-29,198.5,7.318,8.73,10.5,1.771,8.917,0.375,12.229,205.818
2015-12-30,203.0,7.042,6.104,6.886,0.782,5.917,0.5,11.125,210.042
2015-12-31,195.583,5.708,5.831,6.216,0.386,10.417,1.0,15.25,201.292
2016-01-01,205.292,10.875,7.208,8.354,1.146,10.667,0.417,14.812,216.167
2016-01-02,202.792,11.667,9.834,12.666,2.833,12.167,0.458,16.0,214.458
2016-01-03,201.583,12.583,9.522,10.563,1.042,13.542,0.875,18.0,214.167
2016-01-04,197.87,11.957,11.669,13.928,2.259,14.125,1.13,19.5,209.826
2016-01-05,191.333,9.125,8.0,10.167,2.166,7.792,0.833,11.166,200.458
2016-01-06,193.25,16.125,16.792,22.062,5.271,11.833,1.0,14.166,209.375
2016-01-07,202.0,14.958,15.562,19.854,4.292,18.625,0.75,22.416,216.958
2016-01-08,197.375,12.833,8.479,9.416,0.938,20.917,0.458,25.25,210.208
2016-01-09,174.625,11.333,7.812,9.25,1.438,3.125,0.542,7.23,185.958
2016-01-10,185.042,17.5,18.232,26.608,8.377,8.708,0.833,13.5,202.542
2016-01-11,189.652,10.826,9.259,12.022,2.763,3.5,0.522,7.625,200.478
2016-01-12,193.042,13.417,14.479,20.104,5.625,5.125,0.708,10.708,206.458
2016-01-13,198.545,10.636,10.199,12.534,2.335,5.87,0.364,9.991,209.182
2016-01-14,202.5,8.792,5.812,7.084,1.271,4.125,0.125,7.562,211.292
2016-01-15,195.625,8.583,5.958,6.875,0.916,3.667,0.042,10.438,204.208
2016-01-16,199.25,14.125,13.25,17.792,4.542,5.125,0.458,12.188,213.375
2016-01-17,198.917,14.958,15.835,22.076,6.24,9.0,0.375,13.042,213.875
2016-01-18,206.522,14.174,16.245,22.05,5.805,11.583,0.696,15.896,220.696
2016-01-19,204.25,12.208,12.062,16.375,4.312,15.25,0.75,19.333,216.458
2016-01-20,197.542,11.375,12.584,14.0,1.417,21.583,0.583,26.042,208.917
2016-01-21,190.833,8.958,7.896,9.208,1.312,5.917,0.583,9.854,199.792
2016-01-22,197.583,10.167,9.938,11.25,1.312,13.167,0.875,18.104,207.75
2016-01-23,192.042,9.167,11.562,15.812,4.25,5.833,0.875,10.333,201.208
2016-01-24,189.792,8.5,11.989,15.297,3.308,5.083,0.75,9.438,198.292
2016-01-25,198.652,12.391,15.509,19.89,4.381,9.5,1.087,14.146,211.043
2016-01-26,206.773,14.182,17.642,23.239,5.598,13.435,1.435,15.842,220.955
2016-01-27,201.667,18.167,21.646,30.104,8.458,21.708,1.458,22.188,219.833
2016-01-28,195.375,9.375,9.854,11.834,1.979,7.792,1.0,10.375,204.75
2016-01-29,193.75,9.333,8.458,9.27,0.812,13.0,1.0,17.458,203.083
2016-01-30,195.25,12.792,11.062,14.958,3.896,13.375,1.0,17.771,208.042
2016-01-31,191.292,7.583,8.102,9.546,1.444,3.5,0.917,8.333,198.875
2016-02-01,193.391,10.217,12.758,14.224,1.466,8.458,1.174,12.729,203.609
2016-02-02,189.208,7.625,6.958,8.396,1.438,3.458,0.667,9.416,196.833
2016-02-03,193.583,11.125,10.5,13.042,2.542,4.875,0.833,8.416,204.708
2016-02-04,202.208,11.583,12.312,14.605,2.292,13.75,0.958,15.729,213.792
2016-02-05,198.375,13.375,13.375,14.73,1.354,34.292,0.667,34.979,211.75
2016-02-06,193.417,12.375,13.188,17.021,3.834,21.875,0.75,26.23,205.792
2016-02-07,190.375,8.417,9.771,12.148,2.378,4.458,0.75,10.0,198.792
2016-02-08,193.043,8.739,10.136,12.758,2.621,4.545,0.826,9.312,201.783
2016-02-09,194.667,9.667,9.167,10.0,0.834,8.042,0.263,11.771,204.333
2016-02-10,189.25,8.208,9.646,11.25,1.604,5.083,0.042,9.271,197.458
2016-02-11,191.958,8.875,8.708,10.562,1.854,5.292,0.5,9.77,200.833
2016-02-12,190.917,6.292,5.52,6.042,0.521,3.333,0.125,7.084,197.208
2016-02-13,194.958,10.458,13.416,17.354,3.938,7.667,1.042,11.875,205.417
2016-02-14,199.667,11.083,13.348,16.581,3.232,6.542,0.917,11.25,210.75
2016-02-15,196.435,12.087,11.763,14.254,2.491,10.167,0.818,13.104,208.522
2016-02-16,201.333,16.708,19.812,23.0,3.188,17.0,1.333,23.646,218.042
2016-02-17,198.333,17.375,15.917,19.396,3.479,16.958,0.958,25.5,215.708
2016-02-18,184.5,7.25,5.333,5.833,0.5,5.625,0.375,12.792,191.75
2016-02-19,188.75,8.0,4.875,5.292,0.416,5.917,0.583,11.334,196.75
2016-02-20,193.524,11.095,11.956,13.804,1.848,11.273,1.045,18.208,204.619
2016-02-21,189.455,7.5,6.256,7.096,0.839,4.833,0.455,9.896,196.955
2016-02-22,191.217,11.391,12.253,14.148,1.896,9.0,1.043,16.894,202.609
2016-02-23,193.708,14.417,13.396,15.729,2.333,12.125,0.292,21.334,208.125
2016-02-24,189.208,7.833,7.45,8.575,1.125,5.125,0.417,9.542,197.042
2016-02-25,191.208,7.833,6.125,7.042,0.917,6.542,0.792,11.688,199.042
2016-02-26,192.917,7.792,4.771,5.23,0.458,8.958,0.542,13.0,200.708
2016-02-27,191.167,6.75,5.584,6.208,0.625,4.792,0.708,9.708,197.917
2016-02-28,193.833,8.042,7.494,8.396,0.902,6.917,0.875,13.23,201.875
2016-02-29,,,,,,,,,
2016-03-01,199.348,9.957,10.278,11.799,1.521,18.583,0.696,24.375,209.304
2016-03-02,194.083,14.333,13.834,15.292,1.458,20.042,0.083,29.708,208.417
2016-03-03,192.0,12.667,12.833,15.875,3.042,10.0,0.208,15.896,204.667
2016-03-04,195.65,11.3,15.054,17.123,2.068,12.7,1.4,19.729,206.95
2016-03-05,195.625,9.625,7.729,8.438,0.708,20.625,0.917,29.229,205.25
2016-03-06,202.375,14.625,16.104,19.667,3.562,29.292,0.833,42.834,217.0
2016-03-07,190.875,8.958,8.272,9.306,1.034,6.875,0.458,11.916,199.833
2016-03-08,198.25,10.45,8.057,9.409,1.352,10.643,0.333,11.769,208.7
2016-03-09,204.0,9.958,13.938,16.062,2.125,12.833,1.696,16.792,213.958
2016-03-10,203.458,9.25,10.834,12.146,1.312,12.708,0.542,17.5,212.708
2016-03-11,202.375,8.833,9.021,10.083,1.062,8.833,0.333,14.125,211.208
2016-03-12,203.458,7.042,4.73,5.166,0.438,8.708,0.0,14.25,210.5
2016-03-13,199.042,6.75,7.458,8.0,0.542,10.083,0.458,14.938,205.792
2016-03-14,197.5,6.167,4.604,4.8,0.195,9.167,0.0,13.688,203.667
2016-03-15,193.435,6.435,6.855,7.377,0.522,4.958,0.0,9.375,199.87
2016-03-16,202.958,9.208,9.458,12.5,3.042,7.333,0.13,12.084,212.167
2016-03-17,200.167,7.75,9.188,10.792,1.604,7.792,0.083,12.938,207.917
2016-03-18,201.583,9.708,9.688,10.771,1.084,19.083,0.458,25.166,211.292
2016-03-19,202.542,10.083,8.417,8.584,0.166,35.708,1.208,42.875,212.625
2016-03-20,199.708,10.083,8.854,9.229,0.375,30.0,0.792,38.562,209.792
2016-03-21,195.292,8.583,11.996,13.036,1.04,15.917,0.083,21.208,203.875
2016-03-22,194.222,6.556,6.935,7.065,0.13,11.375,0.042,15.62,200.778
2016-03-23,194.95,11.65,8.271,9.021,0.75,12.083,0.261,16.48,206.6
2016-03-24,192.333,7.875,5.73,6.146,0.416,9.958,0.083,13.562,200.208
2016-03-25,193.833,8.083,7.708,8.438,0.729,10.083,0.208,15.292,201.917
2016-03-26,196.375,0.708,4.584,4.75,0.166,9.333,0.0,13.771,197.083
2016-03-27,192.333,2.708,7.5,8.041,0.542,2.958,0.0,6.062,195.042
2016-03-28,200.417,5.583,8.782,10.378,1.595,12.167,0.458,16.458,206.0
2016-03-29,193.167,5.125,6.986,7.462,0.478,16.125,0.542,21.0,198.292
2016-03-30,198.609,9.739,10.792,11.375,0.583,23.458,1.087,31.479,208.348
2016-03-31,195.125,8.0,7.812,8.208,0.396,15.958,0.083,22.396,203.125
2016-04-01,197.75,2.042,7.166,7.521,0.354,17.708,0.792,26.958,199.792
2016-04-02,192.167,0.25,4.834,5.021,0.188,10.25,0.5,20.146,192.417
2016-04-03,191.792,1.708,6.812,7.042,0.229,14.292,0.542,24.688,193.5
2016-04-04,190.875,3.083,9.729,10.75,1.02,7.958,0.375,16.75,193.958
2016-04-05,191.913,2.217,9.208,10.271,1.062,7.208,0.292,14.916,194.13
2016-04-06,203.5,4.958,11.978,14.435,2.456,16.5,0.957,25.354,208.458
2016-04-07,196.375,6.042,13.646,14.916,1.271,10.125,0.375,17.896,202.417
2016-04-08,193.955,5.409,9.064,9.962,0.898,8.318,0.478,15.284,199.364
2016-04-09,198.167,10.333,9.792,10.438,0.646,13.417,1.0,23.77,208.5
2016-04-10,202.5,8.125,8.104,8.5,0.396,16.833,0.958,30.646,210.625
2016-04-11,193.458,4.5,4.917,4.938,0.021,8.917,0.583,18.688,197.958
2016-04-12,193.957,4.304,5.667,5.834,0.166,14.958,0.792,21.021,198.261
2016-04-13,196.792,7.667,10.0,10.782,0.783,15.792,0.783,26.021,204.458
2016-04-14,190.958,7.0,7.812,8.25,0.438,6.333,0.0,12.042,197.958
2016-04-15,193.208,7.0,7.583,7.875,0.292,5.833,0.0,12.292,200.208
2016-04-16,197.375,6.0,7.292,7.667,0.375,9.667,0.708,18.688,203.375
2016-04-17,189.042,5.083,5.271,5.375,0.104,7.708,0.458,20.854,194.125
2016-04-18,191.417,6.375,7.042,7.312,0.271,15.5,0.292,28.542,197.792
2016-04-19,196.739,6.522,6.98,7.334,0.354,14.458,0.417,25.042,203.261
2016-04-20,197.708,6.208,7.142,7.672,0.53,11.5,0.783,20.98,203.917
2016-04-21,200.818,8.818,12.167,12.875,0.708,14.958,0.542,25.52,209.636
2016-04-22,194.375,6.25,7.042,7.417,0.375,10.5,0.458,17.125,200.625
2016-04-23,194.708,7.833,9.667,10.042,0.375,16.0,0.708,24.479,202.542
2016-04-24,198.375,7.25,5.708,5.75,0.042,23.792,0.542,43.417,205.625
2016-04-25,200.125,6.958,7.583,7.958,0.375,12.917,0.542,30.021,207.083
2016-04-26,203.609,8.652,9.042,9.542,0.5,13.792,1.083,28.208,212.261
2016-04-27,195.792,8.292,7.87,8.217,0.348,15.542,1.043,30.729,204.083
2016-04-28,195.167,7.917,7.354,7.542,0.188,4.458,0.125,12.958,203.083
2016-04-29,194.292,7.208,5.354,5.562,0.208,3.833,0.417,10.438,201.5
2016-04-30,195.167,6.792,5.417,5.688,0.27,9.083,1.0,16.417,201.958
2016-05-01,199.083,7.5,5.0,5.104,0.104,15.792,1.083,25.375,206.583
2016-05-02,194.25,7.0,5.875,6.021,0.146,19.208,1.167,30.625,201.25
2016-05-03,194.478,6.348,4.188,4.229,0.042,17.917,1.125,31.188,200.826
2016-05-04,190.75,5.875,2.952,3.056,0.104,8.833,0.609,19.084,196.625
2016-05-05,197.792,6.75,3.938,4.188,0.25,8.5,0.5,16.584,204.542
2016-05-06,198.792,6.667,4.729,4.875,0.146,8.167,0.417,18.52,205.458
2016-05-07,192.5,7.333,5.062,5.084,0.021,10.333,0.625,20.646,199.833
2016-05-08,194.125,6.833,4.5,4.521,0.021,20.458,0.417,49.208,200.958
2016-05-09,197.167,7.167,4.396,4.521,0.125,15.625,0.5,38.812,204.333
2016-05-10,191.522,7.043,4.104,4.354,0.25,4.333,0.0,8.854,198.565
2016-05-11,193.25,9.042,6.29,7.358,1.068,5.0,0.0,10.812,202.292
2016-05-12,190.318,9.364,6.054,6.536,0.482,3.696,0.435,9.456,199.682
2016-05-13,194.833,11.208,6.75,7.042,0.292,11.792,0.75,18.0,206.042
2016-05-14,193.958,10.042,5.334,5.396,0.062,13.958,1.0,21.77,204.0
2016-05-15,189.292,8.875,3.104,3.104,0.0,12.167,0.458,18.521,198.167
2016-05-16,190.0,11.917,8.334,8.666,0.333,17.958,0.875,27.52,201.917
2016-05-17,189.826,11.957,6.458,6.73,0.27,6.458,0.25,11.375,201.783
2016-05-18,201.458,10.917,6.233,6.66,0.426,8.958,0.304,15.188,212.375
2016-05-19,197.542,10.5,5.438,5.625,0.188,13.0,0.667,18.98,208.042
2016-05-20,192.542,10.792,5.062,5.354,0.292,6.833,0.625,13.062,203.333
2016-05-21,192.917,10.458,4.834,5.146,0.312,6.458,0.5,11.375,203.375
2016-05-22,189.958,10.917,5.312,5.438,0.125,14.708,0.167,17.916,200.875
2016-05-23,198.083,12.333,6.958,7.396,0.438,22.833,0.667,28.396,210.417
2016-05-24,197.043,13.391,9.417,9.75,0.333,32.917,2.042,42.312,210.435
2016-05-25,188.636,11.591,11.067,11.418,0.35,31.364,1.261,43.896,200.227
2016-05-26,186.833,11.0,7.375,7.771,0.396,21.042,0.625,35.104,197.833
2016-05-27,187.583,11.0,7.729,8.062,0.333,14.667,0.208,22.334,198.583
2016-05-28,194.125,13.25,8.042,8.5,0.458,25.75,0.042,37.646,207.375
2016-05-29,203.125,13.542,6.312,6.479,0.166,27.167,0.625,38.958,216.667
2016-05-30,188.167,10.292,6.188,6.333,0.146,9.375,0.208,13.354,198.458
2016-05-31,189.217,11.13,6.771,7.125,0.354,9.542,0.25,15.958,200.348
2016-06-01,192.083,10.708,5.338,5.446,0.108,7.708,0.043,15.125,202.792
2016-06-02,193.5,11.042,5.834,6.125,0.292,5.583,0.167,11.292,204.542
2016-06-03,192.625,10.292,5.75,6.062,0.312,7.708,0.625,14.375,202.917
2016-06-04,197.333,11.667,7.396,7.521,0.125,12.458,0.708,20.708,209.0
2016-06-05,194.708,13.083,7.354,7.542,0.188,14.042,0.75,22.042,207.792
2016-06-06,189.208,9.875,4.75,4.854,0.104,15.458,0.25,22.938,199.083
2016-06-07,188.957,9.478,6.146,6.417,0.271,12.625,0.208,19.75,198.435
2016-06-08,195.545,8.864,6.357,6.776,0.419,14.864,0.455,23.484,204.409
2016-06-09,192.333,4.875,5.812,6.208,0.396,8.542,0.0,13.875,197.208
2016-06-10,195.167,4.125,5.417,5.792,0.375,8.083,0.0,13.688,199.292
2016-06-11,200.625,4.708,5.834,6.021,0.188,11.417,0.708,18.562,205.333
2016-06-12,197.75,4.125,4.146,4.312,0.167,11.167,0.333,21.479,201.875
2016-06-13,189.917,3.125,3.0,3.0,0.0,3.333,0.0,9.729,193.042
2016-06-14,189.87,3.043,4.166,4.271,0.104,6.667,0.333,12.312,192.913
2016-06-15,188.083,2.375,6.418,7.002,0.584,7.833,0.13,14.812,190.458
2016-06-16,191.833,4.667,7.208,8.0,0.792,9.542,0.333,16.5,196.5
2016-06-17,193.208,4.833,6.48,6.916,0.438,10.417,0.125,17.542,198.042
2016-06-18,204.375,4.333,5.417,5.562,0.146,16.542,0.292,23.062,208.708
2016-06-19,207.458,5.458,4.834,4.916,0.084,22.125,0.625,31.438,212.917
2016-06-20,198.208,4.0,4.792,5.021,0.229,13.0,0.042,18.938,202.208
2016-06-21,214.238,5.857,6.456,7.283,0.826,22.375,0.091,34.146,220.095
2016-06-22,200.75,5.417,6.43,7.176,0.746,24.875,0.174,40.188,206.167
2016-06-23,193.042,4.417,4.021,4.604,0.583,8.375,0.0,15.271,197.458
2016-06-24,196.458,4.042,6.229,7.562,1.334,11.167,0.0,17.292,200.5
2016-06-25,203.667,5.833,5.521,6.562,1.042,10.125,0.0,18.666,209.5
2016-06-26,202.667,3.583,2.854,3.104,0.25,11.875,0.292,17.042,206.25
2016-06-27,205.583,3.542,4.312,5.438,1.125,11.083,0.458,16.375,209.125
2016-06-28,193.0,3.304,4.979,5.416,0.438,8.375,0.0,13.125,196.304
2016-06-29,194.292,3.375,4.83,5.178,0.348,9.708,0.0,13.229,197.667
2016-06-30,197.75,4.458,5.771,6.062,0.292,14.625,0.0,22.438,202.208
2016-07-01,199.583,6.625,8.938,9.166,0.229,24.042,0.458,42.854,206.208
2016-07-02,207.833,8.042,9.75,9.979,0.229,41.5,0.708,74.521,215.875
2016-07-03,222.125,10.25,11.292,11.854,0.562,32.25,0.417,64.125,232.375
2016-07-04,194.208,4.458,7.417,7.73,0.312,13.583,0.292,24.584,198.667
2016-07-05,188.522,2.913,6.62,7.329,0.708,7.5,0.083,15.875,191.435
2016-07-06,204.25,9.292,14.678,15.788,1.108,19.125,0.739,32.25,213.542
2016-07-07,220.25,8.042,9.792,10.292,0.5,20.75,0.292,39.688,228.292
2016-07-08,194.318,5.545,8.204,8.704,0.5,15.043,0.0,25.494,199.864
2016-07-09,198.75,6.5,10.708,11.75,1.042,12.875,0.042,24.396,205.25
2016-07-10,200.125,6.542,7.375,8.041,0.667,11.042,0.167,18.042,206.667
2016-07-11,201.792,5.708,6.854,7.708,0.854,15.875,0.625,25.229,207.5
2016-07-12,188.826,4.043,6.424,6.612,0.188,19.708,0.208,32.354,192.87
2016-07-13,197.75,6.042,9.842,10.234,0.392,24.208,0.087,49.042,203.792
2016-07-14,193.792,5.708,9.188,9.354,0.166,18.417,0.0,39.708,199.5
2016-07-15,191.208,4.208,8.896,9.729,0.834,10.625,0.0,19.75,195.417
2016-07-16,187.375,3.667,5.938,6.521,0.584,12.583,0.125,22.188,191.042
2016-07-17,197.042,5.875,7.979,8.229,0.25,20.875,0.458,41.542,202.917
2016-07-18,211.833,5.792,7.938,8.167,0.229,18.292,0.125,33.979,217.625
2016-07-19,197.609,5.043,7.163,7.435,0.272,10.5,0.042,17.188,202.652
2016-07-20,189.625,4.083,7.818,8.209,0.392,8.25,0.043,16.229,193.708
2016-07-21,187.792,3.667,7.5,8.333,0.834,7.833,0.125,14.688,191.458
2016-07-22,187.136,3.864,5.674,6.324,0.65,7.042,0.043,13.682,191.0
2016-07-23,191.833,8.417,4.23,4.98,0.75,15.042,0.0,19.062,200.25
2016-07-24,197.917,6.75,4.375,4.812,0.438,8.125,0.167,13.312,204.667
2016-07-25,191.042,8.083,7.917,9.084,1.166,8.25,0.5,16.708,199.125
2016-07-26,198.739,9.522,10.978,13.011,2.033,13.042,0.167,20.25,208.261
2016-07-27,201.542,10.333,14.519,16.416,1.896,16.833,0.435,24.75,211.875
2016-07-28,197.833,10.042,14.395,16.25,1.854,13.417,0.708,21.48,207.875
2016-07-29,197.042,11.375,11.584,13.312,1.729,10.125,0.75,16.146,208.417
2016-07-30,196.708,8.417,8.125,9.25,1.125,9.25,0.5,15.188,205.125
2016-07-31,193.667,7.583,7.479,8.167,0.688,7.5,0.0,14.916,201.25
2016-08-01,190.875,8.333,10.02,11.521,1.5,6.125,0.0,13.938,199.208
2016-08-02,191.261,8.261,12.018,13.693,1.674,7.583,0.125,16.25,199.522
2016-08-03,201.292,9.375,12.026,13.239,1.212,9.167,0.043,17.479,210.667
2016-08-04,206.542,9.417,12.395,13.396,1.0,11.5,0.042,20.521,215.958
2016-08-05,204.792,9.958,13.584,14.5,0.916,13.958,0.583,25.271,214.75
2016-08-06,200.375,11.375,14.354,16.417,2.062,12.625,0.458,25.334,211.75
2016-08-07,190.875,7.5,8.333,9.146,0.812,9.208,0.292,17.125,198.375
2016-08-08,194.773,5.227,6.252,6.8,0.547,6.826,0.0,14.688,200.0
2016-08-09,205.391,6.652,7.114,7.96,0.847,13.458,0.0,19.0,212.043
2016-08-10,206.833,4.75,7.408,7.812,0.403,13.75,0.565,21.292,211.583
2016-08-11,202.917,4.917,6.73,7.125,0.396,12.25,1.0,20.938,207.833
2016-08-12,197.833,4.167,5.771,6.084,0.312,10.042,0.25,17.188,202.0
2016-08-13,192.417,4.0,5.438,5.708,0.271,11.667,0.833,18.375,196.417
2016-08-14,192.958,3.625,5.062,5.229,0.166,9.833,0.25,13.23,196.583
2016-08-15,199.75,5.125,7.625,7.938,0.312,10.917,0.333,20.042,204.875
2016-08-16,194.696,4.739,6.432,6.874,0.442,6.5,0.0,14.625,199.435
2016-08-17,187.583,5.0,10.848,11.473,0.625,13.25,0.348,26.334,192.583
2016-08-18,199.0,5.458,13.242,14.188,0.946,7.625,0.0,14.536,204.458
2016-08-19,188.042,5.458,11.167,12.229,1.062,8.917,0.0,17.396,193.5
2016-08-20,188.208,5.292,9.396,10.583,1.188,4.042,0.0,11.292,193.5
2016-08-21,195.25,6.792,10.75,12.083,1.333,8.125,0.167,18.604,202.042
2016-08-22,192.667,4.542,12.166,13.75,1.583,4.708,0.0,13.895,197.208
2016-08-23,197.217,7.609,11.69,12.612,0.923,8.792,0.0,17.479,204.826
2016-08-24,196.0,5.75,9.828,10.46,0.632,5.458,0.0,12.462,201.75
2016-08-25,194.625,5.667,11.625,12.896,1.271,8.167,0.0,17.369,200.292
2016-08-26,202.75,6.458,10.542,11.792,1.25,10.542,0.333,20.166,209.208
2016-08-27,195.208,4.5,10.062,10.354,0.292,8.208,0.0,12.48,199.708
2016-08-28,201.083,4.25,5.334,5.584,0.25,6.292,0.0,13.771,205.333
2016-08-29,188.917,3.917,7.479,7.917,0.438,3.5,0.0,8.75,192.833
2016-08-30,189.435,5.261,8.328,8.661,0.334,4.625,0.0,10.416,194.696
2016-08-31,202.708,6.833,9.186,10.052,0.866,14.042,0.435,23.458,209.542
2016-09-01,224.0,7.583,8.125,8.542,0.416,16.0,0.167,28.208,231.583
2016-09-02,217.583,6.708,8.25,8.646,0.396,20.5,0.417,34.479,224.292
2016-09-03,206.917,5.208,7.083,7.646,0.562,14.375,0.042,26.208,212.125
2016-09-04,192.958,4.833,8.666,8.979,0.312,10.5,0.042,20.188,197.792
2016-09-05,199.25,7.583,13.666,14.875,1.208,10.708,0.417,21.917,206.833
2016-09-06,190.261,7.696,13.09,14.204,1.114,12.25,0.875,22.458,197.957
2016-09-07,189.042,5.917,12.538,12.948,0.411,8.5,0.043,16.25,194.958
2016-09-08,184.381,7.571,10.06,11.218,1.158,7.5,0.0,17.458,191.952
2016-09-09,189.917,12.25,8.896,9.75,0.854,6.708,0.083,11.208,202.167
2016-09-10,194.292,11.333,4.646,5.166,0.521,8.25,0.0,16.334,205.625
2016-09-11,198.083,11.167,4.708,4.875,0.167,12.167,0.25,21.188,209.25
2016-09-12,191.667,11.0,4.708,5.146,0.438,8.542,0.0,16.0,202.667
2016-09-13,191.913,11.087,6.954,8.079,1.124,6.583,0.0,10.834,203.0
2016-09-14,189.958,12.458,6.672,7.193,0.521,7.833,0.0,12.625,202.417
2016-09-15,194.458,12.833,7.938,8.77,0.834,11.5,0.083,19.958,207.292
2016-09-16,191.708,11.792,7.25,8.188,0.938,9.083,0.0,18.0,203.5
2016-09-17,198.458,15.708,8.084,8.75,0.666,22.833,0.125,35.708,214.167
2016-09-18,192.375,10.458,6.542,6.604,0.062,8.0,0.0,12.104,202.833
2016-09-19,192.083,10.208,4.938,5.125,0.188,6.125,0.0,10.084,202.292
2016-09-20,190.174,9.739,4.174,4.468,0.292,3.5,0.0,7.729,199.913
2016-09-21,189.833,10.0,4.437,4.72,0.282,6.333,0.087,11.938,199.833
2016-09-22,190.875,9.458,4.854,4.958,0.104,6.25,0.0,9.5,200.333
2016-09-23,196.792,12.75,9.408,10.61,1.203,5.333,0.0,10.812,209.542
2016-09-24,192.0,11.667,7.625,8.042,0.416,7.125,0.0,11.084,203.667
2016-09-25,197.292,13.125,6.75,7.25,0.5,11.75,0.0,20.188,210.417
2016-09-26,200.625,14.042,11.104,12.312,1.208,17.083,0.083,29.104,214.667
2016-09-27,193.348,13.913,9.915,10.984,1.07,19.542,0.083,33.188,207.261
2016-09-28,196.208,18.875,19.822,22.335,2.514,22.292,0.087,49.312,215.083
2016-09-29,193.292,13.417,11.438,13.312,1.875,8.222,0.0,14.812,206.708
2016-09-30,193.208,11.333,4.5,5.146,0.646,8.792,0.0,13.292,204.542
2016-10-01,198.75,11.542,6.312,7.396,1.084,12.208,0.0,18.438,210.292
2016-10-02,196.083,12.917,5.5,6.0,0.5,14.833,0.292,22.708,209.0
2016-10-03,197.0,15.542,14.979,16.5,1.521,17.583,0.292,34.958,212.542
2016-10-04,193.13,16.913,10.32,12.06,1.741,15.25,0.0,24.125,210.043
2016-10-05,202.5,12.458,6.591,7.198,0.608,13.875,0.0,21.916,214.958
2016-10-06,189.25,12.917,10.125,11.312,1.188,9.417,0.042,14.312,202.167
2016-10-07,193.833,10.667,3.458,4.021,0.562,10.125,0.0,15.604,204.5
2016-10-08,203.25,16.958,11.646,13.271,1.625,15.292,0.0,24.666,220.208
2016-10-09,199.833,13.042,9.542,10.334,0.792,9.208,0.0,19.271,212.875
2016-10-10,,,2.208,2.771,0.562,6.625,0.0,10.896,
2016-10-11,,,5.477,5.988,0.51,9.864,0.043,15.352,
2016-10-12,,,6.788,8.648,1.862,11.417,0.043,17.916,
2016-10-13,,,6.479,7.438,0.958,11.542,0.0,17.771,
2016-10-14,,,7.771,9.229,1.458,12.667,0.0,20.0,
2016-10-15,,,8.167,9.562,1.396,18.333,0.25,25.375,
2016-10-16,,,6.854,7.562,0.708,19.208,0.333,25.542,
2016-10-17,,,15.438,17.875,2.438,14.5,0.0,24.396,
2016-10-18,,,13.771,16.799,3.028,10.917,0.0,18.125,
2016-10-19,,,11.377,12.432,1.054,12.333,0.261,20.208,
2016-10-20,,,11.416,13.084,1.666,16.625,0.208,28.292,
2016-10-21,,,9.208,10.188,0.979,15.958,0.5,24.0,
2016-10-22,,,7.854,8.688,0.833,17.083,0.333,24.688,
2016-10-23,,,6.354,7.146,0.792,11.542,0.083,18.208,
2016-10-24,,,6.146,6.896,0.75,9.333,0.208,15.416,
2016-10-25,,,13.072,15.097,2.025,12.667,0.25,21.646,
2016-10-26,,,14.655,16.536,1.881,17.917,0.043,31.792,
2016-10-27,,,8.688,9.812,1.125,9.708,0.0,15.604,
2016-10-28,,,8.354,8.896,0.542,10.625,0.0,16.292,
2016-10-29,,,6.542,7.688,1.146,6.375,0.0,10.334,
2016-10-30,,,4.5,4.896,0.396,15.583,0.0,22.02,
2016-10-31,,,11.354,13.458,2.104,18.542,0.167,26.542,
2016-11-01,,,9.572,12.964,3.392,11.208,0.0,16.042,
2016-11-02,,,6.464,7.07,0.605,7.708,0.174,12.104,
2016-11-03,,,7.625,8.271,0.646,8.208,0.292,12.792,
2016-11-04,,,8.146,9.688,1.542,8.333,0.333,13.688,
2016-11-05,,,10.792,11.98,1.188,22.458,0.292,31.312,
2016-11-06,,,4.875,5.458,0.584,14.5,0.167,20.562,
2016-11-07,,,6.979,7.604,0.625,13.625,0.375,17.979,
2016-11-08,,,14.364,17.53,3.168,18.667,0.458,26.334,
2016-11-09,,,12.051,15.88,3.829,9.458,0.087,15.958,
2016-11-10,,,10.94,13.324,2.385,14.087,0.292,19.019,
2016-11-11,,,8.0,8.562,0.562,6.417,0.0,9.604,
2016-11-12,,,9.396,10.958,1.562,8.375,0.125,12.52,
2016-11-13,,,8.062,8.938,0.875,21.625,0.5,29.729,
2016-11-14,,,17.146,19.688,2.542,24.875,0.458,36.875,
2016-11-15,,,17.297,20.978,3.68,16.667,0.167,27.688,
2016-11-16,,,8.549,10.53,1.981,8.042,0.348,13.75,
2016-11-17,,,8.208,9.833,1.625,7.917,0.25,13.062,
2016-11-18,,,13.438,15.708,2.27,18.5,0.458,25.25,
2016-11-19,,,15.48,20.334,4.854,18.792,0.0,27.125,
2016-11-20,,,9.938,12.416,2.48,16.417,0.125,26.646,
2016-11-21,,,10.398,11.796,1.398,14.333,0.13,19.958,
2016-11-22,,,13.699,17.261,3.562,12.5,0.25,19.25,
2016-11-23,,,4.342,5.413,1.07,4.583,0.0,8.584,
