date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-15,4.167,5.958,1.792,6.0,3.167,19.417
2018-08-16,4.708,7.333,2.625,6.75,3.125,24.75
2018-08-17,3.875,5.125,1.25,7.833,2.75,16.417
2018-08-18,4.125,5.917,1.792,11.667,2.917,21.0
2018-08-19,3.417,5.458,2.042,16.167,3.458,25.125
2018-08-20,4.083,5.583,1.5,13.783,3.25,22.25
2018-08-21,4.625,6.333,1.708,12.042,3.0,28.917
2018-08-22,2.75,4.0,1.25,10.708,2.667,24.25
2018-08-23,2.833,4.125,1.292,8.417,2.5,20.458
2018-08-24,2.667,3.333,0.667,12.208,2.417,22.583
2018-08-25,7.208,10.875,3.667,16.542,3.083,37.625
2018-08-26,3.708,8.083,4.375,10.75,3.458,24.083
2018-08-27,6.261,13.565,7.304,13.708,3.696,28.208
2018-08-28,5.167,8.333,3.167,12.833,3.292,24.25
2018-08-29,6.0,8.833,2.833,20.375,4.083,35.958
2018-08-30,4.625,8.0,3.375,11.625,3.292,30.0
2018-08-31,3.292,8.125,4.833,5.458,2.958,13.375
2018-09-01,3.958,8.667,4.708,3.458,2.833,12.0
2018-09-02,3.381,6.857,3.476,9.409,4.409,16.364
2018-09-03,3.083,5.417,2.333,8.292,3.167,17.0
2018-09-04,4.875,7.958,3.083,9.458,3.125,22.5
2018-09-05,4.375,5.708,1.333,10.875,3.375,17.417
2018-09-06,5.833,6.708,0.875,19.167,3.458,28.75
2018-09-07,5.227,6.045,0.818,13.125,3.273,27.125
2018-09-08,3.083,4.083,1.0,9.167,3.917,20.208
2018-09-09,3.333,4.292,0.958,3.667,3.625,11.625
2018-09-10,3.565,3.696,0.13,4.458,2.619,12.0
2018-09-11,3.542,4.083,0.542,6.125,2.75,12.625
2018-09-12,4.917,5.917,1.0,8.833,3.125,18.042
2018-09-13,4.667,5.625,0.958,8.375,3.25,17.208
2018-09-14,6.042,7.583,1.542,14.958,3.208,32.75
2018-09-15,4.375,6.083,1.708,11.25,3.208,27.5
2018-09-16,2.667,3.542,0.875,9.792,3.125,22.25
2018-09-17,3.583,4.292,0.708,12.042,3.375,22.042
2018-09-18,7.333,7.958,0.625,21.826,3.917,35.458
2018-09-19,6.333,7.125,0.792,24.083,3.958,33.5
2018-09-20,5.792,6.667,0.875,11.25,3.417,19.958
2018-09-21,5.583,6.667,1.083,6.875,3.417,17.833
2018-09-22,6.125,8.792,2.667,8.958,3.792,15.875
2018-09-23,5.25,8.917,3.667,15.333,4.125,24.833
2018-09-24,6.0,7.478,1.478,15.708,3.913,28.167
2018-09-25,5.5,7.25,1.75,12.042,3.917,20.375
2018-09-26,4.708,5.667,0.958,9.0,3.833,14.125
2018-09-27,4.958,6.542,1.583,6.875,3.583,13.043
2018-09-28,3.708,4.75,1.042,9.375,3.292,13.708
2018-09-29,3.917,4.25,0.333,4.125,3.083,12.167
2018-09-30,2.667,2.81,0.143,3.773,2.0,14.091
2018-10-01,3.333,4.083,0.75,11.417,2.0,15.75
2018-10-02,5.167,5.833,0.667,9.542,2.167,14.25
2018-10-03,4.476,5.286,0.81,17.542,3.0,22.25
2018-10-04,5.458,6.125,0.667,14.542,2.417,22.667
2018-10-05,4.542,5.042,0.5,9.542,2.208,18.958
2018-10-06,1.696,2.087,0.391,5.565,2.174,12.261
2018-10-07,2.792,3.083,0.292,7.208,2.333,13.292
2018-10-08,2.87,3.696,0.826,9.875,2.652,17.458
2018-10-09,4.208,5.417,1.208,15.708,2.625,23.167
2018-10-10,4.875,5.708,0.833,19.583,2.333,29.667
2018-10-11,4.375,5.0,0.625,9.667,2.25,15.667
2018-10-12,5.417,6.167,0.75,8.667,2.25,12.125
2018-10-13,2.833,3.708,0.875,7.292,2.167,11.333
2018-10-14,3.708,4.625,0.917,8.25,2.0,13.25
2018-10-15,6.958,7.125,0.167,10.125,2.25,13.875
2018-10-16,7.042,7.417,0.375,15.958,2.375,20.083
2018-10-17,6.083,6.542,0.458,16.478,2.375,19.208
2018-10-18,5.208,5.583,0.375,15.958,2.167,17.958
2018-10-19,3.792,3.833,0.042,7.208,2.0,12.042
2018-10-20,4.458,4.625,0.167,6.708,2.0,10.292
2018-10-21,2.542,2.708,0.167,8.792,2.042,10.75
2018-10-22,4.609,4.913,0.304,13.042,2.826,14.458
2018-10-23,5.5,6.417,0.917,11.875,2.458,18.542
2018-10-24,5.958,6.833,0.875,17.708,2.5,22.667
2018-10-25,5.792,6.417,0.625,19.75,2.542,23.333
2018-10-26,4.542,5.25,0.708,15.375,2.792,20.375
2018-10-27,2.542,2.667,0.125,10.833,2.0,16.833
2018-10-28,2.292,2.333,0.042,8.458,2.042,11.25
2018-10-29,3.625,3.75,0.125,13.083,2.333,14.792
2018-10-30,3.625,3.708,0.083,9.125,2.042,13.25
2018-10-31,6.375,7.083,0.708,10.0,2.292,12.875
2018-11-01,4.208,4.458,0.25,9.875,2.208,12.583
2018-11-02,4.0,4.417,0.417,8.917,2.167,10.708
2018-11-03,4.333,4.917,0.583,10.917,2.375,14.042
2018-11-04,4.833,5.375,0.542,14.25,2.583,16.125
2018-11-05,6.087,7.174,1.087,15.75,2.565,17.625
2018-11-06,6.083,7.458,1.375,9.792,2.208,12.25
2018-11-07,4.5,5.917,1.417,10.583,2.333,14.542
2018-11-08,6.708,7.958,1.25,18.083,3.0,21.542
2018-11-09,4.5,5.375,0.875,9.25,2.417,15.083
2018-11-10,5.333,6.208,0.875,20.292,2.417,23.875
2018-11-11,3.5,4.417,0.917,20.0,2.375,23.583
2018-11-12,4.542,5.417,0.875,13.667,2.083,19.042
2018-11-13,6.417,7.708,1.292,9.75,2.333,13.625
2018-11-14,4.0,4.75,0.75,5.318,2.042,9.682
2018-11-15,3.75,4.417,0.667,4.708,2.083,9.833
2018-11-16,5.042,7.208,2.167,9.292,3.0,13.375
2018-11-17,5.875,7.792,1.917,11.25,2.5,16.25
2018-11-18,4.75,5.792,1.042,9.958,2.208,15.125
2018-11-19,6.13,7.348,1.217,7.375,2.261,14.042
2018-11-20,7.75,8.833,1.083,13.542,2.458,16.375
2018-11-21,6.167,7.333,1.167,15.739,2.208,21.826
2018-11-22,7.125,7.875,0.75,8.375,2.042,13.667
2018-11-23,4.167,4.625,0.458,5.417,1.958,9.208
2018-11-24,3.875,4.542,0.667,4.417,2.083,9.125
2018-11-25,3.0,3.625,0.625,14.75,2.042,18.792
2018-11-26,8.042,9.292,1.25,22.75,2.125,32.542
2018-11-27,6.375,7.958,1.583,13.0,2.042,21.083
2018-11-28,9.458,12.542,3.083,19.208,2.25,35.583
2018-11-29,5.0,5.917,0.917,8.375,2.042,20.208
2018-11-30,5.708,6.917,1.208,16.042,2.25,26.5
2018-12-01,7.125,8.25,1.125,25.125,2.5,41.208
2018-12-02,5.542,6.708,1.167,23.833,2.458,40.25
2018-12-03,9.348,11.565,2.217,10.5,2.136,21.417
2018-12-04,7.917,12.292,4.375,5.667,2.292,17.375
2018-12-05,6.958,8.542,1.583,14.417,2.333,28.0
2018-12-06,6.292,7.875,1.583,8.667,2.125,17.75
2018-12-07,6.0,6.792,0.792,8.208,2.083,14.583
2018-12-08,3.125,3.458,0.333,4.375,1.917,7.583
2018-12-09,4.583,5.167,0.583,6.625,1.833,9.708
2018-12-10,4.958,8.042,3.083,4.75,1.833,8.708
2018-12-11,6.833,8.75,1.917,4.826,2.0,9.625
2018-12-12,6.375,7.458,1.083,8.542,2.042,13.625
2018-12-13,4.542,5.333,0.792,11.458,2.0,13.958
2018-12-14,5.25,6.25,1.0,9.083,2.0,13.208
2018-12-15,5.5,8.542,3.042,6.042,2.25,8.417
2018-12-16,3.833,4.958,1.125,10.417,1.958,12.583
2018-12-17,4.826,5.696,0.87,13.625,2.0,17.636
2018-12-18,4.667,5.542,0.875,9.958,1.958,13.292
2018-12-19,6.125,8.208,2.083,10.542,2.042,15.333
2018-12-20,9.0,10.042,1.042,13.375,2.0,20.458
2018-12-21,11.25,14.292,3.042,12.917,2.158,21.333
2018-12-22,9.208,10.5,1.292,13.833,2.125,25.125
2018-12-23,5.417,7.25,1.833,9.5,2.25,16.583
2018-12-24,4.375,5.167,0.792,9.042,2.0,13.375
2018-12-25,4.75,5.833,1.083,4.833,2.25,8.125
2018-12-26,8.25,12.667,4.417,12.25,2.167,15.458
2018-12-27,6.458,7.583,1.125,7.708,2.167,12.0
2018-12-28,4.5,5.083,0.583,4.375,2.0,7.25
2018-12-29,3.417,3.667,0.25,4.542,1.917,8.25
2018-12-30,4.125,4.667,0.542,6.0,2.0,9.542
2018-12-31,2.913,3.13,0.217,5.375,1.913,8.792
