date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-16,2.75,5.542,2.792,4.792,1.438,10.625
2018-08-17,6.958,9.208,2.25,8.083,3.076,11.333
2018-08-18,3.833,5.542,1.708,9.417,2.834,11.917
2018-08-19,1.125,2.125,1.0,7.833,2.125,13.652
2018-08-20,2.958,4.375,1.417,9.083,1.979,10.75
2018-08-21,1.458,2.917,1.458,10.792,1.458,22.542
2018-08-22,0.0,1.042,1.042,10.375,1.292,23.875
2018-08-23,1.417,3.333,1.917,9.0,2.146,21.25
2018-08-24,0.5,1.708,1.208,15.625,4.062,21.833
2018-08-25,0.083,1.083,1.0,8.0,2.416,14.917
2018-08-26,0.125,1.208,1.083,6.5,2.584,17.333
2018-08-27,1.625,4.042,2.417,9.833,3.5,16.417
2018-08-28,3.708,5.917,2.208,18.958,3.792,25.25
2018-08-29,1.0,2.375,1.375,12.167,2.688,16.25
2018-08-30,1.217,3.087,1.87,7.348,1.992,12.263
2018-08-31,2.542,5.25,2.708,8.833,1.826,13.0
2018-09-01,2.917,5.0,2.083,5.0,0.917,10.833
2018-09-02,3.333,5.125,1.792,6.542,1.396,8.826
2018-09-03,2.0,3.417,1.417,6.25,1.335,12.522
2018-09-04,2.25,4.0,1.75,7.667,2.666,13.625
2018-09-05,3.708,5.042,1.333,13.0,3.417,15.417
2018-09-06,2.625,3.958,1.333,14.417,3.625,18.458
2018-09-07,2.75,4.5,1.75,13.75,3.167,23.0
2018-09-08,6.167,7.25,1.083,8.0,1.52,11.042
2018-09-09,3.542,4.625,1.083,3.417,0.834,6.833
2018-09-10,6.125,7.542,1.417,4.375,1.796,9.091
2018-09-11,7.125,8.708,1.583,8.5,3.5,13.0
2018-09-12,4.958,6.583,1.625,8.375,1.646,13.708
2018-09-13,7.458,9.792,2.333,6.208,2.066,9.478
2018-09-14,5.083,7.042,1.958,6.708,2.208,12.75
2018-09-15,3.667,6.167,2.5,9.792,1.833,20.0
2018-09-16,3.667,5.375,1.708,11.875,1.833,16.167
2018-09-17,4.458,6.083,1.625,13.792,2.458,14.375
2018-09-18,6.042,7.708,1.667,19.292,2.208,23.542
2018-09-19,6.125,7.708,1.583,21.833,2.833,27.167
2018-09-20,7.667,9.417,1.75,14.292,1.208,17.625
2018-09-21,6.083,8.5,2.417,9.167,1.5,18.042
2018-09-22,5.0,6.208,1.208,8.542,1.667,13.043
2018-09-23,5.125,6.583,1.458,14.0,2.25,19.917
2018-09-24,5.208,6.458,1.25,15.75,1.542,22.292
2018-09-25,5.375,6.792,1.417,14.583,1.667,15.5
2018-09-26,4.667,6.125,1.458,9.833,1.75,14.917
2018-09-27,6.167,7.667,1.5,6.696,1.417,8.609
2018-09-28,5.25,6.958,1.708,9.167,1.542,10.5
2018-09-29,5.75,7.083,1.333,4.375,0.417,7.625
2018-09-30,2.833,3.875,1.042,2.042,0.792,6.045
2018-10-01,2.792,3.917,1.125,11.826,1.042,14.708
2018-10-02,4.0,5.375,1.375,10.136,2.417,12.625
2018-10-03,4.833,6.25,1.417,15.792,2.0,14.833
2018-10-04,7.917,9.792,1.875,17.042,1.208,18.304
2018-10-05,1.25,2.375,1.125,6.042,0.25,18.875
2018-10-06,1.042,2.042,1.0,9.739,0.917,15.083
2018-10-07,3.708,5.083,1.375,7.167,1.417,9.25
2018-10-08,5.833,7.25,1.417,8.25,2.042,13.5
2018-10-09,6.333,8.083,1.75,15.792,1.875,18.167
2018-10-10,8.667,10.292,1.625,15.292,1.875,17.958
2018-10-11,8.042,9.708,1.667,13.833,3.0,15.708
2018-10-12,5.458,6.75,1.292,7.727,1.667,7.042
2018-10-13,4.125,5.542,1.417,6.625,2.25,5.455
2018-10-14,4.25,5.417,1.167,7.542,2.271,5.083
2018-10-15,6.875,8.75,1.875,9.375,2.479,9.208
2018-10-16,8.25,9.833,1.583,13.708,2.98,11.583
2018-10-17,7.708,9.208,1.5,15.792,2.771,16.708
2018-10-18,6.458,7.792,1.333,15.083,2.292,13.417
2018-10-19,3.792,5.042,1.25,9.208,1.812,8.0
2018-10-20,4.583,5.833,1.25,5.917,2.646,10.0
2018-10-21,5.083,6.208,1.125,6.583,2.729,10.217
2018-10-22,5.833,7.625,1.792,9.625,2.083,9.375
2018-10-23,5.5,7.5,2.0,7.208,1.25,6.417
2018-10-24,6.667,8.042,1.375,13.833,2.334,14.958
2018-10-25,6.417,7.958,1.542,17.833,2.771,20.5
2018-10-26,4.591,5.818,1.227,11.273,1.478,12.818
2018-10-27,1.958,1.958,0.0,11.0,1.646,10.167
2018-10-28,2.167,2.167,0.0,7.792,2.208,10.5
2018-10-29,4.348,5.391,1.043,10.292,3.042,10.292
2018-10-30,3.292,4.75,1.458,9.125,2.917,10.739
2018-10-31,7.042,9.0,1.958,9.875,2.708,8.375
2018-11-01,5.917,7.542,1.625,7.458,1.98,5.333
2018-11-02,5.792,7.625,1.833,6.667,2.854,6.583
2018-11-03,5.208,6.708,1.5,8.25,2.438,7.542
2018-11-04,5.292,6.875,1.583,13.583,2.938,13.542
2018-11-05,6.208,8.0,1.792,18.792,2.916,13.792
2018-11-06,8.167,10.375,2.208,12.292,2.5,9.583
2018-11-07,7.75,9.458,1.708,10.458,3.0,11.522
2018-11-08,4.875,7.042,2.167,10.958,1.459,11.435
2018-11-09,5.292,6.833,1.542,9.125,3.562,10.292
2018-11-10,7.292,8.875,1.583,17.292,2.834,16.833
2018-11-11,4.542,5.75,1.208,19.5,2.812,17.875
2018-11-12,10.417,12.917,2.5,19.458,1.979,17.375
2018-11-13,7.792,9.542,1.75,9.042,2.625,9.5
2018-11-14,6.583,8.375,1.792,5.625,2.416,6.087
2018-11-15,5.167,6.917,1.75,4.667,2.354,6.636
2018-11-16,7.333,9.833,2.5,6.375,1.48,5.636
2018-11-17,8.458,10.625,2.167,10.583,2.771,12.917
2018-11-18,4.333,5.875,1.542,13.25,2.688,8.391
2018-11-19,5.958,7.542,1.583,9.083,2.312,7.783
2018-11-20,8.542,10.292,1.75,14.0,2.354,14.522
2018-11-21,6.75,8.583,1.833,17.261,2.057,13.435
2018-11-22,6.333,7.708,1.375,10.333,3.042,10.958
2018-11-23,6.958,8.792,1.833,7.125,2.458,7.708
2018-11-24,5.375,7.083,1.708,7.0,2.646,5.875
2018-11-25,3.25,4.75,1.5,13.25,3.084,15.333
2018-11-26,9.458,12.542,3.083,19.25,1.75,17.0
2018-11-27,7.417,10.667,3.25,17.333,2.375,15.5
2018-11-28,10.875,14.0,3.125,12.833,1.75,12.208
2018-11-29,7.542,9.542,2.0,13.583,2.458,22.292
2018-11-30,6.292,8.458,2.167,12.125,2.916,14.708
2018-12-01,6.583,8.25,1.667,23.0,2.812,29.0
2018-12-02,6.917,8.5,1.583,20.542,2.292,29.625
2018-12-03,10.708,14.75,4.042,8.208,1.334,12.167
2018-12-04,7.667,10.458,2.792,6.833,1.617,10.75
2018-12-05,7.875,9.5,1.625,15.708,2.52,18.625
2018-12-06,8.625,10.583,1.958,11.042,2.146,14.542
2018-12-07,9.583,11.708,2.125,11.5,3.438,10.667
2018-12-08,3.458,4.75,1.292,6.458,2.062,5.542
2018-12-09,4.042,5.375,1.333,7.208,2.416,7.958
2018-12-10,8.833,11.375,2.542,6.5,2.458,4.652
2018-12-11,7.708,10.125,2.417,5.083,1.666,5.667
2018-12-12,6.292,7.792,1.5,7.75,2.834,6.917
2018-12-13,4.417,6.042,1.625,13.917,1.958,10.0
2018-12-14,5.125,6.708,1.583,11.083,2.08,9.333
2018-12-15,5.958,7.875,1.917,7.167,1.625,8.375
2018-12-16,4.667,6.583,1.917,5.833,1.042,7.696
2018-12-17,5.292,6.833,1.542,13.609,1.792,15.261
2018-12-18,6.125,8.0,1.875,14.083,4.542,13.208
2018-12-19,6.458,8.792,2.333,11.125,3.542,8.609
2018-12-20,9.083,11.833,2.75,14.292,2.25,12.417
2018-12-21,8.875,11.833,2.958,7.083,1.0,11.042
2018-12-22,13.0,15.667,2.667,13.083,2.708,15.542
2018-12-23,6.167,7.917,1.75,11.208,2.375,10.542
2018-12-24,9.25,10.833,1.583,12.292,3.5,13.042
2018-12-25,8.292,11.0,2.708,8.25,2.667,8.909
2018-12-26,9.167,11.375,2.208,11.875,2.562,13.042
2018-12-27,6.792,8.542,1.75,11.708,3.146,11.522
2018-12-28,3.167,4.708,1.542,5.917,1.604,6.043
2018-12-29,3.75,5.125,1.375,6.208,1.938,4.917
2018-12-30,3.25,4.625,1.375,6.625,2.188,4.667
2018-12-31,3.958,5.292,1.333,5.542,1.792,5.667
