date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-13,194.083,99.0,78.583,44.0,8.667,4.75,6.479,1.729,8.042,0.375,11.542,15.2,8.979,3.7,202.667
2018-01-14,195.304,97.0,78.083,39.0,16.13,5.804,9.87,3.956,8.125,0.413,12.334,14.7,6.808,1.8,211.478
2018-01-15,201.667,94.0,81.833,53.0,19.375,8.354,14.938,6.625,26.958,0.896,33.021,11.4,5.483,2.1,220.75
2018-01-16,197.708,96.0,84.667,50.0,14.0,6.52,8.104,1.666,11.792,0.604,15.812,7.7,4.129,0.0,211.833
2018-01-17,196.25,96.0,80.083,59.0,14.375,9.562,16.854,7.334,7.625,0.646,11.625,7.9,3.425,-0.6,210.708
2018-01-18,195.208,94.0,73.208,41.0,16.125,6.396,11.084,4.646,7.739,0.916,12.208,12.7,5.212,0.1,211.375
2018-01-19,194.875,92.0,73.667,46.0,13.417,9.812,15.0,5.292,12.682,1.208,14.562,13.9,6.367,-0.5,208.208
2018-01-20,196.708,99.0,76.083,48.0,15.0,4.604,4.916,0.292,12.583,1.084,16.105,12.6,8.6,5.2,211.667
2018-01-21,194.727,91.0,66.75,39.0,10.091,5.978,7.848,1.892,3.75,0.652,6.73,9.6,4.588,-0.8,204.818
2018-01-22,194.917,93.0,69.333,30.0,20.083,7.167,12.292,5.166,7.609,0.646,11.375,12.3,4.946,-0.6,214.917
2018-01-23,197.304,91.0,71.375,42.0,10.609,6.896,13.292,6.375,14.333,0.958,18.625,13.4,6.05,-0.5,208.043
2018-01-24,198.857,92.0,74.875,50.0,35.381,6.979,10.886,3.951,14.13,0.508,17.911,12.5,6.025,0.9,234.095
2018-01-25,199.042,91.0,63.667,33.0,13.375,8.875,15.008,6.176,12.333,1.187,17.6,12.6,6.112,-0.4,212.292
2018-01-26,200.417,96.0,83.667,63.0,7.042,3.083,3.666,0.5,5.333,0.334,8.312,6.0,2.704,1.0,207.417
2018-01-27,199.375,94.0,80.417,42.0,8.292,3.812,4.73,0.812,5.792,0.479,8.542,10.5,3.85,-0.4,207.792
2018-01-28,197.174,93.0,76.0,55.0,12.304,7.24,9.804,2.586,13.208,0.282,17.292,10.4,5.129,-0.8,209.391
2018-01-29,195.917,91.0,72.208,38.0,18.333,8.062,12.396,4.354,10.542,0.5,14.896,12.2,4.946,0.2,214.417
2018-01-30,194.417,91.0,76.0,48.0,10.5,10.56,26.465,15.829,12.167,0.444,16.595,13.8,6.0,-0.7,204.792
2018-01-31,195.625,97.0,92.083,87.0,8.458,3.64,4.06,0.329,7.636,0.038,11.166,7.9,6.921,5.7,204.167
2018-02-01,195.292,95.0,78.458,45.0,6.917,5.708,6.896,1.271,6.524,0.188,7.479,7.5,3.892,-0.2,202.375
2018-02-02,196.583,94.0,81.25,58.0,9.292,7.771,11.812,4.062,14.952,0.312,17.146,9.9,3.854,-0.7,205.583
2018-02-03,196.75,100.0,90.625,76.0,11.833,8.104,8.708,0.542,14.522,1.25,20.482,15.6,9.692,2.2,208.667
2018-02-04,198.0,90.0,67.667,32.0,9.565,4.152,4.892,0.653,12.917,0.434,18.75,13.5,9.642,3.6,207.565
2018-02-05,195.417,93.0,68.958,36.0,13.167,9.646,15.5,5.875,14.458,1.02,19.75,13.8,7.321,0.8,208.458
2018-02-06,194.333,97.0,91.083,78.0,10.708,13.666,18.25,4.667,13.696,1.042,19.229,12.3,9.329,7.8,204.958
2018-02-07,196.304,100.0,93.958,88.0,13.217,11.63,16.456,4.848,17.25,0.631,22.913,11.2,8.746,5.7,209.609
2018-02-08,195.5,97.0,76.917,51.0,15.667,4.916,5.521,0.667,8.458,0.375,12.604,8.5,5.608,2.8,211.0
2018-02-09,195.042,96.0,78.125,55.0,10.0,6.021,7.188,1.25,5.958,0.542,8.854,6.7,4.729,2.9,204.917
2018-02-10,195.708,99.0,73.542,49.0,12.208,5.084,6.042,0.979,3.708,0.584,5.854,9.6,5.733,0.5,207.792
2018-02-11,196.043,96.0,78.792,53.0,12.087,7.761,9.0,1.261,6.292,0.5,9.917,8.2,5.0,0.4,208.0
2018-02-12,197.958,93.0,74.208,42.0,11.5,8.166,13.646,5.292,12.125,0.625,17.916,10.5,3.446,-1.7,209.375
2018-02-13,200.542,91.0,70.958,40.0,15.25,6.708,8.396,1.75,20.208,0.5,26.875,11.5,5.388,1.8,215.708
2018-02-14,196.833,90.0,70.458,48.0,14.125,5.562,6.708,1.062,10.0,0.021,12.666,10.6,5.642,1.3,211.0
2018-02-15,194.667,93.0,79.542,56.0,8.875,10.062,13.458,3.396,7.5,0.938,11.417,8.9,5.142,-0.1,203.5
2018-02-16,199.5,95.0,81.042,62.0,13.042,5.75,6.729,1.0,17.583,0.25,22.542,8.4,5.55,1.2,212.458
2018-02-17,198.583,91.0,68.667,35.0,14.917,4.25,5.0,0.75,16.125,0.396,21.604,11.1,4.233,-0.3,213.417
2018-02-18,194.913,89.0,64.833,33.0,10.348,12.652,17.087,4.456,9.667,1.043,13.375,13.4,5.842,-1.6,205.261
2018-02-19,193.958,98.0,92.167,83.0,8.958,9.646,10.916,1.375,6.565,0.812,9.708,16.8,11.95,6.7,202.875
2018-02-20,200.375,92.0,77.75,62.0,12.062,4.87,6.152,1.304,7.304,0.239,11.478,12.1,9.112,5.0,212.5
2018-02-21,223.667,93.0,74.292,42.0,15.0,6.52,9.75,3.25,16.417,0.292,21.229,13.8,7.462,3.5,238.542
2018-02-22,218.636,92.0,71.125,46.0,13.909,10.542,14.312,3.916,21.875,0.584,27.0,14.2,8.433,3.0,232.455
2018-02-23,196.208,78.0,57.542,45.0,5.792,2.416,2.792,0.292,12.208,0.312,15.958,14.1,10.117,3.0,202.125
2018-02-24,197.083,88.0,63.375,28.0,7.375,8.396,11.416,2.916,12.25,0.896,16.25,15.4,7.0,1.3,204.417
2018-02-25,195.217,90.0,72.333,39.0,10.696,8.304,13.566,5.261,15.917,0.63,21.584,16.8,8.113,1.1,205.913
2018-02-26,196.708,93.0,67.917,44.0,15.625,7.48,9.98,2.521,20.5,0.458,25.875,16.0,8.729,2.7,212.208
2018-02-27,196.375,96.0,69.667,43.0,12.958,21.833,26.438,4.562,15.542,1.084,20.125,10.9,7.317,3.2,209.458
2018-02-28,196.625,98.0,86.042,61.0,8.917,9.0,9.938,1.021,10.0,0.146,14.75,14.2,9.654,7.2,205.333
2018-03-01,198.625,100.0,78.417,47.0,9.083,7.25,9.292,2.021,23.375,0.375,29.23,15.3,8.804,4.0,207.542
2018-03-02,199.583,98.0,72.125,34.0,9.375,10.438,13.208,2.625,24.0,0.458,32.02,13.0,7.708,1.3,208.833
2018-03-03,195.292,99.0,95.292,88.0,6.792,5.23,5.458,0.125,10.174,0.104,11.542,10.0,8.733,7.1,201.833
2018-03-04,191.652,100.0,89.083,69.0,8.652,3.804,4.326,0.544,6.727,0.0,6.438,11.8,9.433,4.8,200.13
2018-03-05,193.875,99.0,77.875,45.0,10.5,10.771,15.938,5.292,15.458,2.042,21.334,17.6,9.154,2.3,204.25
2018-03-06,194.417,98.0,92.167,86.0,9.042,11.979,15.979,3.875,11.333,0.354,15.583,10.5,9.112,8.0,203.5
2018-03-07,199.783,99.0,84.292,53.0,10.261,3.934,4.522,0.478,12.458,0.0,16.0,11.4,8.262,5.1,209.957
2018-03-08,198.792,96.0,64.417,27.0,10.167,5.5,8.916,3.375,11.167,0.333,15.062,16.9,7.946,1.2,208.833
2018-03-09,198.083,91.0,68.125,37.0,8.083,8.833,12.25,3.416,11.25,2.667,14.75,16.4,9.171,-0.1,205.917
2018-03-10,197.458,99.0,92.125,64.0,8.208,6.23,6.562,0.25,5.087,0.146,6.292,13.2,11.454,10.4,205.667
2018-03-11,193.87,93.0,72.958,42.0,8.13,3.37,4.087,0.717,6.75,0.326,10.125,16.4,11.629,8.7,202.043
2018-03-12,197.458,98.0,74.708,41.0,9.458,6.166,7.292,1.146,11.583,0.479,16.188,14.8,10.117,7.0,206.792
2018-03-13,196.25,93.0,61.042,28.0,6.042,4.27,5.271,1.0,7.625,0.438,10.479,10.3,7.171,3.2,202.208
2018-03-14,197.045,88.0,61.125,28.0,21.5,5.708,7.312,1.604,5.417,0.479,8.188,11.8,5.846,0.9,218.409
2018-03-15,195.583,96.0,77.125,40.0,7.792,9.396,13.77,4.542,8.167,0.896,11.208,13.8,5.812,-0.3,203.333
2018-03-16,195.875,93.0,72.333,49.0,7.292,3.562,4.188,0.667,8.227,0.208,8.625,13.1,7.825,3.6,203.208
2018-03-17,196.75,94.0,66.667,34.0,8.833,3.98,4.416,0.292,11.696,0.584,13.792,14.9,8.579,2.8,205.417
2018-03-18,195.696,94.0,70.042,40.0,9.609,8.087,10.956,2.804,12.818,1.804,15.062,14.8,8.1,0.5,205.087
2018-03-19,193.708,98.0,83.917,52.0,9.375,8.416,9.812,1.416,11.524,0.646,12.375,16.9,10.888,6.2,203.083
2018-03-20,193.905,99.0,75.708,43.0,9.429,9.456,15.348,5.87,9.429,0.804,12.261,18.4,12.004,3.4,203.143
2018-03-21,197.167,100.0,85.083,66.0,10.958,5.667,6.479,0.771,7.13,0.438,13.354,21.8,15.858,13.6,207.75
2018-03-22,199.875,90.0,68.542,53.0,10.917,4.875,5.479,0.5,20.913,0.062,39.042,14.7,11.629,5.9,210.792
2018-03-23,199.625,92.0,71.042,42.0,13.583,4.438,5.396,0.958,16.182,0.188,20.542,13.2,8.458,5.5,213.125
2018-03-24,200.083,91.0,63.125,29.0,14.417,2.77,3.062,0.27,8.524,0.5,10.125,14.2,7.883,2.9,214.458
2018-03-25,196.739,92.0,75.708,48.0,12.565,8.652,10.978,2.304,10.45,0.783,11.5,12.7,8.0,2.7,209.304
2018-03-26,197.708,94.0,73.136,38.0,17.042,6.458,8.646,2.146,14.609,0.896,21.292,17.8,11.127,5.2,214.75
2018-03-27,198.75,99.0,67.417,36.0,12.875,7.75,10.02,2.229,18.136,1.208,27.125,21.3,13.767,5.2,211.5
2018-03-28,195.125,84.0,66.125,41.0,9.417,3.646,3.812,0.354,12.042,0.75,22.625,20.9,16.087,11.4,204.625
2018-03-29,194.875,90.0,64.583,33.0,10.875,7.375,9.854,2.521,12.0,1.0,19.75,21.8,14.129,8.5,205.833
2018-03-30,195.458,86.0,65.083,37.0,11.333,5.167,6.188,0.98,12.864,0.708,19.896,20.9,13.979,9.6,206.75
2018-03-31,197.333,79.0,54.375,41.0,9.167,2.958,3.042,0.0,18.526,0.875,18.583,11.6,9.183,5.5,206.5
2018-04-01,191.625,92.0,70.625,42.0,14.5,4.583,5.875,1.166,20.5,2.354,27.396,23.5,16.225,9.3,206.167
2018-04-02,190.864,93.0,65.875,30.0,11.091,5.728,9.046,3.25,17.042,1.5,24.804,26.2,17.625,10.6,201.955
2018-04-03,189.542,92.0,70.458,45.0,10.542,5.375,9.083,3.584,12.25,1.021,18.375,25.4,17.904,10.3,199.875
2018-04-04,190.917,94.0,79.333,54.0,13.0,4.667,8.438,3.75,10.375,0.666,15.084,23.1,16.05,11.7,203.833
2018-04-05,192.167,96.0,79.875,57.0,8.5,9.375,11.771,2.375,9.708,0.958,15.104,22.2,15.846,12.1,200.75
2018-04-06,192.167,97.0,87.917,56.0,8.667,6.333,7.229,0.896,12.5,0.834,20.27,17.1,14.017,9.7,200.792
2018-04-07,197.458,86.0,64.917,48.0,9.625,3.5,4.146,0.792,18.958,0.25,26.938,9.6,6.862,4.2,206.917
2018-04-08,197.542,84.0,58.125,37.0,10.667,3.542,3.75,0.208,8.792,0.771,14.021,13.4,8.433,2.3,208.167
2018-04-09,195.0,87.0,67.667,45.0,12.348,7.261,8.392,0.978,16.0,0.761,24.375,19.0,12.429,7.0,207.261
2018-04-10,193.667,90.0,68.167,37.0,9.667,7.52,9.458,1.854,18.417,1.25,27.646,22.1,13.842,4.8,203.292
2018-04-11,189.083,92.0,76.125,65.0,8.625,7.125,8.188,1.042,14.625,1.646,23.542,21.7,17.946,13.8,197.75
2018-04-12,191.619,96.0,54.75,14.0,14.238,5.348,6.13,0.761,11.542,0.565,19.13,26.3,17.0,10.3,205.714
2018-04-13,190.792,70.0,44.708,15.0,9.0,5.458,6.334,0.896,8.583,0.562,13.938,23.1,16.533,11.5,199.708
2018-04-14,190.792,99.0,81.042,53.0,7.875,7.146,7.625,0.395,7.0,0.834,13.875,17.5,16.096,13.3,198.583
2018-04-15,192.167,94.0,72.208,41.0,7.792,2.229,2.417,0.146,9.13,0.208,16.166,17.6,13.454,8.1,199.958
2018-04-16,194.087,92.0,69.75,48.0,8.565,8.24,12.674,4.478,19.208,0.783,36.833,18.6,12.871,6.6,202.522
2018-04-17,193.417,98.0,81.583,60.0,11.042,10.562,12.584,2.042,20.625,0.77,40.479,15.9,12.579,10.5,204.333
2018-04-18,192.167,99.0,71.625,29.0,7.333,5.604,7.688,2.125,16.75,0.521,28.958,22.6,14.438,7.2,199.458
2018-04-19,193.0,93.0,57.333,15.0,11.19,5.022,7.261,2.261,11.609,0.63,25.978,24.0,15.129,7.0,204.143
2018-04-20,193.708,89.0,58.375,22.0,10.458,9.666,12.312,2.604,16.375,1.48,24.375,28.0,17.954,7.4,204.25
2018-04-21,192.5,91.0,65.917,38.0,10.542,8.479,9.979,1.5,24.0,3.25,33.73,27.5,18.892,10.1,202.917
2018-04-22,190.5,94.0,70.958,42.0,12.708,5.48,6.458,1.0,22.833,1.166,31.48,27.0,19.729,12.3,203.083
2018-04-23,190.609,93.0,80.333,63.0,10.304,8.544,10.13,1.674,16.208,0.782,25.0,21.9,18.442,13.3,200.826
2018-04-24,190.0,99.0,92.458,86.0,6.708,5.584,6.812,1.166,3.435,0.167,7.562,20.4,17.608,13.9,196.75
2018-04-25,193.208,96.0,87.708,73.0,6.917,2.396,2.75,0.292,5.208,0.0,9.729,14.3,12.612,8.0,200.292
2018-04-26,193.833,98.0,70.083,33.0,10.708,9.562,13.875,4.312,10.333,0.792,15.292,21.3,14.021,6.4,204.5
2018-04-27,194.417,93.0,70.458,38.0,12.792,6.146,8.084,1.896,18.208,0.75,26.479,22.6,15.271,10.5,207.125
2018-04-28,195.333,93.0,59.792,25.0,12.0,6.438,8.062,1.583,28.625,0.625,40.125,26.0,16.746,8.1,207.292
2018-04-29,195.375,91.0,62.833,28.0,9.625,6.542,8.0,1.333,22.042,1.416,31.042,25.8,17.367,8.8,205.042
2018-04-30,196.522,89.0,67.042,42.0,11.957,6.0,6.608,0.565,28.25,1.065,38.146,26.2,19.2,13.2,208.435
2018-05-01,192.167,96.0,73.917,42.0,8.292,6.292,7.666,1.396,27.458,3.021,36.083,27.2,20.017,12.3,200.417
2018-05-02,190.522,100.0,96.042,89.0,7.957,7.108,7.76,0.63,8.955,0.37,14.37,19.8,18.954,18.0,198.391
2018-05-03,194.542,91.0,59.583,38.0,7.875,1.854,2.23,0.229,9.25,0.458,14.562,19.7,16.1,12.7,202.375
2018-05-04,195.0,72.0,50.625,30.0,7.75,2.396,2.729,0.292,12.125,0.667,18.354,20.2,16.154,12.2,202.667
2018-05-05,193.875,88.0,53.75,16.0,8.0,4.021,4.666,0.5,10.833,0.666,16.375,24.7,18.025,10.6,201.875
2018-05-06,193.25,100.0,86.792,74.0,7.458,7.646,8.521,0.771,12.826,1.396,17.958,18.1,15.379,13.3,200.583
2018-05-07,191.261,100.0,96.458,91.0,9.913,5.217,6.478,1.326,2.957,0.0,4.98,18.3,17.117,16.3,201.435
2018-05-08,191.708,92.0,87.875,80.0,6.625,2.166,2.416,0.292,5.25,0.0,9.479,17.4,15.538,14.0,198.083
2018-05-09,192.333,91.0,75.458,64.0,5.833,1.292,1.479,0.229,7.292,0.0,12.708,16.7,14.229,11.9,198.167
2018-05-10,192.125,92.0,61.333,28.0,6.833,3.75,4.521,0.854,5.913,0.0,8.958,23.8,15.817,8.2,198.792
2018-05-11,192.0,90.0,63.083,34.0,8.125,7.417,11.021,3.583,11.708,2.042,17.646,25.5,16.238,7.1,200.083
2018-05-12,190.792,91.0,67.958,41.0,7.75,7.334,9.042,1.583,15.0,2.104,21.166,24.5,18.504,10.5,198.667
2018-05-13,191.042,99.0,92.792,76.0,10.375,7.146,8.146,1.0,10.304,0.688,14.562,19.7,18.346,15.9,201.292
2018-05-14,194.826,100.0,75.0,43.0,11.087,3.456,4.066,0.566,14.667,0.413,22.812,28.0,20.275,14.0,205.826
2018-05-15,194.583,93.0,64.542,25.0,10.208,7.792,9.604,1.854,23.25,1.416,32.938,30.8,21.683,13.5,204.667
2018-05-16,192.958,94.0,78.375,54.0,12.458,8.292,9.604,1.312,28.458,2.188,39.312,28.0,22.438,17.0,205.292
2018-05-17,191.318,96.0,82.875,64.0,11.455,7.032,8.978,1.968,30.565,1.478,40.848,28.9,23.788,19.7,202.727
2018-05-18,189.958,99.0,90.917,75.0,8.083,5.125,6.334,1.292,15.5,0.396,22.979,25.7,21.492,16.3,197.917
2018-05-19,191.708,90.0,75.5,62.0,5.5,1.521,1.812,0.271,3.87,0.042,6.834,19.2,16.471,13.2,197.167
2018-05-20,191.833,92.0,67.333,46.0,6.833,3.688,3.979,0.27,4.696,0.083,9.666,24.3,17.279,8.3,198.583
2018-05-21,190.522,89.0,62.5,40.0,8.174,4.608,5.63,0.978,7.083,0.522,12.896,24.0,19.588,14.1,198.565
2018-05-22,190.042,90.0,66.917,48.0,7.375,6.0,7.25,1.146,7.125,0.625,11.396,24.7,20.204,14.6,197.375
2018-05-23,190.0,99.0,89.958,72.0,7.167,8.562,9.896,1.292,5.417,0.375,8.334,20.1,18.638,15.8,197.042
2018-05-24,192.75,100.0,65.0,30.0,10.125,4.438,5.875,1.396,9.708,0.208,15.125,28.0,19.308,11.0,202.667
2018-05-25,192.292,86.0,54.042,16.0,11.042,8.375,11.188,2.792,12.5,0.896,20.542,31.5,21.012,12.3,203.208
2018-05-26,191.042,87.0,66.042,41.0,13.458,7.875,9.729,1.792,12.458,0.916,19.438,26.2,20.383,15.7,204.542
2018-05-27,190.333,89.0,63.5,40.0,10.542,6.042,7.354,1.354,15.913,1.125,21.188,27.8,21.479,13.6,200.75
2018-05-28,188.957,87.0,79.042,72.0,7.609,7.956,8.892,0.869,10.25,0.739,14.938,23.3,21.908,19.8,196.565
2018-05-29,188.667,86.0,80.458,75.0,6.667,8.688,9.958,1.271,8.5,0.583,12.584,23.6,22.0,21.0,195.333
2018-05-30,189.333,91.0,78.667,63.0,7.5,6.854,7.958,1.042,14.391,1.208,18.562,27.4,23.138,19.9,196.875
2018-05-31,192.739,93.0,79.333,60.0,8.783,4.044,4.696,0.413,18.087,0.391,25.582,25.0,21.117,16.7,201.609
2018-06-01,192.792,93.0,66.333,38.0,7.875,2.833,3.229,0.417,9.083,0.0,13.688,29.3,21.812,15.4,200.583
2018-06-02,192.792,91.0,65.75,42.0,9.75,8.625,12.084,3.292,19.875,1.146,25.292,29.3,22.088,14.4,202.25
2018-06-03,191.958,93.0,68.25,44.0,11.0,5.771,6.542,0.792,12.333,0.666,17.25,28.4,21.996,15.8,202.792
2018-06-04,190.913,94.0,64.667,32.0,9.087,5.5,6.283,0.717,8.667,0.956,12.438,28.3,22.829,17.5,200.0
2018-06-05,190.208,100.0,90.75,78.0,8.625,8.021,9.042,0.938,8.167,0.542,13.166,22.0,20.308,18.4,198.542
2018-06-06,190.708,100.0,97.625,93.0,8.875,7.042,8.666,1.708,5.261,0.021,7.666,21.1,19.6,18.2,199.583
2018-06-07,191.25,100.0,82.125,64.0,9.875,9.479,11.75,2.166,10.682,0.625,15.458,26.8,22.362,18.5,200.917
2018-06-08,190.833,100.0,93.167,79.0,10.333,10.25,12.354,2.125,15.696,0.396,24.604,26.9,23.529,20.9,201.042
2018-06-09,193.792,96.0,78.292,59.0,7.667,1.521,1.688,0.146,15.292,0.0,23.604,30.1,24.517,21.2,201.417
2018-06-10,194.917,97.0,82.833,61.0,8.458,5.916,6.875,0.834,17.391,0.396,24.27,28.4,23.054,20.3,203.25
2018-06-11,189.783,100.0,93.375,82.0,9.913,3.74,4.717,0.892,4.348,0.0,5.354,22.3,20.871,18.8,199.696
2018-06-12,189.833,96.0,75.375,49.0,7.625,1.375,1.916,0.5,3.417,0.0,5.312,26.1,20.179,14.6,197.25
2018-06-13,190.714,94.0,72.917,53.0,13.762,2.204,3.331,0.961,3.391,0.0,7.126,27.5,20.308,13.2,204.333
2018-06-14,192.042,94.0,77.708,59.0,10.792,9.104,11.166,2.125,10.957,0.708,14.479,24.8,20.638,15.2,202.875
2018-06-15,191.0,93.0,78.375,62.0,8.5,3.664,4.62,0.975,11.591,0.148,15.114,26.5,21.817,18.6,199.375
2018-06-16,189.833,90.0,73.417,53.0,7.208,1.771,2.646,0.917,6.739,0.062,9.646,28.1,21.558,17.5,197.125
2018-06-17,189.286,93.0,69.083,48.0,9.143,4.786,5.878,1.092,10.609,0.619,14.916,28.9,22.867,16.3,198.429
2018-06-18,190.13,100.0,90.25,79.0,10.261,5.87,7.152,1.326,11.217,0.022,13.458,24.8,21.725,19.8,200.304
2018-06-19,189.042,99.0,92.0,79.0,9.542,9.438,11.48,2.042,7.261,0.334,11.208,25.5,22.054,20.1,198.542
2018-06-20,190.042,100.0,84.625,63.0,8.25,3.229,3.938,0.583,7.217,0.0,9.666,27.4,22.925,20.5,198.208
2018-06-21,195.958,95.0,70.542,33.0,10.417,3.25,3.916,0.604,18.708,0.396,24.146,32.5,24.417,18.4,206.292
2018-06-22,198.125,93.0,66.667,33.0,9.792,8.73,13.292,4.562,16.348,0.5,23.146,30.3,23.538,17.1,207.75
2018-06-23,192.625,94.0,74.083,59.0,9.417,7.23,8.021,0.708,13.609,1.0,17.583,24.2,22.421,18.4,202.0
2018-06-24,199.667,96.0,73.5,48.0,12.125,2.479,2.916,0.375,21.25,0.458,26.521,29.3,23.429,17.2,211.792
2018-06-25,200.783,95.0,68.458,35.0,11.435,7.848,10.087,2.152,25.565,1.478,32.917,32.3,25.296,18.2,212.13
2018-06-26,189.667,94.0,86.542,79.0,11.333,8.396,9.875,1.583,21.208,1.23,35.438,27.8,24.762,20.1,200.917
2018-06-27,180.792,95.0,80.208,64.0,8.583,4.167,5.438,1.271,6.217,0.292,10.229,30.5,26.846,24.7,189.5
2018-06-28,181.25,94.0,78.875,71.0,8.292,4.646,6.166,1.5,6.091,0.5,10.542,28.4,26.742,22.3,189.5
2018-06-29,183.522,100.0,94.042,80.0,9.0,6.739,8.0,1.174,3.739,0.13,9.478,25.7,23.983,22.5,192.478
2018-06-30,181.417,100.0,95.833,92.0,8.333,5.834,8.708,2.812,3.522,0.062,8.75,25.5,24.258,22.0,189.75
2018-07-01,181.25,91.0,83.417,74.0,7.875,2.458,5.062,2.562,8.652,0.0,17.812,29.5,27.146,25.4,189.125
2018-07-02,181.043,96.0,86.083,76.0,7.0,3.065,5.696,2.652,6.957,0.044,16.375,29.4,26.833,25.0,188.087
2018-07-03,181.083,96.0,92.083,83.0,6.25,4.042,6.542,2.542,5.043,0.125,10.73,26.3,24.738,24.1,187.333
2018-07-04,183.792,100.0,86.708,68.0,8.208,5.75,7.334,1.416,10.826,0.208,20.542,30.5,26.05,23.6,191.875
2018-07-05,187.792,100.0,98.167,91.0,9.417,7.666,10.729,3.104,9.696,0.0,16.292,27.0,24.629,23.4,197.167
2018-07-06,187.125,100.0,99.792,98.0,8.583,7.521,9.812,2.166,3.455,0.0,4.688,24.3,23.188,22.3,195.542
2018-07-07,186.542,99.0,90.625,79.0,5.833,0.938,1.354,0.229,4.318,0.0,3.73,26.6,22.733,21.6,192.417
2018-07-08,185.25,99.0,95.333,90.0,6.083,3.896,6.084,2.125,5.087,0.042,7.875,24.7,23.192,21.6,191.25
2018-07-09,181.391,94.0,78.583,59.0,5.261,4.022,7.456,3.413,4.333,0.152,11.354,32.1,27.721,24.5,186.87
2018-07-10,181.75,91.0,74.583,62.0,4.917,5.271,9.542,4.334,6.458,0.396,13.5,31.8,28.446,25.2,186.625
2018-07-11,183.125,90.0,75.5,59.0,5.667,3.75,5.562,1.708,9.476,0.396,16.771,33.7,28.846,25.2,188.917
2018-07-12,187.286,94.0,73.667,49.0,9.476,2.478,4.044,1.522,14.545,0.522,22.152,36.4,29.158,24.0,196.714
2018-07-13,185.083,94.0,71.208,46.0,10.542,1.75,3.521,1.833,11.5,0.146,17.208,36.1,29.125,24.0,195.625
2018-07-14,185.333,94.0,69.458,42.0,11.25,1.521,2.958,1.521,8.864,0.0,12.688,36.4,29.017,22.9,196.375
2018-07-15,187.0,92.0,69.792,41.0,12.125,4.458,6.166,1.812,17.25,0.979,24.438,37.3,29.671,22.7,199.042
2018-07-16,185.696,92.0,71.042,54.0,11.565,3.413,4.5,0.978,24.542,1.109,38.542,35.3,29.467,24.1,197.391
2018-07-17,185.458,94.0,70.917,52.0,12.417,5.084,6.854,1.812,29.0,2.48,45.23,35.4,29.525,23.8,198.042
2018-07-18,186.0,93.0,68.875,47.0,11.083,5.834,10.0,4.146,31.958,1.521,48.521,37.2,30.271,24.2,197.042
2018-07-19,187.208,89.0,68.792,51.0,12.125,6.688,10.375,3.75,32.708,1.292,51.333,36.8,30.412,24.6,199.333
2018-07-20,185.625,93.0,73.458,53.0,11.167,4.354,6.479,2.021,23.261,0.562,37.334,34.8,30.067,25.4,196.708
2018-07-21,179.833,87.0,75.667,63.0,8.458,3.562,8.312,4.708,3.913,0.562,8.375,33.3,29.658,27.2,188.25
2018-07-22,180.333,92.0,78.25,68.0,8.542,3.188,6.458,3.312,5.864,0.25,12.604,32.9,29.708,27.1,188.667
2018-07-23,181.478,94.0,74.792,49.0,10.435,2.783,4.587,1.848,12.864,1.152,24.729,37.3,30.7,26.4,191.739
2018-07-24,183.083,92.0,71.667,46.0,11.0,1.812,3.188,1.438,13.958,0.458,26.938,37.6,30.633,25.6,193.792
2018-07-25,183.5,92.0,70.083,45.0,11.042,1.75,3.062,1.271,9.957,0.021,18.0,37.2,31.0,25.4,194.333
2018-07-26,186.304,90.0,71.875,51.0,11.522,4.935,8.434,3.543,14.792,0.456,25.261,37.1,30.862,25.4,197.696
2018-07-27,184.75,91.0,69.25,38.0,11.458,2.708,4.0,1.396,12.5,0.0,19.688,38.5,31.075,25.0,196.208
2018-07-28,190.042,94.0,74.458,53.0,11.125,1.604,2.479,0.896,13.739,0.0,20.188,35.0,29.608,24.0,201.25
2018-07-29,186.167,98.0,88.292,74.0,8.792,1.708,2.084,0.354,6.792,0.0,15.312,27.5,26.325,24.7,194.792
2018-07-30,188.739,100.0,77.5,54.0,9.783,5.435,6.848,1.456,8.087,0.304,12.958,33.6,28.192,23.8,198.435
2018-07-31,189.208,94.0,72.708,51.0,9.625,5.396,7.646,2.312,8.833,0.416,14.604,34.5,29.425,24.2,198.917
2018-08-01,187.708,92.0,73.375,53.0,9.167,5.146,7.208,2.104,11.043,0.417,18.875,34.8,29.846,24.6,196.75
2018-08-02,186.542,90.0,73.167,55.0,8.125,5.604,7.792,2.188,13.043,0.708,22.583,34.2,30.15,27.2,194.5
2018-08-03,189.125,95.0,76.125,56.0,9.208,5.625,7.021,1.354,17.5,0.479,31.23,35.0,30.175,26.2,198.208
2018-08-04,188.333,92.0,68.167,42.0,8.667,1.98,3.104,1.125,12.739,0.271,21.375,37.5,30.408,24.7,196.875
2018-08-05,187.583,93.0,77.333,58.0,10.667,1.479,2.333,0.979,13.261,0.188,25.166,34.2,29.65,25.1,198.25
2018-08-06,189.174,93.0,72.792,47.0,8.826,1.356,2.058,0.664,15.0,0.065,26.438,38.4,31.254,26.4,197.957
2018-08-07,192.125,88.0,69.125,48.0,7.833,2.966,3.701,0.743,8.217,0.084,13.146,37.8,30.825,27.0,199.792
