date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-26,94.0,84.5,70.0,10.0,15.208,5.208,8.75,9.917,11.9,7.638,3.1
2017-11-27,93.0,74.833,35.0,9.75,13.042,3.292,17.0,14.583,16.5,9.804,5.7
2017-11-28,92.0,79.583,54.0,15.0,19.0,4.0,20.083,20.167,17.3,10.525,4.9
2017-11-29,94.0,92.042,87.0,11.167,18.625,7.458,20.625,19.583,14.0,12.283,11.3
2017-11-30,94.0,81.042,52.0,8.958,11.792,2.833,12.792,14.375,15.3,11.096,6.4
2017-12-01,84.0,63.417,39.0,8.083,10.042,1.958,3.826,5.042,9.9,6.583,2.3
2017-12-02,85.0,67.5,39.0,7.708,9.708,2.0,4.042,3.958,11.9,5.267,0.6
2017-12-03,86.0,68.75,39.0,6.917,8.375,1.458,6.5,7.125,15.1,7.55,2.4
2017-12-04,93.0,82.0,63.0,10.292,15.083,4.792,9.792,12.083,10.7,6.692,4.2
2017-12-05,90.0,73.667,51.0,5.609,6.391,0.783,3.333,3.833,6.1,3.604,1.1
2017-12-06,90.0,77.958,53.0,7.955,9.455,1.5,2.667,5.227,7.8,3.692,1.2
2017-12-07,90.0,75.0,49.0,10.792,14.458,3.667,6.042,5.917,11.6,6.521,1.8
2017-12-08,90.0,72.083,44.0,6.125,7.083,0.958,3.292,7.5,7.6,5.671,3.6
2017-12-09,91.0,79.292,60.0,7.375,8.917,1.542,3.5,4.583,6.9,4.55,1.4
2017-12-10,95.0,88.5,73.0,9.125,11.25,2.125,4.917,6.875,8.7,6.367,3.5
2017-12-11,95.0,79.083,54.0,6.667,7.833,1.167,4.5,6.708,7.1,4.554,0.5
2017-12-12,88.0,77.917,60.0,7.87,9.609,1.739,2.708,3.792,2.7,0.504,-1.0
2017-12-13,88.0,74.708,52.0,10.0,12.167,2.167,2.292,3.417,5.0,1.55,-1.2
2017-12-14,90.0,77.292,53.0,9.375,12.708,3.333,2.417,3.458,7.4,3.2,0.2
2017-12-15,89.0,70.167,38.0,11.667,15.286,3.619,3.167,6.542,10.8,5.008,0.2
2017-12-16,88.0,73.292,49.0,8.083,11.417,3.333,7.833,7.292,9.0,5.083,1.7
2017-12-17,87.0,76.833,58.0,5.0,5.625,0.625,5.417,6.458,3.6,1.008,-0.6
2017-12-18,86.0,70.417,44.0,10.333,13.25,2.917,3.625,5.208,8.2,3.421,-0.4
2017-12-19,87.0,73.583,52.0,9.739,12.13,2.391,7.542,7.417,8.3,4.183,-0.3
2017-12-20,87.0,69.833,42.0,11.583,16.083,4.5,6.042,6.792,8.6,2.579,-1.3
2017-12-21,87.0,69.458,38.0,13.043,17.609,4.565,5.542,6.583,10.5,3.642,-0.7
2017-12-22,87.0,72.417,50.0,14.292,19.75,5.458,10.0,9.25,10.7,4.404,0.0
2017-12-23,89.0,79.708,61.0,13.667,19.375,5.708,11.958,10.667,11.0,4.288,-0.1
2017-12-24,96.0,86.375,66.0,10.458,12.625,2.167,15.0,16.583,9.8,6.383,3.1
2017-12-25,81.0,64.292,40.0,8.083,9.333,1.25,10.042,14.125,8.7,5.958,1.4
2017-12-26,89.0,75.708,49.0,11.391,15.043,3.652,4.792,6.167,6.5,3.225,0.4
2017-12-27,76.0,50.375,39.0,6.208,6.875,0.667,1.333,3.208,6.3,3.533,-0.7
2017-12-28,83.0,68.125,48.0,14.083,18.708,4.625,3.13,4.304,7.6,2.712,-2.0
2017-12-29,85.0,77.417,63.0,15.083,20.375,5.292,11.083,8.292,7.2,4.254,1.1
2017-12-30,84.0,65.583,38.0,7.375,8.375,1.0,13.875,11.833,11.8,6.496,2.7
2017-12-31,86.0,69.708,45.0,7.625,9.25,1.625,9.667,10.042,9.7,5.533,2.9
2018-01-01,84.0,73.125,57.0,5.042,5.667,0.625,5.875,6.375,8.8,4.242,-0.3
2018-01-02,88.0,71.458,43.0,4.417,4.833,0.417,6.625,5.792,8.7,4.217,0.0
2018-01-03,88.0,69.375,38.0,5.208,6.167,0.958,3.208,2.5,11.3,3.467,-1.5
2018-01-04,87.0,69.375,41.0,7.25,8.25,1.0,3.917,4.417,10.4,5.208,-0.5
2018-01-05,90.0,73.625,49.0,7.625,8.458,0.833,15.083,12.417,11.0,7.079,4.2
2018-01-06,84.0,69.792,53.0,4.75,4.917,0.167,10.5,9.5,8.4,5.621,3.5
2018-01-07,85.0,70.083,52.0,11.783,14.913,3.13,7.375,4.792,11.1,5.329,1.1
2018-01-08,83.0,60.708,28.0,10.833,12.708,1.875,9.208,8.208,12.8,6.142,1.7
2018-01-09,76.0,57.708,45.0,6.625,7.333,0.708,4.375,6.476,6.7,4.708,0.7
2018-01-10,81.0,73.0,57.0,17.083,22.417,5.333,7.125,6.0,6.3,3.342,-0.7
2018-01-11,89.0,72.25,49.0,12.167,16.917,4.75,7.792,7.958,11.4,6.846,4.1
2018-01-12,90.0,80.25,71.0,6.583,7.417,0.833,9.125,7.5,7.4,5.533,4.2
2018-01-13,92.0,71.333,41.0,4.708,5.167,0.458,7.875,4.792,13.0,6.371,1.4
2018-01-14,87.0,71.375,45.0,8.696,10.13,1.435,6.583,3.75,11.9,6.192,1.1
2018-01-15,89.0,71.708,42.0,13.375,17.75,4.375,21.708,18.917,13.3,6.679,3.1
2018-01-16,87.0,71.583,52.0,10.167,11.75,1.583,16.792,12.292,8.1,5.488,1.8
2018-01-17,88.0,68.75,34.0,9.227,12.682,3.455,8.458,6.455,10.3,4.504,-0.1
2018-01-18,93.0,69.875,34.0,8.833,10.375,1.542,8.792,6.375,12.5,5.679,1.4
2018-01-19,87.0,71.792,50.0,13.083,15.542,2.458,8.833,7.542,12.4,5.767,-0.1
2018-01-20,95.0,70.625,43.0,7.542,8.042,0.5,14.167,13.042,12.2,8.117,3.7
2018-01-21,94.0,70.25,39.0,9.696,11.696,2.0,6.625,6.917,10.1,4.896,0.7
2018-01-22,88.0,65.917,30.0,11.417,14.792,3.375,8.542,9.25,12.3,5.342,0.2
2018-01-23,87.0,65.125,28.0,13.167,17.708,4.542,15.208,11.458,14.9,5.938,-0.4
2018-01-24,78.0,62.708,42.0,7.958,8.667,0.708,12.083,14.292,10.1,6.433,1.6
2018-01-25,83.0,60.958,30.0,9.947,11.737,1.789,15.435,12.667,12.8,5.596,0.1
2018-01-26,94.0,89.667,81.0,6.043,6.783,0.739,4.333,5.667,3.2,1.233,0.5
2018-01-27,94.0,81.833,53.0,6.083,7.125,1.042,4.792,2.5,9.2,3.133,0.1
2018-01-28,92.0,81.708,54.0,11.652,17.391,5.739,9.083,7.875,10.0,4.108,-0.4
2018-01-29,90.0,81.0,59.0,7.75,9.125,1.375,9.792,11.625,5.5,2.893,0.8
2018-01-30,87.0,73.333,49.0,12.75,15.75,3.0,12.333,12.208,10.8,4.492,-0.7
2018-01-31,94.0,88.083,82.0,11.667,14.25,2.583,8.042,9.75,6.6,4.692,2.1
2018-02-01,93.0,79.875,56.0,10.0,12.042,2.042,3.333,4.083,7.1,3.296,-0.6
2018-02-02,91.0,76.208,51.0,11.583,15.042,3.458,10.583,9.417,10.3,3.242,-1.9
2018-02-03,98.0,90.542,79.0,10.042,12.625,2.583,14.125,9.667,8.0,4.829,1.7
2018-02-04,98.0,66.042,39.0,7.261,8.217,0.957,15.917,18.083,12.7,9.604,3.3
2018-02-05,86.0,63.208,31.0,11.583,13.417,1.833,15.958,16.0,14.0,6.546,0.6
2018-02-06,92.0,81.583,68.0,13.958,15.792,1.833,13.542,12.333,11.4,8.117,5.3
2018-02-07,92.0,81.208,66.0,14.409,18.409,4.0,14.778,16.625,12.8,9.45,6.5
2018-02-08,82.0,66.583,44.0,5.667,6.167,0.5,0.455,8.458,9.1,6.55,3.9
2018-02-09,85.0,72.25,52.0,5.917,6.875,0.958,5.708,6.708,8.3,4.729,3.2
2018-02-10,88.0,61.208,39.0,3.958,4.208,0.25,6.0,5.375,8.6,4.829,0.8
2018-02-11,82.0,73.0,52.0,8.0,8.87,0.87,11.917,11.917,7.2,4.621,2.4
2018-02-12,85.0,62.25,37.0,8.667,10.333,1.667,8.625,10.833,10.2,4.588,-0.3
2018-02-13,76.0,56.583,33.0,7.875,8.375,0.5,19.083,18.542,11.9,6.408,2.7
2018-02-14,76.0,59.083,48.0,7.042,7.875,0.833,12.0,8.13,7.0,4.85,0.7
2018-02-15,81.0,66.042,46.0,17.917,20.167,2.25,9.333,10.667,7.1,3.954,-0.7
2018-02-16,83.0,68.083,51.0,9.917,11.208,1.292,16.458,16.458,9.1,6.575,4.4
2018-02-17,88.0,62.458,26.0,5.125,5.75,0.625,12.571,13.917,11.4,5.6,1.4
2018-02-18,79.0,56.25,33.0,13.217,14.522,1.304,,12.875,12.2,6.129,-0.4
2018-02-19,96.0,90.833,56.0,16.542,19.125,2.583,5.917,8.75,9.6,7.525,5.7
2018-02-20,97.0,69.958,49.0,7.375,10.833,3.458,8.708,10.292,13.6,10.254,6.3
2018-02-21,80.0,62.458,43.0,7.625,8.125,0.5,18.125,14.75,11.7,7.562,4.3
2018-02-22,81.0,61.083,35.0,13.042,13.917,0.875,29.917,27.0,13.2,7.933,2.9
2018-02-23,73.0,52.125,31.0,4.958,5.083,0.125,14.083,12.417,13.0,9.0,3.6
2018-02-24,80.0,59.292,35.0,6.208,6.333,0.125,14.458,13.958,13.2,6.688,1.5
2018-02-25,85.0,67.833,43.0,11.261,12.522,1.261,16.917,16.625,16.0,8.692,2.0
2018-02-26,88.0,57.125,27.0,9.417,10.042,0.625,21.167,22.875,15.9,9.275,4.5
2018-02-27,92.0,64.125,33.0,8.625,8.917,0.292,12.5,12.875,10.6,6.662,3.9
2018-02-28,94.0,80.0,62.0,8.111,8.444,0.333,9.042,11.292,12.5,8.588,5.4
2018-03-01,93.0,68.542,34.0,9.417,10.125,0.708,20.167,24.833,15.6,8.746,3.4
2018-03-02,88.0,62.333,34.0,9.087,9.478,0.391,23.542,25.25,14.1,8.479,2.1
2018-03-03,97.0,90.667,79.0,4.25,4.25,0.0,10.5,13.375,10.4,8.617,6.8
2018-03-04,97.0,82.125,62.0,6.391,6.913,0.522,3.417,4.208,11.2,9.088,5.0
2018-03-05,95.0,65.375,22.0,9.417,10.625,1.208,13.542,13.375,16.7,9.154,2.1
2018-03-06,95.0,85.292,73.0,11.25,12.542,1.292,12.208,12.917,9.5,8.629,7.5
2018-03-07,95.0,77.625,39.0,7.182,7.5,0.318,14.087,16.083,11.7,8.012,3.6
2018-03-08,88.0,61.5,24.0,8.083,9.875,1.792,7.167,6.292,14.7,6.767,0.5
2018-03-09,84.0,64.125,39.0,8.167,9.25,1.083,7.292,8.083,15.9,8.562,0.7
2018-03-10,98.0,90.5,80.0,5.5,5.708,0.208,4.583,5.125,11.9,10.008,8.3
2018-03-11,99.0,69.708,40.0,5.478,5.739,0.261,5.0,6.333,15.5,11.379,5.7
2018-03-12,94.0,72.375,40.0,10.542,11.917,1.375,13.0,13.625,14.6,9.042,5.6
2018-03-13,85.0,57.958,25.0,5.375,5.875,0.5,6.304,8.522,9.2,6.65,3.3
2018-03-14,90.0,58.5,27.0,7.0,8.5,1.5,6.458,7.083,12.0,6.429,2.0
2018-03-15,91.0,63.458,30.0,9.792,11.917,2.125,6.042,8.0,14.2,6.238,-0.4
2018-03-16,93.0,72.125,44.0,5.0,5.5,0.5,3.667,4.625,12.3,7.021,2.7
2018-03-17,93.0,68.75,34.0,5.25,6.0,0.75,7.667,8.958,13.4,7.408,2.4
2018-03-18,89.0,65.333,37.0,9.087,9.913,0.826,10.125,9.375,14.7,8.292,1.2
2018-03-19,97.0,82.5,51.0,10.125,11.125,1.0,9.0,11.667,16.7,10.6,7.2
2018-03-20,93.0,67.208,33.0,9.75,10.833,1.083,6.708,10.292,19.3,12.138,4.4
2018-03-21,98.0,91.708,78.0,12.083,12.667,0.583,12.208,17.0,20.8,15.338,12.0
2018-03-22,82.0,61.542,44.0,5.478,5.826,0.348,33.708,31.542,15.0,11.421,5.1
2018-03-23,87.0,72.125,49.0,5.958,7.375,1.417,15.458,14.5,11.1,6.467,3.6
2018-03-24,92.0,70.25,45.0,4.125,5.0,0.875,5.958,6.667,12.5,7.471,3.4
2018-03-25,88.0,72.875,57.0,12.609,14.087,1.478,7.667,8.25,11.7,7.629,2.5
2018-03-26,91.0,61.833,26.0,10.042,11.917,1.875,15.583,18.0,19.2,11.171,4.8
2018-03-27,87.0,60.167,28.0,12.458,13.458,1.0,21.417,22.667,20.6,12.717,4.5
2018-03-28,84.0,55.0,26.0,8.773,9.273,0.5,16.375,18.708,21.0,14.938,10.8
2018-03-29,83.0,62.875,35.0,9.5,10.917,1.417,16.5,19.167,18.9,13.342,8.4
2018-03-30,83.0,62.333,28.0,8.833,10.167,1.333,21.125,23.333,19.7,14.479,10.1
2018-03-31,76.0,52.708,34.0,3.292,3.917,0.625,12.0,11.5,13.3,9.167,4.9
2018-04-01,82.0,65.167,48.0,7.833,8.458,0.625,23.167,27.125,22.3,16.975,11.6
2018-04-02,89.0,65.5,43.0,9.292,10.583,1.292,26.958,28.417,23.5,17.479,11.8
2018-04-03,88.0,64.917,45.0,10.652,12.783,2.13,22.652,25.609,24.2,17.888,11.5
2018-04-04,90.0,69.375,48.0,8.833,10.958,2.125,17.708,19.167,23.4,17.017,12.0
2018-04-05,90.0,76.917,53.0,9.167,10.125,0.958,9.375,11.875,20.6,14.621,11.9
2018-04-06,98.0,90.792,78.0,12.708,14.167,1.458,12.174,20.913,16.6,13.308,8.9
2018-04-07,91.0,62.292,47.0,2.958,3.083,0.125,17.5,22.625,11.1,7.85,4.0
2018-04-08,91.0,68.583,34.0,4.292,4.542,0.25,9.667,10.292,13.0,6.883,2.0
2018-04-09,87.0,71.708,42.0,10.417,11.917,1.5,18.375,19.25,18.8,10.55,4.5
2018-04-10,88.0,58.792,25.0,9.826,10.304,0.478,21.875,23.875,21.4,14.038,5.4
2018-04-11,93.0,72.292,58.0,9.125,9.875,0.75,11.875,16.125,20.3,17.733,14.0
2018-04-12,94.0,53.875,15.0,8.13,8.826,0.696,13.25,13.609,23.8,16.054,11.1
2018-04-13,75.0,40.542,14.0,8.083,9.0,0.917,11.25,12.042,22.3,15.05,9.8
2018-04-14,97.0,69.833,37.0,11.542,12.5,0.958,14.958,17.292,16.3,13.017,11.0
2018-04-15,97.0,66.833,45.0,3.083,3.292,0.208,7.917,12.875,16.8,13.696,8.6
2018-04-16,88.0,60.167,29.0,6.625,7.542,0.917,18.625,33.542,18.9,13.246,6.6
2018-04-17,92.0,72.167,51.0,7.609,8.391,0.783,20.208,38.458,15.1,12.904,11.0
2018-04-18,93.0,66.792,38.0,6.333,6.958,0.625,17.375,22.625,22.1,15.292,9.0
2018-04-19,88.0,59.75,32.0,9.75,10.833,1.083,21.708,27.667,22.3,15.721,9.2
2018-04-20,83.0,48.208,19.0,11.364,12.227,0.864,18.5,21.333,26.6,17.733,8.4
2018-04-21,75.0,48.292,19.0,8.5,8.875,0.375,22.583,23.042,27.2,19.05,11.0
2018-04-22,80.0,57.667,25.0,6.458,6.917,0.458,21.25,25.125,26.5,18.796,11.6
2018-04-23,91.0,71.417,51.0,7.478,8.174,0.696,20.125,30.292,22.7,18.479,13.4
2018-04-24,100.0,96.042,85.0,10.043,10.957,0.913,8.083,15.208,19.7,17.354,14.9
2018-04-25,78.0,70.833,58.0,2.417,2.625,0.208,4.167,4.625,15.8,13.892,9.5
2018-04-26,88.0,62.833,32.0,5.917,6.5,0.583,9.375,12.083,23.2,14.596,7.1
2018-04-27,81.0,59.833,32.0,7.708,8.792,1.083,19.5,19.625,22.8,16.071,11.7
2018-04-28,84.0,50.792,27.0,5.875,6.25,0.375,30.583,27.167,24.2,16.3,8.0
2018-04-29,74.0,50.917,22.0,5.042,5.333,0.292,21.292,18.917,25.3,18.167,9.9
2018-04-30,82.0,61.917,39.0,4.708,4.958,0.25,26.75,25.167,25.2,20.246,14.8
2018-05-01,86.0,61.917,31.0,6.783,7.087,0.304,32.792,31.333,26.7,20.288,12.5
2018-05-02,99.0,96.792,85.0,11.083,11.792,0.708,9.792,11.625,19.8,18.575,18.3
2018-05-03,99.0,55.208,24.0,3.0,3.0,0.0,9.25,12.167,21.6,17.508,11.7
2018-05-04,88.0,48.958,17.0,2.875,3.083,0.208,10.125,11.208,20.8,14.829,9.0
2018-05-05,80.0,53.708,31.0,6.333,6.667,0.333,10.625,10.625,23.4,15.992,8.0
2018-05-06,99.0,80.167,58.0,7.458,7.75,0.292,11.333,11.667,18.3,14.95,12.7
2018-05-07,100.0,97.667,92.0,13.75,15.625,1.875,4.75,8.0,18.9,16.717,15.2
2018-05-08,97.0,83.833,60.0,5.348,5.826,0.478,2.833,4.708,19.5,15.938,13.5
2018-05-09,90.0,63.792,42.0,2.292,2.333,0.042,8.083,9.833,19.4,14.867,9.6
2018-05-10,87.0,59.042,22.0,5.478,6.174,0.696,6.25,8.391,22.5,14.625,7.7
2018-05-11,85.0,56.667,25.0,8.042,8.792,0.75,10.792,8.958,24.0,16.167,8.3
2018-05-12,86.0,63.042,33.0,6.583,7.042,0.458,16.8,13.542,25.3,18.546,11.5
2018-05-13,99.0,91.25,71.0,8.875,9.375,0.5,11.25,13.125,18.7,17.704,16.5
2018-05-14,97.0,72.958,44.0,6.75,7.208,0.458,12.917,12.542,26.3,20.229,15.3
2018-05-15,91.0,66.458,42.0,8.957,10.174,1.217,26.652,23.348,27.9,21.483,15.3
2018-05-16,85.0,71.625,52.0,9.417,10.458,1.042,35.542,37.208,27.0,22.162,17.9
2018-05-17,88.0,75.708,57.0,9.333,10.458,1.125,42.375,50.417,27.9,24.1,21.4
2018-05-18,100.0,86.625,75.0,10.625,12.333,1.708,33.957,47.75,25.4,22.8,17.7
2018-05-19,81.0,66.75,48.0,1.833,1.875,0.042,2.458,5.208,20.1,16.45,11.1
2018-05-20,84.0,59.917,35.0,2.75,2.833,0.083,4.542,4.333,24.9,16.979,8.6
2018-05-21,84.0,52.792,26.0,5.458,5.792,0.333,9.292,7.75,26.4,20.238,14.1
2018-05-22,80.0,55.833,36.0,6.87,7.391,0.522,11.792,9.583,26.8,20.321,13.1
2018-05-23,97.0,92.208,72.0,9.643,10.643,1.0,10.417,9.5,19.0,17.704,16.6
2018-05-24,92.0,60.917,32.0,,,,8.0,10.833,26.9,19.171,11.3
2018-05-25,87.0,52.75,19.0,,,,16.708,17.042,29.1,21.675,13.7
2018-05-26,75.0,60.917,45.0,6.955,7.364,0.409,20.208,21.125,26.3,21.062,17.6
2018-05-27,75.0,58.167,38.0,4.792,4.833,0.042,19.875,19.708,27.0,21.721,15.0
2018-05-28,79.0,67.0,48.0,7.542,7.875,0.333,13.75,13.375,25.1,21.788,19.4
2018-05-29,89.0,78.667,66.0,7.5,7.958,0.458,17.042,17.042,24.1,21.321,19.4
2018-05-30,92.0,79.583,62.0,8.333,9.375,1.042,17.167,18.083,25.7,22.475,20.3
2018-05-31,93.0,76.792,50.0,7.5,7.955,0.455,17.583,20.542,25.1,21.05,16.2
2018-06-01,87.0,61.833,31.0,4.875,5.167,0.292,9.458,10.0,28.8,20.875,14.4
2018-06-02,84.0,57.0,37.0,5.625,5.875,0.25,22.333,18.125,28.1,21.829,15.0
2018-06-03,86.0,62.458,36.0,4.167,4.25,0.083,17.708,14.609,27.6,21.838,15.6
2018-06-04,89.0,59.792,33.0,5.625,5.792,0.167,13.333,11.708,28.8,22.783,16.6
2018-06-05,97.0,82.083,57.0,6.0,6.609,0.609,14.5,12.375,23.4,19.504,16.9
2018-06-06,98.0,95.958,89.0,5.042,5.375,0.333,3.042,5.333,20.8,18.842,17.0
2018-06-07,96.0,78.333,56.0,6.364,7.0,0.636,11.875,11.913,27.9,22.862,19.2
2018-06-08,99.0,94.0,87.0,12.875,14.667,1.792,16.917,24.875,23.5,21.9,20.5
2018-06-09,99.0,69.375,43.0,4.417,4.708,0.292,20.75,27.083,31.1,25.062,19.7
2018-06-10,95.0,74.208,53.0,2.167,2.208,0.042,12.042,14.667,26.8,22.525,20.7
2018-06-11,97.0,88.417,72.0,4.542,5.292,0.75,4.792,7.833,24.1,21.521,20.3
2018-06-12,98.0,69.958,43.0,3.087,3.391,0.304,1.579,4.292,24.8,20.358,14.9
2018-06-13,89.0,66.167,42.0,3.75,4.083,0.333,3.333,5.292,27.2,20.688,14.3
2018-06-14,89.0,70.75,54.0,7.125,7.667,0.542,10.417,8.417,24.3,20.483,15.7
2018-06-15,98.0,74.083,45.0,6.208,6.5,0.292,12.417,12.875,29.2,21.842,18.3
2018-06-16,89.0,67.417,41.0,4.0,4.083,0.083,7.667,9.833,28.8,21.871,17.7
2018-06-17,89.0,64.417,37.0,5.125,5.292,0.167,15.0,14.13,30.0,23.083,16.2
2018-06-18,87.0,75.625,62.0,7.208,7.542,0.333,12.958,13.5,26.7,23.079,20.6
2018-06-19,100.0,93.167,85.0,14.957,17.652,2.696,13.667,16.875,22.5,21.683,21.2
2018-06-20,100.0,88.833,73.0,8.625,10.292,1.667,6.833,7.417,25.7,22.521,20.6
2018-06-21,92.0,75.125,51.0,6.792,7.833,1.042,19.792,19.208,28.4,22.971,19.0
2018-06-22,90.0,64.75,33.0,5.375,5.75,0.375,19.458,16.25,30.5,23.3,17.0
2018-06-23,87.0,76.083,56.0,7.208,7.583,0.375,25.25,21.5,25.7,22.008,19.7
2018-06-24,92.0,74.75,58.0,5.042,5.458,0.417,24.0,23.913,27.3,23.179,19.0
2018-06-25,94.0,69.417,43.0,6.625,7.083,0.458,30.292,29.375,31.5,25.158,18.9
2018-06-26,99.0,87.333,70.0,9.304,10.565,1.261,30.5,39.25,25.8,23.275,19.8
2018-06-27,95.0,82.417,70.0,5.542,7.125,1.583,14.917,21.375,27.5,25.854,24.5
2018-06-28,99.0,82.625,66.0,5.292,7.958,2.667,11.75,20.5,28.8,25.954,23.2
2018-06-29,97.0,85.458,74.0,3.952,4.81,0.857,6.792,12.292,26.2,25.062,22.5
2018-06-30,100.0,96.292,87.0,6.25,10.042,3.792,6.792,10.458,25.7,24.129,23.3
2018-07-01,100.0,79.667,55.0,3.708,5.542,1.833,9.292,12.125,32.0,26.775,22.6
2018-07-02,96.0,72.708,49.0,5.333,7.583,2.25,7.042,9.292,32.5,27.912,23.4
2018-07-03,96.0,86.417,76.0,4.478,6.652,2.174,4.875,10.833,27.2,25.538,24.0
2018-07-04,95.0,84.5,74.0,4.458,4.917,0.458,11.458,18.958,27.9,25.992,24.0
2018-07-05,100.0,98.208,92.0,7.125,8.25,1.125,5.333,10.833,25.4,23.996,22.7
2018-07-06,100.0,99.875,98.0,7.682,9.364,1.682,3.542,1.75,22.9,22.529,21.8
2018-07-07,100.0,90.542,69.0,3.375,3.667,0.292,2.083,3.792,26.9,23.317,21.2
2018-07-08,100.0,97.75,91.0,3.667,4.5,0.833,2.417,4.583,24.5,22.808,21.4
2018-07-09,100.0,76.583,49.0,3.75,6.583,2.833,7.042,8.875,33.0,26.621,21.2
2018-07-10,96.0,71.083,46.0,5.304,8.304,3.0,10.042,12.667,33.6,28.125,22.8
2018-07-11,95.0,70.667,47.0,5.417,9.083,3.667,9.136,10.5,32.0,28.1,23.6
2018-07-12,89.0,70.25,47.0,5.958,8.0,2.042,12.125,14.25,34.4,29.129,24.7
2018-07-13,92.0,68.875,43.0,5.417,7.375,1.958,20.375,20.333,35.2,29.558,24.2
2018-07-14,92.0,69.167,47.0,6.042,6.792,0.75,24.792,26.333,34.8,30.192,25.4
2018-07-15,92.0,68.625,47.0,4.417,4.625,0.208,24.25,23.0,35.6,30.258,25.2
2018-07-16,90.0,68.458,44.0,5.0,5.292,0.292,29.25,30.333,35.5,30.138,24.8
2018-07-17,91.0,68.375,46.0,6.043,6.957,0.913,31.333,34.25,36.0,30.483,25.4
2018-07-18,90.0,67.0,46.0,6.25,7.167,0.917,31.458,33.708,36.5,30.954,25.8
2018-07-19,83.0,63.75,48.0,5.375,5.958,0.583,40.167,45.208,36.5,31.325,25.6
2018-07-20,90.0,68.458,45.0,6.5,7.25,0.75,43.417,48.458,36.6,30.988,26.0
2018-07-21,90.0,68.417,46.0,4.542,6.042,1.5,11.0,14.5,35.4,30.317,25.7
2018-07-22,90.0,69.083,49.0,2.917,3.958,1.042,5.042,9.875,33.9,30.229,25.9
2018-07-23,89.0,71.208,50.0,4.667,6.0,1.333,9.333,14.417,36.0,30.679,26.2
2018-07-24,86.0,64.375,41.0,2.696,4.087,1.391,13.792,17.708,38.1,31.454,26.1
2018-07-25,83.0,64.042,44.0,3.792,4.708,0.917,19.958,24.875,37.5,31.204,25.5
2018-07-26,88.0,71.375,47.0,5.708,6.917,1.208,23.75,31.167,36.5,30.692,27.1
2018-07-27,91.0,70.458,49.0,5.333,6.583,1.25,23.583,31.042,36.0,30.762,26.9
2018-07-28,84.0,62.417,42.0,2.042,2.667,0.625,12.5,16.625,34.7,29.542,25.2
2018-07-29,97.0,76.167,65.0,1.958,2.375,0.417,6.083,12.125,30.0,27.804,26.0
2018-07-30,86.0,65.292,50.0,4.333,5.083,0.75,6.917,10.792,33.8,29.65,25.7
2018-07-31,82.0,64.458,47.0,5.043,6.0,0.957,7.708,11.375,35.1,30.192,26.7
2018-08-01,86.0,65.458,43.0,6.208,7.417,1.208,12.875,16.667,36.1,30.362,25.0
2018-08-02,90.0,65.5,38.0,5.458,6.583,1.125,16.0,21.417,35.9,30.583,25.5
2018-08-03,90.0,68.0,47.0,5.522,6.739,1.217,16.619,21.696,35.4,30.338,25.7
2018-08-04,85.0,63.292,42.0,3.625,4.0,0.375,15.917,20.333,37.1,30.908,25.2
2018-08-05,85.0,65.125,45.0,3.333,3.542,0.208,15.667,18.375,36.0,30.767,25.5
2018-08-06,87.0,65.958,42.0,3.0,3.292,0.292,16.0,23.292,36.6,31.012,25.8
2018-08-07,83.0,59.417,36.0,2.391,2.913,0.522,5.5,9.042,37.1,30.625,26.5
2018-08-08,73.0,52.0,26.0,2.375,2.875,0.5,2.542,6.75,34.8,28.242,22.6
2018-08-09,81.0,68.083,52.0,2.583,3.333,0.75,2.792,7.958,33.5,28.358,23.6
2018-08-10,85.0,66.083,47.0,5.042,5.917,0.875,9.409,13.375,34.2,29.517,24.6
2018-08-11,86.0,66.583,45.0,5.125,5.833,0.708,22.25,26.292,35.4,30.604,26.0
2018-08-12,85.0,67.917,48.0,3.542,4.25,0.708,18.0,24.625,35.3,30.879,27.3
2018-08-13,90.0,68.375,44.0,2.792,4.083,1.292,4.667,8.458,35.7,30.454,26.0
2018-08-14,90.0,65.833,44.0,3.304,3.957,0.652,14.083,16.667,36.3,30.917,25.7
2018-08-15,95.0,74.375,64.0,3.625,4.208,0.583,4.333,11.75,30.1,28.854,26.3
2018-08-16,100.0,93.208,76.0,4.542,6.167,1.625,3.75,8.792,29.0,26.183,24.0
2018-08-17,92.0,61.542,38.0,2.111,2.556,0.444,2.292,5.167,31.3,25.654,21.5
2018-08-18,87.0,63.667,43.0,,,,6.833,9.958,30.6,24.246,17.3
2018-08-19,91.0,66.875,40.0,,,,11.208,12.708,32.0,25.8,19.7
2018-08-20,90.0,72.542,47.0,5.318,6.0,0.682,15.833,18.833,31.4,26.2,20.7
2018-08-21,92.0,68.75,49.0,5.708,7.708,2.0,10.542,12.792,34.7,29.321,23.4
2018-08-22,79.0,59.25,42.0,4.542,6.375,1.833,4.667,10.042,35.2,30.962,27.6
2018-08-23,78.0,62.708,51.0,3.5,5.0,1.5,4.917,12.458,34.7,31.046,28.0
2018-08-24,94.0,75.417,55.0,2.417,2.958,0.542,12.792,26.917,32.5,29.296,26.4
2018-08-25,94.0,75.25,55.0,1.375,1.875,0.5,4.708,18.708,32.1,29.025,26.7
