date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-27,198.292,1.583,78.0,49.292,27.0,7.458,13.5,17.208,3.708,4.292,1.0,4.5,7.8,2.971,-1.5,205.75
2017-12-28,197.182,1.727,71.0,48.167,27.0,10.409,18.304,23.783,5.478,4.875,1.13,5.565,8.1,2.475,-2.9,207.591
2017-12-29,196.348,1.958,68.0,50.542,29.0,9.565,15.913,18.739,2.826,6.875,1.125,7.375,8.7,3.708,-1.4,205.913
2017-12-30,195.625,1.292,62.0,44.417,26.0,5.917,9.125,10.0,0.875,5.125,1.125,5.833,10.1,5.158,0.5,201.542
2017-12-31,199.667,2.333,83.0,67.333,58.0,12.375,15.833,18.125,2.292,12.5,1.042,12.917,5.1,2.538,0.5,212.042
2018-01-01,198.417,1.958,85.0,62.0,38.0,8.917,12.375,13.917,1.542,7.542,0.458,10.5,10.2,4.079,-1.5,207.333
2018-01-02,197.25,1.375,81.0,55.875,33.0,6.333,10.417,11.417,1.0,4.25,0.478,5.583,9.9,4.471,-0.2,203.583
2018-01-03,197.125,1.625,76.0,53.208,24.0,6.708,10.174,11.478,1.304,3.583,0.125,4.917,10.1,3.608,-2.0,203.833
2018-01-04,197.042,2.0,75.0,55.625,37.0,7.583,14.25,17.125,2.875,5.625,0.292,7.625,9.7,4.179,-2.3,204.625
2018-01-05,199.913,2.174,84.0,59.75,41.0,7.957,13.583,15.625,2.042,5.833,0.625,7.875,13.1,6.071,-0.8,207.87
2018-01-06,196.25,1.292,72.0,49.625,41.0,4.208,7.792,8.583,0.792,4.667,0.083,6.292,7.0,4.075,0.2,200.458
2018-01-07,197.625,1.833,77.0,49.042,25.0,8.75,17.667,20.042,2.375,4.917,0.25,6.833,9.9,4.1,-1.3,206.375
2018-01-08,202.958,2.958,74.0,60.833,44.0,17.25,31.875,45.167,13.292,12.0,0.783,15.417,9.9,3.683,-2.2,220.208
2018-01-09,195.833,1.333,73.0,44.958,23.0,5.833,11.13,12.13,1.0,5.917,0.833,8.208,7.2,3.879,-0.6,201.667
2018-01-10,206.261,3.739,69.0,54.75,41.0,19.652,35.636,58.364,22.727,15.826,0.864,18.957,4.3,0.85,-2.6,225.913
2018-01-11,198.696,1.304,72.0,50.458,23.0,6.826,15.292,19.5,4.208,6.875,0.708,10.083,12.5,5.758,-1.0,205.522
2018-01-12,200.958,2.125,87.0,67.333,56.0,11.708,24.875,28.042,3.167,15.5,1.083,19.125,5.9,3.992,2.7,212.667
2018-01-13,199.958,1.417,86.0,61.792,43.0,7.375,12.333,13.292,0.958,12.333,1.0,15.625,9.1,5.675,2.1,207.333
2018-01-14,200.522,1.792,85.0,63.583,39.0,10.217,17.583,19.958,2.375,9.25,0.304,12.292,8.6,3.85,-0.7,210.739
2018-01-15,204.583,3.25,92.0,78.833,63.0,16.917,30.87,52.348,21.478,16.875,1.042,19.0,9.5,3.658,-1.0,221.5
2018-01-16,205.167,3.333,92.0,56.375,37.0,10.042,16.167,21.792,5.625,10.292,0.75,12.833,9.7,5.504,1.2,215.208
2018-01-17,207.682,3.864,77.0,60.75,47.0,16.136,23.478,32.391,8.913,12.917,1.0,16.217,10.7,5.379,0.5,223.818
2018-01-18,198.708,1.667,77.0,40.542,21.0,8.5,14.917,16.792,1.875,5.583,0.667,8.333,8.9,4.779,1.7,207.208
2018-01-19,199.292,1.958,76.0,50.875,29.0,11.25,19.917,23.125,3.208,7.667,0.958,10.042,10.5,4.712,-1.4,210.542
2018-01-20,200.792,2.292,80.0,61.875,40.0,11.417,16.25,18.542,2.292,9.875,0.739,12.375,11.7,5.825,0.1,212.208
2018-01-21,200.833,2.042,68.0,44.292,28.0,8.208,16.565,18.652,2.087,6.333,1.083,8.042,9.2,5.042,1.7,209.042
2018-01-22,200.125,2.125,76.0,55.833,37.0,10.708,17.792,23.958,6.167,7.042,0.792,9.833,9.3,3.754,-1.1,210.833
2018-01-23,203.091,2.696,76.0,63.333,40.0,16.0,27.125,38.917,11.792,11.583,1.0,15.125,10.4,4.892,-1.0,219.091
2018-01-24,196.478,1.043,59.0,39.167,21.0,4.87,8.261,9.13,0.87,3.739,0.739,6.0,9.5,5.5,2.4,201.348
2018-01-25,198.542,1.833,67.0,44.5,30.0,9.667,20.208,22.792,2.583,7.625,0.75,9.583,8.1,4.558,1.3,208.208
2018-01-26,197.375,1.375,74.0,44.792,22.0,7.208,10.833,12.125,1.292,5.542,0.478,7.583,8.1,3.9,1.3,204.583
2018-01-27,195.375,1.125,60.0,40.583,24.0,4.75,6.826,7.478,0.652,2.833,0.125,5.042,9.0,3.988,-0.4,200.125
2018-01-28,200.875,2.542,64.0,50.667,24.0,13.583,25.5,35.75,10.25,10.167,0.875,12.583,12.9,4.862,-1.0,214.458
2018-01-29,195.682,1.409,64.0,34.542,21.0,4.455,7.773,8.364,0.591,9.739,0.696,13.273,9.0,5.721,2.3,200.136
2018-01-30,198.708,2.583,71.0,55.125,40.0,13.417,25.875,30.458,4.583,16.375,1.0,21.167,9.6,3.821,-1.4,212.125
2018-01-31,202.292,3.25,94.0,73.25,43.0,16.208,25.333,40.375,15.042,15.208,0.875,19.208,10.7,4.3,0.3,218.5
2018-02-01,195.292,1.208,75.0,45.5,28.0,4.792,8.667,9.417,0.75,4.917,0.261,6.667,7.5,3.642,-0.2,200.083
2018-02-02,198.125,2.292,79.0,62.792,38.0,11.833,20.391,25.565,5.174,8.458,0.5,11.458,12.0,4.662,-2.8,209.958
2018-02-03,197.0,2.125,87.0,65.875,43.0,10.708,15.292,17.083,1.792,10.375,0.667,13.875,13.2,6.671,0.4,207.708
2018-02-04,197.913,2.304,99.0,59.333,31.0,7.783,12.458,14.083,1.625,7.909,0.542,11.917,18.5,10.875,5.3,205.696
2018-02-05,196.667,2.083,73.0,56.0,41.0,7.542,14.833,16.0,1.167,15.375,0.833,19.792,7.8,5.983,3.9,204.208
2018-02-06,200.875,3.792,97.0,86.375,66.0,18.167,29.25,44.167,14.917,22.0,1.167,27.167,8.0,5.612,4.1,219.042
2018-02-07,197.957,2.261,97.0,77.333,55.0,13.0,19.913,28.0,8.087,13.609,0.682,17.783,16.0,8.875,2.5,210.957
2018-02-08,196.458,1.375,55.0,44.75,35.0,5.0,7.0,7.783,0.783,4.667,0.125,6.25,8.1,4.575,1.6,201.458
2018-02-09,198.125,2.167,96.0,75.333,47.0,8.292,13.917,15.042,1.125,18.042,0.792,17.25,1.7,0.333,-0.4,206.417
2018-02-10,195.609,1.087,94.0,52.875,34.0,3.696,7.208,7.667,0.458,8.167,0.792,9.5,6.4,2.975,-0.4,199.304
2018-02-11,197.833,1.75,78.0,60.083,44.0,8.25,14.5,15.75,1.25,15.208,0.875,15.833,4.6,2.492,0.6,206.083
2018-02-12,196.875,1.583,84.0,51.5,39.0,6.917,15.25,16.583,1.333,7.875,1.167,10.125,8.7,5.129,-0.6,203.792
2018-02-13,199.042,2.083,57.0,47.625,40.0,9.708,21.417,23.667,2.25,12.917,1.304,15.625,7.8,5.033,2.9,208.75
2018-02-14,194.818,1.174,58.0,41.833,33.0,4.364,8.429,9.095,0.667,8.583,0.909,10.591,7.2,3.654,0.8,199.182
2018-02-15,199.833,2.458,82.0,64.708,43.0,11.5,29.792,34.708,4.917,18.0,1.542,18.25,5.0,2.329,-1.5,211.333
2018-02-16,200.913,2.609,76.0,55.208,37.0,10.826,18.833,23.875,5.042,18.125,1.25,20.375,12.3,5.971,1.4,211.739
2018-02-17,196.792,1.833,51.0,35.917,23.0,3.958,6.625,6.875,0.25,11.667,0.958,14.417,10.7,6.2,2.8,200.75
2018-02-18,198.125,2.625,81.0,57.792,36.0,9.417,18.417,21.875,3.458,12.875,1.125,15.458,13.2,6.542,-0.4,207.542
2018-02-19,200.042,3.125,94.0,69.333,55.0,15.208,29.5,33.167,3.667,22.333,1.043,25.5,12.5,8.292,5.7,215.25
2018-02-20,200.042,2.875,99.0,81.708,54.0,13.167,17.609,25.565,7.957,20.167,0.792,24.333,17.9,11.425,5.0,213.208
2018-02-21,195.364,1.174,91.0,46.792,31.0,3.818,7.304,7.826,0.522,4.609,0.522,6.565,13.2,9.479,6.6,199.182
2018-02-22,200.304,2.261,81.0,63.667,45.0,11.478,24.292,27.667,3.375,10.833,1.625,13.875,13.4,8.346,2.9,211.783
2018-02-23,197.958,1.417,74.0,45.375,31.0,6.167,8.25,8.75,0.5,16.125,0.708,21.0,12.3,8.296,5.5,204.125
2018-02-24,196.833,1.458,68.0,54.042,35.0,6.417,8.958,9.75,0.792,14.708,0.917,18.333,12.0,7.696,0.9,203.25
2018-02-25,202.333,2.875,75.0,62.958,46.0,15.208,28.25,33.417,5.167,17.333,1.13,23.5,15.8,10.871,6.1,217.542
2018-02-26,198.208,1.75,73.0,54.958,33.0,7.292,14.522,15.391,0.87,19.708,1.083,26.542,11.4,9.838,7.2,205.5
2018-02-27,198.125,2.333,87.0,50.583,37.0,7.75,17.167,18.5,1.333,17.5,1.5,22.333,9.8,7.35,4.5,205.875
2018-02-28,200.773,2.455,99.0,82.5,48.0,11.455,24.043,28.348,4.304,22.917,0.826,26.087,7.8,6.975,6.2,212.227
2018-03-01,198.125,1.667,99.0,80.667,50.0,7.5,17.0,18.375,1.375,16.083,0.75,17.75,12.0,8.958,6.8,205.625
2018-03-02,196.625,2.042,56.0,40.5,27.0,3.958,10.208,10.667,0.458,20.208,1.583,25.458,13.2,9.662,5.7,200.583
2018-03-03,197.167,2.042,99.0,79.583,43.0,6.167,11.167,11.792,0.625,20.667,0.957,25.917,8.9,6.421,5.2,203.333
2018-03-04,195.333,1.042,99.0,96.625,92.0,3.417,8.348,8.87,0.522,2.875,0.375,4.875,9.4,7.829,5.1,198.75
2018-03-05,197.083,1.667,96.0,73.542,42.0,5.958,12.917,13.958,1.042,16.083,1.25,21.167,14.6,9.262,4.7,203.042
2018-03-06,202.435,2.696,97.0,86.292,75.0,14.826,23.75,26.083,2.333,29.208,1.167,37.542,13.5,10.146,7.7,217.261
2018-03-07,196.818,1.609,98.0,88.792,59.0,7.318,12.174,12.87,0.696,14.13,0.957,18.174,9.8,7.971,5.6,204.136
2018-03-08,192.208,1.042,65.0,49.792,33.0,3.833,8.167,8.833,0.667,7.333,1.042,9.625,10.5,6.542,3.1,196.042
2018-03-09,192.333,1.5,84.0,59.417,30.0,7.625,12.5,15.458,2.958,7.875,0.565,11.375,15.8,9.012,0.8,199.958
2018-03-10,193.125,1.375,99.0,69.208,46.0,7.167,9.913,10.739,0.826,10.042,0.542,12.792,16.4,11.617,7.4,200.292
2018-03-11,192.042,1.125,99.0,77.25,53.0,6.292,8.833,9.458,0.625,3.417,0.125,5.5,16.8,12.079,8.7,198.333
2018-03-12,197.87,2.043,87.0,63.583,44.0,9.217,17.0,19.917,2.917,8.542,1.25,13.0,16.3,11.262,5.2,207.087
2018-03-13,196.833,1.708,84.0,49.792,21.0,6.583,10.375,11.833,1.458,8.042,0.458,10.917,17.1,10.771,5.0,203.417
2018-03-14,196.455,1.261,56.0,38.75,31.0,4.364,9.043,9.87,0.826,8.625,0.783,10.435,11.4,7.642,3.3,200.818
2018-03-15,197.5,2.208,72.0,53.333,35.0,8.208,16.958,19.208,2.25,12.542,0.957,16.333,13.3,8.421,2.1,205.708
2018-03-16,198.292,2.083,79.0,59.125,40.0,7.792,13.696,14.783,1.087,15.167,0.875,18.333,11.9,8.217,5.4,206.083
2018-03-17,197.0,1.625,71.0,48.917,35.0,5.167,8.292,8.958,0.667,8.958,0.792,11.125,13.2,8.196,3.1,202.167
2018-03-18,196.304,1.13,66.0,53.0,31.0,5.957,10.417,11.833,1.417,5.958,0.917,7.5,13.8,8.921,2.9,202.261
2018-03-19,199.174,1.957,75.0,51.083,32.0,11.957,21.913,25.348,3.435,11.261,1.174,15.043,16.7,11.762,6.3,211.13
2018-03-20,195.458,1.292,71.0,48.542,22.0,7.25,13.625,15.375,1.75,10.833,1.333,15.292,20.2,14.042,6.8,202.708
2018-03-21,192.958,1.0,89.0,72.583,55.0,4.042,5.25,5.708,0.458,6.75,0.478,12.542,19.6,16.812,14.0,197.0
2018-03-22,197.25,1.625,92.0,57.833,37.0,6.333,9.435,10.348,0.913,6.458,0.417,11.167,19.9,14.762,9.2,203.583
2018-03-23,196.125,1.125,85.0,56.5,39.0,3.792,7.25,7.75,0.5,6.708,0.375,9.167,8.4,6.071,3.6,199.917
2018-03-24,196.609,1.087,80.0,45.542,30.0,3.391,7.292,7.917,0.625,8.75,0.792,11.542,13.5,6.95,0.6,200.0
2018-03-25,196.087,1.375,67.0,53.958,45.0,5.348,12.5,13.333,0.833,12.167,1.208,16.0,14.4,9.362,3.0,201.435
2018-03-26,198.0,1.75,72.0,56.25,39.0,8.958,17.458,18.75,1.292,16.125,1.375,20.833,15.0,11.612,9.2,206.958
2018-03-27,196.625,1.292,66.0,45.833,21.0,4.417,10.583,11.375,0.792,14.958,0.957,21.333,20.0,13.5,5.5,201.042
2018-03-28,196.043,1.13,59.0,40.5,33.0,2.565,6.636,7.0,0.364,10.833,0.957,14.87,16.0,12.888,7.5,198.609
2018-03-29,197.375,1.208,68.0,53.625,41.0,3.833,14.125,15.083,0.958,10.667,1.292,15.083,9.0,7.596,6.3,201.208
2018-03-30,199.13,1.652,97.0,73.125,62.0,9.043,15.125,16.542,1.417,22.042,1.042,27.125,12.0,8.242,6.5,208.174
2018-03-31,199.292,1.625,99.0,75.583,32.0,6.708,9.083,9.583,0.5,19.167,0.375,21.875,15.6,9.975,6.9,206.0
2018-04-01,195.083,1.375,86.0,68.542,49.0,7.708,8.958,9.542,0.583,13.458,0.708,20.958,20.6,14.946,8.1,202.792
2018-04-02,195.875,2.083,88.0,67.333,38.0,8.167,14.375,15.25,0.875,20.917,1.957,32.833,23.7,17.321,11.6,204.042
2018-04-03,195.25,2.13,88.0,77.0,58.0,8.208,10.917,11.417,0.5,28.5,1.375,45.917,22.5,17.425,13.6,203.458
2018-04-04,193.913,1.708,93.0,65.0,43.0,8.087,11.913,12.652,0.739,27.375,1.208,43.875,26.3,19.788,13.5,202.0
2018-04-05,193.136,1.13,98.0,70.75,52.0,5.5,8.227,8.591,0.364,7.609,0.773,12.955,14.7,12.579,11.3,198.636
2018-04-06,192.042,1.125,99.0,80.667,51.0,6.042,6.875,7.958,1.083,12.917,0.583,24.833,22.0,17.083,10.2,198.083
2018-04-07,193.708,1.125,99.0,64.5,39.0,5.167,5.958,6.25,0.292,7.917,0.375,17.542,20.4,15.35,8.9,198.875
2018-04-08,196.833,1.958,78.0,44.458,28.0,5.875,7.375,7.542,0.167,9.875,0.696,17.542,14.6,10.55,5.9,202.708
2018-04-09,195.167,1.174,69.0,47.042,30.0,5.375,9.542,10.417,0.875,9.875,1.0,14.958,17.8,11.942,4.6,200.542
2018-04-10,194.478,1.25,82.0,55.667,33.0,6.304,10.957,11.652,0.696,13.125,1.083,19.708,17.6,12.567,7.2,200.783
2018-04-11,192.083,0.542,84.0,71.5,59.0,5.25,6.833,7.125,0.292,12.333,0.5,22.833,20.2,16.042,9.2,197.333
2018-04-12,193.522,1.043,94.0,61.375,26.0,8.304,11.565,12.391,0.826,12.458,0.739,20.478,24.3,18.117,13.7,201.826
2018-04-13,194.125,1.167,67.0,37.875,23.0,5.5,8.25,8.5,0.25,10.333,0.875,16.667,17.9,14.2,10.8,199.625
2018-04-14,194.708,1.542,80.0,65.25,54.0,7.083,9.708,10.333,0.625,9.333,1.0,15.542,17.5,14.129,9.7,201.792
2018-04-15,194.167,1.261,99.0,73.5,46.0,5.542,5.833,6.25,0.417,6.708,0.375,15.333,20.7,15.504,11.9,199.708
2018-04-16,194.435,1.417,79.0,52.042,40.0,5.043,8.13,8.348,0.217,15.417,0.958,30.625,16.8,13.758,11.0,199.478
2018-04-17,194.292,1.833,99.0,85.75,74.0,7.083,13.417,14.167,0.75,9.125,0.792,15.542,11.8,11.058,10.1,201.375
2018-04-18,194.792,1.542,99.0,90.958,72.0,7.333,11.875,12.292,0.417,7.833,0.25,13.583,15.5,12.358,10.4,202.125
2018-04-19,195.0,1.913,97.0,78.708,64.0,9.478,13.087,15.261,2.174,11.739,1.13,18.13,19.8,15.317,11.3,204.478
2018-04-20,194.75,2.042,96.0,67.083,32.0,9.5,12.083,13.167,1.083,16.917,1.304,27.708,24.5,17.554,11.3,204.25
2018-04-21,194.167,2.0,90.0,69.0,49.0,10.417,11.958,12.25,0.292,19.625,1.167,32.083,24.5,18.562,11.5,204.583
2018-04-22,194.565,2.292,91.0,67.375,38.0,11.435,10.913,11.304,0.391,22.417,1.125,37.083,27.3,20.196,13.8,206.0
2018-04-23,195.25,2.5,94.0,84.208,76.0,10.083,13.833,14.042,0.208,28.167,1.167,44.792,17.1,15.983,14.4,205.333
2018-04-24,193.292,1.583,98.0,85.5,62.0,7.042,9.75,10.25,0.5,14.833,1.125,28.708,19.8,16.829,14.2,200.333
2018-04-25,193.292,1.167,99.0,89.208,61.0,8.833,10.917,11.958,1.042,4.208,0.083,14.667,21.2,17.988,14.7,202.125
2018-04-26,191.545,0.957,86.0,61.333,31.0,5.455,6.913,7.13,0.217,4.174,0.773,8.652,23.5,17.896,14.5,197.0
2018-04-27,191.333,1.304,92.0,78.583,65.0,8.708,12.292,13.125,0.833,8.083,0.875,15.792,19.8,16.988,13.4,200.042
2018-04-28,191.043,1.125,81.0,58.042,29.0,6.348,6.609,6.609,0.0,12.958,1.042,19.042,24.0,18.5,13.3,197.391
2018-04-29,190.833,1.417,90.0,64.667,41.0,7.458,6.625,6.792,0.167,15.458,1.083,23.125,23.9,18.688,12.8,198.292
2018-04-30,188.875,1.042,79.0,64.292,48.0,6.333,6.292,6.417,0.125,14.292,0.792,22.0,24.6,19.854,14.1,195.208
2018-05-01,190.458,1.417,92.0,66.167,34.0,7.833,9.708,9.958,0.25,16.875,1.333,26.042,27.0,21.138,16.2,198.292
2018-05-02,190.174,1.478,99.0,75.958,49.0,8.348,11.217,11.739,0.522,17.458,1.136,26.083,23.8,19.421,16.8,198.522
2018-05-03,190.333,1.391,99.0,81.958,55.0,6.083,4.042,4.292,0.25,7.75,0.0,20.958,25.7,20.408,15.4,196.417
2018-05-04,192.391,1.083,85.0,60.125,31.0,5.565,5.0,5.043,0.043,6.417,0.5,10.208,21.5,17.242,13.8,197.957
2018-05-05,192.417,1.375,88.0,57.167,34.0,6.583,6.542,6.625,0.083,10.739,0.833,16.75,22.7,17.654,10.7,199.0
2018-05-06,192.417,1.458,76.0,57.333,37.0,7.625,6.833,7.0,0.167,14.583,1.042,22.708,25.7,20.025,13.8,200.042
2018-05-07,189.417,0.833,99.0,81.542,50.0,5.542,6.25,6.292,0.042,6.5,0.0,10.5,20.4,17.642,13.2,194.958
2018-05-08,192.25,1.0,99.0,94.917,84.0,5.708,8.167,8.417,0.25,5.042,0.13,9.333,13.2,11.925,10.6,197.958
2018-05-09,191.708,1.0,99.0,89.542,78.0,4.917,6.667,7.042,0.375,2.25,0.458,4.625,13.1,11.338,9.5,196.625
2018-05-10,193.318,1.13,99.0,80.708,51.0,6.818,12.318,12.909,0.591,4.636,1.0,7.773,15.6,12.279,10.2,200.136
2018-05-11,193.583,1.292,96.0,75.833,59.0,6.625,11.292,13.0,1.708,7.957,0.792,13.667,19.4,14.904,8.3,200.208
2018-05-12,193.167,1.625,95.0,70.5,47.0,8.083,10.375,10.792,0.417,12.375,1.042,21.417,23.5,18.475,12.2,201.25
2018-05-13,192.583,1.292,99.0,86.458,63.0,6.875,7.208,7.208,0.0,10.875,0.5,19.542,19.8,16.808,14.3,199.458
2018-05-14,194.833,1.5,99.0,69.042,35.0,7.083,9.292,9.833,0.542,11.435,0.522,19.292,26.5,19.846,14.8,201.917
2018-05-15,191.917,1.304,83.0,63.208,45.0,6.833,9.5,9.75,0.25,9.458,0.667,16.625,26.4,21.275,14.9,198.75
2018-05-16,192.13,1.167,90.0,68.875,53.0,7.478,9.565,10.087,0.522,13.826,0.708,22.375,27.3,22.621,17.3,199.609
2018-05-17,192.652,1.739,86.0,71.5,61.0,9.609,12.783,13.391,0.609,21.217,0.522,34.0,27.5,24.158,21.0,202.261
2018-05-18,198.542,2.958,92.0,81.667,70.0,18.375,22.875,24.583,1.708,31.25,2.167,52.0,27.1,23.679,20.3,216.917
2018-05-19,192.083,0.833,95.0,64.5,41.0,6.333,6.708,7.25,0.542,9.625,0.333,17.875,24.8,20.392,14.4,198.417
2018-05-20,190.542,0.417,61.0,50.292,33.0,4.333,5.042,5.042,0.0,3.542,0.652,4.958,20.4,16.683,13.3,194.875
2018-05-21,191.792,1.13,69.0,51.125,28.0,7.042,11.167,11.708,0.542,8.583,1.083,12.167,25.1,19.5,14.0,198.833
2018-05-22,191.609,1.042,80.0,60.75,35.0,8.348,11.348,11.913,0.565,10.5,0.958,15.5,25.5,19.504,13.5,199.957
2018-05-23,192.042,1.125,99.0,86.708,68.0,7.125,11.292,12.0,0.708,8.583,0.792,14.0,20.1,17.017,14.6,199.167
2018-05-24,193.818,1.174,99.0,89.458,69.0,8.0,10.0,10.522,0.522,10.087,0.522,17.391,23.3,19.146,15.2,201.818
2018-05-25,193.667,1.542,98.0,78.292,63.0,10.75,12.917,13.958,1.042,12.333,0.833,23.375,25.8,21.483,16.3,204.417
2018-05-26,195.875,1.333,84.0,68.708,52.0,9.292,12.125,12.417,0.292,17.333,1.13,33.083,24.2,21.183,18.1,205.167
2018-05-27,194.917,1.609,89.0,74.333,56.0,8.417,8.083,8.25,0.167,15.25,1.25,26.708,25.5,20.729,15.6,203.333
2018-05-28,192.043,1.0,89.0,80.25,67.0,7.478,9.478,9.739,0.261,11.542,1.083,22.792,23.9,20.838,18.4,199.522
2018-05-29,191.333,0.917,94.0,82.208,59.0,8.958,11.042,11.875,0.833,16.0,0.792,28.8,25.5,21.571,19.1,200.292
2018-05-30,189.583,0.833,99.0,89.958,72.0,6.042,7.583,7.667,0.083,,0.583,,22.7,20.071,16.7,195.625
2018-05-31,192.435,1.261,99.0,91.875,70.0,9.087,12.696,13.565,0.87,9.0,0.652,18.333,20.1,18.488,16.2,201.522
2018-06-01,192.333,1.0,83.0,61.375,40.0,4.542,6.125,6.208,0.083,5.667,0.652,9.875,24.9,20.842,15.9,196.875
2018-06-02,192.417,1.609,93.0,72.5,56.0,6.875,8.458,8.542,0.083,8.417,1.458,13.542,25.8,21.075,17.7,199.292
2018-06-03,191.783,1.125,94.0,70.833,35.0,6.348,6.478,6.652,0.174,10.625,0.875,16.875,27.1,21.638,16.3,198.13
2018-06-04,192.208,1.083,89.0,67.542,39.0,6.75,9.042,9.25,0.208,10.333,0.958,15.792,28.4,22.483,17.6,198.958
2018-06-05,192.083,1.042,91.0,72.083,51.0,8.125,9.708,10.042,0.333,9.542,0.958,15.167,26.6,22.225,17.8,200.208
2018-06-06,191.083,1.167,99.0,94.583,82.0,9.083,11.458,11.708,0.25,10.75,0.333,18.708,21.3,19.396,17.3,200.167
2018-06-07,189.455,1.087,99.0,84.708,61.0,7.182,8.045,8.227,0.182,8.565,0.524,15.435,26.7,21.35,17.6,196.636
2018-06-08,188.25,1.0,99.0,82.208,67.0,6.25,7.417,7.625,0.208,9.833,0.417,16.542,25.7,22.933,18.8,194.5
2018-06-09,190.217,1.333,99.0,74.583,49.0,7.043,7.174,7.609,0.435,12.625,0.667,23.458,29.4,25.354,20.4,197.261
2018-06-10,191.167,1.0,99.0,96.167,85.0,4.375,4.75,4.75,0.0,7.792,0.0,13.583,20.0,18.417,16.9,195.542
2018-06-11,192.208,0.667,99.0,99.0,99.0,4.333,6.125,6.583,0.458,0.667,0.042,2.25,19.4,18.162,17.0,196.542
2018-06-12,196.583,1.417,99.0,94.75,83.0,8.5,13.917,15.0,1.083,9.333,0.875,19.125,23.8,20.212,18.5,205.083
2018-06-13,193.833,1.083,99.0,84.75,66.0,7.75,10.875,11.625,0.75,8.917,0.609,15.792,23.9,20.675,18.2,201.583
2018-06-14,193.174,1.045,92.0,76.667,66.0,8.522,13.0,13.696,0.696,7.125,1.609,13.478,23.1,19.921,17.8,201.696
2018-06-15,192.957,0.792,99.0,98.042,93.0,6.87,10.826,11.391,0.565,5.0,0.583,10.25,19.3,16.704,14.9,199.826
2018-06-16,190.0,0.458,99.0,94.542,82.0,4.875,7.375,7.792,0.417,3.042,0.083,6.208,16.4,14.704,13.7,194.875
2018-06-17,190.708,1.208,97.0,86.583,69.0,6.458,7.542,8.0,0.458,7.625,1.0,13.792,20.7,17.267,14.3,197.167
2018-06-18,192.833,1.5,99.0,95.583,90.0,9.292,14.292,15.542,1.25,10.042,0.875,18.708,18.9,17.667,16.7,202.125
2018-06-19,190.417,0.708,99.0,79.792,60.0,6.708,9.083,9.875,0.792,5.833,0.739,11.25,26.3,21.767,17.3,197.125
2018-06-20,188.792,1.043,99.0,98.042,91.0,7.0,9.833,10.458,0.625,3.917,0.125,8.917,20.9,20.0,19.2,195.792
2018-06-21,192.364,1.348,99.0,96.875,93.0,9.455,12.273,13.182,0.909,5.913,0.13,13.304,22.3,20.596,18.7,201.818
2018-06-22,193.125,1.792,99.0,78.042,54.0,10.167,11.583,13.208,1.625,14.167,0.667,28.286,26.9,22.671,18.8,203.292
2018-06-23,198.875,1.75,99.0,94.875,86.0,10.417,12.375,12.833,0.458,17.458,0.625,28.625,22.0,19.688,17.7,209.292
2018-06-24,192.333,1.125,99.0,88.125,68.0,8.083,7.167,7.5,0.333,7.458,0.042,15.167,25.9,20.95,17.3,200.417
2018-06-25,191.708,1.333,99.0,74.0,45.0,9.125,9.542,10.333,0.792,13.292,0.826,23.208,31.4,25.362,19.3,200.833
2018-06-26,190.625,1.13,89.0,77.333,66.0,6.708,7.583,7.792,0.208,15.458,0.833,24.833,28.1,24.971,21.0,197.333
2018-06-27,179.826,0.0,82.0,75.625,66.0,4.522,5.0,6.174,1.174,5.125,0.125,10.75,30.3,26.996,24.8,184.348
2018-06-28,179.636,0.0,89.0,78.042,67.0,6.909,5.476,7.19,1.714,9.833,0.381,20.091,30.3,27.208,25.6,186.545
2018-06-29,179.542,0.0,93.0,75.708,60.0,7.375,3.833,5.542,1.708,4.75,0.625,13.25,31.3,27.7,24.9,186.917
2018-06-30,179.125,0.0,93.0,77.625,63.0,7.625,3.565,4.913,1.348,4.625,0.261,12.0,31.3,27.892,24.7,186.75
2018-07-01,179.333,0.0,95.0,78.792,67.0,7.625,2.958,3.833,0.875,8.167,0.042,18.583,30.2,27.375,24.6,186.958
2018-07-02,182.875,0.0,89.0,74.167,63.0,10.125,6.583,7.958,1.375,9.0,0.125,18.958,32.0,28.167,24.0,193.0
2018-07-03,183.174,0.0,87.0,73.708,60.0,10.0,6.375,7.583,1.208,8.333,0.208,18.583,31.4,27.746,25.2,193.174
2018-07-04,181.318,0.0,89.0,76.208,64.0,6.545,3.773,4.909,1.136,5.955,0.0,15.5,29.7,26.912,24.8,187.864
2018-07-05,180.75,0.0,85.0,76.542,70.0,5.75,4.75,6.042,1.292,4.875,0.0,12.708,28.1,27.029,25.1,186.5
2018-07-06,186.875,0.625,99.0,98.542,88.0,8.083,10.174,11.0,0.826,3.333,0.0,8.417,24.8,20.929,18.4,194.958
2018-07-07,184.292,0.5,99.0,94.208,85.0,7.542,5.875,7.542,1.667,3.625,0.0,11.208,26.7,22.967,18.3,191.833
2018-07-08,180.25,0.0,98.0,86.333,70.0,6.083,3.833,4.792,0.958,5.167,0.042,12.542,29.3,26.0,23.1,186.333
2018-07-09,180.522,0.167,99.0,85.625,73.0,7.348,6.083,8.0,1.917,5.875,0.25,14.458,30.2,26.567,22.5,187.87
