date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-02,6.292,7.417,1.125,0.583,14.75
2018-02-03,7.625,8.417,0.792,1.0,17.0
2018-02-04,3.75,4.625,0.875,0.25,12.458
2018-02-05,7.792,9.208,1.417,0.5,16.792
2018-02-06,10.708,12.333,1.625,0.875,15.042
2018-02-07,9.333,10.917,1.583,0.833,10.391
2018-02-08,5.458,6.625,1.167,0.5,10.292
2018-02-09,6.958,8.917,1.958,0.667,7.875
2018-02-10,6.667,7.958,1.292,0.667,7.458
2018-02-11,5.435,6.565,1.13,0.609,7.333
2018-02-12,8.625,9.917,1.292,0.458,12.125
2018-02-13,9.625,11.5,1.875,0.583,10.125
2018-02-14,6.833,8.667,1.833,0.833,5.583
2018-02-15,7.042,7.875,0.833,1.125,13.458
2018-02-16,6.292,7.125,0.833,1.208,11.583
2018-02-17,3.458,3.583,0.125,1.083,17.542
2018-02-18,4.625,5.25,0.625,0.917,11.458
2018-02-19,10.917,12.292,1.375,0.917,10.667
2018-02-20,13.583,16.417,2.833,1.375,16.667
2018-02-21,6.955,7.909,0.955,0.476,9.333
2018-02-22,8.316,9.0,0.684,0.474,34.9
2018-02-23,9.292,10.833,1.542,0.042,20.583
2018-02-24,3.708,4.208,0.5,0.375,12.208
2018-02-25,8.478,9.957,1.478,0.435,21.708
2018-02-26,5.083,6.0,0.917,0.042,15.958
2018-02-27,9.5,11.042,1.542,0.417,28.125
2018-02-28,11.208,14.0,2.792,0.5,63.083
2018-03-01,10.958,14.0,3.042,0.75,60.833
2018-03-02,7.042,7.792,0.75,0.167,34.25
2018-03-03,7.75,9.0,1.25,0.667,23.833
2018-03-04,10.708,13.0,2.292,0.458,31.542
2018-03-05,11.583,14.25,2.667,0.583,20.708
2018-03-06,10.125,11.458,1.333,0.917,27.792
2018-03-07,5.5,6.25,0.75,0.625,15.125
2018-03-08,9.375,11.0,1.625,0.333,11.75
2018-03-09,5.75,6.292,0.542,1.292,20.125
2018-03-10,6.5,7.208,0.708,0.625,27.5
2018-03-11,4.913,5.174,0.261,0.652,21.13
2018-03-12,5.375,5.833,0.458,0.208,19.542
2018-03-13,8.375,9.958,1.583,0.417,13.292
2018-03-14,5.875,6.708,0.833,0.833,10.042
2018-03-15,6.542,7.833,1.292,0.542,11.458
2018-03-16,4.25,4.833,0.583,0.417,13.167
2018-03-17,5.458,6.083,0.625,0.667,13.833
2018-03-18,6.125,7.083,0.958,1.125,17.208
2018-03-19,7.125,7.833,0.708,0.792,22.25
2018-03-20,9.375,10.458,1.083,0.792,26.167
2018-03-21,5.875,6.208,0.333,0.583,25.833
2018-03-22,2.167,2.458,0.292,0.417,7.167
2018-03-23,3.833,4.125,0.292,0.25,8.333
2018-03-24,3.458,3.875,0.417,0.417,14.333
2018-03-25,7.636,8.682,1.045,0.565,18.375
2018-03-26,8.75,9.833,1.083,0.458,23.375
2018-03-27,2.375,2.75,0.375,0.125,13.167
2018-03-28,4.708,5.458,0.75,0.708,10.167
2018-03-29,4.792,5.458,0.667,0.542,10.083
2018-03-30,4.458,5.833,1.375,0.833,10.208
2018-03-31,3.792,3.958,0.167,0.833,15.25
2018-04-01,6.417,6.958,0.542,0.458,21.958
2018-04-02,3.75,4.167,0.417,0.083,18.583
2018-04-03,8.042,8.375,0.333,0.0,26.208
2018-04-04,3.875,4.333,0.458,0.292,10.708
2018-04-05,4.333,4.708,0.375,1.0,12.917
2018-04-06,5.542,5.667,0.125,1.042,25.5
2018-04-07,7.167,7.75,0.583,1.333,29.75
2018-04-08,5.25,5.583,0.333,1.292,31.792
2018-04-09,5.087,5.435,0.348,0.348,21.043
2018-04-10,5.0,5.375,0.375,0.0,16.917
2018-04-11,6.833,7.25,0.417,0.0,32.208
2018-04-12,3.958,4.542,0.583,0.125,21.875
2018-04-13,5.125,5.75,0.625,0.0,11.708
2018-04-14,4.792,5.333,0.542,0.0,9.625
2018-04-15,5.25,5.75,0.5,0.083,13.458
2018-04-16,2.708,3.083,0.375,0.0,10.375
2018-04-17,4.042,4.667,0.625,0.208,12.167
2018-04-18,5.042,5.708,0.667,0.292,12.5
2018-04-19,7.625,8.625,1.0,0.542,25.708
2018-04-20,10.583,11.708,1.125,1.0,49.792
2018-04-21,4.375,4.5,0.125,0.875,42.875
2018-04-22,5.125,5.375,0.25,0.5,39.708
2018-04-23,3.0,3.391,0.391,0.478,17.292
2018-04-24,4.375,4.792,0.417,0.0,13.542
2018-04-25,6.667,8.208,1.542,0.25,17.75
2018-04-26,3.5,3.875,0.375,0.208,14.0
2018-04-27,5.75,5.833,0.083,0.375,48.5
2018-04-28,4.292,4.75,0.458,0.292,28.458
2018-04-29,6.375,6.792,0.417,0.75,32.458
2018-04-30,5.75,5.958,0.208,0.667,43.0
2018-05-01,7.083,7.375,0.292,0.917,46.0
2018-05-02,4.417,4.458,0.042,0.125,27.167
2018-05-03,3.792,3.792,0.0,0.0,16.542
2018-05-04,3.583,3.833,0.25,0.0,18.333
2018-05-05,3.083,3.208,0.125,0.042,10.042
2018-05-06,4.458,4.833,0.375,0.0,9.667
2018-05-07,4.13,4.652,0.522,0.913,9.542
2018-05-08,2.5,2.625,0.125,0.458,9.625
2018-05-09,3.125,3.375,0.25,0.583,9.917
2018-05-10,3.25,3.458,0.208,0.292,7.783
2018-05-11,3.625,3.667,0.042,0.042,14.458
2018-05-12,7.25,8.125,0.875,1.25,32.708
2018-05-13,7.458,7.75,0.292,0.958,29.542
2018-05-14,7.25,7.917,0.667,1.292,23.542
2018-05-15,6.667,6.958,0.292,0.75,18.875
2018-05-16,9.042,9.625,0.583,1.792,33.583
2018-05-17,8.125,8.625,0.5,1.125,19.792
2018-05-18,3.458,3.542,0.083,0.333,8.75
2018-05-19,3.5,3.833,0.333,0.208,6.0
2018-05-20,5.333,6.167,0.833,0.5,12.75
2018-05-21,5.043,5.478,0.435,1.261,15.292
2018-05-22,7.542,8.083,0.542,1.5,15.5
2018-05-23,4.542,4.833,0.292,1.375,16.125
2018-05-24,5.125,5.792,0.667,0.792,15.5
2018-05-25,4.333,4.667,0.333,0.542,16.167
2018-05-26,3.417,3.708,0.292,0.583,9.833
2018-05-27,2.625,2.792,0.167,0.458,9.167
2018-05-28,3.792,4.375,0.583,0.5,13.667
2018-05-29,3.833,4.333,0.5,0.208,11.917
2018-05-30,2.792,3.0,0.208,0.458,10.958
2018-05-31,5.292,5.583,0.292,0.458,19.542
2018-06-01,4.292,5.0,0.708,0.708,18.583
2018-06-02,5.0,5.417,0.417,0.792,15.875
2018-06-03,6.375,7.042,0.667,1.5,20.792
2018-06-04,8.0,8.565,0.565,1.739,21.625
2018-06-05,4.292,4.792,0.5,0.583,14.25
2018-06-06,4.417,5.125,0.708,0.583,10.458
2018-06-07,7.208,8.458,1.25,0.833,13.042
2018-06-08,10.167,10.667,0.5,1.167,27.833
2018-06-09,3.917,4.292,0.375,0.0,6.583
2018-06-10,2.125,2.667,0.542,0.333,7.333
2018-06-11,2.167,2.167,0.0,0.0,12.565
2018-06-12,3.667,3.708,0.042,0.0,8.708
2018-06-13,2.708,2.792,0.083,0.0,5.833
2018-06-14,1.875,2.333,0.458,0.0,5.625
2018-06-15,3.042,3.708,0.667,0.25,6.333
2018-06-16,2.0,2.208,0.208,0.042,7.333
2018-06-17,1.75,1.792,0.042,0.0,8.917
2018-06-18,2.826,2.957,0.13,0.0,13.125
2018-06-19,2.833,3.167,0.333,0.0,8.625
2018-06-20,2.083,2.083,0.0,0.0,11.333
2018-06-21,2.917,2.958,0.042,0.0,9.25
2018-06-22,5.292,6.042,0.75,0.458,10.5
2018-06-23,4.875,5.292,0.417,0.75,19.042
2018-06-24,3.833,4.042,0.208,0.5,17.292
2018-06-25,1.913,2.261,0.348,0.083,6.792
2018-06-26,2.458,3.0,0.542,0.583,7.292
2018-06-27,4.792,4.917,0.125,0.0,16.75
2018-06-28,7.0,8.417,1.417,0.875,20.375
2018-06-29,6.458,6.667,0.208,0.0,17.542
2018-06-30,7.708,8.375,0.667,0.875,20.333
2018-07-01,9.75,10.792,1.042,0.333,15.542
2018-07-02,9.522,11.565,2.043,1.696,23.75
2018-07-03,11.625,13.0,1.375,1.583,24.417
2018-07-04,7.75,8.792,1.042,0.542,13.75
2018-07-05,2.583,2.708,0.125,0.0,5.333
2018-07-06,2.083,2.458,0.375,0.125,8.125
2018-07-07,2.792,3.042,0.25,0.0,10.333
2018-07-08,3.042,4.042,1.0,0.625,12.667
2018-07-09,4.5,5.292,0.792,0.167,9.696
2018-07-10,5.5,6.25,0.75,0.125,13.0
2018-07-11,5.875,7.125,1.25,0.542,10.708
2018-07-12,4.833,6.167,1.333,0.458,14.125
2018-07-13,7.0,7.875,0.875,0.583,15.5
2018-07-14,6.042,6.875,0.833,1.083,25.833
2018-07-15,3.625,3.833,0.208,0.083,13.75
2018-07-16,3.652,4.304,0.652,0.826,14.542
2018-07-17,9.208,10.5,1.292,1.625,19.708
2018-07-18,6.417,7.125,0.708,1.708,17.667
2018-07-19,3.625,4.125,0.5,0.083,18.208
2018-07-20,5.458,6.625,1.167,0.375,17.0
2018-07-21,6.042,7.458,1.417,0.667,38.625
2018-07-22,5.583,6.333,0.75,0.792,37.083
2018-07-23,2.583,3.042,0.458,0.417,10.958
2018-07-24,3.667,4.417,0.75,0.75,21.458
2018-07-25,3.667,4.167,0.5,0.333,21.083
2018-07-26,3.333,3.833,0.5,0.125,15.75
2018-07-27,3.792,5.25,1.458,0.417,16.292
2018-07-28,2.458,3.083,0.625,0.0,12.833
2018-07-29,1.583,1.917,0.333,0.0,12.042
2018-07-30,2.522,2.913,0.391,0.0,8.25
2018-07-31,2.292,2.75,0.458,0.042,17.083
2018-08-01,3.708,4.625,0.917,0.583,18.417
2018-08-02,4.167,4.75,0.583,1.083,18.25
2018-08-03,3.417,4.042,0.625,1.083,17.208
2018-08-04,3.125,3.417,0.292,0.833,12.5
2018-08-05,1.417,1.5,0.083,0.042,11.292
2018-08-06,2.167,2.542,0.375,0.333,11.667
2018-08-07,1.0,1.083,0.083,0.333,16.417
2018-08-08,3.667,4.042,0.375,0.625,40.292
2018-08-09,7.083,8.5,1.417,0.458,59.217
2018-08-10,5.25,6.417,1.167,0.375,39.75
2018-08-11,1.667,1.708,0.042,0.0,17.375
2018-08-12,2.333,2.625,0.292,0.5,14.292
2018-08-13,4.435,5.087,0.652,0.609,20.458
2018-08-14,2.333,2.542,0.208,0.083,12.25
2018-08-15,2.417,2.458,0.042,0.0,10.708
2018-08-16,2.375,2.5,0.125,0.0,4.667
2018-08-17,1.417,1.958,0.542,0.0,4.0
2018-08-18,2.125,2.667,0.542,0.292,6.5
2018-08-19,2.875,3.583,0.708,0.5,8.708
2018-08-20,5.083,6.125,1.042,0.5,11.458
2018-08-21,4.75,5.292,0.542,0.5,13.458
2018-08-22,4.667,5.333,0.667,0.375,18.333
2018-08-23,5.0,5.708,0.708,0.917,14.75
2018-08-24,2.917,3.167,0.25,0.208,27.042
2018-08-25,2.0,2.0,0.0,0.0,16.833
2018-08-26,2.458,2.625,0.167,0.583,9.417
2018-08-27,3.682,4.136,0.455,0.5,7.87
2018-08-28,1.3,1.3,0.0,0.143,10.478
2018-08-29,0.708,0.708,0.0,0.458,13.292
2018-08-30,2.333,2.458,0.125,0.0,13.042
2018-08-31,4.417,5.125,0.708,0.208,14.458
2018-09-01,2.583,3.625,1.042,0.167,9.917
2018-09-02,1.958,2.625,0.667,0.5,6.958
2018-09-03,1.042,1.083,0.042,0.0,16.917
2018-09-04,0.292,0.292,0.0,0.0,29.125
2018-09-05,1.048,1.048,0.0,0.19,25.19
2018-09-06,4.667,4.667,0.0,0.667,22.0
2018-09-07,2.542,5.25,2.708,0.667,19.25
2018-09-08,2.292,3.542,1.25,0.542,12.0
2018-09-09,2.25,3.708,1.458,0.292,6.917
2018-09-10,3.826,5.0,1.174,0.0,6.13
2018-09-11,3.542,4.542,1.0,0.708,7.083
2018-09-12,1.75,2.125,0.375,0.25,11.625
2018-09-13,2.083,2.125,0.042,0.0,17.375
2018-09-14,2.708,3.167,0.458,0.292,15.625
2018-09-15,3.208,3.75,0.542,0.625,19.833
2018-09-16,2.333,2.458,0.125,0.167,20.792
2018-09-17,2.5,2.75,0.25,0.125,13.917
2018-09-18,2.75,3.167,0.417,0.042,6.417
2018-09-19,2.833,3.125,0.292,0.042,6.25
2018-09-20,2.917,3.458,0.542,0.458,7.625
2018-09-21,2.917,3.75,0.833,0.917,9.083
2018-09-22,2.25,2.5,0.25,0.292,16.958
2018-09-23,2.125,2.333,0.208,0.292,15.583
2018-09-24,4.0,4.522,0.522,0.0,16.5
2018-09-25,3.652,4.739,1.087,0.0,7.958
2018-09-26,3.25,3.958,0.708,0.75,7.125
2018-09-27,4.042,4.833,0.792,0.25,7.083
2018-09-28,3.458,4.333,0.875,0.417,8.667
2018-09-29,4.792,6.125,1.333,0.792,9.042
2018-09-30,3.542,3.875,0.333,0.0,10.708
2018-10-01,2.5,2.542,0.042,0.667,10.75
2018-10-02,2.375,2.917,0.542,0.125,6.917
2018-10-03,3.125,4.0,0.875,0.333,9.833
2018-10-04,3.667,4.583,0.917,0.5,7.917
2018-10-05,3.875,4.958,1.083,0.625,11.542
2018-10-06,5.917,6.75,0.833,0.208,9.125
2018-10-07,1.5,1.542,0.042,0.0,10.0
2018-10-08,5.13,6.217,1.087,0.609,8.25
2018-10-09,3.625,4.167,0.542,0.375,11.5
2018-10-10,3.917,4.5,0.583,0.292,7.667
2018-10-11,3.875,4.208,0.333,0.125,15.174
2018-10-12,3.375,3.667,0.292,0.083,8.25
2018-10-13,3.167,3.792,0.625,0.5,7.667
2018-10-14,2.875,3.375,0.5,0.167,7.833
2018-10-15,3.542,4.625,1.083,0.375,7.708
2018-10-16,4.208,5.125,0.917,0.375,9.167
2018-10-17,3.208,4.5,1.292,0.125,6.833
2018-10-18,4.417,5.792,1.375,0.083,7.708
2018-10-19,4.0,5.0,1.0,0.5,4.958
2018-10-20,5.167,6.458,1.292,1.042,8.958
2018-10-21,4.625,5.292,0.667,0.542,12.417
2018-10-22,5.826,7.0,1.174,0.913,13.25
2018-10-23,2.583,2.875,0.292,0.583,15.333
2018-10-24,3.875,4.125,0.25,0.375,18.958
2018-10-25,4.0,4.667,0.667,0.375,12.042
2018-10-26,3.292,3.917,0.625,0.75,15.042
2018-10-27,3.208,3.292,0.083,1.0,22.875
2018-10-28,3.958,4.625,0.667,0.458,8.292
2018-10-29,1.667,1.833,0.167,0.125,9.458
2018-10-30,3.083,3.5,0.417,0.542,7.0
2018-10-31,3.542,4.25,0.708,0.292,6.0
2018-11-01,3.542,4.583,1.042,0.583,3.917
2018-11-02,5.042,6.333,1.292,0.417,8.125
2018-11-03,6.625,9.417,2.792,0.708,11.542
2018-11-04,4.208,4.917,0.708,0.5,9.208
2018-11-05,7.913,9.304,1.391,0.304,19.292
2018-11-06,8.75,11.125,2.375,0.083,15.708
2018-11-07,6.458,7.417,0.958,0.583,8.833
2018-11-08,3.833,4.833,1.0,0.375,11.5
2018-11-09,1.0,1.0,0.0,0.375,23.375
2018-11-10,5.75,6.667,0.917,0.167,26.333
2018-11-11,3.417,3.958,0.542,0.0,9.792
2018-11-12,5.292,6.542,1.25,0.0,6.609
2018-11-13,5.5,7.042,1.542,0.167,6.792
2018-11-14,5.292,7.125,1.833,0.25,11.083
2018-11-15,4.792,6.333,1.542,0.292,6.583
2018-11-16,8.292,9.583,1.292,0.958,6.917
2018-11-17,4.167,4.917,0.75,0.208,6.25
2018-11-18,5.042,6.167,1.125,0.333,8.125
2018-11-19,4.957,5.913,0.957,0.043,7.542
2018-11-20,4.833,5.708,0.875,0.333,8.292
2018-11-21,5.5,6.625,1.125,0.417,8.583
2018-11-22,6.292,7.792,1.5,0.458,10.125
2018-11-23,4.125,4.917,0.792,0.75,6.625
2018-11-24,6.0,7.292,1.292,0.417,6.958
2018-11-25,4.0,4.625,0.625,1.042,12.625
2018-11-26,5.417,6.875,1.458,0.792,11.167
2018-11-27,5.792,7.458,1.667,1.125,18.625
2018-11-28,3.042,3.375,0.333,0.958,14.167
2018-11-29,6.75,8.792,2.042,0.583,5.542
2018-11-30,6.0,7.25,1.25,0.583,7.625
2018-12-01,5.5,6.375,0.875,0.583,8.417
2018-12-02,6.167,7.292,1.125,0.75,9.75
2018-12-03,7.043,8.957,1.913,0.913,10.25
2018-12-04,6.208,7.417,1.208,0.0,16.708
2018-12-05,1.625,2.042,0.417,0.0,8.0
2018-12-06,6.167,6.708,0.542,0.208,8.958
2018-12-07,4.833,5.625,0.792,0.167,5.167
2018-12-08,3.625,4.375,0.75,0.292,7.167
2018-12-09,3.625,4.25,0.625,0.333,5.333
2018-12-10,4.417,5.458,1.042,0.333,5.174
2018-12-11,6.833,8.5,1.667,0.375,9.042
2018-12-12,7.375,8.833,1.458,0.0,7.333
2018-12-13,15.5,23.25,7.75,0.375,6.75
2018-12-14,4.5,5.5,1.0,0.292,7.542
2018-12-15,12.083,15.375,3.292,0.333,9.958
2018-12-16,6.917,7.542,0.625,0.583,8.625
2018-12-17,12.043,15.043,3.0,0.087,18.625
2018-12-18,3.375,4.0,0.625,0.25,11.667
2018-12-19,4.208,4.792,0.583,0.583,7.167
2018-12-20,4.458,5.042,0.583,0.458,7.917
2018-12-21,8.875,10.958,2.083,0.417,7.542
2018-12-22,10.375,12.875,2.5,0.542,9.125
2018-12-23,8.958,11.542,2.583,0.0,9.083
2018-12-24,1.917,2.333,0.417,0.625,7.042
2018-12-25,7.261,8.783,1.522,0.75,8.75
2018-12-26,3.292,4.0,0.708,0.708,10.75
2018-12-27,1.792,2.083,0.292,0.833,8.958
2018-12-28,2.75,3.25,0.5,0.333,5.833
2018-12-29,3.375,3.958,0.583,0.417,5.333
2018-12-30,5.125,6.417,1.292,0.292,5.583
2018-12-31,6.609,7.652,1.043,0.13,6.917
