date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-12,194.917,72.333,56.625,47.333,15.208,12.944,15.222,2.278,8.153,1.125,10.431,14.633,12.31,9.867,210.125
2015-12-13,199.5,91.0,80.014,68.333,16.667,18.652,21.505,2.853,22.387,1.096,22.583,10.567,9.885,8.733,216.167
2015-12-14,196.458,91.0,75.472,65.333,13.333,18.72,24.513,5.792,16.57,1.418,17.347,12.767,11.339,10.033,209.792
2015-12-15,202.391,79.333,70.889,61.333,38.565,32.875,61.125,28.25,21.778,1.562,23.181,13.767,11.519,9.833,240.957
2015-12-16,202.435,87.333,75.541,60.333,39.739,32.903,78.5,45.597,31.042,2.042,32.806,16.9,12.633,8.5,242.174
2015-12-17,196.652,59.667,46.417,35.333,15.174,23.275,35.058,11.783,4.861,1.544,6.304,12.433,9.947,6.2,211.826
2015-12-18,199.0,55.0,44.764,33.333,17.583,23.889,36.014,12.125,6.93,1.292,7.972,11.033,7.596,4.433,216.583
2015-12-19,198.667,64.667,46.306,32.333,17.125,19.813,34.775,14.962,7.431,0.875,8.278,10.967,6.786,3.167,215.792
2015-12-20,205.833,62.0,50.209,35.667,23.708,25.719,33.093,7.374,16.0,2.212,15.597,10.733,6.529,1.2,229.542
2015-12-21,206.783,64.667,55.597,46.0,37.391,40.958,78.43,37.472,41.571,1.979,38.958,11.267,8.203,5.167,244.174
2015-12-22,196.375,63.667,44.514,34.667,14.75,22.056,27.944,5.889,10.236,1.208,11.181,14.4,10.658,6.933,211.125
2015-12-23,200.625,88.667,64.667,48.0,20.792,30.028,38.375,8.347,32.555,1.625,31.819,7.6,6.154,4.467,221.417
2015-12-24,196.773,90.333,81.278,65.667,17.773,29.603,50.872,21.27,21.065,1.136,21.372,14.433,9.862,5.333,214.545
2015-12-25,197.905,87.667,59.681,33.333,12.952,23.146,38.458,15.312,12.944,1.214,13.972,14.5,10.625,6.7,210.857
2015-12-26,201.25,66.333,50.25,41.667,17.792,31.978,53.13,21.152,11.028,1.506,11.083,12.133,8.353,5.2,219.042
2015-12-27,203.333,72.333,44.792,31.667,19.542,16.312,30.916,14.604,7.708,0.938,8.695,9.767,6.865,3.7,222.875
2015-12-28,203.375,57.0,39.458,28.333,21.583,27.933,57.179,29.247,11.125,1.084,11.0,9.9,5.724,2.533,224.958
2015-12-29,202.208,60.0,43.361,26.333,17.625,22.333,38.25,15.916,9.834,1.229,10.097,10.733,5.621,1.667,219.833
2015-12-30,199.958,56.667,45.514,32.0,12.375,18.097,21.778,3.681,11.417,1.021,11.25,10.533,6.144,2.8,212.333
2015-12-31,202.696,80.0,63.361,51.333,19.087,19.059,23.306,4.247,16.986,1.003,16.667,9.7,6.029,3.0,221.783
2016-01-01,207.875,72.333,55.639,33.667,24.458,22.553,29.35,6.797,16.25,1.604,16.014,13.467,7.596,2.4,232.333
2016-01-02,212.375,71.0,59.111,44.0,45.125,27.747,43.77,16.024,15.542,1.521,15.333,12.567,7.511,3.5,257.5
2016-01-03,206.708,76.0,52.792,34.333,22.0,16.597,22.722,6.125,13.903,1.812,14.806,13.233,8.043,3.6,228.708
2016-01-04,202.826,62.667,46.431,36.0,16.478,19.946,27.366,7.42,16.772,2.052,17.739,14.333,8.514,3.967,219.304
2016-01-05,196.2,44.333,37.625,30.667,6.3,9.319,12.345,3.025,7.573,1.318,7.802,9.867,6.765,4.0,202.5
2016-01-06,205.375,57.333,44.5,31.0,19.833,25.208,42.887,17.679,9.639,1.066,10.21,8.067,4.582,1.6,225.208
2016-01-07,208.167,65.333,53.292,40.667,36.333,37.644,70.573,32.929,22.625,1.739,23.347,8.733,4.06,-0.333,244.5
2016-01-08,204.625,90.667,70.361,51.667,22.333,22.077,29.663,7.586,27.653,1.27,28.264,6.167,3.675,1.167,226.958
2016-01-09,197.333,89.333,77.194,58.333,14.708,15.458,20.403,4.944,4.375,0.812,5.167,10.933,7.732,4.167,212.042
2016-01-10,212.059,73.333,52.319,36.333,35.412,29.473,56.716,27.242,9.861,2.146,11.84,12.267,8.875,6.633,247.471
2016-01-11,200.045,56.333,41.903,30.333,15.0,24.635,34.371,9.736,7.111,1.75,7.913,10.667,7.378,4.567,215.045
2016-01-12,211.917,62.667,43.445,26.333,44.708,39.167,87.254,48.087,12.514,2.08,12.195,11.633,6.676,2.1,256.625
2016-01-13,211.083,73.667,53.528,34.333,41.458,39.678,84.711,45.033,15.556,1.94,15.722,10.833,6.196,2.2,252.542
2016-01-14,203.625,76.333,52.916,34.0,21.167,22.251,38.065,15.814,9.778,1.688,9.458,7.033,2.519,-0.533,224.792
2016-01-15,201.167,61.333,44.722,32.667,11.625,11.542,14.333,2.792,5.083,1.875,5.041,4.833,1.285,-0.933,212.792
2016-01-16,205.739,64.667,46.75,21.667,22.174,25.601,56.155,30.554,8.081,2.728,8.354,7.833,3.247,-2.267,227.913
2016-01-17,202.227,68.333,52.833,32.0,19.182,24.153,35.209,11.056,6.641,2.269,6.828,10.433,5.733,2.3,221.409
2016-01-18,206.5,66.667,54.82,36.0,25.583,35.013,60.827,25.814,13.25,2.632,12.111,10.067,5.911,0.933,232.083
2016-01-19,202.792,58.667,45.667,31.667,21.167,27.299,39.694,12.395,15.292,1.982,15.319,10.9,6.168,2.9,223.958
2016-01-20,203.458,76.333,61.875,50.333,23.125,34.109,46.523,12.414,29.139,1.875,28.236,3.833,2.81,1.767,226.583
2016-01-21,201.333,75.0,50.208,30.0,13.958,17.805,21.528,3.722,12.028,1.854,12.431,10.333,6.039,2.967,215.292
2016-01-22,206.174,61.667,45.764,32.333,24.522,23.722,29.917,6.194,20.389,1.938,19.903,11.533,6.2,1.0,230.696
2016-01-23,199.042,45.667,33.472,22.0,9.583,14.167,18.611,4.445,7.486,3.521,7.472,7.033,4.231,1.267,208.625
2016-01-24,200.5,47.667,33.708,16.0,14.045,21.197,33.454,12.257,7.083,1.997,6.563,7.1,2.865,-0.067,214.545
2016-01-25,201.417,49.0,36.069,22.667,15.042,23.397,37.603,14.207,7.917,2.54,7.556,9.033,3.961,0.033,216.458
2016-01-26,210.333,63.333,42.806,20.0,29.25,38.851,74.553,35.702,15.305,2.896,14.514,10.6,5.04,-0.2,239.583
2016-01-27,208.625,67.333,49.542,35.333,38.0,38.486,77.097,38.611,19.916,2.416,20.541,16.2,7.985,1.367,246.625
2016-01-28,205.304,59.333,47.139,32.333,23.043,31.875,42.542,10.666,12.861,1.896,13.639,12.733,8.59,4.533,228.348
2016-01-29,201.667,81.333,61.166,49.667,16.958,18.639,21.458,2.819,16.347,1.854,18.278,11.9,8.086,4.3,218.625
2016-01-30,203.083,77.333,54.847,36.0,22.083,25.861,41.963,16.102,18.361,1.701,20.264,17.933,11.283,7.067,225.167
2016-01-31,196.5,48.0,34.528,24.333,10.0,14.268,18.288,4.02,5.464,1.454,6.142,9.6,6.189,3.467,206.5
2016-02-01,196.458,47.0,39.833,33.667,18.583,25.852,35.996,10.144,12.389,1.646,12.194,10.033,6.26,2.667,215.042
2016-02-02,196.792,43.667,31.208,21.333,12.667,16.278,24.819,8.542,6.444,3.354,7.583,9.167,4.869,2.067,209.458
2016-02-03,195.478,46.667,34.153,24.0,14.696,19.806,30.708,10.903,8.833,2.354,10.042,12.033,7.529,2.7,210.174
2016-02-04,199.417,61.333,37.958,21.0,16.042,23.819,32.639,8.819,11.194,2.375,11.653,13.467,8.915,5.233,215.458
2016-02-05,198.542,66.333,50.917,39.667,17.917,23.803,26.673,2.871,19.847,1.867,20.083,9.467,7.128,3.633,216.458
2016-02-06,194.375,72.0,47.056,27.667,12.25,17.309,25.774,8.465,12.375,2.604,13.083,14.1,8.996,5.4,206.625
2016-02-07,194.0,47.0,32.639,18.333,9.273,13.205,17.196,3.99,6.819,2.454,7.942,9.333,5.675,3.333,203.273
2016-02-08,194.458,40.667,31.472,24.333,11.792,16.847,20.792,3.944,6.32,2.438,6.639,10.167,6.59,3.4,206.25
2016-02-09,197.0,91.333,79.32,42.667,16.957,28.778,37.972,9.194,20.958,1.5,18.569,5.2,2.481,1.133,213.957
2016-02-10,194.708,90.0,55.625,29.333,12.292,18.986,26.931,7.944,13.278,1.625,12.791,8.4,4.631,2.067,207.0
2016-02-11,196.667,59.667,34.944,20.667,14.208,18.553,26.899,8.346,7.653,1.541,7.167,8.733,4.417,0.1,210.875
2016-02-12,195.125,54.0,39.125,25.0,8.875,8.721,10.422,1.701,4.694,1.516,5.403,10.367,5.522,1.467,204.0
2016-02-13,195.583,47.667,34.569,23.0,18.208,18.101,24.063,5.962,5.935,1.521,6.0,10.933,6.376,2.0,213.792
2016-02-14,195.739,47.667,34.653,20.0,15.783,17.38,23.131,5.751,6.916,1.798,6.895,10.933,6.406,2.267,211.522
2016-02-15,195.783,56.333,38.361,21.333,21.696,22.403,32.014,9.611,8.774,1.708,9.312,12.367,6.647,1.467,217.478
2016-02-16,202.75,76.0,52.792,34.0,31.083,38.389,56.972,18.583,23.471,2.896,23.538,12.967,7.76,2.267,233.833
2016-02-17,198.25,76.333,56.694,39.0,31.292,27.872,59.015,31.143,18.611,1.95,22.25,20.1,13.169,5.033,229.542
2016-02-18,191.708,57.667,41.403,32.0,8.292,14.386,17.779,3.393,9.375,1.602,10.556,9.933,8.319,6.767,200.0
2016-02-19,195.292,82.667,42.583,22.667,10.042,13.937,16.176,2.239,8.834,2.208,10.489,10.367,6.438,2.2,205.333
2016-02-20,194.667,88.667,53.833,39.667,16.208,25.528,38.361,12.833,15.318,1.604,18.358,18.633,9.506,2.667,210.875
2016-02-21,194.783,54.333,35.459,22.667,6.652,10.319,14.028,3.709,6.625,1.666,8.208,8.767,6.156,3.967,201.435
2016-02-22,197.818,66.667,49.959,36.0,11.318,24.754,36.942,12.188,11.177,2.435,12.522,10.9,7.114,1.633,209.136
2016-02-23,193.75,83.667,63.292,38.0,16.958,23.114,35.514,12.4,17.236,1.502,19.288,15.6,11.813,6.967,210.708
2016-02-24,194.0,42.0,30.667,22.667,6.917,12.961,16.671,3.71,7.764,1.431,9.125,10.633,7.911,5.667,200.917
2016-02-25,196.417,79.333,51.43,34.333,11.083,20.512,29.142,8.63,11.667,2.084,11.833,11.867,7.881,4.6,207.5
2016-02-26,199.417,79.333,50.292,26.667,12.0,16.472,19.945,3.472,14.236,2.562,14.667,13.5,9.035,4.5,211.417
2016-02-27,195.348,71.333,61.028,47.333,8.478,11.806,14.875,3.07,9.111,1.334,10.083,8.867,6.342,4.433,203.826
2016-02-28,194.261,69.0,56.528,45.667,8.609,13.681,17.884,4.203,10.78,1.5,10.884,8.967,5.569,3.267,202.87
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,198.167,89.333,65.403,45.667,15.625,30.232,44.425,14.193,22.292,2.568,21.569,11.0,6.843,1.7,213.792
2016-03-02,197.542,90.667,86.889,77.667,22.5,28.713,36.307,7.594,32.708,1.5,31.361,8.867,7.521,6.167,220.042
2016-03-03,198.667,90.0,52.639,25.333,23.667,20.698,45.084,24.386,14.514,1.958,14.917,14.867,9.062,4.933,222.333
2016-03-04,200.833,72.333,51.986,39.333,18.792,32.389,48.083,15.695,14.542,3.438,16.681,13.867,9.047,4.433,219.625
2016-03-05,198.565,78.0,61.111,33.667,14.739,19.889,23.069,3.181,24.486,2.5,27.528,15.367,10.301,5.067,213.304
2016-03-06,201.667,87.0,77.278,62.667,23.083,39.097,57.292,18.194,37.694,2.021,40.986,11.633,9.667,8.167,224.75
2016-03-07,195.083,78.333,53.333,37.667,9.458,18.834,24.577,5.743,9.583,1.824,9.681,10.867,6.687,2.733,204.542
2016-03-08,202.625,77.0,45.792,23.0,23.208,35.202,53.37,18.168,13.084,1.883,12.655,10.933,6.494,1.967,225.833
2016-03-09,203.19,55.667,40.819,25.333,23.524,37.345,54.876,17.53,14.058,2.348,13.768,12.833,8.04,2.567,226.714
2016-03-10,194.917,56.333,38.75,23.667,11.833,22.056,31.292,9.236,12.0,1.812,12.945,13.733,8.949,4.567,206.75
2016-03-11,195.609,57.333,44.375,27.0,8.783,11.986,15.042,3.055,9.68,1.438,10.5,11.933,7.833,4.333,204.391
2016-03-12,196.875,58.333,47.555,35.667,8.917,11.625,14.514,2.889,11.125,1.958,12.083,12.1,7.843,3.533,205.792
2016-03-13,196.333,88.0,67.153,56.0,11.167,17.467,21.084,3.617,17.875,1.546,18.25,12.5,8.858,6.2,207.5
2016-03-14,193.542,90.0,79.139,63.667,10.625,16.081,20.379,4.298,12.292,1.153,12.847,11.0,8.412,6.8,204.167
2016-03-15,193.545,84.667,71.055,58.667,9.0,12.653,14.52,1.867,8.299,0.952,8.663,7.467,5.653,4.0,202.545
2016-03-16,197.917,80.667,49.431,26.667,17.958,23.125,42.903,19.778,10.416,1.75,10.528,14.6,8.822,3.067,215.875
2016-03-17,193.174,58.333,38.542,24.667,8.957,16.819,20.584,3.764,10.0,1.5,10.069,14.367,9.501,4.3,202.13
2016-03-18,195.0,59.667,38.403,22.667,13.542,21.486,27.222,5.736,15.681,1.812,16.167,15.4,11.04,5.8,208.542
2016-03-19,197.583,56.333,37.972,27.667,13.792,15.589,17.24,1.651,38.347,2.525,39.306,17.667,12.672,7.033,211.375
2016-03-20,196.375,55.333,35.097,16.333,8.0,14.187,16.656,2.469,32.972,2.414,34.431,17.967,13.193,8.9,204.375
2016-03-21,193.125,91.0,82.833,55.667,9.708,21.007,31.502,10.495,12.083,1.562,16.611,12.867,9.944,7.6,202.833
2016-03-22,192.348,71.333,39.639,28.667,8.609,12.063,15.028,2.964,12.75,0.826,13.667,14.267,10.233,6.767,200.957
2016-03-23,193.783,59.667,41.319,24.0,10.348,20.792,29.778,8.986,15.972,1.729,17.067,14.567,9.969,5.467,204.13
2016-03-24,193.333,55.667,38.347,21.667,6.958,12.555,15.347,2.792,10.597,1.292,11.806,12.5,8.728,4.9,200.292
2016-03-25,194.5,53.667,41.791,29.0,6.958,13.292,17.275,3.982,11.764,1.228,12.361,12.667,8.031,3.733,201.458
2016-03-26,194.125,91.0,82.333,51.667,8.375,10.922,12.158,1.236,14.389,1.093,13.194,8.0,6.374,5.3,202.5
2016-03-27,197.042,91.0,83.486,68.333,17.958,19.587,30.064,10.477,6.556,0.792,6.625,7.967,5.357,2.6,215.0
2016-03-28,198.522,85.0,57.458,31.333,18.13,27.101,42.102,15.0,16.111,2.218,15.913,13.867,8.862,3.533,216.652
2016-03-29,196.826,82.0,62.028,35.333,13.13,24.389,33.042,8.653,22.597,2.416,21.819,13.833,9.64,4.967,209.957
2016-03-30,204.125,72.0,57.306,36.333,24.208,40.847,53.722,12.875,33.861,3.104,36.347,17.367,12.272,6.5,228.333
2016-03-31,192.917,88.0,56.139,36.333,8.75,15.269,18.469,3.199,18.958,1.396,20.472,12.4,9.483,5.6,201.667
2016-04-01,198.583,76.0,62.222,45.667,20.042,19.125,24.653,5.528,20.958,1.729,26.014,16.9,12.424,8.533,218.625
2016-04-02,194.458,87.333,65.708,56.0,13.833,10.819,12.305,1.486,15.306,0.916,18.375,12.833,10.579,8.833,208.292
2016-04-03,196.25,92.667,83.514,71.0,18.208,18.681,24.236,5.556,22.222,1.208,28.972,16.933,13.303,9.5,214.458
2016-04-04,195.333,97.0,85.25,66.333,19.75,21.986,37.056,15.07,10.625,1.146,17.986,21.133,14.712,9.7,215.083
2016-04-05,195.174,92.333,73.597,57.333,15.13,22.054,35.682,13.629,10.208,1.39,13.917,12.6,10.792,9.333,210.304
2016-04-06,202.25,87.333,61.708,34.333,28.667,39.215,72.228,33.013,25.056,3.25,27.472,20.333,14.568,7.6,230.917
2016-04-07,202.5,95.333,87.944,73.667,25.667,37.298,55.009,17.712,21.945,1.804,26.981,15.433,13.103,11.667,228.167
2016-04-08,197.542,91.333,66.764,40.667,21.833,23.083,36.611,13.528,13.194,1.938,15.791,21.4,15.811,11.367,219.375
2016-04-09,195.958,79.333,63.0,43.333,18.75,26.486,38.847,12.361,19.431,2.688,24.722,21.667,17.11,11.967,214.708
2016-04-10,198.75,82.667,62.056,28.667,20.958,20.542,24.722,4.18,22.264,2.375,29.653,23.133,17.06,11.067,219.708
2016-04-11,194.261,82.0,52.111,24.667,9.696,9.856,11.768,1.912,14.028,1.026,19.042,15.633,10.988,7.433,203.957
2016-04-12,197.625,66.333,45.292,23.667,9.792,19.31,29.306,9.997,17.444,1.741,19.194,14.5,10.633,5.1,207.417
2016-04-13,200.167,93.667,72.958,56.333,17.708,30.708,51.583,20.875,21.319,2.062,26.722,19.0,14.351,10.8,217.875
2016-04-14,196.682,96.0,88.639,77.333,16.682,24.081,31.668,7.586,11.971,1.068,16.087,17.467,15.321,13.033,213.364
2016-04-15,195.208,85.333,32.25,22.333,10.417,16.722,21.222,4.5,11.347,1.354,13.236,19.2,16.29,11.767,205.625
2016-04-16,197.5,57.333,48.083,31.667,13.125,19.805,29.208,9.403,13.458,1.708,15.194,20.267,15.932,10.867,210.625
2016-04-17,189.652,89.333,72.139,58.0,15.174,7.85,10.172,2.322,16.111,1.28,23.666,23.133,19.492,17.6,204.826
2016-04-18,194.375,83.0,66.07,43.667,20.083,26.172,39.23,13.058,21.111,2.18,30.764,25.233,18.61,14.133,214.458
2016-04-19,194.125,74.0,59.861,41.667,15.458,18.111,28.569,10.458,17.417,1.979,22.819,21.767,16.379,12.2,209.583
2016-04-20,196.0,75.333,56.361,37.0,14.958,18.195,27.625,9.431,13.736,1.896,16.861,18.8,15.119,10.367,210.958
2016-04-21,196.476,93.0,70.708,56.333,20.19,27.031,40.87,13.839,17.986,1.317,23.449,20.233,16.407,13.3,216.667
2016-04-22,191.125,94.0,75.458,60.333,16.417,14.694,20.445,5.75,12.43,1.125,16.611,22.167,16.906,13.267,207.542
2016-04-23,191.609,82.667,72.486,58.667,13.565,18.217,26.028,7.811,14.583,1.753,18.403,22.033,17.94,13.6,205.174
2016-04-24,196.458,93.667,68.361,33.333,12.708,10.852,12.676,1.824,23.958,1.166,35.472,19.0,16.051,12.2,209.167
2016-04-25,196.25,68.333,55.792,38.333,12.417,18.819,29.139,10.319,17.431,1.958,25.986,23.233,18.165,14.2,208.667
2016-04-26,200.75,80.333,63.944,45.0,21.417,30.042,48.889,18.847,17.056,2.834,25.347,24.867,19.75,15.067,222.167
2016-04-27,195.542,89.0,75.514,59.0,13.875,19.458,28.57,9.111,19.181,2.125,29.153,21.5,17.762,14.433,209.417
2016-04-28,192.391,96.0,94.208,90.333,12.609,15.313,19.02,3.707,6.903,0.565,11.551,15.067,14.118,13.1,205.0
2016-04-29,194.087,92.333,45.125,31.0,8.913,8.8,10.969,2.169,7.167,0.563,9.327,19.333,15.767,10.9,203.0
2016-04-30,199.375,76.0,50.444,30.0,13.333,20.418,26.169,5.751,15.167,2.144,18.431,20.767,15.957,10.467,212.708
2016-05-01,202.583,79.333,62.625,41.667,18.125,18.292,20.403,2.111,23.889,2.729,29.472,25.033,18.276,12.533,220.708
2016-05-02,198.458,84.333,73.236,60.0,12.5,15.708,23.236,7.528,22.847,2.271,28.25,21.433,17.328,13.267,210.958
2016-05-03,196.708,83.333,72.069,51.333,12.667,14.361,19.042,4.68,24.445,2.666,32.778,24.167,20.451,17.767,209.375
2016-05-04,191.708,92.667,54.444,25.667,10.917,7.938,9.907,1.969,14.42,1.313,20.784,27.367,22.656,19.067,202.625
2016-05-05,194.652,54.333,38.583,23.0,11.261,10.332,11.959,1.628,19.821,1.966,23.486,27.533,22.611,18.833,205.913
2016-05-06,196.091,86.667,60.417,38.667,15.136,21.174,30.609,9.435,12.559,1.478,18.244,22.3,18.779,16.5,211.227
2016-05-07,193.625,75.667,61.333,46.0,16.417,16.916,23.583,6.667,12.889,1.875,16.885,25.267,21.504,18.033,210.042
2016-05-08,194.667,72.333,40.125,16.0,13.417,9.653,11.722,2.069,29.792,1.584,43.07,26.833,21.81,18.2,208.083
2016-05-09,194.833,95.0,75.25,51.667,16.333,21.458,36.736,15.278,21.819,1.625,38.014,21.967,19.078,16.2,211.167
2016-05-10,194.708,97.0,86.875,68.333,16.292,17.736,24.431,6.694,6.75,0.75,10.944,22.667,18.364,15.7,211.0
2016-05-11,190.087,97.667,79.861,65.667,20.522,16.187,27.421,11.234,8.786,0.688,14.445,26.133,21.226,15.667,210.609
2016-05-12,194.045,79.0,55.097,28.667,19.773,20.735,30.71,9.974,6.597,1.685,11.681,27.7,21.961,17.8,213.818
2016-05-13,197.917,84.667,60.778,24.0,24.292,30.788,45.025,14.237,13.806,3.229,19.097,27.0,21.971,17.833,222.208
2016-05-14,197.583,81.0,61.986,47.0,21.417,15.278,19.403,4.125,16.889,2.042,22.014,23.6,19.629,14.4,219.0
2016-05-15,194.625,78.0,63.708,48.0,15.417,6.583,8.167,1.583,15.028,1.271,18.264,22.833,17.597,12.967,210.042
2016-05-16,194.083,79.0,68.222,54.0,17.917,20.597,36.222,15.625,17.486,2.354,23.444,22.7,19.221,14.967,212.0
2016-05-17,193.348,96.0,90.278,74.333,20.13,20.248,31.841,11.594,7.792,1.131,14.542,20.433,18.262,15.333,213.478
2016-05-18,197.375,94.333,54.486,31.333,18.708,17.117,25.681,8.564,14.653,1.145,17.861,26.333,19.826,13.6,216.083
2016-05-19,198.273,72.667,53.903,36.333,21.864,17.592,23.696,6.104,16.058,1.314,18.551,24.033,19.1,14.9,220.136
2016-05-20,193.417,77.333,64.305,52.667,15.917,9.153,11.153,2.0,7.167,1.084,9.583,19.8,17.064,14.6,209.333
2016-05-21,193.958,82.333,65.125,37.333,17.125,11.833,15.639,3.806,7.375,1.23,9.07,25.3,19.04,13.467,211.083
2016-05-22,192.708,77.667,53.722,27.0,16.875,7.958,9.055,1.097,13.833,1.062,14.847,29.133,22.308,17.767,209.583
2016-05-23,199.652,60.667,46.07,28.333,28.696,38.578,50.986,12.408,29.833,2.724,32.222,31.467,24.544,17.467,228.348
2016-05-24,203.667,75.333,52.389,27.333,31.292,42.661,59.178,16.517,36.083,4.902,41.958,29.733,24.343,20.033,234.958
2016-05-25,192.625,78.0,71.055,55.0,18.375,27.208,42.847,15.639,28.194,3.48,38.889,24.1,22.506,21.2,211.0
2016-05-26,189.652,83.0,74.069,60.333,17.478,22.446,38.186,15.74,19.111,2.217,28.377,26.6,23.381,21.0,207.13
2016-05-27,190.0,96.0,86.014,76.667,18.542,13.611,22.097,8.486,10.375,0.688,15.722,22.833,19.606,16.633,208.542
2016-05-28,201.25,89.667,74.278,55.333,26.417,31.486,38.639,7.153,29.653,2.062,37.417,23.633,19.925,16.1,227.667
2016-05-29,199.478,90.333,66.153,39.333,24.739,18.98,23.511,4.531,31.708,2.134,39.792,27.933,22.771,17.3,224.217
2016-05-30,192.542,91.0,85.57,76.667,17.625,15.569,18.925,3.356,8.805,1.034,12.75,21.867,17.718,16.067,210.167
2016-05-31,193.167,90.333,75.903,57.0,18.458,21.875,31.722,9.847,12.153,1.854,17.306,25.4,20.896,16.5,211.625
2016-06-01,193.875,87.0,50.833,32.333,18.292,20.514,26.889,6.375,13.167,1.438,17.333,26.467,22.208,18.6,212.167
2016-06-02,190.429,50.0,36.653,20.667,13.905,10.196,13.08,2.885,7.261,0.822,8.695,25.433,20.833,16.933,204.333
2016-06-03,192.75,67.0,50.264,35.333,12.792,19.792,30.931,11.139,9.986,1.812,12.014,24.133,19.965,14.733,205.542
2016-06-04,191.957,78.0,61.917,45.667,15.0,15.603,23.76,8.157,11.986,1.386,16.07,26.8,22.381,17.9,206.957
2016-06-05,196.875,81.667,67.861,53.0,16.167,18.403,22.362,3.96,9.944,2.119,14.139,23.833,20.835,18.467,213.042
2016-06-06,193.458,86.667,74.319,60.667,12.583,10.639,14.5,3.861,15.778,1.25,21.264,23.433,20.088,17.433,206.042
2016-06-07,197.125,86.0,78.25,73.0,15.333,24.972,37.556,12.583,13.347,2.208,19.097,21.467,19.996,18.4,212.458
2016-06-08,193.958,84.333,66.889,48.0,13.5,23.806,39.653,15.847,15.236,2.438,19.0,27.367,22.856,19.167,207.458
2016-06-09,195.083,96.0,87.0,75.333,17.583,24.431,35.431,11.0,9.375,1.292,13.611,24.367,21.944,19.9,212.667
2016-06-10,194.81,86.667,64.194,43.0,16.571,21.011,30.874,9.863,10.899,2.01,15.681,29.833,24.932,21.167,211.381
2016-06-11,197.875,83.0,60.889,27.0,20.292,26.119,36.21,10.091,14.236,3.438,19.292,30.133,24.839,20.5,218.167
2016-06-12,189.25,84.0,67.222,48.667,12.958,11.125,15.125,4.0,11.333,1.896,15.667,28.367,24.732,21.7,202.208
2016-06-13,189.208,96.667,92.278,79.333,13.333,11.639,14.069,2.43,3.653,0.646,6.931,22.6,19.878,18.633,202.542
2016-06-14,189.25,78.667,68.764,57.667,11.833,13.5,17.931,4.431,6.902,1.479,9.264,26.267,22.468,19.133,201.083
2016-06-15,191.955,85.333,78.125,73.333,14.273,17.843,31.569,13.725,8.792,1.608,15.333,22.733,21.042,19.9,206.227
2016-06-16,189.391,95.333,81.056,68.333,14.391,21.442,40.263,18.821,5.998,2.136,12.667,24.533,22.442,19.8,203.783
2016-06-17,191.625,97.0,75.472,57.667,17.375,23.829,34.728,10.899,11.208,1.972,16.389,29.233,24.867,19.533,209.0
2016-06-18,194.958,84.333,51.153,27.0,14.833,19.361,23.708,4.347,16.944,1.958,19.694,33.233,27.485,22.733,209.792
2016-06-19,194.542,94.0,68.167,48.0,14.208,13.958,17.458,3.5,21.5,2.396,28.403,28.2,25.072,22.233,208.75
2016-06-20,195.292,96.333,78.194,59.667,15.542,22.056,32.639,10.583,16.792,2.042,23.792,29.433,24.936,20.833,210.833
2016-06-21,198.542,90.333,78.056,62.333,17.0,20.25,24.93,4.681,20.597,1.438,29.194,26.0,23.79,21.733,215.542
2016-06-22,199.0,94.667,84.25,76.333,16.783,26.164,43.667,17.503,26.542,3.292,37.833,24.333,22.858,21.3,215.783
2016-06-23,194.409,97.333,88.25,67.333,17.182,19.677,31.206,11.528,12.361,2.09,26.438,26.933,23.335,21.867,211.591
2016-06-24,191.417,92.0,81.153,67.667,19.125,21.32,37.43,16.111,10.597,1.771,18.963,25.267,23.053,21.333,210.542
2016-06-25,191.042,93.0,79.708,56.667,22.458,18.931,27.0,8.069,14.181,1.271,25.139,29.267,25.614,22.2,213.5
2016-06-26,196.292,86.667,59.32,40.667,19.25,16.917,19.681,2.764,15.833,2.77,21.375,30.8,26.497,23.0,215.542
2016-06-27,198.333,82.667,63.708,47.0,18.458,17.389,27.625,10.236,14.931,2.229,20.014,29.5,25.082,21.3,216.792
2016-06-28,193.696,96.0,89.278,78.0,18.913,17.567,23.005,5.438,10.458,1.556,15.319,23.2,19.693,17.267,212.609
