date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-26,4.667,5.75,1.083,16.25,0.833,
2017-11-27,5.875,9.042,3.167,13.958,1.625,
2017-11-28,5.958,7.542,1.583,16.708,1.167,
2017-11-29,9.125,11.208,2.083,15.542,1.333,
2017-11-30,8.217,9.304,1.087,18.167,1.167,
2017-12-01,6.917,9.792,2.875,10.708,1.208,
2017-12-02,4.542,6.917,2.375,10.708,2.792,
2017-12-03,2.833,4.5,1.667,12.5,1.417,
2017-12-04,5.208,7.708,2.5,17.042,1.25,
2017-12-05,4.375,7.0,2.625,7.667,0.833,
2017-12-06,6.0,10.478,4.478,9.13,0.435,
2017-12-07,6.458,10.5,4.042,13.667,0.5,
2017-12-08,5.542,9.083,3.542,12.583,0.667,
2017-12-09,7.25,12.5,5.25,11.958,0.542,
2017-12-10,5.667,11.792,6.125,13.708,0.458,
2017-12-11,4.833,9.5,4.667,12.792,0.583,
2017-12-12,4.333,9.417,5.083,9.583,0.75,
2017-12-13,6.727,14.5,7.773,9.083,0.75,
2017-12-14,5.417,11.25,5.833,9.5,0.708,
2017-12-15,8.292,15.708,7.417,14.375,1.333,
2017-12-16,6.792,13.375,6.583,17.458,1.0,
2017-12-17,3.333,8.292,4.958,11.917,0.833,
2017-12-18,8.875,17.292,8.417,13.208,0.417,
2017-12-19,7.625,16.0,8.375,16.875,0.625,
2017-12-20,7.583,15.792,8.208,16.042,0.583,
2017-12-21,8.583,17.083,8.5,16.625,0.667,
2017-12-22,8.909,15.636,6.727,20.278,0.818,
2017-12-23,6.625,8.625,2.0,16.25,0.833,
2017-12-24,6.083,7.208,1.125,20.583,1.0,
2017-12-25,6.542,8.625,2.083,18.667,1.0,
2017-12-26,9.042,12.042,3.0,13.833,0.625,
2017-12-27,6.0,7.625,1.625,8.542,0.917,
2017-12-28,8.042,10.417,2.375,16.167,1.125,
2017-12-29,7.958,10.042,2.083,35.667,1.375,
2017-12-30,5.417,6.667,1.25,33.417,1.458,
2017-12-31,4.417,5.583,1.167,26.542,1.0,
2018-01-01,3.25,3.542,0.292,11.0,0.875,11.917
2018-01-02,3.417,3.625,0.208,15.875,0.792,16.583
2018-01-03,4.333,4.75,0.417,9.458,0.625,10.583
2018-01-04,4.917,5.583,0.667,13.458,3.792,15.087
2018-01-05,5.875,6.5,0.625,11.833,1.083,12.75
2018-01-06,4.958,5.167,0.208,20.5,0.875,21.375
2018-01-07,6.087,6.87,0.783,14.292,0.696,15.5
2018-01-08,10.083,12.083,2.0,18.208,1.417,20.083
2018-01-09,5.875,6.458,0.583,14.958,1.0,18.125
2018-01-10,5.042,5.708,0.667,11.125,0.875,11.667
2018-01-11,5.333,6.19,0.857,12.875,0.167,13.25
2018-01-12,3.833,4.667,0.833,11.917,0.542,12.875
2018-01-13,3.333,3.917,0.583,11.458,0.0,12.167
2018-01-14,3.167,3.625,0.458,9.292,1.167,9.542
2018-01-15,4.292,5.0,0.708,20.958,0.833,22.0
2018-01-16,4.833,5.625,0.792,22.2,0.417,21.0
2018-01-17,4.542,5.583,1.042,10.792,0.25,10.708
2018-01-18,5.125,6.292,1.167,13.458,0.542,14.042
2018-01-19,4.292,4.958,0.667,11.667,0.792,11.875
2018-01-20,4.417,4.958,0.542,16.417,0.625,16.667
2018-01-21,5.364,6.5,1.136,11.333,0.318,11.87
2018-01-22,6.583,8.25,1.667,14.833,0.5,15.0
2018-01-23,9.75,13.125,3.375,23.125,0.458,23.667
2018-01-24,8.958,11.25,2.292,25.708,0.833,26.0
2018-01-25,8.042,10.083,2.042,20.0,1.333,20.375
2018-01-26,4.792,5.458,0.667,15.5,0.917,15.125
2018-01-27,5.083,5.833,0.75,11.958,0.542,11.875
2018-01-28,6.708,8.167,1.458,12.286,0.542,13.625
2018-01-29,8.292,9.875,1.583,31.375,21.083,37.958
2018-01-30,7.958,9.708,1.75,21.542,6.875,26.75
2018-01-31,7.792,9.5,1.708,13.167,0.708,16.792
2018-02-01,4.958,5.917,0.958,9.208,0.375,11.5
2018-02-02,5.792,7.125,1.333,13.292,1.625,16.125
2018-02-03,6.167,7.375,1.208,17.25,2.25,26.833
2018-02-04,4.042,4.875,0.833,12.292,0.458,16.292
2018-02-05,4.875,5.833,0.958,15.0,0.958,19.333
2018-02-06,4.5,5.083,0.583,7.625,0.292,10.292
2018-02-07,5.13,6.13,1.0,8.625,0.696,11.583
2018-02-08,5.375,6.208,0.833,17.292,0.458,21.167
2018-02-09,4.458,5.042,0.583,11.375,0.167,14.125
2018-02-10,3.542,3.708,0.167,10.958,1.5,14.042
2018-02-11,4.083,4.667,0.583,10.292,0.542,12.25
2018-02-12,4.333,5.042,0.708,12.0,2.75,14.958
2018-02-13,4.458,4.708,0.25,16.792,2.292,19.958
2018-02-14,6.167,6.917,0.75,20.542,3.083,25.087
2018-02-15,7.708,8.667,0.958,15.75,1.292,18.875
2018-02-16,4.5,4.958,0.458,15.375,0.333,19.458
2018-02-17,4.5,5.083,0.583,21.5,0.667,24.792
2018-02-18,5.458,6.417,0.958,19.625,2.542,24.125
2018-02-19,5.1,5.8,0.7,9.435,0.667,13.783
2018-02-20,4.458,5.042,0.583,6.875,0.042,9.625
2018-02-21,5.25,5.708,0.458,17.208,1.625,20.042
2018-02-22,7.583,8.583,1.0,16.167,1.042,19.042
2018-02-23,4.25,4.583,0.333,17.0,1.083,20.208
2018-02-24,4.75,5.083,0.333,12.458,1.083,15.0
2018-02-25,8.125,10.667,2.542,10.458,0.917,14.208
2018-02-26,5.958,7.25,1.292,18.125,1.2,22.0
2018-02-27,6.167,6.833,0.667,18.913,1.375,23.417
2018-02-28,5.625,6.25,0.625,8.458,1.167,10.125
2018-03-01,5.833,6.667,0.833,21.958,0.75,24.667
2018-03-02,6.875,7.375,0.5,25.875,1.333,29.458
2018-03-03,3.5,3.5,0.0,3.458,1.0,4.458
2018-03-04,5.478,6.304,0.826,5.375,0.826,6.958
2018-03-05,5.625,6.667,1.042,14.292,3.333,17.083
2018-03-06,4.208,4.375,0.167,9.208,1.042,11.208
2018-03-07,6.167,6.75,0.583,20.375,1.042,21.917
2018-03-08,6.5,8.083,1.583,22.875,9.333,24.875
2018-03-09,4.167,5.042,0.875,12.25,1.625,13.583
2018-03-10,3.292,3.292,0.0,4.292,0.875,6.167
2018-03-11,5.333,6.375,1.042,8.833,0.958,10.792
2018-03-12,7.25,8.958,1.708,19.25,0.708,22.083
2018-03-13,6.583,7.917,1.333,12.5,1.0,15.208
2018-03-14,6.083,7.042,0.958,10.958,0.792,12.958
2018-03-15,5.417,6.167,0.75,11.333,3.833,12.667
2018-03-16,5.0,5.542,0.542,10.792,1.0,13.542
2018-03-17,5.208,5.625,0.417,14.625,1.292,17.917
2018-03-18,6.091,7.182,1.091,12.917,2.083,15.0
2018-03-19,3.542,4.375,0.833,11.583,1.542,13.75
2018-03-20,3.083,4.625,1.542,9.792,1.292,12.125
2018-03-21,4.667,5.625,0.958,12.875,1.125,19.583
2018-03-22,5.476,6.667,1.19,21.591,1.19,26.174
2018-03-23,5.875,7.542,1.667,24.625,1.0,27.458
2018-03-24,3.583,4.875,1.292,11.917,1.833,15.208
2018-03-25,5.095,6.714,1.619,8.792,2.045,10.708
2018-03-26,5.25,6.208,0.958,15.583,1.333,20.042
2018-03-27,5.167,6.0,0.833,23.75,2.667,29.125
2018-03-28,5.55,6.35,0.8,16.739,1.083,20.25
2018-03-29,5.708,6.625,0.917,19.875,1.5,25.583
2018-03-30,3.792,4.292,0.5,20.75,1.375,26.25
2018-03-31,3.917,4.708,0.792,12.125,1.0,15.458
2018-04-01,2.375,2.5,0.125,17.833,3.25,23.083
2018-04-02,3.333,3.917,0.583,16.708,5.458,22.083
2018-04-03,3.583,4.083,0.5,19.667,11.833,28.125
2018-04-04,3.435,4.391,0.957,22.625,7.13,33.542
2018-04-05,3.5,6.625,3.125,20.583,3.292,31.458
2018-04-06,5.417,8.125,2.708,17.917,0.667,25.875
2018-04-07,3.833,6.417,2.583,22.375,0.083,27.042
2018-04-08,2.958,6.458,3.5,13.042,0.25,16.208
2018-04-09,4.167,7.375,3.208,19.042,0.625,26.167
2018-04-10,3.5,6.417,2.917,20.25,7.0,25.708
2018-04-11,3.75,6.458,2.708,13.458,2.083,17.792
2018-04-12,2.917,4.917,2.0,25.958,1.167,37.708
2018-04-13,3.625,5.792,2.167,20.0,1.958,23.792
2018-04-14,4.083,5.917,1.833,12.583,0.75,17.458
2018-04-15,2.708,4.458,1.75,25.292,0.333,37.5
2018-04-16,3.292,6.083,2.792,47.875,13.5,80.917
2018-04-17,6.958,10.75,3.792,29.708,0.5,49.583
2018-04-18,3.0,6.417,3.417,15.25,0.958,22.083
2018-04-19,3.125,6.542,3.417,22.25,1.667,31.458
2018-04-20,4.409,6.682,2.273,26.913,6.522,32.391
2018-04-21,3.667,4.333,0.667,27.708,2.125,33.458
2018-04-22,1.542,1.583,0.042,22.042,1.875,26.917
2018-04-23,3.333,4.0,0.667,17.5,0.583,22.875
2018-04-24,2.875,3.25,0.375,9.917,0.375,18.458
2018-04-25,4.167,5.083,0.917,8.667,0.25,9.958
2018-04-26,3.083,3.458,0.375,17.739,1.333,19.792
2018-04-27,3.917,4.292,0.375,23.333,1.208,25.667
2018-04-28,4.25,4.417,0.167,26.667,2.708,28.917
2018-04-29,3.292,3.5,0.208,33.917,5.458,36.875
2018-04-30,4.542,5.458,0.917,38.792,8.083,45.667
2018-05-01,3.625,5.542,1.917,27.75,0.833,31.333
2018-05-02,3.556,6.0,2.444,9.833,0.292,10.833
2018-05-03,,,,17.458,0.5,20.333
2018-05-04,,,,18.25,0.875,19.542
2018-05-05,,,,18.917,1.167,20.625
2018-05-06,,,,20.917,2.083,25.292
2018-05-07,2.6,2.9,0.3,11.783,1.348,21.875
2018-05-08,4.417,4.875,0.458,9.875,0.125,14.292
2018-05-09,3.042,3.625,0.583,11.75,3.0,13.792
2018-05-10,3.333,4.417,1.083,17.75,1.875,20.5
2018-05-11,3.583,5.125,1.542,20.875,6.292,23.292
2018-05-12,2.167,3.25,1.083,15.667,1.5,16.792
2018-05-13,2.208,3.542,1.333,8.75,0.167,10.792
2018-05-14,3.875,6.042,2.167,17.417,0.417,21.667
2018-05-15,4.125,7.25,3.125,27.042,2.375,33.833
2018-05-16,2.958,6.042,3.083,36.083,9.75,51.583
2018-05-17,2.708,5.5,2.792,35.583,7.542,57.208
2018-05-18,2.75,5.25,2.5,29.417,12.083,49.609
2018-05-19,2.5,4.583,2.083,14.833,1.125,24.667
2018-05-20,1.792,3.875,2.083,11.042,0.833,13.125
2018-05-21,1.292,3.458,2.167,7.087,0.125,7.208
2018-05-22,1.125,3.833,2.708,5.667,0.125,3.708
2018-05-23,2.727,4.864,2.136,8.522,0.318,8.696
2018-05-24,3.708,4.208,0.5,20.417,9.5,26.0
2018-05-25,3.875,4.125,0.25,30.583,4.333,38.5
2018-05-26,2.167,2.167,0.0,8.083,0.542,8.542
2018-05-27,1.708,1.75,0.042,9.25,0.792,10.833
2018-05-28,2.542,2.625,0.083,8.5,0.083,10.208
2018-05-29,1.875,2.125,0.25,5.208,0.125,5.292
2018-05-30,2.833,3.25,0.417,10.375,2.625,13.708
2018-05-31,3.957,6.565,2.609,16.125,0.667,22.043
2018-06-01,3.042,6.25,3.208,17.75,1.583,20.083
2018-06-02,2.667,6.333,3.667,16.5,2.5,19.25
2018-06-03,1.833,4.875,3.042,15.125,0.708,17.75
2018-06-04,2.167,5.0,2.833,12.208,0.417,16.333
2018-06-05,3.708,6.25,2.542,7.375,0.083,9.458
2018-06-06,4.333,6.833,2.5,10.792,0.417,15.75
2018-06-07,3.957,5.435,1.478,13.042,0.783,18.625
2018-06-08,4.375,5.75,1.375,9.708,1.083,18.042
2018-06-09,1.708,2.292,0.583,14.792,1.667,22.708
2018-06-10,1.042,1.042,0.0,8.583,0.458,11.458
2018-06-11,2.417,2.708,0.292,7.043,0.667,10.208
2018-06-12,2.875,3.25,0.375,9.5,0.292,13.083
2018-06-13,2.25,2.417,0.167,16.75,3.083,20.083
2018-06-14,3.167,3.583,0.417,13.042,0.833,15.875
2018-06-15,2.5,2.75,0.25,9.917,1.042,11.125
2018-06-16,1.75,1.833,0.083,13.625,0.75,16.125
2018-06-17,0.583,0.583,0.0,7.917,0.292,8.875
2018-06-18,2.364,2.545,0.182,6.609,1.227,7.565
2018-06-19,3.792,4.125,0.333,6.083,0.375,7.792
2018-06-20,2.333,2.375,0.042,7.667,0.875,16.792
2018-06-21,4.292,4.417,0.125,11.0,1.667,13.417
2018-06-22,2.167,2.625,0.458,18.833,0.833,24.958
2018-06-23,3.542,3.792,0.25,4.833,0.375,5.833
2018-06-24,2.125,2.417,0.292,15.75,0.625,19.458
2018-06-25,2.458,3.25,0.792,17.542,2.917,23.875
2018-06-26,3.375,4.958,1.583,14.042,2.75,24.625
2018-06-27,2.167,4.333,2.167,8.125,3.75,17.5
2018-06-28,1.417,2.167,0.75,10.375,7.042,19.75
2018-06-29,1.25,1.542,0.292,8.417,4.833,14.75
2018-06-30,1.125,1.208,0.083,5.5,0.583,10.792
2018-07-01,0.417,0.417,0.0,9.375,0.167,19.042
2018-07-02,0.875,0.875,0.0,7.5,0.083,15.708
2018-07-03,0.913,0.957,0.043,9.458,0.739,20.458
2018-07-04,1.958,2.0,0.042,10.583,5.333,20.667
2018-07-05,2.292,2.292,0.0,9.292,2.667,22.75
2018-07-06,1.542,1.542,0.0,8.458,0.708,22.667
2018-07-07,2.25,2.25,0.0,6.5,1.458,15.333
2018-07-08,2.208,2.5,0.292,6.917,2.167,12.208
2018-07-09,1.292,1.542,0.25,6.542,0.333,11.542
2018-07-10,1.0,1.0,0.0,9.083,0.083,17.708
2018-07-11,1.167,1.167,0.0,8.292,0.208,15.375
2018-07-12,2.583,3.083,0.5,13.583,1.917,23.458
2018-07-13,2.917,3.083,0.167,26.458,2.458,49.708
2018-07-14,3.208,3.417,0.208,35.083,2.333,60.5
2018-07-15,2.083,2.083,0.0,35.417,3.375,58.5
2018-07-16,2.167,2.292,0.125,19.417,1.958,29.958
2018-07-17,2.273,2.864,0.591,11.3,1.273,16.913
2018-07-18,2.333,4.542,2.208,21.958,2.958,32.667
2018-07-19,2.458,4.25,1.792,26.583,1.292,37.625
2018-07-20,1.125,3.0,1.875,13.375,0.375,18.583
2018-07-21,0.875,2.458,1.583,5.083,0.042,8.833
2018-07-22,0.042,1.083,1.042,6.458,0.083,12.792
2018-07-23,1.5,3.542,2.042,10.25,4.25,17.458
2018-07-24,1.792,3.375,1.583,13.125,1.792,22.958
2018-07-25,2.625,4.458,1.833,18.292,1.042,33.208
2018-07-26,2.792,4.625,1.833,21.875,0.917,40.292
2018-07-27,3.0,4.833,1.833,23.375,0.583,42.458
2018-07-28,2.583,4.167,1.583,22.167,0.708,39.917
2018-07-29,1.708,2.875,1.167,14.542,0.333,22.125
2018-07-30,1.125,2.208,1.083,8.875,0.333,13.125
2018-07-31,1.125,2.292,1.167,9.375,0.083,15.167
2018-08-01,1.045,3.455,2.409,10.583,0.348,18.5
2018-08-02,0.667,4.125,3.458,14.5,0.208,24.583
2018-08-03,1.571,3.81,2.238,14.708,0.5,26.381
2018-08-04,2.417,4.125,1.708,20.625,1.125,42.083
2018-08-05,2.25,4.042,1.792,21.833,0.542,47.583
2018-08-06,3.25,5.458,2.208,21.783,0.875,46.083
2018-08-07,2.625,3.833,1.208,26.917,1.875,54.042
2018-08-08,2.913,3.652,0.739,22.208,1.304,40.542
2018-08-09,2.667,2.917,0.25,18.708,1.625,30.917
2018-08-10,2.458,2.833,0.375,18.833,1.625,31.125
2018-08-11,1.542,1.917,0.375,15.875,0.667,27.083
2018-08-12,0.833,0.875,0.042,7.0,0.25,17.792
2018-08-13,0.792,1.208,0.417,5.917,0.167,13.042
2018-08-14,0.167,0.333,0.167,6.583,0.167,13.25
2018-08-15,1.25,1.625,0.375,5.208,0.0,13.292
2018-08-16,0.625,1.25,0.625,7.333,0.083,19.25
2018-08-17,1.583,2.75,1.167,8.917,0.542,17.708
2018-08-18,2.0,2.875,0.875,10.542,1.0,19.417
2018-08-19,1.708,3.083,1.375,13.348,0.667,24.435
2018-08-20,1.625,3.167,1.542,8.917,0.542,16.042
2018-08-21,0.5,2.083,1.583,7.542,0.125,19.083
2018-08-22,0.0,1.455,1.455,10.261,0.13,24.522
2018-08-23,1.333,3.958,2.625,9.833,0.375,23.833
2018-08-24,2.208,4.958,2.75,12.958,3.5,29.917
2018-08-25,0.875,3.875,3.0,9.125,0.333,23.292
2018-08-26,0.5,3.583,3.083,7.208,0.208,18.0
2018-08-27,1.75,6.458,4.708,11.958,9.958,23.333
2018-08-28,1.625,6.458,4.833,21.0,12.75,38.458
2018-08-29,1.708,7.542,5.833,5.875,0.5,10.167
2018-08-30,2.208,8.708,6.5,8.25,5.125,17.833
2018-08-31,2.0,8.875,6.875,5.917,1.0,11.458
2018-09-01,2.167,9.083,6.917,5.583,0.375,11.333
2018-09-02,1.708,7.875,6.167,15.208,2.542,27.208
2018-09-03,0.792,6.833,6.042,7.0,0.333,13.292
2018-09-04,2.375,8.792,6.417,9.333,0.375,17.875
2018-09-05,3.125,9.458,6.333,15.917,0.583,24.917
2018-09-06,2.583,8.833,6.25,20.708,2.958,33.583
2018-09-07,2.957,7.087,4.13,9.542,2.565,19.25
2018-09-08,2.667,3.167,0.5,7.75,0.292,11.75
2018-09-09,2.542,3.208,0.667,6.458,0.792,10.75
2018-09-10,2.125,2.75,0.625,12.708,1.542,18.958
2018-09-11,2.25,3.083,0.833,9.917,0.792,14.167
2018-09-12,2.75,3.875,1.125,6.25,0.5,10.167
2018-09-13,2.083,3.542,1.458,7.625,1.25,13.0
2018-09-14,2.083,3.5,1.417,7.208,0.417,12.333
2018-09-15,2.25,3.917,1.667,13.0,3.292,23.958
2018-09-16,2.167,3.667,1.5,9.333,0.292,15.5
2018-09-17,2.667,4.458,1.792,10.5,0.542,15.625
2018-09-18,3.364,4.727,1.364,13.913,0.682,21.957
2018-09-19,4.083,6.167,2.083,14.708,0.875,22.042
2018-09-20,3.833,6.375,2.542,10.708,0.875,17.792
2018-09-21,5.917,10.542,4.625,7.125,0.25,14.542
2018-09-22,3.917,8.25,4.333,8.5,0.458,14.125
2018-09-23,2.292,6.5,4.208,17.625,3.0,27.125
2018-09-24,3.125,7.375,4.25,15.958,1.208,21.125
2018-09-25,2.375,7.083,4.708,11.958,0.792,14.833
2018-09-26,3.25,8.0,4.75,10.042,0.333,12.625
2018-09-27,2.5,7.25,4.75,9.875,0.667,10.833
2018-09-28,2.5,7.292,4.792,10.0,0.75,13.25
2018-09-29,1.583,5.625,4.042,4.632,0.125,7.708
2018-09-30,1.458,5.792,4.333,5.458,0.167,8.583
2018-10-01,4.917,10.25,5.333,15.75,0.583,20.208
2018-10-02,3.792,8.625,4.833,13.958,0.458,16.542
2018-10-03,2.625,6.958,4.333,17.0,0.833,18.833
2018-10-04,2.0,3.609,1.609,10.542,0.435,11.125
2018-10-05,0.792,0.917,0.125,7.833,0.25,16.0
2018-10-06,1.917,2.25,0.333,11.583,0.75,26.167
2018-10-07,2.167,2.875,0.708,8.417,0.167,13.375
2018-10-08,2.333,3.25,0.917,14.542,1.417,17.292
2018-10-09,2.958,4.0,1.042,19.083,2.75,23.708
2018-10-10,4.625,6.292,1.667,21.25,0.75,27.875
2018-10-11,4.542,6.333,1.792,15.542,0.667,16.667
2018-10-12,5.333,7.875,2.542,13.833,0.958,12.708
2018-10-13,3.708,6.208,2.5,19.542,6.542,19.917
2018-10-14,2.5,4.5,2.0,19.083,1.792,19.125
2018-10-15,4.208,6.667,2.458,14.042,0.917,14.625
2018-10-16,4.773,7.545,2.773,17.913,1.273,19.435
2018-10-17,4.708,5.292,0.583,23.875,1.25,24.75
2018-10-18,5.167,6.167,1.0,23.458,0.875,24.208
2018-10-19,5.125,6.625,1.5,13.167,0.542,13.5
2018-10-20,4.917,7.25,2.333,13.0,2.0,12.333
2018-10-21,3.208,5.583,2.375,14.458,5.792,13.375
2018-10-22,3.708,6.875,3.167,12.667,1.083,12.583
2018-10-23,6.792,10.333,3.542,14.042,0.833,16.583
2018-10-24,6.87,10.087,3.217,17.458,0.708,19.042
2018-10-25,6.333,6.833,0.5,26.958,6.583,28.542
2018-10-26,6.125,7.083,0.958,19.458,1.083,21.208
2018-10-27,6.583,7.208,0.625,13.292,0.833,15.958
2018-10-28,6.417,7.5,1.083,11.542,0.458,12.333
2018-10-29,8.375,9.708,1.333,13.958,0.833,15.208
2018-10-30,9.208,10.458,1.25,14.833,0.75,17.083
2018-10-31,10.667,11.792,1.125,12.958,0.833,12.5
2018-11-01,10.25,10.708,0.458,14.25,0.708,14.375
2018-11-02,9.773,11.591,1.818,13.955,4.167,14.333
2018-11-03,8.25,8.875,0.625,17.208,3.167,16.0
2018-11-04,7.417,7.417,0.0,21.583,5.542,21.833
2018-11-05,10.083,10.542,0.458,28.125,3.167,28.333
2018-11-06,12.083,12.917,0.833,35.542,5.167,36.0
2018-11-07,11.25,11.417,0.167,31.042,10.292,31.167
2018-11-08,7.87,8.174,0.304,18.958,1.087,19.458
2018-11-09,12.625,13.167,0.542,12.375,1.042,13.042
2018-11-10,10.458,10.875,0.417,17.375,1.083,16.25
2018-11-11,7.208,7.333,0.125,23.167,2.083,23.625
2018-11-12,15.739,18.13,2.391,21.208,1.417,22.375
2018-11-13,8.625,10.458,1.833,15.208,0.917,16.5
2018-11-14,8.417,10.958,2.542,11.208,1.583,11.042
2018-11-15,7.375,8.917,1.542,9.625,1.292,9.0
2018-11-16,9.667,12.625,2.958,8.792,0.708,7.5
2018-11-17,6.583,7.125,0.542,9.333,1.083,10.292
2018-11-18,6.833,7.292,0.458,18.792,1.042,19.083
2018-11-19,9.227,10.091,0.864,15.478,0.682,12.174
2018-11-20,11.292,14.333,3.042,17.417,0.708,17.75
2018-11-21,8.917,10.833,1.917,20.542,1.333,21.667
2018-11-22,7.708,7.917,0.208,12.583,1.208,12.792
2018-11-23,8.542,9.958,1.417,11.167,0.792,10.583
2018-11-24,8.75,10.833,2.083,15.083,1.875,16.0
2018-11-25,5.667,6.583,0.917,18.917,1.958,19.833
2018-11-26,12.043,16.087,4.043,21.125,1.625,23.348
2018-11-27,9.417,10.458,1.042,17.375,1.833,19.75
2018-11-28,9.167,9.917,0.75,12.625,1.0,14.0
2018-11-29,8.348,10.217,1.87,19.125,2.083,20.708
2018-11-30,8.292,10.792,2.5,18.5,1.167,23.25
2018-12-01,9.167,10.833,1.667,23.167,0.75,30.792
2018-12-02,6.333,6.375,0.042,26.875,1.333,38.0
2018-12-03,9.792,11.125,1.333,12.542,0.917,17.542
2018-12-04,10.87,12.087,1.217,11.522,1.13,13.917
2018-12-05,9.208,10.042,0.833,16.25,1.083,19.458
2018-12-06,8.792,9.375,0.583,18.792,1.0,23.75
2018-12-07,8.042,9.458,1.417,15.417,0.958,17.667
2018-12-08,7.333,10.625,3.292,9.167,0.833,8.208
2018-12-09,7.292,12.458,5.167,9.833,0.625,9.083
2018-12-10,,,,14.708,3.958,15.333
2018-12-11,,,,7.208,2.167,7.583
2018-12-12,,,,9.375,0.625,9.5
2018-12-13,,,,16.208,0.708,17.625
2018-12-14,,,,16.333,0.708,17.333
2018-12-15,,,,17.917,11.083,20.083
2018-12-16,,,,12.958,2.625,14.208
2018-12-17,,,,16.458,1.083,19.5
2018-12-18,,,,16.875,0.792,20.125
2018-12-19,,,,15.0,0.667,18.125
2018-12-20,,,,19.875,1.417,23.417
2018-12-21,,,,8.583,1.042,10.167
2018-12-22,4.545,4.545,0.0,12.958,1.0,15.083
2018-12-23,4.583,4.833,0.25,14.542,1.0,15.25
2018-12-24,5.458,6.167,0.708,12.958,1.125,14.083
2018-12-25,6.125,6.917,0.792,22.542,12.458,27.25
2018-12-26,5.25,5.583,0.333,15.0,1.667,16.625
2018-12-27,5.875,6.833,0.958,12.833,1.208,14.375
2018-12-28,4.125,4.667,0.542,7.417,0.792,8.917
2018-12-29,5.609,6.565,0.957,8.385,0.682,9.478
2018-12-30,4.542,5.208,0.667,8.75,0.625,9.625
2018-12-31,3.5,3.708,0.208,11.208,1.5,11.333
