date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-27,185.625,91.0,77.625,59.5,6.458,2.708,3.042,0.333,7.458,1.417,8.062,24.3,20.277,16.25,192.083
2015-09-28,186.833,89.0,62.75,35.5,6.875,4.208,4.917,0.708,9.875,1.708,11.396,26.3,20.112,13.55,193.708
2015-09-29,188.625,68.0,47.0,31.5,5.75,1.958,2.042,0.083,4.375,1.0,6.229,23.25,19.106,16.5,194.375
2015-09-30,188.217,75.0,50.042,27.5,7.957,3.25,3.333,0.083,3.167,0.917,5.812,23.25,17.821,12.8,196.174
2015-10-01,185.417,87.0,67.896,44.5,8.583,4.042,4.375,0.333,6.792,1.333,9.896,24.55,19.106,11.9,194.0
2015-10-02,183.5,78.0,55.625,32.5,6.917,3.292,3.458,0.167,7.167,1.0,8.916,25.2,20.448,12.85,190.417
2015-10-03,187.458,79.0,54.104,26.0,10.583,3.5,3.833,0.333,6.917,1.0,8.125,26.85,19.742,13.55,198.042
2015-10-04,188.708,74.5,51.188,25.5,7.0,2.042,2.042,0.0,6.708,1.0,7.646,21.25,17.442,12.6,195.708
2015-10-05,190.375,80.0,61.625,36.0,8.5,4.25,4.917,0.667,5.625,1.208,5.625,19.85,14.879,10.95,198.875
2015-10-06,189.042,81.0,64.25,52.0,6.5,3.833,4.208,0.375,3.958,1.083,6.312,18.4,15.679,11.65,195.542
2015-10-07,187.87,68.5,54.312,37.0,1.826,2.542,2.792,0.25,4.333,1.0,6.396,17.75,15.308,13.05,189.696
2015-10-08,183.708,48.0,37.292,32.0,2.208,1.375,1.375,0.0,5.208,1.0,6.708,21.95,17.56,13.35,185.917
2015-10-09,185.208,71.0,48.834,27.0,4.458,2.5,2.542,0.042,12.125,1.0,12.042,23.45,17.69,11.95,189.667
2015-10-10,189.667,84.0,63.75,38.0,7.625,6.375,6.792,0.417,26.042,1.375,28.73,24.2,18.498,13.55,197.292
2015-10-11,186.417,85.0,74.396,53.0,5.125,3.375,3.5,0.125,11.125,1.0,12.584,20.9,18.354,15.5,191.542
2015-10-12,189.25,76.5,55.666,32.0,4.583,3.542,3.792,0.25,6.875,1.542,9.104,22.95,17.646,12.95,193.833
2015-10-13,189.136,79.0,56.208,35.5,4.091,3.13,3.261,0.13,3.348,0.652,3.856,21.0,16.675,11.8,193.227
2015-10-14,189.478,75.5,52.02,28.0,5.913,3.625,3.708,0.083,6.292,0.5,6.396,19.8,14.377,8.5,195.391
2015-10-15,190.625,79.5,58.396,28.5,7.125,4.0,4.167,0.167,5.375,0.75,6.916,21.25,14.098,6.8,197.75
2015-10-16,190.083,84.5,66.042,42.5,7.792,5.625,6.083,0.458,7.917,1.5,9.125,18.8,14.904,11.25,197.875
2015-10-17,189.083,88.5,75.0,57.0,7.208,4.292,4.792,0.5,13.125,1.25,12.75,19.9,16.252,11.45,196.292
2015-10-18,187.667,85.0,72.396,52.5,7.167,4.208,4.625,0.417,15.125,2.0,13.438,21.3,17.2,13.45,194.833
2015-10-19,188.708,92.0,78.854,50.5,7.375,4.458,4.708,0.25,15.583,1.125,17.854,19.7,15.119,11.6,196.083
2015-10-20,189.375,93.0,65.958,32.0,8.958,5.042,5.708,0.667,20.042,1.042,20.312,24.85,17.846,12.2,198.333
2015-10-21,188.957,82.0,64.333,44.5,4.783,4.167,4.583,0.417,10.167,1.208,11.438,17.2,13.965,9.65,193.739
2015-10-22,189.625,87.0,70.271,47.5,5.083,5.5,5.958,0.458,10.375,1.375,12.021,16.85,13.748,9.5,194.708
2015-10-23,189.458,87.0,74.792,57.0,4.917,5.583,6.208,0.625,10.708,1.25,9.708,17.0,14.138,11.05,194.375
2015-10-24,189.375,87.5,53.312,29.0,6.75,3.667,4.0,0.333,24.375,1.0,24.166,25.55,19.179,12.1,196.125
2015-10-25,188.583,41.0,33.854,27.0,1.875,1.042,1.042,0.0,9.375,0.792,10.792,15.65,13.233,11.25,190.458
2015-10-26,189.913,73.5,48.93,28.0,5.565,3.391,3.478,0.087,7.75,1.0,8.278,17.8,11.866,7.45,195.478
2015-10-27,189.625,85.0,70.188,51.5,8.083,9.0,10.333,1.333,15.0,2.042,16.375,19.5,13.715,6.05,197.708
2015-10-28,187.87,68.0,53.542,33.5,6.609,2.75,2.917,0.167,7.917,1.0,9.729,22.85,18.75,14.0,194.478
2015-10-29,190.042,82.0,68.604,48.5,8.625,5.083,5.583,0.5,8.708,1.0,9.458,18.65,14.854,12.55,198.667
2015-10-30,192.708,86.5,55.708,25.0,8.0,4.167,4.792,0.625,7.167,1.167,6.416,20.2,13.788,9.1,200.708
2015-10-31,194.792,80.5,63.625,47.0,10.958,5.083,5.583,0.5,5.083,1.333,6.104,13.85,9.767,5.4,205.75
2015-11-01,195.208,82.0,63.396,31.5,8.208,3.5,3.625,0.125,8.0,1.042,7.125,17.55,10.412,4.85,203.417
2015-11-02,194.167,92.0,86.184,77.0,8.458,6.583,7.042,0.458,9.667,1.0,11.021,10.75,9.534,7.3,202.625
2015-11-03,193.375,92.5,76.521,50.5,10.708,5.208,5.583,0.375,3.625,1.0,4.688,16.7,11.702,7.45,204.083
2015-11-04,189.87,90.0,79.438,47.0,12.304,6.375,7.375,1.0,6.583,1.25,5.916,16.75,9.875,5.25,202.174
2015-11-05,190.583,90.5,77.812,53.0,16.875,10.292,12.458,2.167,9.417,1.667,9.5,18.5,11.294,4.8,207.458
2015-11-06,187.667,91.5,71.562,40.5,12.458,9.042,11.25,2.208,12.375,1.333,11.834,19.6,12.644,6.45,200.125
2015-11-07,187.792,88.0,80.5,64.0,8.75,5.5,5.792,0.292,19.5,1.25,19.292,14.45,11.904,8.95,196.542
2015-11-08,186.917,92.5,89.834,87.0,10.875,5.042,5.417,0.375,13.458,1.0,15.0,14.15,12.994,11.5,197.792
2015-11-09,181.875,93.0,75.667,45.0,7.167,3.958,4.167,0.208,5.0,1.083,6.729,23.85,18.225,14.15,189.042
2015-11-10,183.542,90.5,78.208,63.5,6.0,5.208,5.792,0.583,3.75,1.0,3.896,17.1,14.194,9.65,189.542
2015-11-11,189.652,76.0,54.896,31.0,7.348,3.958,4.208,0.25,2.167,1.0,3.27,15.65,10.944,7.4,197.0
2015-11-12,190.917,77.5,62.23,35.0,7.083,5.042,5.417,0.375,4.417,1.167,3.146,12.9,8.969,5.6,198.0
2015-11-13,190.333,80.5,68.688,56.0,7.095,6.545,7.0,0.455,4.81,1.0,5.13,12.85,10.348,7.9,197.429
2015-11-14,187.167,91.0,88.792,79.5,6.167,4.417,4.667,0.25,2.833,0.667,3.417,14.85,12.623,9.95,193.333
2015-11-15,182.208,91.5,78.375,49.5,8.458,2.5,2.625,0.125,1.542,0.917,4.084,19.7,16.312,13.1,190.667
2015-11-16,184.958,77.5,60.666,44.5,7.667,4.292,4.75,0.458,2.75,1.208,4.104,18.1,15.088,10.75,192.625
2015-11-17,185.125,83.0,75.688,64.0,9.833,11.792,13.625,1.833,10.458,1.375,12.208,18.75,15.8,13.4,194.958
2015-11-18,189.304,97.0,93.708,82.0,7.217,6.083,6.458,0.375,8.375,1.0,9.333,15.4,13.636,10.5,196.522
2015-11-19,190.125,96.0,81.25,57.0,7.542,5.292,6.0,0.708,6.292,1.042,6.688,13.45,10.258,7.7,197.667
2015-11-20,192.348,95.0,84.458,67.0,11.087,10.043,12.087,2.043,6.958,1.087,8.74,13.0,9.938,7.25,203.435
2015-11-21,194.0,96.0,67.292,42.0,10.125,4.5,5.208,0.708,6.375,1.0,6.312,16.45,10.977,5.75,204.125
2015-11-22,195.292,85.0,68.042,50.0,7.042,3.292,3.458,0.167,8.167,1.125,7.458,13.15,9.785,6.25,202.333
2015-11-23,193.792,97.0,88.625,64.0,5.417,3.417,3.458,0.042,2.167,1.0,3.562,10.7,9.265,8.4,199.208
2015-11-24,190.75,97.0,70.792,45.0,5.583,3.875,4.875,1.0,2.458,1.25,2.98,19.25,11.671,8.05,196.333
2015-11-25,189.957,94.0,70.042,51.0,2.783,3.917,4.042,0.125,3.583,1.0,3.396,7.8,5.442,2.6,192.739
2015-11-26,187.917,96.0,94.958,92.0,6.458,7.458,7.833,0.375,1.458,1.0,1.208,9.25,7.057,4.0,194.375
2015-11-27,188.25,94.0,58.75,33.0,6.292,3.583,3.833,0.25,1.417,1.0,2.292,12.2,8.312,4.55,194.542
2015-11-28,190.708,83.0,61.75,41.0,5.792,3.25,3.375,0.125,1.542,1.0,1.666,10.7,6.585,2.45,196.5
2015-11-29,193.917,88.0,66.875,43.0,8.083,3.875,4.125,0.25,1.833,1.0,1.938,10.2,5.39,0.65,202.0
2015-11-30,192.625,87.0,73.917,59.0,10.625,9.375,11.292,1.917,7.542,1.375,6.938,12.1,7.319,2.6,203.25
2015-12-01,192.708,84.0,60.5,37.0,8.417,6.75,7.333,0.583,6.875,1.0,6.167,12.15,7.65,1.6,201.125
2015-12-02,189.696,94.0,75.375,46.0,8.0,8.083,9.625,1.542,5.5,1.292,5.771,11.95,7.11,0.4,197.696
2015-12-03,184.958,97.0,76.542,46.0,7.375,7.542,9.625,2.083,8.833,1.125,11.896,14.6,10.981,7.9,192.333
2015-12-04,184.542,82.0,62.958,43.0,3.958,2.417,2.667,0.25,0.75,1.0,1.062,8.55,6.594,4.75,188.5
2015-12-05,183.875,92.0,67.667,51.0,6.542,3.875,4.708,0.833,0.25,1.0,1.02,10.7,7.117,1.8,190.417
2015-12-06,188.417,64.0,48.417,37.0,4.25,2.333,2.375,0.042,3.292,1.0,3.917,9.0,6.438,3.95,192.667
2015-12-07,189.958,84.0,60.167,36.0,8.0,6.958,8.333,1.375,3.417,1.0,3.646,10.45,5.106,0.8,197.958
2015-12-08,191.375,88.0,75.708,56.0,11.0,9.333,12.458,3.125,5.708,1.0,4.708,7.9,2.948,-0.8,202.375
2015-12-09,189.87,90.0,70.792,44.0,10.174,9.583,12.375,2.792,4.958,1.542,4.292,10.75,3.938,-1.7,200.043
2015-12-10,191.417,88.0,76.833,53.0,18.167,17.5,23.917,6.417,19.292,1.375,18.542,11.65,6.052,-0.35,209.583
2015-12-11,182.043,96.0,90.625,73.0,6.739,10.545,10.955,0.409,6.174,1.045,7.432,11.7,8.931,6.25,188.783
2015-12-12,187.125,91.0,69.5,42.0,9.875,5.875,6.25,0.375,8.917,1.125,8.896,11.6,7.725,2.8,197.0
2015-12-13,188.667,94.0,81.292,64.0,12.625,6.083,6.875,0.792,12.875,0.625,12.646,10.5,6.152,1.35,201.292
2015-12-14,185.292,87.0,72.833,60.0,8.542,8.542,9.542,1.0,8.333,1.125,10.583,10.5,8.306,4.05,193.833
2015-12-15,184.792,93.0,81.792,64.0,14.208,10.583,14.167,3.583,7.667,1.0,10.188,13.35,9.558,6.5,199.0
2015-12-16,189.913,95.0,73.958,54.0,12.087,9.625,10.833,1.208,4.917,1.0,7.521,14.75,10.765,6.45,202.0
2015-12-17,192.833,67.0,51.042,37.0,6.083,2.417,2.667,0.25,2.208,1.0,3.584,9.05,6.367,1.95,198.917
2015-12-18,194.458,81.0,54.375,31.0,9.458,4.792,5.25,0.458,5.458,0.958,5.083,9.75,4.344,-0.4,203.917
2015-12-19,194.042,82.0,53.875,32.0,10.333,5.0,5.542,0.542,3.375,1.0,3.917,7.1,4.04,1.05,204.375
2015-12-20,193.625,72.0,53.708,31.0,10.458,5.25,5.542,0.292,5.125,0.917,5.292,10.75,4.692,0.3,204.083
2015-12-21,192.429,78.0,65.167,47.0,14.762,11.174,15.87,4.696,6.889,1.095,7.344,10.4,6.848,2.45,207.19
2015-12-22,191.222,73.0,50.25,35.0,7.444,3.958,4.083,0.125,22.0,1.292,13.625,10.55,7.419,1.6,198.667
2015-12-23,188.739,93.0,70.167,49.0,11.348,8.625,9.75,1.125,10.667,1.458,11.5,10.05,5.371,-0.8,200.087
2015-12-24,185.5,95.0,86.083,67.0,8.792,7.375,8.5,1.125,9.167,1.125,10.5,10.75,7.121,3.5,194.292
2015-12-25,186.917,91.0,64.75,43.0,11.917,5.167,5.5,0.333,5.917,1.0,5.125,10.2,6.648,2.8,198.833
2015-12-26,188.458,77.0,55.625,36.0,8.792,4.167,4.625,0.458,3.542,1.0,4.375,8.4,5.031,-0.25,197.25
2015-12-27,189.083,69.0,51.917,38.0,6.292,1.417,1.417,0.0,1.917,1.0,2.334,5.9,2.008,-1.25,195.375
2015-12-28,189.708,79.0,58.125,34.0,9.167,5.667,6.25,0.583,1.208,1.042,2.084,7.05,1.019,-3.9,198.875
2015-12-29,189.0,72.0,52.042,33.0,6.875,2.0,2.083,0.083,1.583,1.0,1.792,6.0,2.819,-1.25,195.875
2015-12-30,191.0,72.0,52.542,31.0,9.261,3.625,3.75,0.125,3.625,1.0,2.354,7.65,2.258,-1.6,200.261
2015-12-31,191.292,84.0,67.208,41.0,11.458,6.042,6.75,0.708,4.625,1.208,5.083,8.05,2.69,-0.8,202.75
2016-01-01,196.833,85.0,65.167,40.0,10.583,4.042,4.458,0.417,5.083,1.0,3.146,9.15,4.408,1.2,207.417
2016-01-02,196.125,89.0,73.625,49.0,16.875,6.292,6.75,0.458,9.625,1.0,8.208,11.35,4.798,-0.05,213.0
2016-01-03,198.583,82.0,55.083,33.0,11.417,3.167,3.208,0.042,17.542,1.792,15.792,8.5,5.023,-0.5,210.0
2016-01-04,194.435,85.0,70.417,60.0,10.0,3.875,4.042,0.167,10.0,1.0,8.812,7.0,2.89,-0.85,204.435
2016-01-05,194.0,82.0,53.042,37.0,5.708,1.708,1.708,0.0,4.375,1.0,2.854,5.6,2.727,0.55,199.708
2016-01-06,195.958,80.0,58.833,35.0,6.5,6.25,7.042,0.792,3.292,1.083,2.52,5.55,0.569,-3.6,202.458
2016-01-07,194.667,82.0,58.417,30.0,11.333,6.542,7.25,0.708,3.667,1.0,2.604,9.8,2.488,-4.75,206.0
2016-01-08,193.417,92.0,73.0,59.0,9.458,4.625,4.917,0.292,8.375,1.25,7.25,7.0,3.717,-1.9,202.875
2016-01-09,188.792,94.0,77.667,57.0,4.417,2.167,2.167,0.0,2.75,1.0,2.125,7.45,5.258,3.0,193.208
2016-01-10,190.958,91.0,51.292,29.0,4.875,3.083,3.208,0.125,5.417,1.042,4.438,9.85,5.506,0.5,195.833
2016-01-11,193.0,92.0,58.833,41.0,10.261,2.292,2.417,0.125,2.667,1.0,1.458,3.45,1.121,-1.15,203.261
2016-01-12,192.714,85.0,70.458,45.0,11.571,6.364,6.909,0.545,1.565,1.0,1.35,4.1,0.412,-3.05,204.286
2016-01-13,191.875,92.0,78.375,61.0,8.625,7.833,8.792,0.958,4.583,1.042,3.792,2.65,-0.225,-3.0,200.5
2016-01-14,192.5,89.0,65.5,46.0,7.958,3.875,4.333,0.458,3.0,1.0,2.438,1.15,-1.929,-3.9,200.458
2016-01-15,194.042,79.0,58.833,45.0,9.167,2.208,2.333,0.125,0.875,1.0,1.292,-0.05,-2.071,-4.35,203.208
2016-01-16,193.083,91.0,58.75,37.0,10.042,2.167,2.292,0.125,1.125,1.0,0.896,4.7,1.471,-2.35,203.125
2016-01-17,194.75,77.0,53.333,35.0,9.417,4.542,4.792,0.25,1.542,1.0,2.062,5.55,2.121,-2.05,204.167
2016-01-18,191.783,83.0,57.125,29.0,10.826,7.5,8.625,1.125,2.125,1.0,2.125,8.0,2.125,-2.75,202.609
2016-01-19,191.417,63.0,47.083,30.0,11.5,6.25,6.708,0.458,12.167,1.625,11.479,6.4,3.571,-0.5,202.917
2016-01-20,191.043,96.0,75.083,44.0,10.696,7.316,7.895,0.579,11.292,1.304,10.966,3.85,0.431,-3.6,201.739
2016-01-21,189.625,95.0,74.5,46.0,7.042,4.042,4.333,0.292,5.333,1.0,3.729,6.15,2.035,-1.45,196.667
2016-01-22,189.167,88.0,60.625,29.0,10.458,3.833,4.0,0.167,5.375,1.333,4.75,9.4,3.415,-1.8,199.625
2016-01-23,189.583,71.0,58.042,41.0,7.125,2.833,3.0,0.167,4.042,1.125,3.5,3.1,0.688,-1.35,196.708
2016-01-24,190.875,80.0,60.5,44.0,8.25,4.792,5.167,0.375,1.917,1.0,1.716,1.65,-1.523,-5.25,199.125
2016-01-25,192.652,80.0,59.917,38.0,9.435,7.083,8.042,0.958,3.833,1.0,2.5,4.45,-0.894,-6.0,202.087
2016-01-26,191.542,78.0,59.0,37.0,10.25,7.625,8.167,0.542,3.958,1.0,2.896,8.35,1.275,-5.05,201.792
2016-01-27,190.125,77.0,48.042,17.0,8.333,5.25,5.583,0.333,3.833,1.833,4.854,12.35,5.8,-2.25,198.458
2016-01-28,191.375,72.0,52.958,36.0,9.292,4.792,5.25,0.458,3.583,1.0,5.084,7.55,2.888,-1.5,200.667
2016-01-29,190.792,79.0,65.25,43.0,9.125,5.125,5.667,0.542,5.25,1.583,5.834,8.35,3.685,-1.4,199.917
2016-01-30,187.583,87.0,65.792,33.0,7.375,5.125,5.917,0.792,9.042,1.292,8.271,13.1,5.485,1.3,194.958
2016-01-31,190.5,92.0,50.917,32.0,5.0,2.5,2.583,0.083,4.5,1.0,2.792,5.55,1.675,-2.35,195.5
2016-02-01,189.0,74.0,51.667,21.0,7.522,3.458,3.75,0.292,3.417,1.0,2.938,10.65,3.038,-2.75,196.522
2016-02-02,189.792,86.0,56.667,41.0,6.875,1.708,1.792,0.083,2.833,1.0,1.875,2.65,0.21,-2.4,196.667
2016-02-03,189.875,68.0,47.625,31.0,6.25,2.75,2.833,0.083,5.125,1.0,3.812,7.0,2.844,-2.05,196.125
2016-02-04,189.0,56.0,42.625,27.0,7.792,3.167,3.292,0.125,5.292,1.0,4.0,9.7,4.827,-0.55,196.792
2016-02-05,187.667,92.0,66.833,50.0,9.375,4.625,4.875,0.25,6.417,1.167,6.0,8.75,5.2,0.8,197.042
2016-02-06,185.083,92.0,60.417,28.0,7.208,3.667,4.333,0.667,3.542,1.042,3.167,11.05,6.66,3.85,192.292
2016-02-07,188.583,79.0,49.583,38.0,5.0,1.375,1.417,0.042,3.208,1.0,2.042,4.5,1.896,-0.4,193.583
2016-02-08,191.826,77.0,55.5,30.0,8.435,5.083,5.5,0.417,4.042,1.0,2.104,6.3,2.013,-0.65,200.261
2016-02-09,190.364,96.0,81.458,58.0,6.864,6.773,7.0,0.227,3.739,1.0,2.872,2.55,0.65,-0.4,197.227
2016-02-10,188.083,96.0,58.833,25.0,4.583,3.125,3.375,0.25,3.375,1.0,2.0,4.6,2.013,-0.45,192.667
2016-02-11,190.542,64.0,48.875,36.0,6.833,2.042,2.042,0.0,1.75,1.0,1.688,5.05,1.627,-3.25,197.375
2016-02-12,190.958,61.0,46.208,28.0,4.75,1.0,1.0,0.0,2.208,1.0,1.542,7.15,3.769,1.7,195.708
2016-02-13,193.417,59.0,39.583,24.0,5.125,1.75,1.75,0.0,3.292,1.0,2.98,8.0,3.621,-1.7,198.542
2016-02-14,193.833,70.0,49.125,27.0,9.083,5.333,6.0,0.667,2.167,1.0,2.334,8.0,1.942,-4.1,202.917
2016-02-15,191.217,63.0,45.125,28.0,9.87,3.5,3.583,0.083,4.542,1.0,3.958,8.65,3.158,-1.2,201.087
2016-02-16,191.292,72.0,39.292,21.0,8.25,5.5,5.833,0.333,12.917,1.292,11.834,14.1,6.677,-2.65,199.542
2016-02-17,188.5,55.0,37.708,13.0,11.125,5.833,6.25,0.417,10.042,1.792,10.271,19.45,10.129,3.2,199.625
2016-02-18,189.625,52.0,40.792,29.0,5.833,1.792,1.792,0.0,4.333,1.0,3.542,6.45,3.229,-0.45,195.458
2016-02-19,190.5,66.0,45.875,27.0,7.0,2.5,2.583,0.083,5.083,1.0,3.562,5.85,1.433,-2.05,197.5
2016-02-20,187.75,67.0,53.542,37.0,8.708,6.583,7.333,0.75,4.0,1.667,5.834,11.5,5.802,-0.5,196.458
2016-02-21,189.905,68.0,45.208,27.0,4.952,1.261,1.304,0.043,2.917,1.0,2.739,3.8,2.077,0.5,194.857
2016-02-22,190.913,67.0,51.125,31.0,4.435,5.5,5.875,0.375,6.458,1.333,5.479,7.3,3.596,-3.1,195.348
2016-02-23,186.417,89.0,66.75,39.0,3.667,6.708,7.917,1.208,6.5,1.625,8.5,16.3,6.623,2.45,190.083
2016-02-24,189.333,64.0,39.792,25.0,3.875,3.083,3.167,0.083,6.25,1.0,6.021,7.15,2.817,-3.05,193.208
2016-02-25,190.917,70.0,45.583,20.0,6.833,5.042,5.292,0.25,3.125,1.0,2.542,9.65,2.777,-4.55,197.75
2016-02-26,192.25,69.0,48.667,29.0,5.583,2.625,2.667,0.042,4.5,1.0,4.062,10.45,4.408,-1.6,197.833
2016-02-27,192.0,64.0,46.333,34.0,2.75,2.917,3.167,0.25,5.333,1.042,4.625,5.85,2.492,-2.3,194.75
2016-02-28,191.958,67.0,53.5,43.0,3.208,5.0,5.458,0.458,5.583,1.917,4.5,5.5,2.11,-0.7,195.167
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,190.217,78.0,64.708,46.0,7.522,5.417,5.833,0.417,6.208,1.5,5.979,6.8,2.356,-3.1,197.739
2016-03-02,187.708,94.0,81.917,65.0,7.667,7.625,8.042,0.417,10.333,1.667,12.583,7.0,4.683,2.0,195.375
2016-03-03,187.875,78.0,48.792,36.0,6.333,2.417,2.417,0.0,6.25,1.125,5.062,10.45,6.504,2.8,194.208
2016-03-04,191.0,76.0,47.625,19.0,7.75,4.125,4.375,0.25,11.542,1.417,11.375,13.7,6.438,-2.05,198.75
2016-03-05,190.708,80.0,64.333,42.0,8.083,4.708,5.0,0.292,15.042,1.625,16.0,8.75,5.233,1.15,198.792
2016-03-06,188.5,86.0,67.5,50.0,11.792,11.083,12.75,1.667,16.542,2.542,17.958,10.85,6.675,1.15,200.292
2016-03-07,188.75,71.0,44.833,28.0,6.375,2.75,2.75,0.0,6.333,1.0,4.834,6.75,3.254,-2.55,195.125
2016-03-08,192.87,74.0,56.875,32.0,6.304,5.125,5.417,0.292,4.792,1.0,3.875,7.05,1.498,-3.95,199.174
2016-03-09,191.957,73.0,48.917,28.0,4.435,3.591,3.682,0.091,3.522,1.0,3.678,10.3,5.121,-1.95,196.391
2016-03-10,193.583,80.0,53.542,29.0,5.042,3.917,4.167,0.25,5.583,1.0,5.75,8.9,4.594,-0.15,198.625
2016-03-11,195.958,74.0,44.292,24.0,3.75,2.583,2.833,0.25,3.917,1.042,3.792,8.3,3.385,-2.2,199.708
2016-03-12,197.25,72.0,47.417,26.0,3.875,4.458,4.792,0.333,6.042,1.667,5.666,8.5,3.206,-1.9,201.125
2016-03-13,196.417,73.0,60.333,43.0,4.875,5.25,5.542,0.292,6.125,1.083,6.833,7.8,4.775,-1.1,201.292
2016-03-14,191.542,94.0,87.292,70.0,2.5,4.125,4.375,0.25,4.583,1.917,5.521,7.5,5.129,1.4,194.042
2016-03-15,191.522,96.0,85.875,65.0,7.043,4.833,5.167,0.333,3.875,1.167,4.354,3.9,1.548,0.05,198.565
2016-03-16,192.375,83.0,52.958,35.0,6.125,2.5,2.625,0.125,4.667,1.0,4.292,9.85,5.365,0.3,198.5
2016-03-17,194.958,76.0,51.75,33.0,7.125,4.333,4.375,0.042,11.167,1.042,10.771,9.2,4.585,-0.2,202.083
2016-03-18,195.0,82.0,48.958,21.0,7.583,4.667,4.792,0.125,15.042,1.25,14.979,12.25,6.377,-0.4,202.583
2016-03-19,194.125,78.0,49.5,17.0,6.208,3.708,3.875,0.167,13.333,1.708,12.312,10.8,6.552,1.4,200.333
2016-03-20,195.167,56.0,41.75,27.0,5.208,4.208,4.333,0.125,17.125,1.708,16.938,11.55,7.502,2.6,200.375
2016-03-21,194.381,95.0,79.292,55.0,7.857,11.652,12.348,0.696,22.167,1.391,21.948,7.5,5.571,3.05,202.238
2016-03-22,194.217,94.0,48.375,29.0,4.913,2.875,2.875,0.0,8.542,1.0,9.27,11.25,6.979,3.7,199.13
2016-03-23,195.958,69.0,44.125,24.0,6.667,2.792,2.833,0.042,13.583,1.0,12.688,10.05,5.556,0.9,202.625
2016-03-24,197.125,73.0,48.583,28.0,7.083,3.333,3.375,0.042,6.917,1.0,5.604,8.35,3.512,-1.6,204.208
2016-03-25,196.792,72.0,50.708,27.0,6.708,3.542,3.667,0.125,4.292,1.208,4.292,8.75,4.483,-1.3,203.5
2016-03-26,195.542,87.0,69.792,48.0,6.375,3.25,3.5,0.25,4.708,2.0,5.271,8.45,4.827,-0.45,201.917
2016-03-27,194.0,96.0,90.0,78.0,5.083,3.333,3.5,0.167,3.042,1.0,2.542,4.05,2.712,0.15,199.083
2016-03-28,196.042,94.0,63.0,33.0,8.5,4.292,4.417,0.125,13.167,1.0,11.542,10.0,5.823,1.05,204.542
2016-03-29,192.783,77.0,54.333,28.0,5.261,5.333,5.5,0.167,15.583,1.333,16.208,11.4,6.121,1.15,198.043
2016-03-30,191.458,72.0,47.292,22.0,5.625,4.833,5.042,0.208,16.375,1.75,17.5,16.9,9.935,2.6,197.083
2016-03-31,190.75,93.0,60.875,41.0,2.667,3.25,3.25,0.0,9.042,1.0,10.708,9.3,6.623,3.35,193.417
2016-04-01,191.0,71.5,60.021,37.0,9.375,5.333,5.667,0.333,13.542,1.375,16.458,11.35,7.721,3.35,200.375
2016-04-02,189.875,90.5,82.458,70.5,6.958,3.583,3.583,0.0,9.583,1.083,13.583,9.85,8.335,6.65,196.833
2016-04-03,187.125,90.0,63.834,39.5,8.042,2.625,2.708,0.083,9.375,1.083,15.73,21.8,15.754,8.45,195.167
2016-04-04,185.458,93.0,83.146,58.5,5.458,4.375,4.542,0.167,6.625,1.125,11.125,16.3,10.244,7.5,190.917
2016-04-05,187.5,92.0,62.604,28.0,7.375,4.917,5.292,0.375,6.667,1.583,8.688,13.3,9.388,5.0,194.875
2016-04-06,190.174,85.5,60.438,18.0,8.826,5.625,6.083,0.458,9.792,1.333,11.25,17.3,10.054,3.1,199.0
2016-04-07,188.375,94.5,88.542,76.5,9.042,7.833,8.167,0.333,6.958,1.042,10.334,12.6,9.904,6.35,197.417
2016-04-08,186.5,94.0,61.625,42.0,7.917,3.833,3.875,0.042,7.917,1.125,10.292,17.25,13.167,7.75,194.417
2016-04-09,188.0,88.0,54.916,13.5,10.083,4.25,4.417,0.167,11.083,1.5,14.375,23.8,14.877,5.15,198.083
2016-04-10,188.208,86.5,71.562,39.5,6.958,3.5,3.708,0.208,12.25,1.167,16.208,18.15,10.19,7.8,195.167
2016-04-11,189.833,88.0,55.938,26.5,5.958,2.458,2.542,0.083,10.875,1.0,11.479,10.2,6.621,3.1,195.792
2016-04-12,191.682,62.5,42.917,20.5,5.773,3.261,3.391,0.13,11.609,1.435,12.445,11.4,7.596,2.65,197.455
2016-04-13,188.304,83.0,61.188,47.0,5.652,4.417,4.75,0.333,10.125,1.125,12.125,18.7,13.769,5.3,193.957
2016-04-14,183.917,95.0,85.479,65.5,5.833,4.458,4.667,0.208,6.708,1.125,10.292,16.4,13.312,11.3,189.75
2016-04-15,187.792,84.0,45.916,32.0,5.042,2.042,2.042,0.0,6.208,1.0,7.438,13.95,11.344,5.75,192.833
2016-04-16,189.625,85.0,57.625,29.5,6.042,4.625,5.083,0.458,11.042,1.5,12.895,16.8,11.235,3.35,195.667
2016-04-17,185.042,86.0,63.25,39.0,5.583,3.125,3.167,0.042,10.375,1.292,15.125,20.75,16.238,9.45,190.625
2016-04-18,185.667,59.5,40.666,30.0,4.792,3.708,3.833,0.125,12.042,1.875,16.5,19.4,16.054,12.15,190.458
2016-04-19,189.167,67.0,47.666,25.5,5.917,4.958,5.125,0.167,9.833,1.792,13.416,18.05,12.806,8.55,195.083
