date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-02,192.522,2.174,6.125,6.667,0.542,7.167,1.333,7.083,194.696
2014-01-03,195.333,6.083,10.75,12.208,1.458,5.75,0.708,4.75,201.417
2014-01-04,201.583,14.208,24.833,31.167,6.333,17.125,2.875,16.083,215.792
2014-01-05,198.13,15.435,24.652,35.087,10.435,23.875,3.565,25.125,213.565
2014-01-06,196.75,18.083,27.833,43.458,15.625,20.542,3.875,22.792,214.833
2014-01-07,191.208,4.708,7.864,8.773,0.909,6.333,0.545,4.583,195.917
2014-01-08,194.739,7.565,10.708,11.792,1.083,12.958,0.792,12.792,202.304
2014-01-09,194.042,10.167,15.875,17.625,1.75,11.083,0.75,9.625,204.208
2014-01-10,195.042,9.042,14.125,16.042,1.917,15.833,1.708,16.042,204.083
2014-01-11,194.87,6.609,12.5,13.917,1.417,15.333,2.375,15.458,201.478
2014-01-12,193.958,3.5,5.043,5.87,0.826,5.667,0.391,4.5,197.458
2014-01-13,197.417,8.375,16.708,18.75,2.042,7.542,0.25,7.875,205.792
2014-01-14,199.909,25.818,41.13,70.739,29.609,14.625,2.913,15.292,225.727
2014-01-15,191.333,14.458,17.25,24.708,7.458,6.625,0.833,7.25,205.792
2014-01-16,195.708,16.625,22.75,28.542,5.792,20.542,1.208,21.375,212.333
2014-01-17,196.957,7.739,10.75,12.125,1.375,18.958,1.875,18.208,204.696
2014-01-18,197.417,8.375,16.208,19.25,3.042,10.375,1.333,10.208,205.792
2014-01-19,198.458,12.833,21.696,26.478,4.783,20.583,1.957,21.542,211.292
2014-01-20,195.609,6.478,12.125,13.375,1.25,20.333,1.25,21.083,202.087
2014-01-21,198.273,16.864,33.043,45.435,12.391,23.565,3.217,23.87,215.136
2014-01-22,194.583,21.792,25.333,33.125,7.792,17.583,2.042,16.958,216.375
2014-01-23,190.542,4.333,8.083,8.583,0.5,5.5,0.0,4.375,194.875
2014-01-24,196.174,11.304,19.083,22.75,3.667,12.375,1.458,11.417,207.478
2014-01-25,200.708,16.083,24.417,30.917,6.5,22.625,2.75,22.792,216.792
2014-01-26,195.75,14.625,30.391,36.739,6.348,20.583,2.522,22.0,210.375
2014-01-27,194.217,12.609,17.75,23.375,5.625,14.875,2.042,15.042,206.826
2014-01-28,193.652,3.13,5.1,5.35,0.25,7.636,0.5,5.682,196.783
2014-01-29,196.083,9.0,20.583,26.833,6.25,8.417,1.667,6.375,205.083
2014-01-30,194.083,17.375,24.292,29.0,4.708,10.5,1.583,9.917,211.458
2014-01-31,193.826,4.217,7.083,7.417,0.333,11.083,0.917,10.333,198.043
2014-02-01,195.292,3.917,5.792,6.417,0.625,9.0,0.292,6.958,199.208
2014-02-02,197.25,7.458,11.565,12.87,1.304,8.708,0.174,7.5,204.708
2014-02-03,194.478,8.0,12.375,13.917,1.542,8.75,0.875,7.583,202.478
2014-02-04,191.708,7.917,17.333,20.708,3.375,11.625,1.667,10.917,199.625
2014-02-05,191.417,9.292,13.792,15.875,2.083,17.167,2.25,16.25,200.708
2014-02-06,193.0,7.238,11.391,12.652,1.261,5.542,1.13,4.792,200.238
2014-02-07,198.958,17.292,28.292,37.208,8.917,15.583,2.833,15.625,216.25
2014-02-08,198.0,13.5,19.5,23.0,3.5,21.333,3.292,21.0,211.5
2014-02-09,192.565,5.652,8.478,10.217,1.739,7.917,0.522,8.542,198.217
2014-02-10,193.042,9.25,14.542,16.917,2.375,16.25,1.5,16.875,202.292
2014-02-11,196.167,12.833,20.75,23.542,2.792,25.417,2.667,28.917,209.0
2014-02-12,199.609,22.391,26.174,39.826,13.652,27.542,2.435,28.875,222.0
2014-02-13,193.083,6.5,9.875,11.333,1.458,8.125,0.375,7.25,199.583
2014-02-14,196.167,7.458,13.917,16.167,2.25,13.875,1.958,14.167,203.625
2014-02-15,196.609,6.217,12.667,14.208,1.542,27.167,3.375,29.208,202.826
2014-02-16,195.292,15.583,30.174,41.522,11.348,9.708,2.174,9.958,210.875
2014-02-17,193.913,16.391,31.087,40.435,9.348,17.565,2.652,17.652,210.304
2014-02-18,191.75,7.375,10.25,11.625,1.375,9.875,0.833,9.458,199.125
2014-02-19,191.333,4.167,7.833,8.75,0.917,3.833,0.0,2.958,195.5
2014-02-20,191.565,3.696,8.292,9.083,0.792,7.125,0.0,6.292,195.261
2014-02-21,193.917,10.5,24.5,30.125,5.625,10.083,2.25,11.125,204.417
2014-02-22,192.125,10.958,19.333,21.417,2.083,10.583,2.083,12.583,203.083
2014-02-23,195.217,17.0,25.609,33.304,7.696,25.458,2.913,30.333,212.217
2014-02-24,200.958,19.25,34.667,49.5,14.833,35.75,3.0,51.75,220.208
2014-02-25,199.625,17.625,34.167,41.583,7.417,30.25,2.583,50.167,217.25
2014-02-26,194.87,15.565,29.87,34.391,4.522,15.875,1.522,23.5,210.435
2014-02-27,192.625,6.417,9.625,10.625,1.0,15.583,1.5,15.917,199.042
2014-02-28,195.583,6.5,13.0,14.083,1.083,16.708,1.417,16.75,202.083
2014-03-01,191.957,6.087,10.167,10.458,0.292,6.625,1.208,6.125,198.043
2014-03-02,195.083,13.208,18.391,20.522,2.13,20.208,1.609,23.583,208.292
2014-03-03,195.0,13.458,27.458,34.583,7.125,18.083,3.708,21.5,208.458
2014-03-04,195.524,8.857,11.783,13.522,1.739,15.25,1.13,16.0,204.381
2014-03-05,199.375,4.833,9.167,9.958,0.792,12.917,0.292,12.5,204.208
2014-03-06,200.375,9.292,19.0,21.625,2.625,17.083,1.375,17.667,209.667
2014-03-07,195.826,13.13,22.375,24.833,2.458,13.25,1.458,15.5,208.957
2014-03-08,193.292,6.625,10.25,10.875,0.625,8.667,1.292,8.708,199.917
2014-03-09,192.833,10.167,20.826,24.043,3.217,8.625,1.478,9.583,203.0
2014-03-10,193.0,5.13,8.292,9.25,0.958,8.75,0.875,8.25,198.13
2014-03-11,194.522,5.652,10.909,12.5,1.591,10.208,1.435,8.792,200.174
2014-03-12,194.75,7.5,13.917,15.417,1.5,24.042,2.75,25.542,202.25
2014-03-13,194.565,10.435,24.208,32.292,8.083,11.042,2.625,12.417,205.0
2014-03-14,194.917,8.5,15.292,16.542,1.25,22.625,2.0,22.75,203.417
2014-03-15,195.042,13.833,25.542,31.208,5.667,21.5,4.125,24.208,208.875
2014-03-16,198.826,28.913,37.522,55.13,17.609,27.125,3.783,29.625,227.739
2014-03-17,202.045,31.182,33.682,73.409,39.727,27.913,4.826,32.609,233.227
2014-03-18,195.833,27.875,40.667,57.417,16.75,26.167,5.167,31.083,223.708
2014-03-19,185.958,10.292,11.875,14.583,2.708,6.583,1.208,13.042,196.25
2014-03-20,191.435,6.652,10.0,11.208,1.208,14.125,1.125,16.167,198.087
2014-03-21,197.708,16.25,32.292,43.5,11.208,24.833,4.958,29.625,213.958
2014-03-22,197.875,17.708,24.833,32.083,7.25,34.542,6.042,43.708,215.583
2014-03-23,193.522,4.696,8.318,8.682,0.364,17.583,0.909,22.167,198.217
2014-03-24,194.208,4.625,8.292,9.375,1.083,10.083,0.25,8.792,198.833
2014-03-25,196.542,4.792,9.125,9.583,0.458,10.583,0.0,9.25,201.333
2014-03-26,194.739,9.522,21.333,23.875,2.542,15.583,1.708,13.75,204.261
2014-03-27,198.25,21.0,43.375,57.25,13.875,25.167,5.875,25.625,219.25
2014-03-28,192.875,20.875,31.5,39.708,8.208,24.208,5.5,27.0,213.75
2014-03-29,196.957,18.783,30.208,38.167,7.958,17.917,5.875,21.625,215.739
2014-03-30,196.417,16.208,35.174,48.13,12.957,32.333,4.348,37.167,212.625
2014-03-31,195.792,18.083,33.083,39.375,6.292,32.458,4.667,38.833,213.875
2014-04-01,195.913,13.783,20.545,24.773,4.227,15.458,1.818,16.042,209.696
2014-04-02,193.167,10.875,18.292,19.875,1.583,12.5,2.875,17.0,204.042
2014-04-03,191.208,11.833,17.708,21.333,3.625,8.792,3.417,13.042,203.042
2014-04-04,191.957,5.13,6.792,7.833,1.042,6.583,1.417,9.417,197.087
2014-04-05,195.75,4.458,6.083,6.542,0.458,11.125,1.042,11.583,200.208
2014-04-06,196.542,4.042,3.917,4.083,0.167,10.458,0.833,9.167,200.583
2014-04-07,195.478,11.043,22.458,26.167,3.708,12.25,2.913,14.75,206.522
2014-04-08,199.583,25.5,42.167,59.083,16.917,25.917,6.667,29.826,225.083
2014-04-09,196.0,15.0,32.609,38.13,5.522,34.5,6.174,42.625,211.0
2014-04-10,195.304,12.304,19.167,21.333,2.167,37.833,5.583,41.042,207.609
2014-04-11,194.542,6.667,11.333,12.458,1.125,14.958,1.833,17.0,201.208
2014-04-12,197.583,13.208,25.417,28.0,2.583,20.167,3.083,20.042,210.792
2014-04-13,196.957,13.826,24.542,26.125,1.583,18.5,3.875,20.167,210.783
2014-04-14,194.375,10.167,21.25,26.25,5.0,15.917,2.565,18.333,204.542
2014-04-15,193.833,11.25,27.75,32.833,5.083,15.667,4.375,18.208,205.083
2014-04-16,198.478,26.957,51.75,70.875,19.125,29.333,8.708,34.458,225.435
2014-04-17,196.864,17.318,31.913,43.261,11.348,41.957,8.435,46.522,214.182
2014-04-18,191.167,8.875,11.25,11.833,0.583,32.375,1.958,36.5,200.042
2014-04-19,191.208,3.042,4.083,4.667,0.583,17.708,1.333,17.083,194.25
2014-04-20,191.913,4.913,7.042,7.792,0.75,8.875,1.5,8.917,196.826
2014-04-21,191.458,12.25,18.652,23.652,5.0,5.958,1.739,7.125,203.708
2014-04-22,190.391,7.174,11.826,13.174,1.348,21.417,1.913,21.708,197.565
2014-04-23,193.417,10.083,22.875,29.25,6.375,20.542,3.25,21.125,203.5
2014-04-24,194.583,9.625,21.208,24.5,3.292,20.083,2.708,19.833,204.208
2014-04-25,192.348,11.478,27.042,31.0,3.958,20.458,4.292,23.958,203.826
2014-04-26,190.958,12.167,18.458,21.25,2.792,18.833,3.375,22.667,203.125
2014-04-27,189.042,6.5,11.0,11.875,0.875,15.417,2.833,17.25,195.542
2014-04-28,189.4,10.95,21.045,22.545,1.5,14.375,2.591,17.25,200.35
2014-04-29,187.542,6.5,8.792,9.167,0.375,7.167,1.417,11.583,194.042
2014-04-30,186.75,6.417,11.958,13.25,1.292,11.625,3.5,14.5,193.167
2014-05-01,189.13,8.0,22.542,26.333,3.792,13.708,6.0,17.667,197.13
2014-05-02,191.542,11.75,23.708,28.042,4.333,18.458,5.667,24.25,203.292
2014-05-03,192.208,8.875,11.458,12.5,1.042,23.958,4.125,29.5,201.083
2014-05-04,189.87,3.522,7.875,8.708,0.833,15.792,2.25,18.708,193.391
2014-05-05,191.0,7.167,13.043,13.696,0.652,19.667,2.652,24.917,198.167
2014-05-06,190.708,3.208,5.958,6.5,0.542,15.5,2.0,16.458,193.917
2014-05-07,191.87,6.435,17.458,19.792,2.333,20.042,4.25,23.792,198.304
2014-05-08,189.5,5.875,14.478,16.87,2.391,16.75,3.478,23.542,195.375
2014-05-09,189.958,7.792,12.583,15.292,2.708,18.667,2.0,20.545,197.75
2014-05-10,190.217,3.565,3.042,3.167,0.125,14.333,1.042,16.25,193.783
2014-05-11,189.708,3.833,6.917,7.417,0.5,15.167,2.375,17.083,193.542
2014-05-12,187.292,5.333,15.391,16.478,1.087,13.333,1.522,17.833,192.625
2014-05-13,192.783,12.348,24.167,26.5,2.333,16.708,3.792,22.583,205.13
2014-05-14,193.667,17.208,30.125,37.917,7.792,24.375,4.708,31.958,210.875
2014-05-15,188.417,10.333,16.0,17.208,1.208,15.917,2.042,19.667,198.75
2014-05-16,193.864,10.409,16.87,20.391,3.522,21.913,2.913,26.13,204.273
2014-05-17,193.042,8.458,17.208,18.583,1.375,17.042,3.0,19.25,201.5
2014-05-18,194.875,8.542,15.375,16.875,1.5,10.958,3.667,12.125,203.417
2014-05-19,192.522,10.174,24.261,28.826,4.565,21.875,4.609,30.208,202.696
2014-05-20,188.333,8.375,11.087,11.783,0.696,22.125,2.652,33.875,196.708
2014-05-21,185.375,4.167,4.5,4.542,0.042,7.917,0.875,10.167,189.542
2014-05-22,191.478,9.043,13.375,15.333,1.958,17.0,1.583,20.292,200.522
2014-05-23,190.417,4.625,8.708,9.583,0.875,9.0,1.167,8.542,195.042
2014-05-24,192.25,7.875,15.583,17.667,2.083,11.917,2.917,17.875,200.125
2014-05-25,187.174,3.826,10.375,11.667,1.292,11.708,3.042,16.167,191.0
2014-05-26,185.625,6.042,13.304,14.13,0.826,8.833,1.391,18.0,191.667
2014-05-27,189.458,13.458,30.0,39.25,9.25,19.917,4.875,34.458,202.917
2014-05-28,191.609,15.478,25.364,31.091,5.727,25.917,4.818,39.458,207.087
2014-05-29,190.625,12.083,23.75,32.083,8.333,28.208,5.042,46.792,202.708
2014-05-30,193.708,10.042,21.167,27.208,6.042,40.458,6.625,67.458,203.75
2014-05-31,192.87,8.522,17.375,21.042,3.667,44.958,6.417,70.458,201.391
2014-06-01,193.417,15.0,19.708,22.0,2.292,48.292,6.5,72.208,208.417
2014-06-02,189.25,11.625,17.652,21.13,3.478,31.708,4.957,51.292,200.875
2014-06-03,188.143,9.524,17.429,20.333,2.905,16.714,4.0,25.864,197.667
2014-06-04,190.417,10.25,13.208,14.375,1.167,22.917,1.958,31.375,200.667
2014-06-05,187.917,5.375,5.667,6.583,0.917,7.917,1.125,11.667,193.292
2014-06-06,188.304,9.391,12.958,14.75,1.792,10.417,1.625,17.208,197.696
2014-06-07,190.0,9.875,17.042,20.0,2.958,13.292,3.0,24.917,199.875
2014-06-08,187.042,4.458,10.042,12.542,2.5,8.625,3.708,12.875,191.5
2014-06-09,187.043,8.87,16.087,20.13,4.043,16.333,5.565,28.042,195.913
2014-06-10,185.583,27.542,13.833,20.292,6.458,15.917,2.958,25.833,213.125
2014-06-11,184.043,7.783,11.478,14.783,3.304,13.304,1.636,21.227,191.826
2014-06-12,184.417,6.875,10.625,15.208,4.583,5.458,1.0,8.375,191.292
2014-06-13,185.542,8.458,12.333,14.833,2.5,9.375,1.917,11.75,194.0
2014-06-14,191.304,9.391,18.708,21.792,3.083,23.652,3.583,33.208,200.696
2014-06-15,191.792,7.542,9.375,10.208,0.833,36.0,3.833,54.083,199.333
2014-06-16,193.917,11.5,31.087,38.043,6.957,35.167,6.435,52.625,205.417
2014-06-17,193.391,13.087,35.391,40.913,5.522,32.958,9.348,47.167,206.478
2014-06-18,189.167,11.75,15.125,16.167,1.042,17.458,2.208,26.042,200.917
2014-06-19,190.083,7.917,18.083,22.042,3.958,22.167,3.458,32.875,198.0
2014-06-20,187.13,7.87,16.167,19.417,3.25,17.917,4.917,29.167,195.0
2014-06-21,188.208,6.042,12.958,14.958,2.0,13.958,3.958,25.417,194.25
2014-06-22,187.5,6.458,8.167,8.875,0.708,10.458,1.375,17.792,193.958
2014-06-23,187.909,7.318,12.545,15.364,2.818,11.25,1.619,16.25,195.227
2014-06-24,189.125,8.292,15.292,19.167,3.875,13.958,3.542,20.917,197.417
2014-06-25,190.083,11.167,18.208,21.042,2.833,19.417,3.792,32.583,201.25
2014-06-26,187.87,7.304,13.292,16.833,3.542,31.792,3.333,56.833,195.174
2014-06-27,186.708,8.667,23.542,29.125,5.583,19.958,4.958,34.75,195.375
2014-06-28,183.083,5.833,8.292,9.042,0.75,5.5,2.042,13.167,188.917
2014-06-29,191.435,7.0,9.542,10.625,1.083,19.958,2.542,35.542,198.435
2014-06-30,195.0,9.75,19.478,22.174,2.696,28.292,3.348,46.292,204.75
2014-07-01,194.958,10.667,22.0,25.0,3.0,29.0,4.739,44.125,205.625
2014-07-02,190.87,8.261,14.708,16.75,2.042,28.25,4.75,42.417,199.13
2014-07-03,187.875,7.417,14.333,15.708,1.375,15.542,2.208,25.125,195.292
2014-07-04,190.083,9.792,17.208,21.292,4.083,9.417,3.292,15.917,199.875
2014-07-05,190.739,7.391,14.833,16.333,1.5,9.042,3.167,16.875,198.13
2014-07-06,192.25,7.75,11.833,13.25,1.417,11.875,3.208,21.417,200.0
2014-07-07,190.208,14.5,15.739,19.304,3.565,9.458,2.0,21.792,204.708
2014-07-08,182.696,10.826,15.958,36.5,20.542,14.917,5.625,34.792,193.522
2014-07-09,179.043,10.522,8.455,16.227,7.773,9.261,3.0,25.409,189.565
2014-07-10,180.833,13.167,9.875,18.667,8.792,5.125,1.542,13.25,194.0
2014-07-11,185.958,11.833,12.25,15.458,3.208,21.042,3.375,35.958,197.792
2014-07-12,196.13,11.957,17.917,19.208,1.292,30.875,6.083,43.833,208.087
2014-07-13,184.5,6.458,9.958,10.917,0.958,20.708,3.792,43.917,190.958
2014-07-14,188.875,8.875,23.217,28.522,5.304,14.292,4.696,33.375,197.75
2014-07-15,198.565,10.652,24.042,27.5,3.458,21.417,7.375,39.125,209.217
2014-07-16,179.0,6.208,9.13,14.391,5.261,21.542,6.0,40.917,185.208
2014-07-17,179.875,8.333,17.792,27.458,9.667,27.667,7.292,45.917,188.208
2014-07-18,183.739,11.13,20.667,26.25,5.583,26.917,6.292,47.917,194.87
2014-07-19,182.0,11.625,15.417,18.292,2.875,25.833,6.333,41.0,193.625
2014-07-20,186.583,8.625,14.333,17.75,3.417,19.833,5.083,32.792,195.208
2014-07-21,181.043,5.087,7.696,9.391,1.696,24.625,3.696,41.083,186.13
2014-07-22,178.208,4.458,10.167,15.708,5.542,26.667,4.083,46.917,182.667
2014-07-23,180.375,7.292,15.0,20.391,5.391,21.958,5.261,37.875,187.667
2014-07-24,181.0,9.043,21.333,27.083,5.75,19.5,6.583,38.542,190.043
2014-07-25,180.625,9.0,15.417,18.667,3.25,20.667,4.792,41.917,189.625
2014-07-26,177.875,10.5,9.375,12.0,2.625,29.667,6.833,59.375,188.375
2014-07-27,183.696,8.957,7.958,10.292,2.333,24.583,4.542,47.083,192.652
2014-07-28,187.458,6.875,8.913,10.13,1.217,8.833,1.435,15.667,194.333
2014-07-29,187.542,7.5,10.261,11.478,1.217,18.13,2.174,26.217,195.042
2014-07-30,183.217,9.913,10.25,12.625,2.375,13.542,1.833,25.167,193.13
2014-07-31,180.667,8.917,10.375,14.875,4.5,9.958,2.958,20.667,189.583
2014-08-01,179.417,10.083,7.792,13.0,5.208,9.958,2.625,21.0,189.5
2014-08-02,179.913,12.174,11.625,21.625,10.0,6.333,2.375,17.042,192.087
2014-08-03,181.375,12.292,9.125,14.0,4.875,4.5,1.375,12.0,193.667
2014-08-04,178.375,9.125,9.174,18.043,8.87,5.292,2.261,15.875,187.5
2014-08-05,175.773,3.591,3.783,8.478,4.696,6.174,1.174,20.087,179.364
2014-08-06,177.333,3.917,8.208,14.042,5.833,7.292,2.125,20.625,181.25
2014-08-07,177.625,4.708,9.542,15.167,5.625,6.792,2.75,17.917,182.333
2014-08-08,181.435,9.957,11.458,14.667,3.208,7.083,1.542,15.042,191.391
2014-08-09,180.292,5.083,5.75,6.458,0.708,3.958,1.542,10.833,185.375
2014-08-10,176.958,4.125,4.333,5.167,0.833,5.143,0.583,16.333,181.083
2014-08-11,184.043,9.13,12.0,13.435,1.435,9.458,2.609,17.333,193.174
2014-08-12,188.833,12.875,22.5,26.417,3.917,18.25,4.5,32.167,201.708
2014-08-13,190.875,9.083,14.174,15.87,1.696,20.375,3.435,35.833,199.958
2014-08-14,181.739,6.957,10.958,16.583,5.625,11.333,3.458,28.792,188.696
2014-08-15,177.042,2.125,5.417,7.875,2.458,12.458,1.417,40.375,179.167
2014-08-16,177.042,2.542,5.25,6.875,1.625,10.667,0.958,38.167,179.583
2014-08-17,184.739,2.87,5.708,6.667,0.958,10.292,1.833,26.292,187.609
2014-08-18,179.292,4.292,5.652,9.913,4.261,6.667,2.0,19.708,183.583
2014-08-19,177.708,4.167,5.542,10.5,4.958,6.292,1.75,19.375,181.875
2014-08-20,177.333,4.095,6.348,12.391,6.043,5.75,2.13,16.708,181.429
2014-08-21,177.45,3.65,7.167,13.708,6.542,5.458,2.5,15.083,181.1
2014-08-22,179.792,4.375,6.833,12.583,5.75,5.583,1.625,15.833,184.167
2014-08-23,177.391,5.826,7.542,12.292,4.75,5.375,2.208,15.417,183.217
2014-08-24,180.5,6.583,8.458,10.667,2.208,4.708,1.458,14.696,187.083
2014-08-25,183.958,10.458,16.522,24.348,7.826,16.542,5.0,34.375,194.417
2014-08-26,186.957,12.348,10.652,13.174,2.522,15.0,2.217,31.522,199.304
2014-08-27,189.762,7.238,10.125,11.333,1.208,8.542,1.5,18.083,197.0
2014-08-28,191.579,9.526,14.667,17.25,2.583,6.417,1.583,13.0,201.105
2014-08-29,195.071,11.429,14.75,16.375,1.625,8.625,1.458,13.542,206.5
2014-08-30,192.059,8.647,10.958,12.542,1.583,9.417,1.542,16.917,200.706
2014-08-31,191.765,6.944,6.792,7.25,0.458,9.833,1.542,14.958,198.882
2014-09-01,192.619,11.476,17.136,18.636,1.5,6.304,1.182,12.478,204.095
2014-09-02,194.826,13.739,18.542,23.292,4.75,10.875,2.5,17.917,208.565
2014-09-03,193.238,12.952,19.583,21.583,2.0,12.375,3.417,18.292,206.19
2014-09-04,188.045,13.091,18.25,22.5,4.25,5.75,2.0,10.625,201.136
2014-09-05,179.667,5.667,13.125,20.5,7.375,8.0,2.458,18.0,185.333
2014-09-06,189.278,10.833,13.042,16.583,3.542,18.042,3.292,31.667,200.111
2014-09-07,196.533,7.733,9.167,10.0,0.833,11.167,1.542,17.458,204.267
2014-09-08,192.625,9.0,11.826,13.13,1.304,11.75,1.217,17.542,201.625
2014-09-09,196.667,7.917,11.5,13.083,1.583,14.042,1.792,18.417,204.583
2014-09-10,193.643,8.143,15.273,16.909,1.636,15.261,2.591,22.0,201.786
2014-09-11,189.0,6.5,9.958,10.708,0.75,11.792,1.375,15.0,195.5
2014-09-12,190.5,5.5,9.208,10.0,0.792,5.917,0.542,7.792,196.0
2014-09-13,190.565,4.652,5.333,6.167,0.833,5.042,0.5,6.583,195.217
2014-09-14,191.217,5.261,6.0,6.75,0.75,5.375,1.167,8.0,196.478
2014-09-15,191.565,7.348,11.0,12.217,1.217,8.542,1.739,13.0,198.913
2014-09-16,192.043,13.0,16.125,18.125,2.0,14.708,2.792,20.25,205.043
2014-09-17,188.818,5.409,9.913,11.13,1.217,11.083,1.043,14.625,194.227
2014-09-18,189.87,4.087,4.917,5.375,0.458,8.417,0.542,10.375,193.957
2014-09-19,192.348,6.391,9.958,10.583,0.625,7.958,0.542,10.375,198.739
2014-09-20,191.042,7.792,10.0,11.0,1.0,6.208,0.542,8.625,198.833
2014-09-21,194.5,9.625,11.125,12.333,1.208,11.125,1.208,13.625,204.125
2014-09-22,190.435,6.304,9.087,10.609,1.522,10.917,1.087,12.25,196.739
2014-09-23,191.708,8.792,13.25,14.708,1.458,12.917,2.208,16.292,200.5
2014-09-24,189.625,11.875,18.542,21.333,2.792,13.125,2.125,19.958,201.5
2014-09-25,186.13,7.174,7.875,10.0,2.125,5.542,0.958,13.792,193.304
2014-09-26,189.81,5.286,7.13,7.87,0.739,7.583,0.522,11.208,195.095
2014-09-27,192.609,8.043,11.167,12.0,0.833,10.0,1.5,14.208,200.652
2014-09-28,190.455,6.591,5.625,6.083,0.458,12.792,0.625,15.208,197.045
2014-09-29,194.0,7.5,12.174,13.087,0.913,21.25,0.957,27.0,201.5
2014-09-30,191.957,7.739,13.583,15.292,1.708,21.333,1.458,26.5,199.696
2014-10-01,191.727,7.909,11.957,13.0,1.043,12.957,1.087,17.304,199.636
2014-10-02,189.917,8.5,13.833,15.333,1.5,15.792,1.625,21.333,198.417
2014-10-03,188.667,8.708,13.208,17.25,4.042,14.625,2.125,19.292,197.375
2014-10-04,193.0,4.476,4.875,5.208,0.333,10.875,0.25,14.917,197.476
2014-10-05,191.136,4.318,5.292,5.667,0.375,6.417,0.958,8.417,195.455
2014-10-06,186.478,3.696,2.909,3.227,0.318,2.833,0.0,3.583,190.174
2014-10-07,200.143,4.143,7.042,7.792,0.75,7.375,0.208,9.042,204.286
2014-10-08,194.714,9.286,18.333,22.292,3.958,9.708,1.667,12.458,204.0
2014-10-09,191.409,9.364,14.708,16.917,2.208,9.5,2.875,12.333,200.773
2014-10-10,192.667,8.778,14.417,17.5,3.083,11.958,3.167,16.292,201.444
2014-10-11,196.611,8.0,9.833,10.875,1.042,17.208,1.083,20.875,204.611
2014-10-12,193.55,5.95,5.083,5.417,0.333,16.833,1.0,20.167,199.5
2014-10-13,186.478,3.652,3.87,4.087,0.217,3.958,0.652,6.667,190.13
2014-10-14,193.364,4.045,3.708,4.0,0.292,4.958,0.0,6.875,197.409
2014-10-15,191.429,7.643,12.125,13.417,1.292,7.875,0.25,8.708,199.071
2014-10-16,191.857,12.238,19.304,22.565,3.261,12.0,2.043,15.292,204.095
2014-10-17,192.474,5.684,9.875,10.708,0.833,14.083,0.75,16.917,198.158
2014-10-18,194.458,11.583,20.458,23.75,3.292,11.292,1.708,13.917,206.042
2014-10-19,192.182,9.045,13.25,14.458,1.208,11.875,2.0,13.5,201.227
2014-10-20,190.125,11.833,21.087,23.609,2.522,10.583,1.739,14.667,201.958
2014-10-21,187.458,12.167,16.5,21.458,4.958,9.5,2.375,13.583,199.625
2014-10-22,188.7,4.85,9.136,9.727,0.591,5.25,0.5,6.591,193.55
2014-10-23,190.042,4.333,7.25,7.708,0.458,7.25,0.0,7.333,194.375
2014-10-24,194.167,15.917,28.375,34.75,6.375,11.542,2.625,13.583,210.083
2014-10-25,193.043,19.739,25.417,27.792,2.375,14.917,2.375,19.0,212.783
2014-10-26,192.25,15.375,17.167,18.667,1.5,15.25,2.333,18.875,207.625
2014-10-27,189.5,8.125,12.217,15.304,3.087,13.958,1.87,18.25,197.625
2014-10-28,192.5,6.8,10.864,11.455,0.591,11.864,0.0,12.304,199.3
2014-10-29,193.0,9.917,19.417,23.292,3.875,15.125,1.625,15.625,202.917
2014-10-30,192.792,17.375,23.125,29.417,6.292,13.333,1.583,14.458,210.167
2014-10-31,191.043,14.913,20.917,23.875,2.958,15.167,2.5,19.5,205.957
2014-11-01,188.708,13.125,18.5,20.833,2.333,5.125,1.75,6.458,201.833
2014-11-02,190.0,11.917,13.208,17.583,4.375,9.208,2.833,13.042,201.917
2014-11-03,191.391,3.565,4.565,4.739,0.174,9.417,0.217,9.375,194.957
2014-11-04,192.667,5.542,12.25,15.417,3.167,9.333,1.083,10.708,198.208
2014-11-05,193.667,15.875,25.042,33.292,8.25,9.167,2.125,10.292,209.542
2014-11-06,188.957,8.391,12.917,15.875,2.958,7.0,1.625,7.917,197.348
2014-11-07,192.167,4.833,8.739,9.043,0.304,17.917,0.87,19.417,197.0
2014-11-08,196.083,17.5,25.958,30.792,4.833,12.917,2.167,14.375,213.583
2014-11-09,194.87,14.087,20.0,21.833,1.833,14.625,1.333,17.0,208.957
2014-11-10,188.583,5.083,8.739,9.478,0.739,10.208,0.957,11.667,193.667
2014-11-11,191.083,15.042,25.545,32.818,7.273,12.792,2.045,15.25,206.125
2014-11-12,195.174,12.783,19.333,23.125,3.792,22.0,2.875,24.958,207.957
2014-11-13,192.375,4.833,7.292,8.167,0.875,7.833,0.667,8.542,197.208
2014-11-14,194.542,7.708,12.833,14.292,1.458,9.25,1.208,10.792,202.25
2014-11-15,192.174,8.304,12.417,13.625,1.208,12.583,1.875,12.333,200.478
2014-11-16,193.875,10.5,17.292,19.167,1.875,9.667,1.792,9.75,204.375
2014-11-17,194.875,16.417,28.174,41.261,13.087,18.0,4.609,21.167,211.292
