date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-23,88.0,70.25,51.0,12.13,13.478,1.348,15.375,0.696,29.174,336.0,294.292,249.0
2017-08-24,85.0,69.458,44.0,13.565,15.696,2.13,19.083,0.913,33.792,347.0,297.167,263.0
2017-08-25,87.0,70.476,52.0,15.875,18.25,2.375,16.458,1.0,29.667,337.0,296.714,259.0
2017-08-26,88.0,70.375,49.0,11.375,12.583,1.208,13.625,1.0,24.292,314.0,289.958,263.0
2017-08-27,82.0,64.0,53.0,8.333,8.583,0.25,12.5,1.125,19.792,288.0,265.875,236.0
2017-08-28,89.0,73.875,55.0,9.083,9.708,0.625,13.25,0.958,22.583,315.0,260.333,215.0
2017-08-29,91.0,77.083,62.0,8.625,9.625,1.0,14.083,0.917,25.333,323.0,285.167,243.0
2017-08-30,98.0,87.417,62.0,13.909,16.227,2.318,15.087,0.455,32.13,326.0,266.5,234.0
2017-08-31,99.0,87.5,72.0,8.25,9.208,0.958,5.958,0.0,15.667,234.0,218.25,203.0
2017-09-01,90.0,69.875,44.0,7.458,7.958,0.5,5.625,0.0,8.708,273.0,217.917,180.0
2017-09-02,97.0,78.792,58.0,6.5,7.125,0.625,3.792,0.0,6.458,246.0,200.042,158.0
2017-09-03,90.0,74.542,51.0,6.5,7.125,0.625,7.625,0.625,10.333,267.0,223.625,171.0
2017-09-04,97.0,80.292,70.0,12.375,13.625,1.25,9.708,0.25,13.667,223.0,206.125,189.0
2017-09-05,97.0,77.333,62.0,15.348,16.783,1.435,11.042,1.13,17.875,272.0,234.417,186.0
2017-09-06,99.0,94.75,89.0,16.682,17.955,1.273,10.217,0.261,19.87,224.0,215.542,196.0
2017-09-07,99.0,95.083,86.0,22.167,24.5,2.333,26.125,1.292,47.875,234.0,221.833,206.0
2017-09-08,99.0,83.667,57.0,15.5,16.833,1.333,18.083,1.333,34.083,290.0,243.417,215.0
2017-09-09,90.0,73.208,52.0,11.292,12.25,0.958,10.708,1.417,17.417,287.0,243.0,209.0
2017-09-10,90.0,76.583,57.0,8.5,9.0,0.5,12.708,1.083,18.875,299.0,251.875,215.0
2017-09-11,98.0,78.125,58.0,7.652,8.739,1.087,8.792,0.174,14.792,282.0,251.292,218.0
2017-09-12,98.0,90.625,73.0,16.917,20.583,3.667,7.375,0.208,15.542,255.0,239.458,228.0
2017-09-13,95.0,73.125,47.0,12.348,16.957,4.609,8.25,0.652,14.739,309.0,261.667,228.0
2017-09-14,84.0,67.75,42.0,11.417,12.333,0.917,10.875,0.958,17.958,309.0,255.958,223.0
2017-09-15,72.0,55.5,37.0,9.75,10.167,0.417,7.75,0.958,10.042,276.0,239.042,215.0
2017-09-16,98.0,79.5,58.0,13.292,14.208,0.917,9.875,0.417,14.583,214.0,198.958,177.0
2017-09-17,99.0,99.0,99.0,5.565,5.87,0.304,2.292,0.043,4.875,192.0,180.917,171.0
2017-09-18,99.0,62.833,42.0,5.417,5.792,0.375,4.5,0.0,8.583,336.0,275.292,215.0
2017-09-19,82.0,63.833,48.0,14.375,15.75,1.375,9.875,1.25,13.75,287.0,248.833,214.0
2017-09-20,91.0,78.542,69.0,22.13,23.826,1.696,15.522,1.13,25.304,243.0,225.583,205.0
2017-09-21,90.0,54.375,35.0,12.5,13.625,1.125,12.208,1.083,15.958,288.0,242.042,185.0
2017-09-22,99.0,79.25,67.0,17.0,18.458,1.458,11.75,0.75,16.625,237.0,209.75,192.0
2017-09-23,99.0,84.875,69.0,9.0,9.435,0.435,4.958,0.043,8.583,227.0,200.542,176.0
2017-09-24,91.0,75.125,59.0,13.292,14.458,1.167,9.5,1.0,12.792,257.0,220.75,186.0
2017-09-25,89.0,73.542,53.0,13.042,14.0,0.958,12.917,0.958,20.833,286.0,237.25,206.0
2017-09-26,87.0,75.917,56.0,11.167,11.792,0.625,12.125,0.5,17.125,281.0,233.5,194.0
2017-09-27,92.0,77.083,63.0,10.391,12.13,1.739,11.458,0.13,17.783,269.0,230.875,198.0
2017-09-28,99.0,85.958,65.0,8.083,8.667,0.583,4.792,0.0,8.833,254.0,195.375,161.0
2017-09-29,92.0,72.75,54.0,12.0,13.217,1.217,6.708,0.87,10.625,242.0,200.0,160.0
2017-09-30,82.0,68.542,54.0,14.25,15.333,1.083,13.125,1.167,17.958,243.0,201.75,171.0
2017-10-01,83.0,66.458,49.0,9.792,10.333,0.542,11.167,0.833,15.167,248.0,205.917,148.0
2017-10-02,97.0,76.708,61.0,14.125,15.542,1.417,12.25,0.667,20.208,246.0,215.25,191.0
2017-10-03,98.0,73.5,51.0,10.0,10.792,0.792,10.5,0.292,18.375,278.0,224.875,189.0
2017-10-04,79.0,55.917,39.0,6.5,7.0,0.5,5.875,0.0,7.375,212.0,184.792,158.0
2017-10-05,67.0,54.958,41.0,13.174,14.565,1.391,6.273,0.478,7.625,198.0,162.667,132.0
2017-10-06,99.0,77.75,62.0,14.957,15.913,0.957,9.261,0.522,13.217,173.0,150.958,138.0
2017-10-07,99.0,89.792,69.0,10.792,13.875,3.083,2.542,0.0,4.292,228.0,185.167,149.0
2017-10-08,97.0,82.0,60.0,10.792,16.417,5.625,7.5,0.833,11.875,267.0,210.125,171.0
2017-10-09,95.0,77.375,55.0,9.958,10.625,0.667,9.0,1.333,13.542,260.0,213.333,173.0
2017-10-10,92.0,75.292,49.0,17.583,20.208,2.625,17.375,1.5,23.75,291.0,232.792,180.0
2017-10-11,98.0,89.5,81.0,18.304,20.043,1.739,29.375,0.783,46.375,236.0,212.0,200.0
2017-10-12,98.0,77.792,53.0,15.045,16.955,1.909,20.583,0.364,32.652,286.0,229.083,188.0
2017-10-13,98.0,94.625,83.0,11.375,11.75,0.375,3.042,0.0,6.75,183.0,149.292,141.0
2017-10-14,99.0,94.667,89.0,11.042,11.667,0.625,4.083,0.0,8.167,152.0,144.167,134.0
2017-10-15,97.0,93.375,89.0,9.083,9.792,0.708,6.542,0.0,12.0,152.0,145.917,134.0
2017-10-16,99.0,97.75,97.0,9.417,10.083,0.667,3.875,0.0,7.333,134.0,121.125,112.0
2017-10-17,99.0,93.583,84.0,15.391,17.0,1.609,6.333,0.174,11.292,150.0,130.0,113.0
2017-10-18,98.0,73.208,51.0,11.875,17.125,5.25,9.75,0.292,13.292,186.0,139.25,97.0
2017-10-19,97.0,95.417,87.0,10.727,11.455,0.727,5.696,0.318,9.304,113.0,105.625,98.0
2017-10-20,99.0,96.667,91.0,9.583,10.583,1.0,1.542,0.375,5.667,159.0,140.167,113.0
2017-10-21,99.0,99.0,99.0,9.417,10.625,1.208,0.875,0.0,4.417,167.0,161.542,153.0
2017-10-22,99.0,99.0,99.0,4.667,4.917,0.25,0.375,0.0,2.783,174.0,168.75,162.0
2017-10-23,99.0,63.167,36.0,5.087,5.13,0.043,1.696,0.652,2.545,215.0,178.333,135.0
2017-10-24,75.0,60.625,52.0,13.667,14.75,1.083,7.792,0.0,11.208,165.0,146.625,128.0
2017-10-25,95.0,87.5,72.0,18.792,23.25,4.458,11.708,0.0,18.083,141.0,123.917,109.0
2017-10-26,95.0,71.25,38.0,21.304,26.565,5.261,10.542,0.217,14.087,201.0,136.458,87.0
2017-10-27,91.0,70.25,42.0,22.625,32.375,9.75,14.083,0.792,17.958,201.0,144.0,84.0
2017-10-28,97.0,84.792,71.0,14.625,15.542,0.917,15.667,0.5,23.917,155.0,138.583,129.0
2017-10-29,99.0,98.375,95.0,6.826,7.043,0.217,3.417,0.043,6.333,169.0,143.208,129.0
2017-10-30,99.0,49.667,32.0,5.792,6.25,0.458,3.208,0.583,5.042,177.0,151.708,117.0
2017-10-31,78.0,51.125,35.0,10.3,11.0,0.7,8.3,0.565,9.783,165.0,127.0,87.0
2017-11-01,88.0,70.167,53.0,,,,,1.083,14.167,167.0,122.042,85.0
2017-11-02,90.0,70.375,46.0,22.0,23.0,1.0,11.429,1.208,17.708,201.0,145.042,82.0
2017-11-03,91.0,71.0,40.0,14.042,15.292,1.25,10.292,1.083,18.458,222.0,167.667,126.0
2017-11-04,88.0,64.375,48.0,10.957,13.174,2.217,10.13,0.217,16.333,211.0,154.375,115.0
2017-11-05,77.0,51.542,36.0,9.708,10.167,0.458,12.042,0.208,15.042,168.0,128.042,98.0
2017-11-06,88.0,68.083,50.0,23.5,28.667,5.167,18.125,0.417,23.5,191.0,124.958,73.0
2017-11-07,91.0,72.458,50.0,23.583,35.125,11.542,18.292,0.708,26.833,218.0,145.375,84.0
2017-11-08,91.0,82.375,73.0,31.25,51.708,20.458,28.458,0.833,42.333,147.0,135.208,109.0
2017-11-09,91.0,52.417,34.0,8.955,11.636,2.682,8.955,0.174,11.261,174.0,137.75,101.0
2017-11-10,85.0,63.792,49.0,26.565,36.261,9.696,17.375,0.957,20.042,173.0,115.708,73.0
2017-11-11,85.0,55.375,38.0,11.75,15.75,4.0,9.208,0.292,11.208,188.0,137.708,84.0
2017-11-12,55.0,45.083,35.0,9.833,10.5,0.667,5.208,0.292,4.917,157.0,121.083,86.0
2017-11-13,92.0,67.125,50.0,20.417,25.25,4.833,14.391,0.5,19.583,160.0,108.708,62.0
2017-11-14,96.0,83.125,59.0,25.208,35.292,10.083,17.667,0.833,25.208,152.0,120.042,101.0
2017-11-15,93.0,82.792,66.0,24.565,34.652,10.087,14.208,1.043,20.304,160.0,123.0,95.0
2017-11-16,90.0,57.875,33.0,13.391,19.0,5.609,6.375,0.522,6.958,149.0,107.75,65.0
2017-11-17,75.0,59.875,42.0,23.417,32.0,8.583,10.167,1.25,10.958,131.0,89.042,50.0
2017-11-18,83.0,70.875,46.0,26.5,38.875,12.375,28.208,1.167,32.625,103.0,88.708,76.0
2017-11-19,60.0,46.042,34.0,8.75,9.917,1.167,3.583,0.875,4.75,119.0,83.125,48.0
2017-11-20,75.0,59.458,44.0,23.75,35.208,11.458,12.913,0.875,13.042,94.0,55.792,32.0
2017-11-21,74.0,52.583,33.0,17.875,25.375,7.5,7.208,0.542,7.958,113.0,71.333,35.0
2017-11-22,91.0,69.0,51.0,25.182,34.091,8.909,19.652,0.955,20.522,96.0,58.167,23.0
2017-11-23,98.0,74.833,47.0,14.958,18.333,3.375,13.583,0.167,15.708,153.0,91.75,54.0
2017-11-24,73.0,56.208,36.0,20.458,30.958,10.5,6.167,0.75,6.75,137.0,87.25,44.0
2017-11-25,78.0,55.958,31.0,26.208,38.792,12.583,8.625,1.208,10.542,142.0,80.958,16.0
2017-11-26,83.0,59.042,28.0,13.958,17.083,3.125,10.25,0.708,10.542,174.0,100.167,30.0
2017-11-27,74.0,63.0,48.0,16.625,19.542,2.917,9.458,0.75,11.083,137.0,107.583,72.0
2017-11-28,87.0,72.542,62.0,19.435,23.87,4.435,16.25,0.696,18.792,148.0,112.417,80.0
2017-11-29,89.0,67.5,40.0,23.095,31.095,8.0,13.667,0.522,15.696,198.0,127.042,63.0
2017-11-30,96.0,81.042,60.0,20.958,23.25,2.292,12.833,0.333,16.417,128.0,102.542,74.0
2017-12-01,96.0,86.417,75.0,18.208,21.708,3.5,7.375,0.083,9.833,91.0,77.833,68.0
2017-12-02,89.0,63.583,40.0,21.25,27.875,6.625,8.542,0.375,8.875,107.0,71.833,38.0
2017-12-03,79.0,65.917,48.0,17.708,20.792,3.083,18.13,0.917,19.333,126.0,75.25,35.0
2017-12-04,85.0,69.042,45.0,26.0,38.261,12.261,13.739,0.957,12.875,114.0,77.375,25.0
2017-12-05,92.0,56.833,23.0,18.167,24.542,6.375,7.348,0.917,7.125,145.0,89.167,40.0
2017-12-06,69.0,53.708,38.0,24.125,33.458,9.333,7.565,0.458,8.667,106.0,63.208,22.0
2017-12-07,80.0,64.583,47.0,29.087,49.304,20.217,15.87,1.304,15.043,113.0,60.583,10.0
2017-12-08,87.0,76.333,59.0,26.25,48.125,21.875,17.042,1.375,18.167,86.0,46.458,16.0
2017-12-09,73.0,53.375,35.0,19.75,27.292,7.542,6.625,1.25,6.25,100.0,54.75,11.0
2017-12-10,78.0,61.333,42.0,19.522,24.783,5.261,12.917,0.87,12.25,129.0,59.792,10.0
2017-12-11,79.0,55.167,25.0,21.75,32.042,10.292,12.792,0.875,13.667,155.0,85.042,29.0
2017-12-12,53.0,34.042,21.0,18.625,22.917,4.292,4.091,0.208,4.708,96.0,62.167,27.0
2017-12-13,62.0,43.625,25.0,15.667,25.792,10.125,4.5,0.417,2.917,96.0,45.708,-2.0
2017-12-14,59.0,40.417,26.0,12.826,15.261,2.435,2.957,0.522,2.826,99.0,50.333,-2.0
2017-12-15,65.0,54.292,41.0,31.542,50.792,19.25,14.625,1.25,14.417,77.0,39.75,15.0
2017-12-16,74.0,60.083,45.0,32.652,51.826,19.174,19.292,1.565,22.583,128.0,65.958,17.0
2017-12-17,76.0,46.167,30.0,10.583,12.458,1.875,5.167,0.458,5.458,79.0,47.75,11.0
2017-12-18,68.0,54.25,41.0,27.125,41.75,14.625,13.125,1.0,12.542,88.0,33.833,-16.0
2017-12-19,77.0,54.0,33.0,20.5,34.917,14.417,10.136,0.778,13.333,125.0,53.5,-2.0
2017-12-20,67.0,52.375,38.0,26.333,38.667,12.333,10.833,,,90.0,47.458,11.0
2017-12-21,74.0,60.875,44.0,30.435,53.435,23.0,18.13,,18.462,98.0,45.0,-8.0
2017-12-22,76.0,62.583,43.0,31.522,47.783,16.261,17.913,1.333,17.583,105.0,51.292,3.0
2017-12-23,80.0,59.125,33.0,27.75,43.333,15.583,16.542,0.417,18.667,141.0,67.542,0.0
2017-12-24,79.0,62.042,47.0,28.542,39.0,10.458,23.625,0.375,26.5,108.0,65.833,26.0
2017-12-25,91.0,57.75,35.0,13.25,15.167,1.917,16.083,0.0,18.25,145.0,85.583,48.0
2017-12-26,70.0,44.833,21.0,12.375,17.167,4.792,4.227,0.292,3.917,138.0,70.25,17.0
2017-12-27,67.0,44.542,23.0,12.818,17.182,4.364,2.478,0.136,2.783,85.0,38.083,-1.0
2017-12-28,63.0,40.583,24.0,12.25,15.875,3.625,3.435,0.667,2.958,91.0,36.042,-20.0
2017-12-29,59.0,44.857,24.0,15.526,17.316,1.789,5.7,0.684,7.7,97.0,43.619,-11.0
2017-12-30,60.0,40.375,24.0,7.333,8.125,0.792,4.087,0.667,3.583,112.0,60.75,18.0
2017-12-31,77.0,62.625,55.0,17.083,20.042,2.958,11.458,0.25,11.25,59.0,31.583,12.0
2018-01-01,65.0,49.5,25.0,15.417,17.042,1.625,9.0,0.5,6.435,107.0,46.083,-10.0
2018-01-02,64.0,47.292,29.0,9.125,9.708,0.583,4.583,0.042,5.167,103.0,48.25,5.0
2018-01-03,68.0,48.25,21.0,10.304,11.913,1.609,4.652,0.174,3.619,99.0,36.458,-18.0
2018-01-04,70.0,49.292,31.0,19.833,24.708,4.875,7.773,0.667,9.739,97.0,45.333,-6.0
2018-01-05,75.0,52.5,33.0,13.417,18.0,4.583,6.522,0.292,6.0,139.0,63.542,-1.0
2018-01-06,61.0,44.708,37.0,6.292,6.792,0.5,4.917,0.0,5.783,68.0,42.5,11.0
2018-01-07,63.0,39.875,22.0,16.167,18.25,2.083,4.5,0.208,6.435,99.0,48.833,-4.0
2018-01-08,67.0,54.208,37.0,33.375,54.917,21.542,14.708,1.0,15.625,95.0,40.333,-10.0
2018-01-09,69.0,41.25,23.0,9.905,10.81,0.905,5.174,0.105,6.174,74.0,39.875,-4.0
2018-01-10,61.0,47.292,36.0,34.792,56.0,21.208,15.833,1.458,15.955,47.0,10.292,-21.0
2018-01-11,57.0,45.25,27.0,13.083,15.125,2.042,6.167,0.708,6.292,116.0,57.667,1.0
2018-01-12,79.0,60.542,49.0,24.167,26.833,2.667,16.917,0.75,17.167,56.0,38.458,23.0
2018-01-13,80.0,56.125,38.0,15.375,17.125,1.75,12.458,0.167,14.0,91.0,58.125,23.0
2018-01-14,73.0,56.792,36.0,21.75,26.208,4.458,10.625,0.458,9.727,90.0,42.125,-1.0
2018-01-15,77.0,68.333,56.0,36.304,58.478,22.174,20.5,1.227,20.125,76.0,31.542,-6.0
2018-01-16,80.0,50.167,32.0,17.087,22.304,5.217,13.217,0.522,12.952,98.0,54.083,6.0
2018-01-17,69.0,50.875,38.0,24.167,38.208,14.042,14.75,0.708,15.417,111.0,59.458,9.0
2018-01-18,54.0,33.0,19.0,8.917,10.792,1.875,4.917,0.083,4.455,92.0,53.75,18.0
2018-01-19,56.0,37.917,22.0,15.542,17.542,2.0,7.375,0.583,4.792,111.0,59.417,1.0
2018-01-20,69.0,52.292,34.0,16.708,20.042,3.333,10.667,0.708,11.043,118.0,61.833,9.0
2018-01-21,56.0,38.792,23.0,13.957,17.522,3.565,5.708,0.136,5.0,92.0,50.917,17.0
2018-01-22,63.0,48.458,32.0,18.565,31.087,12.522,7.696,0.783,9.043,95.0,40.708,-3.0
2018-01-23,68.0,53.5,36.0,26.417,34.083,7.667,12.5,0.875,13.435,107.0,52.292,0.0
2018-01-24,51.0,34.542,18.0,6.958,7.917,0.958,4.522,0.0,5.391,92.0,54.25,28.0
2018-01-25,56.0,36.875,26.0,18.292,20.292,2.0,6.792,0.458,7.304,83.0,51.917,20.0
2018-01-26,61.0,41.417,19.0,10.958,12.333,1.375,6.042,0.417,6.182,79.0,38.583,15.0
2018-01-27,56.0,38.833,25.0,6.957,7.783,0.826,3.5,0.136,3.043,84.0,38.25,-4.0
2018-01-28,57.0,46.917,32.0,31.5,45.083,13.583,12.875,1.5,12.174,109.0,42.833,-10.0
2018-01-29,63.0,35.375,20.0,6.87,7.087,0.217,9.609,0.0,4.778,86.0,52.458,17.0
2018-01-30,70.0,50.833,35.0,25.958,31.75,5.792,17.083,,,102.0,42.583,-3.0
2018-01-31,90.0,66.375,33.0,24.708,43.083,18.375,14.333,,,114.0,40.375,-4.0
2018-02-01,70.0,41.375,25.0,7.958,8.917,0.958,4.167,0.714,5.357,75.0,33.583,-3.0
2018-02-02,74.0,52.917,29.0,20.0,24.609,4.609,8.542,0.909,10.375,125.0,52.25,-21.0
2018-02-03,71.0,56.125,37.0,17.917,20.458,2.542,11.542,0.958,13.792,128.0,71.333,8.0
2018-02-04,73.0,50.167,28.0,12.75,14.625,1.875,9.75,0.667,11.292,183.0,98.917,47.0
2018-02-05,67.0,51.208,35.0,15.957,18.13,2.174,14.435,0.87,17.174,78.0,58.625,38.0
2018-02-06,90.0,78.125,59.0,31.917,50.25,18.333,27.833,1.042,33.583,80.0,55.875,39.0
2018-02-07,89.0,68.833,48.0,22.875,32.792,9.917,15.125,0.833,17.875,162.0,85.458,22.0
2018-02-08,49.0,39.833,31.0,7.217,8.043,0.826,4.333,0.0,3.958,74.0,43.625,15.0
2018-02-09,90.0,71.417,44.0,13.792,14.792,1.0,15.417,0.042,15.417,15.0,0.833,-10.0
2018-02-10,90.0,48.75,29.0,6.458,6.875,0.417,6.333,0.167,7.333,65.0,27.417,-10.0
2018-02-11,75.0,55.875,42.0,13.208,14.25,1.042,14.458,0.792,13.5,44.0,22.208,8.0
2018-02-12,75.0,44.25,31.0,12.042,13.792,1.75,6.5,0.292,7.833,87.0,51.375,-3.0
2018-02-13,58.0,44.458,36.0,20.208,22.75,2.542,12.417,1.208,12.417,75.0,46.0,16.0
2018-02-14,52.0,37.875,28.0,7.364,8.273,0.909,6.583,0.19,7.043,71.0,35.208,8.0
2018-02-15,75.0,58.625,38.0,26.875,31.083,4.208,14.958,1.167,14.5,42.0,19.75,-13.0
2018-02-16,68.0,49.417,34.0,18.375,21.917,3.542,17.391,0.917,19.333,126.0,57.25,8.0
2018-02-17,46.0,33.167,20.0,5.625,5.917,0.292,10.667,0.5,10.75,102.0,57.625,24.0
2018-02-18,67.0,47.875,26.0,19.5,21.875,2.375,11.083,1.083,13.125,132.0,68.417,-4.0
2018-02-19,82.0,60.125,47.0,34.913,40.652,5.739,24.783,1.261,28.739,118.0,77.292,59.0
2018-02-20,94.0,76.25,52.0,19.174,27.565,8.391,21.5,0.727,26.5,176.0,112.625,47.0
2018-02-21,82.0,43.125,29.0,7.208,7.792,0.583,4.875,0.042,6.625,133.0,93.0,65.0
2018-02-22,76.0,57.583,40.0,23.208,25.833,2.625,11.208,1.375,13.833,129.0,83.583,32.0
2018-02-23,69.0,42.375,29.0,8.792,9.333,0.542,17.458,0.208,20.5,125.0,79.5,56.0
2018-02-24,64.0,47.958,33.0,11.042,12.125,1.083,14.583,0.75,15.792,126.0,74.833,8.0
2018-02-25,64.0,54.958,42.0,23.75,27.125,3.375,16.375,1.042,20.25,163.0,106.875,56.0
2018-02-26,65.0,49.292,30.0,14.667,15.762,1.095,19.522,0.8,23.739,116.0,96.833,71.0
2018-02-27,66.0,43.75,35.0,16.875,18.042,1.167,16.708,1.167,18.125,92.0,72.792,38.0
2018-02-28,95.0,77.792,43.0,26.583,32.375,5.792,23.667,0.708,27.833,77.0,65.083,52.0
2018-03-01,95.0,73.417,43.0,18.5,20.125,1.625,15.625,0.458,19.333,122.0,88.583,64.0
2018-03-02,51.0,34.458,22.0,11.417,11.958,0.542,19.875,1.458,21.083,134.0,97.333,63.0
2018-03-03,93.0,72.333,37.0,10.792,11.167,0.375,20.083,0.625,23.333,80.0,60.583,53.0
2018-03-04,97.0,93.125,88.0,10.174,11.304,1.13,3.875,0.045,6.083,91.0,73.167,48.0
2018-03-05,91.0,65.708,38.0,14.826,16.348,1.522,16.773,1.043,21.522,149.0,95.208,44.0
2018-03-06,91.0,79.083,68.0,27.167,29.5,2.333,31.917,1.083,42.042,130.0,98.792,73.0
2018-03-07,93.0,83.25,57.0,12.875,13.542,0.667,13.417,0.042,16.583,95.0,78.375,54.0
2018-03-08,62.0,45.708,32.0,8.083,9.083,1.0,6.75,0.083,6.917,108.0,63.458,30.0
2018-03-09,76.0,53.542,26.0,15.375,20.417,5.042,7.875,0.625,8.958,157.0,87.125,8.0
2018-03-10,95.0,63.875,39.0,13.043,14.435,1.391,11.875,0.636,14.833,160.0,114.208,67.0
2018-03-11,97.0,72.208,49.0,9.125,9.583,0.458,4.304,0.292,6.5,164.0,118.458,87.0
2018-03-12,79.0,54.583,38.0,20.826,23.783,2.957,8.792,1.348,11.13,163.0,113.125,51.0
2018-03-13,78.0,46.083,17.0,11.667,13.75,2.083,8.375,0.542,10.458,178.0,106.875,53.0
2018-03-14,55.0,35.917,23.0,9.208,10.083,0.875,7.625,0.125,8.75,118.0,73.792,27.0
2018-03-15,60.0,45.417,29.0,16.5,18.417,1.917,13.167,1.167,14.875,134.0,85.333,31.0
2018-03-16,68.0,52.917,36.0,11.913,12.739,0.826,16.458,0.955,19.083,120.0,81.375,53.0
2018-03-17,55.0,41.167,28.0,7.042,7.708,0.667,8.167,1.083,9.25,128.0,79.667,39.0
2018-03-18,60.0,47.083,26.0,10.458,11.667,1.208,4.667,1.125,6.875,135.0,88.583,33.0
2018-03-19,64.0,43.792,21.0,24.13,26.739,2.609,13.783,1.348,15.957,166.0,117.875,68.0
2018-03-20,69.0,43.792,16.0,14.708,16.292,1.583,11.75,1.667,14.708,201.0,142.125,74.0
2018-03-21,83.0,67.292,49.0,5.042,5.292,0.25,6.25,1.292,11.083,200.0,168.75,139.0
2018-03-22,84.0,52.167,32.0,9.043,9.739,0.696,6.5,0.045,9.583,204.0,145.417,79.0
2018-03-23,72.0,47.125,34.0,7.0,7.417,0.417,6.25,0.042,6.583,78.0,61.417,35.0
2018-03-24,63.0,38.5,23.0,7.583,8.125,0.542,7.958,0.083,8.583,130.0,68.792,6.0
2018-03-25,60.0,47.792,40.0,11.083,11.792,0.708,10.958,0.542,13.875,142.0,92.583,30.0
2018-03-26,59.0,50.208,35.0,16.261,17.478,1.217,17.625,1.182,21.174,153.0,114.25,87.0
2018-03-27,56.0,39.625,18.0,10.625,11.625,1.0,14.0,0.792,16.875,192.0,133.458,63.0
2018-03-28,56.0,37.458,28.0,6.652,7.043,0.391,9.708,0.478,10.792,158.0,124.625,70.0
2018-03-29,61.0,49.083,38.0,12.917,13.833,0.917,9.917,0.875,10.958,83.0,72.75,62.0
2018-03-30,92.0,69.125,59.0,15.417,16.625,1.208,21.792,0.667,28.375,108.0,76.958,62.0
2018-03-31,95.0,68.375,24.0,8.625,8.917,0.292,15.208,0.042,20.708,150.0,98.083,66.0
2018-04-01,80.0,63.667,45.0,9.75,10.458,0.708,14.5,0.625,18.667,207.0,154.417,93.0
2018-04-02,85.0,63.667,35.0,14.625,15.917,1.292,22.917,1.375,31.875,239.0,176.5,125.0
2018-04-03,85.0,71.917,53.0,10.917,11.458,0.542,28.792,1.125,40.542,229.0,180.125,141.0
2018-04-04,86.0,60.75,42.0,13.696,15.043,1.348,29.458,1.409,38.042,266.0,202.125,141.0
2018-04-05,95.0,63.75,45.0,9.696,10.478,0.783,8.174,0.652,12.304,147.0,129.625,114.0
2018-04-06,96.0,76.125,46.0,6.333,7.0,0.667,14.417,0.0,27.292,223.0,174.625,105.0
2018-04-07,94.0,62.625,34.0,6.75,7.333,0.583,7.583,0.0,11.042,200.0,156.75,93.0
2018-04-08,71.0,39.792,22.0,8.375,8.75,0.375,11.208,0.125,11.5,149.0,111.958,69.0
2018-04-09,61.0,40.792,27.0,9.083,10.208,1.125,10.667,0.75,10.333,191.0,127.292,56.0
2018-04-10,74.0,47.75,29.0,10.522,11.435,0.913,13.417,0.909,16.125,186.0,135.167,88.0
2018-04-11,78.0,68.542,54.0,12.565,14.043,1.478,14.609,0.478,19.522,203.0,158.542,102.0
2018-04-12,89.0,57.0,25.0,11.333,12.25,0.917,13.5,0.5,17.542,255.0,185.792,140.0
2018-04-13,61.0,33.333,21.0,8.125,8.458,0.333,10.458,0.542,12.208,186.0,147.583,113.0
2018-04-14,77.0,58.333,47.0,10.875,12.042,1.167,10.458,0.917,13.917,181.0,147.042,101.0
2018-04-15,96.0,67.0,42.0,4.917,5.25,0.333,7.292,0.0,11.167,218.0,159.458,120.0
2018-04-16,62.0,45.792,34.0,8.348,8.913,0.565,16.958,0.273,25.5,176.0,144.0,114.0
2018-04-17,95.0,79.792,70.0,12.375,13.0,0.625,9.167,0.042,13.625,129.0,117.083,105.0
2018-04-18,98.0,86.792,64.0,13.417,14.125,0.708,9.375,0.042,15.167,165.0,130.458,108.0
2018-04-19,92.0,72.833,55.0,14.833,16.542,1.708,12.792,0.458,17.208,210.0,159.5,111.0
2018-04-20,91.0,60.542,26.0,14.682,16.0,1.318,20.696,1.045,27.0,259.0,188.583,129.0
2018-04-21,82.0,60.875,43.0,14.375,15.125,0.75,23.333,1.208,27.5,262.0,195.875,128.0
2018-04-22,84.0,58.333,28.0,12.87,13.565,0.696,27.625,1.227,34.625,290.0,216.583,153.0
2018-04-23,88.0,78.0,68.0,13.375,13.75,0.375,29.375,0.625,38.625,183.0,166.125,152.0
2018-04-24,94.0,86.167,66.0,17.792,19.292,1.5,23.625,0.5,36.5,204.0,162.083,144.0
2018-04-25,99.0,84.042,58.0,13.5,15.167,1.667,13.375,0.0,23.292,231.0,182.667,147.0
2018-04-26,80.0,53.917,19.0,6.909,7.182,0.273,4.667,0.409,7.261,253.0,187.625,150.0
2018-04-27,84.0,70.458,56.0,12.417,13.833,1.417,9.542,0.583,14.25,209.0,179.375,145.0
2018-04-28,68.0,46.583,17.0,6.783,7.0,0.217,13.625,0.545,15.708,258.0,198.458,156.0
2018-04-29,80.0,59.0,34.0,7.458,7.667,0.208,17.083,0.917,21.833,245.0,196.333,141.0
2018-04-30,71.0,57.542,42.0,6.667,6.958,0.292,15.75,0.375,19.375,256.0,209.208,155.0
2018-05-01,88.0,59.583,26.0,9.87,10.739,0.87,18.609,1.174,25.833,288.0,222.208,171.0
2018-05-02,98.0,69.625,40.0,9.333,9.917,0.583,18.833,0.958,25.417,252.0,202.375,168.0
