date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-12,192.992,90.0,67.958,45.0,10.572,9.495,10.382,0.886,12.333,3.521,,19.9,14.292,8.7,203.563
2015-04-13,188.72,95.0,78.917,64.0,9.017,8.986,9.68,0.694,4.083,2.458,,17.7,15.362,13.1,197.736
2015-04-14,195.174,97.0,93.708,81.0,32.1,30.368,45.035,14.667,10.0,3.502,,17.2,15.488,12.4,227.274
2015-04-15,194.271,95.0,75.042,61.0,13.771,15.75,18.153,2.403,13.208,4.792,,15.0,13.138,10.4,208.042
2015-04-16,197.089,74.0,56.292,42.0,14.784,23.277,24.439,1.163,33.042,9.54,,20.7,17.3,12.1,211.872
2015-04-17,199.5,84.0,60.167,37.0,23.312,29.417,32.222,2.805,22.208,7.188,,18.0,15.975,12.4,222.812
2015-04-18,195.739,70.0,49.375,22.0,17.282,18.254,22.029,3.775,19.958,7.432,,21.4,16.025,9.4,213.022
2015-04-19,194.167,88.0,75.667,60.0,19.146,16.406,16.989,0.583,24.125,6.916,,22.4,18.562,15.3,213.312
2015-04-20,188.384,98.0,90.375,75.0,19.108,15.667,18.5,2.833,14.875,3.938,,23.8,19.004,15.1,207.492
2015-04-21,193.204,97.0,73.958,56.0,9.668,21.72,26.803,5.083,5.391,4.25,,16.9,13.921,11.4,202.873
2015-04-22,196.304,95.0,71.375,46.0,21.522,25.389,29.583,4.194,14.667,6.792,,21.6,15.867,8.5,217.826
2015-04-23,196.917,95.0,54.917,27.0,26.125,37.361,41.75,4.389,21.792,9.062,,21.7,18.142,13.6,223.042
2015-04-24,195.152,76.0,57.583,47.0,24.326,28.028,30.361,2.333,20.208,7.688,,22.5,18.479,12.9,219.478
2015-04-25,194.916,72.0,40.708,20.0,15.75,16.816,17.525,0.709,24.417,7.625,,24.1,19.138,14.2,210.666
2015-04-26,194.892,67.0,50.292,33.0,14.848,14.949,16.179,1.23,25.375,9.646,,23.1,18.683,12.9,209.74
2015-04-27,198.838,80.0,67.667,43.0,23.792,24.154,26.241,2.087,35.167,10.146,,25.6,20.617,15.8,222.629
2015-04-28,193.553,85.0,72.208,57.0,17.447,22.091,24.425,2.335,29.5,10.108,,22.1,20.271,17.2,211.0
2015-04-29,194.396,83.0,75.25,67.0,18.042,21.264,23.542,2.278,17.75,9.75,,21.4,19.642,18.0,212.438
2015-04-30,192.036,87.0,67.333,45.0,14.19,17.778,19.986,2.209,9.833,7.229,,23.3,19.704,15.4,206.225
2015-05-01,193.584,93.0,72.208,48.0,20.875,28.167,36.389,8.222,13.25,15.875,,25.2,20.862,16.6,214.458
2015-05-02,192.956,95.0,73.833,40.0,22.522,19.248,20.716,1.469,16.833,12.354,,26.2,21.567,17.5,215.478
2015-05-03,189.0,96.0,74.167,55.0,16.333,11.901,12.328,0.426,10.458,7.312,,24.7,20.829,17.3,205.334
2015-05-04,189.674,96.0,84.042,52.0,13.913,11.805,13.306,1.5,9.833,6.417,,24.1,20.583,18.3,203.586
2015-05-05,193.917,75.0,50.667,36.0,10.125,12.764,13.319,0.556,14.958,7.625,,21.9,19.021,15.4,204.042
2015-05-06,193.5,81.0,68.625,51.0,12.826,11.556,12.073,0.518,17.292,6.792,,23.8,19.846,15.0,206.326
2015-05-07,189.829,90.0,72.458,48.0,12.802,17.833,20.639,2.805,13.533,7.188,,23.4,20.029,16.7,202.631
2015-05-08,191.284,90.0,67.583,53.0,14.903,23.889,26.236,2.347,23.667,8.583,,24.7,20.867,17.2,206.187
2015-05-09,193.938,95.0,83.042,69.0,23.312,32.774,36.232,3.458,24.917,10.625,,20.5,19.312,17.2,217.25
2015-05-10,194.608,96.0,57.875,36.0,10.739,11.167,11.633,0.467,17.792,6.416,,23.2,18.704,14.8,205.348
2015-05-11,192.784,69.0,54.583,35.0,15.16,16.614,18.17,1.557,11.917,6.195,,22.3,18.571,12.2,207.944
2015-05-12,189.717,97.0,82.083,50.0,19.544,19.028,24.489,5.461,11.458,4.334,,24.3,19.233,15.6,209.26
2015-05-13,193.814,86.0,63.25,43.0,13.67,19.553,21.588,2.034,20.667,6.884,,25.8,20.225,13.7,207.484
2015-05-14,197.782,87.0,65.458,28.0,23.718,29.708,32.389,2.68,24.458,7.917,,24.9,20.575,17.4,221.5
2015-05-15,192.146,89.0,78.875,69.0,30.812,27.403,32.597,5.194,25.167,8.104,,27.0,23.246,19.4,222.958
2015-05-16,192.0,98.0,87.375,69.0,19.152,22.234,25.86,3.627,23.75,6.27,,22.9,21.071,18.4,211.152
2015-05-17,196.062,90.0,56.917,31.0,17.833,13.629,14.213,0.583,22.083,7.771,,25.4,20.754,15.0,213.896
2015-05-18,195.956,97.0,65.25,40.0,26.978,27.278,30.042,2.764,20.833,7.146,,24.3,20.758,16.6,222.935
2015-05-19,192.092,97.0,86.917,73.0,27.136,25.472,31.208,5.736,14.826,9.979,,24.9,22.088,18.9,219.229
2015-05-20,193.662,92.0,68.333,26.0,21.042,19.049,21.712,2.663,18.5,8.396,,28.7,21.525,14.7,214.704
2015-05-21,191.521,85.0,61.792,48.0,9.688,18.019,20.293,2.275,10.667,8.208,,22.1,18.496,14.3,201.208
2015-05-22,194.804,77.0,57.667,36.0,19.326,23.415,26.42,3.005,15.583,9.75,,25.1,21.062,15.7,214.13
2015-05-23,192.458,80.0,67.083,53.0,20.916,21.435,23.043,1.609,16.792,11.188,,24.0,21.35,18.3,213.375
2015-05-24,188.478,89.0,67.292,52.0,14.848,15.269,15.979,0.71,12.667,9.604,,25.0,22.017,19.3,203.326
2015-05-25,193.532,90.0,70.458,49.0,22.628,29.449,33.073,3.623,21.75,10.019,,27.1,22.812,18.8,216.161
2015-05-26,191.63,89.0,61.375,38.0,20.37,26.036,28.193,2.157,24.375,10.5,,28.6,24.204,19.5,212.0
2015-05-27,195.264,72.0,52.625,29.0,24.258,28.141,30.153,2.011,28.083,11.272,,30.3,25.15,19.2,219.522
2015-05-28,194.022,85.0,58.792,34.0,24.022,24.167,24.958,0.792,27.75,10.146,,30.2,24.767,21.1,218.044
2015-05-29,186.542,80.0,59.292,45.0,9.0,9.458,10.028,0.569,16.333,6.958,,30.1,25.508,22.2,195.542
2015-05-30,188.087,92.0,66.542,46.0,20.022,24.895,28.628,3.734,25.625,15.083,,28.9,25.171,21.2,208.108
2015-05-31,189.688,93.0,62.125,36.0,10.375,10.457,10.758,0.301,22.458,8.334,,27.6,23.912,21.6,200.062
2015-06-01,193.174,87.0,61.333,30.0,16.435,22.639,25.139,2.5,19.167,10.521,,27.9,23.542,19.3,209.608
2015-06-02,190.826,96.0,77.917,64.0,20.696,20.319,22.431,2.111,20.292,7.583,,26.9,24.271,22.2,211.522
2015-06-03,189.587,98.0,90.458,71.0,16.87,21.306,24.528,3.222,10.542,5.542,,23.4,22.217,19.7,206.456
2015-06-04,192.75,90.0,54.792,31.0,9.333,20.75,25.93,5.181,9.208,6.5,,26.4,21.725,16.5,202.084
2015-06-05,194.37,96.0,75.5,55.0,19.13,18.542,22.32,3.778,7.583,4.667,,19.0,17.154,15.6,213.5
2015-06-06,190.875,97.0,76.875,60.0,8.646,14.846,16.517,1.671,5.625,5.375,,22.7,19.183,15.3,199.521
2015-06-07,193.478,87.0,70.792,51.0,11.804,11.25,11.864,0.614,10.0,6.042,,25.3,21.146,16.1,205.282
2015-06-08,188.084,96.0,78.75,55.0,10.27,8.001,8.487,0.486,5.625,3.562,,26.5,21.975,19.8,198.354
2015-06-09,189.454,98.0,95.833,90.0,21.072,25.167,38.239,13.072,9.625,5.317,,22.2,21.0,19.3,210.524
2015-06-10,192.88,96.0,74.125,56.0,20.076,26.48,29.373,2.893,13.696,8.738,,26.5,23.554,19.1,212.956
2015-06-11,194.261,97.0,87.25,78.0,25.196,22.569,24.083,1.514,18.5,6.021,,24.3,22.379,20.5,219.456
2015-06-12,193.208,98.0,87.375,68.0,21.104,20.056,22.917,2.861,17.458,5.916,,29.1,24.396,20.2,214.312
2015-06-13,199.13,90.0,66.167,40.0,21.826,16.903,17.755,0.852,34.542,7.938,,29.7,26.079,22.2,220.956
2015-06-14,188.438,97.0,86.875,75.0,13.666,14.581,15.604,1.024,16.292,8.688,,23.9,22.767,21.7,202.104
2015-06-15,188.174,96.0,83.708,64.0,14.586,15.52,17.375,1.854,19.125,7.438,,27.4,23.962,21.4,202.761
2015-06-16,189.614,95.0,90.75,81.0,23.046,26.438,30.958,4.521,26.917,9.792,,25.3,23.35,22.5,212.659
2015-06-17,193.733,97.0,82.042,61.0,19.728,18.104,20.062,1.958,27.417,8.292,,27.8,24.3,21.4,213.461
2015-06-18,188.884,95.0,78.625,68.0,7.44,6.086,6.322,0.236,6.125,4.438,,24.2,22.629,20.4,196.324
2015-06-19,189.642,95.0,82.417,65.0,10.526,15.847,18.736,2.889,5.5,5.229,,24.2,21.633,18.9,200.168
2015-06-20,191.79,94.0,79.708,56.0,18.173,21.754,25.432,3.678,15.292,9.979,,27.1,23.788,21.1,209.962
2015-06-21,190.373,96.0,80.0,53.0,12.473,11.602,12.437,0.835,14.875,6.625,,27.7,24.35,22.5,202.846
2015-06-22,192.011,93.0,84.958,75.0,16.695,18.347,20.486,2.139,14.708,8.354,,26.2,23.862,21.4,208.706
2015-06-23,192.704,94.0,81.125,64.0,19.198,19.929,23.475,3.547,24.652,14.913,,28.5,24.858,22.9,211.902
2015-06-24,192.396,94.0,78.208,57.0,17.565,19.68,20.764,1.083,22.625,9.416,,29.5,25.462,22.2,209.961
2015-06-25,189.9,94.0,77.458,60.0,15.301,17.736,19.181,1.445,20.792,9.771,,29.4,26.092,23.5,205.201
2015-06-26,190.487,97.0,93.125,73.0,17.084,15.361,16.32,0.958,5.792,5.104,,25.1,23.138,22.0,207.57
2015-06-27,192.678,97.0,81.75,71.0,16.282,13.455,14.354,0.898,7.25,4.854,,25.6,24.004,22.2,208.96
2015-06-28,189.85,79.0,70.5,56.0,6.554,8.765,9.192,0.427,5.167,4.916,,24.9,22.217,20.8,196.405
2015-06-29,188.72,84.0,68.0,53.0,10.874,15.361,16.861,1.5,6.167,7.042,,27.0,23.425,20.1,199.594
2015-06-30,192.0,97.0,79.208,55.0,17.796,19.875,22.333,2.458,11.042,6.834,,26.8,23.196,20.5,209.796
2015-07-01,188.89,98.0,92.292,83.0,17.337,15.832,18.349,2.517,7.583,4.48,,27.0,23.838,20.2,206.228
2015-07-02,192.47,95.0,81.625,61.0,15.059,21.014,23.972,2.958,16.875,10.0,,27.3,24.671,22.9,207.529
2015-07-03,194.38,97.0,84.833,68.0,18.271,25.333,27.945,2.611,16.708,8.5,,27.0,24.292,21.6,212.65
2015-07-04,193.508,97.0,90.625,71.0,20.673,22.928,25.378,2.45,18.542,8.104,,24.9,22.904,20.7,214.18
2015-07-05,198.552,97.0,87.042,72.0,13.013,7.637,8.027,0.389,19.0,4.188,,24.9,22.583,20.5,211.565
2015-07-06,199.912,95.0,90.708,84.0,23.547,24.458,28.25,3.792,15.333,6.125,,24.0,22.904,21.4,223.459
2015-07-07,197.991,97.0,94.75,88.0,25.492,18.75,22.653,3.903,8.0,4.25,,25.5,23.508,21.9,223.483
2015-07-08,193.958,97.0,91.542,74.0,26.29,17.302,22.574,5.272,11.174,4.13,,28.9,25.471,23.1,220.249
2015-07-09,189.536,98.0,91.125,76.0,35.754,24.208,34.294,10.086,17.5,8.646,,30.0,26.583,23.9,225.29
2015-07-10,190.076,97.0,89.875,75.0,22.478,20.917,27.639,6.722,13.0,6.792,,30.9,26.833,24.6,212.554
2015-07-11,188.108,97.0,89.75,75.0,20.44,20.413,26.437,6.025,13.417,8.708,,30.1,26.742,24.4,208.548
2015-07-12,185.191,96.0,78.875,63.0,19.004,9.962,14.011,4.049,11.0,7.27,,31.4,29.029,25.4,204.196
2015-07-13,176.897,76.0,67.958,57.0,7.248,2.754,4.582,1.828,4.042,3.208,,33.8,30.871,28.8,184.145
2015-07-14,178.01,85.0,69.583,50.0,11.885,8.375,16.25,7.875,5.792,6.604,,33.3,30.296,27.9,189.895
2015-07-15,180.333,92.0,70.0,43.0,14.952,9.063,18.174,9.111,7.375,6.896,,34.4,29.875,26.1,195.286
2015-07-16,179.396,96.0,85.5,74.0,5.917,6.412,9.669,3.257,1.917,2.917,,30.4,27.283,24.4,185.312
2015-07-17,183.608,98.0,95.042,88.0,9.696,12.034,17.839,5.806,3.167,2.52,,26.5,25.079,23.6,193.304
2015-07-18,185.438,98.0,91.667,78.0,17.52,16.857,26.31,9.453,11.625,7.312,,28.0,25.154,22.0,202.958
2015-07-19,185.739,97.0,78.25,62.0,14.978,8.041,16.76,8.719,8.958,4.708,,32.6,28.592,25.3,200.718
2015-07-20,180.667,82.0,69.542,49.0,12.896,5.722,7.586,1.865,5.667,4.084,,34.1,29.396,26.4,193.562
2015-07-21,180.587,79.0,66.792,59.0,10.065,7.289,12.126,4.837,3.5,3.479,,32.5,29.321,26.1,190.652
2015-07-22,183.242,97.0,90.667,68.0,14.28,9.935,16.214,6.279,3.958,2.662,,28.2,26.062,24.3,197.522
2015-07-23,179.85,98.0,93.458,83.0,18.37,15.083,24.978,9.895,6.542,4.53,,27.4,25.475,24.7,198.22
2015-07-24,182.7,95.0,84.125,60.0,34.395,18.847,37.375,18.528,10.5,9.771,,32.0,27.996,25.0,217.095
2015-07-25,183.494,91.0,78.125,69.0,17.402,9.128,17.802,8.674,7.25,4.854,,31.0,28.7,25.1,200.895
2015-07-26,183.885,84.0,69.375,48.0,18.68,6.273,9.959,3.686,6.75,4.875,,33.8,29.888,26.2,202.565
2015-07-27,176.731,89.0,77.375,58.0,10.15,6.81,8.157,1.347,10.125,5.235,,34.1,29.417,27.2,186.881
2015-07-28,182.922,89.0,79.545,65.0,15.418,19.122,22.536,3.414,21.636,8.108,,32.4,29.323,27.1,198.34
2015-07-29,189.718,96.0,79.958,63.0,15.783,16.799,18.558,1.759,25.25,6.833,,32.7,29.875,26.7,205.5
2015-07-30,195.0,90.0,77.083,63.0,26.812,26.02,29.104,3.083,38.583,11.583,,33.7,30.896,28.7,221.812
2015-07-31,197.13,91.0,73.292,55.0,21.608,21.854,22.938,1.083,37.042,12.916,,34.5,31.625,27.9,218.739
2015-08-01,191.916,93.0,76.833,57.0,28.604,22.286,23.292,1.006,44.708,13.438,,34.9,31.342,28.4,220.521
2015-08-02,189.065,95.0,79.583,58.0,24.858,15.642,16.211,0.568,47.25,11.938,,34.5,30.892,28.3,213.923
2015-08-03,184.833,93.0,77.375,48.0,25.25,21.688,26.604,4.916,38.25,14.105,,34.8,30.604,28.0,210.083
2015-08-04,186.104,95.0,77.5,57.0,25.413,21.047,25.29,4.243,39.292,16.208,,33.9,30.7,27.9,211.518
2015-08-05,187.047,92.0,73.667,55.0,20.524,22.352,26.033,3.681,37.333,12.178,,34.5,31.188,28.0,207.572
2015-08-06,186.826,90.0,78.583,67.0,20.544,17.106,20.971,3.866,15.875,7.854,,33.8,30.5,28.6,207.37
2015-08-07,183.854,89.0,75.167,58.0,26.625,17.161,22.627,5.466,12.917,7.458,,34.9,31.188,28.4,210.48
2015-08-08,187.63,94.0,75.167,60.0,31.63,17.031,19.712,2.681,16.875,7.73,,34.6,30.754,28.4,219.261
2015-08-09,191.417,88.0,75.083,58.0,24.229,11.507,11.805,0.298,27.292,9.458,,33.7,30.308,26.9,215.646
2015-08-10,190.326,86.0,72.917,55.0,18.434,19.145,21.154,2.01,29.042,9.25,,34.3,30.608,27.9,208.761
2015-08-11,190.911,90.0,67.917,53.0,17.92,14.045,15.482,1.437,25.087,9.688,,33.6,30.504,27.0,208.832
2015-08-12,192.635,96.0,71.583,60.0,19.591,16.708,18.417,1.708,28.625,9.562,,31.2,29.446,25.5,212.226
2015-08-13,185.625,97.0,87.667,76.0,12.375,9.43,11.167,1.736,12.375,5.458,,30.5,27.579,24.4,198.0
2015-08-14,187.37,90.0,77.25,64.0,12.848,10.786,11.418,0.632,7.875,8.875,,30.8,28.646,26.8,200.218
2015-08-15,191.584,86.0,71.333,55.0,16.73,10.53,11.015,0.485,15.958,7.562,,32.2,28.804,25.2,208.312
2015-08-16,195.37,97.0,77.458,61.0,14.087,10.768,11.049,0.281,19.375,7.583,,30.9,27.467,24.7,209.456
2015-08-17,185.938,98.0,88.917,69.0,13.771,12.083,15.444,3.361,5.792,4.438,,31.6,26.704,24.3,199.708
2015-08-18,193.152,95.0,80.0,60.0,26.13,24.759,30.325,5.566,11.458,9.414,,31.5,27.542,23.7,219.282
2015-08-19,190.82,92.0,87.417,77.0,29.292,23.056,30.417,7.361,11.125,6.062,,27.3,26.417,25.2,220.112
2015-08-20,187.052,97.0,90.875,79.0,34.266,24.167,37.916,13.75,13.667,6.208,,29.1,26.788,24.6,221.317
2015-08-21,183.176,97.0,80.833,65.0,17.924,14.625,21.75,7.125,10.667,4.458,,32.8,28.521,24.0,201.102
2015-08-22,186.813,86.0,74.208,63.0,13.472,10.0,12.883,2.884,8.167,4.792,,31.2,29.0,26.4,200.286
2015-08-23,191.271,86.0,68.042,51.0,15.374,10.716,10.91,0.194,7.583,5.792,,31.5,28.188,25.1,206.645
2015-08-24,192.115,88.0,72.458,56.0,22.987,22.68,25.375,2.694,12.333,8.792,,30.9,27.804,24.0,215.102
2015-08-25,187.674,95.0,77.75,60.0,10.804,7.722,8.153,0.431,3.792,3.688,,31.3,27.862,25.5,198.478
2015-08-26,188.284,93.0,74.792,58.0,10.759,14.694,17.176,2.482,5.375,5.666,,29.3,27.3,23.7,199.042
2015-08-27,190.945,84.0,69.667,54.0,16.674,17.889,19.556,1.667,10.13,6.375,,30.6,27.562,25.0,207.62
2015-08-28,197.034,84.0,70.792,57.0,21.8,21.792,23.042,1.25,19.292,11.604,,30.6,27.812,24.9,218.834
2015-08-29,191.53,97.0,81.875,68.0,15.288,13.338,14.056,0.718,19.958,8.375,,29.9,27.079,24.5,206.818
2015-08-30,188.308,97.0,93.833,89.0,13.135,9.098,9.893,0.795,7.417,4.166,,26.5,25.504,24.2,201.443
2015-08-31,197.504,95.0,88.25,74.0,26.017,23.378,28.04,4.662,8.792,4.542,,26.8,25.612,24.4,223.521
2015-09-01,193.05,97.0,88.833,64.0,23.269,18.629,23.844,5.216,9.167,5.445,,32.1,26.592,23.7,216.318
2015-09-02,189.522,97.0,85.542,71.0,19.776,22.041,25.289,3.248,11.542,8.14,,29.1,26.35,24.0,209.3
2015-09-03,195.996,97.0,93.625,86.0,23.644,17.553,19.544,1.991,10.75,4.208,,25.9,24.254,22.8,219.64
2015-09-04,192.554,97.0,79.542,59.0,16.443,16.917,19.82,2.903,17.25,5.812,,28.9,25.958,23.8,208.996
2015-09-05,196.696,88.0,69.417,54.0,16.188,14.942,15.547,0.605,14.708,6.958,,28.8,25.879,22.3,212.883
2015-09-06,202.834,97.0,90.708,79.0,17.984,12.154,12.336,0.181,17.667,4.25,,25.0,23.671,22.0,220.817
2015-09-07,194.705,97.0,87.542,74.0,12.162,19.391,24.36,4.969,4.5,3.93,,25.7,23.883,22.5,206.866
2015-09-08,193.896,97.0,92.833,88.0,19.438,18.938,23.226,4.288,4.958,3.292,,24.4,23.05,21.7,213.334
2015-09-09,190.159,98.0,93.583,84.0,11.091,16.773,20.217,3.444,5.375,3.375,,24.9,22.783,20.9,201.25
2015-09-10,192.146,98.0,87.083,71.0,15.855,19.611,25.917,6.306,5.083,3.938,,25.7,23.158,21.0,208.0
2015-09-11,195.544,95.0,74.458,59.0,13.544,17.902,21.269,3.368,8.833,5.312,,25.4,22.542,18.1,209.087
2015-09-12,196.479,91.0,76.458,59.0,17.75,16.039,17.739,1.699,14.417,8.375,,27.2,23.654,18.4,214.229
2015-09-13,195.739,89.0,69.958,57.0,13.956,9.932,10.273,0.341,11.458,5.438,,26.6,24.362,22.2,209.696
2015-09-14,193.292,83.0,62.0,43.0,10.208,14.397,16.848,2.452,5.083,5.125,,26.8,23.046,19.4,203.5
2015-09-15,196.186,84.0,71.5,53.0,18.71,20.978,22.477,1.5,15.478,7.86,,27.7,23.583,19.2,214.896
2015-09-16,194.022,83.0,75.458,67.0,14.174,12.071,12.605,0.534,13.375,4.491,,24.4,23.271,21.9,208.196
2015-09-17,192.696,97.0,90.125,78.0,15.943,16.097,21.083,4.986,7.875,3.562,,24.0,21.617,20.5,208.638
2015-09-18,193.06,96.0,77.792,62.0,16.291,20.847,25.514,4.667,9.833,5.188,,25.7,22.879,20.4,209.352
2015-09-19,191.69,91.0,68.958,51.0,10.566,17.632,21.272,3.64,8.5,5.0,,26.3,22.85,19.2,202.256
2015-09-20,192.956,91.0,68.542,51.0,11.421,10.486,11.135,0.649,6.958,5.021,,26.7,22.892,18.4,204.377
2015-09-21,193.162,87.0,71.875,54.0,13.652,11.847,12.694,0.847,9.833,5.292,,27.3,23.333,19.6,206.814
2015-09-22,191.326,88.0,69.917,51.0,12.866,12.167,12.792,0.625,12.958,5.604,,28.0,24.108,19.6,204.191
2015-09-23,193.329,88.0,69.042,52.0,15.152,11.883,12.484,0.601,18.583,7.27,,28.9,24.612,21.1,208.481
2015-09-24,188.174,94.0,80.708,67.0,8.674,10.917,12.802,1.885,6.542,3.27,,24.3,23.008,21.4,196.848
2015-09-25,192.152,98.0,90.375,82.0,16.587,22.527,28.073,5.547,6.375,4.115,,25.0,22.654,20.1,208.739
2015-09-26,191.617,92.0,77.042,63.0,14.301,18.106,20.583,2.476,7.875,4.666,,28.2,24.788,22.3,205.918
2015-09-27,190.428,92.0,74.458,54.0,8.242,9.713,10.135,0.422,9.667,4.521,,27.5,23.988,21.5,198.669
2015-09-28,194.408,90.0,65.917,45.0,19.856,21.667,25.972,4.306,12.292,5.916,,27.9,23.625,19.1,214.266
2015-09-29,192.852,82.0,58.25,37.0,11.689,18.935,23.033,4.098,9.542,5.742,,27.3,23.121,20.1,204.542
2015-09-30,194.356,73.0,55.917,36.0,14.818,20.315,23.591,3.276,8.208,5.504,,24.0,20.958,18.3,209.174
2015-10-01,193.81,91.0,78.167,65.0,25.064,21.771,26.214,4.443,18.292,4.334,,28.3,22.367,18.9,218.875
2015-10-02,190.892,97.0,73.542,53.0,14.631,18.75,22.667,3.917,7.917,4.562,,28.6,23.021,18.6,205.524
2015-10-03,197.509,92.0,70.167,49.0,20.198,16.539,19.906,3.367,11.5,5.958,,24.0,20.446,17.0,217.706
2015-10-04,199.009,91.0,66.708,45.0,16.231,15.042,16.958,1.917,16.25,6.833,,25.0,21.046,17.2,215.24
2015-10-05,192.412,73.0,62.5,42.0,11.741,17.075,20.402,3.327,6.125,4.562,,21.9,18.796,16.4,204.153
2015-10-06,192.652,85.0,68.875,54.0,16.196,19.278,22.125,2.847,9.542,4.604,,23.7,19.217,15.4,208.848
2015-10-07,193.377,90.0,64.958,35.0,15.771,18.925,25.203,6.278,8.609,4.335,,24.1,19.333,14.5,209.148
2015-10-08,192.122,85.0,62.333,43.0,11.152,20.708,25.681,4.972,12.25,4.5,,23.2,19.529,14.5,203.274
2015-10-09,196.615,84.0,69.708,54.0,20.766,26.794,29.223,2.429,31.208,7.5,,23.2,19.908,15.5,217.38
2015-10-10,199.896,87.0,70.875,54.0,33.299,23.263,24.722,1.459,33.833,5.584,,23.3,19.962,16.1,233.195
2015-10-11,195.666,97.0,77.458,53.0,16.336,12.542,13.68,1.139,20.625,5.396,,22.8,20.367,18.3,212.002
2015-10-12,194.728,77.0,65.458,53.0,10.386,9.444,10.07,0.625,11.125,5.125,,21.4,19.254,15.2,205.115
2015-10-13,193.532,75.0,60.417,49.0,12.57,18.812,22.34,3.527,9.875,6.542,,21.8,19.492,15.8,206.104
2015-10-14,194.872,82.0,68.167,54.0,20.824,25.264,29.111,3.847,12.875,6.458,,22.1,18.312,13.8,215.696
2015-10-15,195.246,83.0,61.333,33.0,23.87,25.44,30.382,4.943,14.917,5.435,,23.5,18.538,13.4,219.117
2015-10-16,194.484,85.0,64.167,35.0,21.938,28.162,32.683,4.52,17.417,6.042,,25.0,19.562,14.2,216.421
2015-10-17,193.662,86.0,68.875,54.0,19.934,18.13,20.319,2.189,17.125,5.334,,24.0,19.983,15.2,213.596
2015-10-18,193.302,92.0,73.583,60.0,17.802,15.484,16.802,1.318,17.833,7.042,,24.7,20.608,15.8,211.104
2015-10-19,192.896,90.0,72.292,44.0,22.59,21.886,24.424,2.538,17.833,8.229,,24.4,19.833,15.4,215.487
2015-10-20,195.444,88.0,70.917,53.0,25.424,20.83,23.228,2.398,28.917,10.269,,24.3,20.521,16.3,220.868
2015-10-21,199.532,86.0,72.542,51.0,45.312,28.361,29.642,1.281,36.5,8.004,,24.9,20.5,16.9,244.845
2015-10-22,197.217,89.0,73.75,62.0,20.022,24.744,29.925,5.18,11.5,5.292,,22.2,19.283,16.2,217.239
2015-10-23,198.625,91.0,70.708,44.0,37.062,28.691,33.643,4.952,17.875,9.688,,23.4,18.908,14.4,235.688
2015-10-24,200.218,87.0,73.208,58.0,28.152,22.999,25.583,2.584,36.042,7.979,,23.6,20.058,15.9,228.37
2015-10-25,193.896,79.0,50.958,34.0,5.521,8.013,8.907,0.894,10.167,5.271,,19.3,16.725,13.7,199.417
2015-10-26,198.696,80.0,61.125,35.0,20.456,21.649,25.538,3.888,13.333,5.208,,20.4,15.112,10.1,219.152
2015-10-27,190.44,96.0,66.458,47.0,17.58,15.183,18.147,2.964,14.333,3.972,,25.7,20.154,13.6,208.019
2015-10-28,190.32,96.0,69.583,48.0,15.63,19.48,25.761,6.282,9.125,8.586,,21.3,19.096,14.9,205.95
2015-10-29,196.333,80.0,62.417,52.0,13.688,18.792,22.57,3.778,12.417,5.771,,19.1,16.425,12.1,210.021
2015-10-30,197.304,80.0,66.583,51.0,16.804,21.472,27.0,5.528,23.042,5.667,,19.8,16.362,12.6,214.109
2015-10-31,193.334,68.0,54.917,40.0,8.52,14.41,16.919,2.509,7.792,4.188,,17.7,14.612,11.6,201.854
2015-11-01,195.109,80.0,61.917,45.0,11.326,9.681,10.519,0.838,11.333,3.375,,16.7,13.525,8.9,206.435
2015-11-02,196.166,97.0,91.75,80.0,23.542,27.431,35.555,8.125,15.583,3.271,,15.5,14.175,12.6,219.708
2015-11-03,197.456,96.0,76.792,58.0,21.739,22.278,29.597,7.319,11.667,5.188,,18.9,15.483,11.6,219.196
2015-11-04,196.044,95.0,77.333,54.0,29.282,28.582,36.444,7.862,15.542,4.583,,21.8,16.167,10.3,225.326
2015-11-05,194.87,85.0,71.542,44.0,30.044,33.125,37.75,4.625,17.125,5.833,,24.2,18.208,13.6,224.913
2015-11-06,196.854,89.0,76.375,53.0,32.938,34.903,41.375,6.472,20.792,9.396,,22.9,19.046,14.8,229.792
2015-11-07,193.218,79.0,75.083,67.0,23.174,24.963,27.353,2.391,20.083,6.104,,22.5,19.929,18.3,216.391
2015-11-08,192.834,97.0,95.583,81.0,15.104,13.545,14.696,1.151,9.0,2.958,,18.9,17.954,17.2,207.938
2015-11-09,197.37,98.0,96.792,94.0,32.565,29.246,49.745,20.5,13.542,4.688,,21.7,19.662,17.5,229.935
2015-11-10,194.544,97.0,77.458,64.0,11.608,21.595,32.152,10.558,2.542,3.798,,20.1,18.262,15.5,206.152
2015-11-11,198.044,94.0,67.0,49.0,16.109,17.565,24.894,7.328,5.042,3.35,,18.5,15.004,11.4,214.152
2015-11-12,194.666,76.0,61.583,37.0,15.896,20.51,25.794,5.284,7.75,3.479,,19.3,15.154,11.5,210.562
2015-11-13,192.456,88.0,77.833,64.0,14.196,16.653,20.959,4.307,10.25,2.938,,20.0,16.425,13.2,206.652
2015-11-14,190.416,97.0,88.25,72.0,11.125,14.225,17.473,3.248,3.917,1.938,,21.5,18.479,16.6,201.542
