date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-13,22.458,27.917,5.458,6.333,2.583,
2017-12-14,16.304,19.565,3.261,4.087,1.286,
2017-12-15,39.958,77.208,37.25,16.042,1.875,
2017-12-16,34.375,67.5,33.125,21.312,1.5,
2017-12-17,11.5,18.75,7.25,6.042,1.333,
2017-12-18,31.652,58.391,26.739,12.87,2.913,
2017-12-19,25.083,60.833,35.75,14.458,1.667,
2017-12-20,32.333,59.5,27.167,13.375,3.625,
2017-12-21,34.917,60.417,25.5,17.25,2.0,
2017-12-22,47.136,111.0,63.864,26.292,3.417,
2017-12-23,44.375,84.375,40.0,27.5,3.792,
2017-12-24,37.833,65.458,27.625,27.208,5.542,
2017-12-25,17.958,23.958,6.0,16.542,1.708,
2017-12-26,16.042,22.208,6.167,5.458,2.375,
2017-12-27,17.25,21.0,3.75,3.417,1.25,
2017-12-28,24.958,34.75,9.792,5.208,1.917,
2017-12-29,22.25,24.375,2.125,7.417,2.042,
2017-12-30,14.25,15.542,1.292,5.667,1.667,
2017-12-31,20.875,22.542,1.667,12.417,1.0,
2018-01-01,18.833,21.667,2.833,10.167,2.542,
2018-01-02,10.875,12.75,1.875,5.25,1.792,
2018-01-03,11.542,14.542,3.0,4.417,1.542,
2018-01-04,20.0,24.625,4.625,8.208,2.542,
2018-01-05,28.208,41.375,13.167,13.417,5.0,
2018-01-06,8.792,9.917,1.125,4.875,1.0,
2018-01-07,20.958,25.833,4.875,6.167,1.417,
2018-01-08,46.542,87.958,41.417,21.042,5.167,
2018-01-09,15.696,19.174,3.478,7.348,1.739,
2018-01-10,41.833,74.333,32.5,19.292,2.333,
2018-01-11,22.333,42.958,20.625,12.125,2.458,
2018-01-12,26.917,32.792,5.875,16.375,2.0,
2018-01-13,16.167,18.125,1.958,12.583,2.125,
2018-01-14,28.333,37.208,8.875,12.167,2.083,
2018-01-15,30.565,52.826,22.261,16.13,2.696,
2018-01-16,16.917,20.792,3.875,12.042,2.042,
2018-01-17,24.167,31.625,7.458,10.75,2.625,
2018-01-18,16.0,20.5,4.5,5.667,1.667,
2018-01-19,30.917,42.208,11.292,10.958,3.792,
2018-01-20,25.167,30.667,5.5,14.0,2.75,
2018-01-21,22.174,28.652,6.478,8.174,2.0,
2018-01-22,23.5,42.083,18.583,9.042,1.667,
2018-01-23,21.625,29.75,8.125,14.542,2.292,
2018-01-24,8.5,10.333,1.833,4.75,1.208,
2018-01-25,20.625,24.583,3.958,8.0,2.292,
2018-01-26,15.083,19.0,3.917,6.708,1.417,
2018-01-27,6.75,8.083,1.333,3.625,1.167,
2018-01-28,23.458,42.25,18.792,9.417,1.875,
2018-01-29,9.261,11.087,1.826,10.696,1.391,
2018-01-30,31.833,42.75,10.917,21.542,3.042,
2018-01-31,39.083,77.708,38.625,23.167,2.333,
2018-02-01,9.208,11.125,1.917,4.542,1.417,
2018-02-02,33.625,52.875,19.25,13.458,2.917,
2018-02-03,19.208,26.708,7.5,13.958,2.792,
2018-02-04,10.458,12.75,2.292,6.75,1.833,
2018-02-05,20.667,23.917,3.25,16.667,2.333,
2018-02-06,35.042,60.0,24.958,26.625,1.75,
2018-02-07,21.417,58.792,37.375,17.0,2.304,
2018-02-08,9.25,11.375,2.125,4.083,1.333,
2018-02-09,14.75,17.167,2.417,13.833,1.0,
2018-02-10,8.042,9.5,1.458,7.792,1.125,
2018-02-11,16.375,18.583,2.208,14.292,1.0,
2018-02-12,23.083,26.375,3.292,10.458,2.375,
2018-02-13,25.045,29.591,4.545,13.478,2.652,
2018-02-14,11.667,13.667,2.0,8.875,1.125,
2018-02-15,30.75,42.083,11.333,17.167,1.75,
2018-02-16,31.292,46.417,15.125,25.625,4.625,
2018-02-17,8.458,9.625,1.167,13.083,1.5,
2018-02-18,27.619,36.048,8.429,13.0,2.87,
2018-02-19,30.625,40.917,10.292,17.458,2.292,
2018-02-20,30.625,47.0,16.375,29.333,4.458,
2018-02-21,10.167,11.833,1.667,5.167,1.708,
2018-02-22,23.542,28.875,5.333,11.773,3.5,
2018-02-23,10.125,11.708,1.583,16.417,1.75,
2018-02-24,14.0,17.042,3.042,18.333,2.542,
2018-02-25,33.417,46.375,12.958,14.333,3.708,
2018-02-26,20.042,22.458,2.417,21.5,3.292,
2018-02-27,23.087,25.826,2.739,19.261,3.0,
2018-02-28,30.25,36.958,6.708,24.042,1.333,
2018-03-01,33.167,40.125,6.958,18.333,2.75,
2018-03-02,14.333,15.958,1.625,21.625,3.083,
2018-03-03,13.625,14.875,1.25,22.0,1.708,
2018-03-04,10.458,11.792,1.333,3.167,1.0,
2018-03-05,22.522,26.435,3.913,17.409,3.087,
2018-03-06,40.5,50.917,10.417,25.25,3.708,
2018-03-07,20.458,22.667,2.208,15.417,1.5,
2018-03-08,9.542,11.375,1.833,7.167,1.375,
2018-03-09,20.208,31.25,11.042,11.75,3.833,
2018-03-10,22.792,27.083,4.292,10.417,5.375,
2018-03-11,20.625,26.417,5.792,3.75,3.208,
2018-03-12,23.958,30.667,6.708,11.208,3.542,
2018-03-13,15.957,20.217,4.261,9.391,2.174,
2018-03-14,17.083,20.125,3.042,9.375,3.083,
2018-03-15,16.875,20.458,3.583,14.792,3.125,
2018-03-16,16.917,19.125,2.208,17.833,2.333,
2018-03-17,9.208,11.042,1.833,10.375,2.583,
2018-03-18,11.625,13.917,2.292,6.417,2.125,
2018-03-19,24.957,29.174,4.217,10.696,2.957,
2018-03-20,20.917,24.875,3.958,15.417,3.625,
2018-03-21,5.833,6.542,0.708,7.5,2.167,
2018-03-22,13.917,16.5,2.583,7.208,2.625,
2018-03-23,10.75,12.5,1.75,6.792,1.417,
2018-03-24,11.917,13.708,1.792,9.125,2.333,
2018-03-25,17.783,21.087,3.304,12.043,2.174,
2018-03-26,38.208,47.583,9.375,22.917,3.917,
2018-03-27,12.292,14.208,1.917,14.792,2.25,
2018-03-28,16.409,18.136,1.727,11.917,3.773,
2018-03-29,19.667,22.25,2.583,10.25,3.083,
2018-03-30,20.583,23.708,3.125,20.792,2.667,
2018-03-31,15.458,17.333,1.875,19.458,3.583,
2018-04-01,7.708,8.625,0.917,12.583,1.208,
2018-04-02,27.542,33.75,6.208,23.625,5.125,
2018-04-03,18.208,21.167,2.958,29.167,3.625,
2018-04-04,21.75,27.917,6.167,34.917,3.75,
2018-04-05,14.667,16.167,1.5,9.958,2.458,
2018-04-06,8.458,9.625,1.167,14.542,1.292,
2018-04-07,6.292,7.042,0.75,10.958,1.0,
2018-04-08,10.792,12.0,1.208,13.167,1.542,
2018-04-09,11.792,13.583,1.792,11.667,1.625,
2018-04-10,17.625,19.875,2.25,14.958,3.5,
2018-04-11,6.708,7.5,0.792,12.833,1.458,
2018-04-12,13.958,16.458,2.5,14.625,1.542,
2018-04-13,9.75,10.917,1.167,12.583,1.292,
2018-04-14,12.417,14.458,2.042,9.792,2.875,
2018-04-15,5.583,6.375,0.792,7.208,1.375,
2018-04-16,11.917,13.625,1.708,16.625,2.667,
2018-04-17,19.417,22.375,2.958,10.292,1.792,
2018-04-18,20.0,22.125,2.125,13.333,1.542,
2018-04-19,20.5,29.042,8.542,12.958,3.708,
2018-04-20,19.417,22.333,2.917,21.417,3.0,
2018-04-21,17.875,19.917,2.042,23.125,2.292,
2018-04-22,14.375,16.125,1.75,27.042,3.375,
2018-04-23,20.625,22.208,1.583,31.652,2.958,
2018-04-24,14.792,18.542,3.75,14.75,3.667,
2018-04-25,16.625,20.833,4.208,7.792,1.875,
2018-04-26,8.417,10.042,1.625,4.875,1.667,
2018-04-27,12.792,14.708,1.917,8.625,2.208,
2018-04-28,11.625,13.208,1.583,15.75,2.583,
2018-04-29,6.208,6.875,0.667,17.792,1.583,
2018-04-30,4.75,5.333,0.583,15.417,1.125,
2018-05-01,17.208,21.25,4.042,20.417,4.25,
2018-05-02,13.292,15.083,1.792,19.375,2.958,
2018-05-03,3.375,4.0,0.625,10.917,1.0,
2018-05-04,6.167,6.542,0.375,8.125,1.208,
2018-05-05,8.042,8.667,0.625,13.167,1.75,
2018-05-06,8.833,9.917,1.083,17.565,2.261,
2018-05-07,7.174,7.87,0.696,6.182,1.0,
2018-05-08,13.25,15.0,1.75,6.125,1.0,
2018-05-09,9.917,11.375,1.458,2.75,1.0,
2018-05-10,28.458,33.958,5.5,7.708,3.167,
2018-05-11,12.958,18.708,5.75,8.292,1.375,
2018-05-12,15.625,18.958,3.333,14.583,2.333,
2018-05-13,6.5,6.5,0.0,7.292,1.0,
2018-05-14,19.087,22.348,3.261,13.455,2.696,
2018-05-15,17.542,20.875,3.333,11.542,1.583,
2018-05-16,6.261,6.783,0.522,12.917,1.043,
2018-05-17,13.208,15.5,2.292,23.792,2.625,
2018-05-18,26.25,38.292,12.042,34.042,9.958,
2018-05-19,12.917,17.167,4.25,12.292,3.792,
2018-05-20,8.125,9.125,1.0,5.583,2.917,
2018-05-21,18.75,23.542,4.792,11.333,4.625,
2018-05-22,17.833,21.042,3.208,11.333,3.875,
2018-05-23,21.435,24.217,2.783,10.13,4.304,
2018-05-24,13.833,16.667,2.833,9.417,3.0,
2018-05-25,10.917,11.917,1.0,12.25,2.0,
2018-05-26,21.292,23.0,1.708,21.042,3.083,
2018-05-27,14.833,16.083,1.25,19.333,6.417,
2018-05-28,13.0,14.583,1.583,10.333,2.625,
2018-05-29,9.542,10.667,1.125,9.25,1.167,
2018-05-30,18.522,22.435,3.913,12.435,5.333,
2018-05-31,13.2,14.65,1.45,9.458,1.167,
2018-06-01,12.458,13.583,1.125,6.417,2.375,
2018-06-02,13.833,15.333,1.5,8.625,4.375,
2018-06-03,10.25,11.333,1.083,11.083,3.958,
2018-06-04,15.0,17.652,2.652,8.739,3.708,
2018-06-05,14.042,17.333,3.292,9.375,2.875,
2018-06-06,16.292,17.792,1.5,10.167,1.417,
2018-06-07,15.792,18.042,2.25,9.792,2.917,
2018-06-08,6.875,7.708,0.833,7.917,1.542,
2018-06-09,16.667,18.417,1.75,13.25,3.958,
2018-06-10,7.417,7.667,0.25,8.458,1.125,
2018-06-11,8.417,10.292,1.875,0.458,1.0,
2018-06-12,21.542,28.292,6.75,11.625,4.5,
2018-06-13,16.739,20.87,4.13,10.333,3.391,
2018-06-14,13.25,16.083,2.833,7.5,4.042,
2018-06-15,16.792,19.917,3.125,6.417,3.125,
2018-06-16,10.542,13.333,2.792,3.167,1.25,
2018-06-17,10.708,12.833,2.125,6.958,4.125,
2018-06-18,20.667,26.333,5.667,10.727,1.958,
2018-06-19,13.0,15.667,2.667,8.667,2.792,
2018-06-20,23.833,28.75,4.917,5.5,3.542,
2018-06-21,19.75,25.083,5.333,8.208,2.292,
2018-06-22,21.875,30.417,8.542,19.125,3.792,
2018-06-23,25.542,29.833,4.292,20.458,3.708,
2018-06-24,11.25,12.417,1.167,11.167,2.25,
2018-06-25,24.739,30.174,5.435,19.182,6.208,
2018-06-26,11.375,12.958,1.583,16.375,2.048,
2018-06-27,3.125,4.625,1.5,6.0,1.0,
2018-06-28,3.958,6.208,2.25,10.042,1.0,
2018-06-29,3.208,6.0,2.792,5.917,1.083,
2018-06-30,4.333,7.458,3.125,5.542,1.417,
2018-07-01,3.0,4.917,1.917,9.458,1.25,
2018-07-02,4.292,6.583,2.292,8.958,1.0,
2018-07-03,3.957,6.174,2.217,8.13,1.0,
2018-07-04,2.875,4.667,1.792,8.833,1.0,
2018-07-05,3.333,4.917,1.583,8.0,1.0,
2018-07-06,15.958,23.083,7.125,7.667,1.333,
2018-07-07,7.208,10.417,3.208,6.0,1.25,
2018-07-08,4.083,5.5,1.417,4.458,1.292,
2018-07-09,7.708,13.625,5.917,6.455,2.043,
2018-07-10,5.292,7.125,1.833,6.625,1.5,
2018-07-11,11.958,17.25,5.292,11.875,2.833,
2018-07-12,17.75,22.625,4.875,14.25,4.917,
2018-07-13,10.667,13.625,2.958,15.708,2.833,
2018-07-14,12.583,14.417,1.833,20.708,3.583,
2018-07-15,8.833,9.667,0.833,23.292,3.667,
2018-07-16,4.875,5.208,0.333,25.375,1.583,
2018-07-17,6.125,7.417,1.292,25.625,1.375,
2018-07-18,11.391,14.391,3.0,21.217,2.458,
2018-07-19,6.875,8.792,1.917,12.208,1.667,
2018-07-20,4.5,6.583,2.083,6.125,1.042,
2018-07-21,4.667,6.25,1.583,6.333,1.042,
2018-07-22,8.333,9.333,1.0,14.25,2.208,
2018-07-23,12.4,14.25,1.85,18.522,3.348,
2018-07-24,17.304,19.304,2.0,27.083,5.625,
2018-07-25,15.583,18.167,2.583,15.333,5.292,
2018-07-26,15.583,17.875,2.292,10.375,3.917,
2018-07-27,14.25,17.333,3.083,10.292,2.667,
2018-07-28,6.75,8.875,2.125,6.333,1.333,
2018-07-29,6.0,6.833,0.833,8.125,2.75,
2018-07-30,14.087,18.783,4.696,10.217,6.391,
2018-07-31,12.125,19.875,7.75,8.917,6.833,
2018-08-01,14.167,17.292,3.125,14.083,3.375,
2018-08-02,27.083,32.375,5.292,25.0,7.708,
2018-08-03,29.583,39.625,10.042,32.417,11.5,
2018-08-04,12.417,14.125,1.708,21.708,4.208,
2018-08-05,4.375,4.417,0.042,23.292,2.0,
2018-08-06,18.5,20.458,1.958,27.708,4.708,
2018-08-07,9.042,11.042,2.0,2.667,1.25,
2018-08-08,5.87,7.522,1.652,1.739,1.0,
2018-08-09,6.478,8.0,1.522,7.5,1.458,
2018-08-10,5.5,6.583,1.083,13.708,1.375,
2018-08-11,9.542,11.583,2.042,14.042,3.458,
2018-08-12,15.333,17.958,2.625,14.042,4.708,
2018-08-13,10.391,12.609,2.217,6.773,1.783,
2018-08-14,4.583,6.583,2.0,5.542,1.167,
2018-08-15,2.917,4.208,1.292,4.583,1.0,
2018-08-16,2.833,4.167,1.333,6.583,1.0,
2018-08-17,5.333,6.958,1.625,3.125,1.0,
2018-08-18,12.583,15.667,3.083,8.0,3.833,
2018-08-19,10.333,11.542,1.208,8.458,3.125,
2018-08-20,19.917,23.042,3.125,9.333,2.625,
2018-08-21,14.375,26.542,12.167,11.75,5.125,
2018-08-22,4.792,7.917,3.125,6.545,1.625,
2018-08-23,5.0,9.958,4.958,9.708,2.708,
2018-08-24,3.292,4.708,1.417,11.167,1.042,
2018-08-25,5.542,7.042,1.5,9.917,1.0,
2018-08-26,13.0,15.5,2.5,14.208,3.792,
2018-08-27,22.958,29.292,6.333,22.042,9.167,
2018-08-28,19.958,22.792,2.833,17.5,4.375,
2018-08-29,21.125,24.333,3.208,18.667,4.667,
2018-08-30,10.708,13.167,2.458,14.542,2.542,
2018-08-31,13.0,15.391,2.391,13.087,2.625,
2018-09-01,10.917,13.042,2.125,10.167,2.333,
2018-09-02,9.583,10.958,1.375,4.292,1.167,
2018-09-03,22.75,28.958,6.208,11.0,4.208,
2018-09-04,10.625,21.0,10.375,10.625,2.542,
2018-09-05,4.917,5.708,0.792,13.667,1.417,
2018-09-06,7.391,8.087,0.696,20.217,2.522,
2018-09-07,4.75,6.875,2.125,8.375,1.125,
2018-09-08,3.417,5.292,1.875,5.042,1.042,
2018-09-09,3.167,4.708,1.542,4.792,1.375,
2018-09-10,9.292,15.083,5.792,3.5,1.625,
2018-09-11,11.417,13.5,2.083,3.917,1.083,
2018-09-12,11.957,13.826,1.87,6.955,1.217,
2018-09-13,20.5,23.833,3.333,10.625,3.208,
2018-09-14,25.958,29.875,3.917,9.083,2.708,
2018-09-15,22.5,25.458,2.958,6.667,1.708,
2018-09-16,18.75,20.875,2.125,13.792,5.625,
2018-09-17,18.375,20.5,2.125,17.667,4.083,
2018-09-18,20.261,23.957,3.696,7.5,4.625,
2018-09-19,16.542,18.917,2.375,8.458,4.958,
2018-09-20,26.167,31.083,4.917,9.929,3.75,
2018-09-21,11.0,12.625,1.625,1.222,1.083,
2018-09-22,39.958,56.625,16.667,11.5,6.167,
2018-09-23,19.5,22.875,3.375,8.958,5.042,
2018-09-24,18.667,20.5,1.833,12.375,4.292,
2018-09-25,23.292,28.417,5.125,9.25,4.083,
2018-09-26,12.391,14.13,1.739,4.261,1.391,
2018-09-27,16.458,20.583,4.125,3.833,1.375,
2018-09-28,22.792,36.0,13.208,7.708,4.292,
2018-09-29,23.5,30.5,7.0,9.25,2.667,
2018-09-30,11.167,12.25,1.083,7.583,1.75,
2018-10-01,6.542,7.667,1.125,10.208,1.625,
2018-10-02,20.304,23.957,3.652,13.571,2.609,
2018-10-03,27.208,31.792,4.583,14.5,3.75,
2018-10-04,18.958,21.542,2.583,9.583,2.042,
2018-10-05,16.375,18.417,2.042,9.708,1.667,
2018-10-06,15.042,21.625,6.583,12.958,2.917,
2018-10-07,7.208,8.25,1.042,9.208,2.208,
2018-10-08,13.0,14.0,1.0,7.417,2.708,
2018-10-09,19.565,22.304,2.739,10.0,2.667,
2018-10-10,27.042,32.75,5.708,12.25,5.667,
2018-10-11,27.292,34.667,7.375,17.375,4.875,
2018-10-12,15.792,18.625,2.833,6.042,2.292,
2018-10-13,12.583,14.792,2.208,6.458,1.833,
2018-10-14,10.375,11.375,1.0,7.0,1.458,
2018-10-15,29.792,36.417,6.625,11.636,4.333,
2018-10-16,24.833,30.375,5.542,16.208,2.083,
2018-10-17,16.958,20.542,3.583,12.292,2.042,
2018-10-18,16.333,19.792,3.458,8.458,2.167,
2018-10-19,17.708,20.25,2.542,9.542,2.0,
2018-10-20,13.067,15.0,1.933,7.0,1.733,
2018-10-21,10.625,11.75,1.125,6.958,2.042,
2018-10-22,21.609,25.696,4.087,11.217,3.391,
2018-10-23,16.667,19.042,2.375,10.5,1.958,
2018-10-24,19.833,23.208,3.375,9.292,2.5,
2018-10-25,23.091,25.909,2.818,15.591,3.818,
2018-10-26,31.625,39.5,7.875,19.042,5.042,
2018-10-27,20.208,26.042,5.833,11.25,1.833,
2018-10-28,13.625,15.042,1.417,10.542,3.167,
2018-10-29,17.583,21.833,4.25,11.417,1.958,
2018-10-30,17.13,20.957,3.826,9.0,2.087,
2018-10-31,19.583,24.333,4.75,6.292,3.125,
2018-11-01,17.75,21.667,3.917,6.292,2.625,
2018-11-02,24.833,30.083,5.25,8.917,4.625,
2018-11-03,28.958,34.792,5.833,13.708,4.458,
2018-11-04,17.167,18.917,1.75,19.875,1.917,
2018-11-05,31.333,41.875,10.542,24.083,2.333,
2018-11-06,28.417,41.0,12.583,15.042,2.167,
2018-11-07,18.75,22.583,3.833,8.167,2.25,
2018-11-08,16.435,18.739,2.304,12.696,2.0,
2018-11-09,24.7,36.7,12.0,14.708,2.25,
2018-11-10,22.542,29.333,6.792,15.375,3.833,
2018-11-11,20.792,24.458,3.667,15.708,5.875,
2018-11-12,36.667,50.708,14.042,26.375,4.667,
2018-11-13,23.708,28.125,4.417,14.375,2.417,
2018-11-14,16.0,18.375,2.375,7.167,2.0,
2018-11-15,20.292,25.75,5.458,7.182,2.652,
2018-11-16,40.208,63.167,22.958,16.708,7.375,
2018-11-17,22.0,28.042,6.042,13.5,2.75,
2018-11-18,15.0,16.708,1.708,8.333,3.208,
2018-11-19,27.125,39.458,12.333,13.875,3.917,
2018-11-20,22.458,27.5,5.042,6.417,2.667,
2018-11-21,39.292,59.917,20.625,16.125,5.625,
2018-11-22,29.87,39.478,9.609,18.696,2.435,
2018-11-23,12.083,14.0,1.917,3.542,1.792,
2018-11-24,18.333,21.583,3.25,6.542,1.708,
2018-11-25,22.875,27.625,4.75,14.542,3.25,
2018-11-26,35.167,53.5,18.333,14.958,4.625,
2018-11-27,44.958,75.917,30.958,22.208,5.792,
2018-11-28,52.261,76.87,24.609,36.13,6.739,
2018-11-29,20.5,24.375,3.875,13.25,2.75,
2018-11-30,23.208,27.5,4.292,11.5,3.958,
2018-12-01,19.583,25.417,5.833,9.792,2.917,
2018-12-02,12.333,13.542,1.208,10.417,1.542,
2018-12-03,41.625,86.75,45.125,23.75,7.708,
2018-12-04,24.958,45.167,20.208,21.792,3.958,
2018-12-05,14.625,16.625,2.0,5.75,2.292,
2018-12-06,19.043,22.696,3.652,8.913,1.304,
2018-12-07,37.542,78.25,40.708,22.792,4.708,
2018-12-08,20.708,25.417,4.708,6.125,2.792,
2018-12-09,7.333,8.583,1.25,2.167,1.375,
2018-12-10,21.083,27.042,5.958,6.5,1.167,
2018-12-11,26.5,34.833,8.333,13.625,1.125,
2018-12-12,17.833,23.917,6.083,5.042,0.958,
2018-12-13,19.826,27.348,7.522,6.591,1.043,
2018-12-14,16.083,26.708,10.625,7.875,1.75,
2018-12-15,10.667,12.5,1.833,6.583,1.167,
2018-12-16,29.375,40.042,10.667,17.625,1.292,
2018-12-17,43.5,102.75,59.25,29.25,3.208,
2018-12-18,27.875,46.75,18.875,8.957,3.0,
2018-12-19,26.583,48.458,21.875,10.542,2.917,
2018-12-20,44.0,74.875,30.875,17.667,5.318,
2018-12-21,43.125,87.083,43.958,18.783,4.375,
2018-12-22,42.042,56.542,14.5,33.75,2.875,
2018-12-23,28.75,33.125,4.375,23.458,2.25,
2018-12-24,10.5,11.833,1.333,5.875,1.875,
2018-12-25,30.708,55.833,25.125,12.625,3.917,
2018-12-26,46.417,105.375,58.958,27.167,6.75,
2018-12-27,34.5,59.625,25.125,14.5,4.958,
2018-12-28,7.958,9.958,2.0,2.083,2.0,
2018-12-29,11.583,14.958,3.375,3.875,1.625,
2018-12-30,6.542,8.042,1.5,3.125,1.542,
2018-12-31,14.167,16.458,2.292,5.292,1.542,
