date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-07,188.986,4.93,3.361,3.556,0.195,7.139,0.861,11.444,193.917
2015-10-08,187.455,5.145,2.389,2.431,0.042,10.139,0.778,17.278,192.6
2015-10-09,191.764,7.972,5.861,5.889,0.028,31.361,1.014,40.583,199.736
2015-10-10,195.639,13.055,12.514,13.153,0.639,42.542,1.806,50.611,208.695
2015-10-11,194.25,10.056,5.375,5.542,0.167,25.25,1.153,31.903,204.306
2015-10-12,192.52,7.422,4.121,4.192,0.071,11.57,0.917,16.458,199.942
2015-10-13,192.599,8.196,4.969,5.156,0.187,11.029,0.903,15.817,200.795
2015-10-14,190.459,7.735,3.6,3.714,0.114,8.403,0.685,13.801,198.194
2015-10-15,193.138,10.932,8.708,9.444,0.736,15.458,0.722,19.097,204.069
2015-10-16,192.625,11.625,8.431,9.208,0.778,16.778,1.15,21.125,204.25
2015-10-17,192.125,10.389,5.806,6.069,0.264,14.069,0.861,18.417,202.514
2015-10-18,189.631,8.107,2.917,3.056,0.139,10.139,0.958,14.528,197.738
2015-10-19,190.611,9.583,6.361,6.639,0.278,14.167,0.847,19.111,200.194
2015-10-20,192.834,10.778,6.583,8.042,1.459,24.861,0.972,31.389,203.611
2015-10-21,194.986,10.57,7.472,7.847,0.375,31.014,1.014,38.5,205.556
2015-10-22,194.429,8.116,4.681,5.014,0.333,22.639,0.681,30.667,202.545
2015-10-23,193.667,8.625,6.509,6.825,0.317,15.694,0.736,21.639,202.292
2015-10-24,195.265,8.82,6.957,7.563,0.606,30.167,1.197,40.445,204.085
2015-10-25,190.778,2.486,1.431,1.431,0.0,11.847,0.75,20.778,193.264
2015-10-26,191.528,5.208,6.139,6.389,0.25,10.889,0.783,15.389,196.736
2015-10-27,191.193,7.633,10.319,11.403,1.083,14.567,1.569,21.558,198.826
2015-10-28,190.432,5.566,3.486,3.556,0.069,8.722,0.778,16.014,195.998
2015-10-29,191.746,5.775,5.08,5.292,0.212,9.625,0.917,16.333,197.521
2015-10-30,194.272,8.131,6.625,7.069,0.444,21.125,1.486,26.917,202.403
2015-10-31,191.958,5.708,3.278,3.403,0.125,7.403,0.597,12.597,197.666
2015-11-01,193.417,9.18,5.556,5.695,0.139,11.833,0.681,15.459,202.597
2015-11-02,192.481,10.032,9.231,9.416,0.185,12.278,0.5,15.542,202.513
2015-11-03,190.75,7.361,4.349,4.507,0.158,7.194,0.605,12.236,198.111
2015-11-04,193.014,10.958,9.042,10.722,1.681,9.361,0.833,11.833,203.972
2015-11-05,194.167,12.625,9.917,11.972,2.056,15.819,0.921,19.403,206.791
2015-11-06,192.514,13.93,10.083,11.069,0.986,17.319,0.875,22.375,206.445
2015-11-07,193.511,15.797,13.889,14.931,1.042,22.542,1.5,36.097,209.307
2015-11-08,191.653,11.611,7.778,7.875,0.097,15.347,0.667,22.458,203.264
2015-11-09,198.372,18.024,12.431,20.25,7.819,13.222,0.625,25.75,216.395
2015-11-10,189.624,7.142,3.062,3.34,0.278,2.986,0.97,7.344,196.766
2015-11-11,191.121,7.118,4.001,4.281,0.28,3.827,1.178,8.82,198.24
2015-11-12,194.563,8.596,8.951,10.051,1.1,10.194,1.199,14.528,203.159
2015-11-13,195.278,10.458,15.716,18.086,2.369,17.097,1.697,24.097,205.736
2015-11-14,189.097,4.847,4.472,4.486,0.014,5.333,0.792,12.125,193.944
2015-11-15,190.931,5.083,2.333,2.333,0.0,3.139,0.56,7.389,196.014
2015-11-16,190.764,8.014,7.694,8.708,1.014,6.236,0.903,11.361,198.778
2015-11-17,199.708,19.967,23.847,29.583,5.736,21.5,1.5,37.0,219.675
2015-11-18,194.583,11.055,14.055,16.444,2.389,9.806,0.778,16.764,205.639
2015-11-19,191.156,4.124,3.25,3.333,0.083,4.07,0.653,9.361,195.28
2015-11-20,193.806,7.083,6.861,8.208,1.347,9.069,0.834,13.958,200.889
2015-11-21,196.514,6.389,5.445,5.486,0.042,13.181,0.889,17.681,202.903
2015-11-22,199.583,10.421,8.391,9.478,1.087,20.722,1.006,25.778,210.004
2015-11-23,206.07,15.764,15.334,17.908,2.574,30.639,1.194,42.084,221.833
2015-11-24,194.76,6.439,4.532,4.896,0.364,8.803,0.862,15.953,201.2
2015-11-25,194.236,8.306,6.727,7.218,0.491,5.206,0.931,8.542,202.542
2015-11-26,194.486,9.528,7.153,7.972,0.819,4.805,0.778,10.042,204.014
2015-11-27,194.581,8.481,5.555,6.139,0.583,5.875,0.958,9.236,203.062
2015-11-28,196.097,9.278,6.167,6.639,0.472,10.014,1.069,12.93,205.375
2015-11-29,195.862,8.362,4.5,4.653,0.153,12.208,0.819,14.889,204.225
2015-11-30,197.653,14.708,11.764,14.889,3.125,17.028,1.125,19.486,212.361
2015-12-01,196.25,12.861,8.181,9.32,1.139,14.569,0.986,17.222,209.111
2015-12-02,196.653,11.875,11.524,13.492,1.969,13.514,1.115,16.917,208.528
2015-12-03,197.125,11.736,11.53,12.572,1.042,13.944,0.819,19.833,208.861
2015-12-04,195.958,6.861,4.639,5.0,0.361,9.68,1.236,12.945,202.819
2015-12-05,192.514,6.903,5.181,5.417,0.236,9.403,0.953,13.57,199.417
2015-12-06,194.181,7.181,3.806,3.847,0.042,9.764,0.875,15.403,201.361
2015-12-07,193.817,7.816,5.5,5.93,0.431,5.958,0.778,10.444,201.632
2015-12-08,194.718,8.592,5.658,7.056,1.398,5.25,0.708,9.25,203.31
2015-12-09,195.377,16.186,11.747,14.404,2.658,8.226,1.002,11.639,211.563
2015-12-10,197.264,18.972,19.75,24.986,5.236,18.222,1.097,24.403,216.236
2015-12-11,186.986,6.819,3.042,3.375,0.333,2.861,0.708,11.625,193.805
2015-12-12,195.306,8.431,3.552,3.622,0.071,11.903,0.653,16.611,203.736
2015-12-13,195.431,10.542,5.57,5.865,0.295,12.236,1.101,17.972,205.972
2015-12-14,194.764,12.583,12.472,13.597,1.125,12.463,0.75,16.236,207.347
2015-12-15,195.722,16.861,14.805,18.903,4.097,17.903,1.878,25.347,212.583
2015-12-16,195.403,11.625,10.181,10.819,0.639,14.139,1.445,18.944,207.028
2015-12-17,194.649,7.894,5.014,5.611,0.597,6.028,1.264,10.069,202.543
2015-12-18,196.0,7.278,5.333,5.861,0.528,5.847,1.167,9.5,203.278
2015-12-19,194.897,5.819,3.986,4.222,0.236,5.097,0.986,9.806,200.716
2015-12-20,196.986,8.972,6.139,6.569,0.431,10.194,1.264,14.361,205.958
2015-12-21,194.944,9.611,10.347,11.708,1.361,10.611,1.167,14.875,204.556
2015-12-22,193.054,8.293,7.598,7.93,0.332,8.306,1.272,12.275,201.347
2015-12-23,197.083,13.653,13.901,19.16,5.259,17.444,0.843,20.014,210.736
2015-12-24,193.292,10.813,9.611,10.999,1.388,8.983,0.778,12.366,204.105
2015-12-25,193.278,8.167,7.278,7.514,0.236,12.542,0.917,15.431,201.444
2015-12-26,196.514,9.375,6.111,6.653,0.542,15.917,1.833,19.764,205.889
2015-12-27,196.611,7.472,3.375,3.375,0.0,14.278,1.195,17.903,204.083
2015-12-28,195.583,7.792,6.153,6.542,0.389,7.361,1.0,9.792,203.375
2015-12-29,194.278,6.597,4.25,4.306,0.055,4.111,0.764,7.68,200.875
2015-12-30,194.528,7.833,4.25,4.347,0.097,6.695,0.792,8.944,202.361
2015-12-31,196.208,8.25,5.458,5.875,0.417,10.25,1.083,12.875,204.458
2016-01-01,195.458,6.389,4.542,4.667,0.125,9.986,1.25,13.181,201.847
2016-01-02,195.25,8.361,4.472,4.875,0.403,13.722,1.597,17.097,203.611
2016-01-03,195.875,7.528,4.458,4.583,0.125,16.014,1.333,20.153,203.403
2016-01-04,197.216,7.779,4.101,4.314,0.213,17.97,1.455,22.125,204.995
2016-01-05,194.079,4.739,1.721,1.736,0.015,9.431,1.136,13.216,198.818
2016-01-06,194.055,5.389,3.542,3.805,0.264,5.708,1.333,8.861,199.444
2016-01-07,195.208,10.458,10.32,11.681,1.361,9.958,1.361,13.139,205.666
2016-01-08,195.306,11.181,7.833,8.736,0.903,8.542,1.264,11.944,206.486
2016-01-09,190.653,5.847,3.403,3.736,0.333,5.222,1.306,7.361,196.5
2016-01-10,193.764,6.903,6.931,7.667,0.736,10.333,1.611,13.042,200.667
2016-01-11,192.486,4.75,3.944,4.459,0.514,5.611,1.278,8.278,197.236
2016-01-12,193.569,5.972,6.931,7.805,0.875,8.847,1.653,12.722,199.542
2016-01-13,192.292,5.75,5.625,6.278,0.653,9.597,1.486,12.875,198.042
2016-01-14,193.808,4.516,3.015,3.384,0.369,4.097,1.417,7.556,198.324
2016-01-15,195.678,4.357,1.861,1.96,0.099,1.306,1.189,4.542,200.035
2016-01-16,194.778,4.458,3.32,3.806,0.486,1.694,1.194,5.389,199.236
2016-01-17,194.961,5.549,4.897,5.445,0.547,3.338,1.056,6.136,200.51
2016-01-18,196.252,9.793,11.818,13.182,1.364,5.075,1.397,10.582,206.045
2016-01-19,195.558,8.418,10.067,10.583,0.517,17.652,1.918,19.569,203.977
2016-01-20,195.833,9.792,10.82,12.292,1.472,16.139,1.667,20.361,205.625
2016-01-21,194.028,5.972,3.584,3.708,0.125,10.514,1.403,13.819,200.0
2016-01-22,194.778,7.195,5.32,5.972,0.653,9.264,1.389,13.236,201.972
2016-01-23,192.917,5.597,5.375,5.819,0.445,5.792,1.167,9.611,198.514
2016-01-24,193.667,6.514,5.771,6.476,0.705,4.528,1.166,6.167,200.18
2016-01-25,193.806,6.639,5.363,5.749,0.385,4.986,1.23,8.25,200.445
2016-01-26,194.458,8.792,9.667,10.875,1.208,6.32,1.208,9.181,203.25
2016-01-27,195.0,11.639,13.93,17.556,3.625,11.972,2.305,16.417,206.639
2016-01-28,194.254,7.167,5.597,5.917,0.32,9.75,1.097,15.958,201.422
2016-01-29,194.414,10.449,10.847,11.708,0.861,12.639,1.639,17.472,204.863
2016-01-30,194.019,8.672,9.111,10.042,0.931,9.125,1.222,12.472,202.691
2016-01-31,193.722,5.431,3.208,3.486,0.278,4.528,1.236,9.028,199.153
2016-02-01,194.181,7.806,8.292,9.25,0.958,8.18,1.639,11.528,201.986
2016-02-02,192.944,5.5,3.75,3.986,0.236,4.722,1.43,7.986,198.444
2016-02-03,192.32,5.625,4.5,4.639,0.14,5.708,1.319,10.042,197.944
2016-02-04,193.611,8.486,7.247,7.588,0.341,8.403,1.058,11.625,202.097
2016-02-05,193.764,8.695,7.958,8.389,0.431,9.083,0.986,12.264,202.458
2016-02-06,194.319,6.764,4.805,5.236,0.431,11.889,1.084,15.403,201.083
2016-02-07,193.208,5.507,3.25,3.417,0.167,8.417,0.986,11.5,198.715
2016-02-08,193.203,5.42,4.834,5.18,0.347,5.916,1.014,9.792,198.623
2016-02-09,193.806,7.708,10.208,10.68,0.472,7.833,0.986,11.861,201.514
2016-02-10,192.444,5.208,4.389,4.792,0.403,5.319,1.07,9.556,197.653
2016-02-11,193.986,5.167,3.584,3.875,0.292,5.306,0.972,7.209,199.153
2016-02-12,194.986,4.958,2.333,2.347,0.014,2.833,0.986,5.722,199.944
2016-02-13,196.278,6.195,6.059,6.992,0.932,5.458,1.139,9.208,202.472
2016-02-14,196.028,6.805,7.293,8.803,1.51,7.667,1.319,9.929,202.833
2016-02-15,195.146,5.831,5.269,5.654,0.385,8.341,1.262,11.275,200.977
2016-02-16,197.222,13.111,15.75,18.541,2.792,16.722,2.042,21.417,210.333
2016-02-17,196.199,13.636,16.389,19.18,2.791,18.181,1.93,25.833,209.835
2016-02-18,193.156,5.422,3.75,3.764,0.014,8.166,1.306,13.0,198.578
2016-02-19,192.958,5.188,3.542,3.597,0.056,4.361,1.125,7.889,198.146
2016-02-20,192.576,7.796,9.688,11.468,1.781,7.496,1.75,13.083,200.372
2016-02-21,193.625,5.375,2.986,3.194,0.208,7.431,1.197,12.297,199.0
2016-02-22,193.583,10.75,11.556,12.383,0.828,9.653,1.493,14.414,204.334
2016-02-23,192.042,8.23,8.666,9.561,0.895,7.431,1.043,11.417,200.27
2016-02-24,191.52,4.875,2.747,2.833,0.086,5.583,0.972,9.07,196.396
2016-02-25,193.667,7.292,6.861,7.5,0.639,8.083,1.028,11.25,200.958
2016-02-26,194.229,5.938,3.972,4.069,0.097,11.139,0.986,14.125,200.166
2016-02-27,193.166,5.02,3.194,3.389,0.194,7.875,0.986,10.306,198.188
2016-02-28,191.528,8.747,8.364,9.078,0.714,6.428,0.972,10.214,200.275
2016-02-29,,,,,,,,,
2016-03-01,191.646,10.042,9.75,10.584,0.834,13.0,1.521,14.917,201.688
2016-03-02,192.022,13.152,12.565,13.566,1.0,15.02,1.608,18.384,205.174
2016-03-03,191.208,6.666,3.546,3.608,0.062,8.75,1.174,10.062,197.875
2016-03-04,192.166,10.584,8.479,9.562,1.083,11.438,1.688,13.625,202.75
2016-03-05,191.146,10.479,8.006,8.541,0.534,16.625,2.456,18.104,201.625
2016-03-06,191.25,10.854,10.02,11.584,1.562,14.396,2.167,18.042,202.104
2016-03-07,191.75,6.375,3.98,4.27,0.292,6.312,1.562,8.125,198.125
2016-03-08,192.062,7.73,6.73,7.27,0.542,11.292,1.604,12.812,199.792
2016-03-09,192.104,8.708,8.125,8.688,0.562,14.0,1.834,15.292,200.812
2016-03-10,192.622,5.519,4.896,5.25,0.354,11.021,1.646,13.584,198.14
2016-03-11,193.646,5.042,3.292,3.333,0.042,10.625,1.5,12.104,198.688
2016-03-12,193.646,5.896,4.062,4.084,0.021,12.125,1.542,12.021,199.542
2016-03-13,192.66,7.928,7.436,8.006,0.57,14.062,1.558,15.619,200.587
2016-03-14,192.23,5.021,3.688,3.688,0.0,15.771,1.125,17.75,197.25
2016-03-15,191.986,3.534,3.028,3.258,0.23,3.332,1.291,5.642,195.521
2016-03-16,192.625,2.917,3.208,3.25,0.042,6.229,1.292,8.417,195.542
2016-03-17,193.833,4.25,5.042,5.292,0.25,7.312,1.312,8.604,198.083
2016-03-18,194.792,5.0,6.292,6.417,0.125,13.125,1.458,15.604,199.792
2016-03-19,196.542,6.708,8.292,8.417,0.125,27.562,2.375,29.812,203.25
2016-03-20,193.348,7.652,9.458,9.458,0.0,33.312,1.834,35.438,201.0
2016-03-21,188.375,5.833,7.458,7.458,0.0,11.0,1.25,13.188,194.208
2016-03-22,190.792,3.625,3.208,3.208,0.0,15.271,1.125,17.521,194.417
2016-03-23,190.875,5.375,6.75,7.125,0.375,14.792,1.066,16.916,196.25
2016-03-24,191.75,3.25,3.167,3.167,0.0,9.25,0.97,10.896,195.0
2016-03-25,192.667,6.375,7.304,7.478,0.174,10.208,0.583,13.458,199.042
2016-03-26,192.417,6.708,6.583,6.75,0.167,9.042,0.333,11.875,199.125
2016-03-27,191.632,5.158,4.208,4.417,0.208,6.667,0.167,8.312,196.789
2016-03-28,194.208,5.75,7.625,7.958,0.333,12.104,0.25,14.438,199.958
2016-03-29,195.125,6.083,8.375,8.583,0.208,21.562,0.75,24.375,201.208
2016-03-30,195.091,8.136,11.75,12.917,1.167,28.25,2.0,28.584,203.227
2016-03-31,193.625,8.333,8.083,8.25,0.167,14.693,0.304,19.292,201.958
2016-04-01,194.18,11.542,14.514,15.042,0.528,24.945,1.0,34.361,205.722
2016-04-02,192.208,8.778,5.903,6.083,0.181,13.986,0.917,20.708,200.986
2016-04-03,191.236,7.18,5.125,5.361,0.236,12.25,0.972,23.264,198.417
2016-04-04,189.166,6.486,5.282,5.932,0.65,3.028,0.931,8.25,195.653
2016-04-05,189.75,6.445,4.959,5.17,0.211,4.139,1.137,7.736,196.194
2016-04-06,191.472,7.444,6.278,6.389,0.111,10.472,1.125,13.084,198.916
2016-04-07,190.722,8.5,8.639,8.722,0.083,8.5,0.889,14.5,199.222
2016-04-08,189.014,7.181,4.264,4.278,0.014,6.305,1.042,10.264,196.194
2016-04-09,193.24,9.687,7.681,8.375,0.694,17.083,1.292,23.778,202.927
2016-04-10,194.721,10.125,7.597,8.197,0.601,21.778,1.873,29.805,204.846
2016-04-11,192.778,4.389,2.5,2.5,0.0,13.389,0.986,19.556,197.167
2016-04-12,193.542,6.042,5.229,5.543,0.313,17.764,0.944,21.191,199.583
2016-04-13,192.073,7.607,8.097,8.393,0.295,13.028,0.899,19.945,199.681
2016-04-14,189.514,7.444,4.575,4.987,0.412,6.305,0.958,10.736,196.958
2016-04-15,192.444,5.167,3.126,3.14,0.014,13.236,0.94,16.916,197.611
2016-04-16,193.542,7.306,6.972,7.583,0.611,12.819,1.403,16.389,200.847
2016-04-17,188.125,5.389,2.347,2.347,0.0,7.375,1.0,14.764,193.514
2016-04-18,191.639,6.375,5.528,5.653,0.125,12.986,1.389,19.208,198.014
2016-04-19,193.95,6.156,4.681,4.959,0.278,14.597,1.458,20.556,200.107
2016-04-20,192.807,10.682,5.827,6.163,0.336,11.486,1.354,17.986,203.489
2016-04-21,192.319,8.653,8.0,8.278,0.278,11.861,1.069,22.361,200.972
2016-04-22,188.972,7.416,3.917,4.069,0.153,5.847,0.958,8.417,196.389
2016-04-23,190.208,9.222,5.055,5.361,0.306,11.875,1.028,17.347,199.431
2016-04-24,192.444,7.028,2.941,2.941,0.0,25.097,1.153,40.153,199.472
2016-04-25,193.361,7.68,5.806,6.048,0.242,21.305,1.419,36.764,201.042
2016-04-26,193.599,8.167,6.675,7.16,0.485,16.225,1.501,27.653,201.766
2016-04-27,191.472,8.111,8.804,9.455,0.65,13.5,1.222,27.347,199.583
2016-04-28,187.292,5.75,4.292,4.403,0.111,4.222,1.0,9.875,193.042
2016-04-29,191.15,4.778,1.695,1.695,0.0,7.708,0.972,13.111,195.929
2016-04-30,193.299,7.123,3.657,3.698,0.042,11.528,1.276,13.986,200.422
2016-05-01,194.75,9.153,4.625,4.82,0.195,18.597,2.736,22.681,203.903
2016-05-02,194.972,9.25,6.25,6.528,0.278,23.847,1.958,31.097,204.222
2016-05-03,189.75,6.222,2.639,2.667,0.028,15.583,1.347,27.667,195.972
2016-05-04,191.375,7.056,2.889,2.889,0.0,12.931,1.503,19.736,198.431
2016-05-05,193.514,7.639,3.267,3.281,0.014,11.889,1.601,19.389,201.153
2016-05-06,194.875,9.444,9.222,9.722,0.5,11.153,1.167,16.25,204.319
2016-05-07,192.694,8.611,4.986,5.097,0.111,16.861,1.208,30.125,201.306
2016-05-08,192.667,7.139,3.042,3.042,0.0,29.667,1.222,59.153,199.806
2016-05-09,192.19,7.739,5.222,5.305,0.083,17.903,1.042,35.166,199.929
2016-05-10,190.463,9.114,5.388,5.432,0.043,8.344,1.087,14.577,199.577
2016-05-11,189.069,9.889,5.447,5.874,0.426,4.945,1.083,11.373,198.958
2016-05-12,188.111,7.861,4.709,4.792,0.083,8.472,1.236,13.264,195.972
2016-05-13,188.667,8.944,5.625,5.805,0.18,12.972,1.389,19.153,197.611
2016-05-14,189.153,8.319,4.062,4.106,0.043,18.097,1.561,22.972,197.472
2016-05-15,189.458,7.722,3.771,3.842,0.071,18.736,1.521,26.722,197.181
2016-05-16,185.958,6.736,3.486,3.5,0.014,12.486,1.278,22.819,192.695
2016-05-17,188.847,6.541,2.833,2.861,0.028,8.194,1.181,13.958,195.389
2016-05-18,190.403,8.417,5.111,5.292,0.181,14.18,1.542,19.695,198.819
2016-05-19,192.206,10.197,7.097,7.333,0.236,16.417,2.181,22.292,202.402
2016-05-20,192.51,8.744,7.089,7.353,0.264,16.736,1.505,22.528,201.254
2016-05-21,191.431,8.403,4.722,4.875,0.153,23.139,1.153,29.75,199.833
2016-05-22,191.0,9.264,5.111,5.222,0.111,26.097,1.555,32.778,200.264
2016-05-23,192.576,10.446,7.284,7.578,0.294,29.009,1.408,34.153,203.021
2016-05-24,192.077,9.355,7.254,7.649,0.395,26.374,1.82,32.264,201.432
2016-05-25,187.208,6.514,4.481,4.55,0.069,22.805,1.014,31.25,193.722
2016-05-26,186.167,7.069,5.958,6.222,0.264,16.861,1.0,28.097,193.236
2016-05-27,189.597,7.042,4.0,4.042,0.042,17.931,0.972,24.25,196.639
2016-05-28,195.611,9.917,7.292,7.5,0.208,22.889,1.111,30.597,205.528
2016-05-29,194.312,8.546,4.542,4.861,0.319,22.153,1.097,30.764,202.859
2016-05-30,189.137,6.243,3.201,3.27,0.07,4.194,0.931,9.181,195.38
2016-05-31,193.958,8.639,4.806,5.069,0.264,13.416,1.153,20.25,202.597
2016-06-01,192.413,5.291,2.639,2.639,0.0,11.889,1.001,18.162,197.705
2016-06-02,191.014,4.375,2.167,2.181,0.014,6.07,1.097,11.847,195.389
2016-06-03,192.611,6.611,4.781,4.996,0.214,8.639,1.111,14.695,199.222
2016-06-04,193.222,7.681,6.177,6.486,0.309,11.347,1.433,20.028,200.903
2016-06-05,191.333,5.819,3.042,3.042,0.0,6.389,0.986,10.833,197.153
2016-06-06,193.264,6.5,4.278,4.75,0.472,10.597,1.278,18.986,199.764
2016-06-07,191.597,6.528,5.245,5.387,0.142,11.839,1.168,21.41,198.125
2016-06-08,191.592,7.528,4.608,4.819,0.211,11.667,1.054,19.819,199.12
2016-06-09,190.632,8.277,5.028,5.322,0.294,8.722,0.972,14.139,198.909
2016-06-10,191.153,7.32,3.528,3.528,0.0,10.097,1.042,16.111,198.472
2016-06-11,191.667,7.625,4.639,4.806,0.167,9.291,1.579,16.264,199.292
2016-06-12,188.375,5.806,3.833,4.028,0.194,8.014,1.084,17.806,194.181
2016-06-13,186.542,6.611,3.751,4.035,0.284,3.208,0.917,10.375,193.153
2016-06-14,189.917,7.139,3.542,3.612,0.07,8.611,0.984,15.153,197.056
2016-06-15,189.694,6.903,4.222,4.514,0.292,8.167,1.07,18.778,196.597
2016-06-16,186.431,6.167,4.084,4.111,0.028,3.514,1.056,13.861,192.597
2016-06-17,193.583,8.153,4.153,4.209,0.056,17.5,1.042,26.153,201.736
2016-06-18,196.65,7.592,4.097,4.167,0.069,17.819,1.153,23.486,204.242
2016-06-19,200.347,9.381,6.287,6.412,0.125,20.403,1.028,34.181,209.729
2016-06-20,195.681,10.319,4.93,5.139,0.208,21.139,1.056,32.583,206.0
2016-06-21,187.952,8.427,3.957,4.028,0.071,12.081,1.049,20.684,196.379
2016-06-22,192.036,8.531,6.014,6.254,0.24,16.409,1.153,28.097,200.567
2016-06-23,193.542,8.25,3.923,4.502,0.58,7.75,1.139,15.569,201.791
2016-06-24,193.222,8.0,5.806,6.329,0.522,13.028,1.64,22.417,201.222
2016-06-25,191.75,7.597,3.764,3.986,0.222,9.194,1.25,18.194,199.347
2016-06-26,192.833,7.083,2.306,2.333,0.028,15.431,1.25,22.931,199.917
2016-06-27,196.611,8.334,5.153,5.514,0.361,18.334,2.347,24.889,204.944
2016-06-28,193.895,9.13,6.431,6.625,0.195,7.181,1.111,14.375,203.025
2016-06-29,195.113,8.162,4.665,4.776,0.111,10.5,1.041,20.486,203.275
2016-06-30,192.264,9.125,5.639,5.986,0.347,15.125,1.097,27.5,201.389
2016-07-01,191.264,10.764,5.611,6.083,0.472,13.542,1.097,23.028,202.028
2016-07-02,188.681,9.389,4.444,4.778,0.333,18.278,1.167,31.639,198.069
2016-07-03,187.083,9.083,2.769,3.663,0.893,9.861,1.1,17.694,196.167
2016-07-04,190.305,10.597,5.377,6.335,0.958,9.625,1.25,18.472,200.903
2016-07-05,187.079,8.636,3.913,4.629,0.716,8.755,1.147,20.226,195.715
2016-07-06,188.593,9.625,4.163,4.577,0.414,12.236,1.1,27.825,198.218
2016-07-07,183.288,9.998,4.528,5.403,0.875,11.958,1.222,20.708,193.285
2016-07-08,186.181,10.264,6.486,7.055,0.569,19.875,1.319,37.625,196.444
2016-07-09,181.736,7.764,5.347,5.847,0.5,3.111,1.083,11.833,189.5
2016-07-10,189.653,10.764,4.264,4.958,0.695,10.486,1.181,22.083,200.417
2016-07-11,186.917,11.375,4.889,5.153,0.264,16.764,1.18,29.528,198.292
2016-07-12,183.486,9.458,5.666,6.166,0.5,13.278,1.319,29.389,192.945
2016-07-13,193.389,11.736,8.388,10.723,2.336,17.833,1.323,35.639,205.125
2016-07-14,186.153,8.695,4.129,4.411,0.281,10.292,1.291,20.861,194.847
2016-07-15,190.514,8.208,4.0,4.417,0.417,5.403,1.125,13.541,198.722
2016-07-16,192.623,7.871,4.164,4.682,0.518,7.417,1.354,19.389,200.495
2016-07-17,194.397,8.192,3.222,3.389,0.167,17.875,1.181,34.958,202.589
2016-07-18,193.833,7.736,1.889,1.903,0.014,8.75,1.028,17.708,201.569
2016-07-19,194.403,7.611,2.431,2.444,0.014,9.542,0.958,17.111,202.014
2016-07-20,195.058,7.732,3.277,3.306,0.029,12.744,1.145,21.918,202.79
2016-07-21,194.877,8.692,4.617,4.745,0.128,18.296,1.52,28.481,203.569
2016-07-22,188.055,7.028,4.639,5.25,0.611,6.514,1.514,16.833,195.083
2016-07-23,187.222,7.028,4.638,5.077,0.439,9.254,1.789,19.097,194.25
2016-07-24,191.264,7.889,4.099,4.155,0.056,13.666,1.746,22.056,199.153
2016-07-25,193.611,8.514,5.819,6.153,0.333,14.195,1.708,22.805,202.125
2016-07-26,194.647,10.941,11.61,12.604,0.994,11.028,1.237,18.958,205.588
2016-07-27,192.548,10.698,7.292,8.181,0.889,10.708,1.264,20.111,203.246
2016-07-28,185.681,7.347,4.5,5.236,0.736,6.583,1.458,15.958,193.028
2016-07-29,191.166,8.57,4.555,6.389,1.833,6.292,1.597,14.639,199.736
2016-07-30,192.625,8.917,4.139,5.611,1.472,5.903,1.333,13.722,201.542
2016-07-31,190.917,10.014,4.292,4.639,0.347,11.292,1.555,19.264,200.931
2016-08-01,194.042,10.778,6.292,6.792,0.5,22.0,1.472,33.194,204.819
2016-08-02,193.518,11.275,7.032,7.652,0.62,19.521,1.419,32.234,204.792
2016-08-03,189.508,11.033,6.652,7.106,0.455,12.972,1.585,22.764,200.541
2016-08-04,186.0,8.889,4.764,5.486,0.722,13.028,1.389,21.722,194.889
2016-08-05,187.074,9.319,5.247,5.611,0.364,13.778,1.567,25.264,196.393
2016-08-06,187.14,8.943,5.028,5.778,0.75,11.486,1.722,21.5,196.083
2016-08-07,185.347,8.083,3.625,4.292,0.667,10.097,1.403,19.07,193.431
2016-08-08,188.014,8.458,3.542,3.903,0.361,13.878,1.389,22.722,196.472
2016-08-09,189.736,7.736,2.569,2.722,0.153,12.181,1.236,21.25,197.472
2016-08-10,191.306,7.778,3.042,3.194,0.153,7.667,1.375,16.653,199.083
2016-08-11,194.791,9.306,4.403,4.541,0.139,9.486,1.736,17.833,204.097
2016-08-12,194.25,8.639,3.832,3.988,0.157,15.139,1.334,25.417,202.889
2016-08-13,192.25,8.083,3.201,3.621,0.421,10.542,1.349,22.139,200.333
2016-08-14,192.43,8.083,3.222,3.486,0.264,15.125,1.264,27.472,200.514
2016-08-15,190.543,7.227,3.464,3.793,0.33,17.292,1.069,31.722,197.77
2016-08-16,187.897,8.161,3.781,4.158,0.377,10.097,1.111,24.153,196.057
2016-08-17,188.921,8.039,2.918,2.96,0.042,14.524,0.971,24.819,196.96
2016-08-18,190.68,8.278,5.181,5.972,0.792,17.139,1.07,31.208,198.958
2016-08-19,186.028,7.778,3.861,4.583,0.722,11.389,1.083,25.375,193.806
2016-08-20,185.653,8.431,3.625,4.181,0.556,10.597,1.139,21.278,194.083
2016-08-21,180.833,7.431,3.18,4.083,0.903,4.222,1.208,15.805,188.264
2016-08-22,182.681,7.403,3.011,3.856,0.845,6.625,1.028,17.028,190.083
2016-08-23,184.986,7.833,3.542,3.683,0.141,7.597,1.056,15.389,192.819
