date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-19,190.333,97.0,85.917,72.0,10.25,3.261,3.826,0.565,4.042,0.739,4.818,210.0,168.458,138.0,200.583
2015-05-20,191.696,95.0,63.125,30.0,5.13,2.958,3.625,0.667,14.375,0.75,16.417,275.0,180.833,132.0,196.826
2015-05-21,192.25,87.0,54.833,33.0,4.208,2.792,3.625,0.833,7.333,2.083,9.542,194.0,152.458,116.0,196.458
2015-05-22,193.542,89.0,51.208,17.0,5.125,4.042,4.917,0.875,9.0,0.875,8.583,270.0,177.167,98.0,198.667
2015-05-23,193.542,77.0,43.042,17.0,5.417,3.458,3.833,0.375,14.458,1.522,14.333,286.0,197.792,111.0,198.958
2015-05-24,193.875,76.0,44.708,21.0,4.417,3.042,3.375,0.333,18.958,1.875,19.167,286.0,206.667,137.0,198.292
2015-05-25,193.625,77.0,49.375,22.0,4.375,3.167,3.417,0.25,19.042,1.75,20.25,272.0,203.875,137.0,198.0
2015-05-26,193.167,64.0,46.875,27.0,5.083,3.125,3.667,0.542,18.625,1.542,18.333,281.0,202.25,134.0,198.25
2015-05-27,192.043,81.0,49.333,24.0,5.391,3.0,3.458,0.458,22.417,1.583,23.25,278.0,200.083,129.0,197.435
2015-05-28,191.375,81.0,57.125,36.0,5.75,2.667,3.083,0.417,26.417,1.125,27.125,264.0,212.208,139.0,197.125
2015-05-29,190.833,85.0,57.833,32.0,6.042,2.583,3.292,0.708,21.25,0.696,21.708,269.0,228.292,185.0,196.875
2015-05-30,188.75,84.0,54.5,28.0,5.083,1.875,2.25,0.375,12.917,0.875,13.333,309.0,234.167,170.0,193.833
2015-05-31,191.125,84.0,58.0,34.0,5.375,1.833,2.167,0.333,15.042,0.875,15.0,241.0,193.375,146.0,196.5
2015-06-01,193.167,87.0,53.792,27.0,7.083,3.348,4.0,0.652,15.083,0.913,15.458,299.0,211.625,120.0,200.25
2015-06-02,195.958,84.0,55.333,31.0,7.917,4.208,5.083,0.875,22.083,1.417,21.083,292.0,230.208,173.0,203.875
2015-06-03,198.609,87.0,77.75,65.0,12.957,5.167,6.125,0.958,25.0,1.167,27.083,232.0,193.625,156.0,211.565
2015-06-04,191.917,74.0,61.333,43.0,9.833,2.25,2.875,0.625,2.667,0.348,5.708,187.0,159.417,131.0,201.75
2015-06-05,195.667,89.0,60.833,40.0,11.333,5.375,6.542,1.167,5.083,0.958,6.917,194.0,158.125,99.0,207.0
2015-06-06,193.583,96.0,81.583,56.0,11.75,3.25,3.792,0.542,6.958,0.292,8.333,191.0,151.958,126.0,205.333
2015-06-07,195.042,94.0,60.667,26.0,9.625,2.167,2.708,0.542,7.458,0.458,8.25,258.0,181.125,103.0,204.667
2015-06-08,194.667,84.0,58.958,37.0,9.042,2.542,3.042,0.5,12.125,0.792,13.167,244.0,200.833,146.0,203.708
2015-06-09,190.125,87.0,79.0,61.0,8.5,1.708,2.25,0.542,3.625,0.333,4.208,210.0,183.417,158.0,198.625
2015-06-10,192.619,86.0,57.708,31.0,10.952,2.0,2.478,0.478,10.174,0.773,8.261,272.0,215.292,165.0,203.571
2015-06-11,199.458,89.0,60.083,33.0,11.458,3.292,3.917,0.625,13.792,0.75,12.833,292.0,217.333,138.0,210.917
2015-06-12,196.083,94.0,76.75,59.0,11.083,3.833,4.583,0.75,18.167,0.792,19.542,248.0,213.375,190.0,207.167
2015-06-13,204.167,96.0,58.792,30.0,12.0,2.875,3.667,0.792,27.583,0.75,26.25,297.0,236.875,175.0,216.167
2015-06-14,205.208,83.0,64.417,41.0,12.125,2.75,3.458,0.708,27.25,1.0,27.833,277.0,227.208,194.0,217.333
2015-06-15,202.417,89.0,65.917,34.0,11.292,2.708,3.292,0.583,28.625,1.0,31.25,299.0,230.375,179.0,213.708
2015-06-16,198.25,94.0,75.875,40.0,11.583,3.042,3.75,0.708,20.708,0.783,18.875,287.0,216.25,184.0,209.833
2015-06-17,197.783,92.0,71.458,52.0,8.348,1.958,2.667,0.708,14.75,0.25,15.083,248.0,211.583,175.0,206.13
2015-06-18,190.375,75.0,68.667,64.0,6.792,1.0,1.458,0.458,9.5,0.125,11.542,223.0,204.958,183.0,197.167
2015-06-19,189.5,89.0,71.458,56.0,6.25,1.542,2.0,0.458,5.625,0.0,7.5,221.0,190.0,166.0,195.75
2015-06-20,194.042,94.0,72.375,38.0,8.875,1.875,2.542,0.667,8.708,0.333,7.792,267.0,206.458,153.0,202.917
2015-06-21,197.0,95.0,83.792,58.0,9.083,2.5,2.958,0.458,10.542,0.042,7.75,250.0,197.958,179.0,206.083
2015-06-22,197.833,95.0,72.083,45.0,10.042,2.292,2.833,0.542,11.042,0.826,8.917,271.0,217.875,177.0,207.875
2015-06-23,203.167,89.0,74.667,42.0,10.417,3.083,3.792,0.708,14.792,0.625,12.542,273.0,211.417,180.0,213.583
2015-06-24,202.5,92.0,62.958,22.0,7.682,2.417,3.042,0.625,12.292,0.583,13.458,293.0,224.708,162.0,210.182
2015-06-25,214.667,90.0,61.833,35.0,7.25,2.417,3.042,0.625,21.875,0.792,19.875,294.0,238.542,182.0,221.917
2015-06-26,200.75,88.0,67.625,44.0,6.375,2.167,2.75,0.583,12.833,0.75,11.917,255.0,220.875,191.0,207.125
2015-06-27,193.042,97.0,80.042,68.0,5.708,1.583,2.125,0.542,3.208,0.125,2.708,249.0,214.875,188.0,198.75
2015-06-28,189.875,92.0,81.708,72.0,4.875,1.167,1.708,0.542,0.875,0.0,1.792,191.0,178.333,166.0,194.75
2015-06-29,189.625,86.0,62.083,34.0,6.042,1.417,1.833,0.417,4.875,0.625,5.125,264.0,209.792,162.0,195.667
2015-06-30,216.75,89.0,75.5,59.0,8.833,4.417,5.458,1.042,17.958,0.625,18.667,232.0,202.625,171.0,225.583
2015-07-01,212.652,96.0,86.083,72.0,7.609,3.375,4.208,0.833,12.333,0.125,10.083,227.0,196.583,175.0,220.261
2015-07-02,196.048,85.0,63.667,44.0,6.0,2.136,2.636,0.5,12.625,0.565,11.625,282.0,234.292,186.0,202.048
2015-07-03,218.667,87.0,74.917,56.0,8.958,3.792,4.792,1.0,18.833,0.708,20.625,257.0,225.083,199.0,227.625
2015-07-04,224.083,95.0,81.708,65.0,9.208,3.542,4.417,0.875,19.917,0.217,19.792,242.0,216.583,197.0,233.292
2015-07-05,204.583,95.0,74.708,48.0,5.75,1.667,2.208,0.542,18.917,0.417,16.458,257.0,208.417,174.0,210.333
2015-07-06,208.5,93.0,76.667,57.0,6.917,2.75,3.5,0.75,17.667,0.458,16.167,250.0,210.583,179.0,215.417
2015-07-07,206.125,94.0,71.667,44.0,7.625,2.833,3.583,0.75,14.375,0.417,13.625,270.0,224.958,188.0,213.75
2015-07-08,216.087,97.0,84.708,60.0,9.174,4.167,5.125,0.958,12.458,0.5,12.083,252.0,201.833,182.0,225.261
2015-07-09,206.083,97.0,82.75,67.0,8.75,2.75,3.583,0.833,6.375,0.125,7.625,250.0,214.417,183.0,214.833
2015-07-10,210.238,93.0,64.458,33.0,9.571,2.583,3.375,0.792,13.348,0.652,12.174,309.0,241.375,194.0,219.81
2015-07-11,216.917,88.0,57.625,24.0,7.792,2.75,3.5,0.75,15.75,0.833,13.625,317.0,239.625,167.0,224.708
2015-07-12,215.792,89.0,54.25,19.0,8.625,2.333,3.125,0.792,16.042,0.75,13.458,329.0,246.375,166.0,224.417
2015-07-13,221.917,86.0,60.5,37.0,12.0,4.375,5.417,1.042,32.083,1.333,38.208,358.0,276.833,191.0,233.917
2015-07-14,196.167,84.0,60.375,30.0,10.25,2.542,3.625,1.083,25.583,0.833,30.167,360.0,288.167,240.0,206.417
2015-07-15,195.304,89.0,69.958,39.0,12.609,3.292,4.417,1.125,19.292,0.417,19.208,326.0,267.167,231.0,207.913
2015-07-16,191.125,96.0,88.875,76.0,16.417,4.5,6.458,1.958,8.375,0.087,8.917,259.0,233.958,218.0,207.542
2015-07-17,183.167,94.0,78.042,60.0,12.917,2.625,3.917,1.292,6.667,0.083,8.125,298.0,260.458,230.0,196.083
2015-07-18,196.958,92.0,84.042,73.0,15.083,3.417,5.25,1.833,12.333,0.083,13.5,270.0,241.458,214.0,212.042
2015-07-19,190.875,91.0,75.0,58.0,11.625,1.667,2.5,0.833,12.542,0.042,12.75,299.0,257.167,218.0,202.5
2015-07-20,187.458,97.0,75.208,50.0,12.542,1.5,2.458,0.958,10.542,0.0,10.625,320.0,269.625,229.0,200.0
2015-07-21,190.25,88.0,69.958,40.0,15.708,3.696,4.826,1.13,20.667,0.565,21.542,345.0,282.042,233.0,205.958
2015-07-22,201.957,93.0,76.75,34.0,14.957,4.292,5.458,1.167,23.5,0.565,28.292,347.0,268.875,233.0,216.913
2015-07-23,193.042,96.0,87.25,77.0,13.083,2.958,4.208,1.25,8.5,0.083,9.625,267.0,245.25,228.0,206.125
2015-07-24,186.292,95.0,87.792,70.0,14.0,3.333,4.583,1.25,7.208,0.125,7.625,286.0,247.625,229.0,200.292
2015-07-25,193.292,96.0,73.208,46.0,13.708,2.292,3.583,1.292,13.167,0.417,13.292,326.0,263.083,224.0,207.0
2015-07-26,198.5,93.0,67.125,41.0,12.333,1.792,2.792,1.0,17.042,0.375,18.458,341.0,273.292,209.0,210.833
2015-07-27,202.5,87.0,61.875,33.0,13.833,3.125,4.375,1.25,19.375,0.583,17.875,353.0,283.167,224.0,216.333
2015-07-28,193.167,93.0,79.917,68.0,13.792,3.167,4.375,1.208,14.0,0.261,16.667,276.0,254.75,234.0,206.958
2015-07-29,206.435,95.0,69.75,40.0,12.696,2.958,3.958,1.0,16.708,0.083,22.708,334.0,273.583,224.0,219.13
2015-07-30,209.667,89.0,69.792,49.0,14.375,3.083,4.25,1.167,23.75,0.25,26.917,326.0,278.333,233.0,224.042
2015-07-31,201.667,89.0,66.75,43.0,13.083,2.292,3.292,1.0,27.75,0.333,35.417,344.0,289.458,252.0,214.75
2015-08-01,204.792,89.0,63.75,40.0,13.75,2.75,3.917,1.167,29.542,0.458,32.583,350.0,289.5,233.0,218.542
2015-08-02,202.708,85.0,58.667,35.0,13.125,2.208,3.125,0.917,22.25,0.208,23.292,358.0,288.833,233.0,215.833
2015-08-03,196.875,86.0,59.583,34.0,13.167,3.7,4.8,1.1,24.5,0.739,26.083,351.0,286.625,231.0,210.042
2015-08-04,197.842,82.0,58.917,35.0,14.158,4.111,5.278,1.167,25.833,0.783,27.917,352.0,291.292,237.0,212.0
2015-08-05,199.913,87.0,62.792,25.0,13.522,3.875,5.042,1.167,24.958,0.5,26.917,367.0,284.958,235.0,213.435
2015-08-06,200.375,87.0,63.292,36.0,13.208,3.25,4.458,1.208,25.25,0.375,26.458,351.0,285.417,233.0,213.583
2015-08-07,197.625,88.0,60.917,33.0,13.083,3.25,4.333,1.083,26.208,1.333,30.0,350.0,288.833,236.0,210.708
2015-08-08,199.292,86.0,62.083,37.0,10.708,2.542,3.292,0.75,17.042,0.167,17.5,317.0,265.5,229.0,210.0
2015-08-09,194.875,87.0,62.833,39.0,10.458,1.625,2.208,0.583,12.333,0.043,13.333,322.0,266.042,204.0,205.333
2015-08-10,189.042,85.0,58.5,38.0,14.292,1.708,2.333,0.625,13.583,0.0,12.333,330.0,283.208,222.0,203.333
2015-08-11,194.083,83.0,68.208,46.0,12.667,2.833,3.542,0.708,17.667,0.167,20.542,311.0,271.75,242.0,206.75
2015-08-12,198.5,86.0,66.333,41.0,11.818,2.826,3.261,0.435,17.522,0.217,16.348,309.0,265.625,234.0,210.318
2015-08-13,204.458,95.0,85.542,71.0,11.625,3.458,4.292,0.833,9.958,0.25,8.5,250.0,227.708,215.0,216.083
2015-08-14,199.042,96.0,89.833,71.0,12.167,3.542,4.333,0.792,6.583,0.0,8.25,271.0,234.708,216.0,211.208
2015-08-15,197.083,95.0,78.292,54.0,11.25,1.792,2.292,0.5,9.417,0.043,11.708,293.0,247.625,219.0,208.333
2015-08-16,200.625,91.0,71.375,52.0,10.917,1.917,2.292,0.375,13.25,0.042,13.75,305.0,256.292,210.0,211.542
2015-08-17,184.917,93.0,78.458,71.0,9.917,1.292,1.417,0.125,5.667,0.0,5.417,254.0,242.833,230.0,194.833
2015-08-18,192.167,91.0,74.125,46.0,11.375,2.458,2.792,0.333,5.958,0.167,6.333,299.0,246.5,216.0,203.542
2015-08-19,192.348,90.0,66.375,39.0,11.261,1.833,2.042,0.208,9.167,0.0,8.917,288.0,241.083,208.0,203.609
2015-08-20,212.333,92.0,79.5,64.0,14.292,4.792,5.75,0.958,13.5,0.208,12.458,263.0,227.917,199.0,226.625
2015-08-21,211.417,96.0,89.958,79.0,19.583,5.25,6.542,1.292,13.083,0.348,14.708,246.0,227.25,211.0,231.0
2015-08-22,201.958,97.0,84.167,66.0,13.917,3.208,4.0,0.792,10.208,0.0,8.833,287.0,242.292,215.0,215.875
2015-08-23,187.458,97.0,83.292,71.0,10.625,1.167,1.25,0.083,3.792,0.0,3.292,242.0,227.875,218.0,198.083
2015-08-24,192.217,92.0,68.25,52.0,9.348,1.292,1.667,0.375,6.583,0.0,4.917,256.0,222.75,193.0,201.565
2015-08-25,185.708,73.0,68.208,60.0,8.292,0.708,1.042,0.333,4.375,0.0,4.5,208.0,190.833,180.0,194.0
2015-08-26,186.0,85.0,75.625,66.0,9.043,0.833,1.0,0.167,2.75,0.0,2.292,228.0,200.167,173.0,195.043
2015-08-27,189.417,96.0,77.917,62.0,10.542,1.583,1.917,0.333,3.417,0.087,2.833,246.0,214.5,188.0,199.958
2015-08-28,185.917,82.0,68.875,58.0,8.958,0.75,1.0,0.25,4.333,0.0,3.083,245.0,215.625,190.0,194.875
2015-08-29,187.917,97.0,86.167,75.0,10.083,2.0,2.375,0.375,5.833,0.0,3.917,216.0,193.458,170.0,198.0
2015-08-30,190.667,95.0,87.75,74.0,11.333,2.875,3.083,0.208,4.167,0.0,1.792,219.0,202.5,187.0,202.0
2015-08-31,193.875,96.0,89.5,78.0,14.75,4.042,4.542,0.5,4.958,0.0,4.292,237.0,211.375,192.0,208.625
2015-09-01,197.789,98.0,88.333,74.0,16.0,4.167,5.167,1.0,4.833,0.0,3.385,248.0,221.25,200.0,213.789
2015-09-02,195.381,98.0,78.833,56.0,13.952,2.818,3.727,0.909,9.111,0.182,8.6,294.0,233.625,202.0,209.333
2015-09-03,201.75,95.0,78.583,47.0,14.042,4.0,4.708,0.708,10.583,0.458,11.625,275.0,223.958,189.0,215.792
2015-09-04,192.5,97.0,80.458,61.0,11.083,2.625,3.042,0.417,11.708,0.292,10.417,261.0,221.792,198.0,203.583
2015-09-05,196.167,90.0,69.292,47.0,11.0,2.208,2.542,0.333,9.833,0.125,10.125,255.0,219.792,183.0,207.167
2015-09-06,204.375,98.0,87.292,66.0,11.25,3.042,3.417,0.375,12.542,0.0,13.042,239.0,206.958,189.0,215.625
2015-09-07,194.417,98.0,88.833,72.0,12.75,3.708,4.125,0.417,4.292,0.0,3.292,230.0,201.542,189.0,207.167
2015-09-08,192.083,97.0,85.167,74.0,10.375,2.75,3.042,0.292,2.292,0.087,1.833,209.0,194.833,182.0,202.458
2015-09-09,190.455,97.0,87.125,76.0,11.0,2.217,2.609,0.391,3.261,0.0,1.783,241.0,213.792,179.0,201.455
2015-09-10,190.5,99.0,90.792,72.0,12.958,4.667,5.25,0.583,6.167,0.125,2.875,233.0,211.833,185.0,203.458
2015-09-11,190.333,93.0,83.208,61.0,10.958,2.417,2.958,0.542,4.833,0.0,4.083,235.0,200.042,165.0,201.292
2015-09-12,195.5,96.0,73.208,43.0,11.75,2.5,3.083,0.583,10.625,0.0,9.583,273.0,208.875,147.0,207.25
2015-09-13,199.208,93.0,80.042,58.0,11.25,2.25,2.458,0.208,11.833,0.042,9.833,242.0,202.458,163.0,210.458
2015-09-14,200.875,95.0,73.292,46.0,12.625,2.75,3.5,0.75,4.458,0.826,4.208,235.0,189.583,149.0,213.5
2015-09-15,203.667,91.0,70.75,38.0,12.208,2.958,3.792,0.833,9.542,0.25,8.25,255.0,197.042,153.0,215.875
2015-09-16,206.348,95.0,72.625,49.0,10.957,2.917,3.958,1.042,14.167,0.167,14.583,243.0,192.0,146.0,217.304
2015-09-17,190.667,94.0,78.667,66.0,9.5,2.417,2.708,0.292,5.458,0.125,4.792,192.0,184.625,171.0,200.167
2015-09-18,189.211,98.0,86.375,60.0,11.211,3.81,4.143,0.333,4.583,0.045,3.917,246.0,200.167,166.0,200.421
2015-09-19,187.708,95.0,81.083,61.0,10.792,3.208,3.375,0.167,6.167,0.0,2.625,226.0,197.417,162.0,198.5
2015-09-20,187.667,91.0,76.167,46.0,10.167,2.292,2.417,0.125,6.583,0.0,6.292,241.0,187.167,152.0,197.833
2015-09-21,189.125,96.0,78.792,52.0,10.708,3.125,3.167,0.042,6.083,0.083,7.542,238.0,180.75,138.0,199.833
2015-09-22,189.375,94.0,71.042,36.0,10.0,2.458,2.625,0.167,10.417,0.042,9.667,254.0,186.417,142.0,199.375
2015-09-23,195.348,95.0,70.458,36.0,6.043,3.375,3.917,0.542,14.375,0.458,14.292,259.0,185.75,126.0,201.391
2015-09-24,192.958,90.0,72.125,55.0,5.292,3.292,3.5,0.208,15.083,0.583,15.833,213.0,180.333,134.0,198.25
2015-09-25,188.083,96.0,82.458,75.0,3.958,2.833,2.833,0.0,5.375,0.0,3.417,185.0,167.958,149.0,192.042
2015-09-26,188.875,98.0,86.875,68.0,8.292,4.0,4.292,0.292,5.5,0.087,4.083,223.0,186.875,156.0,197.167
2015-09-27,189.333,94.0,78.625,50.0,5.125,2.958,3.083,0.125,10.167,0.125,9.792,252.0,194.792,153.0,194.458
2015-09-28,189.833,95.0,70.667,40.0,5.542,3.5,3.917,0.417,13.25,1.083,12.458,242.0,184.417,142.0,195.375
2015-09-29,190.625,81.0,54.917,37.0,5.0,2.167,2.375,0.208,5.417,0.042,4.458,207.0,173.583,137.0,195.625
2015-09-30,189.696,82.0,53.083,32.0,5.348,3.667,3.75,0.083,4.708,0.0,5.167,209.0,160.5,119.0,195.043
2015-10-01,195.4,94.0,73.75,39.0,7.95,5.833,6.667,0.833,8.667,0.458,9.708,232.0,167.75,92.0,203.35
2015-10-02,190.85,96.0,74.667,52.0,12.1,4.591,4.727,0.136,8.417,0.095,10.292,243.0,164.125,116.0,202.95
2015-10-03,193.958,100.0,79.125,38.0,14.5,6.25,7.375,1.125,8.792,0.083,10.958,233.0,150.042,87.0,208.458
2015-10-04,192.083,86.0,61.875,34.0,10.5,2.708,2.708,0.0,7.083,0.042,9.417,185.0,150.083,104.0,202.583
2015-10-05,193.333,89.0,63.25,31.0,12.708,4.083,4.417,0.333,6.25,0.083,9.0,195.0,135.708,92.0,206.042
2015-10-06,196.042,98.0,71.792,28.0,14.0,5.042,6.292,1.25,8.417,0.208,10.625,201.0,127.292,57.0,210.042
2015-10-07,195.208,99.0,71.333,30.0,14.167,5.375,6.333,0.958,8.958,0.208,9.75,192.0,126.833,69.0,209.375
2015-10-08,191.696,88.0,63.875,42.0,11.739,3.043,3.261,0.217,7.522,0.364,8.261,191.0,140.042,81.0,203.435
2015-10-09,190.435,88.0,62.458,34.0,10.0,4.458,4.583,0.125,15.75,0.417,16.417,209.0,158.458,114.0,200.435
2015-10-10,197.25,95.0,77.917,53.0,16.333,9.792,11.042,1.25,30.583,0.5,32.5,202.0,150.542,96.0,213.583
2015-10-11,194.583,95.0,90.458,85.0,11.792,5.042,5.375,0.333,23.5,0.5,22.125,162.0,138.708,123.0,206.375
2015-10-12,193.792,96.0,71.333,38.0,8.833,3.458,3.708,0.25,10.208,0.583,9.375,206.0,151.167,99.0,202.625
2015-10-13,192.5,96.0,86.792,71.0,9.708,4.083,4.458,0.375,5.292,0.292,6.0,157.0,129.875,120.0,202.208
2015-10-14,192.708,90.0,72.533,49.0,10.333,4.167,4.375,0.208,6.583,0.043,7.792,149.0,111.067,78.0,203.042
2015-10-15,195.167,94.0,70.458,34.0,13.5,5.958,7.208,1.25,8.417,0.292,9.625,188.0,114.083,51.0,208.667
2015-10-16,194.783,99.0,80.042,54.0,15.478,7.458,9.292,1.833,15.667,0.5,17.542,201.0,128.917,56.0,210.261
2015-10-17,194.458,99.0,82.917,56.0,18.208,7.792,9.667,1.875,24.625,0.417,23.625,226.0,153.875,99.0,212.667
2015-10-18,192.417,97.0,80.625,55.0,13.292,5.25,5.75,0.5,19.167,0.5,19.5,225.0,165.75,129.0,205.708
2015-10-19,192.667,95.0,73.667,42.0,17.917,4.792,5.75,0.958,23.458,0.5,22.083,210.0,157.458,110.0,210.583
2015-10-20,193.125,93.0,76.875,43.0,16.167,5.792,6.667,0.875,24.208,1.435,23.167,214.0,153.542,120.0,209.292
2015-10-21,193.75,98.0,74.417,40.0,13.417,5.958,6.833,0.875,18.0,0.292,19.083,195.0,132.667,75.0,207.167
2015-10-22,194.875,94.0,83.042,67.0,14.125,6.833,8.75,1.917,16.87,0.417,19.042,151.0,123.167,95.0,209.0
2015-10-23,193.348,94.0,72.083,40.0,12.739,6.542,7.292,0.75,17.458,0.583,17.0,198.0,140.083,95.0,206.087
2015-10-24,193.583,93.0,73.75,37.0,10.958,5.0,6.292,1.292,24.792,0.667,23.167,224.0,148.792,99.0,204.542
2015-10-25,190.0,71.0,50.75,33.0,7.375,1.5,1.5,0.0,9.458,0.0,10.667,141.0,106.958,84.0,197.375
2015-10-26,191.042,86.0,55.875,38.0,8.958,4.833,5.167,0.333,9.042,0.261,10.792,146.0,104.167,66.0,200.0
2015-10-27,195.042,94.0,72.542,43.0,17.083,11.792,14.333,2.542,21.042,0.667,21.917,186.0,114.25,45.0,212.125
2015-10-28,193.042,96.0,81.375,69.0,16.0,6.417,6.958,0.542,14.917,0.542,17.75,153.0,133.333,122.0,209.042
2015-10-29,200.75,88.0,70.5,34.0,14.333,4.417,4.583,0.167,7.833,0.917,7.875,181.0,133.292,108.0,215.083
2015-10-30,193.565,96.0,83.708,49.0,10.739,5.542,5.833,0.292,8.667,0.5,7.958,147.0,104.875,84.0,204.304
2015-10-31,198.125,92.0,77.542,58.0,10.625,4.333,4.75,0.417,5.0,0.167,5.542,117.0,86.208,71.0,208.75
2015-11-01,197.5,91.0,70.333,37.0,9.792,4.75,4.958,0.208,9.167,0.304,8.5,146.0,97.708,66.0,207.292
2015-11-02,199.0,97.0,93.292,88.0,16.524,12.0,15.182,3.182,14.5,0.091,15.708,92.0,80.958,63.0,215.524
2015-11-03,202.333,98.0,85.667,58.0,16.25,10.083,11.708,1.625,8.833,0.125,10.708,147.0,106.833,70.0,218.583
2015-11-04,198.708,100.0,88.292,52.0,17.375,11.25,16.75,5.5,7.958,0.25,10.083,149.0,88.292,59.0,216.083
2015-11-05,199.583,100.0,87.917,57.0,20.0,12.708,19.167,6.458,10.792,0.417,12.083,163.0,90.417,48.0,219.583
2015-11-06,194.826,100.0,87.333,56.0,22.261,13.5,21.125,7.625,13.708,0.375,13.083,164.0,95.917,47.0,217.087
2015-11-07,193.125,96.0,80.958,60.0,15.792,6.958,9.833,2.875,19.542,0.565,18.292,161.0,121.125,83.0,208.917
2015-11-08,192.583,99.0,94.0,81.0,14.958,9.542,11.208,1.667,18.5,0.625,20.625,131.0,120.917,104.0,207.542
2015-11-09,193.042,99.0,92.625,80.0,17.167,11.083,13.667,2.583,7.833,0.792,11.125,183.0,150.917,123.0,210.208
2015-11-10,190.217,99.0,79.458,61.0,11.391,4.227,4.636,0.409,1.739,0.136,2.217,168.0,136.667,99.0,201.609
2015-11-11,192.667,91.0,70.167,49.0,12.042,6.042,6.708,0.667,4.333,0.125,3.667,133.0,96.25,65.0,204.708
2015-11-12,194.208,98.0,78.0,45.0,12.167,8.292,10.708,2.417,4.667,0.5,6.5,132.0,77.458,41.0,206.375
2015-11-13,191.261,85.0,66.333,46.0,8.565,5.5,6.667,1.167,6.292,0.739,6.292,146.0,100.208,48.0,199.826
2015-11-14,188.958,98.0,82.25,65.0,7.458,4.625,4.833,0.208,3.083,0.0,3.333,149.0,122.25,99.0,196.417
2015-11-15,188.958,99.0,90.167,74.0,9.042,4.0,4.417,0.417,2.167,0.042,3.125,174.0,141.958,123.0,198.0
2015-11-16,189.292,89.0,74.125,46.0,12.792,9.0,10.167,1.167,3.5,0.417,4.417,186.0,139.917,110.0,202.083
2015-11-17,192.792,98.0,86.458,72.0,19.083,12.75,16.25,3.5,12.5,0.542,14.667,172.0,140.375,105.0,211.875
2015-11-18,189.917,98.0,91.292,79.0,12.542,6.708,7.125,0.417,5.25,0.458,6.25,149.0,136.833,122.0,202.458
2015-11-19,189.917,98.0,81.458,53.0,11.042,5.208,5.917,0.708,4.375,0.783,4.667,147.0,107.625,69.0,200.958
2015-11-20,192.65,95.0,87.375,72.0,13.55,9.238,13.143,3.905,6.875,0.524,7.476,117.0,91.417,63.0,206.2
2015-11-21,194.25,98.0,83.083,68.0,12.042,7.167,8.0,0.833,9.917,0.292,8.583,126.0,94.542,58.0,206.292
2015-11-22,197.875,97.0,82.917,68.0,12.333,8.25,10.292,2.042,12.083,0.333,14.125,119.0,85.708,45.0,210.208
2015-11-23,192.667,90.0,75.167,68.0,6.708,3.0,3.083,0.083,4.333,0.25,3.917,139.0,117.0,96.0,199.375
2015-11-24,194.75,96.0,84.375,74.0,11.542,6.917,9.417,2.5,4.625,0.417,4.75,126.0,91.583,62.0,206.292
2015-11-25,192.75,97.0,81.167,60.0,8.0,6.958,7.583,0.625,4.792,0.391,4.208,63.0,44.0,18.0,200.75
2015-11-26,197.375,98.0,94.292,84.0,11.417,10.5,11.958,1.458,0.542,0.375,3.25,84.0,59.083,18.0,208.792
2015-11-27,195.304,93.0,82.125,44.0,9.174,4.333,5.125,0.792,2.958,0.25,4.958,92.0,52.958,31.0,204.478
2015-11-28,192.625,94.0,86.625,77.0,9.0,5.083,5.583,0.5,1.708,0.125,2.375,62.0,47.542,29.0,201.625
2015-11-29,194.042,95.0,86.417,65.0,8.083,5.333,5.875,0.542,4.667,0.167,2.583,72.0,45.583,27.0,202.125
2015-11-30,195.833,96.0,87.792,66.0,12.417,9.75,12.875,3.125,9.458,0.667,8.0,93.0,51.375,14.0,208.25
2015-12-01,193.542,95.0,73.083,50.0,10.25,5.208,5.875,0.667,10.391,0.565,8.333,90.0,63.333,23.0,203.792
2015-12-02,198.083,98.0,85.208,64.0,15.417,12.0,17.375,5.375,10.571,0.458,11.042,90.0,42.75,-13.0,213.5
2015-12-03,199.25,95.0,87.542,75.0,17.333,11.125,18.25,7.125,10.375,0.708,12.0,110.0,73.25,41.0,216.583
2015-12-04,195.261,96.0,92.625,87.0,7.0,8.625,9.583,0.958,1.958,0.458,1.458,35.0,23.375,6.0,202.261
2015-12-05,191.583,95.0,91.042,75.0,5.333,6.583,7.208,0.625,1.25,0.083,2.708,62.0,43.792,21.0,196.917
2015-12-06,194.417,83.0,60.042,43.0,3.75,4.875,5.667,0.792,4.958,0.042,4.417,69.0,46.542,18.0,198.167
2015-12-07,199.625,90.0,73.458,47.0,10.292,10.917,13.375,2.458,5.958,0.565,6.167,93.0,38.542,1.0,209.917
2015-12-08,199.583,94.0,75.583,45.0,11.875,12.75,18.0,5.25,6.417,0.5,5.542,88.0,34.583,-3.0,211.458
2015-12-09,199.455,94.0,75.875,45.0,14.864,14.545,21.727,7.182,6.792,0.75,6.833,95.0,36.125,-2.0,214.318
2015-12-10,197.826,98.0,84.583,61.0,20.87,17.083,28.458,11.375,14.476,0.632,15.391,66.0,27.458,-16.0,218.696
2015-12-11,192.583,98.0,90.375,79.0,16.833,12.708,21.833,9.125,8.708,0.833,15.083,132.0,83.042,40.0,209.417
