date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-07,96.0,91.25,64.0,3.583,3.792,0.208,4.708,0.583,,27.4,23.667,22.0
2017-08-08,96.0,83.292,63.0,5.667,5.958,0.292,13.0,2.083,,27.3,24.554,22.3
2017-08-09,95.0,74.125,50.0,5.333,5.5,0.167,26.083,2.75,,28.6,25.412,21.6
2017-08-10,92.0,78.0,56.0,6.375,6.458,0.083,26.478,2.875,,29.8,26.629,23.8
2017-08-11,94.0,77.292,53.0,4.583,4.792,0.208,19.042,2.5,,29.0,26.333,24.1
2017-08-12,92.0,72.167,59.0,4.174,4.391,0.217,5.958,2.0,,27.6,25.675,23.2
2017-08-13,90.0,72.25,54.0,3.917,4.083,0.167,7.333,2.875,,26.7,23.833,19.8
2017-08-14,94.0,74.792,56.0,4.542,4.792,0.25,6.792,2.667,,26.8,23.829,19.9
2017-08-15,96.0,88.917,78.0,5.542,5.958,0.417,13.292,1.875,,26.1,23.942,21.5
2017-08-16,96.0,81.25,59.0,6.478,7.087,0.609,9.625,2.043,,28.1,25.362,23.0
2017-08-17,94.0,83.625,68.0,5.958,6.375,0.417,13.458,2.25,,27.4,25.238,23.5
2017-08-18,95.0,80.542,57.0,7.0,7.708,0.708,13.375,2.333,,28.0,25.358,23.2
2017-08-19,95.0,73.333,49.0,5.696,6.304,0.609,12.458,2.708,,28.2,25.192,21.9
2017-08-20,91.0,72.958,51.0,4.208,4.333,0.125,13.25,3.125,,28.8,25.383,21.7
2017-08-21,92.0,74.458,60.0,5.583,5.875,0.292,21.75,3.167,,28.7,26.092,22.2
2017-08-22,86.0,73.542,56.0,3.833,4.375,0.542,9.5,1.917,,29.1,26.625,23.8
2017-08-23,87.0,73.625,57.0,5.5,6.125,0.625,11.708,2.875,,29.2,26.521,23.2
2017-08-24,86.0,70.042,51.0,4.583,4.792,0.208,15.292,3.375,,29.7,26.925,23.7
2017-08-25,84.0,71.208,58.0,4.083,4.458,0.375,11.667,3.167,,29.3,27.146,24.5
2017-08-26,95.0,74.958,43.0,5.391,5.435,0.043,12.708,3.25,,26.1,23.721,19.3
2017-08-27,91.0,65.167,35.0,4.792,4.875,0.083,13.375,4.292,,28.3,23.875,19.6
2017-08-28,91.0,78.833,60.0,8.333,8.5,0.167,20.417,4.0,,27.6,24.271,20.6
2017-08-29,94.0,74.833,49.0,4.792,5.25,0.458,21.458,3.458,,29.2,25.558,21.9
2017-08-30,89.0,71.208,58.0,7.174,7.478,0.304,14.333,3.478,,27.9,24.892,22.6
2017-08-31,73.0,53.667,33.0,4.958,5.125,0.167,4.417,4.333,,26.7,23.625,21.0
2017-09-01,87.0,58.375,37.0,4.5,4.708,0.208,4.917,3.625,,26.1,22.508,17.1
2017-09-02,89.0,66.458,44.0,5.0,5.261,0.261,7.125,3.125,,24.8,21.854,17.5
2017-09-03,87.0,64.667,43.0,4.167,4.208,0.042,8.625,3.083,,25.3,21.696,18.4
2017-09-04,88.0,68.333,46.0,5.833,6.083,0.25,6.875,3.167,,23.8,20.146,15.9
2017-09-05,93.0,69.958,49.0,13.125,13.542,0.417,17.0,4.542,,24.9,21.729,17.5
2017-09-06,95.0,84.75,72.0,6.375,6.708,0.333,19.292,2.583,,24.4,22.479,19.6
2017-09-07,96.0,88.417,75.0,10.625,11.75,1.125,17.958,2.75,,27.0,23.725,21.8
2017-09-08,96.0,73.625,47.0,6.167,6.417,0.25,6.208,2.375,,25.6,22.417,18.2
2017-09-09,93.0,66.583,40.0,6.304,6.435,0.13,12.042,3.458,,26.7,22.0,16.8
2017-09-10,87.0,69.667,50.0,4.833,4.875,0.042,12.125,3.208,,27.1,23.5,19.8
2017-09-11,83.0,66.667,54.0,3.917,4.0,0.083,9.0,2.75,,26.5,24.142,21.3
2017-09-12,96.0,89.292,69.0,4.125,4.125,0.0,4.917,1.5,,25.7,22.312,20.3
2017-09-13,96.0,78.417,56.0,5.333,5.5,0.167,6.792,2.167,,24.8,21.775,18.6
2017-09-14,89.0,69.667,52.0,7.087,7.435,0.348,9.304,2.87,,25.0,21.35,18.8
2017-09-15,85.0,65.542,50.0,6.375,6.792,0.417,3.917,3.0,,22.6,19.646,16.3
2017-09-16,96.0,89.75,76.0,5.739,5.87,0.13,3.375,2.208,,20.4,18.238,16.6
2017-09-17,95.0,75.708,63.0,1.583,1.583,0.0,0.5,1.792,,24.9,22.404,19.5
2017-09-18,95.0,77.75,59.0,3.0,3.083,0.083,4.75,2.292,,24.4,21.4,18.4
2017-09-19,95.0,75.292,51.0,5.667,6.083,0.417,13.708,3.208,,23.7,20.467,16.6
2017-09-20,85.0,68.5,49.0,5.583,5.625,0.042,30.875,4.042,,23.7,21.579,18.9
2017-09-21,94.0,70.542,46.0,8.208,8.583,0.375,11.333,3.708,,23.6,19.712,15.6
2017-09-22,96.0,88.208,77.0,12.292,13.0,0.708,12.458,2.75,,19.1,18.008,16.0
2017-09-23,96.0,86.75,73.0,5.565,5.565,0.0,12.208,2.833,,22.2,19.896,16.6
2017-09-24,94.0,78.75,59.0,5.458,5.625,0.167,17.958,3.583,,23.1,19.933,17.0
2017-09-25,96.0,74.208,33.0,8.25,8.708,0.458,18.917,3.833,,25.0,20.112,15.9
2017-09-26,92.0,77.583,56.0,9.783,10.13,0.348,23.25,4.391,,24.4,20.788,17.0
2017-09-27,90.0,75.875,60.0,7.917,8.333,0.417,14.167,3.417,,23.4,21.079,18.4
2017-09-28,96.0,88.458,67.0,10.375,11.25,0.875,3.75,2.333,,20.8,18.821,14.0
2017-09-29,95.0,70.375,45.0,6.167,6.625,0.458,6.333,3.125,,21.9,17.221,11.7
2017-09-30,92.0,69.667,39.0,7.913,8.304,0.391,9.875,3.667,,22.2,17.879,15.0
2017-10-01,79.0,61.625,34.0,5.917,6.0,0.083,9.875,4.083,,22.0,17.504,11.7
2017-10-02,96.0,89.042,72.0,10.667,11.333,0.667,8.958,2.25,,19.2,18.625,17.5
2017-10-03,96.0,84.667,67.0,8.75,10.833,2.083,5.875,2.333,,22.0,19.583,17.1
2017-10-04,90.0,63.125,43.0,4.708,4.958,0.25,2.375,2.958,,19.2,15.762,11.2
2017-10-05,81.0,65.75,48.0,6.091,6.5,0.409,4.583,2.708,,21.0,16.567,11.8
2017-10-06,96.0,85.0,72.0,6.087,6.435,0.348,3.958,2.208,,18.5,16.412,14.0
2017-10-07,96.0,92.917,82.0,10.957,12.217,1.261,5.167,2.042,,21.1,17.954,14.8
2017-10-08,96.0,82.667,59.0,6.696,6.957,0.261,6.75,2.333,,23.8,20.146,17.5
2017-10-09,95.0,80.083,59.0,4.609,4.87,0.261,12.667,2.75,,24.2,20.271,16.9
2017-10-10,94.0,78.792,56.0,5.652,6.13,0.478,19.875,3.5,,24.1,20.15,16.1
2017-10-11,95.0,80.625,58.0,8.261,8.826,0.565,31.792,4.542,,24.0,20.304,16.0
2017-10-12,95.0,86.833,81.0,9.0,9.652,0.652,14.458,3.13,,19.8,18.475,17.4
2017-10-13,94.0,82.958,72.0,12.208,12.833,0.625,2.458,3.167,,18.3,16.596,15.3
2017-10-14,95.0,88.625,77.0,11.957,12.478,0.522,6.417,3.042,,18.3,17.012,15.8
2017-10-15,96.0,95.333,92.0,5.667,5.875,0.208,3.708,2.083,,16.6,14.717,12.7
2017-10-16,97.0,96.083,96.0,10.125,10.667,0.542,0.333,2.0,,14.1,13.375,12.7
2017-10-17,97.0,94.917,89.0,6.417,6.458,0.042,2.208,1.5,,14.3,12.538,11.2
2017-10-18,96.0,83.167,59.0,7.182,7.773,0.591,6.391,1.636,,17.1,13.446,10.0
2017-10-19,96.0,93.333,86.0,6.542,6.75,0.208,0.75,1.0,,14.5,13.179,11.3
2017-10-20,96.0,95.792,95.0,13.5,14.792,1.292,3.708,1.0,,15.8,14.538,13.1
2017-10-21,96.0,96.0,96.0,11.522,12.043,0.522,2.625,1.0,,16.1,14.804,13.9
2017-10-22,97.0,96.208,96.0,4.5,4.5,0.0,,1.125,,15.9,14.821,13.3
2017-10-23,89.0,69.833,56.0,4.667,4.708,0.042,3.167,1.75,,15.8,14.033,11.1
2017-10-24,96.0,82.25,63.0,8.625,9.375,0.75,7.5,1.917,,14.4,11.633,9.1
2017-10-25,97.0,86.417,62.0,7.5,8.042,0.542,3.292,1.583,,16.3,12.967,10.5
2017-10-26,96.0,80.625,54.0,7.292,7.583,0.292,12.042,2.083,,18.9,13.358,8.4
2017-10-27,94.0,71.667,38.0,9.826,10.739,0.913,13.625,2.826,,19.9,15.058,10.3
2017-10-28,96.0,92.792,81.0,6.652,7.0,0.348,7.25,1.5,,16.8,15.121,14.0
2017-10-29,96.0,94.208,82.0,4.292,4.292,0.0,2.083,1.208,,17.2,15.092,13.6
2017-10-30,88.0,66.125,50.0,6.542,6.667,0.125,15.167,2.708,,15.4,11.429,5.8
2017-10-31,93.0,75.375,50.0,9.875,10.583,0.708,15.208,2.75,,14.4,9.604,5.1
2017-11-01,91.0,72.792,39.0,7.458,8.25,0.792,10.333,3.25,,17.1,11.242,6.6
2017-11-02,94.0,76.583,41.0,8.583,9.375,0.792,15.333,3.375,,18.2,13.15,8.5
2017-11-03,95.0,82.667,59.0,8.208,8.792,0.583,22.042,3.625,,17.8,14.35,10.6
2017-11-04,94.0,75.667,52.0,6.435,6.609,0.174,12.625,3.333,,16.9,13.683,9.4
2017-11-05,88.0,70.917,48.0,4.625,4.75,0.125,26.042,3.083,,13.7,9.546,5.9
2017-11-06,95.0,80.583,61.0,11.0,12.5,1.5,22.917,3.083,,16.3,11.238,6.4
2017-11-07,96.0,86.542,68.0,12.739,14.174,1.435,20.3,3.174,,18.0,14.025,9.0
2017-11-08,96.0,95.792,92.0,9.792,10.542,0.75,14.125,1.792,,15.0,14.3,13.3
2017-11-09,96.0,69.792,48.0,7.5,8.042,0.542,16.542,2.792,,15.4,12.225,6.0
2017-11-10,92.0,74.792,51.0,10.833,11.833,1.0,10.292,3.0,,16.0,10.438,4.4
2017-11-11,95.0,69.167,42.0,5.783,6.043,0.261,9.458,2.75,,18.4,13.588,9.3
2017-11-12,88.0,69.917,49.0,4.292,4.417,0.125,4.708,2.292,,12.5,9.021,5.3
2017-11-13,94.0,73.875,51.0,11.125,12.542,1.417,9.708,2.667,,15.4,10.125,3.4
2017-11-14,97.0,92.667,79.0,13.417,15.625,2.208,8.542,1.5,,12.6,10.483,8.5
2017-11-15,97.0,72.083,50.0,8.125,8.625,0.5,9.583,2.625,,13.2,10.354,7.0
2017-11-16,85.0,62.167,45.0,6.833,6.958,0.125,6.625,2.917,,10.3,8.175,4.4
2017-11-17,88.0,72.042,47.0,11.375,12.292,0.917,10.208,2.792,,11.6,7.896,3.4
2017-11-18,96.0,90.083,74.0,16.13,20.609,4.478,8.333,1.625,,10.0,8.608,7.2
2017-11-19,92.0,68.292,45.0,3.833,3.958,0.125,2.25,2.042,,9.1,6.775,4.3
2017-11-20,92.0,80.292,66.0,7.708,7.875,0.167,3.542,2.125,,7.9,5.888,3.6
2017-11-21,94.0,77.042,60.0,8.458,9.458,1.0,5.417,2.0,,8.9,5.838,2.7
2017-11-22,96.0,81.458,65.0,20.833,29.458,8.625,11.5,1.792,,12.7,7.871,2.5
2017-11-23,97.0,71.5,44.0,10.708,13.25,2.542,8.25,2.125,,11.3,8.817,6.5
2017-11-24,72.0,59.5,49.0,4.783,4.957,0.174,3.478,2.273,,8.6,7.421,5.6
2017-11-25,83.0,62.458,43.0,6.0,6.261,0.261,6.125,2.25,,9.4,7.108,4.3
2017-11-26,96.0,87.333,66.0,12.625,14.375,1.75,17.208,2.0,,11.7,8.029,3.3
2017-11-27,96.0,77.958,49.0,11.208,12.875,1.667,13.833,2.125,,13.3,9.696,6.7
2017-11-28,96.0,79.0,53.0,14.417,16.25,1.833,16.042,3.333,,16.5,10.417,4.5
2017-11-29,96.0,93.375,84.0,19.25,26.167,6.917,22.042,2.208,,14.1,11.767,9.4
2017-11-30,96.0,83.125,64.0,9.958,11.25,1.292,14.542,2.5,,13.5,11.729,9.8
2017-12-01,76.0,64.417,58.0,6.625,6.792,0.167,1.833,2.875,,10.1,8.646,5.2
2017-12-02,91.0,73.583,54.0,10.913,11.957,1.043,5.708,2.917,,8.7,5.367,1.6
2017-12-03,90.0,71.417,45.0,7.0,7.542,0.542,10.208,2.833,,12.1,6.979,3.6
2017-12-04,96.0,85.083,66.0,13.0,15.917,2.917,13.125,2.25,,9.0,5.3,2.4
2017-12-05,96.0,62.75,41.0,4.625,4.625,0.0,2.667,2.083,,6.7,5.462,3.4
2017-12-06,80.0,66.167,52.0,7.625,8.042,0.417,3.458,2.333,,6.7,4.283,2.2
2017-12-07,93.0,72.417,50.0,9.13,10.13,1.0,8.583,2.217,,9.7,4.854,0.6
2017-12-08,96.0,84.333,61.0,10.833,11.375,0.542,8.792,2.083,,7.1,4.729,0.6
2017-12-09,96.0,79.5,58.0,7.609,8.652,1.043,3.458,1.542,,7.4,3.817,-0.6
2017-12-10,93.0,71.958,53.0,6.208,6.458,0.25,7.25,1.917,,11.7,7.679,2.8
2017-12-11,87.0,70.75,50.0,5.5,5.708,0.208,6.708,2.167,,10.1,6.671,1.7
2017-12-12,66.0,56.917,52.0,4.25,4.417,0.167,2.375,2.125,,3.4,2.288,1.2
2017-12-13,82.0,66.833,51.0,5.75,6.0,0.25,2.458,2.0,,4.9,3.2,1.5
2017-12-14,91.0,70.625,50.0,9.542,10.458,0.917,2.083,1.667,,5.8,3.162,0.0
2017-12-15,91.0,74.375,52.0,11.083,12.167,1.083,6.333,1.708,,8.2,4.288,1.2
2017-12-16,83.0,72.25,50.0,10.087,11.0,0.913,12.333,2.917,,8.3,6.208,3.6
2017-12-17,67.0,58.0,52.0,4.5,4.708,0.208,4.0,2.625,,4.3,2.888,1.2
2017-12-18,91.0,72.333,54.0,8.833,9.75,0.917,10.083,2.375,,6.0,2.767,-1.7
2017-12-19,86.0,69.0,52.0,8.708,9.167,0.458,8.042,2.167,,8.4,4.958,0.7
2017-12-20,92.0,73.75,47.0,10.083,11.375,1.292,10.208,2.708,,6.9,2.842,-0.8
2017-12-21,90.0,74.042,52.0,15.13,16.696,1.565,12.167,3.043,,7.7,3.412,-0.5
2017-12-22,87.0,70.875,44.0,10.667,12.292,1.625,16.208,4.292,,8.9,3.888,0.0
2017-12-23,90.0,77.917,61.0,8.609,9.217,0.609,18.042,4.458,,9.3,5.708,2.7
2017-12-24,96.0,80.417,59.0,8.667,9.333,0.667,17.542,3.333,,12.9,7.721,2.8
2017-12-25,96.0,73.292,64.0,6.458,6.75,0.292,8.542,3.417,,10.0,7.362,5.2
2017-12-26,73.0,62.625,53.0,5.083,5.167,0.083,5.542,3.333,,6.5,5.296,4.4
2017-12-27,70.0,60.917,52.0,4.174,4.174,0.0,2.391,2.826,,4.7,3.508,2.7
2017-12-28,86.0,70.833,59.0,10.542,11.375,0.833,2.583,3.583,,5.4,3.708,2.1
2017-12-29,90.0,75.0,65.0,7.5,7.958,0.458,9.958,3.083,,7.5,4.812,1.0
2017-12-30,82.0,64.25,48.0,6.522,6.826,0.304,5.5,3.0,,7.5,4.621,1.0
2017-12-31,92.0,78.25,64.0,9.458,10.0,0.542,8.083,3.292,,8.2,4.662,0.3
2018-01-01,94.0,75.167,51.0,3.917,4.083,0.167,4.083,2.375,,8.0,3.892,-0.8
2018-01-02,90.0,71.542,61.0,5.583,5.792,0.208,5.417,3.083,,6.8,4.429,2.4
2018-01-03,92.0,73.375,56.0,5.167,5.458,0.292,3.542,2.583,,6.5,3.746,0.1
2018-01-04,94.0,76.458,51.0,6.542,6.875,0.333,4.917,2.625,,8.4,3.9,-1.0
2018-01-05,89.0,74.75,64.0,8.957,9.522,0.565,12.75,3.75,,9.1,7.033,3.7
2018-01-06,94.0,76.208,58.0,6.125,6.25,0.125,9.583,2.667,,6.1,3.292,-0.3
2018-01-07,89.0,72.458,50.0,7.375,7.958,0.583,8.583,2.958,,7.3,3.538,-0.6
2018-01-08,85.0,69.083,51.0,7.042,7.417,0.375,18.542,4.083,,8.7,6.004,2.7
2018-01-09,80.0,61.708,49.0,6.833,7.292,0.458,3.958,3.0,,6.2,3.388,-0.5
2018-01-10,81.0,71.75,56.0,12.875,14.792,1.917,8.833,3.375,,5.7,2.629,-1.5
2018-01-11,90.0,70.542,51.0,12.739,14.217,1.478,11.583,3.783,,8.9,6.058,1.7
2018-01-12,93.0,80.375,71.0,9.304,9.783,0.478,10.083,2.333,,4.6,3.042,1.0
2018-01-13,94.0,74.792,49.0,6.333,6.667,0.333,5.917,2.583,,9.0,4.517,0.5
2018-01-14,93.0,74.292,48.0,7.583,7.917,0.333,5.5,2.708,,9.0,4.242,0.0
2018-01-15,96.0,83.417,63.0,25.375,37.583,12.208,18.667,2.875,,6.7,4.217,0.1
2018-01-16,95.0,78.333,58.0,13.13,14.087,0.957,20.682,3.792,,7.0,4.392,0.6
2018-01-17,92.0,65.5,52.0,6.875,7.125,0.25,5.909,3.167,,6.9,4.754,0.4
2018-01-18,87.0,72.625,61.0,10.708,11.375,0.667,8.227,3.458,,6.1,4.321,1.3
2018-01-19,90.0,69.375,40.0,9.13,10.522,1.391,9.125,3.375,,10.2,4.983,1.0
2018-01-20,96.0,76.833,57.0,10.667,11.25,0.583,14.417,3.792,,8.5,6.358,4.4
2018-01-21,91.0,64.917,53.0,5.583,6.125,0.542,7.083,3.042,,7.5,5.1,0.8
2018-01-22,80.0,65.542,47.0,7.913,8.391,0.478,6.625,3.261,,8.2,5.329,1.7
2018-01-23,86.0,67.708,54.0,7.292,7.625,0.333,17.75,4.167,,9.9,6.062,0.9
2018-01-24,78.0,60.667,39.0,7.0,7.417,0.417,8.583,3.25,,7.8,4.408,0.4
2018-01-25,87.0,68.875,51.0,8.875,9.583,0.708,13.083,3.958,,8.2,4.067,-0.9
2018-01-26,82.0,65.5,46.0,4.739,4.913,0.174,3.208,3.167,,5.5,2.283,0.4
2018-01-27,80.0,67.333,51.0,5.042,5.333,0.292,3.708,2.708,,6.0,2.971,0.6
2018-01-28,94.0,73.25,48.0,6.833,7.125,0.292,8.208,3.333,,8.7,4.708,0.6
2018-01-29,83.0,67.0,48.0,7.818,8.273,0.455,8.292,2.833,,5.5,2.942,-0.8
2018-01-30,87.0,69.125,46.0,13.208,15.25,2.042,12.75,3.333,,8.1,3.383,-1.3
2018-01-31,96.0,90.0,74.0,18.542,28.583,10.042,21.542,3.292,,6.0,4.096,1.0
2018-02-01,92.0,70.375,48.0,6.667,7.458,0.792,4.458,2.917,,5.0,2.517,-1.3
2018-02-02,88.0,73.792,53.0,7.0,7.87,0.87,9.875,3.417,,8.1,4.046,0.9
2018-02-03,96.0,80.542,56.0,11.667,12.5,0.833,20.083,3.458,,10.8,6.179,0.5
2018-02-04,97.0,82.5,65.0,13.5,14.292,0.792,16.208,3.75,,10.7,8.379,2.5
2018-02-05,94.0,69.375,38.0,8.304,8.826,0.522,16.0,3.091,,10.0,5.554,1.8
2018-02-06,96.0,92.292,78.0,14.875,16.75,1.875,12.542,2.208,,9.4,5.967,4.0
2018-02-07,96.0,90.625,81.0,16.083,20.5,4.417,23.083,4.458,,10.2,7.35,3.4
2018-02-08,80.0,70.25,59.0,7.917,8.583,0.667,3.458,3.042,,8.4,4.983,1.8
2018-02-09,78.0,69.792,63.0,8.348,8.87,0.522,7.75,2.958,,5.2,3.238,1.3
2018-02-10,77.0,63.333,48.0,4.5,4.583,0.083,5.667,2.583,,4.2,2.325,0.2
2018-02-11,91.0,78.792,63.0,9.75,10.167,0.417,15.125,2.875,,4.2,2.696,1.0
2018-02-12,94.0,72.75,49.0,9.208,9.875,0.667,9.958,3.292,,7.2,4.129,1.7
2018-02-13,84.0,68.083,51.0,9.0,9.75,0.75,14.792,3.208,,8.2,4.738,1.9
2018-02-14,86.0,66.25,52.0,8.167,8.583,0.417,9.875,3.083,,4.5,3.158,1.5
2018-02-15,93.0,76.75,60.0,18.25,19.875,1.625,19.304,3.083,,5.0,2.312,-1.6
2018-02-16,95.0,76.167,53.0,10.565,11.565,1.0,21.208,3.917,,9.1,5.875,3.6
2018-02-17,92.0,74.25,55.0,6.917,7.25,0.333,20.25,3.458,,6.4,3.512,0.3
2018-02-18,85.0,63.875,37.0,13.583,14.625,1.042,16.417,3.75,,10.2,4.954,-0.5
2018-02-19,96.0,89.0,65.0,20.083,23.167,3.083,16.625,2.833,,10.2,7.504,4.6
2018-02-20,97.0,81.542,63.0,11.625,13.083,1.458,11.708,3.75,,13.3,11.008,7.8
2018-02-21,72.0,61.0,52.0,8.042,8.25,0.208,18.583,3.875,,7.3,6.375,5.5
2018-02-22,85.0,67.958,49.0,12.304,13.0,0.696,29.583,4.304,,10.6,6.762,3.6
2018-02-23,74.0,56.042,31.0,6.217,6.565,0.348,14.5,3.25,,9.9,6.592,2.5
2018-02-24,79.0,60.708,40.0,7.833,8.208,0.375,15.708,3.792,,11.4,5.9,1.9
2018-02-25,88.0,63.833,37.0,11.0,12.167,1.167,17.042,5.208,,13.9,8.25,3.6
2018-02-26,82.0,57.75,37.0,8.75,9.167,0.417,15.25,3.917,,11.2,7.567,3.8
2018-02-27,81.0,57.125,35.0,10.667,11.208,0.542,9.375,3.208,,10.5,5.767,-1.1
2018-02-28,96.0,90.542,65.0,15.167,16.042,0.875,14.083,2.5,,9.0,7.5,5.1
2018-03-01,96.0,71.917,51.0,8.476,9.143,0.667,14.542,3.583,,11.4,8.113,3.0
2018-03-02,88.0,58.917,32.0,9.217,9.87,0.652,21.792,4.167,,11.8,7.079,1.3
2018-03-03,96.0,68.375,44.0,7.652,8.043,0.391,15.083,3.458,,10.2,8.058,6.4
2018-03-04,97.0,90.875,76.0,11.565,12.348,0.783,6.833,2.5,,8.4,7.504,6.1
2018-03-05,93.0,69.333,38.0,11.174,11.913,0.739,23.833,4.375,,13.0,7.912,3.2
2018-03-06,96.0,71.292,36.0,13.0,13.87,0.87,14.5,3.304,,13.8,9.433,6.9
2018-03-07,96.0,80.333,60.0,8.875,9.042,0.167,15.125,2.958,,9.5,7.488,4.7
2018-03-08,80.0,57.583,42.0,6.792,7.208,0.417,5.167,3.0,,9.3,5.496,1.6
2018-03-09,84.0,63.583,45.0,9.435,10.826,1.391,5.042,3.708,,12.1,6.904,-0.3
2018-03-10,95.0,81.625,69.0,4.708,4.958,0.25,3.667,2.333,,11.4,9.492,7.5
2018-03-11,96.0,83.667,63.0,6.13,6.174,0.043,1.292,2.458,,12.7,9.838,6.0
2018-03-12,92.0,75.625,56.0,7.042,7.208,0.167,13.958,2.875,,11.8,8.292,4.2
2018-03-13,82.0,52.208,35.0,4.292,4.292,0.0,7.708,3.042,,8.8,6.908,2.3
2018-03-14,82.0,64.958,42.0,9.542,10.25,0.708,9.125,3.583,,8.8,5.538,1.9
2018-03-15,88.0,63.375,37.0,10.75,12.167,1.417,12.583,3.625,,11.7,6.771,0.7
2018-03-16,95.0,81.083,68.0,7.13,7.304,0.174,8.583,2.292,,8.2,5.096,2.5
2018-03-17,92.0,79.542,63.0,5.417,5.583,0.167,7.125,2.208,,8.6,5.35,1.6
2018-03-18,94.0,68.125,41.0,12.167,13.583,1.417,12.375,3.333,,11.8,6.117,0.6
2018-03-19,95.0,85.417,67.0,13.292,14.875,1.583,13.208,2.417,,10.6,7.804,6.0
2018-03-20,96.0,76.375,52.0,14.739,16.043,1.304,15.87,3.739,,15.6,10.167,4.0
2018-03-21,94.0,82.083,72.0,14.458,16.292,1.833,12.375,2.583,,18.3,14.696,10.6
2018-03-22,96.0,71.083,53.0,8.667,9.333,0.667,22.5,3.542,,14.2,10.175,5.7
2018-03-23,85.0,55.625,40.0,4.957,5.261,0.304,10.333,3.542,,8.7,5.692,0.9
2018-03-24,85.0,63.833,42.0,4.458,4.667,0.208,6.292,3.083,,10.2,5.725,1.4
2018-03-25,81.0,63.542,40.0,9.75,10.208,0.458,7.333,3.833,,11.5,7.867,3.7
2018-03-26,85.0,63.375,42.0,12.5,14.083,1.583,17.0,5.167,,14.2,10.538,6.6
2018-03-27,82.0,51.042,27.0,5.0,5.125,0.125,17.542,4.458,,18.0,12.638,4.3
2018-03-28,74.0,60.083,45.0,8.708,9.333,0.625,12.625,5.167,,15.6,12.346,7.5
2018-03-29,74.0,53.458,33.0,11.625,12.0,0.375,13.708,4.875,,14.6,9.771,5.8
2018-03-30,96.0,79.958,58.0,13.913,15.043,1.13,18.125,4.25,,15.1,10.812,8.2
2018-03-31,93.0,64.792,49.0,3.875,3.917,0.042,9.167,3.583,,10.6,8.467,6.0
2018-04-01,88.0,70.708,53.0,6.25,6.625,0.375,13.708,5.083,,18.6,14.067,8.4
2018-04-02,89.0,69.708,47.0,7.542,8.125,0.583,22.333,7.417,,20.0,15.854,11.9
2018-04-03,87.0,67.167,46.0,10.083,10.667,0.583,28.0,8.458,,21.0,16.708,11.5
2018-04-04,95.0,76.875,50.0,9.583,10.375,0.792,23.708,8.375,,21.3,15.733,10.2
2018-04-05,87.0,68.458,50.0,13.083,13.667,0.583,7.875,6.042,,17.4,12.833,9.0
2018-04-06,96.0,79.708,57.0,9.0,9.375,0.375,12.083,4.522,,20.1,15.304,10.2
2018-04-07,95.0,69.583,54.0,4.87,4.87,0.0,15.792,4.167,,10.3,8.517,5.8
2018-04-08,78.0,59.083,42.0,3.667,3.708,0.042,9.167,3.625,,10.0,6.671,3.6
2018-04-09,88.0,65.167,44.0,6.583,6.792,0.208,12.042,3.917,,13.8,9.896,3.0
2018-04-10,89.0,66.167,32.0,10.917,11.583,0.667,19.875,4.583,,17.5,12.792,7.6
2018-04-11,82.0,69.667,57.0,1.609,1.609,0.0,11.609,2.957,,19.8,17.525,12.0
2018-04-12,96.0,60.458,37.0,7.333,7.75,0.417,14.667,5.125,,18.5,16.425,11.3
2018-04-13,74.0,41.25,22.0,7.0,7.125,0.125,9.625,4.292,,16.2,12.342,7.7
2018-04-14,96.0,66.917,35.0,13.0,13.913,0.913,11.125,5.042,,17.8,12.654,5.9
2018-04-15,96.0,85.792,60.0,5.208,5.375,0.167,3.375,3.167,,19.3,12.738,7.6
2018-04-16,94.0,62.542,38.0,6.583,7.208,0.625,17.917,3.833,,15.1,11.046,6.0
2018-04-17,96.0,71.083,48.0,12.083,12.917,0.833,18.875,3.667,,16.6,12.154,9.1
2018-04-18,97.0,84.667,57.0,12.917,14.625,1.708,11.875,4.0,,17.3,12.821,9.4
2018-04-19,95.0,74.75,50.0,8.333,9.25,0.917,14.458,4.292,,19.3,14.458,7.9
2018-04-20,95.0,61.417,35.0,10.857,11.571,0.714,18.042,5.81,,22.2,16.625,10.9
2018-04-21,80.0,57.875,31.0,12.957,13.913,0.957,22.583,8.083,,24.0,17.225,10.3
2018-04-22,84.0,60.833,34.0,8.542,8.958,0.417,19.458,7.708,,22.0,16.938,11.2
2018-04-23,92.0,66.792,46.0,5.208,5.5,0.292,14.458,5.125,,22.1,17.654,11.6
2018-04-24,96.0,86.875,71.0,8.261,8.739,0.478,7.375,3.826,,19.0,16.783,15.5
2018-04-25,97.0,88.917,72.0,6.375,6.583,0.208,1.75,3.25,,16.6,13.475,11.1
2018-04-26,87.0,67.167,42.0,8.167,8.458,0.292,5.25,4.167,,18.1,13.892,10.1
2018-04-27,88.0,72.417,54.0,10.792,12.083,1.292,12.833,5.875,,18.1,14.8,10.9
2018-04-28,90.0,62.792,37.0,8.087,8.217,0.13,23.042,5.542,,20.0,14.808,9.8
2018-04-29,85.0,61.167,39.0,9.417,9.625,0.208,19.5,7.292,,20.5,16.396,10.9
2018-04-30,91.0,70.958,54.0,6.875,7.0,0.125,16.125,5.208,,20.0,16.946,13.3
